14, 5, 0, -10189
15, 5, 0, -10885
0, 5, 0, -11521
1, 5, 0, -12112
2, 5, 0, -12644
3, 5, 0, -13130
4, 5, 0, -13571
5, 5, 0, -13975
6, 5, 0, -14346
7, 5, 0, -14683
8, 5, 0, -14992
9, 5, 0, -15271
10, 5, 0, -15523
11, 5, 0, -15748
12, 5, 0, -15960
13, 5, 0, -16153
14, 5, 0, -16323
15, 5, 0, -16485
0, 5, 0, -16629
1, 5, 0, -16760
2, 5, 0, -16891
3, 5, 0, -17004
4, 5, 0, -17105
5, 5, 0, -17203
6, 5, 0, -17289
7, 5, 0, -17373
8, 5, 0, -17456
9, 5, 0, -17518
10, 5, 0, -17590
11, 5, 0, -17652
12, 5, 0, -17707
13, 5, 0, -17762
14, 5, 0, -17808
15, 5, 0, -17852
0, 5, 0, -17902
1, 5, 0, -17937
2, 5, 0, -17976
3, 5, 0, -18003
4, 5, 0, -18037
5, 5, 0, -18061
6, 5, 0, -18083
7, 5, 0, -18111
8, 5, 0, -18133
9, 5, 0, -18149
10, 5, 0, -18173
11, 5, 0, -18189
12, 5, 0, -18204
13, 5, 0, -18224
14, 5, 0, -18243
15, 5, 0, -18258
0, 5, 0, -18271
1, 5, 0, -18290
2, 5, 0, -18303
3, 5, 0, -18311
4, 5, 0, -18326
5, 5, 0, -18330
6, 5, 0, -18347
7, 5, 0, -18356
8, 5, 0, -18370
9, 5, 0, -18382
10, 5, 0, -18391
11, 5, 0, -18399
12, 5, 0, -18402
13, 5, 0, -18423
14, 5, 0, -18422
15, 5, 0, -18422
0, 5, 0, -18441
1, 5, 0, -18442
2, 5, 0, -18451
3, 5, 0, -18458
4, 5, 0, -18460
5, 5, 0, -18466
6, 5, 0, -18468
7, 5, 0, -18471
8, 5, 0, -18478
9, 5, 0, -18478
10, 5, 0, -18486
11, 5, 0, -18485
12, 5, 0, -18492
13, 5, 0, -18497
14, 5, 0, -18500
15, 5, 0, -18515
0, 5, 0, -18518
1, 5, 0, -18521
2, 5, 0, -18522
3, 5, 0, -18523
4, 5, 0, -18529
5, 5, 0, -18531
6, 5, 0, -18536
7, 5, 0, -18544
8, 5, 0, -18547
9, 5, 0, -18541
10, 5, 0, -18541
11, 5, 0, -18549
12, 5, 0, -18554
13, 5, 0, -18549
14, 5, 0, -18542
15, 5, 0, -18544
0, 5, 0, -18553
1, 5, 0, -18535
2, 5, 0, -18466
3, 5, 0, -18375
4, 5, 0, -18258
5, 5, 0, -18131
6, 5, 0, -17989
7, 5, 0, -17846
8, 5, 0, -17700
9, 5, 0, -17565
10, 5, 0, -17426
11, 5, 0, -17291
12, 5, 0, -17161
13, 5, 0, -17049
14, 5, 0, -16930
15, 5, 0, -16816
0, 5, 0, -16714
1, 5, 0, -16616
2, 5, 0, -16527
3, 5, 0, -16440
4, 5, 0, -16365
5, 5, 0, -16297
6, 5, 0, -16237
7, 5, 0, -16169
8, 5, 0, -16118
9, 5, 0, -16070
10, 5, 0, -16024
11, 5, 0, -15979
12, 5, 0, -15943
13, 5, 0, -15916
14, 5, 0, -15886
15, 5, 0, -15850
0, 5, 0, -15829
1, 5, 0, -15811
2, 5, 0, -15789
3, 5, 0, -15771
4, 5, 0, -15755
5, 5, 0, -15747
6, 5, 0, -15724
7, 5, 0, -15716
8, 5, 0, -15704
9, 5, 0, -15688
10, 5, 0, -15676
11, 5, 0, -15670
12, 5, 0, -15661
13, 5, 0, -15648
14, 5, 0, -15635
15, 5, 0, -15639
0, 5, 0, -15632
1, 5, 0, -15619
2, 5, 0, -15612
3, 5, 0, -15622
4, 5, 0, -15617
5, 5, 0, -15613
6, 5, 0, -15610
7, 5, 0, -15613
8, 5, 0, -15611
9, 5, 0, -15605
10, 5, 0, -15609
11, 5, 0, -15607
12, 5, 0, -15612
13, 5, 0, -15613
14, 5, 0, -15609
15, 5, 0, -15611
0, 5, 0, -15611
1, 5, 0, -15609
2, 5, 0, -15616
3, 5, 0, -15613
4, 5, 0, -15607
5, 5, 0, -15597
6, 5, 0, -15598
7, 5, 0, -15591
8, 5, 0, -15584
9, 5, 0, -15594
10, 5, 0, -15597
11, 5, 0, -15586
12, 5, 0, -15591
13, 5, 0, -15576
14, 5, 0, -15571
15, 5, 0, -15584
0, 5, 0, -15578
1, 5, 0, -15577
2, 5, 0, -15580
3, 5, 0, -15573
4, 5, 0, -15584
5, 5, 0, -15577
6, 5, 0, -15575
7, 5, 0, -15572
8, 5, 0, -15570
9, 5, 0, -15574
10, 5, 0, -15579
11, 5, 0, -15581
12, 5, 0, -15585
13, 5, 0, -15583
14, 5, 0, -15580
15, 5, 0, -15588
0, 5, 0, -15587
1, 5, 0, -15592
2, 5, 0, -15591
3, 5, 0, -15591
4, 5, 0, -15598
5, 5, 0, -15599
6, 5, 0, -15596
7, 5, 0, -15596
8, 5, 0, -15600
9, 5, 0, -15604
10, 5, 0, -15602
11, 5, 0, -15606
12, 5, 0, -15605
13, 5, 0, -15609
14, 5, 0, -15612
15, 5, 0, -15608
0, 5, 0, -15613
1, 5, 0, -15613
2, 5, 0, -15602
3, 5, 0, -15617
4, 5, 0, -15624
5, 5, 0, -15618
6, 5, 0, -15627
7, 5, 0, -15624
8, 5, 0, -15625
9, 5, 0, -15623
10, 5, 0, -15609
11, 5, 0, -15614
12, 5, 0, -15609
13, 5, 0, -15607
14, 5, 0, -15613
15, 5, 0, -15608
0, 5, 0, -15610
1, 5, 0, -15601
2, 5, 0, -15603
3, 5, 0, -15601
4, 5, 0, -15593
5, 5, 0, -15597
6, 5, 0, -15628
7, 5, 0, -15567
8, 5, 0, -15473
9, 5, 0, -15455
10, 5, 0, -15453
11, 5, 0, -15454
12, 5, 0, -15402
13, 5, 0, -15401
14, 5, 0, -15447
15, 5, 0, -15477
0, 5, 0, -15509
1, 5, 0, -15532
2, 5, 0, -15574
3, 5, 0, -15644
4, 5, 0, -15691
5, 5, 0, -15701
6, 5, 0, -15704
7, 5, 0, -15772
8, 5, 0, -15882
9, 5, 0, -16014
10, 5, 0, -16180
11, 5, 0, -16396
12, 5, 0, -16640
13, 5, 0, -16879
14, 5, 0, -17128
15, 5, 0, -17381
0, 5, 0, -17638
1, 5, 0, -17890
2, 5, 0, -18128
3, 5, 0, -18365
4, 5, 0, -18590
5, 5, 0, -18801
6, 5, 0, -19015
7, 5, 0, -19203
8, 5, 0, -19391
9, 5, 0, -19555
10, 5, 0, -19713
11, 5, 0, -19860
12, 5, 0, -19988
13, 5, 0, -20110
14, 5, 0, -20227
15, 5, 0, -20331
0, 5, 0, -20425
1, 5, 0, -20503
2, 5, 0, -20591
3, 5, 0, -20662
4, 5, 0, -20730
5, 5, 0, -20792
6, 5, 0, -20846
7, 5, 0, -20895
8, 5, 0, -20945
9, 5, 0, -20988
10, 5, 0, -21027
11, 5, 0, -21061
12, 5, 0, -21095
13, 5, 0, -21124
14, 5, 0, -21152
15, 5, 0, -21174
0, 5, 0, -21194
1, 5, 0, -21215
2, 5, 0, -21242
3, 5, 0, -21248
4, 5, 0, -21268
5, 5, 0, -21285
6, 5, 0, -21304
7, 5, 0, -21326
8, 5, 0, -21337
9, 5, 0, -21335
10, 5, 0, -21332
11, 5, 0, -21338
12, 5, 0, -21365
13, 5, 0, -21372
14, 5, 0, -21373
15, 5, 0, -21373
0, 5, 0, -21385
1, 5, 0, -21401
2, 5, 0, -21409
3, 5, 0, -21404
4, 5, 0, -21402
5, 5, 0, -21408
6, 5, 0, -21411
7, 5, 0, -21410
8, 5, 0, -21408
9, 5, 0, -21404
10, 5, 0, -21405
11, 5, 0, -21406
12, 5, 0, -21409
13, 5, 0, -21408
14, 5, 0, -21404
15, 5, 0, -21405
0, 5, 0, -21406
1, 5, 0, -21404
2, 5, 0, -21398
3, 5, 0, -21402
4, 5, 0, -21397
5, 5, 0, -21390
6, 5, 0, -21401
7, 5, 0, -21412
8, 5, 0, -21412
9, 5, 0, -21406
10, 5, 0, -21404
11, 5, 0, -21410
12, 5, 0, -21404
13, 5, 0, -21402
14, 5, 0, -21407
15, 5, 0, -21406
0, 5, 0, -21402
1, 5, 0, -21402
2, 5, 0, -21414
3, 5, 0, -21436
4, 5, 0, -21440
5, 5, 0, -21426
6, 5, 0, -21421
7, 5, 0, -21421
8, 5, 0, -21425
9, 5, 0, -21422
10, 5, 0, -21416
11, 5, 0, -21410
12, 5, 0, -21409
13, 5, 0, -21417
14, 5, 0, -21418
15, 5, 0, -21410
0, 5, 0, -21407
1, 5, 0, -21412
2, 5, 0, -21419
3, 5, 0, -21418
4, 5, 0, -21415
5, 5, 0, -21418
6, 5, 0, -21416
7, 5, 0, -21417
8, 5, 0, -21420
9, 5, 0, -21429
10, 5, 0, -21442
11, 5, 0, -21441
12, 5, 0, -21443
13, 5, 0, -21454
14, 5, 0, -21445
15, 5, 0, -21450
0, 5, 0, -21449
1, 5, 0, -21456
2, 5, 0, -21443
3, 5, 0, -21445
4, 5, 0, -21448
5, 5, 0, -21448
6, 5, 0, -21447
7, 5, 0, -21438
8, 5, 0, -21441
9, 5, 0, -21436
10, 5, 0, -21427
11, 5, 0, -21437
12, 5, 0, -21433
13, 5, 0, -21425
14, 5, 0, -21426
15, 5, 0, -21425
0, 5, 0, -21430
1, 5, 0, -21428
2, 5, 0, -21430
3, 5, 0, -21429
4, 5, 0, -21436
5, 5, 0, -21421
6, 5, 0, -21432
7, 5, 0, -21435
8, 5, 0, -21444
9, 5, 0, -21433
10, 5, 0, -21431
11, 5, 0, -21429
12, 5, 0, -21436
13, 5, 0, -21373
14, 5, 0, -21137
15, 5, 0, -20851
0, 5, 0, -20552
1, 5, 0, -20259
2, 5, 0, -19957
3, 5, 0, -19687
4, 5, 0, -19437
5, 5, 0, -19193
6, 5, 0, -18981
7, 5, 0, -18786
8, 5, 0, -18605
9, 5, 0, -18458
10, 5, 0, -18311
11, 5, 0, -18179
12, 5, 0, -18065
13, 5, 0, -17958
14, 5, 0, -17871
15, 5, 0, -17786
0, 5, 0, -17708
1, 5, 0, -17642
2, 5, 0, -17578
3, 5, 0, -17519
4, 5, 0, -17469
5, 5, 0, -17428
6, 5, 0, -17381
7, 5, 0, -17339
8, 5, 0, -17306
9, 5, 0, -17278
10, 5, 0, -17251
11, 5, 0, -17226
12, 5, 0, -17197
13, 5, 0, -17184
14, 5, 0, -17164
15, 5, 0, -17154
0, 5, 0, -17145
1, 5, 0, -17144
2, 5, 0, -17134
3, 5, 0, -17115
4, 5, 0, -17107
5, 5, 0, -17094
6, 5, 0, -17090
7, 5, 0, -17078
8, 5, 0, -17085
9, 5, 0, -17080
10, 5, 0, -17074
11, 5, 0, -17069
12, 5, 0, -17052
13, 5, 0, -17054
14, 5, 0, -17045
15, 5, 0, -17032
0, 5, 0, -17030
1, 5, 0, -17025
2, 5, 0, -17021
3, 5, 0, -17013
4, 5, 0, -17004
5, 5, 0, -17009
6, 5, 0, -17010
7, 5, 0, -17008
8, 5, 0, -16992
9, 5, 0, -16991
10, 5, 0, -16995
11, 5, 0, -16987
12, 5, 0, -16988
13, 5, 0, -16989
14, 5, 0, -16998
15, 5, 0, -16993
0, 5, 0, -16989
1, 5, 0, -16996
2, 5, 0, -16998
3, 5, 0, -16994
4, 5, 0, -16993
5, 5, 0, -17000
6, 5, 0, -16994
7, 5, 0, -16996
8, 5, 0, -16993
9, 5, 0, -16991
10, 5, 0, -16999
11, 5, 0, -16992
12, 5, 0, -16996
13, 5, 0, -16996
14, 5, 0, -16997
15, 5, 0, -16996
0, 5, 0, -16993
1, 5, 0, -16994
2, 5, 0, -16996
3, 5, 0, -16990
4, 5, 0, -17000
5, 5, 0, -16997
6, 5, 0, -16997
7, 5, 0, -16994
8, 5, 0, -16993
9, 5, 0, -16994
10, 5, 0, -16997
11, 5, 0, -16997
12, 5, 0, -17002
13, 5, 0, -17007
14, 5, 0, -17006
15, 5, 0, -17004
0, 5, 0, -17008
1, 5, 0, -17003
2, 5, 0, -16998
3, 5, 0, -16999
4, 5, 0, -16996
5, 5, 0, -16994
6, 5, 0, -16994
7, 5, 0, -16992
8, 5, 0, -17002
9, 5, 0, -16989
10, 5, 0, -16994
11, 5, 0, -17001
12, 5, 0, -17005
13, 5, 0, -16998
14, 5, 0, -16997
15, 5, 0, -16999
0, 5, 0, -16994
1, 5, 0, -17000
2, 5, 0, -17003
3, 5, 0, -17005
4, 5, 0, -17005
5, 5, 0, -17006
6, 5, 0, -17002
7, 5, 0, -17006
8, 5, 0, -16991
9, 5, 0, -17001
10, 5, 0, -17002
11, 5, 0, -16997
12, 5, 0, -16998
13, 5, 0, -16989
14, 5, 0, -16993
15, 5, 0, -16989
0, 5, 0, -16977
1, 5, 0, -16982
2, 5, 0, -16979
3, 5, 0, -16977
4, 5, 0, -16979
5, 5, 0, -16979
6, 5, 0, -16981
7, 5, 0, -16969
8, 5, 0, -16976
9, 5, 0, -16979
10, 5, 0, -16980
11, 5, 0, -16976
12, 5, 0, -16978
13, 5, 0, -16989
14, 5, 0, -16981
15, 5, 0, -16988
0, 5, 0, -16991
1, 5, 0, -16991
2, 5, 0, -17004
3, 5, 0, -17065
4, 5, 0, -17152
5, 5, 0, -17259
6, 5, 0, -17378
7, 5, 0, -17509
8, 5, 0, -17657
9, 5, 0, -17789
10, 5, 0, -17946
11, 5, 0, -18094
12, 5, 0, -18236
13, 5, 0, -18348
14, 5, 0, -18475
15, 5, 0, -18608
0, 5, 0, -18716
1, 5, 0, -18804
2, 5, 0, -18896
3, 5, 0, -18996
4, 5, 0, -19084
5, 5, 0, -19156
6, 5, 0, -19221
7, 5, 0, -19289
8, 5, 0, -19363
9, 5, 0, -19412
10, 5, 0, -19462
11, 5, 0, -19510
12, 5, 0, -19553
13, 5, 0, -19592
14, 5, 0, -19633
15, 5, 0, -19670
0, 5, 0, -19706
1, 5, 0, -19737
2, 5, 0, -19762
3, 5, 0, -19790
4, 5, 0, -19802
5, 5, 0, -19821
6, 5, 0, -19845
7, 5, 0, -19867
8, 5, 0, -19887
9, 5, 0, -19896
10, 5, 0, -19906
11, 5, 0, -19920
12, 5, 0, -19930
13, 5, 0, -19944
14, 5, 0, -19957
15, 5, 0, -19965
0, 5, 0, -19973
1, 5, 0, -19976
2, 5, 0, -19985
3, 5, 0, -19985
4, 5, 0, -19984
5, 5, 0, -19993
6, 5, 0, -19999
7, 5, 0, -20000
8, 5, 0, -20001
9, 5, 0, -20005
10, 5, 0, -20012
11, 5, 0, -20006
12, 5, 0, -20013
13, 5, 0, -20013
14, 5, 0, -20019
15, 5, 0, -20018
0, 5, 0, -20027
1, 5, 0, -20025
2, 5, 0, -20021
3, 5, 0, -20015
4, 5, 0, -20017
5, 5, 0, -20041
6, 5, 0, -20055
7, 5, 0, -19942
8, 5, 0, -19893
9, 5, 0, -19888
10, 5, 0, -19891
11, 5, 0, -19865
12, 5, 0, -19828
13, 5, 0, -19858
14, 5, 0, -19895
15, 5, 0, -19923
0, 5, 0, -19949
1, 5, 0, -19977
2, 5, 0, -20043
3, 5, 0, -20115
4, 5, 0, -20137
5, 5, 0, -20132
6, 5, 0, -20133
7, 5, 0, -20151
8, 5, 0, -20151
9, 5, 0, -20134
10, 5, 0, -20119
11, 5, 0, -20121
12, 5, 0, -20121
13, 5, 0, -20109
14, 5, 0, -20094
15, 5, 0, -20090
0, 5, 0, -20072
1, 5, 0, -20072
2, 5, 0, -20066
3, 5, 0, -20058
4, 5, 0, -20061
5, 5, 0, -20053
6, 5, 0, -20067
7, 5, 0, -20059
8, 5, 0, -20056
9, 5, 0, -20060
10, 5, 0, -20062
11, 5, 0, -20070
12, 5, 0, -20073
13, 5, 0, -20068
14, 5, 0, -20072
15, 5, 0, -20058
0, 5, 0, -20052
1, 5, 0, -20061
2, 5, 0, -20053
3, 5, 0, -20054
4, 5, 0, -20058
5, 5, 0, -20053
6, 5, 0, -20051
7, 5, 0, -20047
8, 5, 0, -20050
9, 5, 0, -20049
10, 5, 0, -20042
11, 5, 0, -20044
12, 5, 0, -20043
13, 5, 0, -20051
14, 5, 0, -20050
15, 5, 0, -20046
0, 5, 0, -20050
1, 5, 0, -20037
2, 5, 0, -20041
3, 5, 0, -20030
4, 5, 0, -20025
5, 5, 0, -20025
6, 5, 0, -20019
7, 5, 0, -20022
8, 5, 0, -20023
9, 5, 0, -20016
10, 5, 0, -20025
11, 5, 0, -20024
12, 5, 0, -20018
13, 5, 0, -20014
14, 5, 0, -20019
15, 5, 0, -20016
0, 5, 0, -20018
1, 5, 0, -20018
2, 5, 0, -20027
3, 5, 0, -20027
4, 5, 0, -20026
5, 5, 0, -20021
6, 5, 0, -20023
7, 5, 0, -20025
8, 5, 0, -20046
9, 5, 0, -19576
10, 5, 0, -16191
11, 5, 0, -10911
12, 5, 0, -4961
13, 5, 0, 1213
14, 5, 0, 7361
15, 5, 0, 13283
0, 5, 0, 18855
1, 5, 0, 24061
2, 5, 1, 28849
3, 5, 1, 33218
4, 5, 1, 37176
5, 5, 1, 40740
6, 5, 1, 43943
7, 5, 1, 46778
8, 5, 1, 47872
9, 5, 1, 46401
10, 5, 1, 43539
11, 5, 1, 39841
12, 5, 1, 35613
13, 5, 1, 31067
14, 5, 1, 26410
15, 5, 1, 21731
0, 5, 1, 17107
1, 5, 1, 12625
2, 5, 1, 8305
3, 5, 1, 4195
4, 5, 1, 282
5, 5, 1, -3404
6, 5, 1, -6844
7, 5, 1, -10051
8, 5, 1, -13027
9, 5, 1, -15786
10, 5, 1, -18326
11, 5, 1, -20667
12, 5, 1, -22819
13, 5, 1, -24780
14, 5, 1, -26587
15, 5, 1, -28238
0, 5, 1, -29744
1, 5, 1, -31116
2, 5, 1, -32372
3, 5, 1, -33517
4, 5, 1, -34563
5, 5, 1, -35515
6, 5, 1, -36381
7, 5, 1, -37172
8, 5, 1, -37892
9, 5, 1, -38540
10, 5, 1, -39130
11, 5, 1, -39670
12, 5, 1, -40163
13, 5, 1, -40596
14, 5, 1, -41009
15, 5, 1, -41377
0, 5, 1, -41705
1, 5, 1, -42013
2, 5, 1, -42286
3, 5, 1, -42533
4, 5, 1, -42755
5, 5, 1, -42956
6, 5, 1, -43145
7, 5, 1, -43316
8, 5, 1, -43466
9, 5, 1, -43602
10, 5, 1, -43736
11, 5, 1, -43846
12, 5, 1, -43950
13, 5, 1, -44048
14, 5, 1, -44136
15, 5, 1, -44215
0, 5, 1, -44282
1, 5, 1, -44347
2, 5, 1, -44411
3, 5, 1, -44466
4, 5, 1, -44521
5, 5, 1, -44567
6, 5, 1, -44618
7, 5, 1, -44651
8, 5, 1, -44688
9, 5, 1, -44719
10, 5, 1, -44748
11, 5, 1, -44771
12, 5, 1, -44795
13, 5, 1, -44822
14, 5, 1, -44834
15, 5, 1, -44857
0, 5, 1, -44887
1, 5, 1, -44901
2, 5, 1, -44914
3, 5, 1, -44922
4, 5, 1, -44943
5, 5, 1, -44958
6, 5, 1, -44957
7, 5, 1, -44942
8, 5, 1, -44939
9, 5, 1, -44962
10, 5, 1, -44982
11, 5, 1, -44987
12, 5, 1, -44993
13, 5, 1, -44996
14, 5, 1, -45015
15, 5, 1, -45034
0, 5, 1, -45028
1, 5, 1, -45025
2, 5, 1, -45022
3, 5, 1, -45034
4, 5, 1, -45035
5, 5, 1, -45031
6, 5, 1, -45033
7, 5, 1, -45035
8, 5, 1, -45040
9, 5, 1, -45041
10, 5, 1, -45031
11, 5, 1, -45034
12, 5, 1, -45033
13, 5, 1, -45032
14, 5, 1, -45034
15, 5, 1, -45037
0, 5, 1, -45039
1, 5, 1, -45049
2, 5, 1, -45039
3, 5, 1, -45041
4, 5, 1, -45046
5, 5, 1, -45048
6, 5, 1, -45049
7, 5, 1, -45043
8, 5, 1, -45050
9, 5, 1, -45060
10, 5, 1, -45058
11, 5, 1, -45053
12, 5, 1, -45041
13, 5, 1, -45048
14, 5, 1, -45049
15, 5, 1, -45060
0, 5, 1, -45075
1, 5, 1, -45068
2, 5, 1, -45062
3, 5, 1, -45060
4, 5, 1, -45058
5, 5, 1, -45070
6, 5, 1, -45060
7, 5, 1, -45047
8, 5, 1, -45045
9, 5, 1, -45054
10, 5, 1, -45054
11, 5, 1, -45056
12, 5, 1, -45064
13, 5, 1, -45069
14, 5, 1, -45070
15, 5, 1, -45072
0, 5, 1, -45067
1, 5, 1, -45068
2, 5, 1, -45075
3, 5, 1, -45073
4, 5, 1, -45080
5, 5, 1, -45080
6, 5, 1, -45075
7, 5, 1, -45075
8, 5, 1, -45076
9, 5, 1, -45071
10, 5, 1, -45072
11, 5, 1, -45069
12, 5, 1, -45065
13, 5, 1, -45058
14, 5, 1, -45069
15, 5, 1, -45059
0, 5, 1, -45063
1, 5, 1, -45056
2, 5, 1, -45054
3, 5, 1, -45066
4, 5, 1, -45062
5, 5, 1, -45057
6, 5, 1, -45069
7, 5, 1, -45063
8, 5, 1, -45068
9, 5, 1, -45072
10, 5, 1, -45079
11, 5, 1, -45087
12, 5, 1, -45081
13, 5, 1, -45079
14, 5, 1, -45075
15, 5, 1, -45079
0, 5, 1, -45079
1, 5, 1, -45077
2, 5, 1, -45090
3, 5, 1, -45083
4, 5, 1, -45079
5, 5, 1, -45079
6, 5, 1, -45079
7, 5, 1, -45071
8, 5, 1, -45072
9, 5, 1, -45078
10, 5, 1, -45074
11, 5, 1, -45072
12, 5, 1, -45075
13, 5, 1, -45070
14, 5, 1, -45064
15, 5, 1, -45063
0, 5, 1, -45062
1, 5, 1, -45070
2, 5, 1, -45090
3, 5, 1, -45087
4, 5, 1, -45089
5, 5, 1, -45088
6, 5, 1, -45078
7, 5, 1, -45085
8, 5, 1, -45079
9, 5, 1, -45084
10, 5, 1, -45080
11, 5, 1, -45079
12, 5, 1, -45079
13, 5, 1, -45071
14, 5, 1, -45062
15, 5, 1, -45066
0, 5, 1, -45065
1, 5, 1, -45065
2, 5, 1, -45057
3, 5, 1, -45057
4, 5, 1, -45054
5, 5, 1, -45053
6, 5, 1, -45053
7, 5, 1, -45058
8, 5, 1, -45063
9, 5, 1, -45055
10, 5, 1, -45055
11, 5, 1, -45052
12, 5, 1, -45055
13, 5, 1, -45053
14, 5, 1, -45060
15, 5, 1, -45067
0, 5, 1, -45066
1, 5, 1, -45071
2, 5, 1, -45070
3, 5, 1, -45070
4, 5, 1, -45069
5, 5, 1, -45066
6, 5, 1, -45073
7, 5, 1, -45080
8, 5, 1, -45076
9, 5, 1, -45077
10, 5, 1, -45074
11, 5, 1, -45077
12, 5, 1, -45060
13, 5, 1, -45056
14, 5, 1, -45080
15, 5, 1, -45069
0, 5, 1, -45069
1, 5, 1, -45055
2, 5, 1, -45067
3, 5, 1, -45073
4, 5, 1, -45059
5, 5, 1, -45063
6, 5, 1, -45060
7, 5, 1, -45066
8, 5, 1, -45068
9, 5, 1, -45065
10, 5, 1, -45057
11, 5, 1, -45053
12, 5, 1, -45050
13, 5, 1, -45051
14, 5, 1, -45054
15, 5, 1, -45054
0, 5, 1, -45052
1, 5, 1, -45050
2, 5, 1, -45054
3, 5, 1, -45043
4, 5, 1, -45053
5, 5, 1, -45056
6, 5, 1, -45059
7, 5, 1, -45057
8, 5, 1, -45050
9, 5, 1, -45052
10, 5, 1, -45050
11, 5, 1, -45047
12, 5, 1, -45053
13, 5, 1, -45051
14, 5, 1, -45048
15, 5, 1, -45048
0, 5, 1, -45058
1, 5, 1, -45052
2, 5, 1, -45043
3, 5, 1, -45049
4, 5, 1, -45049
5, 5, 1, -45056
6, 5, 1, -45058
7, 5, 1, -45048
8, 5, 1, -45054
9, 5, 1, -45047
10, 5, 1, -45051
11, 5, 1, -45060
12, 5, 1, -45058
13, 5, 1, -45065
14, 5, 1, -45062
15, 5, 1, -45066
0, 5, 1, -45069
1, 5, 1, -45062
2, 5, 1, -45064
3, 5, 1, -45063
4, 5, 1, -45066
5, 5, 1, -45108
6, 5, 1, -45032
7, 5, 1, -44949
8, 5, 1, -44934
9, 5, 1, -44925
10, 5, 1, -44933
11, 5, 1, -44886
12, 5, 1, -44886
13, 5, 1, -44923
14, 5, 1, -44947
15, 5, 1, -44984
0, 5, 1, -44996
1, 5, 1, -45048
2, 5, 1, -45117
3, 5, 1, -45146
4, 5, 1, -45172
5, 5, 1, -45168
6, 5, 1, -45184
7, 5, 1, -45205
8, 5, 1, -45179
9, 5, 1, -45169
10, 5, 1, -45162
11, 5, 1, -45147
12, 5, 1, -45149
13, 5, 1, -45130
14, 5, 1, -45117
15, 5, 1, -45111
0, 5, 1, -45100
1, 5, 1, -45091
2, 5, 1, -45077
3, 5, 1, -45074
4, 5, 1, -45069
5, 5, 1, -45061
6, 5, 1, -45057
7, 5, 1, -45058
8, 5, 1, -45061
9, 5, 1, -45060
10, 5, 1, -45059
11, 5, 1, -45063
12, 5, 1, -45060
13, 5, 1, -45053
14, 5, 1, -45055
15, 5, 1, -45050
0, 5, 1, -45047
1, 5, 1, -45041
2, 5, 1, -45037
3, 5, 1, -45037
4, 5, 1, -45040
5, 5, 1, -45039
6, 5, 1, -45038
7, 5, 1, -45042
8, 5, 1, -45040
9, 5, 1, -45046
10, 5, 1, -45046
11, 5, 1, -45050
12, 5, 1, -45042
13, 5, 1, -45041
14, 5, 1, -45055
15, 5, 1, -45046
0, 5, 1, -45045
1, 5, 1, -45045
2, 5, 1, -45045
3, 5, 1, -45041
4, 5, 1, -45038
5, 5, 1, -45038
6, 5, 1, -45035
7, 5, 1, -45033
8, 5, 1, -45035
9, 5, 1, -45036
10, 5, 1, -45037
11, 5, 1, -45025
12, 5, 1, -45022
13, 5, 1, -45026
14, 5, 1, -45023
15, 5, 1, -45024
0, 5, 1, -45024
1, 5, 1, -45034
2, 5, 1, -45043
3, 5, 1, -45034
4, 5, 1, -45039
5, 5, 1, -45040
6, 5, 1, -45037
7, 5, 1, -45038
8, 5, 1, -45038
9, 5, 1, -45049
10, 5, 1, -45053
11, 5, 1, -45046
12, 5, 1, -45046
13, 5, 1, -45039
14, 5, 1, -45038
15, 5, 1, -45044
0, 5, 1, -45037
1, 5, 1, -45038
2, 5, 1, -45030
3, 5, 1, -45028
4, 5, 1, -45018
5, 5, 1, -45024
6, 5, 1, -45020
7, 5, 1, -45011
8, 5, 1, -45025
9, 5, 1, -45021
10, 5, 1, -45016
11, 5, 1, -45025
12, 5, 1, -45027
13, 5, 1, -45031
14, 5, 1, -45033
15, 5, 1, -45037
0, 5, 1, -45039
1, 5, 1, -45037
2, 5, 1, -45039
3, 5, 1, -45042
4, 5, 1, -45041
5, 5, 1, -45043
6, 5, 1, -45045
7, 5, 1, -45047
8, 5, 1, -45046
9, 5, 1, -45034
10, 5, 1, -45037
11, 5, 1, -45032
12, 5, 1, -45024
13, 5, 1, -45024
14, 5, 1, -45024
15, 5, 1, -45024
0, 5, 1, -45017
1, 5, 1, -45025
2, 5, 1, -45025
3, 5, 1, -45029
4, 5, 1, -45017
5, 5, 1, -45021
6, 5, 1, -45028
7, 5, 1, -45047
8, 5, 1, -45043
9, 5, 1, -45058
10, 5, 1, -45059
11, 5, 1, -45054
12, 5, 1, -45058
13, 5, 1, -45052
14, 5, 1, -45051
15, 5, 1, -45048
0, 5, 1, -45052
1, 5, 1, -45059
2, 5, 1, -45053
3, 5, 1, -45045
4, 5, 1, -45044
5, 5, 1, -45048
6, 5, 1, -45043
7, 5, 1, -45029
8, 5, 1, -45037
9, 5, 1, -45030
10, 5, 1, -45027
11, 5, 1, -45027
12, 5, 1, -45025
13, 5, 1, -45030
14, 5, 1, -45029
15, 5, 1, -45030
0, 5, 1, -45031
1, 5, 1, -45027
2, 5, 1, -45024
3, 5, 1, -45028
4, 5, 1, -45038
5, 5, 1, -45032
6, 5, 1, -45037
7, 5, 1, -45045
8, 5, 1, -45047
9, 5, 1, -45057
10, 5, 1, -45062
11, 5, 1, -45061
