13, 6, 2, -47321
14, 6, 2, -47322
15, 6, 2, -47320
0, 6, 2, -47325
1, 6, 2, -47316
2, 6, 2, -47319
3, 6, 2, -47323
4, 6, 2, -47318
5, 6, 2, -47318
6, 6, 2, -47317
7, 6, 2, -47318
8, 6, 2, -47321
9, 6, 2, -47320
10, 6, 2, -47316
11, 6, 2, -47318
12, 6, 2, -47314
13, 6, 2, -47318
14, 6, 2, -47317
15, 6, 2, -47317
0, 6, 2, -47322
1, 6, 2, -47319
2, 6, 2, -47319
3, 6, 2, -47317
4, 6, 2, -47317
5, 6, 2, -47314
6, 6, 2, -47320
7, 6, 2, -47317
8, 6, 2, -47318
9, 6, 2, -47321
10, 6, 2, -47316
11, 6, 2, -47318
12, 6, 2, -47316
13, 6, 2, -47315
14, 6, 2, -47312
15, 6, 2, -47320
0, 6, 2, -47313
1, 6, 2, -47313
2, 6, 2, -47313
3, 6, 2, -47311
4, 6, 2, -47314
5, 6, 2, -47311
6, 6, 2, -47312
7, 6, 2, -47321
8, 6, 2, -47316
9, 6, 2, -47315
10, 6, 2, -47318
11, 6, 2, -47312
12, 6, 2, -47315
13, 6, 2, -47313
14, 6, 2, -47312
15, 6, 2, -47314
0, 6, 2, -47316
1, 6, 2, -47309
2, 6, 2, -47311
3, 6, 2, -47311
4, 6, 2, -47311
5, 6, 2, -47315
6, 6, 2, -47318
7, 6, 2, -47315
8, 6, 2, -47318
9, 6, 2, -47311
10, 6, 2, -47317
11, 6, 2, -47309
12, 6, 2, -47318
13, 6, 2, -47311
14, 6, 2, -47311
15, 6, 2, -47315
0, 6, 2, -47314
1, 6, 2, -47314
2, 6, 2, -47309
3, 6, 2, -47317
4, 6, 2, -47312
5, 6, 2, -47314
6, 6, 2, -47314
7, 6, 2, -47311
8, 6, 2, -47311
9, 6, 2, -47309
10, 6, 2, -47314
11, 6, 2, -47312
12, 6, 2, -47312
13, 6, 2, -47307
14, 6, 2, -47310
15, 6, 2, -47307
0, 6, 2, -47303
1, 6, 2, -47303
2, 6, 2, -47305
3, 6, 2, -47304
4, 6, 2, -47307
5, 6, 2, -47308
6, 6, 2, -47310
7, 6, 2, -47306
8, 6, 2, -47310
9, 6, 2, -47309
10, 6, 2, -47306
11, 6, 2, -47310
12, 6, 2, -47313
13, 6, 2, -47306
14, 6, 2, -47309
15, 6, 2, -47306
0, 6, 2, -47307
1, 6, 2, -47309
2, 6, 2, -47305
3, 6, 2, -47308
4, 6, 2, -47309
5, 6, 2, -47309
6, 6, 2, -47313
7, 6, 2, -47308
8, 6, 2, -47311
9, 6, 2, -47310
10, 6, 2, -47310
11, 6, 2, -47307
12, 6, 2, -47311
13, 6, 2, -47313
14, 6, 2, -47302
15, 6, 2, -47305
0, 6, 2, -47307
1, 6, 2, -47306
2, 6, 2, -47307
3, 6, 2, -47310
4, 6, 2, -47308
5, 6, 2, -47303
6, 6, 2, -47300
7, 6, 2, -47302
8, 6, 2, -47304
9, 6, 2, -47301
10, 6, 2, -47299
11, 6, 2, -47296
12, 6, 2, -47293
13, 6, 2, -47297
14, 6, 2, -47299
15, 6, 2, -47301
0, 6, 2, -47297
1, 6, 2, -47301
2, 6, 2, -47299
3, 6, 2, -47296
4, 6, 2, -47301
5, 6, 2, -47302
6, 6, 2, -47300
7, 6, 2, -47301
8, 6, 2, -47302
9, 6, 2, -47309
10, 6, 2, -47305
11, 6, 2, -47301
12, 6, 2, -47304
13, 6, 2, -47304
14, 6, 2, -47300
15, 6, 2, -47302
0, 6, 2, -47305
1, 6, 2, -47307
2, 6, 2, -47300
3, 6, 2, -47298
4, 6, 2, -47297
5, 6, 2, -47298
6, 6, 2, -47297
7, 6, 2, -47296
8, 6, 2, -47293
9, 6, 2, -47296
10, 6, 2, -47298
11, 6, 2, -47298
12, 6, 2, -47293
13, 6, 2, -47295
14, 6, 2, -47297
15, 6, 2, -47296
0, 6, 2, -47297
1, 6, 2, -47295
2, 6, 2, -47300
3, 6, 2, -47295
4, 6, 2, -47294
5, 6, 2, -47294
6, 6, 2, -47300
7, 6, 2, -47292
8, 6, 2, -47293
9, 6, 2, -47294
10, 6, 2, -47293
11, 6, 2, -47296
12, 6, 2, -47295
13, 6, 2, -47295
14, 6, 2, -47292
15, 6, 2, -47293
0, 6, 2, -47294
1, 6, 2, -47288
2, 6, 2, -47291
3, 6, 2, -47290
4, 6, 2, -47295
5, 6, 2, -47297
6, 6, 2, -47293
7, 6, 2, -47300
8, 6, 2, -47297
9, 6, 2, -47291
10, 6, 2, -47290
11, 6, 2, -47293
12, 6, 2, -47293
13, 6, 2, -47291
14, 6, 2, -47293
15, 6, 2, -47289
0, 6, 2, -47288
1, 6, 2, -47287
2, 6, 2, -47287
3, 6, 2, -47289
4, 6, 2, -47285
5, 6, 2, -47285
6, 6, 2, -47288
7, 6, 2, -47286
8, 6, 2, -47283
9, 6, 2, -47282
10, 6, 2, -47277
11, 6, 2, -47276
12, 6, 2, -47278
13, 6, 2, -47276
14, 6, 2, -47275
15, 6, 2, -47277
0, 6, 2, -47283
1, 6, 2, -47281
2, 6, 2, -47284
3, 6, 2, -47283
4, 6, 2, -47285
5, 6, 2, -47286
6, 6, 2, -47286
7, 6, 2, -47284
8, 6, 2, -47286
9, 6, 2, -47293
10, 6, 2, -47289
11, 6, 2, -47291
12, 6, 2, -47291
13, 6, 2, -47290
14, 6, 2, -47288
15, 6, 2, -47291
0, 6, 2, -47288
1, 6, 2, -47292
2, 6, 2, -47287
3, 6, 2, -47285
4, 6, 2, -47292
5, 6, 2, -47290
6, 6, 2, -47282
7, 6, 2, -47286
8, 6, 2, -47286
9, 6, 2, -47279
10, 6, 2, -47281
11, 6, 2, -47285
12, 6, 2, -47286
13, 6, 2, -47279
14, 6, 2, -47282
15, 6, 2, -47285
0, 6, 2, -47284
1, 6, 2, -47284
2, 6, 2, -47283
3, 6, 2, -47282
4, 6, 2, -47289
5, 6, 2, -47287
6, 6, 2, -47284
7, 6, 2, -47288
8, 6, 2, -47285
9, 6, 2, -47282
10, 6, 2, -47283
11, 6, 2, -47279
12, 6, 2, -47281
13, 6, 2, -47279
14, 6, 2, -47276
15, 6, 2, -47281
0, 6, 2, -47278
1, 6, 2, -47274
2, 6, 2, -47278
3, 6, 2, -47274
4, 6, 2, -47277
5, 6, 2, -47280
6, 6, 2, -47278
7, 6, 2, -47277
8, 6, 2, -47274
9, 6, 2, -47277
10, 6, 2, -47275
11, 6, 2, -47274
12, 6, 2, -47280
13, 6, 2, -47279
14, 6, 2, -47279
15, 6, 2, -47277
0, 6, 2, -47279
1, 6, 2, -47279
2, 6, 2, -47280
3, 6, 2, -47274
4, 6, 2, -47277
5, 6, 2, -47276
6, 6, 2, -47280
7, 6, 2, -47277
8, 6, 2, -47272
9, 6, 2, -47275
10, 6, 2, -47272
11, 6, 2, -47273
12, 6, 2, -47278
13, 6, 2, -47276
14, 6, 2, -47279
15, 6, 2, -47271
0, 6, 2, -47274
1, 6, 2, -47270
2, 6, 2, -47269
3, 6, 2, -47267
4, 6, 2, -47270
5, 6, 2, -47266
6, 6, 2, -47265
7, 6, 2, -47268
8, 6, 2, -47272
9, 6, 2, -47273
10, 6, 2, -47270
11, 6, 2, -47269
12, 6, 2, -47273
13, 6, 2, -47272
14, 6, 2, -47272
15, 6, 2, -47271
0, 6, 2, -47269
1, 6, 2, -47264
2, 6, 2, -47265
3, 6, 2, -47270
4, 6, 2, -47266
5, 6, 2, -47267
6, 6, 2, -47264
7, 6, 2, -47260
8, 6, 2, -47260
9, 6, 2, -47261
10, 6, 2, -47266
11, 6, 2, -47266
12, 6, 2, -47262
13, 6, 2, -47267
14, 6, 2, -47265
15, 6, 2, -47264
0, 6, 2, -47260
1, 6, 2, -47259
2, 6, 2, -47266
3, 6, 2, -47263
4, 6, 2, -47264
5, 6, 2, -47266
6, 6, 2, -47266
7, 6, 2, -47265
8, 6, 2, -47260
9, 6, 2, -47263
10, 6, 2, -47265
11, 6, 2, -47263
12, 6, 2, -47264
13, 6, 2, -47265
14, 6, 2, -47259
15, 6, 2, -47262
0, 6, 2, -47264
1, 6, 2, -47260
2, 6, 2, -47259
3, 6, 2, -47264
4, 6, 2, -47263
5, 6, 2, -47260
6, 6, 0, -47262
7, 6, 0, -47260
8, 6, 0, -47261
9, 6, 0, -47260
10, 6, 0, -47262
11, 6, 0, -47259
12, 6, 0, -47256
13, 6, 0, -47259
14, 6, 0, -47256
15, 6, 0, -47253
0, 6, 0, -47268
1, 6, 0, -46486
2, 6, 0, -33995
3, 6, 0, -9522
4, 6, 0, 22864
5, 6, 0, 60722
6, 6, 0, 102166
7, 6, 0, 127298
8, 6, 0, 128520
9, 6, 0, 128041
10, 6, 0, 124289
11, 6, 0, 115640
12, 6, 0, 87768
13, 6, 0, 32516
14, 6, 0, -366
15, 6, 0, -1198
0, 6, 0, -694
1, 6, 0, -2591
2, 6, 0, 372
3, 6, 0, -2953
4, 6, 0, 597
5, 6, 0, 4117
6, 6, 0, -3418
7, 6, 0, -2917
8, 6, 0, -3516
9, 6, 0, 290
10, 6, 0, -4165
11, 6, 0, -2709
12, 6, 0, -10606
13, 6, 0, -17475
14, 6, 0, -24676
15, 6, 0, -36660
0, 6, 0, -45037
1, 6, 0, -66800
2, 6, 0, -87695
3, 6, 0, -113873
4, 6, 0, -127484
5, 6, 0, -128082
6, 6, 0, -128055
7, 6, 0, -127955
8, 6, 0, -127823
9, 6, 0, -127631
10, 6, 0, -126602
11, 6, 0, -114961
12, 6, 0, -78087
13, 6, 0, -8633
14, 6, 0, 22296
15, 6, 0, 39000
0, 6, 0, 46376
1, 6, 0, 47840
2, 6, 0, 45453
3, 6, 0, 40685
4, 6, 0, 34669
5, 6, 0, 28148
6, 6, 0, 21557
7, 6, 0, 15153
8, 6, 0, 9085
9, 6, 0, 3420
10, 6, 0, -1804
11, 6, 0, -6565
12, 6, 0, -10871
13, 6, 0, -14745
14, 6, 0, -18222
15, 6, 0, -21317
0, 6, 0, -24078
1, 6, 0, -26525
2, 6, 0, -28699
3, 6, 0, -30633
4, 6, 0, -32341
5, 6, 0, -33854
6, 6, 0, -35201
7, 6, 0, -36387
8, 6, 0, -37445
9, 6, 0, -38374
10, 6, 0, -39209
11, 6, 0, -39942
12, 6, 0, -40594
13, 6, 0, -41166
14, 6, 0, -41685
15, 6, 0, -42143
0, 6, 0, -42542
1, 6, 0, -42903
2, 6, 0, -43230
3, 6, 0, -43517
4, 6, 0, -43764
5, 6, 0, -43988
6, 6, 0, -44198
7, 6, 0, -44370
8, 6, 0, -44531
9, 6, 0, -44678
10, 6, 0, -44806
11, 6, 0, -44925
12, 6, 0, -45028
13, 6, 0, -45123
14, 6, 0, -45205
15, 6, 0, -45279
0, 6, 0, -45344
1, 6, 0, -45413
2, 6, 0, -45470
3, 6, 0, -45524
4, 6, 0, -45579
5, 6, 0, -45615
6, 6, 0, -45660
7, 6, 0, -45696
8, 6, 0, -45728
9, 6, 0, -45757
10, 6, 0, -45782
11, 6, 0, -45815
12, 6, 0, -45838
13, 6, 0, -45861
14, 6, 0, -45884
15, 6, 0, -45899
0, 6, 0, -45916
1, 6, 0, -45935
2, 6, 0, -45951
3, 6, 0, -45965
4, 6, 0, -45982
5, 6, 0, -45993
6, 6, 0, -46001
7, 6, 0, -46011
8, 6, 0, -46029
9, 6, 0, -46039
10, 6, 0, -46048
11, 6, 0, -46060
12, 6, 0, -46067
13, 6, 0, -46079
14, 6, 0, -46089
15, 6, 0, -46098
0, 6, 0, -46103
1, 6, 0, -46110
2, 6, 0, -46121
3, 6, 0, -46128
4, 6, 0, -46130
5, 6, 0, -46138
6, 6, 0, -46149
7, 6, 0, -46154
8, 6, 0, -46160
9, 6, 0, -46162
10, 6, 0, -46166
11, 6, 0, -46172
12, 6, 0, -46176
13, 6, 0, -46176
14, 6, 0, -46180
15, 6, 0, -46187
0, 6, 0, -46193
1, 6, 0, -46199
2, 6, 0, -46204
3, 6, 0, -46203
4, 6, 0, -46205
5, 6, 0, -46210
6, 6, 0, -46215
7, 6, 0, -46217
8, 6, 0, -46225
9, 6, 0, -46227
10, 6, 0, -46232
11, 6, 0, -46231
12, 6, 0, -46236
13, 6, 0, -46242
14, 6, 0, -46243
15, 6, 0, -46243
0, 6, 0, -46247
1, 6, 0, -46250
2, 6, 0, -46252
3, 6, 0, -46257
4, 6, 0, -46260
5, 6, 0, -46263
6, 6, 0, -46264
7, 6, 0, -46267
8, 6, 0, -46270
9, 6, 0, -46267
10, 6, 0, -46271
11, 6, 0, -46274
12, 6, 0, -46276
13, 6, 0, -46278
14, 6, 0, -46282
15, 6, 0, -46285
0, 6, 0, -46283
1, 6, 0, -46286
2, 6, 0, -46287
3, 6, 0, -46289
4, 6, 0, -46291
5, 6, 0, -46294
6, 6, 0, -46293
7, 6, 0, -46298
8, 6, 0, -46296
9, 6, 0, -46298
10, 6, 0, -46295
11, 6, 0, -46301
12, 6, 0, -46319
13, 6, 0, -46486
14, 6, 0, -46764
15, 6, 0, -46988
0, 6, 0, -47207
1, 6, 0, -47405
2, 6, 0, -47581
3, 6, 0, -47736
4, 6, 0, -47875
5, 6, 0, -47984
6, 6, 0, -48075
7, 6, 0, -48154
8, 6, 0, -48209
9, 6, 0, -48256
10, 6, 0, -48285
11, 6, 0, -48309
12, 6, 0, -48321
13, 6, 0, -48325
14, 6, 0, -48319
15, 6, 0, -48314
0, 6, 0, -48293
1, 6, 0, -48278
2, 6, 0, -48260
3, 6, 0, -48241
4, 6, 0, -48215
5, 6, 0, -48187
6, 6, 0, -48162
7, 6, 0, -48142
8, 6, 0, -48111
9, 6, 0, -48094
10, 6, 0, -48068
11, 6, 0, -48043
12, 6, 0, -48019
13, 6, 0, -48000
14, 6, 0, -47976
15, 6, 0, -47960
0, 6, 0, -47943
1, 6, 0, -47925
2, 6, 0, -47906
3, 6, 0, -47894
4, 6, 0, -47875
5, 6, 0, -47863
6, 6, 0, -47847
7, 6, 0, -47833
8, 6, 0, -47818
9, 6, 0, -47811
10, 6, 0, -47796
11, 6, 0, -47785
12, 6, 0, -47775
13, 6, 0, -47767
14, 6, 0, -47757
15, 6, 0, -47756
0, 6, 0, -47752
1, 6, 0, -47746
2, 6, 0, -47744
3, 6, 0, -47743
4, 6, 0, -47736
5, 6, 0, -47731
6, 6, 0, -47731
7, 6, 0, -47726
8, 6, 0, -47721
9, 6, 0, -47719
10, 6, 0, -47713
11, 6, 0, -47711
12, 6, 0, -47708
13, 6, 0, -47704
14, 6, 0, -47704
15, 6, 0, -47701
0, 6, 0, -47692
1, 6, 0, -47693
2, 6, 0, -47695
3, 6, 0, -47691
4, 6, 0, -47687
5, 6, 0, -47686
6, 6, 0, -47681
7, 6, 0, -47682
8, 6, 0, -47684
9, 6, 0, -47683
10, 6, 0, -47681
11, 6, 0, -47685
12, 6, 0, -47682
13, 6, 0, -47683
14, 6, 0, -47677
15, 6, 0, -47677
0, 6, 0, -47679
1, 6, 0, -47679
2, 6, 0, -47676
3, 6, 0, -47672
4, 6, 0, -47675
5, 6, 0, -47673
6, 6, 0, -47674
7, 6, 0, -47670
8, 6, 0, -47671
9, 6, 0, -47667
10, 6, 0, -47666
11, 6, 0, -47667
12, 6, 0, -47670
13, 6, 0, -47670
14, 6, 0, -47668
15, 6, 0, -47672
0, 6, 0, -47673
1, 6, 0, -47671
2, 6, 0, -47668
3, 6, 0, -47670
4, 6, 0, -47670
5, 6, 0, -47671
6, 6, 0, -47670
7, 6, 0, -47673
8, 6, 0, -47674
9, 6, 0, -47671
10, 6, 0, -47673
11, 6, 0, -47677
12, 6, 0, -47675
13, 6, 0, -47675
14, 6, 0, -47675
15, 6, 0, -47666
0, 6, 0, -47667
1, 6, 0, -47661
2, 6, 0, -47659
3, 6, 0, -47666
4, 6, 0, -47667
5, 6, 0, -47663
6, 6, 0, -47664
7, 6, 0, -47665
8, 6, 0, -47669
9, 6, 0, -47664
10, 6, 0, -47665
11, 6, 0, -47666
12, 6, 0, -47660
13, 6, 0, -47659
14, 6, 0, -47665
15, 6, 0, -47658
0, 6, 0, -47663
1, 6, 0, -47656
2, 6, 0, -47661
3, 6, 0, -47662
4, 6, 0, -47658
5, 6, 0, -47655
6, 6, 0, -47662
7, 6, 0, -47654
8, 6, 0, -47653
9, 6, 0, -47655
10, 6, 0, -47656
11, 6, 0, -47657
12, 6, 0, -47654
13, 6, 0, -47658
14, 6, 0, -47654
15, 6, 0, -47655
0, 6, 0, -47653
1, 6, 0, -47651
2, 6, 0, -47657
3, 6, 0, -47650
4, 6, 0, -47604
5, 6, 0, -47558
6, 6, 0, -47503
7, 6, 0, -47452
8, 6, 0, -47398
9, 6, 0, -47355
10, 6, 0, -47307
11, 6, 0, -47274
12, 6, 0, -47241
13, 6, 0, -47207
14, 6, 0, -47182
15, 6, 0, -47157
0, 6, 0, -47139
1, 6, 0, -47122
2, 6, 0, -47109
3, 6, 0, -47095
4, 6, 0, -47088
5, 6, 0, -47076
6, 6, 0, -47065
7, 6, 0, -47062
8, 6, 0, -47054
9, 6, 0, -47045
10, 6, 0, -47047
11, 6, 0, -47039
12, 6, 0, -47040
13, 6, 0, -47032
14, 6, 0, -47026
15, 6, 0, -47024
0, 6, 0, -47018
1, 6, 0, -47017
2, 6, 0, -47015
3, 6, 0, -47018
4, 6, 0, -47020
5, 6, 0, -47018
6, 6, 0, -47013
7, 6, 0, -47014
8, 6, 0, -47015
9, 6, 0, -47010
10, 6, 0, -47009
11, 6, 0, -46999
12, 6, 0, -47003
13, 6, 0, -47002
14, 6, 0, -47002
15, 6, 0, -47001
0, 6, 0, -47003
1, 6, 0, -47004
2, 6, 0, -47000
3, 6, 0, -47003
4, 6, 0, -46999
5, 6, 0, -46996
6, 6, 0, -46998
7, 6, 0, -47001
8, 6, 0, -47000
9, 6, 0, -47003
10, 6, 0, -47003
11, 6, 0, -47001
12, 6, 0, -47004
13, 6, 0, -47007
14, 6, 0, -47003
15, 6, 0, -47000
0, 6, 0, -47001
1, 6, 0, -47004
2, 6, 0, -47000
3, 6, 0, -47001
4, 6, 0, -47005
5, 6, 0, -47001
6, 6, 0, -47002
7, 6, 0, -47001
8, 6, 0, -47002
9, 6, 0, -46999
10, 6, 0, -47000
11, 6, 0, -46998
12, 6, 0, -46998
13, 6, 0, -47002
14, 6, 0, -46998
15, 6, 0, -47008
0, 6, 0, -47005
1, 6, 0, -47004
2, 6, 0, -47003
3, 6, 0, -47000
4, 6, 0, -47004
5, 6, 0, -46998
6, 6, 0, -47003
7, 6, 0, -46998
8, 6, 0, -46994
9, 6, 0, -46996
10, 6, 0, -46992
11, 6, 0, -46992
12, 6, 0, -46992
13, 6, 0, -46994
14, 6, 0, -46990
15, 6, 0, -46994
0, 6, 0, -46993
1, 6, 0, -46992
2, 6, 0, -46992
3, 6, 0, -46994
4, 6, 0, -46995
5, 6, 0, -46993
6, 6, 0, -46992
7, 6, 0, -46992
8, 6, 0, -46996
9, 6, 0, -46991
10, 6, 0, -46991
11, 6, 0, -46999
12, 6, 0, -47001
13, 6, 0, -47000
14, 6, 0, -46999
15, 6, 0, -46995
0, 6, 0, -46992
1, 6, 0, -46994
2, 6, 0, -46998
3, 6, 0, -46996
4, 6, 0, -46996
5, 6, 0, -46994
6, 6, 0, -46996
7, 6, 0, -46993
8, 6, 0, -46991
9, 6, 0, -46995
10, 6, 0, -46993
11, 6, 0, -46999
12, 6, 0, -46993
13, 6, 0, -46995
14, 6, 0, -46995
15, 6, 0, -46991
0, 6, 0, -46997
1, 6, 0, -46996
2, 6, 0, -46996
3, 6, 0, -46993
4, 6, 0, -46993
5, 6, 0, -46991
6, 6, 0, -46985
7, 6, 0, -46990
8, 6, 0, -46989
9, 6, 0, -46989
10, 6, 0, -46985
11, 6, 0, -46996
12, 6, 0, -46990
13, 6, 0, -46996
14, 6, 0, -46990
15, 6, 0, -46993
0, 6, 0, -46995
1, 6, 0, -46986
2, 6, 0, -46990
3, 6, 0, -46984
4, 6, 0, -46988
5, 6, 0, -46985
6, 6, 0, -46981
7, 6, 0, -46985
8, 6, 0, -46992
9, 6, 0, -47009
10, 6, 0, -47050
11, 6, 0, -47097
12, 6, 0, -47151
13, 6, 0, -47203
14, 6, 0, -47247
15, 6, 0, -47294
0, 6, 0, -47325
1, 6, 0, -47361
2, 6, 0, -47389
3, 6, 0, -47416
4, 6, 0, -47434
5, 6, 0, -47451
6, 6, 0, -47473
7, 6, 0, -47487
8, 6, 0, -47501
9, 6, 0, -47509
10, 6, 0, -47528
11, 6, 0, -47533
12, 6, 0, -47533
13, 6, 0, -47540
14, 6, 0, -47547
15, 6, 0, -47552
0, 6, 0, -47556
1, 6, 0, -47565
2, 6, 0, -47563
3, 6, 0, -47564
4, 6, 0, -47568
5, 6, 0, -47569
6, 6, 0, -47566
7, 6, 0, -47567
8, 6, 0, -47574
9, 6, 0, -47576
10, 6, 0, -47577
11, 6, 0, -47573
12, 6, 0, -47579
13, 6, 0, -47583
14, 6, 0, -47577
15, 6, 0, -47581
0, 6, 0, -47575
1, 6, 0, -47574
2, 6, 0, -47579
3, 6, 0, -47576
4, 6, 0, -47579
5, 6, 0, -47577
6, 6, 0, -47576
7, 6, 0, -47576
8, 6, 0, -47576
9, 6, 0, -47572
10, 6, 0, -47577
11, 6, 0, -47575
12, 6, 0, -47579
13, 6, 0, -47572
14, 6, 0, -47574
15, 6, 0, -47578
0, 6, 0, -47576
1, 6, 0, -47572
2, 6, 0, -47571
3, 6, 0, -47576
4, 6, 0, -47570
5, 6, 0, -47570
6, 6, 0, -47569
7, 6, 0, -47561
8, 6, 0, -47570
9, 6, 0, -47565
10, 6, 0, -47569
11, 6, 0, -47566
12, 6, 0, -47563
13, 6, 0, -47565
14, 6, 0, -47566
15, 6, 0, -47564
0, 6, 0, -47568
1, 6, 0, -47571
2, 6, 0, -47566
3, 6, 0, -47567
4, 6, 0, -47574
5, 6, 0, -47569
6, 6, 0, -47572
7, 6, 0, -47574
8, 6, 0, -47573
9, 6, 0, -47572
10, 6, 0, -47577
11, 6, 0, -47573
12, 6, 0, -47571
13, 6, 0, -47571
14, 6, 0, -47569
15, 6, 0, -47571
0, 6, 0, -47564
1, 6, 0, -47569
2, 6, 0, -47565
3, 6, 0, -47566
4, 6, 0, -47565
5, 6, 0, -47561
6, 6, 0, -47565
7, 6, 0, -47562
8, 6, 0, -47561
9, 6, 0, -47566
10, 6, 0, -47565
11, 6, 0, -47562
12, 6, 0, -47562
13, 6, 0, -47562
14, 6, 0, -47558
15, 6, 0, -47561
0, 6, 0, -47557
1, 6, 0, -47555
2, 6, 0, -47554
3, 6, 0, -47552
4, 6, 0, -47555
5, 6, 0, -47553
6, 6, 0, -47555
7, 6, 0, -47554
8, 6, 0, -47559
9, 6, 0, -47560
10, 6, 0, -47561
11, 6, 0, -47562
12, 6, 0, -47554
13, 6, 0, -47555
14, 6, 0, -47558
15, 6, 0, -47561
0, 6, 0, -47564
1, 6, 0, -47565
2, 6, 0, -47566
3, 6, 0, -47562
4, 6, 0, -47565
5, 6, 0, -47563
6, 6, 0, -47563
7, 6, 0, -47561
8, 6, 0, -47556
9, 6, 0, -47555
10, 6, 0, -47550
11, 6, 0, -47553
12, 6, 0, -47556
13, 6, 0, -47553
14, 6, 0, -47562
15, 6, 0, -47556
0, 6, 0, -47560
1, 6, 0, -47556
2, 6, 0, -47563
3, 6, 0, -47568
4, 6, 0, -47566
5, 6, 0, -47570
6, 6, 0, -47570
7, 6, 0, -47564
8, 6, 0, -47567
9, 6, 0, -47560
10, 6, 0, -47563
11, 6, 0, -47567
12, 6, 0, -47565
13, 6, 0, -47567
14, 6, 0, -47568
15, 6, 0, -47568
0, 6, 0, -47536
1, 6, 0, -47485
2, 6, 0, -47440
3, 6, 0, -47390
4, 6, 0, -47347
5, 6, 0, -47300
6, 6, 0, -47256
7, 6, 0, -47224
8, 6, 0, -47182
9, 6, 0, -47150
10, 6, 0, -47121
11, 6, 0, -47086
12, 6, 0, -47062
13, 6, 0, -47045
14, 6, 0, -47018
15, 6, 0, -46997
0, 6, 0, -46985
1, 6, 0, -46965
2, 6, 0, -46951
3, 6, 0, -46940
4, 6, 0, -46930
5, 6, 0, -46919
6, 6, 0, -46914
7, 6, 0, -46906
8, 6, 0, -46901
9, 6, 0, -46892
10, 6, 0, -46891
11, 6, 0, -46889
12, 6, 0, -46883
13, 6, 0, -46882
14, 6, 0, -46877
15, 6, 0, -46875
0, 6, 0, -46871
1, 6, 0, -46866
2, 6, 0, -46861
3, 6, 0, -46863
4, 6, 0, -46867
5, 6, 0, -46868
6, 6, 0, -46864
7, 6, 0, -46859
8, 6, 0, -46859
9, 6, 0, -46861
10, 6, 0, -46861
11, 6, 0, -46863
12, 6, 0, -46858
13, 6, 0, -46860
14, 6, 0, -46861
15, 6, 0, -46862
0, 6, 0, -46860
1, 6, 0, -46858
2, 6, 0, -46862
3, 6, 0, -46859
4, 6, 0, -46857
5, 6, 0, -46858
6, 6, 0, -46859
7, 6, 0, -46858
8, 6, 0, -46855
9, 6, 0, -46854
10, 6, 0, -46856
11, 6, 0, -46853
12, 6, 0, -46851
13, 6, 0, -46851
14, 6, 0, -46848
15, 6, 0, -46848
0, 6, 0, -46848
1, 6, 0, -46855
2, 6, 0, -46850
3, 6, 0, -46850
4, 6, 0, -46847
5, 6, 0, -46851
6, 6, 0, -46849
7, 6, 0, -46851
8, 6, 0, -46853
9, 6, 0, -46853
10, 6, 0, -46855
11, 6, 0, -46847
12, 6, 0, -46850
13, 6, 0, -46849
14, 6, 0, -46845
15, 6, 0, -46844
0, 6, 0, -46848
1, 6, 0, -46850
2, 6, 0, -46847
3, 6, 0, -46854
4, 6, 0, -46853
5, 6, 0, -46848
6, 6, 0, -46856
7, 6, 0, -46850
8, 6, 0, -46852
9, 6, 0, -46848
10, 6, 0, -46846
11, 6, 0, -46848
12, 6, 0, -46850
13, 6, 0, -46844
14, 6, 0, -46845
15, 6, 0, -46843
0, 6, 0, -46837
1, 6, 0, -46839
2, 6, 0, -46845
3, 6, 0, -46846
4, 6, 0, -46845
5, 6, 0, -46839
6, 6, 0, -46842
7, 6, 0, -46843
8, 6, 0, -46842
9, 6, 0, -46844
10, 6, 0, -46842
11, 6, 0, -46845
12, 6, 0, -46840
13, 6, 0, -46844
14, 6, 0, -46842
15, 6, 0, -46843
0, 6, 0, -46837
1, 6, 0, -46849
2, 6, 0, -46839
3, 6, 0, -46841
4, 6, 0, -46837
5, 6, 0, -46836
6, 6, 0, -46837
7, 6, 0, -46842
8, 6, 0, -46835
9, 6, 0, -46838
10, 6, 0, -46835
11, 6, 0, -46837
12, 6, 0, -46838
13, 6, 0, -46839
14, 6, 0, -46837
15, 6, 0, -46843
0, 6, 0, -46842
1, 6, 0, -46840
2, 6, 0, -46843
3, 6, 0, -46842
4, 6, 0, -46846
5, 6, 0, -46844
6, 6, 0, -46841
7, 6, 0, -46838
8, 6, 0, -46839
9, 6, 0, -46840
10, 6, 0, -46834
11, 6, 0, -46837
12, 6, 0, -46840
13, 6, 0, -46839
14, 6, 0, -46841
15, 6, 0, -46836
0, 6, 0, -46838
1, 6, 0, -46842
2, 6, 0, -46835
3, 6, 0, -46835
4, 6, 0, -46846
5, 6, 0, -46870
6, 6, 0, -46906
7, 6, 0, -46957
8, 6, 0, -47001
9, 6, 0, -47056
10, 6, 0, -47101
11, 6, 0, -47148
12, 6, 0, -47182
13, 6, 0, -47221
14, 6, 0, -47251
15, 6, 0, -47280
0, 6, 0, -47304
1, 6, 0, -47330
2, 6, 0, -47340
3, 6, 0, -47365
4, 6, 0, -47373
5, 6, 0, -47386
6, 6, 0, -47403
7, 6, 0, -47413
8, 6, 0, -47416
9, 6, 0, -47425
10, 6, 0, -47428
11, 6, 0, -47440
