15, 4, 1, -73220
0, 4, 1, -73220
1, 4, 1, -73219
2, 4, 1, -73217
3, 4, 1, -73216
4, 4, 1, -73213
5, 4, 1, -73214
6, 4, 1, -73209
7, 4, 1, -73216
8, 4, 1, -73219
9, 4, 1, -73219
10, 4, 1, -73220
11, 4, 1, -73217
12, 4, 1, -73218
13, 4, 1, -73216
14, 4, 1, -73218
15, 4, 1, -73215
0, 4, 1, -73212
1, 4, 0, -73226
2, 4, 0, -73224
3, 4, 0, -73224
4, 4, 0, -73229
5, 4, 0, -73226
6, 4, 0, -73227
7, 4, 0, -73236
8, 4, 0, -73592
9, 4, 2, -74450
10, 4, 2, -75587
11, 4, 2, -76936
12, 4, 2, -78434
13, 4, 2, -80027
14, 4, 2, -81664
15, 4, 2, -83318
0, 4, 2, -84960
1, 4, 2, -86559
2, 4, 2, -88110
3, 4, 2, -89596
4, 4, 2, -90906
5, 4, 2, -91609
6, 4, 2, -91860
7, 4, 2, -91786
8, 4, 2, -91455
9, 4, 2, -90930
10, 4, 2, -90258
11, 4, 2, -89478
12, 4, 2, -88642
13, 4, 2, -87753
14, 4, 2, -86848
15, 4, 2, -85952
0, 4, 2, -85067
1, 4, 2, -84206
2, 4, 2, -83384
3, 4, 2, -82601
4, 4, 2, -81864
5, 4, 2, -81161
6, 4, 2, -80514
7, 4, 2, -79896
8, 4, 2, -79332
9, 4, 2, -78805
10, 4, 2, -78322
11, 4, 2, -77875
12, 4, 2, -77460
13, 4, 2, -77083
14, 4, 2, -76734
15, 4, 2, -76416
0, 4, 2, -76123
1, 4, 2, -75858
2, 4, 2, -75620
3, 4, 2, -75397
4, 4, 2, -75192
5, 4, 2, -75006
6, 4, 2, -74843
7, 4, 2, -74698
8, 4, 2, -74557
9, 4, 2, -74432
10, 4, 2, -74321
11, 4, 2, -74212
12, 4, 2, -74121
13, 4, 2, -74036
14, 4, 2, -73960
15, 4, 2, -73891
0, 4, 2, -73832
1, 4, 2, -73767
2, 4, 2, -73724
3, 4, 2, -73669
4, 4, 2, -73624
5, 4, 2, -73591
6, 4, 2, -73555
7, 4, 2, -73522
8, 4, 2, -73495
9, 4, 2, -73463
10, 4, 2, -73438
11, 4, 2, -73417
12, 4, 2, -73399
13, 4, 2, -73379
14, 4, 2, -73364
15, 4, 2, -73353
0, 4, 2, -73339
1, 4, 2, -73330
2, 4, 2, -73322
3, 4, 2, -73308
4, 4, 2, -73294
5, 4, 2, -73288
6, 4, 2, -73280
7, 4, 2, -73273
8, 4, 2, -73269
9, 4, 2, -73263
10, 4, 2, -73255
11, 4, 2, -73251
12, 4, 2, -73251
13, 4, 2, -73243
14, 4, 2, -73237
15, 4, 2, -73232
0, 4, 2, -73231
1, 4, 2, -73229
2, 4, 2, -73222
3, 4, 2, -73228
4, 4, 2, -73225
5, 4, 2, -73218
6, 4, 2, -73218
7, 4, 2, -73214
8, 4, 2, -73216
9, 4, 2, -73209
10, 4, 2, -73213
11, 4, 2, -73209
12, 4, 2, -73210
13, 4, 2, -73206
14, 4, 2, -73211
15, 4, 2, -73205
0, 4, 2, -73209
1, 4, 2, -73200
2, 4, 2, -73199
3, 4, 2, -73204
4, 4, 2, -73203
5, 4, 2, -73202
6, 4, 2, -73206
7, 4, 2, -73200
8, 4, 2, -73205
9, 4, 2, -73202
10, 4, 2, -73204
11, 4, 2, -73202
12, 4, 2, -73202
13, 4, 2, -73198
14, 4, 2, -73198
15, 4, 2, -73202
0, 4, 2, -73195
1, 4, 2, -73195
2, 4, 2, -73189
3, 4, 2, -73190
4, 4, 2, -73193
5, 4, 2, -73193
6, 4, 2, -73188
7, 4, 2, -73190
8, 4, 2, -73188
9, 4, 2, -73182
10, 4, 2, -73187
11, 4, 2, -73179
12, 4, 2, -73178
13, 4, 2, -73180
14, 4, 2, -73176
15, 4, 2, -73175
0, 4, 2, -73175
1, 4, 2, -73179
2, 4, 2, -73174
3, 4, 2, -73169
4, 4, 2, -73173
5, 4, 2, -73172
6, 4, 2, -73170
7, 4, 2, -73180
8, 4, 2, -73173
9, 4, 2, -73177
10, 4, 2, -73176
11, 4, 2, -73179
12, 4, 2, -73178
13, 4, 2, -73179
14, 4, 2, -73172
15, 4, 2, -73175
0, 4, 2, -73174
1, 4, 2, -73175
2, 4, 2, -73170
3, 4, 2, -73163
4, 4, 2, -73166
5, 4, 2, -73167
6, 4, 2, -73165
7, 4, 2, -73166
8, 4, 2, -73164
9, 4, 2, -73164
10, 4, 2, -73168
11, 4, 2, -73168
12, 4, 2, -73168
13, 4, 2, -73166
14, 4, 2, -73163
15, 4, 2, -73165
0, 4, 2, -73162
1, 4, 2, -73165
2, 4, 2, -73162
3, 4, 2, -73156
4, 4, 2, -73153
5, 4, 2, -73158
6, 4, 2, -73159
7, 4, 2, -73161
8, 4, 2, -73154
9, 4, 2, -73155
10, 4, 2, -73155
11, 4, 2, -73155
12, 4, 2, -73161
13, 4, 2, -73160
14, 4, 2, -73162
15, 4, 2, -73163
0, 4, 2, -73161
1, 4, 2, -73165
2, 4, 2, -73166
3, 4, 2, -73164
4, 4, 2, -73160
5, 4, 2, -73163
6, 4, 2, -73161
7, 4, 2, -73163
8, 4, 2, -73160
9, 4, 2, -73164
10, 4, 2, -73160
11, 4, 2, -73159
12, 4, 2, -73156
13, 4, 2, -73163
14, 4, 2, -73151
15, 4, 2, -73160
0, 4, 2, -73154
1, 4, 2, -73153
2, 4, 2, -73152
3, 4, 2, -73152
4, 4, 2, -73153
5, 4, 2, -73153
6, 4, 2, -73156
7, 4, 2, -73151
8, 4, 2, -73149
9, 4, 2, -73144
10, 4, 2, -73148
11, 4, 2, -73144
12, 4, 2, -73158
13, 4, 2, -73149
14, 4, 2, -73150
15, 4, 2, -73150
0, 4, 2, -73150
1, 4, 2, -73154
2, 4, 2, -73150
3, 4, 2, -73154
4, 4, 2, -73149
5, 4, 2, -73152
6, 4, 2, -73150
7, 4, 2, -73147
8, 4, 2, -73154
9, 4, 2, -73151
10, 4, 2, -73152
11, 4, 2, -73156
12, 4, 2, -73146
13, 4, 2, -73145
14, 4, 2, -73148
15, 4, 2, -73144
0, 4, 2, -73144
1, 4, 2, -73146
2, 4, 2, -73144
3, 4, 2, -73143
4, 4, 2, -73145
5, 4, 2, -73146
6, 4, 2, -73139
7, 4, 2, -73141
8, 4, 2, -73137
9, 4, 2, -73139
10, 4, 2, -73136
11, 4, 2, -73139
12, 4, 2, -73138
13, 4, 2, -73135
14, 4, 2, -73139
15, 4, 2, -73137
0, 4, 2, -73134
1, 4, 2, -73134
2, 4, 2, -73132
3, 4, 2, -73133
4, 4, 2, -73128
5, 4, 2, -73128
6, 4, 2, -73127
7, 4, 2, -73129
8, 4, 2, -73130
9, 4, 2, -73128
10, 4, 2, -73124
11, 4, 2, -73133
12, 4, 2, -73129
13, 4, 2, -73128
14, 4, 2, -73127
15, 4, 2, -73127
0, 4, 2, -73123
1, 4, 2, -73124
2, 4, 2, -73117
3, 4, 2, -73120
4, 4, 2, -73121
5, 4, 2, -73119
6, 4, 2, -73115
7, 4, 2, -73121
8, 4, 2, -73115
9, 4, 2, -73117
10, 4, 2, -73114
11, 4, 2, -73110
12, 4, 2, -73112
13, 4, 2, -73117
14, 4, 2, -73117
15, 4, 2, -73117
0, 4, 2, -73117
1, 4, 2, -73116
2, 4, 2, -73115
3, 4, 2, -73119
4, 4, 2, -73118
5, 4, 2, -73116
6, 4, 2, -73112
7, 4, 2, -73114
8, 4, 2, -73115
9, 4, 2, -73115
10, 4, 2, -73115
11, 4, 2, -73109
12, 4, 2, -73114
13, 4, 2, -73114
14, 4, 2, -73111
15, 4, 2, -73111
0, 4, 2, -73115
1, 4, 2, -73114
2, 4, 2, -73116
3, 4, 2, -73118
4, 4, 2, -73111
5, 4, 2, -73118
6, 4, 2, -73112
7, 4, 2, -73116
8, 4, 2, -73118
9, 4, 2, -73113
10, 4, 2, -73116
11, 4, 2, -73115
12, 4, 2, -73113
13, 4, 2, -73111
14, 4, 2, -73110
15, 4, 2, -73111
0, 4, 2, -73110
1, 4, 2, -73113
2, 4, 2, -73107
3, 4, 2, -73112
4, 4, 2, -73106
5, 4, 2, -73109
6, 4, 2, -73107
7, 4, 2, -73110
8, 4, 2, -73113
9, 4, 2, -73111
10, 4, 2, -73114
11, 4, 2, -73112
12, 4, 2, -73113
13, 4, 0, -73115
14, 4, 0, -73110
15, 4, 0, -73109
0, 4, 0, -73105
1, 4, 0, -73107
2, 4, 0, -73106
3, 4, 0, -73106
4, 4, 0, -73106
5, 4, 0, -73109
6, 4, 0, -73107
7, 4, 0, -73123
8, 4, 0, -72620
9, 4, 0, -68763
10, 4, 0, -62607
11, 4, 0, -55354
12, 4, 0, -47533
13, 4, 0, -39518
14, 4, 0, -31556
15, 4, 0, -23828
0, 4, 0, -16457
1, 4, 0, -9493
2, 4, 0, -2975
3, 4, 0, 3043
4, 4, 0, 8570
5, 4, 0, 13600
6, 4, 0, 18131
7, 4, 0, 22081
8, 4, 0, 25488
9, 4, 0, 28432
10, 4, 0, 30982
11, 4, 0, 33188
12, 4, 0, 35104
13, 4, 0, 36763
14, 4, 0, 38201
15, 4, 0, 39455
0, 4, 0, 40539
1, 4, 0, 41496
2, 4, 0, 42334
3, 4, 0, 43062
4, 4, 0, 43696
5, 4, 0, 44213
6, 4, 0, 43425
7, 4, 0, 40537
8, 4, 0, 36406
9, 4, 0, 31446
10, 4, 0, 25931
11, 4, 0, 20077
12, 4, 0, 14046
13, 4, 0, 7971
14, 4, 0, 2245
15, 4, 0, -231
0, 4, 0, 2715
1, 4, 0, 10968
2, 4, 0, 23889
3, 4, 0, 40624
4, 4, 0, 60280
5, 4, 0, 82093
6, 4, 0, 105275
7, 4, 0, 125487
8, 4, 0, 128693
9, 4, 0, 129160
