15, 6, 2, -63025
0, 6, 2, -63019
1, 6, 2, -63020
2, 6, 2, -63019
3, 6, 2, -63023
4, 6, 2, -63019
5, 6, 2, -63023
6, 6, 2, -63020
7, 6, 2, -63021
8, 6, 2, -63025
9, 6, 2, -63020
10, 6, 2, -63021
11, 6, 2, -63020
12, 6, 2, -63018
13, 6, 2, -63017
14, 6, 2, -63020
15, 6, 2, -63019
0, 6, 2, -63020
1, 6, 2, -63019
2, 6, 2, -63021
3, 6, 2, -63021
4, 6, 2, -63017
5, 6, 2, -63019
6, 6, 2, -63022
7, 6, 2, -63019
8, 6, 2, -63020
9, 6, 2, -63017
10, 6, 2, -63015
11, 6, 2, -63017
12, 6, 2, -63021
13, 6, 2, -63015
14, 6, 2, -63017
15, 6, 2, -63014
0, 6, 2, -63016
1, 6, 2, -63019
2, 6, 2, -63024
3, 6, 2, -63018
4, 6, 2, -63029
5, 6, 2, -63030
6, 6, 2, -63022
7, 6, 2, -63021
8, 6, 2, -63021
9, 6, 2, -63023
10, 6, 2, -63022
11, 6, 2, -63023
12, 6, 2, -63026
13, 6, 2, -63023
14, 6, 2, -63022
15, 6, 2, -63026
0, 6, 2, -63028
1, 6, 2, -63022
2, 6, 2, -63022
3, 6, 2, -63023
4, 6, 2, -63027
5, 6, 2, -63020
6, 6, 2, -63023
7, 6, 2, -63021
8, 6, 2, -63017
9, 6, 2, -63018
10, 6, 2, -63018
11, 6, 2, -63016
12, 6, 2, -63017
13, 6, 2, -63013
14, 6, 2, -63017
15, 6, 2, -63015
0, 6, 2, -63012
1, 6, 2, -63010
2, 6, 2, -63008
3, 6, 2, -63009
4, 6, 2, -63010
5, 6, 2, -63013
6, 6, 2, -63003
7, 6, 2, -63002
8, 6, 2, -63001
9, 6, 2, -63002
10, 6, 2, -63000
11, 6, 2, -63002
12, 6, 2, -63003
13, 6, 2, -63001
14, 6, 2, -62997
15, 6, 2, -62999
0, 6, 2, -63000
1, 6, 2, -63000
2, 6, 2, -62999
3, 6, 2, -63001
4, 6, 2, -63001
5, 6, 2, -62999
6, 6, 2, -63000
7, 6, 2, -62996
8, 6, 2, -62998
9, 6, 2, -63000
10, 6, 2, -62996
11, 6, 2, -62997
12, 6, 2, -62998
13, 6, 2, -63000
14, 6, 2, -62995
15, 6, 2, -62993
0, 6, 2, -62996
1, 6, 2, -62995
2, 6, 2, -62994
3, 6, 2, -62999
4, 6, 2, -63000
5, 6, 2, -63004
6, 6, 2, -62996
7, 6, 2, -62999
8, 6, 2, -63000
9, 6, 2, -62996
10, 6, 2, -62998
11, 6, 2, -63000
12, 6, 2, -63004
13, 6, 2, -63003
14, 6, 2, -62999
15, 6, 2, -62997
0, 6, 2, -62995
1, 6, 2, -62996
2, 6, 2, -62992
3, 6, 2, -62996
4, 6, 2, -62995
5, 6, 2, -63001
6, 6, 2, -63003
7, 6, 2, -62999
8, 6, 2, -63001
9, 6, 2, -63002
10, 6, 2, -63002
11, 6, 2, -63000
12, 6, 2, -63001
13, 6, 2, -62999
14, 6, 2, -63000
15, 6, 2, -62999
0, 6, 2, -62993
1, 6, 2, -62992
2, 6, 2, -62995
3, 6, 2, -62991
4, 6, 2, -62994
5, 6, 2, -62990
6, 6, 2, -62996
7, 6, 2, -62990
8, 6, 2, -62994
9, 6, 2, -62996
10, 6, 2, -62990
11, 6, 2, -62994
12, 6, 2, -62992
13, 6, 2, -62999
14, 6, 2, -62998
15, 6, 2, -62999
0, 6, 2, -62996
1, 6, 2, -63000
2, 6, 2, -63001
3, 6, 2, -63002
4, 6, 2, -63001
5, 6, 2, -63001
6, 6, 2, -63000
7, 6, 2, -62997
8, 6, 2, -62999
9, 6, 2, -62993
10, 6, 2, -62992
11, 6, 2, -62996
12, 6, 2, -62997
13, 6, 2, -63000
14, 6, 2, -62992
15, 6, 2, -62991
0, 6, 2, -62993
1, 6, 2, -62992
2, 6, 2, -62988
3, 6, 2, -62989
4, 6, 2, -62992
5, 6, 2, -62999
6, 6, 2, -62990
7, 6, 2, -62993
8, 6, 2, -62993
9, 6, 2, -62999
10, 6, 2, -62995
11, 6, 2, -62996
12, 6, 2, -62993
13, 6, 2, -62990
14, 6, 2, -62987
15, 6, 2, -62992
0, 6, 2, -62986
1, 6, 2, -62983
2, 6, 2, -62986
3, 6, 2, -62977
4, 6, 2, -62984
5, 6, 2, -62980
6, 6, 2, -62979
7, 6, 2, -62983
8, 6, 2, -62985
9, 6, 2, -62987
10, 6, 2, -62987
11, 6, 2, -62984
12, 6, 2, -62983
13, 6, 2, -62984
14, 6, 2, -62985
15, 6, 2, -62983
0, 6, 2, -62984
1, 6, 2, -62982
2, 6, 2, -62983
3, 6, 2, -62983
4, 6, 2, -62982
5, 6, 2, -62984
6, 6, 2, -62976
7, 6, 2, -62979
8, 6, 2, -62981
9, 6, 2, -62979
10, 6, 2, -62977
11, 6, 2, -62981
12, 6, 2, -62974
13, 6, 2, -62980
14, 6, 2, -62982
15, 6, 2, -62982
0, 6, 2, -62980
1, 6, 2, -62982
2, 6, 2, -62974
3, 6, 2, -62974
4, 6, 2, -62978
5, 6, 2, -62975
6, 6, 2, -62976
7, 6, 2, -62978
8, 6, 2, -62979
9, 6, 2, -62977
10, 6, 2, -62980
11, 6, 2, -62977
12, 6, 2, -62982
13, 6, 2, -62979
14, 6, 2, -62986
15, 6, 2, -62981
0, 6, 2, -62982
1, 6, 2, -62979
2, 6, 2, -62974
3, 6, 2, -62974
4, 6, 2, -62982
5, 6, 2, -62978
6, 6, 2, -62976
7, 6, 2, -62976
8, 6, 2, -62982
9, 6, 2, -62984
10, 6, 2, -62975
11, 6, 2, -62978
12, 6, 2, -62976
13, 6, 2, -62972
14, 6, 2, -62978
15, 6, 2, -62975
0, 6, 2, -62981
1, 6, 2, -62984
2, 6, 2, -62981
3, 6, 2, -62987
4, 6, 2, -62982
5, 6, 2, -62986
6, 6, 2, -62979
7, 6, 2, -62979
8, 6, 0, -62977
9, 6, 0, -62982
10, 6, 0, -62983
11, 6, 0, -62977
12, 6, 0, -62977
13, 6, 0, -62980
14, 6, 0, -62981
15, 6, 0, -62980
0, 6, 0, -62977
1, 6, 0, -62979
2, 6, 0, -62999
3, 6, 0, -62038
4, 6, 0, -48995
5, 6, 0, -24040
6, 6, 0, 8667
7, 6, 0, 46716
8, 6, 0, 88330
9, 6, 0, 125096
10, 6, 0, 128545
11, 6, 0, 128408
12, 6, 0, 126558
13, 6, 0, 118845
14, 6, 0, 94515
15, 6, 0, 42254
0, 6, 0, -1866
1, 6, 0, -2359
2, 6, 0, 283
3, 6, 0, -1383
4, 6, 0, -1671
5, 6, 0, -2388
6, 6, 0, -3480
7, 6, 0, -1443
8, 6, 0, 676
9, 6, 0, 694
10, 6, 0, -2546
11, 6, 0, -2093
12, 6, 0, -3101
13, 6, 0, -1701
14, 6, 0, -1229
15, 6, 0, -8234
0, 6, 0, -16032
1, 6, 0, -20924
2, 6, 0, -34309
3, 6, 0, -36550
4, 6, 0, -53269
5, 6, 0, -75448
6, 6, 0, -98182
7, 6, 0, -123619
8, 6, 0, -128020
9, 6, 0, -128130
10, 6, 0, -127340
11, 6, 0, -121471
12, 6, 0, -110592
13, 6, 0, -40942
14, 6, 0, 7603
15, 6, 0, 32915
0, 6, 0, 45252
1, 6, 0, 49329
2, 6, 0, 48076
3, 6, 0, 43368
4, 6, 0, 36703
5, 6, 0, 29150
6, 6, 0, 21347
7, 6, 0, 13675
8, 6, 0, 6302
9, 6, 0, -634
10, 6, 0, -7023
11, 6, 0, -12881
12, 6, 0, -18195
13, 6, 0, -22980
14, 6, 0, -27273
15, 6, 0, -31106
0, 6, 0, -34523
1, 6, 0, -37566
2, 6, 0, -40273
3, 6, 0, -42671
4, 6, 0, -44803
5, 6, 0, -46694
6, 6, 0, -48366
7, 6, 0, -49849
8, 6, 0, -51164
9, 6, 0, -52329
10, 6, 0, -53361
11, 6, 0, -54274
12, 6, 0, -55085
13, 6, 0, -55814
14, 6, 0, -56444
15, 6, 0, -57009
0, 6, 0, -57510
1, 6, 0, -57949
2, 6, 0, -58347
3, 6, 0, -58702
4, 6, 0, -59015
5, 6, 0, -59293
6, 6, 0, -59542
7, 6, 0, -59759
8, 6, 0, -59958
9, 6, 0, -60136
10, 6, 0, -60291
11, 6, 0, -60430
12, 6, 0, -60557
13, 6, 0, -60675
14, 6, 0, -60774
15, 6, 0, -60865
0, 6, 0, -60946
1, 6, 0, -61019
2, 6, 0, -61082
3, 6, 0, -61141
4, 6, 0, -61199
5, 6, 0, -61249
6, 6, 0, -61299
7, 6, 0, -61337
8, 6, 0, -61378
9, 6, 0, -61412
10, 6, 0, -61442
11, 6, 0, -61477
12, 6, 0, -61504
13, 6, 0, -61525
14, 6, 0, -61554
15, 6, 0, -61573
0, 6, 0, -61589
1, 6, 0, -61611
2, 6, 0, -61628
3, 6, 0, -61648
4, 6, 0, -61662
5, 6, 0, -61674
6, 6, 0, -61682
7, 6, 0, -61703
8, 6, 0, -61709
9, 6, 0, -61727
10, 6, 0, -61733
11, 6, 0, -61746
12, 6, 0, -61759
13, 6, 0, -61764
14, 6, 0, -61777
15, 6, 0, -61785
0, 6, 0, -61795
1, 6, 0, -61798
2, 6, 0, -61810
3, 6, 0, -61816
4, 6, 0, -61819
5, 6, 0, -61831
6, 6, 0, -61832
7, 6, 0, -61838
8, 6, 0, -61850
9, 6, 0, -61855
10, 6, 0, -61855
11, 6, 0, -61866
12, 6, 0, -61867
13, 6, 0, -61871
14, 6, 0, -61877
15, 6, 0, -61881
0, 6, 0, -61890
1, 6, 0, -61894
2, 6, 0, -61899
3, 6, 0, -61903
4, 6, 0, -61907
5, 6, 0, -61910
6, 6, 0, -61912
7, 6, 0, -61917
8, 6, 0, -61920
9, 6, 0, -61919
10, 6, 0, -61923
11, 6, 0, -61921
12, 6, 0, -61926
13, 6, 0, -61927
14, 6, 0, -61931
15, 6, 0, -61937
0, 6, 0, -61941
1, 6, 0, -61944
2, 6, 0, -61943
3, 6, 0, -61945
4, 6, 0, -61950
5, 6, 0, -61947
6, 6, 0, -61954
7, 6, 0, -61960
8, 6, 0, -61964
9, 6, 0, -61965
10, 6, 0, -61971
11, 6, 0, -61971
12, 6, 0, -61970
13, 6, 0, -61968
14, 6, 0, -61971
15, 6, 0, -61973
0, 6, 0, -61981
1, 6, 0, -61981
2, 6, 0, -61974
3, 6, 0, -61979
4, 6, 0, -61981
5, 6, 0, -61982
6, 6, 0, -61990
7, 6, 0, -61984
8, 6, 0, -61985
9, 6, 0, -61984
10, 6, 0, -61988
11, 6, 0, -61986
12, 6, 0, -61986
13, 6, 0, -61990
14, 6, 0, -62014
15, 6, 0, -62178
0, 6, 0, -62456
1, 6, 0, -62683
2, 6, 0, -62903
3, 6, 0, -63099
4, 6, 0, -63279
5, 6, 0, -63438
6, 6, 0, -63563
7, 6, 0, -63677
8, 6, 0, -63770
9, 6, 0, -63838
10, 6, 0, -63898
11, 6, 0, -63941
12, 6, 0, -63971
13, 6, 0, -63990
14, 6, 0, -64004
15, 6, 0, -64003
0, 6, 0, -64008
1, 6, 0, -63993
2, 6, 0, -63978
3, 6, 0, -63964
4, 6, 0, -63943
5, 6, 0, -63919
6, 6, 0, -63898
7, 6, 0, -63870
8, 6, 0, -63849
9, 6, 0, -63826
10, 6, 0, -63794
11, 6, 0, -63769
12, 6, 0, -63752
13, 6, 0, -63721
14, 6, 0, -63700
15, 6, 0, -63682
0, 6, 0, -63660
1, 6, 0, -63641
2, 6, 0, -63625
3, 6, 0, -63609
4, 6, 0, -63591
5, 6, 0, -63577
6, 6, 0, -63556
7, 6, 0, -63535
8, 6, 0, -63527
9, 6, 0, -63514
10, 6, 0, -63501
11, 6, 0, -63494
12, 6, 0, -63481
13, 6, 0, -63471
14, 6, 0, -63461
15, 6, 0, -63452
0, 6, 0, -63442
1, 6, 0, -63439
2, 6, 0, -63437
3, 6, 0, -63426
4, 6, 0, -63424
5, 6, 0, -63420
6, 6, 0, -63410
7, 6, 0, -63405
8, 6, 0, -63402
9, 6, 0, -63402
10, 6, 0, -63395
11, 6, 0, -63389
12, 6, 0, -63387
13, 6, 0, -63390
14, 6, 0, -63376
15, 6, 0, -63372
0, 6, 0, -63376
1, 6, 0, -63373
2, 6, 0, -63372
3, 6, 0, -63374
4, 6, 0, -63367
5, 6, 0, -63370
6, 6, 0, -63366
7, 6, 0, -63367
8, 6, 0, -63367
9, 6, 0, -63362
10, 6, 0, -63363
11, 6, 0, -63356
12, 6, 0, -63363
13, 6, 0, -63359
14, 6, 0, -63356
15, 6, 0, -63355
0, 6, 0, -63355
1, 6, 0, -63350
2, 6, 0, -63353
3, 6, 0, -63350
4, 6, 0, -63345
5, 6, 0, -63351
6, 6, 0, -63345
7, 6, 0, -63345
8, 6, 0, -63350
9, 6, 0, -63355
10, 6, 0, -63354
11, 6, 0, -63353
12, 6, 0, -63351
13, 6, 0, -63353
14, 6, 0, -63354
15, 6, 0, -63352
0, 6, 0, -63353
1, 6, 0, -63351
2, 6, 0, -63353
3, 6, 0, -63351
4, 6, 0, -63353
5, 6, 0, -63350
6, 6, 0, -63351
7, 6, 0, -63352
8, 6, 0, -63351
9, 6, 0, -63350
10, 6, 0, -63352
11, 6, 0, -63353
12, 6, 0, -63352
13, 6, 0, -63351
14, 6, 0, -63351
15, 6, 0, -63352
0, 6, 0, -63354
1, 6, 0, -63356
2, 6, 0, -63349
3, 6, 0, -63348
4, 6, 0, -63347
5, 6, 0, -63343
6, 6, 0, -63344
7, 6, 0, -63345
8, 6, 0, -63343
9, 6, 0, -63346
10, 6, 0, -63340
11, 6, 0, -63336
12, 6, 0, -63344
13, 6, 0, -63340
14, 6, 0, -63339
15, 6, 0, -63345
0, 6, 0, -63345
1, 6, 0, -63343
2, 6, 0, -63338
3, 6, 0, -63340
4, 6, 0, -63341
5, 6, 0, -63334
6, 6, 0, -63337
7, 6, 0, -63330
8, 6, 0, -63337
9, 6, 0, -63331
10, 6, 0, -63336
11, 6, 0, -63331
12, 6, 0, -63336
13, 6, 0, -63331
14, 6, 0, -63336
15, 6, 0, -63337
0, 6, 0, -63338
1, 6, 0, -63340
2, 6, 0, -63336
3, 6, 0, -63337
4, 6, 0, -63337
5, 6, 0, -63332
6, 6, 0, -63286
7, 6, 0, -63236
8, 6, 0, -63178
9, 6, 0, -63128
10, 6, 0, -63078
11, 6, 0, -63031
12, 6, 0, -62993
13, 6, 0, -62950
14, 6, 0, -62919
15, 6, 0, -62887
0, 6, 0, -62857
1, 6, 0, -62839
2, 6, 0, -62817
3, 6, 0, -62805
4, 6, 0, -62790
5, 6, 0, -62776
6, 6, 0, -62767
7, 6, 0, -62753
8, 6, 0, -62747
9, 6, 0, -62740
10, 6, 0, -62734
11, 6, 0, -62727
12, 6, 0, -62726
13, 6, 0, -62717
14, 6, 0, -62713
15, 6, 0, -62710
0, 6, 0, -62709
1, 6, 0, -62705
2, 6, 0, -62706
3, 6, 0, -62701
4, 6, 0, -62697
5, 6, 0, -62694
6, 6, 0, -62693
7, 6, 0, -62694
8, 6, 0, -62694
9, 6, 0, -62691
10, 6, 0, -62686
11, 6, 0, -62686
12, 6, 0, -62691
13, 6, 0, -62690
14, 6, 0, -62681
15, 6, 0, -62686
0, 6, 0, -62685
1, 6, 0, -62680
2, 6, 0, -62684
3, 6, 0, -62683
4, 6, 0, -62682
5, 6, 0, -62684
6, 6, 0, -62685
7, 6, 0, -62678
8, 6, 0, -62682
9, 6, 0, -62680
10, 6, 0, -62680
11, 6, 0, -62678
12, 6, 0, -62678
13, 6, 0, -62672
14, 6, 0, -62673
15, 6, 0, -62679
0, 6, 0, -62671
1, 6, 0, -62677
2, 6, 0, -62676
3, 6, 0, -62673
4, 6, 0, -62669
5, 6, 0, -62666
6, 6, 0, -62674
7, 6, 0, -62670
8, 6, 0, -62675
9, 6, 0, -62673
10, 6, 0, -62672
11, 6, 0, -62674
12, 6, 0, -62673
13, 6, 0, -62671
14, 6, 0, -62672
15, 6, 0, -62672
0, 6, 0, -62671
1, 6, 0, -62672
2, 6, 0, -62668
3, 6, 0, -62670
4, 6, 0, -62663
5, 6, 0, -62667
6, 6, 0, -62667
7, 6, 0, -62669
8, 6, 0, -62671
9, 6, 0, -62664
10, 6, 0, -62670
11, 6, 0, -62666
12, 6, 0, -62665
13, 6, 0, -62671
14, 6, 0, -62672
15, 6, 0, -62671
0, 6, 0, -62671
1, 6, 0, -62669
2, 6, 0, -62671
3, 6, 0, -62669
4, 6, 0, -62666
5, 6, 0, -62666
6, 6, 0, -62667
7, 6, 0, -62671
8, 6, 0, -62668
9, 6, 0, -62668
10, 6, 0, -62664
11, 6, 0, -62666
12, 6, 0, -62667
13, 6, 0, -62663
14, 6, 0, -62667
15, 6, 0, -62668
0, 6, 0, -62668
1, 6, 0, -62663
2, 6, 0, -62672
3, 6, 0, -62668
4, 6, 0, -62664
5, 6, 0, -62669
6, 6, 0, -62671
7, 6, 0, -62668
8, 6, 0, -62666
9, 6, 0, -62665
10, 6, 0, -62663
11, 6, 0, -62673
12, 6, 0, -62674
13, 6, 0, -62669
14, 6, 0, -62675
15, 6, 0, -62669
0, 6, 0, -62672
1, 6, 0, -62668
2, 6, 0, -62669
3, 6, 0, -62669
4, 6, 0, -62669
5, 6, 0, -62659
6, 6, 0, -62660
7, 6, 0, -62663
8, 6, 0, -62658
9, 6, 0, -62662
10, 6, 0, -62664
11, 6, 0, -62661
12, 6, 0, -62666
13, 6, 0, -62662
14, 6, 0, -62665
15, 6, 0, -62664
0, 6, 0, -62663
1, 6, 0, -62660
2, 6, 0, -62665
3, 6, 0, -62660
4, 6, 0, -62661
5, 6, 0, -62655
6, 6, 0, -62656
7, 6, 0, -62655
8, 6, 0, -62657
9, 6, 0, -62654
10, 6, 0, -62662
11, 6, 0, -62676
12, 6, 0, -62714
13, 6, 0, -62765
14, 6, 0, -62819
15, 6, 0, -62868
0, 6, 0, -62915
1, 6, 0, -62956
2, 6, 0, -62992
3, 6, 0, -63034
4, 6, 0, -63063
5, 6, 0, -63089
6, 6, 0, -63117
7, 6, 0, -63133
8, 6, 0, -63157
9, 6, 0, -63173
10, 6, 0, -63185
11, 6, 0, -63196
12, 6, 0, -63201
13, 6, 0, -63206
14, 6, 0, -63206
15, 6, 0, -63219
0, 6, 0, -63222
1, 6, 0, -63226
2, 6, 0, -63231
3, 6, 0, -63234
4, 6, 0, -63241
5, 6, 0, -63243
6, 6, 0, -63241
7, 6, 0, -63245
8, 6, 0, -63249
9, 6, 0, -63244
10, 6, 0, -63249
11, 6, 0, -63247
12, 6, 0, -63252
13, 6, 0, -63251
14, 6, 0, -63251
15, 6, 0, -63254
0, 6, 0, -63250
1, 6, 0, -63248
2, 6, 0, -63250
3, 6, 0, -63251
4, 6, 0, -63249
5, 6, 0, -63246
6, 6, 0, -63251
7, 6, 0, -63244
8, 6, 0, -63251
9, 6, 0, -63253
10, 6, 0, -63255
11, 6, 0, -63252
12, 6, 0, -63247
13, 6, 0, -63252
14, 6, 0, -63249
15, 6, 0, -63251
0, 6, 0, -63251
1, 6, 0, -63248
2, 6, 0, -63248
3, 6, 0, -63244
4, 6, 0, -63243
5, 6, 0, -63245
6, 6, 0, -63247
7, 6, 0, -63247
8, 6, 0, -63246
9, 6, 0, -63243
10, 6, 0, -63240
11, 6, 0, -63244
12, 6, 0, -63240
13, 6, 0, -63242
14, 6, 0, -63243
15, 6, 0, -63244
0, 6, 0, -63238
1, 6, 0, -63236
2, 6, 0, -63243
3, 6, 0, -63239
4, 6, 0, -63239
5, 6, 0, -63248
6, 6, 0, -63244
7, 6, 0, -63249
8, 6, 0, -63242
9, 6, 0, -63243
10, 6, 0, -63241
11, 6, 0, -63245
12, 6, 0, -63240
13, 6, 0, -63242
14, 6, 0, -63242
15, 6, 0, -63244
0, 6, 0, -63247
1, 6, 0, -63243
2, 6, 0, -63241
3, 6, 0, -63243
4, 6, 0, -63237
5, 6, 0, -63244
6, 6, 0, -63237
7, 6, 0, -63239
8, 6, 0, -63235
9, 6, 0, -63237
10, 6, 0, -63240
11, 6, 0, -63239
12, 6, 0, -63240
13, 6, 0, -63240
14, 6, 0, -63235
15, 6, 0, -63235
0, 6, 0, -63241
1, 6, 0, -63239
2, 6, 0, -63239
3, 6, 0, -63237
4, 6, 0, -63238
5, 6, 0, -63235
6, 6, 0, -63236
7, 6, 0, -63238
8, 6, 0, -63240
9, 6, 0, -63236
10, 6, 0, -63242
11, 6, 0, -63239
12, 6, 0, -63232
13, 6, 0, -63238
14, 6, 0, -63241
15, 6, 0, -63235
0, 6, 0, -63234
1, 6, 0, -63233
2, 6, 0, -63235
3, 6, 0, -63235
4, 6, 0, -63235
5, 6, 0, -63237
6, 6, 0, -63235
7, 6, 0, -63232
8, 6, 0, -63236
9, 6, 0, -63239
10, 6, 0, -63240
11, 6, 0, -63233
12, 6, 0, -63236
13, 6, 0, -63238
14, 6, 0, -63237
15, 6, 0, -63234
0, 6, 0, -63231
1, 6, 0, -63232
2, 6, 0, -63228
3, 6, 0, -63229
4, 6, 0, -63227
5, 6, 0, -63224
6, 6, 0, -63224
7, 6, 0, -63224
8, 6, 0, -63226
9, 6, 0, -63223
10, 6, 0, -63223
11, 6, 0, -63226
12, 6, 0, -63225
13, 6, 0, -63222
14, 6, 0, -63220
15, 6, 0, -63220
0, 6, 0, -63225
1, 6, 0, -63221
2, 6, 0, -63184
3, 6, 0, -63143
4, 6, 0, -63094
5, 6, 0, -63049
6, 6, 0, -63004
7, 6, 0, -62958
8, 6, 0, -62914
9, 6, 0, -62875
10, 6, 0, -62839
11, 6, 0, -62805
12, 6, 0, -62775
13, 6, 0, -62749
14, 6, 0, -62726
15, 6, 0, -62706
0, 6, 0, -62685
1, 6, 0, -62666
2, 6, 0, -62653
3, 6, 0, -62633
4, 6, 0, -62622
5, 6, 0, -62611
6, 6, 0, -62607
7, 6, 0, -62592
8, 6, 0, -62590
9, 6, 0, -62582
10, 6, 0, -62582
11, 6, 0, -62573
12, 6, 0, -62570
13, 6, 0, -62565
14, 6, 0, -62564
