13, 6, 1, -62300
14, 6, 1, -62299
15, 6, 1, -62298
0, 6, 1, -62301
1, 6, 1, -62299
2, 6, 1, -62303
3, 6, 1, -62302
4, 6, 1, -62305
5, 6, 1, -62307
6, 6, 1, -62304
7, 6, 1, -62302
8, 6, 1, -62302
9, 6, 1, -62300
10, 6, 1, -62300
11, 6, 1, -62301
12, 6, 1, -62303
13, 6, 1, -62298
14, 6, 1, -62298
15, 6, 1, -62303
0, 6, 1, -62305
1, 6, 1, -62308
2, 6, 1, -62302
3, 6, 1, -62304
4, 6, 1, -62304
5, 6, 1, -62303
6, 6, 1, -62303
7, 6, 1, -62304
8, 6, 1, -62305
9, 6, 1, -62300
10, 6, 1, -62300
11, 6, 1, -62299
12, 6, 1, -62298
13, 6, 1, -62294
14, 6, 1, -62290
15, 6, 1, -62294
0, 6, 1, -62294
1, 6, 1, -62292
2, 6, 1, -62297
3, 6, 1, -62294
4, 6, 1, -62293
5, 6, 1, -62291
6, 6, 1, -62297
7, 6, 1, -62296
8, 6, 1, -62297
9, 6, 1, -62298
10, 6, 1, -62296
11, 6, 1, -62295
12, 6, 1, -62300
13, 6, 1, -62300
14, 6, 1, -62299
15, 6, 1, -62298
0, 6, 1, -62297
1, 6, 1, -62296
2, 6, 1, -62295
3, 6, 1, -62293
4, 6, 1, -62293
5, 6, 1, -62292
6, 6, 1, -62291
7, 6, 1, -62290
8, 6, 1, -62292
9, 6, 1, -62293
10, 6, 1, -62293
11, 6, 1, -62295
12, 6, 1, -62296
13, 6, 1, -62295
14, 6, 1, -62302
15, 6, 1, -62303
0, 6, 1, -62297
1, 6, 1, -62298
2, 6, 1, -62296
3, 6, 1, -62291
4, 6, 1, -62294
5, 6, 1, -62291
6, 6, 1, -62289
7, 6, 1, -62290
8, 6, 1, -62296
9, 6, 1, -62292
10, 6, 1, -62291
11, 6, 1, -62300
12, 6, 1, -62295
13, 6, 1, -62295
14, 6, 1, -62293
15, 6, 1, -62295
0, 6, 1, -62294
1, 6, 1, -62297
2, 6, 1, -62293
3, 6, 1, -62290
4, 6, 1, -62294
5, 6, 1, -62295
6, 6, 1, -62292
7, 6, 1, -62290
8, 6, 1, -62289
9, 6, 1, -62285
10, 6, 1, -62286
11, 6, 1, -62292
12, 6, 1, -62293
13, 6, 1, -62291
14, 6, 1, -62286
15, 6, 1, -62284
0, 6, 1, -62285
1, 6, 1, -62288
2, 6, 1, -62285
3, 6, 1, -62287
4, 6, 1, -62287
5, 6, 1, -62283
6, 6, 1, -62285
7, 6, 1, -62284
8, 6, 1, -62292
9, 6, 1, -62292
10, 6, 1, -62295
11, 6, 1, -62294
12, 6, 1, -62288
13, 6, 1, -62289
14, 6, 1, -62289
15, 6, 1, -62287
0, 6, 1, -62285
1, 6, 1, -62286
2, 6, 1, -62284
3, 6, 1, -62287
4, 6, 1, -62287
5, 6, 1, -62286
6, 6, 1, -62286
7, 6, 1, -62279
8, 6, 1, -62283
9, 6, 1, -62283
10, 6, 1, -62282
11, 6, 1, -62285
12, 6, 1, -62281
13, 6, 1, -62283
14, 6, 1, -62283
15, 6, 1, -62284
0, 6, 1, -62287
1, 6, 1, -62285
2, 6, 1, -62283
3, 6, 1, -62281
4, 6, 1, -62281
5, 6, 1, -62284
6, 6, 1, -62281
7, 6, 1, -62286
8, 6, 1, -62282
9, 6, 1, -62283
10, 6, 1, -62281
11, 6, 1, -62279
12, 6, 1, -62281
13, 6, 1, -62277
14, 6, 1, -62273
15, 6, 1, -62273
0, 6, 1, -62276
1, 6, 1, -62273
2, 6, 1, -62280
3, 6, 1, -62271
4, 6, 1, -62273
5, 6, 1, -62272
6, 6, 0, -62268
7, 6, 0, -62274
8, 6, 0, -62269
9, 6, 0, -62271
10, 6, 0, -62270
11, 6, 0, -62271
12, 6, 0, -62282
13, 6, 0, -62330
14, 6, 2, -62634
15, 6, 2, -62959
0, 6, 2, -63269
1, 6, 2, -63541
2, 6, 2, -63774
3, 6, 2, -63954
4, 6, 2, -64099
5, 6, 2, -64219
6, 6, 2, -64297
7, 6, 2, -64358
8, 6, 2, -64395
9, 6, 2, -64431
10, 6, 2, -64217
11, 6, 2, -63884
12, 6, 2, -63547
13, 6, 2, -63233
14, 6, 2, -62959
15, 6, 2, -62719
0, 6, 2, -62528
1, 6, 2, -62374
2, 6, 2, -62250
3, 6, 2, -62163
4, 6, 2, -62090
5, 6, 2, -62041
6, 6, 2, -62012
7, 6, 2, -61995
8, 6, 2, -61988
9, 6, 2, -61982
10, 6, 2, -61986
11, 6, 2, -61990
12, 6, 2, -62009
13, 6, 2, -62020
14, 6, 2, -62031
15, 6, 2, -62047
0, 6, 2, -62064
1, 6, 2, -62080
2, 6, 2, -62094
3, 6, 2, -62109
4, 6, 2, -62120
5, 6, 2, -62135
6, 6, 2, -62148
7, 6, 2, -62160
8, 6, 2, -62171
9, 6, 2, -62176
10, 6, 2, -62187
11, 6, 2, -62191
12, 6, 2, -62205
13, 6, 2, -62207
14, 6, 2, -62214
15, 6, 2, -62218
0, 6, 2, -62220
1, 6, 2, -62224
2, 6, 2, -62226
3, 6, 2, -62228
4, 6, 2, -62229
5, 6, 2, -62230
6, 6, 2, -62226
7, 6, 2, -62234
8, 6, 2, -62235
9, 6, 2, -62236
10, 6, 2, -62236
11, 6, 2, -62238
12, 6, 2, -62239
13, 6, 2, -62245
14, 6, 2, -62247
15, 6, 2, -62241
0, 6, 2, -62245
1, 6, 2, -62250
2, 6, 2, -62249
3, 6, 2, -62247
4, 6, 2, -62250
5, 6, 2, -62252
6, 6, 2, -62253
7, 6, 2, -62253
8, 6, 2, -62255
9, 6, 2, -62260
10, 6, 2, -62259
11, 6, 2, -62258
12, 6, 2, -62258
13, 6, 2, -62263
14, 6, 2, -62261
15, 6, 2, -62260
0, 6, 2, -62255
1, 6, 2, -62257
2, 6, 2, -62260
3, 6, 2, -62255
4, 6, 2, -62256
5, 6, 2, -62254
6, 6, 2, -62258
7, 6, 2, -62255
8, 6, 2, -62259
9, 6, 2, -62255
10, 6, 2, -62252
11, 6, 2, -62257
12, 6, 2, -62255
13, 6, 2, -62256
14, 6, 2, -62255
15, 6, 2, -62254
0, 6, 2, -62257
1, 6, 2, -62255
2, 6, 2, -62260
3, 6, 2, -62256
4, 6, 2, -62259
5, 6, 2, -62256
6, 6, 2, -62254
7, 6, 2, -62256
8, 6, 2, -62258
9, 6, 2, -62250
10, 6, 2, -62250
11, 6, 2, -62249
12, 6, 2, -62251
13, 6, 2, -62248
14, 6, 2, -62246
15, 6, 2, -62250
0, 6, 2, -62251
1, 6, 2, -62248
2, 6, 2, -62249
3, 6, 2, -62241
4, 6, 2, -62246
5, 6, 2, -62245
6, 6, 2, -62245
7, 6, 2, -62246
8, 6, 2, -62242
9, 6, 2, -62245
10, 6, 2, -62243
11, 6, 2, -62246
12, 6, 2, -62241
13, 6, 2, -62237
14, 6, 2, -62241
15, 6, 2, -62244
0, 6, 2, -62246
1, 6, 2, -62243
2, 6, 2, -62241
3, 6, 2, -62240
4, 6, 2, -62240
5, 6, 2, -62244
6, 6, 2, -62240
7, 6, 2, -62241
8, 6, 2, -62238
9, 6, 2, -62236
10, 6, 2, -62232
11, 6, 2, -62236
12, 6, 2, -62232
13, 6, 2, -62235
14, 6, 2, -62242
15, 6, 2, -62243
0, 6, 2, -62246
1, 6, 2, -62240
2, 6, 2, -62240
3, 6, 2, -62240
4, 6, 2, -62239
5, 6, 2, -62242
6, 6, 2, -62239
7, 6, 2, -62242
8, 6, 2, -62239
9, 6, 2, -62240
10, 6, 2, -62243
11, 6, 2, -62239
12, 6, 2, -62243
13, 6, 2, -62242
14, 6, 2, -62240
15, 6, 2, -62241
0, 6, 2, -62237
1, 6, 2, -62238
2, 6, 2, -62239
3, 6, 2, -62240
4, 6, 2, -62242
5, 6, 2, -62239
6, 6, 2, -62241
7, 6, 2, -62241
8, 6, 2, -62240
9, 6, 2, -62240
10, 6, 2, -62240
11, 6, 2, -62240
12, 6, 2, -62239
13, 6, 2, -62239
14, 6, 2, -62236
15, 6, 2, -62236
0, 6, 2, -62238
1, 6, 2, -62238
2, 6, 2, -62229
3, 6, 2, -62231
4, 6, 2, -62233
5, 6, 2, -62235
6, 6, 2, -62235
7, 6, 2, -62231
8, 6, 2, -62235
9, 6, 2, -62231
10, 6, 2, -62232
11, 6, 2, -62233
12, 6, 2, -62228
13, 6, 2, -62234
14, 6, 2, -62230
15, 6, 2, -62234
0, 6, 2, -62234
1, 6, 2, -62237
2, 6, 2, -62233
3, 6, 2, -62236
4, 6, 2, -62235
5, 6, 2, -62232
6, 6, 2, -62231
7, 6, 2, -62230
8, 6, 2, -62230
9, 6, 2, -62227
10, 6, 2, -62232
11, 6, 2, -62230
12, 6, 2, -62231
13, 6, 2, -62226
14, 6, 2, -62225
15, 6, 2, -62226
0, 6, 2, -62225
1, 6, 2, -62231
2, 6, 2, -62232
3, 6, 2, -62231
4, 6, 2, -62229
5, 6, 2, -62225
6, 6, 2, -62222
7, 6, 2, -62223
8, 6, 2, -62215
9, 6, 2, -62224
10, 6, 2, -62222
11, 6, 2, -62222
12, 6, 2, -62219
13, 6, 2, -62220
14, 6, 2, -62216
15, 6, 2, -62216
0, 6, 2, -62219
1, 6, 2, -62218
2, 6, 2, -62218
3, 6, 2, -62220
4, 6, 2, -62220
5, 6, 2, -62219
6, 6, 2, -62217
7, 6, 2, -62215
8, 6, 2, -62220
9, 6, 2, -62218
10, 6, 2, -62216
11, 6, 2, -62220
12, 6, 2, -62216
13, 6, 2, -62217
14, 6, 2, -62214
15, 6, 2, -62220
0, 6, 2, -62219
1, 6, 2, -62222
2, 6, 2, -62225
3, 6, 2, -62222
4, 6, 2, -62220
5, 6, 2, -62219
6, 6, 2, -62223
7, 6, 2, -62216
8, 6, 2, -62218
9, 6, 2, -62220
10, 6, 2, -62225
11, 6, 2, -62219
12, 6, 2, -62221
13, 6, 2, -62222
14, 6, 2, -62227
15, 6, 2, -62226
0, 6, 2, -62220
1, 6, 2, -62221
2, 6, 2, -62217
3, 6, 2, -62217
4, 6, 2, -62218
5, 6, 2, -62220
6, 6, 2, -62218
7, 6, 2, -62216
8, 6, 2, -62219
9, 6, 2, -62216
10, 6, 2, -62213
11, 6, 2, -62210
12, 6, 2, -62211
13, 6, 2, -62207
14, 6, 2, -62211
15, 6, 2, -62207
0, 6, 2, -62203
1, 6, 2, -62199
2, 6, 2, -62199
3, 6, 2, -62199
4, 6, 2, -62205
5, 6, 2, -62203
6, 6, 2, -62203
7, 6, 2, -62202
8, 6, 2, -62200
9, 6, 2, -62198
10, 6, 2, -62200
11, 6, 2, -62200
12, 6, 2, -62193
13, 6, 2, -62191
14, 6, 2, -62197
15, 6, 2, -62193
0, 6, 2, -62198
1, 6, 2, -62191
2, 6, 2, -62194
3, 6, 2, -62195
4, 6, 2, -62196
5, 6, 2, -62197
6, 6, 2, -62198
7, 6, 2, -62196
8, 6, 2, -62201
9, 6, 2, -62200
10, 6, 2, -62194
11, 6, 2, -62199
12, 6, 2, -62200
13, 6, 2, -62201
14, 6, 2, -62202
15, 6, 2, -62203
0, 6, 2, -62202
1, 6, 2, -62201
2, 6, 2, -62201
3, 6, 2, -62197
4, 6, 2, -62204
5, 6, 2, -62205
6, 6, 2, -62203
7, 6, 2, -62203
8, 6, 2, -62198
9, 6, 2, -62198
10, 6, 2, -62197
11, 6, 2, -62196
12, 6, 2, -62197
13, 6, 2, -62192
14, 6, 2, -62190
15, 6, 2, -62188
0, 6, 2, -62191
1, 6, 2, -62188
2, 6, 0, -62185
3, 6, 0, -62189
4, 6, 0, -62187
5, 6, 0, -62182
6, 6, 0, -62187
7, 6, 0, -62194
8, 6, 0, -62195
9, 6, 0, -62196
10, 6, 0, -62193
11, 6, 0, -62193
12, 6, 0, -62209
13, 6, 0, -61211
14, 6, 0, -48061
15, 6, 0, -23033
0, 6, 0, 9710
1, 6, 0, 47847
2, 6, 0, 89503
3, 6, 0, 125309
4, 6, 0, 128455
5, 6, 0, 128272
6, 6, 0, 126204
7, 6, 0, 118524
8, 6, 0, 94188
9, 6, 0, 46924
10, 6, 0, 860
11, 6, 0, 4393
12, 6, 0, 753
13, 6, 0, 599
14, 6, 0, -3386
15, 6, 0, -2738
0, 6, 0, -1357
1, 6, 0, -437
2, 6, 0, -2652
3, 6, 0, -3705
4, 6, 0, -3637
5, 6, 0, -1053
6, 6, 0, -3598
7, 6, 0, -1536
8, 6, 0, -358
9, 6, 0, -3685
10, 6, 0, -17235
11, 6, 0, -21362
12, 6, 0, -29591
13, 6, 0, -44981
14, 6, 0, -57977
15, 6, 0, -78005
0, 6, 0, -103470
1, 6, 0, -125876
2, 6, 0, -128029
3, 6, 0, -128096
4, 6, 0, -127633
5, 6, 0, -122540
6, 6, 0, -113280
7, 6, 0, -56582
8, 6, 0, 2183
9, 6, 0, 29605
10, 6, 0, 43396
11, 6, 0, 48454
12, 6, 0, 47899
13, 6, 0, 43683
14, 6, 0, 37314
15, 6, 0, 29956
0, 6, 0, 22285
1, 6, 0, 14673
2, 6, 0, 7352
3, 6, 0, 442
4, 6, 0, -5954
5, 6, 0, -11809
6, 6, 0, -17130
7, 6, 0, -21930
8, 6, 0, -26239
9, 6, 0, -30091
10, 6, 0, -33527
11, 6, 0, -36587
12, 6, 0, -39303
13, 6, 0, -41726
14, 6, 0, -43866
15, 6, 0, -45768
0, 6, 0, -47450
1, 6, 0, -48948
2, 6, 0, -50270
3, 6, 0, -51444
4, 6, 0, -52492
5, 6, 0, -53417
6, 6, 0, -54228
7, 6, 0, -54956
8, 6, 0, -55600
9, 6, 0, -56171
10, 6, 0, -56671
11, 6, 0, -57129
12, 6, 0, -57530
13, 6, 0, -57890
14, 6, 0, -58212
15, 6, 0, -58489
0, 6, 0, -58741
1, 6, 0, -58969
2, 6, 0, -59162
3, 6, 0, -59352
4, 6, 0, -59510
5, 6, 0, -59654
6, 6, 0, -59778
7, 6, 0, -59895
8, 6, 0, -60001
9, 6, 0, -60088
10, 6, 0, -60175
11, 6, 0, -60257
12, 6, 0, -60321
13, 6, 0, -60386
14, 6, 0, -60445
15, 6, 0, -60493
0, 6, 0, -60541
1, 6, 0, -60584
2, 6, 0, -60625
3, 6, 0, -60663
4, 6, 0, -60695
5, 6, 0, -60720
6, 6, 0, -60749
7, 6, 0, -60774
8, 6, 0, -60804
9, 6, 0, -60825
10, 6, 0, -60847
11, 6, 0, -60870
12, 6, 0, -60885
13, 6, 0, -60901
14, 6, 0, -60915
15, 6, 0, -60934
0, 6, 0, -60944
1, 6, 0, -60964
2, 6, 0, -60975
3, 6, 0, -60989
4, 6, 0, -60991
5, 6, 0, -61002
6, 6, 0, -61009
7, 6, 0, -61019
8, 6, 0, -61029
9, 6, 0, -61039
10, 6, 0, -61043
11, 6, 0, -61053
12, 6, 0, -61061
13, 6, 0, -61066
14, 6, 0, -61073
15, 6, 0, -61082
0, 6, 0, -61084
1, 6, 0, -61091
2, 6, 0, -61097
3, 6, 0, -61104
4, 6, 0, -61107
5, 6, 0, -61113
6, 6, 0, -61109
7, 6, 0, -61122
8, 6, 0, -61127
9, 6, 0, -61130
10, 6, 0, -61134
11, 6, 0, -61140
12, 6, 0, -61144
13, 6, 0, -61146
14, 6, 0, -61151
15, 6, 0, -61158
0, 6, 0, -61160
1, 6, 0, -61164
2, 6, 0, -61166
3, 6, 0, -61172
4, 6, 0, -61178
5, 6, 0, -61178
6, 6, 0, -61181
7, 6, 0, -61188
8, 6, 0, -61190
9, 6, 0, -61190
10, 6, 0, -61197
11, 6, 0, -61196
12, 6, 0, -61203
13, 6, 0, -61202
14, 6, 0, -61209
15, 6, 0, -61207
0, 6, 0, -61207
1, 6, 0, -61211
2, 6, 0, -61210
3, 6, 0, -61216
4, 6, 0, -61215
5, 6, 0, -61216
6, 6, 0, -61221
7, 6, 0, -61226
8, 6, 0, -61221
9, 6, 0, -61232
10, 6, 0, -61230
11, 6, 0, -61231
12, 6, 0, -61232
13, 6, 0, -61234
14, 6, 0, -61231
15, 6, 0, -61237
0, 6, 0, -61240
1, 6, 0, -61233
2, 6, 0, -61234
3, 6, 0, -61236
4, 6, 0, -61239
5, 6, 0, -61238
6, 6, 0, -61240
7, 6, 0, -61250
8, 6, 0, -61269
9, 6, 0, -61434
10, 6, 0, -61731
11, 6, 0, -61956
12, 6, 0, -62172
13, 6, 0, -62365
14, 6, 0, -62542
15, 6, 0, -62695
0, 6, 0, -62820
1, 6, 0, -62929
2, 6, 0, -63019
3, 6, 0, -63091
4, 6, 0, -63152
5, 6, 0, -63194
6, 6, 0, -63228
7, 6, 0, -63245
8, 6, 0, -63262
9, 6, 0, -63262
10, 6, 0, -63260
11, 6, 0, -63257
12, 6, 0, -63240
13, 6, 0, -63221
14, 6, 0, -63201
15, 6, 0, -63188
0, 6, 0, -63153
1, 6, 0, -63137
2, 6, 0, -63118
3, 6, 0, -63088
4, 6, 0, -63066
5, 6, 0, -63041
6, 6, 0, -63016
7, 6, 0, -62996
8, 6, 0, -62968
9, 6, 0, -62948
10, 6, 0, -62927
11, 6, 0, -62908
12, 6, 0, -62887
13, 6, 0, -62870
14, 6, 0, -62852
15, 6, 0, -62834
0, 6, 0, -62821
1, 6, 0, -62810
2, 6, 0, -62797
3, 6, 0, -62784
4, 6, 0, -62767
5, 6, 0, -62762
6, 6, 0, -62750
7, 6, 0, -62742
8, 6, 0, -62734
9, 6, 0, -62724
10, 6, 0, -62721
11, 6, 0, -62709
12, 6, 0, -62703
13, 6, 0, -62689
14, 6, 0, -62691
15, 6, 0, -62684
0, 6, 0, -62679
1, 6, 0, -62668
2, 6, 0, -62661
3, 6, 0, -62657
4, 6, 0, -62653
5, 6, 0, -62650
6, 6, 0, -62644
7, 6, 0, -62643
8, 6, 0, -62640
9, 6, 0, -62636
10, 6, 0, -62636
11, 6, 0, -62632
12, 6, 0, -62634
13, 6, 0, -62630
14, 6, 0, -62628
15, 6, 0, -62627
0, 6, 0, -62623
1, 6, 0, -62620
2, 6, 0, -62618
3, 6, 0, -62612
4, 6, 0, -62619
5, 6, 0, -62617
6, 6, 0, -62619
7, 6, 0, -62616
8, 6, 0, -62618
9, 6, 0, -62612
10, 6, 0, -62615
11, 6, 0, -62615
12, 6, 0, -62615
13, 6, 0, -62611
14, 6, 0, -62611
15, 6, 0, -62615
0, 6, 0, -62606
1, 6, 0, -62610
2, 6, 0, -62608
3, 6, 0, -62609
4, 6, 0, -62607
5, 6, 0, -62609
6, 6, 0, -62609
7, 6, 0, -62607
8, 6, 0, -62608
9, 6, 0, -62607
10, 6, 0, -62607
11, 6, 0, -62606
12, 6, 0, -62605
13, 6, 0, -62611
14, 6, 0, -62612
15, 6, 0, -62604
0, 6, 0, -62604
1, 6, 0, -62605
2, 6, 0, -62603
3, 6, 0, -62601
4, 6, 0, -62599
5, 6, 0, -62601
6, 6, 0, -62606
7, 6, 0, -62600
8, 6, 0, -62600
9, 6, 0, -62598
10, 6, 0, -62596
11, 6, 0, -62599
12, 6, 0, -62601
13, 6, 0, -62599
14, 6, 0, -62602
15, 6, 0, -62599
0, 6, 0, -62599
1, 6, 0, -62597
2, 6, 0, -62595
3, 6, 0, -62597
4, 6, 0, -62601
5, 6, 0, -62595
6, 6, 0, -62598
7, 6, 0, -62590
8, 6, 0, -62596
9, 6, 0, -62593
10, 6, 0, -62587
11, 6, 0, -62585
12, 6, 0, -62590
13, 6, 0, -62591
14, 6, 0, -62589
15, 6, 0, -62591
0, 6, 0, -62590
1, 6, 0, -62591
2, 6, 0, -62589
3, 6, 0, -62589
4, 6, 0, -62588
5, 6, 0, -62590
6, 6, 0, -62586
7, 6, 0, -62587
8, 6, 0, -62591
9, 6, 0, -62589
10, 6, 0, -62583
11, 6, 0, -62589
12, 6, 0, -62591
13, 6, 0, -62591
14, 6, 0, -62585
15, 6, 0, -62583
0, 6, 0, -62535
1, 6, 0, -62486
2, 6, 0, -62439
3, 6, 0, -62385
4, 6, 0, -62338
5, 6, 0, -62292
6, 6, 0, -62252
7, 6, 0, -62212
8, 6, 0, -62181
9, 6, 0, -62148
10, 6, 0, -62128
11, 6, 0, -62098
12, 6, 0, -62078
13, 6, 0, -62061
14, 6, 0, -62046
15, 6, 0, -62036
0, 6, 0, -62021
1, 6, 0, -62012
2, 6, 0, -62000
3, 6, 0, -61993
4, 6, 0, -61987
5, 6, 0, -61973
6, 6, 0, -61971
7, 6, 0, -61967
8, 6, 0, -61965
9, 6, 0, -61961
10, 6, 0, -61959
11, 6, 0, -61954
12, 6, 0, -61956
13, 6, 0, -61951
14, 6, 0, -61942
15, 6, 0, -61940
0, 6, 0, -61947
1, 6, 0, -61938
2, 6, 0, -61935
3, 6, 0, -61937
4, 6, 0, -61939
5, 6, 0, -61934
6, 6, 0, -61944
7, 6, 0, -61945
8, 6, 0, -61944
9, 6, 0, -61947
10, 6, 0, -61945
11, 6, 0, -61939
12, 6, 0, -61932
13, 6, 0, -61934
14, 6, 0, -61938
15, 6, 0, -61938
0, 6, 0, -61941
1, 6, 0, -61941
2, 6, 0, -61936
3, 6, 0, -61942
4, 6, 0, -61935
5, 6, 0, -61941
6, 6, 0, -61938
7, 6, 0, -61935
8, 6, 0, -61934
9, 6, 0, -61937
10, 6, 0, -61933
11, 6, 0, -61936
12, 6, 0, -61927
13, 6, 0, -61929
14, 6, 0, -61933
15, 6, 0, -61937
0, 6, 0, -61930
1, 6, 0, -61931
2, 6, 0, -61935
3, 6, 0, -61926
4, 6, 0, -61926
5, 6, 0, -61925
6, 6, 0, -61924
7, 6, 0, -61926
8, 6, 0, -61923
9, 6, 0, -61932
10, 6, 0, -61927
11, 6, 0, -61929
12, 6, 0, -61927
13, 6, 0, -61930
14, 6, 0, -61932
15, 6, 0, -61931
0, 6, 0, -61930
1, 6, 0, -61930
2, 6, 0, -61925
3, 6, 0, -61927
4, 6, 0, -61925
5, 6, 0, -61930
6, 6, 0, -61929
7, 6, 0, -61925
8, 6, 0, -61928
9, 6, 0, -61924
10, 6, 0, -61922
11, 6, 0, -61924
12, 6, 0, -61929
13, 6, 0, -61920
14, 6, 0, -61923
15, 6, 0, -61919
0, 6, 0, -61921
1, 6, 0, -61921
2, 6, 0, -61921
3, 6, 0, -61920
4, 6, 0, -61922
5, 6, 0, -61916
6, 6, 0, -61916
7, 6, 0, -61916
8, 6, 0, -61912
9, 6, 0, -61913
10, 6, 0, -61916
11, 6, 0, -61918
12, 6, 0, -61922
13, 6, 0, -61922
14, 6, 0, -61917
15, 6, 0, -61913
0, 6, 0, -61917
1, 6, 0, -61919
2, 6, 0, -61918
3, 6, 0, -61918
4, 6, 0, -61916
5, 6, 0, -61922
6, 6, 0, -61918
7, 6, 0, -61914
8, 6, 0, -61913
9, 6, 0, -61915
10, 6, 0, -61912
11, 6, 0, -61916
12, 6, 0, -61914
13, 6, 0, -61915
14, 6, 0, -61913
15, 6, 0, -61909
0, 6, 0, -61912
1, 6, 0, -61910
2, 6, 0, -61903
3, 6, 0, -61907
4, 6, 0, -61906
5, 6, 0, -61909
6, 6, 0, -61910
7, 6, 0, -61913
8, 6, 0, -61916
9, 6, 0, -61913
10, 6, 0, -61914
11, 6, 0, -61911
12, 6, 0, -61912
13, 6, 0, -61910
14, 6, 0, -61905
15, 6, 0, -61911
0, 6, 0, -61907
1, 6, 0, -61909
2, 6, 0, -61907
3, 6, 0, -61903
4, 6, 0, -61912
5, 6, 0, -61932
6, 6, 0, -61970
7, 6, 0, -62012
8, 6, 0, -62069
9, 6, 0, -62114
10, 6, 0, -62167
11, 6, 0, -62204
12, 6, 0, -62242
13, 6, 0, -62276
14, 6, 0, -62305
15, 6, 0, -62333
0, 6, 0, -62360
1, 6, 0, -62379
2, 6, 0, -62394
3, 6, 0, -62410
4, 6, 0, -62422
5, 6, 0, -62430
6, 6, 0, -62439
7, 6, 0, -62448
8, 6, 0, -62462
9, 6, 0, -62467
10, 6, 0, -62466
11, 6, 0, -62473
12, 6, 0, -62478
13, 6, 0, -62486
14, 6, 0, -62484
15, 6, 0, -62491
0, 6, 0, -62491
1, 6, 0, -62495
2, 6, 0, -62492
3, 6, 0, -62494
4, 6, 0, -62489
5, 6, 0, -62496
6, 6, 0, -62494
7, 6, 0, -62490
8, 6, 0, -62491
9, 6, 0, -62492
10, 6, 0, -62495
11, 6, 0, -62497
12, 6, 0, -62493
13, 6, 0, -62495
14, 6, 0, -62498
15, 6, 0, -62498
0, 6, 0, -62496
1, 6, 0, -62495
2, 6, 0, -62495
3, 6, 0, -62495
4, 6, 0, -62494
5, 6, 0, -62495
6, 6, 0, -62496
7, 6, 0, -62497
8, 6, 0, -62495
9, 6, 0, -62491
10, 6, 0, -62495
11, 6, 0, -62496
12, 6, 0, -62498
13, 6, 0, -62497
14, 6, 0, -62496
15, 6, 0, -62489
0, 6, 0, -62483
1, 6, 0, -62489
2, 6, 0, -62483
3, 6, 0, -62480
4, 6, 0, -62484
5, 6, 0, -62481
6, 6, 0, -62485
7, 6, 0, -62483
8, 6, 0, -62480
9, 6, 0, -62482
10, 6, 0, -62479
11, 6, 0, -62484
12, 6, 0, -62481
13, 6, 0, -62480
14, 6, 0, -62480
15, 6, 0, -62479
0, 6, 0, -62479
1, 6, 0, -62479
2, 6, 0, -62482
3, 6, 0, -62480
4, 6, 0, -62478
5, 6, 0, -62482
6, 6, 0, -62478
7, 6, 0, -62480
8, 6, 0, -62479
9, 6, 0, -62485
10, 6, 0, -62478
11, 6, 0, -62482
12, 6, 0, -62481
13, 6, 0, -62480
14, 6, 0, -62474
15, 6, 0, -62474
0, 6, 0, -62476
1, 6, 0, -62475
2, 6, 0, -62477
3, 6, 0, -62477
4, 6, 0, -62480
5, 6, 0, -62481
6, 6, 0, -62479
7, 6, 0, -62483
8, 6, 0, -62483
9, 6, 0, -62482
10, 6, 0, -62484
11, 6, 0, -62484
12, 6, 0, -62482
13, 6, 0, -62486
14, 6, 0, -62487
15, 6, 0, -62486
0, 6, 0, -62486
1, 6, 0, -62485
2, 6, 0, -62481
3, 6, 0, -62483
4, 6, 0, -62478
5, 6, 0, -62480
6, 6, 0, -62481
7, 6, 0, -62476
8, 6, 0, -62482
9, 6, 0, -62479
10, 6, 0, -62475
11, 6, 0, -62468
12, 6, 0, -62466
13, 6, 0, -62472
14, 6, 0, -62466
15, 6, 0, -62463
0, 6, 0, -62469
1, 6, 0, -62465
2, 6, 0, -62467
3, 6, 0, -62472
4, 6, 0, -62473
5, 6, 0, -62470
6, 6, 0, -62469
7, 6, 0, -62471
8, 6, 0, -62472
9, 6, 0, -62470
10, 6, 0, -62464
11, 6, 0, -62464
12, 6, 0, -62467
13, 6, 0, -62464
14, 6, 0, -62466
15, 6, 0, -62470
0, 6, 0, -62472
1, 6, 0, -62471
2, 6, 0, -62467
3, 6, 0, -62472
4, 6, 0, -62467
5, 6, 0, -62469
6, 6, 0, -62469
7, 6, 0, -62466
8, 6, 0, -62467
9, 6, 0, -62468
10, 6, 0, -62474
11, 6, 0, -62467
12, 6, 0, -62437
13, 6, 0, -62394
14, 6, 0, -62348
15, 6, 0, -62299
0, 6, 0, -62256
1, 6, 0, -62208
2, 6, 0, -62166
3, 6, 0, -62128
4, 6, 0, -62089
5, 6, 0, -62058
6, 6, 0, -62027
7, 6, 0, -61997
8, 6, 0, -61971
9, 6, 0, -61949
10, 6, 0, -61928
11, 6, 0, -61909
12, 6, 0, -61897
13, 6, 0, -61884
14, 6, 0, -61869
15, 6, 0, -61854
0, 6, 0, -61845
1, 6, 0, -61837
2, 6, 0, -61828
3, 6, 0, -61820
4, 6, 0, -61816
5, 6, 0, -61809
6, 6, 0, -61807
7, 6, 0, -61802
8, 6, 0, -61797
9, 6, 0, -61794
10, 6, 0, -61793
11, 6, 0, -61790
