0, 4, 0, -42677
1, 4, 0, -42683
2, 4, 0, -42692
3, 4, 0, -42708
4, 4, 0, -42709
5, 4, 0, -42720
6, 4, 0, -42724
7, 4, 0, -42739
8, 4, 0, -42745
9, 4, 0, -42755
10, 4, 0, -42759
11, 4, 0, -42767
12, 4, 0, -42773
13, 4, 0, -42780
14, 4, 0, -42784
15, 4, 0, -42793
0, 4, 0, -42795
1, 4, 0, -42791
2, 4, 0, -42803
3, 4, 0, -42810
4, 4, 0, -42813
5, 4, 0, -42816
6, 4, 0, -42823
7, 4, 0, -42826
8, 4, 0, -42828
9, 4, 0, -42828
10, 4, 0, -42829
11, 4, 0, -42844
12, 4, 0, -42841
13, 4, 0, -42843
14, 4, 0, -42844
15, 4, 0, -42854
0, 4, 0, -42863
1, 4, 0, -42866
2, 4, 0, -42865
3, 4, 0, -42867
4, 4, 0, -42872
5, 4, 0, -42877
6, 4, 0, -42873
7, 4, 0, -42880
8, 4, 0, -42878
9, 4, 0, -42884
10, 4, 0, -42892
11, 4, 0, -42880
12, 4, 0, -42808
13, 4, 0, -42695
14, 4, 0, -42555
15, 4, 0, -42380
0, 4, 0, -42188
1, 4, 0, -41991
2, 4, 0, -41783
3, 4, 0, -41572
4, 4, 0, -41364
5, 4, 0, -41155
6, 4, 0, -40955
7, 4, 0, -40766
8, 4, 0, -40575
9, 4, 0, -40401
10, 4, 0, -40246
11, 4, 0, -40067
12, 4, 0, -39949
13, 4, 0, -39812
14, 4, 0, -39681
15, 4, 0, -39564
0, 4, 0, -39461
1, 4, 0, -39369
2, 4, 0, -39272
3, 4, 0, -39196
4, 4, 0, -39124
5, 4, 0, -39055
6, 4, 0, -39004
7, 4, 0, -38943
8, 4, 0, -38889
9, 4, 0, -38841
10, 4, 0, -38806
11, 4, 0, -38760
12, 4, 0, -38730
13, 4, 0, -38692
14, 4, 0, -38664
15, 4, 0, -38636
0, 4, 0, -38608
1, 4, 0, -38584
2, 4, 0, -38573
3, 4, 0, -38553
4, 4, 0, -38542
5, 4, 0, -38527
6, 4, 0, -38512
7, 4, 0, -38501
8, 4, 0, -38489
9, 4, 0, -38480
10, 4, 0, -38470
11, 4, 0, -38458
12, 4, 0, -38452
13, 4, 0, -38442
14, 4, 0, -38435
15, 4, 0, -38425
0, 4, 0, -38420
1, 4, 0, -38418
2, 4, 0, -38409
3, 4, 0, -38403
4, 4, 0, -38403
5, 4, 0, -38395
6, 4, 0, -38394
7, 4, 0, -38387
8, 4, 0, -38385
9, 4, 0, -38389
10, 4, 0, -38389
11, 4, 0, -38381
12, 4, 0, -38382
13, 4, 0, -38384
14, 4, 0, -38379
15, 4, 0, -38379
0, 4, 0, -38376
1, 4, 0, -38373
2, 4, 0, -38373
3, 4, 0, -38373
4, 4, 0, -38370
5, 4, 0, -38366
6, 4, 0, -38370
7, 4, 0, -38365
8, 4, 0, -38365
9, 4, 0, -38367
10, 4, 0, -38373
11, 4, 0, -38370
12, 4, 0, -38368
13, 4, 0, -38362
14, 4, 0, -38363
15, 4, 0, -38367
0, 4, 0, -38372
1, 4, 0, -38360
2, 4, 0, -38358
3, 4, 0, -38367
4, 4, 0, -38358
5, 4, 0, -38363
6, 4, 0, -38360
7, 4, 0, -38366
8, 4, 0, -38364
9, 4, 0, -38364
10, 4, 0, -38367
11, 4, 0, -38364
12, 4, 0, -38359
13, 4, 0, -38366
14, 4, 0, -38366
15, 4, 0, -38368
0, 4, 0, -38366
1, 4, 0, -38363
2, 4, 0, -38365
3, 4, 0, -38367
4, 4, 0, -38363
5, 4, 0, -38361
6, 4, 0, -38365
7, 4, 0, -38365
8, 4, 0, -38371
9, 4, 0, -38372
10, 4, 0, -38369
11, 4, 0, -38367
12, 4, 0, -38364
13, 4, 0, -38367
14, 4, 0, -38367
15, 4, 0, -38368
0, 4, 0, -38368
1, 4, 0, -38363
2, 4, 0, -38366
3, 4, 0, -38365
4, 4, 0, -38366
5, 4, 0, -38362
6, 4, 0, -38364
7, 4, 0, -38366
8, 4, 0, -38364
9, 4, 0, -38365
10, 4, 0, -38361
11, 4, 0, -38365
12, 4, 0, -38366
13, 4, 0, -38361
14, 4, 0, -38368
15, 4, 0, -38363
0, 4, 0, -38359
1, 4, 0, -38360
2, 4, 0, -38354
3, 4, 0, -38360
4, 4, 0, -38356
5, 4, 0, -38360
6, 4, 0, -38359
7, 4, 0, -38362
8, 4, 0, -38361
9, 4, 0, -38356
10, 4, 0, -38370
11, 4, 0, -38364
12, 4, 0, -38366
13, 4, 0, -38362
14, 4, 0, -38366
15, 4, 0, -38365
0, 4, 0, -38392
1, 4, 0, -38420
2, 4, 0, -38522
3, 4, 0, -38677
4, 4, 0, -38879
5, 4, 0, -39122
6, 4, 0, -39393
7, 4, 0, -39684
8, 4, 0, -39979
9, 4, 0, -40283
10, 4, 0, -40592
11, 4, 0, -40883
12, 4, 0, -41179
13, 4, 0, -41453
14, 4, 0, -41720
15, 4, 0, -41969
0, 4, 0, -42212
1, 4, 0, -42433
2, 4, 0, -42640
3, 4, 0, -42831
4, 4, 0, -43010
5, 4, 0, -43180
6, 4, 0, -43339
7, 4, 0, -43473
8, 4, 0, -43598
9, 4, 0, -43728
10, 4, 0, -43833
11, 4, 0, -43930
12, 4, 0, -44030
13, 4, 0, -44108
14, 4, 0, -44185
15, 4, 0, -44250
0, 4, 0, -44316
1, 4, 0, -44379
2, 4, 0, -44431
3, 4, 0, -44471
4, 4, 0, -44514
5, 4, 0, -44556
6, 4, 0, -44583
7, 4, 0, -44627
8, 4, 0, -44655
9, 4, 0, -44685
10, 4, 0, -44709
11, 4, 0, -44726
12, 4, 0, -44750
13, 4, 0, -44770
14, 4, 0, -44783
15, 4, 0, -44801
0, 4, 0, -44807
1, 4, 0, -44826
2, 4, 0, -44833
3, 4, 0, -44845
4, 4, 0, -44860
5, 4, 0, -44861
6, 4, 0, -44870
7, 4, 0, -44878
8, 4, 0, -44884
9, 4, 0, -44891
10, 4, 0, -44891
11, 4, 0, -44895
12, 4, 0, -44899
13, 4, 0, -44903
14, 4, 0, -44909
15, 4, 0, -44910
0, 4, 0, -44911
1, 4, 0, -44913
2, 4, 0, -44916
3, 4, 0, -44918
4, 4, 0, -44921
5, 4, 0, -44924
6, 4, 0, -44926
7, 4, 0, -44929
8, 4, 0, -44935
9, 4, 0, -44934
10, 4, 0, -44934
11, 4, 0, -44938
12, 4, 0, -44935
13, 4, 0, -44932
14, 4, 0, -44937
15, 4, 0, -44932
0, 4, 0, -44940
1, 4, 0, -44937
2, 4, 0, -44942
3, 4, 0, -44939
4, 4, 0, -44940
5, 4, 0, -44947
6, 4, 0, -44943
7, 4, 0, -44940
8, 4, 0, -44940
9, 4, 0, -44942
10, 4, 0, -44938
11, 4, 0, -44942
12, 4, 0, -44946
13, 4, 0, -44939
14, 4, 0, -44938
15, 4, 0, -44936
0, 4, 0, -44937
1, 4, 0, -44938
2, 4, 0, -44941
3, 4, 0, -44937
4, 4, 0, -44938
5, 4, 0, -44932
6, 4, 0, -44934
7, 4, 0, -44940
8, 4, 0, -44934
9, 4, 0, -44929
10, 4, 0, -44931
11, 4, 0, -44933
12, 4, 0, -44934
13, 4, 0, -44934
14, 4, 0, -44930
15, 4, 0, -44933
0, 4, 0, -44937
1, 4, 0, -44934
2, 4, 0, -44937
3, 4, 0, -44938
4, 4, 0, -44940
5, 4, 0, -44940
6, 4, 0, -44942
7, 4, 0, -44942
8, 4, 0, -44935
9, 4, 0, -44940
10, 4, 0, -44940
11, 4, 0, -44943
12, 4, 0, -44935
13, 4, 0, -44939
14, 4, 0, -44936
15, 4, 0, -44935
0, 4, 0, -44932
1, 4, 0, -44931
2, 4, 0, -44933
3, 4, 0, -44933
4, 4, 0, -44935
5, 4, 0, -44934
6, 4, 0, -44930
7, 4, 0, -44934
8, 4, 0, -44939
9, 4, 0, -44933
10, 4, 0, -44940
11, 4, 0, -44937
12, 4, 0, -44936
13, 4, 0, -44937
14, 4, 0, -44931
15, 4, 0, -44930
0, 4, 0, -44932
1, 4, 0, -44934
2, 4, 0, -44932
3, 4, 0, -44931
4, 4, 0, -44935
5, 4, 0, -44926
6, 4, 0, -44935
7, 4, 0, -44919
8, 4, 0, -44852
9, 4, 0, -44746
10, 4, 0, -44588
11, 4, 0, -44396
12, 4, 0, -44187
13, 4, 0, -43946
14, 4, 0, -43698
15, 4, 0, -43451
0, 4, 0, -43196
1, 4, 0, -42951
2, 4, 0, -42702
3, 4, 0, -42470
4, 4, 0, -42251
5, 4, 0, -42034
6, 4, 0, -41836
7, 4, 0, -41648
8, 4, 0, -41465
9, 4, 0, -41301
10, 4, 0, -41146
11, 4, 0, -41002
12, 4, 0, -40873
13, 4, 0, -40751
14, 4, 0, -40637
15, 4, 0, -40541
0, 4, 0, -40444
1, 4, 0, -40355
2, 4, 0, -40283
3, 4, 0, -40209
4, 4, 0, -40143
5, 4, 0, -40082
6, 4, 0, -40028
7, 4, 0, -39977
8, 4, 0, -39932
9, 4, 0, -39890
10, 4, 0, -39855
11, 4, 0, -39820
12, 4, 0, -39786
13, 4, 0, -39760
14, 4, 0, -39736
15, 4, 0, -39708
0, 4, 0, -39682
1, 4, 0, -39665
2, 4, 0, -39646
3, 4, 0, -39628
4, 4, 0, -39615
5, 4, 0, -39599
6, 4, 0, -39588
7, 4, 0, -39577
8, 4, 0, -39566
9, 4, 0, -39553
10, 4, 0, -39548
11, 4, 0, -39537
12, 4, 0, -39531
13, 4, 0, -39525
14, 4, 0, -39519
15, 4, 0, -39515
0, 4, 0, -39510
1, 4, 0, -39509
2, 4, 0, -39507
3, 4, 0, -39503
4, 4, 0, -39501
5, 4, 0, -39497
6, 4, 0, -39491
7, 4, 0, -39483
8, 4, 0, -39485
9, 4, 0, -39481
10, 4, 0, -39477
11, 4, 0, -39475
12, 4, 0, -39480
13, 4, 0, -39474
14, 4, 0, -39471
15, 4, 0, -39469
0, 4, 0, -39473
1, 4, 0, -39467
2, 4, 0, -39468
3, 4, 0, -39471
4, 4, 0, -39471
5, 4, 0, -39468
6, 4, 0, -39464
7, 4, 0, -39468
8, 4, 0, -39469
9, 4, 0, -39467
10, 4, 0, -39460
11, 4, 0, -39469
12, 4, 0, -39465
13, 4, 0, -39461
14, 4, 0, -39463
15, 4, 0, -39457
0, 4, 0, -39456
1, 4, 0, -39456
2, 4, 0, -39460
3, 4, 0, -39455
4, 4, 0, -39457
5, 4, 0, -39459
6, 4, 0, -39463
7, 4, 0, -39464
8, 4, 0, -39460
9, 4, 0, -39465
10, 4, 0, -39463
11, 4, 0, -39466
12, 4, 0, -39457
13, 4, 0, -39454
14, 4, 0, -39455
15, 4, 0, -39456
0, 4, 0, -39451
1, 4, 0, -39442
2, 4, 0, -39451
3, 4, 0, -39450
4, 4, 0, -39445
5, 4, 0, -39450
6, 4, 0, -39453
7, 4, 0, -39454
8, 4, 0, -39460
9, 4, 0, -39460
10, 4, 0, -39462
11, 4, 0, -39468
12, 4, 0, -39464
13, 4, 0, -39460
14, 4, 0, -39458
15, 4, 0, -39458
0, 4, 0, -39461
1, 4, 0, -39458
2, 4, 0, -39450
3, 4, 0, -39457
4, 4, 0, -39452
5, 4, 0, -39447
6, 4, 0, -39445
7, 4, 0, -39444
8, 4, 0, -39447
9, 4, 0, -39446
10, 4, 0, -39448
11, 4, 0, -39448
12, 4, 0, -39446
13, 4, 0, -39446
14, 4, 0, -39441
15, 4, 0, -39444
0, 4, 0, -39443
1, 4, 0, -39446
2, 4, 0, -39449
3, 4, 0, -39449
4, 4, 0, -39445
5, 4, 0, -39444
6, 4, 0, -39438
7, 4, 0, -39440
8, 4, 0, -39435
9, 4, 0, -39442
10, 4, 0, -39443
11, 4, 0, -39442
12, 4, 0, -39458
13, 4, 0, -39496
14, 4, 0, -39596
15, 4, 0, -39721
0, 4, 0, -39881
1, 4, 0, -40061
2, 4, 0, -40254
3, 4, 0, -40467
4, 4, 0, -40680
5, 4, 0, -40892
6, 4, 0, -41104
7, 4, 0, -41304
8, 4, 0, -41505
9, 4, 0, -41690
10, 4, 0, -41871
11, 4, 0, -42041
12, 4, 0, -42196
13, 4, 0, -42345
14, 4, 0, -42491
15, 4, 0, -42615
0, 4, 0, -42744
1, 4, 0, -42852
2, 4, 0, -42950
3, 4, 0, -43048
4, 4, 0, -43128
5, 4, 0, -43213
6, 4, 0, -43286
7, 4, 0, -43353
8, 4, 0, -43407
9, 4, 0, -43463
10, 4, 0, -43511
11, 4, 0, -43562
12, 4, 0, -43603
13, 4, 0, -43646
14, 4, 0, -43680
15, 4, 0, -43710
0, 4, 0, -43736
1, 4, 0, -43763
2, 4, 0, -43783
3, 4, 0, -43807
4, 4, 0, -43825
5, 4, 0, -43843
6, 4, 0, -43863
7, 4, 0, -43874
8, 4, 0, -43888
9, 4, 0, -43900
10, 4, 0, -43915
11, 4, 0, -43925
12, 4, 0, -43930
13, 4, 0, -43945
14, 4, 0, -43948
15, 4, 0, -43956
0, 4, 0, -43965
1, 4, 0, -43967
2, 4, 0, -43976
3, 4, 0, -43979
4, 4, 0, -43982
5, 4, 0, -43984
6, 4, 0, -43990
7, 4, 0, -43990
8, 4, 0, -43997
9, 4, 0, -43997
10, 4, 0, -44008
11, 4, 0, -44005
12, 4, 0, -44005
13, 4, 0, -44008
14, 4, 0, -44003
15, 4, 0, -44007
0, 4, 0, -44009
1, 4, 0, -44010
2, 4, 0, -44010
3, 4, 0, -44009
4, 4, 0, -44012
5, 4, 0, -44018
6, 4, 0, -44012
7, 4, 0, -44017
8, 4, 0, -44010
9, 4, 0, -44013
10, 4, 0, -44015
11, 4, 0, -44013
12, 4, 0, -44019
13, 4, 0, -44019
14, 4, 0, -44018
15, 4, 0, -44014
0, 4, 0, -44016
1, 4, 0, -44013
2, 4, 0, -44018
3, 4, 0, -44015
4, 4, 0, -44019
5, 4, 0, -44017
6, 4, 0, -44021
7, 4, 0, -44010
8, 4, 0, -44013
9, 4, 0, -44014
10, 4, 0, -44010
11, 4, 0, -44016
12, 4, 0, -44009
13, 4, 0, -44003
14, 4, 0, -44007
15, 4, 0, -44008
0, 4, 0, -44007
1, 4, 0, -44011
2, 4, 0, -44014
3, 4, 0, -44007
4, 4, 0, -44008
5, 4, 0, -44015
6, 4, 0, -44012
7, 4, 0, -44016
8, 4, 0, -44016
9, 4, 0, -44017
10, 4, 0, -44018
11, 4, 0, -44025
12, 4, 0, -44021
13, 4, 0, -44018
14, 4, 0, -44019
15, 4, 0, -44026
0, 4, 0, -44026
1, 4, 0, -44024
2, 4, 0, -44030
3, 4, 0, -44024
4, 4, 0, -44026
5, 4, 0, -44028
6, 4, 0, -44024
7, 4, 0, -44023
8, 4, 0, -44024
9, 4, 0, -44024
10, 4, 0, -44023
11, 4, 0, -44024
12, 4, 0, -44022
13, 4, 0, -44024
14, 4, 0, -44023
15, 4, 0, -44024
0, 4, 0, -44017
1, 4, 0, -44024
2, 4, 0, -44019
3, 4, 0, -44019
4, 4, 0, -44019
5, 4, 0, -44023
6, 4, 0, -44019
7, 4, 0, -44020
8, 4, 0, -44015
9, 4, 0, -44014
10, 4, 0, -44014
11, 4, 0, -44017
12, 4, 0, -44013
13, 4, 0, -44014
14, 4, 0, -44011
15, 4, 0, -44011
0, 4, 0, -44010
1, 4, 0, -44010
2, 4, 0, -44017
3, 4, 0, -43740
4, 4, 0, -41400
5, 4, 0, -37248
6, 4, 0, -32256
7, 4, 0, -26781
8, 4, 0, -21100
9, 4, 0, -15413
10, 4, 0, -9809
11, 4, 0, -4423
12, 4, 1, 702
13, 4, 1, 5506
14, 4, 1, 9953
15, 4, 1, 14051
0, 4, 1, 17792
1, 4, 1, 21152
2, 4, 1, 23253
3, 4, 1, 23271
4, 4, 1, 21828
5, 4, 1, 19299
6, 4, 1, 15943
7, 4, 1, 12018
8, 4, 1, 7682
9, 4, 1, 3110
10, 4, 1, -1583
11, 4, 1, -6289
12, 4, 1, -10908
13, 4, 1, -15407
14, 4, 1, -19735
15, 4, 1, -23851
0, 4, 1, -27750
1, 4, 1, -31410
2, 4, 1, -34841
3, 4, 1, -38053
4, 4, 1, -41024
5, 4, 1, -43777
6, 4, 1, -46324
7, 4, 1, -48671
8, 4, 1, -50825
9, 4, 1, -52802
10, 4, 1, -54618
11, 4, 1, -56281
12, 4, 1, -57801
13, 4, 1, -59188
14, 4, 1, -60455
15, 4, 1, -61601
0, 4, 1, -62646
1, 4, 1, -63601
2, 4, 1, -64473
3, 4, 1, -65266
4, 4, 1, -65978
5, 4, 1, -66633
6, 4, 1, -67226
7, 4, 1, -67764
8, 4, 1, -68257
9, 4, 1, -68700
10, 4, 1, -69096
11, 4, 1, -69460
12, 4, 1, -69791
13, 4, 1, -70092
14, 4, 1, -70358
15, 4, 1, -70607
0, 4, 1, -70828
1, 4, 1, -71032
2, 4, 1, -71214
3, 4, 1, -71380
4, 4, 1, -71531
5, 4, 1, -71666
6, 4, 1, -71790
7, 4, 1, -71908
8, 4, 1, -72013
9, 4, 1, -72106
10, 4, 1, -72187
11, 4, 1, -72264
12, 4, 1, -72336
13, 4, 1, -72396
14, 4, 1, -72454
15, 4, 1, -72505
0, 4, 1, -72549
1, 4, 1, -72595
2, 4, 1, -72633
3, 4, 1, -72671
4, 4, 1, -72703
5, 4, 1, -72739
6, 4, 1, -72766
7, 4, 1, -72786
8, 4, 1, -72806
9, 4, 1, -72833
10, 4, 1, -72847
11, 4, 1, -72861
12, 4, 1, -72877
13, 4, 1, -72892
14, 4, 1, -72903
15, 4, 1, -72919
0, 4, 1, -72933
1, 4, 1, -72947
2, 4, 1, -72952
3, 4, 1, -72964
4, 4, 1, -72969
5, 4, 1, -72978
6, 4, 1, -72981
7, 4, 1, -72982
8, 4, 1, -72995
9, 4, 1, -72993
10, 4, 1, -72999
11, 4, 1, -72999
12, 4, 1, -73006
13, 4, 1, -73014
14, 4, 1, -73021
15, 4, 1, -73018
0, 4, 1, -73024
1, 4, 1, -73026
2, 4, 1, -73031
3, 4, 1, -73035
4, 4, 1, -73038
5, 4, 1, -73038
6, 4, 1, -73039
7, 4, 1, -73041
8, 4, 1, -73045
9, 4, 1, -73045
10, 4, 1, -73042
11, 4, 1, -73044
12, 4, 1, -73045
13, 4, 1, -73051
14, 4, 1, -73047
15, 4, 1, -73048
0, 4, 1, -73050
1, 4, 1, -73051
2, 4, 1, -73051
3, 4, 1, -73057
4, 4, 1, -73057
5, 4, 1, -73054
6, 4, 1, -73059
7, 4, 1, -73059
8, 4, 1, -73061
9, 4, 1, -73060
10, 4, 1, -73061
11, 4, 1, -73060
12, 4, 1, -73062
13, 4, 1, -73064
14, 4, 1, -73063
15, 4, 1, -73060
0, 4, 1, -73060
1, 4, 1, -73060
2, 4, 1, -73059
3, 4, 1, -73066
4, 4, 1, -73063
5, 4, 1, -73057
6, 4, 1, -73063
7, 4, 1, -73061
8, 4, 1, -73064
9, 4, 1, -73064
10, 4, 1, -73069
11, 4, 1, -73071
12, 4, 1, -73071
13, 4, 1, -73068
14, 4, 1, -73074
15, 4, 1, -73071
0, 4, 1, -73068
1, 4, 1, -73072
2, 4, 1, -73069
3, 4, 1, -73071
4, 4, 1, -73069
5, 4, 1, -73064
6, 4, 1, -73064
7, 4, 1, -73064
8, 4, 1, -73066
9, 4, 1, -73059
10, 4, 1, -73066
11, 4, 1, -73064
12, 4, 1, -73060
13, 4, 1, -73062
14, 4, 1, -73066
15, 4, 1, -73061
0, 4, 1, -73055
1, 4, 1, -73054
2, 4, 1, -73056
3, 4, 1, -73056
4, 4, 1, -73061
5, 4, 1, -73057
6, 4, 1, -73060
7, 4, 1, -73059
8, 4, 1, -73059
9, 4, 1, -73065
10, 4, 1, -73068
11, 4, 1, -73067
12, 4, 1, -73062
13, 4, 1, -73060
14, 4, 1, -73062
15, 4, 1, -73064
0, 4, 1, -73068
1, 4, 1, -73067
2, 4, 1, -73066
3, 4, 1, -73063
4, 4, 1, -73067
5, 4, 1, -73066
6, 4, 1, -73068
7, 4, 1, -73071
8, 4, 1, -73068
9, 4, 1, -73073
10, 4, 1, -73067
11, 4, 1, -73071
12, 4, 1, -73073
13, 4, 1, -73068
14, 4, 1, -73066
15, 4, 1, -73071
0, 4, 1, -73067
1, 4, 1, -73068
2, 4, 1, -73066
3, 4, 1, -73066
4, 4, 1, -73072
5, 4, 1, -73047
6, 4, 1, -73064
7, 4, 1, -73063
8, 4, 1, -73054
9, 4, 1, -73051
10, 4, 1, -73050
11, 4, 1, -73060
12, 4, 1, -73052
13, 4, 1, -73054
14, 4, 1, -73055
15, 4, 1, -73052
0, 4, 1, -73060
1, 4, 1, -73062
2, 4, 1, -73052
3, 4, 1, -73061
4, 4, 1, -73060
5, 4, 1, -73060
6, 4, 1, -73062
7, 4, 1, -73056
8, 4, 1, -73061
9, 4, 1, -73057
10, 4, 1, -73055
11, 4, 1, -73051
12, 4, 1, -73054
13, 4, 1, -73057
14, 4, 1, -73055
15, 4, 1, -73053
0, 4, 1, -73050
1, 4, 1, -73052
2, 4, 1, -73054
3, 4, 1, -73052
4, 4, 1, -73052
5, 4, 1, -73052
6, 4, 1, -73052
7, 4, 1, -73057
8, 4, 1, -73051
9, 4, 1, -73049
10, 4, 1, -73048
11, 4, 1, -73050
12, 4, 1, -73046
13, 4, 1, -73044
14, 4, 1, -73042
15, 4, 1, -73048
0, 4, 1, -73048
1, 4, 1, -73038
2, 4, 1, -73038
3, 4, 1, -73039
4, 4, 1, -73040
5, 4, 1, -73046
6, 4, 1, -73044
7, 4, 1, -73039
8, 4, 1, -73042
9, 4, 1, -73042
10, 4, 1, -73040
11, 4, 1, -73038
12, 4, 1, -73041
13, 4, 1, -73042
14, 4, 1, -73041
15, 4, 1, -73039
0, 4, 1, -73041
1, 4, 1, -73040
2, 4, 1, -73042
3, 4, 1, -73039
4, 4, 1, -73045
5, 4, 1, -73036
6, 4, 1, -73044
7, 4, 1, -73038
8, 4, 1, -73040
9, 4, 1, -73036
10, 4, 1, -73043
11, 4, 1, -73034
12, 4, 1, -73035
13, 4, 1, -73036
14, 4, 1, -73041
15, 4, 1, -73035
0, 4, 1, -73041
1, 4, 1, -73039
2, 4, 1, -73037
3, 4, 1, -73038
4, 4, 1, -73035
5, 4, 1, -73033
6, 4, 1, -73031
7, 4, 1, -73027
8, 4, 1, -73026
9, 4, 1, -73030
10, 4, 1, -73029
11, 4, 1, -73021
12, 4, 1, -73029
13, 4, 1, -73020
14, 4, 1, -73023
15, 4, 1, -73023
0, 4, 1, -73028
1, 4, 1, -73024
2, 4, 1, -73021
3, 4, 1, -73021
4, 4, 1, -73022
5, 4, 1, -73023
6, 4, 1, -73019
7, 4, 1, -73023
8, 4, 1, -73022
9, 4, 1, -73023
10, 4, 1, -73016
11, 4, 1, -73019
12, 4, 1, -73017
13, 4, 1, -73019
14, 4, 1, -73018
15, 4, 1, -73016
0, 4, 1, -73016
1, 4, 1, -73017
2, 4, 1, -73022
3, 4, 1, -73020
4, 4, 1, -73024
5, 4, 1, -73023
6, 4, 1, -73025
7, 4, 1, -73028
8, 4, 1, -73025
9, 4, 1, -73030
10, 4, 1, -73034
11, 4, 1, -73030
12, 4, 1, -73025
13, 4, 1, -73029
14, 4, 1, -73031
15, 4, 1, -73029
0, 4, 0, -73033
1, 4, 0, -73030
2, 4, 0, -73029
3, 4, 0, -73029
4, 4, 0, -73027
5, 4, 0, -73024
6, 4, 0, -73044
7, 4, 0, -73395
8, 4, 2, -74262
9, 4, 2, -75396
10, 4, 2, -76751
11, 4, 2, -78250
12, 4, 2, -79836
13, 4, 2, -81477
14, 4, 2, -83126
15, 4, 2, -84761
0, 4, 2, -86363
1, 4, 2, -87905
2, 4, 2, -89400
3, 4, 2, -90717
4, 4, 2, -91421
5, 4, 2, -91684
6, 4, 2, -91619
7, 4, 2, -91294
8, 4, 2, -90770
9, 4, 2, -90096
10, 4, 2, -89324
11, 4, 2, -88477
12, 4, 2, -87596
13, 4, 2, -86695
14, 4, 2, -85804
15, 4, 2, -84924
0, 4, 2, -84064
1, 4, 2, -83250
2, 4, 2, -82454
3, 4, 2, -81712
4, 4, 2, -81016
5, 4, 2, -80358
6, 4, 2, -79750
7, 4, 2, -79177
8, 4, 2, -78648
9, 4, 2, -78170
10, 4, 2, -77720
11, 4, 2, -77310
12, 4, 2, -76931
13, 4, 2, -76584
14, 4, 2, -76265
15, 4, 2, -75962
0, 4, 2, -75699
1, 4, 2, -75455
2, 4, 2, -75235
3, 4, 2, -75037
4, 4, 2, -74852
5, 4, 2, -74681
6, 4, 2, -74533
7, 4, 2, -74393
8, 4, 2, -74276
9, 4, 2, -74152
10, 4, 2, -74049
11, 4, 2, -73953
12, 4, 2, -73862
13, 4, 2, -73785
14, 4, 2, -73717
15, 4, 2, -73653
0, 4, 2, -73594
1, 4, 2, -73541
2, 4, 2, -73496
3, 4, 2, -73451
4, 4, 2, -73410
5, 4, 2, -73373
6, 4, 2, -73343
7, 4, 2, -73318
8, 4, 2, -73287
9, 4, 2, -73260
10, 4, 2, -73244
11, 4, 2, -73221
12, 4, 2, -73195
13, 4, 2, -73183
14, 4, 2, -73164
15, 4, 2, -73151
0, 4, 2, -73131
1, 4, 2, -73129
2, 4, 2, -73122
3, 4, 2, -73111
4, 4, 2, -73099
5, 4, 2, -73088
6, 4, 2, -73089
7, 4, 2, -73082
8, 4, 2, -73082
9, 4, 2, -73072
10, 4, 2, -73068
11, 4, 2, -73059
12, 4, 2, -73051
13, 4, 2, -73053
14, 4, 2, -73045
15, 4, 2, -73042
0, 4, 2, -73041
1, 4, 2, -73033
2, 4, 2, -73032
3, 4, 2, -73035
4, 4, 2, -73031
5, 4, 2, -73026
6, 4, 2, -73024
7, 4, 2, -73021
8, 4, 2, -73024
9, 4, 2, -73019
10, 4, 2, -73017
11, 4, 2, -73009
12, 4, 2, -73011
13, 4, 2, -73015
14, 4, 2, -73008
15, 4, 2, -73012
0, 4, 2, -73014
1, 4, 2, -73010
2, 4, 2, -73012
3, 4, 2, -73008
4, 4, 2, -73014
5, 4, 2, -73015
6, 4, 2, -73011
7, 4, 2, -73012
8, 4, 2, -73010
9, 4, 2, -73006
10, 4, 2, -73013
11, 4, 2, -73007
12, 4, 2, -73008
13, 4, 2, -73003
14, 4, 2, -73003
15, 4, 2, -73003
0, 4, 2, -73002
1, 4, 2, -73004
2, 4, 2, -73005
3, 4, 2, -72999
4, 4, 2, -73000
5, 4, 2, -73001
6, 4, 2, -73001
7, 4, 2, -72993
8, 4, 2, -72997
9, 4, 2, -73002
10, 4, 2, -72994
11, 4, 2, -72992
12, 4, 2, -72994
13, 4, 2, -72992
14, 4, 2, -72991
15, 4, 2, -72986
0, 4, 2, -72989
1, 4, 2, -72984
2, 4, 2, -72990
3, 4, 2, -72990
4, 4, 2, -72982
5, 4, 2, -72985
6, 4, 2, -72987
7, 4, 2, -72990
8, 4, 2, -72989
9, 4, 2, -72987
10, 4, 2, -72985
11, 4, 2, -72984
12, 4, 2, -72988
13, 4, 2, -72991
14, 4, 2, -72984
15, 4, 2, -72984
0, 4, 2, -72991
1, 4, 2, -72987
2, 4, 2, -72987
3, 4, 2, -72985
4, 4, 2, -72981
5, 4, 2, -72983
6, 4, 2, -72976
7, 4, 2, -72982
8, 4, 2, -72983
9, 4, 2, -72985
10, 4, 2, -72983
11, 4, 2, -72980
12, 4, 2, -72981
13, 4, 2, -72982
14, 4, 2, -72978
15, 4, 2, -72978
0, 4, 2, -72971
1, 4, 2, -72978
2, 4, 2, -72971
3, 4, 2, -72981
4, 4, 2, -72980
5, 4, 2, -72977
6, 4, 2, -72980
7, 4, 2, -72979
8, 4, 2, -72972
9, 4, 2, -72977
10, 4, 2, -72972
11, 4, 2, -72979
12, 4, 2, -72979
13, 4, 2, -72977
