4, 5, 2, -59521
5, 5, 2, -59524
6, 5, 2, -59535
7, 5, 2, -59535
8, 5, 2, -59533
9, 5, 2, -59539
10, 5, 2, -59540
11, 5, 2, -59539
12, 5, 2, -59544
13, 5, 2, -59547
14, 5, 2, -59547
15, 5, 2, -59543
0, 5, 2, -59543
1, 5, 2, -59542
2, 5, 2, -59534
3, 5, 2, -59528
4, 5, 2, -59526
5, 5, 2, -59528
6, 5, 2, -59527
7, 5, 2, -59524
8, 5, 2, -59522
9, 5, 2, -59521
10, 5, 2, -59517
11, 5, 2, -59523
12, 5, 2, -59530
13, 5, 2, -59528
14, 5, 2, -59531
15, 5, 2, -59532
0, 5, 2, -59536
1, 5, 2, -59536
2, 5, 2, -59550
3, 5, 2, -59555
4, 5, 2, -59552
5, 5, 2, -59553
6, 5, 2, -59550
7, 5, 2, -59550
8, 5, 2, -59543
9, 5, 2, -59545
10, 5, 2, -59530
11, 5, 2, -59535
12, 5, 2, -59520
13, 5, 2, -59519
14, 5, 2, -59518
15, 5, 2, -59518
0, 5, 2, -59514
1, 5, 2, -59513
2, 5, 2, -59517
3, 5, 2, -59517
4, 5, 2, -59510
5, 5, 2, -59514
6, 5, 2, -59522
7, 5, 2, -59521
8, 5, 2, -59521
9, 5, 2, -59531
10, 5, 2, -59529
11, 5, 2, -59529
12, 5, 2, -59532
13, 5, 2, -59530
14, 5, 2, -59535
15, 5, 0, -59538
0, 5, 0, -59532
1, 5, 0, -59541
2, 5, 0, -59541
3, 5, 0, -59535
4, 5, 0, -59538
5, 5, 0, -59532
6, 5, 0, -59531
7, 5, 0, -59527
8, 5, 0, -59524
9, 5, 0, -59547
10, 5, 0, -58930
11, 5, 0, -54618
12, 5, 0, -48002
13, 5, 0, -40545
14, 5, 0, -32779
15, 5, 0, -24984
0, 5, 0, -17438
1, 5, 0, -10258
2, 5, 0, -3466
3, 5, 0, 2822
4, 5, 0, 8610
5, 5, 0, 13884
6, 5, 0, 18659
7, 5, 0, 22982
8, 5, 0, 26839
9, 5, 0, 30156
10, 5, 0, 33039
11, 5, 0, 35514
12, 5, 0, 37656
13, 5, 0, 39502
14, 5, 0, 41079
15, 5, 0, 42459
0, 5, 0, 43644
1, 5, 0, 44665
2, 5, 0, 45556
3, 5, 0, 46321
4, 5, 0, 47005
5, 5, 0, 47575
6, 5, 0, 48079
7, 5, 0, 48489
8, 5, 0, 47263
9, 5, 0, 43622
10, 5, 0, 38836
11, 5, 0, 33422
12, 5, 0, 27683
13, 5, 0, 21805
14, 5, 0, 15984
15, 5, 0, 10281
0, 5, 0, 5015
1, 5, 0, 2575
2, 5, 0, 4502
3, 5, 0, 10686
4, 5, 0, 20648
5, 5, 0, 33681
6, 5, 0, 49084
7, 5, 0, 66197
8, 5, 0, 84492
9, 5, 0, 103421
10, 5, 0, 121724
11, 5, 0, 128176
12, 5, 0, 129072
13, 5, 0, 129219
14, 5, 0, 129133
15, 5, 0, 129042
0, 5, 0, 129019
1, 5, 0, 129009
2, 5, 0, 129006
3, 5, 0, 129015
4, 5, 0, 128997
5, 5, 0, 128916
6, 5, 0, 128795
7, 5, 0, 128579
8, 5, 0, 128238
9, 5, 0, 127722
10, 5, 0, 127106
11, 5, 0, 126553
12, 5, 0, 126241
13, 5, 0, 126129
14, 5, 0, 126113
15, 5, 0, 126132
0, 5, 0, 126112
1, 5, 0, 126069
2, 5, 0, 126042
3, 5, 0, 126035
4, 5, 0, 125981
5, 5, 0, 125897
6, 5, 0, 125813
7, 5, 0, 125743
8, 5, 0, 125695
9, 5, 0, 125688
10, 5, 0, 125676
11, 5, 0, 125667
12, 5, 0, 125609
13, 5, 0, 125548
14, 5, 0, 125467
15, 5, 0, 125448
0, 5, 0, 125455
1, 5, 0, 125467
2, 5, 0, 125506
3, 5, 0, 125512
4, 5, 0, 125497
5, 5, 0, 125455
6, 5, 0, 125411
7, 5, 0, 125399
8, 5, 0, 125402
9, 5, 0, 125431
10, 5, 0, 125460
11, 5, 0, 125426
12, 5, 0, 125413
13, 5, 0, 125339
14, 5, 0, 125302
15, 5, 0, 125282
0, 5, 0, 125276
1, 5, 0, 125199
2, 5, 0, 125115
3, 5, 0, 124964
4, 5, 0, 124746
5, 5, 0, 124515
6, 5, 0, 124217
7, 5, 0, 123891
8, 5, 0, 123471
9, 5, 0, 122957
10, 5, 0, 122283
11, 5, 0, 121300
12, 5, 0, 119705
13, 5, 0, 116445
14, 5, 0, 109417
15, 5, 0, 95860
0, 5, 0, 72198
1, 5, 0, 38877
2, 5, 0, -3979
3, 5, 0, -50280
4, 5, 0, -65972
5, 5, 0, -76891
6, 5, 0, -93417
7, 5, 0, -109696
8, 5, 0, -124930
9, 5, 0, -127212
10, 5, 0, -127274
11, 5, 0, -127135
12, 5, 0, -126949
13, 5, 0, -126744
14, 5, 0, -126569
15, 5, 0, -126397
0, 5, 0, -126242
1, 5, 0, -126120
2, 5, 0, -126018
3, 5, 0, -125935
4, 5, 0, -125890
5, 5, 0, -125876
6, 5, 0, -125882
7, 5, 0, -125892
8, 5, 0, -125888
9, 5, 0, -125876
10, 5, 0, -125867
11, 5, 0, -125847
12, 5, 0, -125846
13, 5, 0, -125866
14, 5, 0, -125873
15, 5, 0, -125876
0, 5, 0, -125857
1, 5, 0, -125840
2, 5, 0, -125835
3, 5, 0, -125815
4, 5, 0, -125800
5, 5, 0, -125824
6, 5, 0, -125831
7, 5, 0, -125809
8, 5, 0, -125807
9, 5, 0, -125776
10, 5, 0, -125764
11, 5, 0, -125751
12, 5, 0, -125783
13, 5, 0, -125780
14, 5, 0, -125752
15, 5, 0, -125759
0, 5, 0, -125722
1, 5, 0, -125716
2, 5, 0, -125704
3, 5, 0, -125707
4, 5, 0, -125716
5, 5, 0, -125714
6, 5, 0, -125704
7, 5, 0, -125678
8, 5, 0, -125665
9, 5, 0, -125649
10, 5, 0, -125633
11, 5, 0, -125651
12, 5, 0, -125661
13, 5, 0, -125644
14, 5, 0, -125637
15, 5, 0, -125633
0, 5, 0, -125606
1, 5, 0, -125590
2, 5, 0, -125596
3, 5, 0, -125621
4, 5, 0, -125615
5, 5, 0, -125610
6, 5, 0, -125566
7, 5, 0, -125524
8, 5, 0, -125465
9, 5, 0, -125397
10, 5, 0, -125311
11, 5, 0, -125194
12, 5, 0, -125053
13, 5, 0, -124895
14, 5, 0, -124725
15, 5, 0, -124544
0, 5, 0, -124389
1, 5, 0, -124253
2, 5, 0, -124029
3, 5, 0, -122449
4, 5, 0, -110281
5, 5, 0, -43190
6, 5, 0, 14381
7, 5, 0, 44886
8, 5, 0, 61874
9, 5, 0, 69900
10, 5, 0, 72159
11, 5, 0, 70653
12, 5, 0, 66783
13, 5, 0, 61525
14, 5, 0, 55564
15, 5, 0, 49329
0, 5, 0, 43107
1, 5, 0, 37079
2, 5, 0, 31332
3, 5, 0, 25920
4, 5, 0, 20869
5, 5, 0, 16180
6, 5, 0, 11832
7, 5, 0, 7825
8, 5, 0, 4131
9, 5, 0, 733
10, 5, 0, -2385
11, 5, 0, -5223
12, 5, 0, -7809
13, 5, 0, -10176
14, 5, 0, -12346
15, 5, 0, -14308
0, 5, 0, -16085
1, 5, 0, -17698
2, 5, 0, -19160
3, 5, 0, -20505
4, 5, 0, -21724
5, 5, 0, -22708
6, 5, 0, -23665
7, 5, 0, -24561
8, 5, 0, -25397
9, 5, 0, -26125
10, 5, 0, -26781
11, 5, 0, -27429
12, 5, 0, -28025
13, 5, 0, -28574
14, 5, 0, -29072
15, 5, 0, -29521
0, 5, 0, -29985
1, 5, 0, -30403
2, 5, 0, -30760
3, 5, 0, -31051
4, 5, 0, -31321
5, 5, 0, -31588
6, 5, 0, -31820
7, 5, 0, -32019
8, 5, 0, -32204
9, 5, 0, -32367
10, 5, 0, -32518
11, 5, 0, -32656
12, 5, 0, -32772
13, 5, 0, -32885
14, 5, 0, -32984
15, 5, 0, -33083
0, 5, 0, -33169
1, 5, 0, -33245
2, 5, 0, -33325
3, 5, 0, -33396
4, 5, 0, -33469
5, 5, 0, -33531
6, 5, 0, -33592
7, 5, 0, -33646
8, 5, 0, -33689
9, 5, 0, -33743
10, 5, 0, -33805
11, 5, 0, -33845
12, 5, 0, -33876
13, 5, 0, -33903
14, 5, 0, -33935
15, 5, 0, -33962
0, 5, 0, -33988
1, 5, 0, -34003
2, 5, 0, -34029
3, 5, 0, -34046
4, 5, 0, -34068
5, 5, 0, -34096
6, 5, 0, -34117
7, 5, 0, -34126
8, 5, 0, -34145
9, 5, 0, -34163
10, 5, 0, -34177
11, 5, 0, -34193
12, 5, 0, -34207
13, 5, 0, -34221
14, 5, 0, -34222
15, 5, 0, -34232
0, 5, 0, -34252
1, 5, 0, -34266
2, 5, 0, -34265
3, 5, 0, -34264
4, 5, 0, -34274
5, 5, 0, -34296
6, 5, 0, -34301
7, 5, 0, -34296
8, 5, 0, -34321
9, 5, 0, -34338
10, 5, 0, -34343
11, 5, 0, -34346
12, 5, 0, -34352
13, 5, 0, -34364
14, 5, 0, -34367
15, 5, 0, -34359
0, 5, 0, -34362
1, 5, 0, -34360
2, 5, 0, -34366
3, 5, 0, -34370
4, 5, 0, -34374
5, 5, 0, -34379
6, 5, 0, -34381
7, 5, 0, -34389
8, 5, 0, -34392
9, 5, 0, -34396
10, 5, 0, -34387
11, 5, 0, -34390
12, 5, 0, -34396
13, 5, 0, -34387
14, 5, 0, -34389
15, 5, 0, -34398
0, 5, 0, -34391
1, 5, 0, -34393
2, 5, 0, -34393
3, 5, 0, -34405
4, 5, 0, -34405
5, 5, 0, -34404
6, 5, 0, -34409
7, 5, 0, -34413
8, 5, 0, -34416
9, 5, 0, -34430
10, 5, 0, -34437
11, 5, 0, -34445
12, 5, 0, -34422
13, 5, 0, -34361
14, 5, 0, -34276
15, 5, 0, -34173
0, 5, 0, -34055
1, 5, 0, -33924
2, 5, 0, -33788
3, 5, 0, -33651
4, 5, 0, -33504
5, 5, 0, -33367
6, 5, 0, -33222
7, 5, 0, -33095
8, 5, 0, -32970
9, 5, 0, -32857
10, 5, 0, -32746
11, 5, 0, -32642
12, 5, 0, -32545
13, 5, 0, -32451
14, 5, 0, -32368
15, 5, 0, -32286
0, 5, 0, -32225
1, 5, 0, -32156
2, 5, 0, -32091
3, 5, 0, -32036
4, 5, 0, -31993
5, 5, 0, -31943
6, 5, 0, -31903
7, 5, 0, -31865
8, 5, 0, -31837
9, 5, 0, -31807
10, 5, 0, -31776
11, 5, 0, -31750
12, 5, 0, -31727
13, 5, 0, -31708
14, 5, 0, -31683
15, 5, 0, -31670
0, 5, 0, -31649
1, 5, 0, -31631
2, 5, 0, -31617
3, 5, 0, -31596
4, 5, 0, -31594
5, 5, 0, -31577
6, 5, 0, -31578
7, 5, 0, -31568
8, 5, 0, -31559
9, 5, 0, -31559
10, 5, 0, -31545
11, 5, 0, -31545
12, 5, 0, -31541
13, 5, 0, -31535
14, 5, 0, -31536
15, 5, 0, -31544
0, 5, 0, -31542
1, 5, 0, -31547
2, 5, 0, -31542
3, 5, 0, -31551
4, 5, 0, -31539
5, 5, 0, -31541
6, 5, 0, -31548
7, 5, 0, -31545
8, 5, 0, -31544
9, 5, 0, -31540
10, 5, 0, -31538
11, 5, 0, -31536
12, 5, 0, -31530
13, 5, 0, -31531
14, 5, 0, -31526
15, 5, 0, -31519
0, 5, 0, -31516
1, 5, 0, -31515
2, 5, 0, -31514
3, 5, 0, -31513
4, 5, 0, -31513
5, 5, 0, -31519
6, 5, 0, -31514
7, 5, 0, -31517
8, 5, 0, -31516
9, 5, 0, -31519
10, 5, 0, -31517
11, 5, 0, -31517
12, 5, 0, -31526
13, 5, 0, -31530
14, 5, 0, -31530
15, 5, 0, -31526
0, 5, 0, -31525
1, 5, 0, -31530
2, 5, 0, -31520
3, 5, 0, -31526
4, 5, 0, -31523
5, 5, 0, -31523
6, 5, 0, -31518
7, 5, 0, -31519
8, 5, 0, -31518
9, 5, 0, -31518
10, 5, 0, -31512
11, 5, 0, -31516
12, 5, 0, -31514
13, 5, 0, -31521
14, 5, 0, -31518
15, 5, 0, -31517
0, 5, 0, -31522
1, 5, 0, -31520
2, 5, 0, -31520
3, 5, 0, -31524
4, 5, 0, -31530
5, 5, 0, -31528
6, 5, 0, -31533
7, 5, 0, -31541
8, 5, 0, -31538
9, 5, 0, -31533
10, 5, 0, -31540
11, 5, 0, -31539
12, 5, 0, -31535
13, 5, 0, -31535
14, 5, 0, -31533
15, 5, 0, -31536
0, 5, 0, -31526
1, 5, 0, -31544
2, 5, 0, -31549
3, 5, 0, -31548
4, 5, 0, -31547
5, 5, 0, -31537
6, 5, 0, -31541
7, 5, 0, -31533
8, 5, 0, -31521
9, 5, 0, -31526
10, 5, 0, -31529
11, 5, 0, -31536
12, 5, 0, -31522
13, 5, 0, -31532
14, 5, 0, -31530
15, 5, 0, -31526
0, 5, 0, -31518
1, 5, 0, -31528
2, 5, 0, -31522
3, 5, 0, -31528
4, 5, 0, -31527
5, 5, 0, -31527
6, 5, 0, -31522
7, 5, 0, -31514
8, 5, 0, -31520
9, 5, 0, -31520
10, 5, 0, -31517
11, 5, 0, -31520
12, 5, 0, -31520
13, 5, 0, -31529
14, 5, 0, -31529
15, 5, 0, -31525
0, 5, 0, -31529
1, 5, 0, -31537
2, 5, 0, -31588
3, 5, 0, -31681
4, 5, 0, -31822
5, 5, 0, -32007
6, 5, 0, -32220
7, 5, 0, -32467
8, 5, 0, -32720
9, 5, 0, -32982
10, 5, 0, -33243
11, 5, 0, -33510
12, 5, 0, -33765
13, 5, 0, -34010
14, 5, 0, -34247
15, 5, 0, -34479
0, 5, 0, -34694
1, 5, 0, -34898
2, 5, 0, -35087
3, 5, 0, -35260
4, 5, 0, -35423
5, 5, 0, -35579
6, 5, 0, -35723
7, 5, 0, -35861
8, 5, 0, -35985
9, 5, 0, -36092
10, 5, 0, -36194
11, 5, 0, -36290
12, 5, 0, -36377
13, 5, 0, -36461
14, 5, 0, -36533
15, 5, 0, -36599
0, 5, 0, -36665
1, 5, 0, -36718
2, 5, 0, -36769
3, 5, 0, -36815
4, 5, 0, -36860
5, 5, 0, -36901
6, 5, 0, -36943
7, 5, 0, -36974
8, 5, 0, -37006
9, 5, 0, -37035
10, 5, 0, -37060
11, 5, 0, -37073
12, 5, 0, -37093
13, 5, 0, -37114
14, 5, 0, -37135
15, 5, 0, -37149
0, 5, 0, -37157
1, 5, 0, -37174
2, 5, 0, -37188
3, 5, 0, -37193
4, 5, 0, -37209
5, 5, 0, -37224
6, 5, 0, -37230
7, 5, 0, -37241
8, 5, 0, -37250
9, 5, 0, -37257
10, 5, 0, -37266
11, 5, 0, -37266
12, 5, 0, -37273
13, 5, 0, -37275
14, 5, 0, -37273
15, 5, 0, -37275
0, 5, 0, -37278
1, 5, 0, -37280
2, 5, 0, -37277
3, 5, 0, -37286
4, 5, 0, -37286
5, 5, 0, -37287
6, 5, 0, -37281
7, 5, 0, -37284
8, 5, 0, -37287
9, 5, 0, -37282
10, 5, 0, -37273
11, 5, 0, -37279
12, 5, 0, -37286
13, 5, 0, -37282
14, 5, 0, -37281
15, 5, 0, -37277
0, 5, 0, -37286
1, 5, 0, -37288
2, 5, 0, -37295
3, 5, 0, -37305
4, 5, 0, -37300
5, 5, 0, -37306
6, 5, 0, -37307
7, 5, 0, -37301
8, 5, 0, -37298
9, 5, 0, -37285
10, 5, 0, -37290
11, 5, 0, -37289
12, 5, 0, -37289
13, 5, 0, -37289
14, 5, 0, -37287
15, 5, 0, -37289
0, 5, 0, -37284
1, 5, 0, -37288
2, 5, 0, -37290
3, 5, 0, -37287
4, 5, 0, -37287
5, 5, 0, -37290
6, 5, 0, -37289
7, 5, 0, -37289
8, 5, 0, -37290
9, 5, 0, -37292
10, 5, 0, -37294
11, 5, 0, -37292
12, 5, 0, -37296
13, 5, 0, -37304
14, 5, 0, -37293
15, 5, 0, -37287
0, 5, 0, -37303
1, 5, 0, -37294
2, 5, 0, -37295
3, 5, 0, -37294
4, 5, 0, -37293
5, 5, 0, -37298
6, 5, 0, -37288
7, 5, 0, -37293
8, 5, 0, -37291
9, 5, 0, -37290
10, 5, 0, -37297
11, 5, 0, -37286
12, 5, 0, -37299
13, 5, 0, -37295
14, 5, 0, -37291
15, 5, 0, -37295
0, 5, 0, -37292
1, 5, 0, -37297
2, 5, 0, -37338
3, 5, 0, -37246
4, 5, 0, -37179
5, 5, 0, -37152
6, 5, 0, -37165
7, 5, 0, -37165
8, 5, 0, -37114
9, 5, 0, -37123
10, 5, 0, -37162
11, 5, 0, -37195
12, 5, 0, -37218
13, 5, 0, -37239
14, 5, 0, -37299
15, 5, 0, -37375
0, 5, 0, -37413
1, 5, 0, -37421
2, 5, 0, -37414
3, 5, 0, -37433
4, 5, 0, -37454
5, 5, 0, -37440
6, 5, 0, -37424
7, 5, 0, -37429
8, 5, 0, -37366
9, 5, 0, -37129
10, 5, 0, -36833
11, 5, 0, -36519
12, 5, 0, -36213
13, 5, 0, -35910
14, 5, 0, -35631
15, 5, 0, -35373
0, 5, 0, -35132
1, 5, 0, -34920
2, 5, 0, -34705
3, 5, 0, -34531
4, 5, 0, -34372
5, 5, 0, -34233
6, 5, 0, -34109
7, 5, 0, -33984
8, 5, 0, -33876
9, 5, 0, -33784
10, 5, 0, -33689
11, 5, 0, -33611
12, 5, 0, -33538
13, 5, 0, -33480
14, 5, 0, -33421
15, 5, 0, -33361
0, 5, 0, -33316
1, 5, 0, -33277
2, 5, 0, -33235
3, 5, 0, -33206
4, 5, 0, -33177
5, 5, 0, -33147
6, 5, 0, -33136
7, 5, 0, -33105
8, 5, 0, -33097
9, 5, 0, -33080
10, 5, 0, -33063
11, 5, 0, -33051
12, 5, 0, -33046
13, 5, 0, -33036
14, 5, 0, -33022
15, 5, 0, -33013
0, 5, 0, -33005
1, 5, 0, -32991
2, 5, 0, -32984
3, 5, 0, -32992
4, 5, 0, -32997
5, 5, 0, -32989
6, 5, 0, -32981
7, 5, 0, -32985
8, 5, 0, -32977
9, 5, 0, -32969
10, 5, 0, -32955
11, 5, 0, -32955
12, 5, 0, -32953
13, 5, 0, -32945
14, 5, 0, -32950
15, 5, 0, -32943
0, 5, 0, -32930
1, 5, 0, -32934
2, 5, 0, -32933
3, 5, 0, -32932
4, 5, 0, -32931
5, 5, 0, -32924
6, 5, 0, -32932
7, 5, 0, -32918
8, 5, 0, -32912
9, 5, 0, -32910
10, 5, 0, -32909
11, 5, 0, -32906
12, 5, 0, -32907
13, 5, 0, -32898
14, 5, 0, -32895
15, 5, 0, -32883
0, 5, 0, -32879
1, 5, 0, -32876
2, 5, 0, -32881
3, 5, 0, -32878
4, 5, 0, -32876
5, 5, 0, -32884
6, 5, 0, -32889
7, 5, 0, -32884
8, 5, 0, -32893
9, 5, 0, -32893
10, 5, 0, -32900
11, 5, 0, -32912
12, 5, 0, -32915
13, 5, 0, -32921
14, 5, 0, -32910
15, 5, 0, -32915
0, 5, 0, -32919
1, 5, 0, -32929
2, 5, 0, -32928
3, 5, 0, -32921
4, 5, 0, -32927
5, 5, 0, -32926
6, 5, 0, -32919
7, 5, 0, -32927
8, 5, 0, -32923
9, 5, 0, -32917
10, 5, 0, -32917
11, 5, 0, -32919
12, 5, 0, -32908
13, 5, 0, -32902
14, 5, 0, -32908
15, 5, 0, -32908
0, 5, 0, -32907
1, 5, 0, -32907
2, 5, 0, -32916
3, 5, 0, -32920
4, 5, 0, -32914
5, 5, 0, -32912
6, 5, 0, -32923
7, 5, 0, -32927
8, 5, 0, -32927
9, 5, 0, -32929
10, 5, 0, -32933
11, 5, 0, -32933
12, 5, 0, -32926
13, 5, 0, -32924
14, 5, 0, -32922
15, 5, 0, -32923
0, 5, 0, -32911
1, 5, 0, -32911
2, 5, 0, -32912
3, 5, 0, -32898
4, 5, 0, -32885
5, 5, 0, -32893
6, 5, 0, -32894
7, 5, 0, -32912
8, 5, 0, -32916
9, 5, 0, -32904
10, 5, 0, -32900
11, 5, 0, -32901
12, 5, 0, -32906
13, 5, 0, -32913
14, 5, 0, -32909
15, 5, 0, -32912
0, 5, 0, -32914
1, 5, 0, -32917
2, 5, 0, -32920
3, 5, 0, -32917
4, 5, 0, -32924
5, 5, 0, -32935
6, 5, 0, -32926
7, 5, 0, -32934
8, 5, 0, -32931
9, 5, 0, -32937
10, 5, 0, -32931
11, 5, 0, -32924
12, 5, 0, -32936
13, 5, 0, -32935
14, 5, 0, -32985
15, 5, 0, -33065
0, 5, 0, -33168
1, 5, 0, -33293
2, 5, 0, -33416
3, 5, 0, -33574
4, 5, 0, -33707
5, 5, 0, -33857
6, 5, 0, -33998
7, 5, 0, -34140
8, 5, 0, -34274
9, 5, 0, -34391
10, 5, 0, -34509
11, 5, 0, -34620
12, 5, 0, -34714
13, 5, 0, -34816
14, 5, 0, -34905
15, 5, 0, -34990
0, 5, 0, -35070
1, 5, 0, -35133
2, 5, 0, -35204
3, 5, 0, -35267
4, 5, 0, -35323
5, 5, 0, -35365
6, 5, 0, -35415
7, 5, 0, -35462
8, 5, 0, -35501
9, 5, 0, -35538
10, 5, 0, -35569
11, 5, 0, -35603
12, 5, 0, -35631
13, 5, 0, -35660
14, 5, 0, -35685
15, 5, 0, -35706
0, 5, 0, -35732
1, 5, 0, -35747
2, 5, 0, -35767
3, 5, 0, -35785
4, 5, 0, -35803
5, 5, 0, -35812
6, 5, 0, -35828
7, 5, 0, -35834
8, 5, 0, -35847
9, 5, 0, -35857
10, 5, 0, -35865
11, 5, 0, -35868
12, 5, 0, -35879
13, 5, 0, -35884
14, 5, 0, -35883
15, 5, 0, -35882
0, 5, 0, -35890
1, 5, 0, -35892
2, 5, 0, -35890
3, 5, 0, -35896
4, 5, 0, -35901
5, 5, 0, -35908
6, 5, 0, -35905
7, 5, 0, -35903
8, 5, 0, -35917
9, 5, 0, -35919
10, 5, 0, -35919
11, 5, 0, -35925
12, 5, 0, -35932
13, 5, 0, -35927
14, 5, 0, -35925
15, 5, 0, -35926
0, 5, 0, -35926
1, 5, 0, -35930
2, 5, 0, -35931
3, 5, 0, -35928
4, 5, 0, -35930
5, 5, 0, -35930
6, 5, 0, -35932
7, 5, 0, -35935
8, 5, 0, -35932
9, 5, 0, -35929
10, 5, 0, -35924
11, 5, 0, -35920
12, 5, 0, -35930
13, 5, 0, -35919
14, 5, 0, -35923
15, 5, 0, -35928
0, 5, 0, -35923
1, 5, 0, -35919
2, 5, 0, -35924
3, 5, 0, -35928
4, 5, 0, -35924
5, 5, 0, -35915
6, 5, 0, -35924
7, 5, 0, -35928
8, 5, 0, -35929
9, 5, 0, -35929
10, 5, 0, -35925
11, 5, 0, -35923
12, 5, 0, -35925
13, 5, 0, -35934
14, 5, 0, -35937
15, 5, 0, -35928
0, 5, 0, -35936
1, 5, 0, -35930
2, 5, 0, -35923
3, 5, 0, -35925
4, 5, 0, -35924
5, 5, 0, -35931
6, 5, 0, -35932
7, 5, 0, -35924
8, 5, 0, -35918
9, 5, 0, -35927
10, 5, 0, -35927
11, 5, 0, -35925
12, 5, 0, -35928
13, 5, 0, -35933
14, 5, 0, -35933
15, 5, 0, -35931
0, 5, 0, -35929
1, 5, 0, -35931
2, 5, 0, -35931
3, 5, 0, -35927
4, 5, 0, -35932
5, 5, 0, -35925
6, 5, 0, -35933
7, 5, 0, -35938
8, 5, 0, -35939
9, 5, 0, -35941
10, 5, 0, -35935
11, 5, 0, -35936
12, 5, 0, -35934
13, 5, 0, -35921
14, 5, 0, -35913
15, 5, 0, -35909
0, 5, 0, -35927
1, 5, 0, -35931
2, 5, 0, -35928
3, 5, 0, -35913
4, 5, 0, -35920
5, 5, 0, -35923
6, 5, 0, -35926
7, 5, 0, -35916
8, 5, 0, -35926
9, 5, 0, -35925
10, 5, 0, -35927
11, 5, 0, -35936
12, 5, 0, -35936
13, 5, 0, -35926
14, 5, 0, -35936
15, 5, 0, -35936
0, 5, 0, -35925
1, 5, 0, -35927
2, 5, 0, -35929
3, 5, 0, -35944
4, 5, 0, -35484
5, 5, 0, -32142
6, 5, 0, -26940
7, 5, 0, -21115
8, 5, 0, -15065
9, 5, 0, -9021
10, 5, 0, -3198
11, 5, 0, 2337
12, 5, 0, 7504
13, 5, 1, 12269
14, 5, 1, 16622
15, 5, 1, 20567
0, 5, 1, 24125
1, 5, 1, 27328
2, 5, 1, 30160
3, 5, 1, 31291
4, 5, 1, 29836
5, 5, 1, 27033
6, 5, 1, 23402
7, 5, 1, 19253
8, 5, 1, 14781
9, 5, 1, 10186
10, 5, 1, 5554
11, 5, 1, 979
12, 5, 1, -3471
13, 5, 1, -7742
14, 5, 1, -11795
15, 5, 1, -15633
0, 5, 1, -19249
1, 5, 1, -22605
2, 5, 1, -25744
3, 5, 1, -28649
4, 5, 1, -31343
5, 5, 1, -33824
6, 5, 1, -36104
7, 5, 1, -38214
8, 5, 1, -40145
9, 5, 1, -41908
10, 5, 1, -43518
11, 5, 1, -45000
12, 5, 1, -46352
13, 5, 1, -47579
14, 5, 1, -48709
15, 5, 1, -49739
0, 5, 1, -50666
1, 5, 1, -51516
2, 5, 1, -52293
3, 5, 1, -52990
4, 5, 1, -53624
5, 5, 1, -54210
6, 5, 1, -54735
7, 5, 1, -55216
8, 5, 1, -55652
9, 5, 1, -56052
10, 5, 1, -56420
11, 5, 1, -56736
12, 5, 1, -57025
13, 5, 1, -57302
14, 5, 1, -57548
15, 5, 1, -57772
0, 5, 1, -58011
1, 5, 1, -58155
2, 5, 1, -58221
3, 5, 1, -58347
4, 5, 1, -58476
5, 5, 1, -58616
6, 5, 1, -58683
7, 5, 1, -58765
8, 5, 1, -58894
9, 5, 1, -59017
10, 5, 1, -59128
11, 5, 1, -59220
12, 5, 1, -59322
13, 5, 1, -59450
14, 5, 1, -59557
15, 5, 1, -59617
0, 5, 1, -59652
1, 5, 1, -59700
2, 5, 1, -59752
3, 5, 1, -59779
4, 5, 1, -59793
5, 5, 1, -59819
6, 5, 1, -59847
7, 5, 1, -59859
8, 5, 1, -59884
9, 5, 1, -59885
10, 5, 1, -59893
11, 5, 1, -59901
12, 5, 1, -59904
13, 5, 1, -59905
14, 5, 1, -59901
15, 5, 1, -59907
0, 5, 1, -59915
1, 5, 1, -59919
2, 5, 1, -59930
3, 5, 1, -59943
4, 5, 1, -59948
5, 5, 1, -59959
6, 5, 1, -59962
7, 5, 1, -59965
8, 5, 1, -59965
9, 5, 1, -59967
10, 5, 1, -59980
11, 5, 1, -59990
12, 5, 1, -59984
13, 5, 1, -59981
14, 5, 1, -59977
15, 5, 1, -59990
0, 5, 1, -59977
1, 5, 1, -59970
2, 5, 1, -59975
3, 5, 1, -59973
4, 5, 1, -59967
5, 5, 1, -59967
6, 5, 1, -59969
7, 5, 1, -59981
8, 5, 1, -59975
9, 5, 1, -59977
10, 5, 1, -59984
11, 5, 1, -59984
12, 5, 1, -59990
13, 5, 1, -59992
14, 5, 1, -59994
15, 5, 1, -60001
0, 5, 1, -59997
1, 5, 1, -60012
2, 5, 1, -60021
3, 5, 1, -60013
4, 5, 1, -60014
5, 5, 1, -60018
6, 5, 1, -60024
7, 5, 1, -60022
8, 5, 1, -60018
9, 5, 1, -60034
10, 5, 1, -60033
11, 5, 1, -60035
12, 5, 1, -60030
13, 5, 1, -60039
14, 5, 1, -60039
15, 5, 1, -60036
0, 5, 1, -60040
1, 5, 1, -60046
2, 5, 1, -60039
3, 5, 1, -60041
4, 5, 1, -60040
5, 5, 1, -60040
6, 5, 1, -60039
7, 5, 1, -60033
8, 5, 1, -60030
9, 5, 1, -60023
10, 5, 1, -60021
11, 5, 1, -60013
12, 5, 1, -60013
13, 5, 1, -60006
14, 5, 1, -60002
15, 5, 1, -59999
0, 5, 1, -60004
1, 5, 1, -59991
