8, 7, 0, 128845
9, 7, 0, 128615
10, 7, 0, 128053
11, 7, 0, 126525
12, 7, 0, 123427
13, 7, 0, 121343
14, 7, 0, 119383
15, 7, 0, 117991
0, 7, 0, 117048
1, 7, 0, 116163
2, 7, 0, 114885
3, 7, 0, 112945
4, 7, 0, 110179
5, 7, 0, 106316
6, 7, 0, 100777
7, 7, 0, 92736
8, 7, 0, 82113
9, 7, 0, 67113
10, 7, 0, 49899
11, 7, 0, 18474
12, 7, 0, -2294
13, 7, 0, -1037
14, 7, 0, -1832
15, 7, 0, -6422
0, 7, 0, -2111
1, 7, 0, -9372
2, 7, 0, -17783
3, 7, 0, -28205
4, 7, 0, -32634
5, 7, 0, -42671
6, 7, 0, -58781
7, 7, 0, -82975
8, 7, 0, -109463
9, 7, 0, -126801
10, 7, 0, -127891
11, 7, 0, -127981
12, 7, 0, -127955
13, 7, 0, -127910
14, 7, 0, -127849
15, 7, 0, -127800
0, 7, 0, -127745
1, 7, 0, -127680
2, 7, 0, -127607
3, 7, 0, -127556
4, 7, 0, -127498
5, 7, 0, -127457
6, 7, 0, -127442
7, 7, 0, -127456
8, 7, 0, -127445
9, 7, 0, -127431
10, 7, 0, -127428
11, 7, 0, -127431
12, 7, 0, -127444
13, 7, 0, -127466
14, 7, 0, -127502
15, 7, 0, -127527
0, 7, 0, -127520
1, 7, 0, -127488
2, 7, 0, -127447
3, 7, 0, -127395
4, 7, 0, -127332
5, 7, 0, -127287
6, 7, 0, -127242
7, 7, 0, -127188
8, 7, 0, -127122
9, 7, 0, -127055
10, 7, 0, -126978
11, 7, 0, -126916
12, 7, 0, -126853
13, 7, 0, -126842
14, 7, 0, -126818
15, 7, 0, -126782
0, 7, 0, -126736
1, 7, 0, -126712
2, 7, 0, -126689
3, 7, 0, -126666
4, 7, 0, -126639
5, 7, 0, -126647
6, 7, 0, -126648
7, 7, 0, -126635
8, 7, 0, -126608
9, 7, 0, -126587
10, 7, 0, -126556
11, 7, 0, -126533
12, 7, 0, -126524
13, 7, 0, -126548
14, 7, 0, -126534
15, 7, 0, -126515
0, 7, 0, -126501
1, 7, 0, -126484
2, 7, 0, -126465
3, 7, 0, -126469
4, 7, 0, -126485
5, 7, 0, -126478
6, 7, 0, -126470
7, 7, 0, -126463
8, 7, 0, -126440
9, 7, 0, -126431
10, 7, 0, -126410
11, 7, 0, -126426
12, 7, 0, -126431
13, 7, 0, -126422
14, 7, 0, -126408
15, 7, 0, -126400
0, 7, 0, -126388
1, 7, 0, -126376
2, 7, 0, -126365
3, 7, 0, -126392
4, 7, 0, -126397
5, 7, 0, -126385
6, 7, 0, -126383
7, 7, 0, -126366
8, 7, 0, -126343
9, 7, 0, -126319
10, 7, 0, -126341
11, 7, 0, -126350
12, 7, 0, -126343
13, 7, 0, -126340
14, 7, 0, -126330
15, 7, 0, -126325
0, 7, 0, -126319
1, 7, 0, -126312
2, 7, 0, -126342
3, 7, 0, -126335
4, 7, 0, -126344
5, 7, 0, -126335
6, 7, 0, -126329
7, 7, 0, -126316
8, 7, 0, -126318
9, 7, 0, -126337
10, 7, 0, -126347
11, 7, 0, -126339
12, 7, 0, -126329
13, 7, 0, -126317
14, 7, 0, -126308
15, 7, 0, -126295
0, 7, 0, -126287
1, 7, 0, -126295
2, 7, 0, -126282
3, 7, 0, -126220
4, 7, 0, -126154
5, 7, 0, -126069
6, 7, 0, -125977
7, 7, 0, -125859
8, 7, 0, -125756
9, 7, 0, -125638
10, 7, 0, -125456
11, 7, 0, -125256
12, 7, 0, -125026
13, 7, 0, -124690
14, 7, 0, -124279
15, 7, 0, -122795
0, 7, 0, -111748
1, 7, 0, -84165
2, 7, 0, -5170
3, 7, 0, 32130
4, 7, 0, 53808
5, 7, 0, 64629
6, 7, 0, 68412
7, 7, 0, 67614
8, 7, 0, 63923
9, 7, 0, 58430
10, 7, 0, 51976
11, 7, 0, 45105
12, 7, 0, 38167
13, 7, 0, 31394
14, 7, 0, 24917
15, 7, 0, 18798
0, 7, 0, 13067
1, 7, 0, 7723
2, 7, 0, 2764
3, 7, 0, -1812
4, 7, 0, -6012
5, 7, 0, -9863
6, 7, 0, -13386
7, 7, 0, -16596
8, 7, 0, -19517
9, 7, 0, -22179
10, 7, 0, -24593
11, 7, 0, -26792
12, 7, 0, -28788
13, 7, 0, -30598
14, 7, 0, -32249
15, 7, 0, -33748
0, 7, 0, -35119
1, 7, 0, -36363
2, 7, 0, -37495
3, 7, 0, -38515
4, 7, 0, -39457
5, 7, 0, -40302
6, 7, 0, -41088
7, 7, 0, -41793
8, 7, 0, -42440
9, 7, 0, -43034
10, 7, 0, -43564
11, 7, 0, -44061
12, 7, 0, -44504
13, 7, 0, -44917
14, 7, 0, -45292
15, 7, 0, -45638
0, 7, 0, -45949
1, 7, 0, -46239
2, 7, 0, -46499
3, 7, 0, -46739
4, 7, 0, -46959
5, 7, 0, -47163
6, 7, 0, -47350
7, 7, 0, -47524
8, 7, 0, -47681
9, 7, 0, -47821
10, 7, 0, -47957
11, 7, 0, -48072
12, 7, 0, -48184
13, 7, 0, -48288
14, 7, 0, -48386
15, 7, 0, -48481
0, 7, 0, -48560
1, 7, 0, -48635
2, 7, 0, -48702
3, 7, 0, -48764
4, 7, 0, -48827
5, 7, 0, -48881
6, 7, 0, -48940
7, 7, 0, -48985
8, 7, 0, -49029
9, 7, 0, -49078
10, 7, 0, -49113
11, 7, 0, -49144
12, 7, 0, -49182
13, 7, 0, -49214
14, 7, 0, -49242
15, 7, 0, -49268
0, 7, 0, -49293
1, 7, 0, -49318
2, 7, 0, -49341
3, 7, 0, -49363
4, 7, 0, -49387
5, 7, 0, -49410
6, 7, 0, -49428
7, 7, 0, -49448
8, 7, 0, -49461
9, 7, 0, -49477
10, 7, 0, -49495
11, 7, 0, -49507
12, 7, 0, -49518
13, 7, 0, -49541
14, 7, 0, -49551
15, 7, 0, -49565
0, 7, 0, -49575
1, 7, 0, -49585
2, 7, 0, -49599
3, 7, 0, -49604
4, 7, 0, -49610
5, 7, 0, -49627
6, 7, 0, -49631
7, 7, 0, -49633
8, 7, 0, -49645
9, 7, 0, -49657
10, 7, 0, -49664
11, 7, 0, -49677
12, 7, 0, -49680
13, 7, 0, -49692
14, 7, 0, -49700
15, 7, 0, -49699
0, 7, 0, -49710
1, 7, 0, -49711
2, 7, 0, -49719
3, 7, 0, -49725
4, 7, 0, -49731
5, 7, 0, -49737
6, 7, 0, -49743
7, 7, 0, -49744
8, 7, 0, -49743
9, 7, 0, -49752
10, 7, 0, -49757
11, 7, 0, -49758
12, 7, 0, -49770
13, 7, 0, -49769
14, 7, 0, -49776
15, 7, 0, -49777
0, 7, 0, -49784
1, 7, 0, -49794
2, 7, 0, -49793
3, 7, 0, -49798
4, 7, 0, -49801
5, 7, 0, -49808
6, 7, 0, -49800
7, 7, 0, -49748
8, 7, 0, -49671
9, 7, 0, -49561
10, 7, 0, -49441
11, 7, 0, -49299
12, 7, 0, -49144
13, 7, 0, -48986
14, 7, 0, -48828
15, 7, 0, -48672
0, 7, 0, -48518
1, 7, 0, -48366
2, 7, 0, -48220
3, 7, 0, -48084
4, 7, 0, -47956
5, 7, 0, -47813
6, 7, 0, -47673
7, 7, 0, -47569
8, 7, 0, -47469
9, 7, 0, -47369
10, 7, 0, -47274
11, 7, 0, -47198
12, 7, 0, -47135
13, 7, 0, -47067
14, 7, 0, -47008
15, 7, 0, -46958
0, 7, 0, -46918
1, 7, 0, -46881
2, 7, 0, -46842
3, 7, 0, -46806
4, 7, 0, -46770
5, 7, 0, -46736
6, 7, 0, -46709
7, 7, 0, -46678
8, 7, 0, -46654
9, 7, 0, -46619
10, 7, 0, -46608
11, 7, 0, -46585
12, 7, 0, -46562
13, 7, 0, -46547
14, 7, 0, -46529
15, 7, 0, -46516
0, 7, 0, -46497
1, 7, 0, -46488
2, 7, 0, -46476
3, 7, 0, -46470
4, 7, 0, -46460
5, 7, 0, -46455
6, 7, 0, -46454
7, 7, 0, -46450
8, 7, 0, -46449
9, 7, 0, -46442
10, 7, 0, -46438
11, 7, 0, -46434
12, 7, 0, -46427
13, 7, 0, -46425
14, 7, 0, -46422
15, 7, 0, -46423
0, 7, 0, -46418
1, 7, 0, -46418
2, 7, 0, -46417
3, 7, 0, -46412
4, 7, 0, -46408
5, 7, 0, -46411
6, 7, 0, -46408
7, 7, 0, -46414
8, 7, 0, -46406
9, 7, 0, -46408
10, 7, 0, -46412
11, 7, 0, -46403
12, 7, 0, -46402
13, 7, 0, -46407
14, 7, 0, -46403
15, 7, 0, -46407
0, 7, 0, -46405
1, 7, 0, -46407
2, 7, 0, -46405
3, 7, 0, -46405
4, 7, 0, -46405
5, 7, 0, -46400
6, 7, 0, -46398
7, 7, 0, -46396
8, 7, 0, -46398
9, 7, 0, -46395
10, 7, 0, -46399
11, 7, 0, -46391
12, 7, 0, -46393
13, 7, 0, -46397
14, 7, 0, -46395
15, 7, 0, -46394
0, 7, 0, -46395
1, 7, 0, -46400
2, 7, 0, -46402
3, 7, 0, -46403
4, 7, 0, -46403
5, 7, 0, -46407
6, 7, 0, -46411
7, 7, 0, -46407
8, 7, 0, -46407
9, 7, 0, -46413
10, 7, 0, -46414
11, 7, 0, -46414
12, 7, 0, -46414
13, 7, 0, -46414
14, 7, 0, -46420
15, 7, 0, -46416
0, 7, 0, -46412
1, 7, 0, -46414
2, 7, 0, -46411
3, 7, 0, -46413
4, 7, 0, -46418
5, 7, 0, -46419
6, 7, 0, -46417
7, 7, 0, -46419
8, 7, 0, -46417
9, 7, 0, -46418
10, 7, 0, -46417
11, 7, 0, -46420
12, 7, 0, -46421
13, 7, 0, -46423
14, 7, 0, -46424
15, 7, 0, -46418
0, 7, 0, -46425
1, 7, 0, -46421
2, 7, 0, -46426
3, 7, 0, -46423
4, 7, 0, -46416
5, 7, 0, -46425
6, 7, 0, -46425
7, 7, 0, -46424
8, 7, 0, -46421
9, 7, 0, -46421
10, 7, 0, -46419
11, 7, 0, -46423
12, 7, 0, -46418
13, 7, 0, -46422
14, 7, 0, -46421
15, 7, 0, -46422
0, 7, 0, -46423
1, 7, 0, -46420
2, 7, 0, -46425
3, 7, 0, -46430
4, 7, 0, -46425
5, 7, 0, -46425
6, 7, 0, -46427
7, 7, 0, -46432
8, 7, 0, -46433
9, 7, 0, -46431
10, 7, 0, -46436
11, 7, 0, -46434
12, 7, 0, -46490
13, 7, 0, -46607
14, 7, 0, -46784
15, 7, 0, -47007
0, 7, 0, -47270
1, 7, 0, -47554
2, 7, 0, -47854
3, 7, 0, -48171
4, 7, 0, -48488
5, 7, 0, -48810
6, 7, 0, -49115
7, 7, 0, -49419
8, 7, 0, -49707
9, 7, 0, -49985
10, 7, 0, -50249
11, 7, 0, -50496
12, 7, 0, -50725
13, 7, 0, -50948
14, 7, 0, -51150
15, 7, 0, -51337
0, 7, 0, -51515
1, 7, 0, -51673
2, 7, 0, -51828
3, 7, 0, -51961
4, 7, 0, -52092
5, 7, 0, -52207
6, 7, 0, -52315
7, 7, 0, -52416
8, 7, 0, -52494
9, 7, 0, -52582
10, 7, 0, -52657
11, 7, 0, -52720
12, 7, 0, -52787
13, 7, 0, -52841
14, 7, 0, -52897
15, 7, 0, -52940
0, 7, 0, -52984
1, 7, 0, -53021
2, 7, 0, -53058
3, 7, 0, -53093
4, 7, 0, -53122
5, 7, 0, -53155
6, 7, 0, -53181
7, 7, 0, -53196
8, 7, 0, -53219
9, 7, 0, -53239
10, 7, 0, -53256
11, 7, 0, -53273
12, 7, 0, -53290
13, 7, 0, -53303
14, 7, 0, -53306
15, 7, 0, -53320
0, 7, 0, -53332
1, 7, 0, -53334
2, 7, 0, -53344
3, 7, 0, -53349
4, 7, 0, -53358
5, 7, 0, -53366
6, 7, 0, -53371
7, 7, 0, -53369
8, 7, 0, -53377
9, 7, 0, -53381
10, 7, 0, -53385
11, 7, 0, -53386
12, 7, 0, -53391
13, 7, 0, -53398
14, 7, 0, -53396
15, 7, 0, -53398
0, 7, 0, -53400
1, 7, 0, -53399
2, 7, 0, -53405
3, 7, 0, -53409
4, 7, 0, -53411
5, 7, 0, -53407
6, 7, 0, -53408
7, 7, 0, -53415
8, 7, 0, -53415
9, 7, 0, -53414
10, 7, 0, -53416
11, 7, 0, -53417
12, 7, 0, -53413
13, 7, 0, -53414
14, 7, 0, -53414
15, 7, 0, -53414
0, 7, 0, -53419
1, 7, 0, -53425
2, 7, 0, -53426
3, 7, 0, -53429
4, 7, 0, -53435
5, 7, 0, -53431
6, 7, 0, -53434
7, 7, 0, -53431
8, 7, 0, -53432
9, 7, 0, -53434
10, 7, 0, -53428
11, 7, 0, -53429
12, 7, 0, -53423
13, 7, 0, -53422
14, 7, 0, -53421
15, 7, 0, -53421
0, 7, 0, -53426
1, 7, 0, -53425
2, 7, 0, -53424
3, 7, 0, -53425
4, 7, 0, -53423
5, 7, 0, -53424
6, 7, 0, -53417
7, 7, 0, -53422
8, 7, 0, -53421
9, 7, 0, -53423
10, 7, 0, -53424
11, 7, 0, -53430
12, 7, 0, -53427
13, 7, 0, -53428
14, 7, 0, -53427
15, 7, 0, -53428
0, 7, 0, -53427
1, 7, 0, -53430
2, 7, 0, -53426
3, 7, 0, -53424
4, 7, 0, -53425
5, 7, 0, -53422
6, 7, 0, -53421
7, 7, 0, -53426
8, 7, 0, -53428
9, 7, 0, -53434
10, 7, 0, -53432
11, 7, 0, -53437
12, 7, 0, -53436
13, 7, 0, -53434
14, 7, 0, -53437
15, 7, 0, -53439
0, 7, 0, -53438
1, 7, 0, -53435
2, 7, 0, -53434
3, 7, 0, -53429
4, 7, 0, -53429
5, 7, 0, -53430
6, 7, 0, -53436
7, 7, 0, -53434
8, 7, 0, -53428
9, 7, 0, -53432
10, 7, 0, -53434
11, 7, 0, -53432
12, 7, 0, -53434
13, 7, 0, -53430
14, 7, 0, -53431
15, 7, 0, -53436
0, 7, 0, -53437
1, 7, 0, -53436
2, 7, 0, -53427
3, 7, 0, -53368
4, 7, 0, -53273
5, 7, 0, -53149
6, 7, 0, -52989
7, 7, 0, -52808
8, 7, 0, -52609
9, 7, 0, -52407
10, 7, 0, -52195
11, 7, 0, -51981
12, 7, 0, -51775
13, 7, 0, -51569
14, 7, 0, -51374
15, 7, 0, -51177
0, 7, 0, -50995
1, 7, 0, -50825
2, 7, 0, -50661
3, 7, 0, -50511
4, 7, 0, -50369
5, 7, 0, -50240
6, 7, 0, -50113
7, 7, 0, -50002
8, 7, 0, -49893
9, 7, 0, -49798
10, 7, 0, -49715
11, 7, 0, -49631
12, 7, 0, -49557
13, 7, 0, -49487
14, 7, 0, -49419
15, 7, 0, -49359
0, 7, 0, -49314
1, 7, 0, -49266
2, 7, 0, -49223
3, 7, 0, -49179
4, 7, 0, -49142
5, 7, 0, -49110
6, 7, 0, -49079
7, 7, 0, -49052
8, 7, 0, -49025
9, 7, 0, -49006
10, 7, 0, -48983
11, 7, 0, -48962
12, 7, 0, -48950
13, 7, 0, -48929
14, 7, 0, -48915
15, 7, 0, -48896
0, 7, 0, -48881
1, 7, 0, -48877
2, 7, 0, -48869
3, 7, 0, -48858
4, 7, 0, -48851
5, 7, 0, -48839
6, 7, 0, -48836
7, 7, 0, -48822
8, 7, 0, -48819
9, 7, 0, -48818
10, 7, 0, -48812
11, 7, 0, -48812
12, 7, 0, -48802
13, 7, 0, -48808
14, 7, 0, -48799
15, 7, 0, -48798
0, 7, 0, -48791
1, 7, 0, -48794
2, 7, 0, -48783
3, 7, 0, -48787
4, 7, 0, -48786
5, 7, 0, -48784
6, 7, 0, -48774
7, 7, 0, -48775
8, 7, 0, -48777
9, 7, 0, -48775
10, 7, 0, -48776
11, 7, 0, -48772
12, 7, 0, -48773
13, 7, 0, -48770
14, 7, 0, -48764
15, 7, 0, -48766
0, 7, 0, -48768
1, 7, 0, -48769
2, 7, 0, -48769
3, 7, 0, -48770
4, 7, 0, -48770
5, 7, 0, -48770
6, 7, 0, -48767
7, 7, 0, -48768
8, 7, 0, -48771
9, 7, 0, -48772
10, 7, 0, -48765
11, 7, 0, -48769
12, 7, 0, -48765
13, 7, 0, -48764
14, 7, 0, -48764
15, 7, 0, -48765
0, 7, 0, -48765
1, 7, 0, -48762
2, 7, 0, -48771
3, 7, 0, -48770
4, 7, 0, -48745
5, 7, 0, -48737
6, 7, 0, -48736
7, 7, 0, -48734
8, 7, 0, -48726
9, 7, 0, -48727
10, 7, 0, -48728
11, 7, 0, -48738
12, 7, 0, -48741
13, 7, 0, -48751
14, 7, 0, -48758
15, 7, 0, -48767
0, 7, 0, -48789
1, 7, 0, -48790
2, 7, 0, -48789
3, 7, 0, -48788
4, 7, 0, -48790
5, 7, 0, -48794
6, 7, 0, -48788
7, 7, 0, -48790
8, 7, 0, -48783
9, 7, 0, -48787
10, 7, 0, -48785
11, 7, 0, -48779
12, 7, 0, -48777
13, 7, 0, -48770
14, 7, 0, -48765
15, 7, 0, -48764
0, 7, 0, -48758
1, 7, 0, -48763
2, 7, 0, -48759
3, 7, 0, -48759
4, 7, 0, -48762
5, 7, 0, -48763
6, 7, 0, -48762
7, 7, 0, -48758
8, 7, 0, -48752
9, 7, 0, -48757
10, 7, 0, -48754
11, 7, 0, -48754
12, 7, 0, -48755
13, 7, 0, -48757
14, 7, 0, -48755
15, 7, 0, -48754
0, 7, 0, -48755
1, 7, 0, -48752
2, 7, 0, -48754
3, 7, 0, -48755
4, 7, 0, -48753
5, 7, 0, -48754
6, 7, 0, -48748
7, 7, 0, -48749
8, 7, 0, -48780
9, 7, 0, -48849
10, 7, 0, -48945
11, 7, 0, -49066
12, 7, 0, -49205
13, 7, 0, -49354
14, 7, 0, -49512
15, 7, 0, -49677
0, 7, 0, -49836
1, 7, 0, -49997
2, 7, 0, -50151
3, 7, 0, -50303
4, 7, 0, -50446
5, 7, 0, -50585
6, 7, 0, -50715
7, 7, 0, -50840
8, 7, 0, -50954
9, 7, 0, -51062
10, 7, 0, -51160
11, 7, 0, -51250
12, 7, 0, -51338
13, 7, 0, -51420
14, 7, 0, -51492
15, 7, 0, -51559
0, 7, 0, -51622
1, 7, 0, -51679
2, 7, 0, -51735
3, 7, 0, -51783
4, 7, 0, -51826
5, 7, 0, -51869
6, 7, 0, -51909
7, 7, 0, -51941
8, 7, 0, -51964
9, 7, 0, -51992
10, 7, 0, -52016
11, 7, 0, -52037
12, 7, 0, -52057
13, 7, 0, -52075
14, 7, 0, -52091
15, 7, 0, -52112
0, 7, 0, -52124
1, 7, 0, -52134
2, 7, 0, -52147
3, 7, 0, -52159
4, 7, 0, -52169
5, 7, 0, -52182
6, 7, 0, -52186
7, 7, 0, -52196
8, 7, 0, -52206
9, 7, 0, -52207
10, 7, 0, -52215
11, 7, 0, -52220
12, 7, 0, -52227
13, 7, 0, -52222
14, 7, 0, -52233
15, 7, 0, -52237
0, 7, 0, -52242
1, 7, 0, -52248
2, 7, 0, -52247
3, 7, 0, -52250
4, 7, 0, -52250
5, 7, 0, -52245
6, 7, 0, -52249
7, 7, 0, -52254
8, 7, 0, -52252
9, 7, 0, -52255
10, 7, 0, -52250
11, 7, 0, -52252
12, 7, 0, -52253
13, 7, 0, -52253
14, 7, 0, -52248
15, 7, 0, -52253
0, 7, 0, -52255
1, 7, 0, -52251
2, 7, 0, -52254
3, 7, 0, -52253
4, 7, 0, -52251
5, 7, 0, -52255
6, 7, 0, -52260
7, 7, 0, -52257
8, 7, 0, -52257
9, 7, 0, -52259
10, 7, 0, -52260
11, 7, 0, -52261
12, 7, 0, -52264
13, 7, 0, -52261
14, 7, 0, -52265
15, 7, 0, -52261
0, 7, 0, -52261
1, 7, 0, -52263
2, 7, 0, -52257
3, 7, 0, -52261
4, 7, 0, -52255
5, 7, 0, -52255
6, 7, 0, -52257
7, 7, 0, -52259
8, 7, 0, -52256
9, 7, 0, -52259
10, 7, 0, -52253
11, 7, 0, -52260
12, 7, 0, -52262
13, 7, 0, -52261
14, 7, 0, -52262
15, 7, 0, -52265
0, 7, 0, -52263
1, 7, 0, -52270
2, 7, 0, -52268
3, 7, 0, -52266
4, 7, 0, -52268
5, 7, 0, -52269
6, 7, 0, -52267
7, 7, 0, -52263
8, 7, 0, -52266
9, 7, 0, -52265
10, 7, 0, -52259
11, 7, 0, -52261
12, 7, 0, -52263
13, 7, 0, -52269
14, 7, 0, -52264
15, 7, 0, -52263
0, 7, 0, -52263
1, 7, 0, -52264
2, 7, 0, -52270
3, 7, 0, -52266
4, 7, 0, -52267
5, 7, 0, -52264
6, 7, 0, -52269
7, 7, 0, -52262
8, 7, 0, -52265
9, 7, 0, -52264
10, 7, 0, -52261
11, 7, 0, -52263
12, 7, 0, -52262
13, 7, 0, -52258
14, 7, 0, -52259
15, 7, 0, -52259
0, 7, 0, -52268
1, 7, 0, -52268
2, 7, 0, -52268
3, 7, 0, -52265
4, 7, 0, -52268
5, 7, 0, -52270
6, 7, 0, -52264
7, 7, 0, -52265
8, 7, 0, -52257
9, 7, 0, -52259
10, 7, 0, -52261
11, 7, 0, -52264
12, 7, 0, -52261
13, 7, 0, -52263
14, 7, 0, -52084
15, 7, 0, -50026
0, 7, 0, -46083
1, 7, 0, -41107
2, 7, 0, -35443
3, 7, 0, -29398
4, 7, 0, -23193
5, 7, 0, -17000
6, 7, 0, -10931
7, 7, 1, -5079
8, 7, 1, 496
9, 7, 1, 5724
10, 7, 1, 10582
11, 7, 1, 15068
12, 7, 1, 19148
13, 7, 1, 22037
14, 7, 1, 22971
15, 7, 1, 22398
0, 7, 1, 20664
1, 7, 1, 18003
2, 7, 1, 14637
3, 7, 1, 10767
4, 7, 1, 6552
5, 7, 1, 2126
6, 7, 1, -2381
7, 7, 1, -6893
8, 7, 1, -11334
9, 7, 1, -15644
10, 7, 1, -19788
11, 7, 1, -23738
12, 7, 1, -27480
13, 7, 1, -31012
14, 7, 1, -34325
15, 7, 1, -37412
0, 7, 1, -40291
1, 7, 1, -42956
2, 7, 1, -45431
3, 7, 1, -47706
4, 7, 1, -49814
5, 7, 1, -51744
6, 7, 1, -53526
7, 7, 1, -55158
8, 7, 1, -56654
9, 7, 1, -58019
10, 7, 1, -59272
11, 7, 1, -60413
12, 7, 1, -61458
13, 7, 1, -62413
14, 7, 1, -63289
15, 7, 1, -64071
0, 7, 1, -64785
1, 7, 1, -65450
2, 7, 1, -66041
3, 7, 1, -66580
4, 7, 1, -67078
5, 7, 1, -67526
6, 7, 1, -67933
7, 7, 1, -68303
8, 7, 1, -68639
9, 7, 1, -68942
10, 7, 1, -69224
11, 7, 1, -69475
12, 7, 1, -69703
13, 7, 1, -69922
14, 7, 1, -70109
15, 7, 1, -70281
0, 7, 1, -70434
1, 7, 1, -70575
2, 7, 1, -70704
3, 7, 1, -70825
4, 7, 1, -70923
5, 7, 1, -71027
6, 7, 1, -71117
7, 7, 1, -71195
8, 7, 1, -71271
9, 7, 1, -71333
10, 7, 1, -71395
11, 7, 1, -71454
12, 7, 1, -71507
13, 7, 1, -71556
14, 7, 1, -71591
15, 7, 1, -71635
0, 7, 1, -71667
1, 7, 1, -71699
2, 7, 1, -71728
3, 7, 1, -71764
4, 7, 1, -71784
5, 7, 1, -71804
6, 7, 1, -71823
7, 7, 1, -71843
8, 7, 1, -71865
9, 7, 1, -71878
10, 7, 1, -71894
11, 7, 1, -71909
12, 7, 1, -71923
13, 7, 1, -71932
14, 7, 1, -71943
15, 7, 1, -71951
0, 7, 1, -71960
1, 7, 1, -71965
2, 7, 1, -71964
3, 7, 1, -71973
4, 7, 1, -71982
5, 7, 1, -71984
6, 7, 1, -72000
7, 7, 1, -72003
8, 7, 1, -72007
9, 7, 1, -72014
10, 7, 1, -72019
11, 7, 1, -72016
12, 7, 1, -72019
13, 7, 1, -72020
14, 7, 1, -72025
15, 7, 1, -72029
0, 7, 1, -72032
1, 7, 1, -72031
2, 7, 1, -72035
3, 7, 1, -72041
4, 7, 1, -72041
5, 7, 1, -72040
6, 7, 1, -72039
7, 7, 1, -72041
8, 7, 1, -72052
9, 7, 1, -72047
10, 7, 1, -72051
11, 7, 1, -72049
12, 7, 1, -72049
13, 7, 1, -72051
14, 7, 1, -72048
15, 7, 1, -72054
0, 7, 1, -72050
1, 7, 1, -72055
2, 7, 1, -72058
3, 7, 1, -72054
4, 7, 1, -72058
5, 7, 1, -72054
6, 7, 1, -72055
7, 7, 1, -72058
8, 7, 1, -72058
9, 7, 1, -72053
10, 7, 1, -72062
11, 7, 1, -72061
12, 7, 1, -72057
13, 7, 1, -72058
14, 7, 1, -72058
15, 7, 1, -72061
0, 7, 1, -72060
1, 7, 1, -72062
2, 7, 1, -72060
3, 7, 1, -72059
4, 7, 1, -72069
5, 7, 1, -72065
6, 7, 1, -72060
7, 7, 1, -72071
8, 7, 1, -72065
9, 7, 1, -72069
10, 7, 1, -72067
11, 7, 1, -72063
12, 7, 1, -72064
13, 7, 1, -72060
14, 7, 1, -72060
15, 7, 1, -72066
0, 7, 1, -72067
1, 7, 1, -72065
2, 7, 1, -72064
3, 7, 1, -72059
4, 7, 1, -72055
5, 7, 1, -72057
6, 7, 1, -72054
7, 7, 1, -72057
8, 7, 1, -72057
9, 7, 1, -72061
10, 7, 1, -72060
11, 7, 1, -72056
12, 7, 1, -72057
13, 7, 1, -72059
14, 7, 1, -72060
15, 7, 1, -72062
0, 7, 1, -72056
1, 7, 1, -72065
2, 7, 1, -72061
3, 7, 1, -72037
4, 7, 1, -72038
5, 7, 1, -72037
6, 7, 1, -72037
7, 7, 1, -72031
8, 7, 1, -72020
9, 7, 1, -72033
10, 7, 1, -72041
11, 7, 1, -72041
12, 7, 1, -72048
13, 7, 1, -72056
14, 7, 1, -72072
15, 7, 1, -72081
0, 7, 1, -72080
1, 7, 1, -72085
2, 7, 1, -72083
3, 7, 1, -72087
4, 7, 1, -72090
5, 7, 1, -72082
6, 7, 1, -72084
7, 7, 1, -72079
8, 7, 1, -72081
9, 7, 1, -72075
10, 7, 1, -72070
11, 7, 1, -72069
12, 7, 1, -72071
13, 7, 1, -72070
14, 7, 1, -72064
15, 7, 1, -72060
0, 7, 1, -72061
1, 7, 1, -72059
2, 7, 1, -72058
3, 7, 1, -72056
4, 7, 1, -72059
5, 7, 1, -72057
6, 7, 1, -72060
7, 7, 1, -72055
8, 7, 1, -72058
9, 7, 1, -72059
10, 7, 1, -72059
11, 7, 1, -72059
12, 7, 1, -72056
13, 7, 1, -72057
14, 7, 1, -72052
15, 7, 1, -72050
0, 7, 1, -72048
1, 7, 1, -72050
2, 7, 1, -72051
3, 7, 1, -72052
4, 7, 1, -72053
5, 7, 1, -72055
6, 7, 1, -72055
7, 7, 1, -72053
8, 7, 1, -72057
9, 7, 1, -72057
10, 7, 1, -72063
11, 7, 1, -72061
12, 7, 1, -72058
13, 7, 1, -72060
14, 7, 1, -72060
15, 7, 1, -72057
0, 7, 1, -72059
1, 7, 1, -72056
2, 7, 1, -72058
3, 7, 1, -72057
4, 7, 1, -72051
5, 7, 1, -72053
6, 7, 1, -72048
7, 7, 1, -72055
8, 7, 1, -72050
9, 7, 1, -72051
10, 7, 1, -72053
11, 7, 1, -72051
12, 7, 1, -72049
13, 7, 1, -72045
14, 7, 1, -72045
15, 7, 1, -72053
0, 7, 1, -72049
1, 7, 1, -72054
2, 7, 1, -72048
3, 7, 1, -72049
4, 7, 1, -72056
5, 7, 1, -72050
6, 7, 1, -72046
7, 7, 1, -72053
8, 7, 1, -72048
9, 7, 1, -72052
10, 7, 1, -72046
11, 7, 1, -72050
12, 7, 1, -72050
13, 7, 1, -72045
14, 7, 1, -72043
15, 7, 1, -72041
0, 7, 1, -72037
1, 7, 1, -72042
2, 7, 1, -72044
3, 7, 1, -72045
4, 7, 1, -72039
5, 7, 1, -72038
