8, 5, 0, -107008
9, 5, 0, -28215
10, 5, 0, 19942
11, 5, 0, 48011
12, 5, 0, 63308
13, 5, 0, 70191
14, 5, 0, 71681
15, 5, 0, 69648
0, 5, 0, 65410
1, 5, 0, 59905
2, 5, 0, 53786
3, 5, 0, 47436
4, 5, 0, 41152
5, 5, 0, 35077
6, 5, 0, 29303
7, 5, 0, 23880
8, 5, 0, 18803
9, 5, 0, 14097
10, 5, 0, 9747
11, 5, 0, 5717
12, 5, 0, 2010
13, 5, 0, -1380
14, 5, 0, -4493
15, 5, 0, -7336
0, 5, 0, -9930
1, 5, 0, -12291
2, 5, 0, -14435
3, 5, 0, -16394
4, 5, 0, -18168
5, 5, 0, -19784
6, 5, 0, -21253
7, 5, 0, -22585
8, 5, 0, -23782
9, 5, 0, -24882
10, 5, 0, -25885
11, 5, 0, -26793
12, 5, 0, -27610
13, 5, 0, -28360
14, 5, 0, -29044
15, 5, 0, -29667
0, 5, 0, -30228
1, 5, 0, -30740
2, 5, 0, -31213
3, 5, 0, -31640
4, 5, 0, -32024
5, 5, 0, -32384
6, 5, 0, -32705
7, 5, 0, -33008
8, 5, 0, -33281
9, 5, 0, -33536
10, 5, 0, -33760
11, 5, 0, -33968
12, 5, 0, -34162
13, 5, 0, -34338
14, 5, 0, -34499
15, 5, 0, -34641
0, 5, 0, -34780
1, 5, 0, -34907
2, 5, 0, -35022
3, 5, 0, -35129
4, 5, 0, -35218
5, 5, 0, -35307
6, 5, 0, -35382
7, 5, 0, -35450
8, 5, 0, -35519
9, 5, 0, -35580
10, 5, 0, -35632
11, 5, 0, -35683
12, 5, 0, -35733
13, 5, 0, -35781
14, 5, 0, -35826
15, 5, 0, -35865
0, 5, 0, -35908
1, 5, 0, -35948
2, 5, 0, -35981
3, 5, 0, -36014
4, 5, 0, -36051
5, 5, 0, -36085
6, 5, 0, -36105
7, 5, 0, -36137
8, 5, 0, -36171
9, 5, 0, -36183
10, 5, 0, -36208
11, 5, 0, -36222
12, 5, 0, -36239
13, 5, 0, -36247
14, 5, 0, -36257
15, 5, 0, -36276
0, 5, 0, -36287
1, 5, 0, -36294
2, 5, 0, -36305
3, 5, 0, -36315
4, 5, 0, -36320
5, 5, 0, -36330
6, 5, 0, -36337
7, 5, 0, -36349
8, 5, 0, -36354
9, 5, 0, -36364
10, 5, 0, -36371
11, 5, 0, -36383
12, 5, 0, -36387
13, 5, 0, -36398
14, 5, 0, -36398
15, 5, 0, -36401
0, 5, 0, -36405
1, 5, 0, -36418
2, 5, 0, -36428
3, 5, 0, -36424
4, 5, 0, -36428
5, 5, 0, -36434
6, 5, 0, -36430
7, 5, 0, -36435
8, 5, 0, -36449
9, 5, 0, -36461
10, 5, 0, -36456
11, 5, 0, -36461
12, 5, 0, -36458
13, 5, 0, -36460
14, 5, 0, -36462
15, 5, 0, -36461
0, 5, 0, -36470
1, 5, 0, -36477
2, 5, 0, -36483
3, 5, 0, -36489
4, 5, 0, -36495
5, 5, 0, -36502
6, 5, 0, -36503
7, 5, 0, -36511
8, 5, 0, -36516
9, 5, 0, -36520
10, 5, 0, -36523
11, 5, 0, -36518
12, 5, 0, -36529
13, 5, 0, -36532
14, 5, 0, -36532
15, 5, 0, -36540
0, 5, 0, -36516
1, 5, 0, -36443
2, 5, 0, -36345
3, 5, 0, -36233
4, 5, 0, -36104
5, 5, 0, -35962
6, 5, 0, -35820
7, 5, 0, -35687
8, 5, 0, -35544
9, 5, 0, -35402
10, 5, 0, -35269
11, 5, 0, -35144
12, 5, 0, -35023
13, 5, 0, -34903
14, 5, 0, -34806
15, 5, 0, -34706
0, 5, 0, -34608
1, 5, 0, -34519
2, 5, 0, -34437
3, 5, 0, -34365
4, 5, 0, -34293
5, 5, 0, -34234
6, 5, 0, -34181
7, 5, 0, -34125
8, 5, 0, -34072
9, 5, 0, -34029
10, 5, 0, -33989
11, 5, 0, -33947
12, 5, 0, -33910
13, 5, 0, -33881
14, 5, 0, -33857
15, 5, 0, -33825
0, 5, 0, -33797
1, 5, 0, -33784
2, 5, 0, -33769
3, 5, 0, -33742
4, 5, 0, -33727
5, 5, 0, -33723
6, 5, 0, -33707
7, 5, 0, -33696
8, 5, 0, -33683
9, 5, 0, -33672
10, 5, 0, -33668
11, 5, 0, -33655
12, 5, 0, -33663
13, 5, 0, -33655
14, 5, 0, -33647
15, 5, 0, -33639
0, 5, 0, -33629
1, 5, 0, -33627
2, 5, 0, -33624
3, 5, 0, -33622
4, 5, 0, -33630
5, 5, 0, -33619
6, 5, 0, -33604
7, 5, 0, -33605
8, 5, 0, -33607
9, 5, 0, -33606
10, 5, 0, -33598
11, 5, 0, -33595
12, 5, 0, -33595
13, 5, 0, -33596
14, 5, 0, -33590
15, 5, 0, -33591
0, 5, 0, -33586
1, 5, 0, -33589
2, 5, 0, -33587
3, 5, 0, -33592
4, 5, 0, -33592
5, 5, 0, -33584
6, 5, 0, -33583
7, 5, 0, -33583
8, 5, 0, -33582
9, 5, 0, -33583
10, 5, 0, -33583
11, 5, 0, -33594
12, 5, 0, -33590
13, 5, 0, -33589
14, 5, 0, -33590
15, 5, 0, -33586
0, 5, 0, -33585
1, 5, 0, -33580
2, 5, 0, -33583
3, 5, 0, -33588
4, 5, 0, -33589
5, 5, 0, -33590
6, 5, 0, -33590
7, 5, 0, -33589
8, 5, 0, -33588
9, 5, 0, -33591
10, 5, 0, -33601
11, 5, 0, -33603
12, 5, 0, -33611
13, 5, 0, -33613
14, 5, 0, -33611
15, 5, 0, -33617
0, 5, 0, -33633
1, 5, 0, -33633
2, 5, 0, -33623
3, 5, 0, -33605
4, 5, 0, -33613
5, 5, 0, -33622
6, 5, 0, -33608
7, 5, 0, -33601
8, 5, 0, -33602
9, 5, 0, -33605
10, 5, 0, -33598
11, 5, 0, -33580
12, 5, 0, -33580
13, 5, 0, -33567
14, 5, 0, -33569
15, 5, 0, -33562
0, 5, 0, -33563
1, 5, 0, -33559
2, 5, 0, -33560
3, 5, 0, -33563
4, 5, 0, -33565
5, 5, 0, -33561
6, 5, 0, -33560
7, 5, 0, -33561
8, 5, 0, -33560
9, 5, 0, -33562
10, 5, 0, -33564
11, 5, 0, -33568
12, 5, 0, -33560
13, 5, 0, -33564
14, 5, 0, -33558
15, 5, 0, -33563
0, 5, 0, -33570
1, 5, 0, -33584
2, 5, 0, -33574
3, 5, 0, -33569
4, 5, 0, -33567
5, 5, 0, -33573
6, 5, 0, -33587
7, 5, 0, -33589
8, 5, 0, -33587
9, 5, 0, -33587
10, 5, 0, -33591
11, 5, 0, -33600
12, 5, 0, -33596
13, 5, 0, -33590
14, 5, 0, -33588
15, 5, 0, -33594
0, 5, 0, -33595
1, 5, 0, -33600
2, 5, 0, -33594
3, 5, 0, -33590
4, 5, 0, -33592
5, 5, 0, -33607
6, 5, 0, -33657
7, 5, 0, -33737
8, 5, 0, -33880
9, 5, 0, -34064
10, 5, 0, -34270
11, 5, 0, -34509
12, 5, 0, -34756
13, 5, 0, -35023
14, 5, 0, -35292
15, 5, 0, -35550
0, 5, 0, -35804
1, 5, 0, -36060
2, 5, 0, -36290
3, 5, 0, -36516
4, 5, 0, -36737
5, 5, 0, -36983
6, 5, 0, -37108
7, 5, 0, -37201
8, 5, 0, -37333
9, 5, 0, -37485
10, 5, 0, -37639
11, 5, 0, -37752
12, 5, 0, -37888
13, 5, 0, -38035
14, 5, 0, -38157
15, 5, 0, -38279
0, 5, 0, -38393
1, 5, 0, -38520
2, 5, 0, -38647
3, 5, 0, -38759
4, 5, 0, -38825
5, 5, 0, -38876
6, 5, 0, -38948
7, 5, 0, -39003
8, 5, 0, -39034
9, 5, 0, -39056
10, 5, 0, -39092
11, 5, 0, -39127
12, 5, 0, -39147
13, 5, 0, -39156
14, 5, 0, -39170
15, 5, 0, -39189
0, 5, 0, -39191
1, 5, 0, -39196
2, 5, 0, -39213
3, 5, 0, -39223
4, 5, 0, -39229
5, 5, 0, -39237
6, 5, 0, -39247
7, 5, 0, -39260
8, 5, 0, -39265
9, 5, 0, -39276
10, 5, 0, -39283
11, 5, 0, -39296
12, 5, 0, -39304
13, 5, 0, -39305
14, 5, 0, -39311
15, 5, 0, -39310
0, 5, 0, -39305
1, 5, 0, -39327
2, 5, 0, -39338
3, 5, 0, -39338
4, 5, 0, -39341
5, 5, 0, -39338
6, 5, 0, -39346
7, 5, 0, -39334
8, 5, 0, -39332
9, 5, 0, -39335
10, 5, 0, -39326
11, 5, 0, -39333
12, 5, 0, -39337
13, 5, 0, -39336
14, 5, 0, -39336
15, 5, 0, -39330
0, 5, 0, -39334
1, 5, 0, -39337
2, 5, 0, -39333
3, 5, 0, -39336
4, 5, 0, -39343
5, 5, 0, -39346
6, 5, 0, -39346
7, 5, 0, -39345
8, 5, 0, -39355
9, 5, 0, -39357
10, 5, 0, -39366
11, 5, 0, -39364
12, 5, 0, -39372
13, 5, 0, -39374
14, 5, 0, -39365
15, 5, 0, -39365
0, 5, 0, -39369
1, 5, 0, -39367
2, 5, 0, -39364
3, 5, 0, -39371
4, 5, 0, -39368
5, 5, 0, -39366
6, 5, 0, -39366
7, 5, 0, -39374
8, 5, 0, -39376
9, 5, 0, -39376
10, 5, 0, -39376
11, 5, 0, -39371
12, 5, 0, -39366
13, 5, 0, -39351
14, 5, 0, -39359
15, 5, 0, -39358
0, 5, 0, -39351
1, 5, 0, -39349
2, 5, 0, -39345
3, 5, 0, -39339
4, 5, 0, -39337
5, 5, 0, -39326
6, 5, 0, -39327
7, 5, 0, -39333
8, 5, 0, -39324
9, 5, 0, -39333
10, 5, 0, -39334
11, 5, 0, -39336
12, 5, 0, -39335
13, 5, 0, -39333
14, 5, 0, -39340
15, 5, 0, -39344
0, 5, 0, -39353
1, 5, 0, -39354
2, 5, 0, -39360
3, 5, 0, -39357
4, 5, 0, -39361
5, 5, 0, -39363
6, 5, 0, -39357
7, 5, 0, -39363
8, 5, 0, -39366
9, 5, 0, -39368
10, 5, 0, -39368
11, 5, 0, -39360
12, 5, 0, -39363
13, 5, 0, -39362
14, 5, 0, -39357
15, 5, 0, -39361
0, 5, 0, -39356
1, 5, 0, -39367
2, 5, 0, -39362
3, 5, 0, -39366
4, 5, 0, -39360
5, 5, 0, -39356
6, 5, 0, -39360
7, 5, 0, -39357
8, 5, 0, -39370
9, 5, 0, -39367
10, 5, 0, -39361
11, 5, 0, -39372
12, 5, 0, -39316
13, 5, 0, -39079
14, 5, 0, -38801
15, 5, 0, -38492
0, 5, 0, -38205
1, 5, 0, -37904
2, 5, 0, -37638
3, 5, 0, -37386
4, 5, 0, -37151
5, 5, 0, -36936
6, 5, 0, -36739
7, 5, 0, -36566
8, 5, 0, -36410
9, 5, 0, -36260
10, 5, 0, -36133
11, 5, 0, -36015
12, 5, 0, -35914
13, 5, 0, -35824
14, 5, 0, -35743
15, 5, 0, -35672
0, 5, 0, -35600
1, 5, 0, -35550
2, 5, 0, -35497
3, 5, 0, -35449
4, 5, 0, -35406
5, 5, 0, -35360
6, 5, 0, -35340
7, 5, 0, -35310
8, 5, 0, -35276
9, 5, 0, -35260
10, 5, 0, -35228
11, 5, 0, -35201
12, 5, 0, -35182
13, 5, 0, -35154
14, 5, 0, -35131
15, 5, 0, -35107
0, 5, 0, -35091
1, 5, 0, -35077
2, 5, 0, -35060
3, 5, 0, -35049
4, 5, 0, -35040
5, 5, 0, -35040
6, 5, 0, -35027
7, 5, 0, -35014
8, 5, 0, -35019
9, 5, 0, -35011
10, 5, 0, -35007
11, 5, 0, -35009
12, 5, 0, -35013
13, 5, 0, -35017
14, 5, 0, -35015
15, 5, 0, -35017
0, 5, 0, -35009
1, 5, 0, -35001
2, 5, 0, -34998
3, 5, 0, -34997
4, 5, 0, -34998
5, 5, 0, -34996
6, 5, 0, -34984
7, 5, 0, -34983
8, 5, 0, -34983
9, 5, 0, -34974
10, 5, 0, -34971
11, 5, 0, -34969
12, 5, 0, -34971
13, 5, 0, -34969
14, 5, 0, -34973
15, 5, 0, -34975
0, 5, 0, -34971
1, 5, 0, -34975
2, 5, 0, -34970
3, 5, 0, -34969
4, 5, 0, -34975
5, 5, 0, -34974
6, 5, 0, -34984
7, 5, 0, -34990
8, 5, 0, -34984
9, 5, 0, -34995
10, 5, 0, -34997
11, 5, 0, -34991
12, 5, 0, -34992
13, 5, 0, -34991
14, 5, 0, -34997
15, 5, 0, -35001
0, 5, 0, -34992
1, 5, 0, -34997
2, 5, 0, -34996
3, 5, 0, -34995
4, 5, 0, -34988
5, 5, 0, -34990
6, 5, 0, -34988
7, 5, 0, -34983
8, 5, 0, -34980
9, 5, 0, -34981
10, 5, 0, -34976
11, 5, 0, -34977
12, 5, 0, -34979
13, 5, 0, -34986
14, 5, 0, -34981
15, 5, 0, -34979
0, 5, 0, -34976
1, 5, 0, -34980
2, 5, 0, -34980
3, 5, 0, -34978
4, 5, 0, -34982
5, 5, 0, -34975
6, 5, 0, -34969
7, 5, 0, -34967
8, 5, 0, -34977
9, 5, 0, -34965
10, 5, 0, -34960
11, 5, 0, -34964
12, 5, 0, -34958
13, 5, 0, -34959
14, 5, 0, -34951
15, 5, 0, -34950
0, 5, 0, -34956
1, 5, 0, -34951
2, 5, 0, -34951
3, 5, 0, -34954
4, 5, 0, -34955
5, 5, 0, -34958
6, 5, 0, -34956
7, 5, 0, -34959
8, 5, 0, -34966
9, 5, 0, -34964
10, 5, 0, -34972
11, 5, 0, -34979
12, 5, 0, -34975
13, 5, 0, -34978
14, 5, 0, -34970
15, 5, 0, -34982
0, 5, 0, -34987
1, 5, 0, -34983
2, 5, 0, -34991
3, 5, 0, -34994
4, 5, 0, -34990
5, 5, 0, -34988
6, 5, 0, -34986
7, 5, 0, -34989
8, 5, 0, -34982
9, 5, 0, -34982
10, 5, 0, -34985
11, 5, 0, -34999
12, 5, 0, -34999
13, 5, 0, -34992
14, 5, 0, -34995
15, 5, 0, -34980
0, 5, 0, -34982
1, 5, 0, -34994
2, 5, 0, -35044
3, 5, 0, -35114
4, 5, 0, -35227
5, 5, 0, -35347
6, 5, 0, -35484
7, 5, 0, -35621
8, 5, 0, -35767
9, 5, 0, -35913
10, 5, 0, -36054
11, 5, 0, -36188
12, 5, 0, -36312
13, 5, 0, -36437
14, 5, 0, -36554
15, 5, 0, -36656
0, 5, 0, -36772
1, 5, 0, -36876
2, 5, 0, -36966
3, 5, 0, -37045
4, 5, 0, -37122
5, 5, 0, -37203
6, 5, 0, -37264
7, 5, 0, -37326
8, 5, 0, -37387
9, 5, 0, -37440
10, 5, 0, -37487
11, 5, 0, -37528
12, 5, 0, -37571
13, 5, 0, -37610
14, 5, 0, -37641
15, 5, 0, -37685
0, 5, 0, -37714
1, 5, 0, -37737
2, 5, 0, -37760
3, 5, 0, -37779
4, 5, 0, -37795
5, 5, 0, -37805
6, 5, 0, -37824
7, 5, 0, -37841
8, 5, 0, -37858
9, 5, 0, -37868
10, 5, 0, -37873
11, 5, 0, -37879
12, 5, 0, -37868
13, 5, 0, -37887
14, 5, 0, -37900
15, 5, 0, -37903
0, 5, 0, -37904
1, 5, 0, -37904
2, 5, 0, -37917
3, 5, 0, -37924
4, 5, 0, -37921
5, 5, 0, -37928
6, 5, 0, -37932
7, 5, 0, -37943
8, 5, 0, -37942
9, 5, 0, -37935
10, 5, 0, -37947
11, 5, 0, -37940
12, 5, 0, -37935
13, 5, 0, -37946
14, 5, 0, -37949
15, 5, 0, -37953
0, 5, 0, -37953
1, 5, 0, -37955
2, 5, 0, -37959
3, 5, 0, -37954
4, 5, 0, -37957
5, 5, 0, -37964
6, 5, 0, -37970
7, 5, 0, -37977
8, 5, 0, -37976
9, 5, 0, -37977
10, 5, 0, -37984
11, 5, 0, -37984
12, 5, 0, -37995
13, 5, 0, -38003
14, 5, 0, -37995
15, 5, 0, -38003
0, 5, 0, -38000
1, 5, 0, -37998
2, 5, 0, -37999
3, 5, 0, -38000
4, 5, 0, -37997
5, 5, 0, -38005
6, 5, 0, -37998
7, 5, 0, -37993
8, 5, 0, -37996
9, 5, 0, -37994
10, 5, 0, -37988
11, 5, 0, -37994
12, 5, 0, -37996
13, 5, 0, -37998
14, 5, 0, -37994
15, 5, 0, -37993
0, 5, 0, -37997
1, 5, 0, -37990
2, 5, 0, -37987
3, 5, 0, -37985
4, 5, 0, -38021
5, 5, 0, -37983
6, 5, 0, -37870
7, 5, 0, -37842
8, 5, 0, -37833
9, 5, 0, -37839
10, 5, 0, -37799
11, 5, 0, -37786
12, 5, 0, -37820
13, 5, 0, -37853
14, 5, 0, -37881
15, 5, 0, -37897
0, 5, 0, -37953
1, 5, 0, -38024
2, 5, 0, -38078
3, 5, 0, -38088
4, 5, 0, -38075
5, 5, 0, -38085
6, 5, 0, -38102
7, 5, 0, -38086
8, 5, 0, -38069
9, 5, 0, -38074
10, 5, 0, -38080
11, 5, 0, -38074
12, 5, 0, -38057
13, 5, 0, -38048
14, 5, 0, -38046
15, 5, 0, -38029
0, 5, 0, -38014
1, 5, 0, -38010
2, 5, 0, -37999
3, 5, 0, -38003
4, 5, 0, -37996
5, 5, 0, -37992
6, 5, 0, -37992
7, 5, 0, -37986
8, 5, 0, -37999
9, 5, 0, -37999
10, 5, 0, -37992
11, 5, 0, -37996
12, 5, 0, -37994
13, 5, 0, -37992
14, 5, 0, -37984
15, 5, 0, -37983
0, 5, 0, -37980
1, 5, 0, -37980
2, 5, 0, -37979
3, 5, 0, -37983
4, 5, 0, -37985
5, 5, 0, -37985
6, 5, 0, -37971
7, 5, 0, -37990
8, 5, 0, -37582
9, 5, 0, -34318
10, 5, 0, -29125
11, 5, 0, -23238
12, 5, 0, -17122
13, 5, 0, -11001
14, 5, 0, -5052
15, 5, 0, 576
0, 5, 0, 5862
1, 5, 1, 10750
2, 5, 1, 15224
3, 5, 1, 19289
4, 5, 1, 22956
5, 5, 1, 26264
6, 5, 1, 29193
7, 5, 1, 30417
8, 5, 1, 29060
9, 5, 1, 26334
10, 5, 1, 22772
11, 5, 1, 18678
12, 5, 1, 14263
13, 5, 1, 9730
14, 5, 1, 5151
15, 5, 1, 609
0, 5, 1, -3810
1, 5, 1, -8048
2, 5, 1, -12078
3, 5, 1, -15884
4, 5, 1, -19468
5, 5, 1, -22821
6, 5, 1, -25941
7, 5, 1, -28829
8, 5, 1, -31505
9, 5, 1, -33975
10, 5, 1, -36247
11, 5, 1, -38323
12, 5, 1, -40233
13, 5, 1, -41991
14, 5, 1, -43597
15, 5, 1, -45065
0, 5, 1, -46402
1, 5, 1, -47627
2, 5, 1, -48743
3, 5, 1, -49747
4, 5, 1, -50687
5, 5, 1, -51525
6, 5, 1, -52291
7, 5, 1, -53003
8, 5, 1, -53631
9, 5, 1, -54213
10, 5, 1, -54739
11, 5, 1, -55218
12, 5, 1, -55660
13, 5, 1, -56060
14, 5, 1, -56420
15, 5, 1, -56756
0, 5, 1, -57051
1, 5, 1, -57322
2, 5, 1, -57549
3, 5, 1, -57778
4, 5, 1, -57990
5, 5, 1, -58193
6, 5, 1, -58370
7, 5, 1, -58513
8, 5, 1, -58632
9, 5, 1, -58759
10, 5, 1, -58868
11, 5, 1, -58982
12, 5, 1, -59065
13, 5, 1, -59138
14, 5, 1, -59220
15, 5, 1, -59296
0, 5, 1, -59369
1, 5, 1, -59415
2, 5, 1, -59466
3, 5, 1, -59514
4, 5, 1, -59569
5, 5, 1, -59620
6, 5, 1, -59657
7, 5, 1, -59694
8, 5, 1, -59729
9, 5, 1, -59749
10, 5, 1, -59781
11, 5, 1, -59796
12, 5, 1, -59820
13, 5, 1, -59839
14, 5, 1, -59855
15, 5, 1, -59866
0, 5, 1, -59876
1, 5, 1, -59892
2, 5, 1, -59904
3, 5, 1, -59903
4, 5, 1, -59905
5, 5, 1, -59915
6, 5, 1, -59916
7, 5, 1, -59917
8, 5, 1, -59922
9, 5, 1, -59929
10, 5, 1, -59940
11, 5, 1, -59944
12, 5, 1, -59951
13, 5, 1, -59958
14, 5, 1, -59971
15, 5, 1, -59970
0, 5, 1, -59977
1, 5, 1, -59987
2, 5, 1, -59984
3, 5, 1, -59989
4, 5, 1, -59993
5, 5, 1, -60002
6, 5, 1, -60008
7, 5, 1, -60018
8, 5, 1, -60019
9, 5, 1, -60023
10, 5, 1, -60025
11, 5, 1, -60020
12, 5, 1, -60029
13, 5, 1, -60029
14, 5, 1, -60024
15, 5, 1, -60034
0, 5, 1, -60033
1, 5, 1, -60032
2, 5, 1, -60028
3, 5, 1, -60032
4, 5, 1, -60042
5, 5, 1, -60035
6, 5, 1, -60031
7, 5, 1, -60040
8, 5, 1, -60043
9, 5, 1, -60051
10, 5, 1, -60045
11, 5, 1, -60056
12, 5, 1, -60060
13, 5, 1, -60063
14, 5, 1, -60065
15, 5, 1, -60059
0, 5, 1, -60054
1, 5, 1, -60055
2, 5, 1, -60055
3, 5, 1, -60055
4, 5, 1, -60055
5, 5, 1, -60051
6, 5, 1, -60053
7, 5, 1, -60049
8, 5, 1, -60052
9, 5, 1, -60046
10, 5, 1, -60045
11, 5, 1, -60041
12, 5, 1, -60039
13, 5, 1, -60051
14, 5, 1, -60051
15, 5, 1, -60042
0, 5, 1, -60047
1, 5, 1, -60046
2, 5, 1, -60050
3, 5, 1, -60042
4, 5, 1, -60052
5, 5, 1, -60054
6, 5, 1, -60056
7, 5, 1, -60060
8, 5, 1, -60053
9, 5, 1, -60053
10, 5, 1, -60058
11, 5, 1, -60061
12, 5, 1, -60065
13, 5, 1, -60053
14, 5, 1, -60051
15, 5, 1, -60051
0, 5, 1, -60055
1, 5, 1, -60053
2, 5, 1, -60051
3, 5, 1, -60051
4, 5, 1, -60058
5, 5, 1, -60056
6, 5, 1, -60048
7, 5, 1, -60053
8, 5, 1, -60052
9, 5, 1, -60053
10, 5, 1, -60047
11, 5, 1, -60057
12, 5, 1, -60063
13, 5, 1, -60058
14, 5, 1, -60061
15, 5, 1, -60062
0, 5, 1, -60065
1, 5, 1, -60063
2, 5, 1, -60061
3, 5, 1, -60063
4, 5, 1, -60059
5, 5, 1, -60050
6, 5, 1, -60056
7, 5, 1, -60055
8, 5, 1, -60047
9, 5, 1, -60049
10, 5, 1, -60064
11, 5, 1, -60061
12, 5, 1, -60052
13, 5, 1, -60055
14, 5, 1, -60054
15, 5, 1, -60051
0, 5, 1, -60029
1, 5, 1, -60023
2, 5, 1, -60040
3, 5, 1, -60054
4, 5, 1, -60040
5, 5, 1, -60018
6, 5, 1, -60028
7, 5, 1, -60045
8, 5, 1, -60042
9, 5, 1, -60042
10, 5, 1, -60041
11, 5, 1, -60050
12, 5, 1, -60053
13, 5, 1, -60046
14, 5, 1, -60046
15, 5, 1, -60053
0, 5, 1, -60051
1, 5, 1, -60060
2, 5, 1, -60055
3, 5, 1, -60056
4, 5, 1, -60052
5, 5, 1, -60058
6, 5, 1, -60055
7, 5, 1, -60049
8, 5, 1, -60050
9, 5, 1, -60054
10, 5, 1, -60053
11, 5, 1, -60052
12, 5, 1, -60049
13, 5, 1, -60059
14, 5, 1, -60054
15, 5, 1, -60048
0, 5, 1, -60059
1, 5, 1, -60058
2, 5, 1, -60056
3, 5, 1, -60053
4, 5, 1, -60050
5, 5, 1, -60053
6, 5, 1, -60044
7, 5, 1, -60048
8, 5, 1, -60053
9, 5, 1, -60047
10, 5, 1, -60044
11, 5, 1, -60040
12, 5, 1, -60036
13, 5, 1, -60027
14, 5, 1, -60021
15, 5, 1, -60026
0, 5, 1, -60021
1, 5, 1, -60018
2, 5, 1, -60015
3, 5, 1, -60009
4, 5, 1, -60022
5, 5, 1, -60021
6, 5, 1, -60029
7, 5, 1, -60032
8, 5, 1, -60024
9, 5, 1, -60029
10, 5, 1, -60027
11, 5, 1, -60033
12, 5, 1, -60037
13, 5, 1, -60036
14, 5, 1, -60046
15, 5, 1, -60051
0, 5, 1, -60047
1, 5, 1, -60045
2, 5, 1, -60040
3, 5, 1, -60045
4, 5, 1, -60041
5, 5, 1, -60048
6, 5, 1, -60042
7, 5, 1, -60039
8, 5, 1, -60038
9, 5, 1, -60039
10, 5, 1, -60038
11, 5, 1, -60021
12, 5, 1, -60018
13, 5, 1, -60027
14, 5, 1, -60025
15, 5, 1, -60016
0, 5, 1, -60013
1, 5, 1, -60027
2, 5, 1, -60033
3, 5, 1, -60022
4, 5, 1, -60025
5, 5, 1, -60021
6, 5, 1, -60019
7, 5, 1, -60023
8, 5, 1, -60019
9, 5, 1, -60023
10, 5, 1, -60025
11, 5, 1, -60025
12, 5, 1, -60033
13, 5, 1, -60029
14, 5, 1, -60031
15, 5, 1, -60029
0, 5, 1, -60031
1, 5, 1, -60028
2, 5, 1, -60024
3, 5, 1, -60034
4, 5, 1, -60045
5, 5, 1, -60039
6, 5, 1, -60038
7, 5, 1, -60037
8, 5, 1, -60035
9, 5, 1, -60032
10, 5, 1, -60031
11, 5, 1, -60030
12, 5, 1, -60028
13, 5, 1, -60022
14, 5, 1, -60027
15, 5, 1, -60033
0, 5, 1, -60034
1, 5, 1, -60039
2, 5, 1, -60030
3, 5, 1, -60020
4, 5, 1, -60024
5, 5, 1, -60018
6, 5, 1, -60013
7, 5, 1, -60012
8, 5, 1, -60013
9, 5, 1, -60018
10, 5, 1, -60015
11, 5, 1, -60014
12, 5, 1, -60016
13, 5, 1, -60013
14, 5, 1, -60015
15, 5, 1, -60005
0, 5, 1, -60005
1, 5, 1, -60012
2, 5, 1, -60004
3, 5, 1, -60034
4, 5, 1, -60020
5, 5, 0, -59902
6, 5, 0, -59877
7, 5, 0, -59866
8, 5, 0, -59876
9, 5, 0, -59848
10, 5, 0, -59822
11, 5, 0, -59869
12, 5, 0, -60125
13, 5, 2, -60659
14, 5, 2, -61420
15, 5, 2, -62376
0, 5, 2, -63525
1, 5, 2, -64756
2, 5, 2, -66001
3, 5, 2, -67263
4, 5, 2, -68550
5, 5, 2, -69828
6, 5, 2, -71063
7, 5, 2, -72244
8, 5, 2, -73321
9, 5, 2, -74041
10, 5, 2, -74462
11, 5, 2, -74586
12, 5, 2, -74496
13, 5, 2, -74226
14, 5, 2, -73799
15, 5, 2, -73290
0, 5, 2, -72694
1, 5, 2, -72056
2, 5, 2, -71377
3, 5, 2, -70697
4, 5, 2, -70021
5, 5, 2, -69347
6, 5, 2, -68701
7, 5, 2, -68085
8, 5, 2, -67480
9, 5, 2, -66911
10, 5, 2, -66374
11, 5, 2, -65868
12, 5, 2, -65394
13, 5, 2, -64951
14, 5, 2, -64542
15, 5, 2, -64162
0, 5, 2, -63806
1, 5, 2, -63474
2, 5, 2, -63175
3, 5, 2, -62900
4, 5, 2, -62640
5, 5, 2, -62414
6, 5, 2, -62204
7, 5, 2, -62003
8, 5, 2, -61826
9, 5, 2, -61662
10, 5, 2, -61518
11, 5, 2, -61379
12, 5, 2, -61248
13, 5, 2, -61141
14, 5, 2, -61039
15, 5, 2, -60941
0, 5, 2, -60860
1, 5, 2, -60779
2, 5, 2, -60709
3, 5, 2, -60646
4, 5, 2, -60581
5, 5, 2, -60534
6, 5, 2, -60489
7, 5, 2, -60440
8, 5, 2, -60405
9, 5, 2, -60369
10, 5, 2, -60340
11, 5, 2, -60300
12, 5, 2, -60280
13, 5, 2, -60260
14, 5, 2, -60244
15, 5, 2, -60217
0, 5, 2, -60196
1, 5, 2, -60182
2, 5, 2, -60166
3, 5, 2, -60155
4, 5, 2, -60146
5, 5, 2, -60139
6, 5, 2, -60127
7, 5, 2, -60114
8, 5, 2, -60109
9, 5, 2, -60101
10, 5, 2, -60090
11, 5, 2, -60083
12, 5, 2, -60076
13, 5, 2, -60067
14, 5, 2, -60050
15, 5, 2, -60044
0, 5, 2, -60035
1, 5, 2, -60026
2, 5, 2, -60025
3, 5, 2, -60025
4, 5, 2, -60033
5, 5, 2, -60029
