13, 6, 2, -62594
14, 6, 2, -62593
15, 6, 2, -62595
0, 6, 2, -62597
1, 6, 2, -62592
2, 6, 2, -62593
3, 6, 2, -62591
4, 6, 2, -62592
5, 6, 2, -62598
6, 6, 2, -62597
7, 6, 2, -62595
8, 6, 2, -62592
9, 6, 2, -62593
10, 6, 2, -62597
11, 6, 2, -62596
12, 6, 2, -62597
13, 6, 2, -62594
14, 6, 2, -62592
15, 6, 2, -62594
0, 6, 2, -62591
1, 6, 2, -62590
2, 6, 2, -62591
3, 6, 2, -62591
4, 6, 2, -62588
5, 6, 2, -62596
6, 6, 2, -62594
7, 6, 2, -62588
8, 6, 2, -62591
9, 6, 2, -62589
10, 6, 2, -62593
11, 6, 2, -62591
12, 6, 2, -62584
13, 6, 2, -62587
14, 6, 2, -62588
15, 6, 2, -62586
0, 6, 2, -62585
1, 6, 2, -62587
2, 6, 2, -62590
3, 6, 2, -62591
4, 6, 2, -62589
5, 6, 2, -62586
6, 6, 2, -62586
7, 6, 2, -62589
8, 6, 2, -62588
9, 6, 2, -62589
10, 6, 2, -62594
11, 6, 2, -62589
12, 6, 2, -62592
13, 6, 2, -62590
14, 6, 2, -62585
15, 6, 2, -62592
0, 6, 2, -62589
1, 6, 2, -62586
2, 6, 2, -62587
3, 6, 2, -62588
4, 6, 2, -62587
5, 6, 2, -62583
6, 6, 2, -62586
7, 6, 2, -62579
8, 6, 2, -62586
9, 6, 2, -62582
10, 6, 2, -62588
11, 6, 2, -62589
12, 6, 2, -62585
13, 6, 2, -62587
14, 6, 2, -62580
15, 6, 2, -62587
0, 6, 2, -62586
1, 6, 2, -62586
2, 6, 2, -62585
3, 6, 2, -62587
4, 6, 2, -62588
5, 6, 2, -62586
6, 6, 2, -62584
7, 6, 2, -62587
8, 6, 2, -62586
9, 6, 2, -62583
10, 6, 2, -62585
11, 6, 2, -62587
12, 6, 2, -62585
13, 6, 2, -62584
14, 6, 2, -62582
15, 6, 2, -62584
0, 6, 2, -62581
1, 6, 2, -62576
2, 6, 2, -62578
3, 6, 2, -62577
4, 6, 2, -62575
5, 6, 2, -62577
6, 6, 2, -62575
7, 6, 2, -62579
8, 6, 2, -62577
9, 6, 2, -62579
10, 6, 2, -62578
11, 6, 2, -62579
12, 6, 2, -62574
13, 6, 2, -62570
14, 6, 2, -62568
15, 6, 2, -62566
0, 6, 2, -62569
1, 6, 2, -62563
2, 6, 2, -62561
3, 6, 2, -62567
4, 6, 2, -62568
5, 6, 2, -62569
6, 6, 2, -62569
7, 6, 2, -62571
8, 6, 2, -62570
9, 6, 2, -62573
10, 6, 2, -62578
11, 6, 2, -62574
12, 6, 2, -62577
13, 6, 2, -62579
14, 6, 2, -62578
15, 6, 2, -62574
0, 6, 2, -62576
1, 6, 2, -62576
2, 6, 2, -62574
3, 6, 2, -62574
4, 6, 2, -62575
5, 6, 2, -62573
6, 6, 2, -62573
7, 6, 2, -62572
8, 6, 2, -62571
9, 6, 2, -62569
10, 6, 2, -62567
11, 6, 2, -62569
12, 6, 2, -62567
13, 6, 2, -62569
14, 6, 2, -62567
15, 6, 2, -62565
0, 6, 2, -62560
1, 6, 2, -62561
2, 6, 2, -62557
3, 6, 2, -62559
4, 6, 2, -62560
5, 6, 2, -62553
6, 6, 2, -62557
7, 6, 2, -62560
8, 6, 2, -62556
9, 6, 2, -62550
10, 6, 2, -62557
11, 6, 2, -62557
12, 6, 2, -62556
13, 6, 2, -62554
14, 6, 2, -62555
15, 6, 2, -62552
0, 6, 2, -62553
1, 6, 2, -62555
2, 6, 2, -62554
3, 6, 2, -62553
4, 6, 2, -62548
5, 6, 2, -62552
6, 6, 2, -62554
7, 6, 2, -62553
8, 6, 2, -62558
9, 6, 2, -62557
10, 6, 2, -62555
11, 6, 2, -62558
12, 6, 2, -62555
13, 6, 2, -62556
14, 6, 2, -62557
15, 6, 2, -62552
0, 6, 2, -62553
1, 6, 2, -62558
2, 6, 2, -62556
3, 6, 2, -62555
4, 6, 2, -62555
5, 6, 2, -62551
6, 6, 2, -62553
7, 6, 2, -62552
8, 6, 2, -62550
9, 6, 2, -62555
10, 6, 2, -62554
11, 6, 2, -62550
12, 6, 2, -62554
13, 6, 2, -62550
14, 6, 2, -62552
15, 6, 2, -62550
0, 6, 2, -62558
1, 6, 2, -62551
2, 6, 2, -62554
3, 6, 2, -62553
4, 6, 2, -62546
5, 6, 2, -62541
6, 6, 0, -62546
7, 6, 0, -62548
8, 6, 0, -62551
9, 6, 0, -62548
10, 6, 0, -62551
11, 6, 0, -62545
12, 6, 0, -62541
13, 6, 0, -62549
14, 6, 0, -62545
15, 6, 0, -62544
0, 6, 0, -62557
1, 6, 0, -61596
2, 6, 0, -48537
3, 6, 0, -23575
4, 6, 0, 9173
5, 6, 0, 47304
6, 6, 0, 88953
7, 6, 0, 125222
8, 6, 0, 128511
9, 6, 0, 128348
10, 6, 0, 126414
11, 6, 0, 118753
12, 6, 0, 94614
13, 6, 0, 47036
14, 6, 0, -625
15, 6, 0, -2846
0, 6, 0, -1899
1, 6, 0, -1048
2, 6, 0, -2692
3, 6, 0, 318
4, 6, 0, -351
5, 6, 0, -1484
6, 6, 0, -166
7, 6, 0, 4472
8, 6, 0, -3348
9, 6, 0, -4067
10, 6, 0, -1551
11, 6, 0, -3010
12, 6, 0, -2613
13, 6, 0, -7972
14, 6, 0, -10185
15, 6, 0, -21693
0, 6, 0, -34503
1, 6, 0, -42694
2, 6, 0, -60532
3, 6, 0, -78336
4, 6, 0, -103766
5, 6, 0, -126003
6, 6, 0, -128082
7, 6, 0, -128135
8, 6, 0, -127619
9, 6, 0, -122398
10, 6, 0, -113115
11, 6, 0, -54765
12, 6, 0, 2767
13, 6, 0, 29925
14, 6, 0, 43525
15, 6, 0, 48442
0, 6, 0, 47789
1, 6, 0, 43500
2, 6, 0, 37089
3, 6, 0, 29698
4, 6, 0, 21998
5, 6, 0, 14370
6, 6, 0, 7035
7, 6, 0, 112
8, 6, 0, -6289
9, 6, 0, -12150
10, 6, 0, -17477
11, 6, 0, -22285
12, 6, 0, -26595
13, 6, 0, -30447
14, 6, 0, -33880
15, 6, 0, -36939
0, 6, 0, -39662
1, 6, 0, -42079
2, 6, 0, -44222
3, 6, 0, -46125
4, 6, 0, -47809
5, 6, 0, -49300
6, 6, 0, -50622
7, 6, 0, -51802
8, 6, 0, -52836
9, 6, 0, -53766
10, 6, 0, -54590
11, 6, 0, -55315
12, 6, 0, -55958
13, 6, 0, -56532
14, 6, 0, -57039
15, 6, 0, -57488
0, 6, 0, -57889
1, 6, 0, -58246
2, 6, 0, -58562
3, 6, 0, -58845
4, 6, 0, -59098
5, 6, 0, -59321
6, 6, 0, -59522
7, 6, 0, -59697
8, 6, 0, -59855
9, 6, 0, -60011
10, 6, 0, -60132
11, 6, 0, -60249
12, 6, 0, -60355
13, 6, 0, -60447
14, 6, 0, -60523
15, 6, 0, -60599
0, 6, 0, -60672
1, 6, 0, -60732
2, 6, 0, -60795
3, 6, 0, -60838
4, 6, 0, -60882
5, 6, 0, -60928
6, 6, 0, -60967
7, 6, 0, -61006
8, 6, 0, -61037
9, 6, 0, -61075
10, 6, 0, -61098
11, 6, 0, -61125
12, 6, 0, -61149
13, 6, 0, -61170
14, 6, 0, -61194
15, 6, 0, -61214
0, 6, 0, -61234
1, 6, 0, -61249
2, 6, 0, -61268
3, 6, 0, -61281
4, 6, 0, -61296
5, 6, 0, -61311
6, 6, 0, -61322
7, 6, 0, -61335
8, 6, 0, -61344
9, 6, 0, -61354
10, 6, 0, -61362
11, 6, 0, -61369
12, 6, 0, -61380
13, 6, 0, -61390
14, 6, 0, -61402
15, 6, 0, -61411
0, 6, 0, -61421
1, 6, 0, -61427
2, 6, 0, -61438
3, 6, 0, -61441
4, 6, 0, -61445
5, 6, 0, -61452
6, 6, 0, -61457
7, 6, 0, -61468
8, 6, 0, -61470
9, 6, 0, -61475
10, 6, 0, -61483
11, 6, 0, -61484
12, 6, 0, -61489
13, 6, 0, -61496
14, 6, 0, -61499
15, 6, 0, -61506
0, 6, 0, -61507
1, 6, 0, -61511
2, 6, 0, -61515
3, 6, 0, -61514
4, 6, 0, -61525
5, 6, 0, -61529
6, 6, 0, -61530
7, 6, 0, -61529
8, 6, 0, -61533
9, 6, 0, -61535
10, 6, 0, -61539
11, 6, 0, -61540
12, 6, 0, -61543
13, 6, 0, -61548
14, 6, 0, -61550
15, 6, 0, -61557
0, 6, 0, -61553
1, 6, 0, -61561
2, 6, 0, -61564
3, 6, 0, -61569
4, 6, 0, -61570
5, 6, 0, -61573
6, 6, 0, -61574
7, 6, 0, -61576
8, 6, 0, -61581
9, 6, 0, -61578
10, 6, 0, -61581
11, 6, 0, -61582
12, 6, 0, -61584
13, 6, 0, -61584
14, 6, 0, -61586
15, 6, 0, -61591
0, 6, 0, -61591
1, 6, 0, -61594
2, 6, 0, -61596
3, 6, 0, -61596
4, 6, 0, -61600
5, 6, 0, -61597
6, 6, 0, -61602
7, 6, 0, -61603
8, 6, 0, -61601
9, 6, 0, -61610
10, 6, 0, -61609
11, 6, 0, -61615
12, 6, 0, -61639
13, 6, 0, -61798
14, 6, 0, -62075
15, 6, 0, -62307
0, 6, 0, -62521
1, 6, 0, -62720
2, 6, 0, -62894
3, 6, 0, -63052
4, 6, 0, -63180
5, 6, 0, -63290
6, 6, 0, -63387
7, 6, 0, -63454
8, 6, 0, -63514
9, 6, 0, -63558
10, 6, 0, -63587
11, 6, 0, -63611
12, 6, 0, -63622
13, 6, 0, -63620
14, 6, 0, -63617
15, 6, 0, -63609
0, 6, 0, -63595
1, 6, 0, -63581
2, 6, 0, -63561
3, 6, 0, -63536
4, 6, 0, -63515
5, 6, 0, -63493
6, 6, 0, -63466
7, 6, 0, -63440
8, 6, 0, -63418
9, 6, 0, -63392
10, 6, 0, -63362
11, 6, 0, -63341
12, 6, 0, -63321
13, 6, 0, -63300
14, 6, 0, -63278
15, 6, 0, -63262
0, 6, 0, -63238
1, 6, 0, -63220
2, 6, 0, -63198
3, 6, 0, -63183
4, 6, 0, -63166
5, 6, 0, -63153
6, 6, 0, -63141
7, 6, 0, -63126
8, 6, 0, -63117
9, 6, 0, -63106
10, 6, 0, -63088
11, 6, 0, -63081
12, 6, 0, -63075
13, 6, 0, -63070
14, 6, 0, -63062
15, 6, 0, -63058
0, 6, 0, -63049
1, 6, 0, -63042
2, 6, 0, -63037
3, 6, 0, -63029
4, 6, 0, -63026
5, 6, 0, -63027
6, 6, 0, -63020
7, 6, 0, -63015
8, 6, 0, -63012
9, 6, 0, -63011
10, 6, 0, -63005
11, 6, 0, -63006
12, 6, 0, -63003
13, 6, 0, -63002
14, 6, 0, -63007
15, 6, 0, -63001
0, 6, 0, -62996
1, 6, 0, -63000
2, 6, 0, -62990
3, 6, 0, -62994
4, 6, 0, -62989
5, 6, 0, -62988
6, 6, 0, -62990
7, 6, 0, -62989
8, 6, 0, -62987
9, 6, 0, -62983
10, 6, 0, -62983
11, 6, 0, -62982
12, 6, 0, -62981
13, 6, 0, -62981
14, 6, 0, -62976
15, 6, 0, -62975
0, 6, 0, -62976
1, 6, 0, -62973
2, 6, 0, -62967
3, 6, 0, -62971
4, 6, 0, -62972
5, 6, 0, -62965
6, 6, 0, -62965
7, 6, 0, -62967
8, 6, 0, -62965
9, 6, 0, -62962
10, 6, 0, -62965
11, 6, 0, -62957
12, 6, 0, -62956
13, 6, 0, -62953
14, 6, 0, -62954
15, 6, 0, -62955
0, 6, 0, -62956
1, 6, 0, -62954
2, 6, 0, -62960
3, 6, 0, -62961
4, 6, 0, -62967
5, 6, 0, -62968
6, 6, 0, -62964
7, 6, 0, -62972
8, 6, 0, -62971
9, 6, 0, -62968
10, 6, 0, -62974
11, 6, 0, -62970
12, 6, 0, -62969
13, 6, 0, -62967
14, 6, 0, -62966
15, 6, 0, -62971
0, 6, 0, -62965
1, 6, 0, -62966
2, 6, 0, -62962
3, 6, 0, -62961
4, 6, 0, -62965
5, 6, 0, -62963
6, 6, 0, -62961
7, 6, 0, -62957
8, 6, 0, -62959
9, 6, 0, -62957
10, 6, 0, -62959
11, 6, 0, -62962
12, 6, 0, -62961
13, 6, 0, -62957
14, 6, 0, -62960
15, 6, 0, -62957
0, 6, 0, -62955
1, 6, 0, -62960
2, 6, 0, -62956
3, 6, 0, -62956
4, 6, 0, -62954
5, 6, 0, -62948
6, 6, 0, -62949
7, 6, 0, -62951
8, 6, 0, -62950
9, 6, 0, -62943
10, 6, 0, -62945
11, 6, 0, -62945
12, 6, 0, -62943
13, 6, 0, -62944
14, 6, 0, -62945
15, 6, 0, -62942
0, 6, 0, -62947
1, 6, 0, -62946
2, 6, 0, -62948
3, 6, 0, -62944
4, 6, 0, -62893
5, 6, 0, -62845
6, 6, 0, -62791
7, 6, 0, -62741
8, 6, 0, -62693
9, 6, 0, -62646
10, 6, 0, -62606
11, 6, 0, -62566
12, 6, 0, -62527
13, 6, 0, -62501
14, 6, 0, -62473
15, 6, 0, -62457
0, 6, 0, -62439
1, 6, 0, -62423
2, 6, 0, -62406
3, 6, 0, -62392
4, 6, 0, -62376
5, 6, 0, -62370
6, 6, 0, -62362
7, 6, 0, -62361
8, 6, 0, -62350
9, 6, 0, -62337
10, 6, 0, -62331
11, 6, 0, -62328
12, 6, 0, -62320
13, 6, 0, -62316
14, 6, 0, -62317
15, 6, 0, -62310
0, 6, 0, -62306
1, 6, 0, -62306
2, 6, 0, -62304
3, 6, 0, -62304
4, 6, 0, -62304
5, 6, 0, -62299
6, 6, 0, -62297
7, 6, 0, -62297
8, 6, 0, -62296
9, 6, 0, -62293
10, 6, 0, -62300
11, 6, 0, -62291
12, 6, 0, -62296
13, 6, 0, -62296
14, 6, 0, -62293
15, 6, 0, -62296
0, 6, 0, -62293
1, 6, 0, -62293
2, 6, 0, -62291
3, 6, 0, -62293
4, 6, 0, -62288
5, 6, 0, -62290
6, 6, 0, -62291
7, 6, 0, -62293
8, 6, 0, -62294
9, 6, 0, -62290
10, 6, 0, -62291
11, 6, 0, -62291
12, 6, 0, -62288
13, 6, 0, -62293
14, 6, 0, -62293
15, 6, 0, -62296
0, 6, 0, -62294
1, 6, 0, -62293
2, 6, 0, -62292
3, 6, 0, -62286
4, 6, 0, -62296
5, 6, 0, -62294
6, 6, 0, -62290
7, 6, 0, -62297
8, 6, 0, -62286
9, 6, 0, -62291
10, 6, 0, -62293
11, 6, 0, -62299
12, 6, 0, -62294
13, 6, 0, -62296
14, 6, 0, -62296
15, 6, 0, -62292
0, 6, 0, -62298
1, 6, 0, -62295
2, 6, 0, -62296
3, 6, 0, -62295
4, 6, 0, -62292
5, 6, 0, -62292
6, 6, 0, -62293
7, 6, 0, -62291
8, 6, 0, -62287
9, 6, 0, -62283
10, 6, 0, -62289
11, 6, 0, -62281
12, 6, 0, -62284
13, 6, 0, -62280
14, 6, 0, -62281
15, 6, 0, -62283
0, 6, 0, -62281
1, 6, 0, -62279
2, 6, 0, -62281
3, 6, 0, -62287
4, 6, 0, -62282
5, 6, 0, -62280
6, 6, 0, -62278
7, 6, 0, -62278
8, 6, 0, -62276
9, 6, 0, -62279
10, 6, 0, -62280
11, 6, 0, -62276
12, 6, 0, -62278
13, 6, 0, -62275
14, 6, 0, -62275
15, 6, 0, -62270
0, 6, 0, -62272
1, 6, 0, -62268
2, 6, 0, -62273
3, 6, 0, -62272
4, 6, 0, -62271
5, 6, 0, -62272
6, 6, 0, -62269
7, 6, 0, -62267
8, 6, 0, -62273
9, 6, 0, -62276
10, 6, 0, -62272
11, 6, 0, -62275
12, 6, 0, -62276
13, 6, 0, -62271
14, 6, 0, -62271
15, 6, 0, -62270
0, 6, 0, -62272
1, 6, 0, -62272
2, 6, 0, -62276
3, 6, 0, -62275
4, 6, 0, -62273
5, 6, 0, -62270
6, 6, 0, -62268
7, 6, 0, -62268
8, 6, 0, -62265
9, 6, 0, -62268
10, 6, 0, -62272
11, 6, 0, -62263
12, 6, 0, -62266
13, 6, 0, -62270
14, 6, 0, -62267
15, 6, 0, -62266
0, 6, 0, -62271
1, 6, 0, -62275
2, 6, 0, -62269
3, 6, 0, -62271
4, 6, 0, -62267
5, 6, 0, -62271
6, 6, 0, -62270
7, 6, 0, -62269
8, 6, 0, -62274
9, 6, 0, -62288
10, 6, 0, -62326
11, 6, 0, -62373
12, 6, 0, -62425
13, 6, 0, -62474
14, 6, 0, -62519
15, 6, 0, -62568
0, 6, 0, -62606
1, 6, 0, -62637
2, 6, 0, -62671
3, 6, 0, -62691
4, 6, 0, -62719
5, 6, 0, -62737
6, 6, 0, -62754
7, 6, 0, -62765
8, 6, 0, -62780
9, 6, 0, -62784
10, 6, 0, -62800
11, 6, 0, -62803
12, 6, 0, -62817
13, 6, 0, -62821
14, 6, 0, -62820
15, 6, 0, -62825
0, 6, 0, -62828
1, 6, 0, -62829
2, 6, 0, -62834
3, 6, 0, -62838
4, 6, 0, -62844
5, 6, 0, -62840
6, 6, 0, -62846
7, 6, 0, -62845
8, 6, 0, -62848
9, 6, 0, -62843
10, 6, 0, -62846
11, 6, 0, -62853
12, 6, 0, -62851
13, 6, 0, -62851
14, 6, 0, -62855
15, 6, 0, -62852
0, 6, 0, -62850
1, 6, 0, -62850
2, 6, 0, -62847
3, 6, 0, -62851
4, 6, 0, -62849
5, 6, 0, -62848
6, 6, 0, -62849
7, 6, 0, -62849
8, 6, 0, -62847
9, 6, 0, -62843
10, 6, 0, -62844
11, 6, 0, -62846
12, 6, 0, -62850
13, 6, 0, -62850
14, 6, 0, -62850
15, 6, 0, -62848
0, 6, 0, -62846
1, 6, 0, -62845
2, 6, 0, -62849
3, 6, 0, -62853
4, 6, 0, -62848
5, 6, 0, -62845
6, 6, 0, -62845
7, 6, 0, -62850
8, 6, 0, -62848
9, 6, 0, -62845
10, 6, 0, -62841
11, 6, 0, -62840
12, 6, 0, -62841
13, 6, 0, -62841
14, 6, 0, -62843
15, 6, 0, -62836
0, 6, 0, -62840
1, 6, 0, -62840
2, 6, 0, -62837
3, 6, 0, -62837
4, 6, 0, -62838
5, 6, 0, -62835
6, 6, 0, -62832
7, 6, 0, -62836
8, 6, 0, -62836
9, 6, 0, -62840
10, 6, 0, -62838
11, 6, 0, -62841
12, 6, 0, -62835
13, 6, 0, -62842
14, 6, 0, -62843
15, 6, 0, -62840
0, 6, 0, -62845
1, 6, 0, -62841
2, 6, 0, -62840
3, 6, 0, -62837
4, 6, 0, -62834
5, 6, 0, -62837
6, 6, 0, -62839
7, 6, 0, -62838
8, 6, 0, -62836
9, 6, 0, -62833
10, 6, 0, -62835
11, 6, 0, -62836
12, 6, 0, -62843
13, 6, 0, -62838
14, 6, 0, -62838
15, 6, 0, -62837
0, 6, 0, -62835
1, 6, 0, -62839
2, 6, 0, -62833
3, 6, 0, -62833
4, 6, 0, -62832
5, 6, 0, -62828
6, 6, 0, -62830
7, 6, 0, -62834
8, 6, 0, -62828
9, 6, 0, -62828
10, 6, 0, -62831
11, 6, 0, -62832
12, 6, 0, -62828
13, 6, 0, -62831
14, 6, 0, -62832
15, 6, 0, -62830
0, 6, 0, -62834
1, 6, 0, -62829
2, 6, 0, -62835
3, 6, 0, -62833
4, 6, 0, -62831
5, 6, 0, -62829
6, 6, 0, -62830
7, 6, 0, -62825
8, 6, 0, -62829
9, 6, 0, -62824
10, 6, 0, -62828
11, 6, 0, -62828
12, 6, 0, -62831
13, 6, 0, -62832
14, 6, 0, -62836
15, 6, 0, -62836
0, 6, 0, -62836
1, 6, 0, -62832
2, 6, 0, -62828
3, 6, 0, -62832
4, 6, 0, -62835
5, 6, 0, -62836
6, 6, 0, -62834
7, 6, 0, -62834
8, 6, 0, -62834
9, 6, 0, -62832
10, 6, 0, -62834
11, 6, 0, -62832
12, 6, 0, -62830
13, 6, 0, -62826
14, 6, 0, -62831
15, 6, 0, -62831
0, 6, 0, -62794
1, 6, 0, -62748
2, 6, 0, -62701
3, 6, 0, -62653
4, 6, 0, -62605
5, 6, 0, -62563
6, 6, 0, -62516
7, 6, 0, -62480
8, 6, 0, -62434
9, 6, 0, -62405
10, 6, 0, -62371
11, 6, 0, -62348
12, 6, 0, -62322
13, 6, 0, -62304
14, 6, 0, -62284
15, 6, 0, -62264
0, 6, 0, -62245
1, 6, 0, -62232
2, 6, 0, -62217
3, 6, 0, -62210
4, 6, 0, -62202
5, 6, 0, -62187
6, 6, 0, -62179
7, 6, 0, -62174
8, 6, 0, -62166
9, 6, 0, -62163
10, 6, 0, -62152
11, 6, 0, -62152
12, 6, 0, -62145
13, 6, 0, -62142
14, 6, 0, -62135
15, 6, 0, -62130
0, 6, 0, -62130
1, 6, 0, -62133
2, 6, 0, -62138
3, 6, 0, -62131
4, 6, 0, -62132
5, 6, 0, -62140
6, 6, 0, -62142
7, 6, 0, -62134
8, 6, 0, -62135
9, 6, 0, -62137
10, 6, 0, -62138
11, 6, 0, -62141
12, 6, 0, -62135
13, 6, 0, -62132
14, 6, 0, -62132
15, 6, 0, -62131
0, 6, 0, -62128
1, 6, 0, -62133
2, 6, 0, -62137
3, 6, 0, -62131
4, 6, 0, -62133
5, 6, 0, -62127
6, 6, 0, -62125
7, 6, 0, -62122
8, 6, 0, -62127
9, 6, 0, -62119
10, 6, 0, -62121
11, 6, 0, -62123
12, 6, 0, -62122
13, 6, 0, -62123
14, 6, 0, -62127
15, 6, 0, -62124
0, 6, 0, -62122
1, 6, 0, -62121
2, 6, 0, -62120
3, 6, 0, -62120
4, 6, 0, -62119
5, 6, 0, -62119
6, 6, 0, -62116
7, 6, 0, -62119
8, 6, 0, -62121
9, 6, 0, -62113
10, 6, 0, -62115
11, 6, 0, -62111
12, 6, 0, -62112
13, 6, 0, -62114
14, 6, 0, -62117
15, 6, 0, -62119
0, 6, 0, -62116
1, 6, 0, -62119
2, 6, 0, -62119
3, 6, 0, -62118
4, 6, 0, -62114
5, 6, 0, -62115
6, 6, 0, -62123
7, 6, 0, -62116
8, 6, 0, -62115
9, 6, 0, -62115
10, 6, 0, -62115
11, 6, 0, -62114
12, 6, 0, -62117
13, 6, 0, -62121
14, 6, 0, -62118
15, 6, 0, -62113
0, 6, 0, -62118
1, 6, 0, -62118
2, 6, 0, -62119
3, 6, 0, -62119
4, 6, 0, -62121
5, 6, 0, -62125
6, 6, 0, -62124
7, 6, 0, -62118
8, 6, 0, -62124
9, 6, 0, -62117
10, 6, 0, -62122
11, 6, 0, -62118
12, 6, 0, -62120
13, 6, 0, -62124
14, 6, 0, -62125
15, 6, 0, -62128
0, 6, 0, -62125
1, 6, 0, -62125
2, 6, 0, -62117
3, 6, 0, -62117
4, 6, 0, -62120
5, 6, 0, -62119
6, 6, 0, -62122
7, 6, 0, -62117
8, 6, 0, -62113
9, 6, 0, -62113
10, 6, 0, -62114
11, 6, 0, -62111
12, 6, 0, -62114
13, 6, 0, -62110
14, 6, 0, -62110
15, 6, 0, -62110
0, 6, 0, -62110
1, 6, 0, -62107
2, 6, 0, -62109
3, 6, 0, -62111
4, 6, 0, -62107
5, 6, 0, -62108
6, 6, 0, -62109
7, 6, 0, -62107
8, 6, 0, -62102
9, 6, 0, -62104
10, 6, 0, -62100
11, 6, 0, -62101
12, 6, 0, -62102
13, 6, 0, -62103
14, 6, 0, -62099
15, 6, 0, -62105
0, 6, 0, -62110
1, 6, 0, -62105
2, 6, 0, -62102
3, 6, 0, -62106
4, 6, 0, -62105
5, 6, 0, -62130
6, 6, 0, -62172
7, 6, 0, -62219
8, 6, 0, -62266
9, 6, 0, -62321
10, 6, 0, -62372
11, 6, 0, -62409
12, 6, 0, -62452
13, 6, 0, -62484
14, 6, 0, -62516
15, 6, 0, -62544
0, 6, 0, -62569
1, 6, 0, -62593
2, 6, 0, -62613
3, 6, 0, -62632
4, 6, 0, -62644
5, 6, 0, -62653
6, 6, 0, -62664
7, 6, 0, -62674
8, 6, 0, -62681
9, 6, 0, -62690
10, 6, 0, -62693
11, 6, 0, -62700
12, 6, 0, -62706
13, 6, 0, -62707
14, 6, 0, -62711
15, 6, 0, -62714
0, 6, 0, -62716
1, 6, 0, -62721
2, 6, 0, -62720
3, 6, 0, -62720
4, 6, 0, -62720
5, 6, 0, -62724
6, 6, 0, -62732
7, 6, 0, -62730
8, 6, 0, -62731
9, 6, 0, -62726
10, 6, 0, -62731
11, 6, 0, -62730
12, 6, 0, -62725
13, 6, 0, -62726
14, 6, 0, -62724
15, 6, 0, -62732
0, 6, 0, -62726
1, 6, 0, -62727
2, 6, 0, -62725
3, 6, 0, -62722
4, 6, 0, -62722
5, 6, 0, -62727
6, 6, 0, -62724
7, 6, 0, -62722
8, 6, 0, -62726
9, 6, 0, -62722
10, 6, 0, -62721
11, 6, 0, -62729
12, 6, 0, -62726
13, 6, 0, -62722
14, 6, 0, -62728
15, 6, 0, -62726
0, 6, 0, -62729
1, 6, 0, -62725
2, 6, 0, -62725
3, 6, 0, -62724
4, 6, 0, -62723
5, 6, 0, -62722
6, 6, 0, -62726
7, 6, 0, -62726
8, 6, 0, -62724
9, 6, 0, -62726
10, 6, 0, -62729
11, 6, 0, -62730
12, 6, 0, -62723
13, 6, 0, -62728
14, 6, 0, -62729
15, 6, 0, -62728
0, 6, 0, -62725
1, 6, 0, -62720
2, 6, 0, -62720
3, 6, 0, -62717
4, 6, 0, -62719
5, 6, 0, -62720
6, 6, 0, -62717
7, 6, 0, -62715
8, 6, 0, -62721
9, 6, 0, -62716
10, 6, 0, -62717
11, 6, 0, -62721
12, 6, 0, -62724
13, 6, 0, -62724
14, 6, 0, -62717
15, 6, 0, -62720
0, 6, 0, -62711
1, 6, 0, -62714
2, 6, 0, -62720
3, 6, 0, -62720
4, 6, 0, -62719
5, 6, 0, -62711
6, 6, 0, -62711
7, 6, 0, -62711
8, 6, 0, -62710
9, 6, 0, -62712
10, 6, 0, -62707
11, 6, 0, -62711
12, 6, 0, -62705
13, 6, 0, -62718
14, 6, 0, -62714
15, 6, 0, -62712
0, 6, 0, -62715
1, 6, 0, -62717
2, 6, 0, -62720
3, 6, 0, -62718
4, 6, 0, -62718
5, 6, 0, -62714
6, 6, 0, -62712
7, 6, 0, -62707
8, 6, 0, -62711
9, 6, 0, -62710
10, 6, 0, -62714
11, 6, 0, -62708
12, 6, 0, -62711
13, 6, 0, -62714
14, 6, 0, -62711
15, 6, 0, -62706
0, 6, 0, -62709
1, 6, 0, -62710
2, 6, 0, -62707
3, 6, 0, -62710
4, 6, 0, -62705
5, 6, 0, -62710
6, 6, 0, -62712
7, 6, 0, -62711
8, 6, 0, -62713
9, 6, 0, -62717
10, 6, 0, -62717
11, 6, 0, -62709
12, 6, 0, -62705
13, 6, 0, -62710
14, 6, 0, -62712
15, 6, 0, -62706
0, 6, 0, -62708
1, 6, 0, -62712
2, 6, 0, -62709
3, 6, 0, -62712
4, 6, 0, -62711
5, 6, 0, -62711
6, 6, 0, -62713
7, 6, 0, -62709
8, 6, 0, -62709
9, 6, 0, -62707
10, 6, 0, -62714
11, 6, 0, -62537
12, 6, 0, -60062
13, 6, 0, -53551
14, 6, 0, -43452
15, 6, 0, -30584
0, 6, 0, -15649
1, 6, 0, 778
2, 6, 0, 18056
3, 6, 0, 35661
4, 6, 1, 53174
5, 6, 1, 70304
6, 6, 1, 86771
7, 6, 1, 102436
8, 6, 1, 117036
9, 6, 1, 126817
10, 6, 1, 128888
11, 6, 1, 129307
12, 6, 1, 129294
13, 6, 1, 129250
14, 6, 1, 129294
15, 6, 1, 129397
0, 6, 1, 129392
1, 6, 1, 128233
2, 6, 1, 117958
3, 6, 1, 100487
4, 6, 1, 86284
5, 6, 1, 72902
6, 6, 1, 60465
7, 6, 1, 48967
8, 6, 1, 38344
9, 6, 1, 28555
10, 6, 1, 19545
11, 6, 1, 11269
