6, 4, 2, -72646
7, 4, 2, -72644
8, 4, 2, -72651
9, 4, 2, -72652
10, 4, 2, -72645
11, 4, 2, -72650
12, 4, 2, -72641
13, 4, 2, -72644
14, 4, 2, -72646
15, 4, 2, -72643
0, 4, 2, -72638
1, 4, 2, -72641
2, 4, 2, -72641
3, 4, 2, -72643
4, 4, 2, -72644
5, 4, 2, -72641
6, 4, 2, -72643
7, 4, 2, -72639
8, 4, 2, -72645
9, 4, 2, -72648
10, 4, 2, -72646
11, 4, 2, -72642
12, 4, 2, -72645
13, 4, 2, -72644
14, 4, 2, -72637
15, 4, 2, -72638
0, 4, 2, -72638
1, 4, 2, -72636
2, 4, 2, -72644
3, 4, 2, -72638
4, 4, 2, -72645
5, 4, 2, -72643
6, 4, 2, -72642
7, 4, 2, -72645
8, 4, 2, -72637
9, 4, 2, -72637
10, 4, 2, -72636
11, 4, 2, -72632
12, 4, 2, -72639
13, 4, 2, -72636
14, 4, 2, -72640
15, 4, 2, -72641
0, 4, 2, -72638
1, 4, 2, -72642
2, 4, 2, -72644
3, 4, 2, -72641
4, 4, 2, -72637
5, 4, 2, -72646
6, 4, 2, -72643
7, 4, 2, -72640
8, 4, 2, -72641
9, 4, 2, -72642
10, 4, 2, -72638
11, 4, 2, -72636
12, 4, 2, -72636
13, 4, 2, -72637
14, 4, 2, -72640
15, 4, 2, -72641
0, 4, 2, -72637
1, 4, 2, -72642
2, 4, 2, -72643
3, 4, 2, -72642
4, 4, 2, -72642
5, 4, 2, -72640
6, 4, 2, -72642
7, 4, 2, -72643
8, 4, 2, -72644
9, 4, 2, -72637
10, 4, 2, -72638
11, 4, 2, -72634
12, 4, 2, -72635
13, 4, 2, -72638
14, 4, 2, -72638
15, 4, 2, -72639
0, 4, 2, -72639
1, 4, 2, -72638
2, 4, 2, -72631
3, 4, 2, -72636
4, 4, 2, -72630
5, 4, 2, -72629
6, 4, 2, -72636
7, 4, 2, -72626
8, 4, 2, -72634
9, 4, 2, -72627
10, 4, 2, -72626
11, 4, 2, -72629
12, 4, 2, -72620
13, 4, 2, -72626
14, 4, 2, -72620
15, 4, 2, -72614
0, 4, 2, -72624
1, 4, 2, -72619
2, 4, 2, -72625
3, 4, 2, -72629
4, 4, 2, -72630
5, 4, 2, -72628
6, 4, 2, -72636
7, 4, 2, -72637
8, 4, 2, -72635
9, 4, 2, -72631
10, 4, 2, -72628
11, 4, 2, -72636
12, 4, 2, -72627
13, 4, 2, -72634
14, 4, 2, -72628
15, 4, 2, -72627
0, 4, 2, -72626
1, 4, 2, -72626
2, 4, 2, -72631
3, 4, 2, -72622
4, 4, 0, -72622
5, 4, 0, -72618
6, 4, 0, -72610
7, 4, 0, -72619
8, 4, 0, -72615
9, 4, 0, -72619
10, 4, 0, -72616
11, 4, 0, -72610
12, 4, 0, -72609
13, 4, 0, -72612
14, 4, 0, -72628
15, 4, 0, -72089
0, 4, 0, -68222
1, 4, 0, -62096
2, 4, 0, -54901
3, 4, 0, -47148
4, 4, 0, -39198
5, 4, 0, -31286
6, 4, 0, -23613
7, 4, 0, -16287
8, 4, 0, -9349
9, 4, 0, -2883
10, 4, 0, 3125
11, 4, 0, 8629
12, 4, 0, 13643
13, 4, 0, 18163
14, 4, 0, 22103
15, 4, 0, 25510
0, 4, 0, 28453
1, 4, 0, 31002
2, 4, 0, 33215
3, 4, 0, 35122
4, 4, 0, 36785
5, 4, 0, 38225
6, 4, 0, 39483
7, 4, 0, 40571
8, 4, 0, 41520
9, 4, 0, 42353
10, 4, 0, 43082
11, 4, 0, 43716
12, 4, 0, 44244
13, 4, 0, 43518
14, 4, 0, 40684
15, 4, 0, 36594
0, 4, 0, 31675
1, 4, 0, 26191
2, 4, 0, 20372
3, 4, 0, 14372
4, 4, 0, 8316
5, 4, 0, 2620
6, 4, 0, 140
7, 4, 0, 3081
8, 4, 0, 11308
9, 4, 0, 24195
10, 4, 0, 40885
11, 4, 0, 60512
12, 4, 0, 82246
13, 4, 0, 105372
14, 4, 0, 125448
15, 4, 0, 128608
0, 4, 0, 129073
1, 4, 0, 129087
2, 4, 0, 128991
3, 4, 0, 128971
4, 4, 0, 128914
5, 4, 0, 128694
6, 4, 0, 128177
7, 4, 0, 127001
8, 4, 0, 124703
9, 4, 0, 123535
10, 4, 0, 123409
11, 4, 0, 123802
12, 4, 0, 124018
13, 4, 0, 123800
14, 4, 0, 123500
15, 4, 0, 123186
0, 4, 0, 122892
1, 4, 0, 122632
2, 4, 0, 122317
3, 4, 0, 122000
4, 4, 0, 121625
5, 4, 0, 121166
6, 4, 0, 120642
7, 4, 0, 120031
8, 4, 0, 119297
9, 4, 0, 118430
10, 4, 0, 117305
11, 4, 0, 115860
12, 4, 0, 113894
13, 4, 0, 110815
14, 4, 0, 103928
15, 4, 0, 89680
0, 4, 0, 66122
1, 4, 0, 33863
2, 4, 0, -9894
3, 4, 0, -68935
4, 4, 0, -97762
5, 4, 0, -124232
6, 4, 0, -127902
7, 4, 0, -128131
8, 4, 0, -128153
9, 4, 0, -128157
10, 4, 0, -128123
11, 4, 0, -128052
12, 4, 0, -127984
13, 4, 0, -127903
14, 4, 0, -127836
15, 4, 0, -127780
0, 4, 0, -127750
1, 4, 0, -127727
2, 4, 0, -127694
3, 4, 0, -127653
4, 4, 0, -127600
5, 4, 0, -127551
6, 4, 0, -127510
7, 4, 0, -127462
8, 4, 0, -127447
9, 4, 0, -127414
10, 4, 0, -127362
11, 4, 0, -127317
12, 4, 0, -127279
13, 4, 0, -127235
14, 4, 0, -127202
15, 4, 0, -127187
0, 4, 0, -127180
1, 4, 0, -127161
2, 4, 0, -127141
3, 4, 0, -127118
4, 4, 0, -127101
5, 4, 0, -127068
6, 4, 0, -127050
7, 4, 0, -127056
8, 4, 0, -127055
9, 4, 0, -127055
10, 4, 0, -127024
11, 4, 0, -127003
12, 4, 0, -126982
13, 4, 0, -126979
14, 4, 0, -126991
15, 4, 0, -126994
0, 4, 0, -126994
1, 4, 0, -126975
2, 4, 0, -126958
3, 4, 0, -126943
4, 4, 0, -126930
5, 4, 0, -126926
6, 4, 0, -126948
7, 4, 0, -126948
8, 4, 0, -126927
9, 4, 0, -126908
10, 4, 0, -126902
11, 4, 0, -126868
12, 4, 0, -126862
13, 4, 0, -126876
14, 4, 0, -126888
15, 4, 0, -126874
0, 4, 0, -126864
1, 4, 0, -126853
2, 4, 0, -126849
3, 4, 0, -126825
4, 4, 0, -126825
5, 4, 0, -126851
6, 4, 0, -126855
7, 4, 0, -126851
8, 4, 0, -126833
9, 4, 0, -126827
10, 4, 0, -126802
11, 4, 0, -126804
12, 4, 0, -126807
13, 4, 0, -126819
14, 4, 0, -126827
15, 4, 0, -126813
0, 4, 0, -126801
1, 4, 0, -126793
2, 4, 0, -126792
3, 4, 0, -126783
4, 4, 0, -126805
5, 4, 0, -126819
6, 4, 0, -126804
7, 4, 0, -126805
8, 4, 0, -126784
9, 4, 0, -126788
10, 4, 0, -126773
11, 4, 0, -126777
12, 4, 0, -126799
13, 4, 0, -126794
14, 4, 0, -126794
15, 4, 0, -126776
0, 4, 0, -126765
1, 4, 0, -126754
2, 4, 0, -126759
3, 4, 0, -126771
4, 4, 0, -126783
5, 4, 0, -126776
6, 4, 0, -126774
7, 4, 0, -126759
8, 4, 0, -126744
9, 4, 0, -126741
10, 4, 0, -126759
11, 4, 0, -126774
12, 4, 0, -126755
13, 4, 0, -126732
14, 4, 0, -126686
15, 4, 0, -126630
0, 4, 0, -126563
1, 4, 0, -126483
2, 4, 0, -126419
3, 4, 0, -126319
4, 4, 0, -126192
5, 4, 0, -126046
6, 4, 0, -125865
7, 4, 0, -125684
8, 4, 0, -125455
9, 4, 0, -124577
10, 4, 0, -114826
11, 4, 0, -92752
12, 4, 0, -11642
13, 4, 0, 28561
14, 4, 0, 52339
15, 4, 0, 64585
0, 4, 0, 69347
1, 4, 0, 69208
2, 4, 0, 65992
3, 4, 0, 60867
4, 4, 0, 54689
5, 4, 0, 48027
6, 4, 0, 41273
7, 4, 0, 34672
8, 4, 0, 28336
9, 4, 0, 22353
10, 4, 0, 16757
11, 4, 0, 11553
12, 4, 0, 6730
13, 4, 0, 2271
14, 4, 0, -1820
15, 4, 0, -5563
0, 4, 0, -8984
1, 4, 0, -12092
2, 4, 0, -14919
3, 4, 0, -17491
4, 4, 0, -19818
5, 4, 0, -21929
6, 4, 0, -23841
7, 4, 0, -25577
8, 4, 0, -27151
9, 4, 0, -28578
10, 4, 0, -29875
11, 4, 0, -31047
12, 4, 0, -32114
13, 4, 0, -33079
14, 4, 0, -33957
15, 4, 0, -34754
0, 4, 0, -35475
1, 4, 0, -36141
2, 4, 0, -36737
3, 4, 0, -37283
4, 4, 0, -37780
5, 4, 0, -38225
6, 4, 0, -38634
7, 4, 0, -39008
8, 4, 0, -39344
9, 4, 0, -39651
10, 4, 0, -39940
11, 4, 0, -40191
12, 4, 0, -40421
13, 4, 0, -40643
14, 4, 0, -40838
15, 4, 0, -41014
0, 4, 0, -41184
1, 4, 0, -41329
2, 4, 0, -41464
3, 4, 0, -41596
4, 4, 0, -41709
5, 4, 0, -41813
6, 4, 0, -41912
7, 4, 0, -42006
8, 4, 0, -42087
9, 4, 0, -42164
10, 4, 0, -42239
11, 4, 0, -42301
12, 4, 0, -42362
13, 4, 0, -42418
14, 4, 0, -42475
15, 4, 0, -42521
0, 4, 0, -42564
1, 4, 0, -42603
2, 4, 0, -42639
3, 4, 0, -42677
4, 4, 0, -42711
5, 4, 0, -42740
6, 4, 0, -42769
7, 4, 0, -42798
8, 4, 0, -42822
9, 4, 0, -42847
10, 4, 0, -42872
11, 4, 0, -42884
12, 4, 0, -42902
13, 4, 0, -42914
14, 4, 0, -42944
15, 4, 0, -42952
0, 4, 0, -42975
1, 4, 0, -42984
2, 4, 0, -42993
3, 4, 0, -43002
4, 4, 0, -43016
5, 4, 0, -43030
6, 4, 0, -43041
7, 4, 0, -43051
8, 4, 0, -43063
9, 4, 0, -43074
10, 4, 0, -43081
11, 4, 0, -43092
12, 4, 0, -43101
13, 4, 0, -43109
14, 4, 0, -43113
15, 4, 0, -43120
0, 4, 0, -43127
1, 4, 0, -43132
2, 4, 0, -43145
3, 4, 0, -43145
4, 4, 0, -43152
5, 4, 0, -43158
6, 4, 0, -43163
7, 4, 0, -43169
8, 4, 0, -43173
9, 4, 0, -43183
10, 4, 0, -43184
11, 4, 0, -43190
12, 4, 0, -43192
13, 4, 0, -43202
14, 4, 0, -43206
15, 4, 0, -43212
0, 4, 0, -43215
1, 4, 0, -43219
2, 4, 0, -43221
3, 4, 0, -43223
4, 4, 0, -43221
5, 4, 0, -43230
6, 4, 0, -43230
7, 4, 0, -43233
8, 4, 0, -43242
9, 4, 0, -43243
10, 4, 0, -43248
11, 4, 0, -43245
12, 4, 0, -43250
13, 4, 0, -43254
14, 4, 0, -43253
15, 4, 0, -43258
0, 4, 0, -43262
1, 4, 0, -43251
2, 4, 0, -43178
3, 4, 0, -43066
4, 4, 0, -42927
5, 4, 0, -42754
6, 4, 0, -42564
7, 4, 0, -42358
8, 4, 0, -42147
9, 4, 0, -41928
10, 4, 0, -41721
11, 4, 0, -41516
12, 4, 0, -41318
13, 4, 0, -41126
14, 4, 0, -40938
15, 4, 0, -40770
0, 4, 0, -40612
1, 4, 0, -40463
2, 4, 0, -40316
3, 4, 0, -40186
4, 4, 0, -40060
5, 4, 0, -39949
6, 4, 0, -39842
7, 4, 0, -39742
8, 4, 0, -39650
9, 4, 0, -39569
10, 4, 0, -39493
11, 4, 0, -39422
12, 4, 0, -39365
13, 4, 0, -39298
14, 4, 0, -39253
15, 4, 0, -39196
0, 4, 0, -39159
1, 4, 0, -39121
2, 4, 0, -39084
3, 4, 0, -39049
4, 4, 0, -39023
5, 4, 0, -38992
6, 4, 0, -38967
7, 4, 0, -38953
8, 4, 0, -38925
9, 4, 0, -38910
10, 4, 0, -38892
11, 4, 0, -38880
12, 4, 0, -38864
13, 4, 0, -38849
14, 4, 0, -38839
15, 4, 0, -38832
0, 4, 0, -38827
1, 4, 0, -38819
2, 4, 0, -38803
3, 4, 0, -38796
4, 4, 0, -38790
5, 4, 0, -38783
6, 4, 0, -38780
7, 4, 0, -38775
8, 4, 0, -38772
9, 4, 0, -38769
10, 4, 0, -38765
11, 4, 0, -38761
12, 4, 0, -38756
13, 4, 0, -38754
14, 4, 0, -38749
15, 4, 0, -38747
0, 4, 0, -38748
1, 4, 0, -38742
2, 4, 0, -38742
3, 4, 0, -38742
4, 4, 0, -38740
5, 4, 0, -38735
6, 4, 0, -38735
7, 4, 0, -38735
8, 4, 0, -38734
9, 4, 0, -38736
10, 4, 0, -38732
11, 4, 0, -38729
12, 4, 0, -38722
13, 4, 0, -38728
14, 4, 0, -38731
15, 4, 0, -38728
0, 4, 0, -38724
1, 4, 0, -38724
2, 4, 0, -38724
3, 4, 0, -38726
4, 4, 0, -38724
5, 4, 0, -38726
6, 4, 0, -38726
7, 4, 0, -38729
8, 4, 0, -38726
9, 4, 0, -38724
10, 4, 0, -38723
11, 4, 0, -38717
12, 4, 0, -38718
13, 4, 0, -38721
14, 4, 0, -38722
15, 4, 0, -38721
0, 4, 0, -38714
1, 4, 0, -38715
2, 4, 0, -38711
3, 4, 0, -38711
4, 4, 0, -38716
5, 4, 0, -38717
6, 4, 0, -38713
7, 4, 0, -38719
8, 4, 0, -38716
9, 4, 0, -38717
10, 4, 0, -38721
11, 4, 0, -38720
12, 4, 0, -38721
13, 4, 0, -38725
14, 4, 0, -38721
15, 4, 0, -38721
0, 4, 0, -38723
1, 4, 0, -38721
2, 4, 0, -38717
3, 4, 0, -38725
4, 4, 0, -38723
5, 4, 0, -38724
6, 4, 0, -38726
7, 4, 0, -38730
8, 4, 0, -38724
9, 4, 0, -38726
10, 4, 0, -38724
11, 4, 0, -38722
12, 4, 0, -38725
13, 4, 0, -38722
14, 4, 0, -38717
15, 4, 0, -38717
0, 4, 0, -38722
1, 4, 0, -38721
2, 4, 0, -38723
3, 4, 0, -38722
4, 4, 0, -38719
5, 4, 0, -38722
6, 4, 0, -38722
7, 4, 0, -38720
8, 4, 0, -38719
9, 4, 0, -38721
10, 4, 0, -38718
11, 4, 0, -38719
12, 4, 0, -38722
13, 4, 0, -38715
14, 4, 0, -38722
15, 4, 0, -38719
0, 4, 0, -38717
1, 4, 0, -38720
2, 4, 0, -38722
3, 4, 0, -38716
4, 4, 0, -38726
5, 4, 0, -38721
6, 4, 0, -38744
7, 4, 0, -38778
8, 4, 0, -38875
9, 4, 0, -39020
10, 4, 0, -39230
11, 4, 0, -39473
12, 4, 0, -39746
13, 4, 0, -40032
14, 4, 0, -40330
15, 4, 0, -40640
0, 4, 0, -40940
1, 4, 0, -41240
2, 4, 0, -41534
3, 4, 0, -41816
4, 4, 0, -42075
5, 4, 0, -42329
6, 4, 0, -42561
7, 4, 0, -42788
8, 4, 0, -43001
9, 4, 0, -43195
10, 4, 0, -43372
11, 4, 0, -43539
12, 4, 0, -43694
13, 4, 0, -43829
14, 4, 0, -43955
15, 4, 0, -44074
0, 4, 0, -44181
1, 4, 0, -44286
2, 4, 0, -44378
3, 4, 0, -44454
4, 4, 0, -44532
5, 4, 0, -44603
6, 4, 0, -44666
7, 4, 0, -44720
8, 4, 0, -44771
9, 4, 0, -44817
10, 4, 0, -44866
11, 4, 0, -44905
12, 4, 0, -44936
13, 4, 0, -44967
14, 4, 0, -45000
15, 4, 0, -45029
0, 4, 0, -45055
1, 4, 0, -45067
2, 4, 0, -45088
3, 4, 0, -45107
4, 4, 0, -45122
5, 4, 0, -45140
6, 4, 0, -45155
7, 4, 0, -45165
8, 4, 0, -45180
9, 4, 0, -45188
10, 4, 0, -45201
11, 4, 0, -45207
12, 4, 0, -45219
13, 4, 0, -45227
14, 4, 0, -45226
15, 4, 0, -45233
0, 4, 0, -45239
1, 4, 0, -45239
2, 4, 0, -45248
3, 4, 0, -45251
4, 4, 0, -45258
5, 4, 0, -45261
6, 4, 0, -45269
7, 4, 0, -45271
8, 4, 0, -45267
9, 4, 0, -45272
10, 4, 0, -45275
11, 4, 0, -45275
12, 4, 0, -45278
13, 4, 0, -45283
14, 4, 0, -45276
15, 4, 0, -45284
0, 4, 0, -45285
1, 4, 0, -45285
2, 4, 0, -45284
3, 4, 0, -45291
4, 4, 0, -45287
5, 4, 0, -45296
6, 4, 0, -45291
7, 4, 0, -45292
8, 4, 0, -45297
9, 4, 0, -45292
10, 4, 0, -45295
11, 4, 0, -45291
12, 4, 0, -45292
13, 4, 0, -45297
14, 4, 0, -45293
15, 4, 0, -45292
0, 4, 0, -45294
1, 4, 0, -45290
2, 4, 0, -45298
3, 4, 0, -45296
4, 4, 0, -45297
5, 4, 0, -45294
6, 4, 0, -45292
7, 4, 0, -45297
8, 4, 0, -45295
9, 4, 0, -45294
10, 4, 0, -45294
11, 4, 0, -45294
12, 4, 0, -45292
13, 4, 0, -45295
14, 4, 0, -45293
15, 4, 0, -45294
0, 4, 0, -45293
1, 4, 0, -45292
2, 4, 0, -45295
3, 4, 0, -45290
4, 4, 0, -45291
5, 4, 0, -45294
6, 4, 0, -45289
7, 4, 0, -45290
8, 4, 0, -45285
9, 4, 0, -45293
10, 4, 0, -45292
11, 4, 0, -45290
12, 4, 0, -45295
13, 4, 0, -45284
14, 4, 0, -45287
15, 4, 0, -45283
0, 4, 0, -45284
1, 4, 0, -45288
2, 4, 0, -45288
3, 4, 0, -45288
4, 4, 0, -45286
5, 4, 0, -45283
6, 4, 0, -45282
7, 4, 0, -45285
8, 4, 0, -45283
9, 4, 0, -45282
10, 4, 0, -45278
11, 4, 0, -45278
12, 4, 0, -45279
13, 4, 0, -45278
14, 4, 0, -45275
15, 4, 0, -45277
0, 4, 0, -45285
1, 4, 0, -45281
2, 4, 0, -45279
3, 4, 0, -45285
4, 4, 0, -45279
5, 4, 0, -45279
6, 4, 0, -45280
7, 4, 0, -45279
8, 4, 0, -45281
9, 4, 0, -45279
10, 4, 0, -45282
11, 4, 0, -45280
12, 4, 0, -45286
13, 4, 0, -45265
14, 4, 0, -45208
15, 4, 0, -45093
0, 4, 0, -44938
1, 4, 0, -44745
2, 4, 0, -44530
3, 4, 0, -44298
4, 4, 0, -44048
5, 4, 0, -43798
6, 4, 0, -43547
7, 4, 0, -43298
8, 4, 0, -43051
9, 4, 0, -42814
10, 4, 0, -42588
11, 4, 0, -42379
12, 4, 0, -42173
13, 4, 0, -41990
14, 4, 0, -41814
15, 4, 0, -41646
0, 4, 0, -41489
1, 4, 0, -41347
2, 4, 0, -41217
3, 4, 0, -41095
4, 4, 0, -40978
5, 4, 0, -40882
6, 4, 0, -40786
7, 4, 0, -40700
8, 4, 0, -40618
9, 4, 0, -40545
10, 4, 0, -40479
11, 4, 0, -40411
12, 4, 0, -40364
13, 4, 0, -40317
14, 4, 0, -40273
15, 4, 0, -40233
0, 4, 0, -40195
1, 4, 0, -40159
2, 4, 0, -40129
3, 4, 0, -40100
4, 4, 0, -40075
5, 4, 0, -40055
6, 4, 0, -40032
7, 4, 0, -40015
8, 4, 0, -39994
9, 4, 0, -39981
10, 4, 0, -39963
11, 4, 0, -39950
12, 4, 0, -39940
13, 4, 0, -39932
14, 4, 0, -39923
15, 4, 0, -39907
0, 4, 0, -39903
1, 4, 0, -39891
2, 4, 0, -39884
3, 4, 0, -39885
4, 4, 0, -39875
5, 4, 0, -39873
6, 4, 0, -39873
7, 4, 0, -39864
8, 4, 0, -39863
9, 4, 0, -39855
10, 4, 0, -39854
11, 4, 0, -39847
12, 4, 0, -39847
13, 4, 0, -39845
14, 4, 0, -39837
15, 4, 0, -39841
0, 4, 0, -39835
1, 4, 0, -39837
2, 4, 0, -39834
3, 4, 0, -39838
4, 4, 0, -39834
5, 4, 0, -39836
6, 4, 0, -39823
7, 4, 0, -39830
8, 4, 0, -39831
9, 4, 0, -39821
10, 4, 0, -39826
11, 4, 0, -39821
12, 4, 0, -39817
13, 4, 0, -39825
14, 4, 0, -39820
15, 4, 0, -39822
0, 4, 0, -39819
1, 4, 0, -39822
2, 4, 0, -39814
3, 4, 0, -39816
4, 4, 0, -39816
5, 4, 0, -39810
6, 4, 0, -39807
7, 4, 0, -39820
8, 4, 0, -39810
9, 4, 0, -39806
10, 4, 0, -39799
11, 4, 0, -39802
12, 4, 0, -39806
13, 4, 0, -39802
14, 4, 0, -39800
15, 4, 0, -39803
0, 4, 0, -39803
1, 4, 0, -39810
2, 4, 0, -39810
3, 4, 0, -39817
4, 4, 0, -39816
5, 4, 0, -39815
6, 4, 0, -39816
7, 4, 0, -39807
8, 4, 0, -39815
9, 4, 0, -39810
10, 4, 0, -39813
11, 4, 0, -39813
12, 4, 0, -39805
13, 4, 0, -39807
14, 4, 0, -39810
15, 4, 0, -39809
0, 4, 0, -39800
1, 4, 0, -39804
2, 4, 0, -39803
3, 4, 0, -39800
4, 4, 0, -39802
5, 4, 0, -39799
6, 4, 0, -39800
7, 4, 0, -39802
8, 4, 0, -39800
9, 4, 0, -39798
10, 4, 0, -39795
11, 4, 0, -39798
12, 4, 0, -39801
13, 4, 0, -39795
14, 4, 0, -39797
15, 4, 0, -39793
0, 4, 0, -39794
1, 4, 0, -39795
2, 4, 0, -39794
3, 4, 0, -39790
4, 4, 0, -39793
5, 4, 0, -39790
6, 4, 0, -39789
7, 4, 0, -39790
8, 4, 0, -39789
9, 4, 0, -39790
10, 4, 0, -39787
11, 4, 0, -39789
12, 4, 0, -39786
13, 4, 0, -39789
14, 4, 0, -39787
15, 4, 0, -39790
0, 4, 0, -39788
1, 4, 0, -39786
2, 4, 0, -39798
3, 4, 0, -39840
4, 4, 0, -39932
5, 4, 0, -40068
6, 4, 0, -40229
7, 4, 0, -40415
8, 4, 0, -40608
9, 4, 0, -40820
10, 4, 0, -41023
11, 4, 0, -41237
12, 4, 0, -41448
13, 4, 0, -41645
14, 4, 0, -41851
15, 4, 0, -42034
0, 4, 0, -42221
1, 4, 0, -42388
2, 4, 0, -42543
3, 4, 0, -42698
4, 4, 0, -42836
5, 4, 0, -42969
6, 4, 0, -43086
7, 4, 0, -43195
8, 4, 0, -43297
9, 4, 0, -43395
10, 4, 0, -43476
11, 4, 0, -43558
12, 4, 0, -43630
13, 4, 0, -43699
14, 4, 0, -43760
15, 4, 0, -43813
0, 4, 0, -43863
1, 4, 0, -43913
2, 4, 0, -43951
3, 4, 0, -43995
4, 4, 0, -44026
5, 4, 0, -44055
6, 4, 0, -44086
7, 4, 0, -44114
8, 4, 0, -44133
9, 4, 0, -44158
10, 4, 0, -44176
11, 4, 0, -44199
12, 4, 0, -44215
13, 4, 0, -44232
14, 4, 0, -44241
15, 4, 0, -44256
0, 4, 0, -44265
1, 4, 0, -44276
2, 4, 0, -44285
3, 4, 0, -44298
4, 4, 0, -44308
5, 4, 0, -44312
6, 4, 0, -44315
7, 4, 0, -44328
8, 4, 0, -44324
9, 4, 0, -44334
10, 4, 0, -44337
11, 4, 0, -44338
12, 4, 0, -44346
13, 4, 0, -44352
14, 4, 0, -44356
15, 4, 0, -44357
0, 4, 0, -44355
1, 4, 0, -44366
2, 4, 0, -44364
3, 4, 0, -44366
4, 4, 0, -44363
5, 4, 0, -44368
6, 4, 0, -44370
7, 4, 0, -44370
8, 4, 0, -44370
9, 4, 0, -44367
10, 4, 0, -44374
11, 4, 0, -44370
12, 4, 0, -44373
13, 4, 0, -44373
14, 4, 0, -44370
15, 4, 0, -44373
0, 4, 0, -44378
1, 4, 0, -44384
2, 4, 0, -44378
3, 4, 0, -44378
4, 4, 0, -44376
5, 4, 0, -44376
6, 4, 0, -44380
7, 4, 0, -44380
8, 4, 0, -44378
9, 4, 0, -44378
10, 4, 0, -44381
11, 4, 0, -44380
12, 4, 0, -44382
13, 4, 0, -44381
14, 4, 0, -44389
15, 4, 0, -44386
0, 4, 0, -44385
1, 4, 0, -44383
2, 4, 0, -44388
3, 4, 0, -44386
4, 4, 0, -44385
5, 4, 0, -44384
6, 4, 0, -44383
7, 4, 0, -44379
8, 4, 0, -44385
9, 4, 0, -44383
10, 4, 0, -44379
11, 4, 0, -44379
12, 4, 0, -44382
13, 4, 0, -44379
14, 4, 0, -44381
15, 4, 0, -44380
0, 4, 0, -44381
1, 4, 0, -44385
2, 4, 0, -44377
3, 4, 0, -44380
4, 4, 0, -44376
5, 4, 0, -44376
6, 4, 0, -44377
7, 4, 0, -44379
8, 4, 0, -44378
9, 4, 0, -44379
10, 4, 0, -44374
11, 4, 0, -44376
12, 4, 0, -44378
13, 4, 0, -44377
14, 4, 0, -44377
15, 4, 0, -44376
0, 4, 0, -44377
1, 4, 0, -44371
2, 4, 0, -44374
3, 4, 0, -44373
4, 4, 0, -44372
5, 4, 0, -44372
6, 4, 0, -44373
7, 4, 0, -44374
8, 4, 0, -44376
9, 4, 0, -44368
10, 4, 0, -44369
11, 4, 0, -44372
12, 4, 0, -44377
13, 4, 0, -44372
14, 4, 0, -44373
15, 4, 0, -44379
0, 4, 0, -44374
1, 4, 0, -44375
2, 4, 0, -44369
3, 4, 0, -44374
4, 4, 0, -44373
5, 4, 0, -44372
6, 4, 0, -44376
7, 4, 0, -44373
8, 4, 0, -44381
9, 4, 0, -44112
10, 4, 0, -41801
11, 4, 0, -37661
12, 4, 0, -32655
13, 4, 0, -27180
14, 4, 0, -21485
15, 4, 0, -15769
0, 4, 0, -10140
1, 4, 0, -4719
2, 4, 1, 438
3, 4, 1, 5273
4, 4, 1, 9757
5, 4, 1, 13875
6, 4, 1, 17631
7, 4, 1, 21024
8, 4, 1, 23157
9, 4, 1, 23198
10, 4, 1, 21781
11, 4, 1, 19271
12, 4, 1, 15943
13, 4, 1, 12046
14, 4, 1, 7740
15, 4, 1, 3189
0, 4, 1, -1489
1, 4, 1, -6172
2, 4, 1, -10774
3, 4, 1, -15252
4, 4, 1, -19560
5, 4, 1, -23657
6, 4, 1, -27545
7, 4, 1, -31198
8, 4, 1, -34616
9, 4, 1, -37806
10, 4, 1, -40766
11, 4, 1, -43512
12, 4, 1, -46050
13, 4, 1, -48387
14, 4, 1, -50535
15, 4, 1, -52509
0, 4, 1, -54318
1, 4, 1, -55975
2, 4, 1, -57479
3, 4, 1, -58871
4, 4, 1, -60125
5, 4, 1, -61275
6, 4, 1, -62322
7, 4, 1, -63277
8, 4, 1, -64146
9, 4, 1, -64933
10, 4, 1, -65648
11, 4, 1, -66297
12, 4, 1, -66886
13, 4, 1, -67423
14, 4, 1, -67906
15, 4, 1, -68353
0, 4, 1, -68749
1, 4, 1, -69114
2, 4, 1, -69440
3, 4, 1, -69738
4, 4, 1, -70013
5, 4, 1, -70248
6, 4, 1, -70475
7, 4, 1, -70676
8, 4, 1, -70853
9, 4, 1, -71018
10, 4, 1, -71170
11, 4, 1, -71308
12, 4, 1, -71435
13, 4, 1, -71549
14, 4, 1, -71653
15, 4, 1, -71741
0, 4, 1, -71826
1, 4, 1, -71904
2, 4, 1, -71968
3, 4, 1, -72039
4, 4, 1, -72095
5, 4, 1, -72150
6, 4, 1, -72199
7, 4, 1, -72241
8, 4, 1, -72282
9, 4, 1, -72312
10, 4, 1, -72343
11, 4, 1, -72373
12, 4, 1, -72395
13, 4, 1, -72416
14, 4, 1, -72444
15, 4, 1, -72466
0, 4, 1, -72486
1, 4, 1, -72502
2, 4, 1, -72515
3, 4, 1, -72530
4, 4, 1, -72543
5, 4, 1, -72558
6, 4, 1, -72570
7, 4, 1, -72582
8, 4, 1, -72585
9, 4, 1, -72591
10, 4, 1, -72603
11, 4, 1, -72609
12, 4, 1, -72618
13, 4, 1, -72626
14, 4, 1, -72634
15, 4, 1, -72634
0, 4, 1, -72639
1, 4, 1, -72646
2, 4, 1, -72648
3, 4, 1, -72648
