Data from HR4D30811__0__00000.txt Node

Date: Fri Jan 26 16:31:26 MST 2024
User: Brock
Spectrometer: HR4D3081
Trigger mode: 4
Integration Time (sec): 8.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
595.943	-83.38
596.064	-184.38
596.185	94.62
596.306	-384.38
596.426	-277.38
596.547	-367.38
596.668	-99.38
596.788	-61.38
596.909	-173.38
597.03	-99.38
597.151	-139.38
597.271	-252.38
597.392	-172.38
597.513	-96.38
597.633	-3.38
597.754	-131.38
597.875	-191.38
597.995	79.62
598.116	-103.38
598.237	-190.38
598.357	-304.38
598.478	-286.38
598.599	169.62
598.719	-187.38
598.84	-343.38
598.96	-279.38
599.081	-150.38
599.202	-166.38
599.322	-298.38
599.443	-337.38
599.563	-68.38
599.684	37.62
599.805	-248.38
599.925	-376.38
600.046	225.62
600.166	-195.38
600.287	-86.38
600.407	-156.38
600.528	52.62
600.649	-54.38
600.769	-153.38
600.89	-342.38
601.01	-4.38
601.131	-250.38
601.251	124.62
601.372	-132.38
601.492	-227.38
601.613	-257.38
601.733	-222.38
601.854	168.62
601.974	327.62
602.095	138.62
602.215	-352.38
602.336	-362.38
602.456	238.62
602.577	-268.38
602.697	653.62
602.817	-36.38
602.938	-136.38
603.058	-43.38
603.179	-328.38
603.299	-329.38
603.42	-341.38
603.54	-81.38
603.66	-347.38
603.781	-137.38
603.901	-236.38
604.022	111.62
604.142	-173.38
604.262	-167.38
604.383	-225.38
604.503	108.62
604.624	-275.38
604.744	-105.38
604.864	-31.38
604.985	-214.38
605.105	-105.38
605.225	-137.38
605.346	-130.38
605.466	11.62
605.586	175.62
605.707	265.62
605.827	-334.38
605.947	-190.38
606.068	-219.38
606.188	-188.38
606.308	-238.38
606.429	36.62
606.549	-252.38
606.669	-352.38
606.789	-269.38
606.91	-52.38
607.03	-284.38
607.15	-265.38
607.27	-108.38
607.391	0.62
607.511	-275.38
607.631	-293.38
607.751	161.62
607.872	-31.38
607.992	-339.38
608.112	7.62
608.232	-253.38
608.353	-287.38
608.473	-244.38
608.593	111.62
608.713	332.62
608.833	-160.38
608.954	-263.38
609.074	-221.38
609.194	-313.38
609.314	187.62
609.434	-35.38
609.554	-165.38
609.675	137.62
609.795	-239.38
609.915	-298.38
610.035	262.62
610.155	-170.38
610.275	-222.38
610.395	-29.38
610.516	-362.38
610.636	-119.38
610.756	-64.38
610.876	-50.38
610.996	-308.38
611.116	181.62
611.236	-339.38
611.356	-287.38
611.476	-153.38
611.596	-85.38
611.716	76.62
611.836	-305.38
611.957	-325.38
612.077	-128.38
612.197	-80.38
612.317	-286.38
612.437	63.62
612.557	78.62
612.677	-184.38
612.797	-156.38
612.917	-341.38
613.037	-64.38
613.157	-96.38
613.277	-141.38
613.397	109.62
613.517	113.62
613.637	-244.38
613.757	-177.38
613.877	-259.38
613.997	-84.38
614.117	-242.38
614.237	-215.38
614.356	-106.38
614.476	76.62
614.596	20.62
614.716	-192.38
614.836	-178.38
614.956	-9.38
615.076	-85.38
615.196	-336.38
615.316	-122.38
615.436	-54.38
615.556	128.62
615.676	196.62
615.795	-93.38
615.915	-75.38
616.035	-220.38
616.155	-160.38
616.275	-269.38
616.395	-201.38
616.515	21.62
616.635	-405.38
616.754	-435.38
616.874	-27.38
616.994	-132.38
617.114	223.62
617.234	40.62
617.354	36.62
617.473	356.62
617.593	-258.38
617.713	-129.38
617.833	-43.38
617.953	-59.38
618.072	-466.38
618.192	-270.38
618.312	54.62
618.432	75.62
618.551	-292.38
618.671	-278.38
618.791	-23.38
618.911	-104.38
619.03	-191.38
619.15	-144.38
619.27	-173.38
619.39	-224.38
619.509	-190.38
619.629	-201.38
619.749	-254.38
619.868	-101.38
619.988	-395.38
620.108	-218.38
620.228	729.62
620.347	-102.38
620.467	-289.38
620.587	-314.38
620.706	67.62
620.826	-248.38
620.946	-301.38
621.065	-9.38
621.185	273.62
621.305	-199.38
621.424	-217.38
621.544	-426.38
621.663	-35.38
621.783	-203.38
621.903	202.62
622.022	-310.38
622.142	-109.38
622.261	166.62
622.381	-132.38
622.501	-85.38
622.62	-202.38
622.74	-90.38
622.859	-206.38
622.979	58.62
623.099	-207.38
623.218	-41.38
623.338	111.62
623.457	-107.38
623.577	-215.38
623.696	-45.38
623.816	-384.38
623.935	-303.38
624.055	-241.38
624.174	-132.38
624.294	-185.38
624.413	-366.38
624.533	-59.38
624.652	98.62
624.772	-275.38
624.891	-373.38
625.011	16.62
625.13	-182.38
625.25	-388.38
625.369	-235.38
625.489	-195.38
625.608	-269.38
625.728	-187.38
625.847	-150.38
625.966	-260.38
626.086	-251.38
626.205	-366.38
626.325	-91.38
626.444	-132.38
626.564	180.62
626.683	8.62
626.802	-24.38
626.922	92.62
627.041	-3.38
627.161	-151.38
627.28	10.62
627.399	2.62
627.519	-96.38
627.638	-396.38
627.757	-285.38
627.877	-177.38
627.996	-128.38
628.115	-47.38
628.235	-30.38
628.354	-307.38
628.473	-115.38
628.593	87.62
628.712	-136.38
628.831	-109.38
628.951	-330.38
629.07	68.62
629.189	-115.38
629.309	-164.38
629.428	197.62
629.547	-365.38
629.666	-37.38
629.786	-126.38
629.905	-283.38
630.024	-17.38
630.143	-81.38
630.263	-145.38
630.382	224.62
630.501	-217.38
630.62	-253.38
630.74	-295.38
630.859	116.62
630.978	-194.38
631.097	-365.38
631.216	-261.38
631.336	167.62
631.455	-287.38
631.574	-240.38
631.693	-32.38
631.812	-175.38
631.932	-413.38
632.051	53.62
632.17	308.62
632.289	35.62
632.408	-258.38
632.527	-159.38
632.646	-78.38
632.766	-246.38
632.885	157.62
633.004	-369.38
633.123	-159.38
633.242	-249.38
633.361	617.62
633.48	-259.38
633.599	-236.38
633.718	60.62
633.838	-90.38
633.957	-342.38
634.076	-90.38
634.195	-179.38
634.314	-44.38
634.433	-64.38
634.552	-223.38
634.671	-94.38
634.79	199.62
634.909	45.62
635.028	-67.38
635.147	-7.38
635.266	-285.38
635.385	-96.38
635.504	-313.38
635.623	-28.38
635.742	-351.38
635.861	-386.38
635.98	-106.38
636.099	-210.38
636.218	-184.38
636.337	-121.38
636.456	302.62
636.575	2.62
636.694	-116.38
636.813	-351.38
636.932	-306.38
637.051	-81.38
637.17	-415.38
637.289	-127.38
637.408	-312.38
637.526	-95.38
637.645	-458.38
637.764	-357.38
637.883	-197.38
638.002	4.62
638.121	325.62
638.24	-280.38
638.359	41.62
638.478	-197.38
638.597	-332.38
638.715	377.62
638.834	-142.38
638.953	9.62
639.072	-314.38
639.191	-389.38
639.31	39.62
639.428	-114.38
639.547	-100.38
639.666	0.62
639.785	-5.38
639.904	-95.38
640.023	-360.38
640.141	-240.38
640.26	-155.38
640.379	18.62
640.498	-401.38
640.616	-115.38
640.735	-109.38
640.854	72.62
640.973	-360.38
641.092	-31.38
641.21	-17.38
641.329	-144.38
641.448	-21.38
641.567	211.62
641.685	-136.38
641.804	-149.38
641.923	-144.38
642.041	-289.38
642.16	-139.38
642.279	94.62
642.398	-228.38
642.516	-315.38
642.635	132.62
642.754	-176.38
642.872	30.62
642.991	69.62
643.11	-224.38
643.228	-273.38
643.347	-364.38
643.466	-383.38
643.584	41.62
643.703	244.62
643.821	-133.38
643.94	-104.38
644.059	-46.38
644.177	56.62
644.296	-329.38
644.415	-253.38
644.533	-90.38
644.652	15.62
644.77	-354.38
644.889	-338.38
645.008	13.62
645.126	-214.38
645.245	-54.38
645.363	8.62
645.482	-69.38
645.6	-136.38
645.719	-194.38
645.837	-243.38
645.956	-69.38
646.074	-294.38
646.193	-297.38
646.312	-5.38
646.43	186.62
646.549	244.62
646.667	-468.38
646.786	-326.38
646.904	36.62
647.023	-8.38
647.141	-331.38
647.26	-16.38
647.378	453.62
647.496	-129.38
647.615	-86.38
647.733	-115.38
647.852	220.62
647.97	-195.38
648.089	4.62
648.207	-38.38
648.326	88.62
648.444	-141.38
648.562	-194.38
648.681	-105.38
648.799	-158.38
648.918	-94.38
649.036	-162.38
649.154	-274.38
649.273	60.62
649.391	-135.38
649.51	-284.38
649.628	-327.38
649.746	186.62
649.865	-202.38
649.983	-322.38
650.101	-132.38
650.22	-101.38
650.338	-208.38
650.456	-187.38
650.575	-236.38
650.693	-286.38
650.811	-41.38
650.93	-360.38
651.048	1059.62
651.166	304.62
651.285	-118.38
651.403	-62.38
651.521	-137.38
651.639	-102.38
651.758	-132.38
651.876	186.62
651.994	-318.38
652.112	95.62
652.231	-85.38
652.349	-282.38
652.467	-481.38
652.585	-104.38
652.704	-7.38
652.822	-397.38
652.94	-385.38
653.058	-46.38
653.176	-221.38
653.295	-163.38
653.413	12.62
653.531	-197.38
653.649	-132.38
653.767	-311.38
653.886	-328.38
654.004	-234.38
654.122	153.62
654.24	-377.38
654.358	-324.38
654.476	-131.38
654.594	209.62
654.713	-216.38
654.831	-427.38
654.949	-150.38
655.067	0.62
655.185	-343.38
655.303	-232.38
655.421	-139.38
655.539	120.62
655.658	-169.38
655.776	-233.38
655.894	6.62
656.012	170.62
656.13	-412.38
656.248	-229.38
656.366	-243.38
656.484	-150.38
656.602	-335.38
656.72	-274.38
656.838	-78.38
656.956	-163.38
657.074	-54.38
657.192	-96.38
657.31	-212.38
657.428	-184.38
657.546	-109.38
657.664	-117.38
657.782	-130.38
657.9	80.62
658.018	-234.38
658.136	-194.38
658.254	46.62
658.372	135.62
658.49	-306.38
658.608	-313.38
658.726	-6.38
658.844	16.62
658.962	-293.38
659.08	-347.38
659.198	-27.38
659.316	-103.38
