9, 4, 0, -42814
10, 4, 0, -42839
11, 4, 0, -42854
12, 4, 0, -42873
13, 4, 0, -42892
14, 4, 0, -42909
15, 4, 0, -42923
0, 4, 0, -42933
1, 4, 0, -42950
2, 4, 0, -42964
3, 4, 0, -42970
4, 4, 0, -42975
5, 4, 0, -42983
6, 4, 0, -42993
7, 4, 0, -43002
8, 4, 0, -42985
9, 4, 0, -43008
10, 4, 0, -43006
11, 4, 0, -43003
12, 4, 0, -43009
13, 4, 0, -43007
14, 4, 0, -43022
15, 4, 0, -43022
0, 4, 0, -43022
1, 4, 0, -43026
2, 4, 0, -43026
3, 4, 0, -43033
4, 4, 0, -43032
5, 4, 0, -43038
6, 4, 0, -43038
7, 4, 0, -43048
8, 4, 0, -43049
9, 4, 0, -43046
10, 4, 0, -43041
11, 4, 0, -43050
12, 4, 0, -43047
13, 4, 0, -43048
14, 4, 0, -43049
15, 4, 0, -43051
0, 4, 0, -43052
1, 4, 0, -43042
2, 4, 0, -43041
3, 4, 0, -43042
4, 4, 0, -43046
5, 4, 0, -43043
6, 4, 0, -43042
7, 4, 0, -43047
8, 4, 0, -43045
9, 4, 0, -43043
10, 4, 0, -43045
11, 4, 0, -43045
12, 4, 0, -43041
13, 4, 0, -43045
14, 4, 0, -43042
15, 4, 0, -43042
0, 4, 0, -43047
1, 4, 0, -43046
2, 4, 0, -43047
3, 4, 0, -43053
4, 4, 0, -43049
5, 4, 0, -43046
6, 4, 0, -43051
7, 4, 0, -43046
8, 4, 0, -43046
9, 4, 0, -43043
10, 4, 0, -43046
11, 4, 0, -43046
12, 4, 0, -43053
13, 4, 0, -43048
14, 4, 0, -43047
15, 4, 0, -43048
0, 4, 0, -43046
1, 4, 0, -43048
2, 4, 0, -43048
3, 4, 0, -43052
4, 4, 0, -43057
5, 4, 0, -43056
6, 4, 0, -43056
7, 4, 0, -43055
8, 4, 0, -43057
9, 4, 0, -43051
10, 4, 0, -43055
11, 4, 0, -43057
12, 4, 0, -43048
13, 4, 0, -43058
14, 4, 0, -43057
15, 4, 0, -43054
0, 4, 0, -43055
1, 4, 0, -43058
2, 4, 0, -43059
3, 4, 0, -43055
4, 4, 0, -43057
5, 4, 0, -43057
6, 4, 0, -43055
7, 4, 0, -43056
8, 4, 0, -43056
9, 4, 0, -43057
10, 4, 0, -43052
11, 4, 0, -43053
12, 4, 0, -43053
13, 4, 0, -43053
14, 4, 0, -43046
15, 4, 0, -43048
0, 4, 0, -43048
1, 4, 0, -43048
2, 4, 0, -43050
3, 4, 0, -43050
4, 4, 0, -43048
5, 4, 0, -43058
6, 4, 0, -43037
7, 4, 0, -42977
8, 4, 0, -42861
9, 4, 0, -42703
10, 4, 0, -42507
11, 4, 0, -42296
12, 4, 0, -42057
13, 4, 0, -41813
14, 4, 0, -41566
15, 4, 0, -41314
0, 4, 0, -41060
1, 4, 0, -40817
2, 4, 0, -40583
3, 4, 0, -40362
4, 4, 0, -40145
5, 4, 0, -39946
6, 4, 0, -39752
7, 4, 0, -39581
8, 4, 0, -39416
9, 4, 0, -39259
10, 4, 0, -39117
11, 4, 0, -38984
12, 4, 0, -38856
13, 4, 0, -38751
14, 4, 0, -38644
15, 4, 0, -38546
0, 4, 0, -38460
1, 4, 0, -38376
2, 4, 0, -38313
3, 4, 0, -38245
4, 4, 0, -38183
5, 4, 0, -38129
6, 4, 0, -38079
7, 4, 0, -38038
8, 4, 0, -37988
9, 4, 0, -37952
10, 4, 0, -37922
11, 4, 0, -37889
12, 4, 0, -37861
13, 4, 0, -37833
14, 4, 0, -37810
15, 4, 0, -37791
0, 4, 0, -37774
1, 4, 0, -37760
2, 4, 0, -37742
3, 4, 0, -37724
4, 4, 0, -37713
5, 4, 0, -37703
6, 4, 0, -37692
7, 4, 0, -37677
8, 4, 0, -37669
9, 4, 0, -37660
10, 4, 0, -37652
11, 4, 0, -37644
12, 4, 0, -37646
13, 4, 0, -37639
14, 4, 0, -37629
15, 4, 0, -37631
0, 4, 0, -37621
1, 4, 0, -37620
2, 4, 0, -37617
3, 4, 0, -37612
4, 4, 0, -37610
5, 4, 0, -37608
6, 4, 0, -37606
7, 4, 0, -37603
8, 4, 0, -37602
9, 4, 0, -37601
10, 4, 0, -37599
11, 4, 0, -37594
12, 4, 0, -37592
13, 4, 0, -37588
14, 4, 0, -37592
15, 4, 0, -37588
0, 4, 0, -37590
1, 4, 0, -37589
2, 4, 0, -37584
3, 4, 0, -37591
4, 4, 0, -37590
5, 4, 0, -37588
6, 4, 0, -37588
7, 4, 0, -37581
8, 4, 0, -37577
9, 4, 0, -37581
10, 4, 0, -37581
11, 4, 0, -37578
12, 4, 0, -37584
13, 4, 0, -37582
14, 4, 0, -37581
15, 4, 0, -37578
0, 4, 0, -37577
1, 4, 0, -37581
2, 4, 0, -37577
3, 4, 0, -37578
4, 4, 0, -37578
5, 4, 0, -37571
6, 4, 0, -37577
7, 4, 0, -37571
8, 4, 0, -37570
9, 4, 0, -37571
10, 4, 0, -37573
11, 4, 0, -37567
12, 4, 0, -37567
13, 4, 0, -37568
14, 4, 0, -37563
15, 4, 0, -37567
0, 4, 0, -37565
1, 4, 0, -37559
2, 4, 0, -37562
3, 4, 0, -37560
4, 4, 0, -37565
5, 4, 0, -37559
6, 4, 0, -37558
7, 4, 0, -37555
8, 4, 0, -37558
9, 4, 0, -37551
10, 4, 0, -37556
11, 4, 0, -37553
12, 4, 0, -37555
13, 4, 0, -37557
14, 4, 0, -37559
15, 4, 0, -37561
0, 4, 0, -37558
1, 4, 0, -37559
2, 4, 0, -37559
3, 4, 0, -37556
4, 4, 0, -37561
5, 4, 0, -37552
6, 4, 0, -37555
7, 4, 0, -37556
8, 4, 0, -37555
9, 4, 0, -37559
10, 4, 0, -37560
11, 4, 0, -37557
12, 4, 0, -37559
13, 4, 0, -37558
14, 4, 0, -37562
15, 4, 0, -37567
0, 4, 0, -37562
1, 4, 0, -37559
2, 4, 0, -37563
3, 4, 0, -37564
4, 4, 0, -37560
5, 4, 0, -37565
6, 4, 0, -37565
7, 4, 0, -37566
8, 4, 0, -37565
9, 4, 0, -37572
10, 4, 0, -37566
11, 4, 0, -37580
12, 4, 0, -37618
13, 4, 0, -37717
14, 4, 0, -37840
15, 4, 0, -37993
0, 4, 0, -38184
1, 4, 0, -38374
2, 4, 0, -38589
3, 4, 0, -38799
4, 4, 0, -39012
5, 4, 0, -39225
6, 4, 0, -39425
7, 4, 0, -39624
8, 4, 0, -39818
9, 4, 0, -39992
10, 4, 0, -40160
11, 4, 0, -40321
12, 4, 0, -40470
13, 4, 0, -40607
14, 4, 0, -40736
15, 4, 0, -40865
0, 4, 0, -40972
1, 4, 0, -41071
2, 4, 0, -41165
3, 4, 0, -41251
4, 4, 0, -41333
5, 4, 0, -41406
6, 4, 0, -41470
7, 4, 0, -41531
8, 4, 0, -41587
9, 4, 0, -41636
10, 4, 0, -41683
11, 4, 0, -41720
12, 4, 0, -41763
13, 4, 0, -41794
14, 4, 0, -41832
15, 4, 0, -41855
0, 4, 0, -41880
1, 4, 0, -41904
2, 4, 0, -41922
3, 4, 0, -41943
4, 4, 0, -41964
5, 4, 0, -41982
6, 4, 0, -41999
7, 4, 0, -42005
8, 4, 0, -42024
9, 4, 0, -42033
10, 4, 0, -42043
11, 4, 0, -42054
12, 4, 0, -42064
13, 4, 0, -42077
14, 4, 0, -42079
15, 4, 0, -42087
0, 4, 0, -42089
1, 4, 0, -42093
2, 4, 0, -42106
3, 4, 0, -42104
4, 4, 0, -42106
5, 4, 0, -42117
6, 4, 0, -42114
7, 4, 0, -42117
8, 4, 0, -42123
9, 4, 0, -42127
10, 4, 0, -42126
11, 4, 0, -42132
12, 4, 0, -42134
13, 4, 0, -42135
14, 4, 0, -42138
15, 4, 0, -42136
0, 4, 0, -42137
1, 4, 0, -42138
2, 4, 0, -42141
3, 4, 0, -42150
4, 4, 0, -42144
5, 4, 0, -42142
6, 4, 0, -42144
7, 4, 0, -42146
8, 4, 0, -42131
9, 4, 0, -42141
10, 4, 0, -42140
11, 4, 0, -42138
12, 4, 0, -42151
13, 4, 0, -42147
14, 4, 0, -42147
15, 4, 0, -42146
0, 4, 0, -42139
1, 4, 0, -42146
2, 4, 0, -42138
3, 4, 0, -42141
4, 4, 0, -42141
5, 4, 0, -42138
6, 4, 0, -42140
7, 4, 0, -42137
8, 4, 0, -42143
9, 4, 0, -42145
10, 4, 0, -42143
11, 4, 0, -42141
12, 4, 0, -42143
13, 4, 0, -42136
14, 4, 0, -42138
15, 4, 0, -42139
0, 4, 0, -42141
1, 4, 0, -42144
2, 4, 0, -42138
3, 4, 0, -42144
4, 4, 0, -42138
5, 4, 0, -42138
6, 4, 0, -42139
7, 4, 0, -42146
8, 4, 0, -42136
9, 4, 0, -42134
10, 4, 0, -42134
11, 4, 0, -42135
12, 4, 0, -42132
13, 4, 0, -42132
14, 4, 0, -42135
15, 4, 0, -42137
0, 4, 0, -42141
1, 4, 0, -42135
2, 4, 0, -42130
3, 4, 0, -42137
4, 4, 0, -42133
5, 4, 0, -42138
6, 4, 0, -42141
7, 4, 0, -42134
8, 4, 0, -42142
9, 4, 0, -42142
10, 4, 0, -42144
11, 4, 0, -42138
12, 4, 0, -42139
13, 4, 0, -42139
14, 4, 0, -42141
15, 4, 0, -42136
0, 4, 0, -42138
1, 4, 0, -42139
2, 4, 0, -42138
3, 4, 0, -42140
4, 4, 0, -42139
5, 4, 0, -42138
6, 4, 0, -42138
7, 4, 0, -42141
8, 4, 0, -42130
9, 4, 0, -42135
10, 4, 0, -42126
11, 4, 0, -42133
12, 4, 0, -42135
13, 4, 0, -42132
14, 4, 0, -42138
15, 4, 0, -42140
0, 4, 0, -42140
1, 4, 0, -42156
2, 4, 0, -41848
3, 4, 0, -39481
4, 4, 0, -35337
5, 4, 0, -30377
6, 4, 0, -24976
7, 4, 0, -19379
8, 4, 0, -13782
9, 4, 0, -8267
10, 4, 0, -2968
11, 4, 1, 2043
12, 4, 1, 6749
13, 4, 1, 11097
14, 4, 1, 15102
15, 4, 1, 18748
0, 4, 1, 22022
1, 4, 1, 24007
2, 4, 1, 23929
3, 4, 1, 22392
4, 4, 1, 19790
5, 4, 1, 16375
6, 4, 1, 12394
7, 4, 1, 8014
8, 4, 1, 3399
9, 4, 1, -1328
10, 4, 1, -6066
11, 4, 1, -10713
12, 4, 1, -15233
13, 4, 1, -19566
14, 4, 1, -23696
15, 4, 1, -27612
0, 4, 1, -31286
1, 4, 1, -34734
2, 4, 1, -37943
3, 4, 1, -40925
4, 4, 1, -43685
5, 4, 1, -46235
6, 4, 1, -48590
7, 4, 1, -50753
8, 4, 1, -52730
9, 4, 1, -54548
10, 4, 1, -56208
11, 4, 1, -57726
12, 4, 1, -59121
13, 4, 1, -60389
14, 4, 1, -61540
15, 4, 1, -62591
0, 4, 1, -63550
1, 4, 1, -64426
2, 4, 1, -65219
3, 4, 1, -65934
4, 4, 1, -66589
5, 4, 1, -67180
6, 4, 1, -67717
7, 4, 1, -68198
8, 4, 1, -68642
9, 4, 1, -69044
10, 4, 1, -69410
11, 4, 1, -69747
12, 4, 1, -70040
13, 4, 1, -70316
14, 4, 1, -70562
15, 4, 1, -70779
0, 4, 1, -70980
1, 4, 1, -71165
2, 4, 1, -71334
3, 4, 1, -71484
4, 4, 1, -71625
5, 4, 1, -71748
6, 4, 1, -71861
7, 4, 1, -71968
8, 4, 1, -72058
9, 4, 1, -72140
10, 4, 1, -72211
11, 4, 1, -72283
12, 4, 1, -72343
13, 4, 1, -72402
14, 4, 1, -72450
15, 4, 1, -72500
0, 4, 1, -72548
1, 4, 1, -72582
2, 4, 1, -72624
3, 4, 1, -72659
4, 4, 1, -72686
5, 4, 1, -72714
6, 4, 1, -72738
7, 4, 1, -72765
8, 4, 1, -72780
9, 4, 1, -72799
10, 4, 1, -72818
11, 4, 1, -72833
12, 4, 1, -72841
13, 4, 1, -72859
14, 4, 1, -72870
15, 4, 1, -72876
0, 4, 1, -72885
1, 4, 1, -72892
2, 4, 1, -72903
3, 4, 1, -72914
4, 4, 1, -72920
5, 4, 1, -72926
6, 4, 1, -72931
7, 4, 1, -72939
8, 4, 1, -72940
9, 4, 1, -72945
10, 4, 1, -72957
11, 4, 1, -72958
12, 4, 1, -72966
13, 4, 1, -72967
14, 4, 1, -72972
15, 4, 1, -72966
0, 4, 1, -72975
1, 4, 1, -72974
2, 4, 1, -72975
3, 4, 1, -72984
4, 4, 1, -72985
5, 4, 1, -72981
6, 4, 1, -72983
7, 4, 1, -72986
8, 4, 1, -72984
9, 4, 1, -72992
10, 4, 1, -72988
11, 4, 1, -72987
12, 4, 1, -72988
13, 4, 1, -72986
14, 4, 1, -72988
15, 4, 1, -72996
0, 4, 1, -72993
1, 4, 1, -72994
2, 4, 1, -72996
3, 4, 1, -72992
4, 4, 1, -72990
5, 4, 1, -72990
6, 4, 1, -72987
7, 4, 1, -72991
8, 4, 1, -72991
9, 4, 1, -72992
10, 4, 1, -72999
11, 4, 1, -72998
12, 4, 1, -73000
13, 4, 1, -73001
14, 4, 1, -73003
15, 4, 1, -73005
0, 4, 1, -72998
1, 4, 1, -73005
2, 4, 1, -73005
3, 4, 1, -73005
4, 4, 1, -73006
5, 4, 1, -73008
6, 4, 1, -73007
7, 4, 1, -73008
8, 4, 1, -73007
9, 4, 1, -73008
10, 4, 1, -73006
11, 4, 1, -73008
12, 4, 1, -73008
13, 4, 1, -73005
14, 4, 1, -73005
15, 4, 1, -73002
0, 4, 1, -73000
1, 4, 1, -73007
2, 4, 1, -73001
3, 4, 1, -73010
4, 4, 1, -73011
5, 4, 1, -73010
6, 4, 1, -73013
7, 4, 1, -73005
8, 4, 1, -73005
9, 4, 1, -73015
10, 4, 1, -73001
11, 4, 1, -73008
12, 4, 1, -73006
13, 4, 1, -73008
14, 4, 1, -73006
15, 4, 1, -73008
0, 4, 1, -73015
1, 4, 1, -73012
2, 4, 1, -73011
3, 4, 1, -73015
4, 4, 1, -73009
5, 4, 1, -73013
6, 4, 1, -73017
7, 4, 1, -73018
8, 4, 1, -73022
9, 4, 1, -73018
10, 4, 1, -73016
11, 4, 1, -73019
12, 4, 1, -73019
13, 4, 1, -73019
14, 4, 1, -73016
15, 4, 1, -73020
0, 4, 1, -73015
1, 4, 1, -73019
2, 4, 1, -73014
3, 4, 1, -73015
4, 4, 1, -73016
5, 4, 1, -73017
6, 4, 1, -73014
7, 4, 1, -73015
8, 4, 1, -73021
9, 4, 1, -73022
10, 4, 1, -73016
11, 4, 1, -73018
12, 4, 1, -73012
13, 4, 1, -73017
14, 4, 1, -73020
15, 4, 1, -73015
0, 4, 1, -73014
1, 4, 1, -73013
2, 4, 1, -73013
3, 4, 1, -73015
4, 4, 1, -73011
5, 4, 1, -73010
6, 4, 1, -73009
7, 4, 1, -73010
8, 4, 1, -73010
9, 4, 1, -73009
10, 4, 1, -73012
11, 4, 1, -73009
12, 4, 1, -73004
13, 4, 1, -73010
14, 4, 1, -73006
15, 4, 1, -73006
0, 4, 1, -73006
1, 4, 1, -73009
2, 4, 1, -73006
3, 4, 1, -73003
4, 4, 1, -73000
5, 4, 1, -73001
6, 4, 1, -73001
7, 4, 1, -72998
8, 4, 1, -72997
9, 4, 1, -73001
10, 4, 1, -72997
11, 4, 1, -72998
12, 4, 1, -72999
13, 4, 1, -73000
14, 4, 1, -72998
15, 4, 1, -73001
0, 4, 1, -72997
1, 4, 1, -72995
2, 4, 1, -72995
3, 4, 1, -72996
4, 4, 1, -73001
5, 4, 1, -72995
6, 4, 1, -73001
7, 4, 1, -72999
8, 4, 1, -72995
9, 4, 1, -73000
10, 4, 1, -73002
11, 4, 1, -73004
12, 4, 1, -73001
13, 4, 1, -73003
14, 4, 1, -73003
15, 4, 1, -73002
0, 4, 1, -72999
1, 4, 1, -73000
2, 4, 1, -73000
3, 4, 1, -73000
4, 4, 1, -72998
5, 4, 1, -72995
6, 4, 1, -72996
7, 4, 1, -72989
8, 4, 1, -72998
9, 4, 1, -72996
10, 4, 1, -72995
11, 4, 1, -72995
12, 4, 1, -72990
13, 4, 1, -72995
14, 4, 1, -72986
15, 4, 1, -72992
0, 4, 1, -72990
1, 4, 1, -72993
2, 4, 1, -72991
3, 4, 1, -72984
4, 4, 1, -72989
5, 4, 1, -72988
6, 4, 1, -72983
7, 4, 1, -72983
8, 4, 1, -72986
9, 4, 1, -72982
10, 4, 1, -72976
11, 4, 1, -72982
12, 4, 1, -72975
13, 4, 1, -72976
14, 4, 1, -72976
15, 4, 1, -72973
0, 4, 1, -72970
1, 4, 1, -72973
2, 4, 1, -72974
3, 4, 1, -72975
4, 4, 1, -72974
5, 4, 1, -72973
6, 4, 1, -72979
7, 4, 1, -72974
8, 4, 1, -72976
9, 4, 1, -72976
10, 4, 1, -72979
11, 4, 1, -72974
12, 4, 1, -72971
13, 4, 1, -72969
14, 4, 1, -72970
15, 4, 1, -72975
0, 4, 1, -72978
1, 4, 1, -72971
2, 4, 1, -72971
3, 4, 1, -72970
4, 4, 1, -72976
5, 4, 1, -72976
6, 4, 1, -72975
7, 4, 1, -72972
8, 4, 1, -72972
9, 4, 1, -72975
10, 4, 1, -72971
11, 4, 1, -72971
12, 4, 1, -72972
13, 4, 1, -72967
14, 4, 1, -72968
15, 4, 1, -72969
0, 4, 1, -72971
1, 4, 1, -72971
2, 4, 1, -72965
3, 4, 1, -72968
4, 4, 1, -72968
5, 4, 1, -72961
6, 4, 1, -72961
7, 4, 1, -72962
8, 4, 1, -72962
9, 4, 1, -72961
10, 4, 1, -72965
11, 4, 1, -72968
12, 4, 1, -72963
13, 4, 1, -72964
14, 4, 1, -72964
15, 4, 0, -72966
0, 4, 0, -72967
1, 4, 0, -72965
2, 4, 0, -72974
3, 4, 0, -72974
4, 4, 0, -72964
5, 4, 0, -72975
6, 4, 0, -73318
7, 4, 2, -74171
8, 4, 2, -75308
9, 4, 2, -76646
10, 4, 2, -78144
11, 4, 2, -79732
12, 4, 2, -81366
13, 4, 2, -83022
14, 4, 2, -84651
15, 4, 2, -86258
0, 4, 2, -87803
1, 4, 2, -89292
2, 4, 2, -90608
3, 4, 2, -91318
4, 4, 2, -91579
5, 4, 2, -91515
6, 4, 2, -91189
7, 4, 2, -90675
8, 4, 2, -90003
9, 4, 2, -89228
10, 4, 2, -88391
11, 4, 2, -87515
12, 4, 2, -86620
13, 4, 2, -85716
14, 4, 2, -84837
15, 4, 2, -83986
0, 4, 2, -83159
1, 4, 2, -82377
2, 4, 2, -81634
3, 4, 2, -80935
4, 4, 2, -80292
5, 4, 2, -79668
6, 4, 2, -79104
7, 4, 2, -78574
8, 4, 2, -78092
9, 4, 2, -77646
10, 4, 2, -77230
11, 4, 2, -76855
12, 4, 2, -76506
13, 4, 2, -76190
14, 4, 2, -75909
15, 4, 2, -75644
0, 4, 2, -75390
1, 4, 2, -75180
2, 4, 2, -74978
3, 4, 2, -74798
4, 4, 2, -74631
5, 4, 2, -74475
6, 4, 2, -74336
7, 4, 2, -74207
8, 4, 2, -74091
9, 4, 2, -73990
10, 4, 2, -73894
11, 4, 2, -73812
12, 4, 2, -73732
13, 4, 2, -73661
14, 4, 2, -73599
15, 4, 2, -73538
0, 4, 2, -73489
1, 4, 2, -73439
2, 4, 2, -73399
3, 4, 2, -73354
4, 4, 2, -73323
5, 4, 2, -73290
6, 4, 2, -73259
7, 4, 2, -73233
8, 4, 2, -73214
9, 4, 2, -73189
10, 4, 2, -73174
11, 4, 2, -73158
12, 4, 2, -73137
13, 4, 2, -73124
14, 4, 2, -73111
15, 4, 2, -73096
0, 4, 2, -73084
1, 4, 2, -73072
2, 4, 2, -73066
3, 4, 2, -73063
4, 4, 2, -73047
5, 4, 2, -73041
6, 4, 2, -73033
7, 4, 2, -73030
8, 4, 2, -73022
9, 4, 2, -73015
10, 4, 2, -73012
11, 4, 2, -73004
12, 4, 2, -73005
13, 4, 2, -72996
14, 4, 2, -72990
15, 4, 2, -72988
0, 4, 2, -72986
1, 4, 2, -72979
2, 4, 2, -72976
3, 4, 2, -72980
4, 4, 2, -72971
5, 4, 2, -72971
6, 4, 2, -72968
7, 4, 2, -72967
8, 4, 2, -72970
9, 4, 2, -72968
10, 4, 2, -72968
11, 4, 2, -72963
12, 4, 2, -72962
13, 4, 2, -72960
14, 4, 2, -72962
15, 4, 2, -72963
0, 4, 2, -72960
1, 4, 2, -72964
2, 4, 2, -72963
3, 4, 2, -72959
4, 4, 2, -72957
5, 4, 2, -72957
6, 4, 2, -72960
7, 4, 2, -72957
8, 4, 2, -72957
9, 4, 2, -72956
10, 4, 2, -72957
11, 4, 2, -72954
12, 4, 2, -72951
13, 4, 2, -72952
14, 4, 2, -72952
15, 4, 2, -72951
0, 4, 2, -72947
1, 4, 2, -72943
2, 4, 2, -72945
3, 4, 2, -72948
4, 4, 2, -72944
5, 4, 2, -72953
6, 4, 2, -72945
7, 4, 2, -72944
8, 4, 2, -72949
9, 4, 2, -72949
10, 4, 2, -72950
11, 4, 2, -72946
12, 4, 2, -72950
13, 4, 2, -72952
14, 4, 2, -72948
15, 4, 2, -72948
0, 4, 2, -72944
1, 4, 2, -72943
2, 4, 2, -72941
3, 4, 2, -72945
4, 4, 2, -72942
5, 4, 2, -72937
6, 4, 2, -72939
7, 4, 2, -72941
8, 4, 2, -72940
9, 4, 2, -72935
10, 4, 2, -72931
11, 4, 2, -72933
12, 4, 2, -72929
13, 4, 2, -72935
14, 4, 2, -72931
15, 4, 2, -72928
0, 4, 2, -72934
1, 4, 2, -72928
2, 4, 2, -72934
3, 4, 2, -72928
4, 4, 2, -72927
5, 4, 2, -72929
6, 4, 2, -72928
7, 4, 2, -72920
8, 4, 2, -72927
9, 4, 2, -72923
10, 4, 2, -72921
11, 4, 2, -72923
12, 4, 2, -72923
13, 4, 2, -72923
14, 4, 2, -72918
15, 4, 2, -72921
0, 4, 2, -72922
1, 4, 2, -72924
2, 4, 2, -72928
3, 4, 2, -72928
4, 4, 2, -72925
5, 4, 2, -72922
6, 4, 2, -72920
7, 4, 2, -72922
8, 4, 2, -72916
9, 4, 2, -72917
10, 4, 2, -72920
11, 4, 2, -72917
12, 4, 2, -72917
13, 4, 2, -72912
14, 4, 2, -72911
15, 4, 2, -72913
0, 4, 2, -72915
1, 4, 2, -72917
2, 4, 2, -72915
3, 4, 2, -72917
4, 4, 2, -72913
5, 4, 2, -72912
6, 4, 2, -72912
7, 4, 2, -72914
8, 4, 2, -72913
9, 4, 2, -72916
10, 4, 2, -72912
11, 4, 2, -72916
12, 4, 2, -72910
13, 4, 2, -72914
14, 4, 2, -72914
15, 4, 2, -72919
0, 4, 2, -72916
1, 4, 2, -72917
2, 4, 2, -72915
3, 4, 2, -72920
4, 4, 2, -72910
5, 4, 2, -72913
6, 4, 2, -72909
7, 4, 2, -72917
8, 4, 2, -72919
9, 4, 2, -72917
10, 4, 2, -72917
11, 4, 2, -72917
12, 4, 2, -72914
13, 4, 2, -72916
14, 4, 2, -72914
15, 4, 2, -72914
0, 4, 2, -72911
1, 4, 2, -72908
2, 4, 2, -72910
3, 4, 2, -72914
4, 4, 2, -72913
5, 4, 2, -72909
6, 4, 2, -72910
7, 4, 2, -72911
8, 4, 2, -72912
9, 4, 2, -72907
10, 4, 2, -72910
11, 4, 2, -72910
12, 4, 2, -72910
13, 4, 2, -72911
14, 4, 2, -72911
15, 4, 2, -72910
0, 4, 2, -72910
1, 4, 2, -72908
2, 4, 2, -72908
3, 4, 2, -72905
4, 4, 2, -72906
5, 4, 2, -72903
6, 4, 2, -72908
7, 4, 2, -72907
8, 4, 2, -72906
9, 4, 2, -72905
10, 4, 2, -72906
11, 4, 2, -72903
12, 4, 2, -72899
13, 4, 2, -72896
14, 4, 2, -72904
15, 4, 2, -72906
0, 4, 2, -72899
1, 4, 2, -72899
2, 4, 2, -72901
3, 4, 2, -72905
4, 4, 2, -72900
5, 4, 2, -72898
6, 4, 2, -72903
7, 4, 2, -72900
8, 4, 2, -72902
9, 4, 2, -72897
10, 4, 2, -72895
11, 4, 2, -72899
12, 4, 2, -72901
13, 4, 2, -72902
14, 4, 2, -72904
15, 4, 2, -72901
0, 4, 2, -72902
1, 4, 2, -72895
2, 4, 2, -72901
3, 4, 2, -72897
4, 4, 2, -72898
5, 4, 2, -72897
6, 4, 2, -72902
7, 4, 2, -72893
8, 4, 2, -72899
9, 4, 2, -72894
10, 4, 2, -72896
11, 4, 2, -72894
12, 4, 2, -72898
13, 4, 2, -72893
14, 4, 2, -72894
15, 4, 2, -72889
0, 4, 2, -72887
1, 4, 2, -72889
2, 4, 2, -72888
3, 4, 2, -72884
4, 4, 2, -72892
5, 4, 2, -72883
6, 4, 2, -72885
7, 4, 2, -72891
8, 4, 2, -72886
9, 4, 2, -72889
10, 4, 2, -72890
11, 4, 2, -72884
12, 4, 2, -72887
13, 4, 2, -72885
14, 4, 2, -72888
15, 4, 2, -72881
0, 4, 2, -72878
1, 4, 2, -72885
2, 4, 2, -72880
3, 4, 2, -72879
4, 4, 2, -72885
5, 4, 2, -72882
6, 4, 2, -72885
7, 4, 2, -72878
8, 4, 2, -72879
9, 4, 2, -72883
10, 4, 2, -72880
11, 4, 2, -72881
12, 4, 2, -72877
13, 4, 2, -72871
14, 4, 2, -72879
15, 4, 2, -72874
0, 4, 2, -72878
1, 4, 2, -72878
2, 4, 2, -72880
3, 4, 2, -72880
4, 4, 2, -72874
5, 4, 2, -72881
6, 4, 2, -72880
7, 4, 2, -72875
8, 4, 2, -72874
9, 4, 2, -72874
10, 4, 2, -72873
11, 4, 0, -72875
12, 4, 0, -72877
13, 4, 0, -72875
14, 4, 0, -72870
15, 4, 0, -72870
0, 4, 0, -72869
1, 4, 0, -72873
2, 4, 0, -72866
3, 4, 0, -72865
4, 4, 0, -72869
5, 4, 0, -72885
6, 4, 0, -72335
7, 4, 0, -68359
8, 4, 0, -62081
9, 4, 0, -54744
10, 4, 0, -46885
11, 4, 0, -38845
12, 4, 0, -30873
13, 4, 0, -23162
14, 4, 0, -15804
15, 4, 0, -8868
0, 4, 0, -2392
1, 4, 0, 3596
2, 4, 0, 9092
3, 4, 0, 14068
4, 4, 0, 18563
5, 4, 0, 22481
6, 4, 0, 25852
7, 4, 0, 28772
8, 4, 0, 31293
9, 4, 0, 33473
10, 4, 0, 35361
11, 4, 0, 36992
12, 4, 0, 38414
13, 4, 0, 39647
14, 4, 0, 40718
15, 4, 0, 41660
0, 4, 0, 42477
1, 4, 0, 43192
2, 4, 0, 43817
3, 4, 0, 44330
4, 4, 0, 43600
5, 4, 0, 40758
6, 4, 0, 36671
7, 4, 0, 31742
8, 4, 0, 26260
9, 4, 0, 20434
10, 4, 0, 14432
11, 4, 0, 8375
12, 4, 0, 2650
13, 4, 0, 84
14, 4, 0, 2933
15, 4, 0, 11066
0, 4, 0, 23883
1, 4, 0, 40518
2, 4, 0, 60082
3, 4, 0, 81805
4, 4, 0, 104898
5, 4, 0, 125294
6, 4, 0, 128630
7, 4, 0, 129117
8, 4, 0, 129149
9, 4, 0, 129078
10, 4, 0, 129051
11, 4, 0, 128969
12, 4, 0, 128762
13, 4, 0, 128292
14, 4, 0, 127228
15, 4, 0, 125076
0, 4, 0, 123704
1, 4, 0, 123481
2, 4, 0, 123826
3, 4, 0, 124024
4, 4, 0, 123856
5, 4, 0, 123525
6, 4, 0, 123234
7, 4, 0, 122947
8, 4, 0, 122674
9, 4, 0, 122408
10, 4, 0, 122095
11, 4, 0, 121709
12, 4, 0, 121251
13, 4, 0, 120698
14, 4, 0, 120061
15, 4, 0, 119335
0, 4, 0, 118354
1, 4, 0, 117182
2, 4, 0, 115711
3, 4, 0, 113703
4, 4, 0, 110596
5, 4, 0, 103656
6, 4, 0, 89245
