11, 5, 2, -60445
12, 5, 2, -61194
13, 5, 2, -62134
14, 5, 2, -63201
15, 5, 2, -64393
0, 5, 2, -65627
1, 5, 2, -66894
2, 5, 2, -68173
3, 5, 2, -69438
4, 5, 2, -70683
5, 5, 2, -71873
6, 5, 2, -72940
7, 5, 2, -73668
8, 5, 2, -74082
9, 5, 2, -74216
10, 5, 2, -74135
11, 5, 2, -73856
12, 5, 2, -73450
13, 5, 2, -72941
14, 5, 2, -72345
15, 5, 2, -71708
0, 5, 2, -71043
1, 5, 2, -70359
2, 5, 2, -69687
3, 5, 2, -69010
4, 5, 2, -68360
5, 5, 2, -67735
6, 5, 2, -67140
7, 5, 2, -66574
8, 5, 2, -66038
9, 5, 2, -65540
10, 5, 2, -65075
11, 5, 2, -64641
12, 5, 2, -64230
13, 5, 2, -63850
14, 5, 2, -63507
15, 5, 2, -63177
0, 5, 2, -62881
1, 5, 2, -62612
2, 5, 2, -62364
3, 5, 2, -62122
4, 5, 2, -61906
5, 5, 2, -61719
6, 5, 2, -61541
7, 5, 2, -61368
8, 5, 2, -61225
9, 5, 2, -61088
10, 5, 2, -60967
11, 5, 2, -60851
12, 5, 2, -60743
13, 5, 2, -60656
14, 5, 2, -60568
15, 5, 2, -60487
0, 5, 2, -60423
1, 5, 2, -60364
2, 5, 2, -60311
3, 5, 2, -60255
4, 5, 2, -60213
5, 5, 2, -60168
6, 5, 2, -60128
7, 5, 2, -60086
8, 5, 2, -60060
9, 5, 2, -60034
10, 5, 2, -59992
11, 5, 2, -59967
12, 5, 2, -59945
13, 5, 2, -59935
14, 5, 2, -59921
15, 5, 2, -59898
0, 5, 2, -59883
1, 5, 2, -59864
2, 5, 2, -59848
3, 5, 2, -59829
4, 5, 2, -59818
5, 5, 2, -59807
6, 5, 2, -59794
7, 5, 2, -59788
8, 5, 2, -59781
9, 5, 2, -59776
10, 5, 2, -59770
11, 5, 2, -59761
12, 5, 2, -59757
13, 5, 2, -59758
14, 5, 2, -59748
15, 5, 2, -59749
0, 5, 2, -59747
1, 5, 2, -59743
2, 5, 2, -59741
3, 5, 2, -59735
4, 5, 2, -59735
5, 5, 2, -59734
6, 5, 2, -59729
7, 5, 2, -59727
8, 5, 2, -59724
9, 5, 2, -59720
10, 5, 2, -59721
11, 5, 2, -59719
12, 5, 2, -59716
13, 5, 2, -59714
14, 5, 2, -59718
15, 5, 2, -59707
0, 5, 2, -59708
1, 5, 2, -59718
2, 5, 2, -59719
3, 5, 2, -59717
4, 5, 2, -59719
5, 5, 2, -59715
6, 5, 2, -59726
7, 5, 2, -59720
8, 5, 2, -59716
9, 5, 2, -59726
10, 5, 2, -59713
11, 5, 2, -59716
12, 5, 2, -59708
13, 5, 2, -59716
14, 5, 2, -59718
15, 5, 2, -59708
0, 5, 2, -59713
1, 5, 2, -59706
2, 5, 2, -59700
3, 5, 2, -59694
4, 5, 2, -59692
5, 5, 2, -59692
6, 5, 2, -59682
7, 5, 2, -59682
8, 5, 2, -59685
9, 5, 2, -59682
10, 5, 2, -59690
11, 5, 2, -59683
12, 5, 2, -59686
13, 5, 2, -59687
14, 5, 2, -59688
15, 5, 2, -59689
0, 5, 2, -59688
1, 5, 2, -59683
2, 5, 2, -59685
3, 5, 2, -59681
4, 5, 2, -59685
5, 5, 2, -59680
6, 5, 2, -59679
7, 5, 2, -59685
8, 5, 2, -59685
9, 5, 2, -59682
10, 5, 2, -59684
11, 5, 2, -59670
12, 5, 2, -59679
13, 5, 2, -59670
14, 5, 2, -59670
15, 5, 2, -59680
0, 5, 2, -59670
1, 5, 2, -59673
2, 5, 2, -59675
3, 5, 2, -59671
4, 5, 2, -59673
5, 5, 2, -59667
6, 5, 2, -59676
7, 5, 2, -59684
8, 5, 2, -59678
9, 5, 2, -59683
10, 5, 2, -59680
11, 5, 2, -59682
12, 5, 2, -59675
13, 5, 2, -59682
14, 5, 2, -59679
15, 5, 2, -59671
0, 5, 2, -59669
1, 5, 2, -59671
2, 5, 2, -59667
3, 5, 2, -59675
4, 5, 2, -59673
5, 5, 2, -59672
6, 5, 2, -59658
7, 5, 2, -59650
8, 5, 2, -59663
9, 5, 2, -59666
10, 5, 2, -59665
11, 5, 2, -59659
12, 5, 2, -59675
13, 5, 2, -59688
14, 5, 2, -59688
15, 5, 2, -59692
0, 5, 2, -59685
1, 5, 2, -59693
2, 5, 2, -59684
3, 5, 2, -59675
4, 5, 2, -59681
5, 5, 2, -59674
6, 5, 2, -59679
7, 5, 2, -59681
8, 5, 2, -59675
9, 5, 2, -59674
10, 5, 2, -59667
11, 5, 2, -59668
12, 5, 2, -59663
13, 5, 2, -59661
14, 5, 2, -59650
15, 5, 2, -59649
0, 5, 2, -59652
1, 5, 2, -59648
2, 5, 2, -59654
3, 5, 2, -59658
4, 5, 2, -59660
5, 5, 2, -59662
6, 5, 2, -59660
7, 5, 2, -59669
8, 5, 2, -59660
9, 5, 2, -59655
10, 5, 2, -59652
11, 5, 2, -59653
12, 5, 2, -59666
13, 5, 2, -59679
14, 5, 2, -59678
15, 5, 2, -59668
0, 5, 2, -59663
1, 5, 2, -59670
2, 5, 2, -59672
3, 5, 2, -59667
4, 5, 2, -59655
5, 5, 2, -59649
6, 5, 2, -59660
7, 5, 2, -59653
8, 5, 2, -59645
9, 5, 2, -59644
10, 5, 2, -59630
11, 5, 2, -59637
12, 5, 2, -59643
13, 5, 2, -59634
14, 5, 2, -59638
15, 5, 2, -59621
0, 5, 2, -59632
1, 5, 2, -59638
2, 5, 2, -59630
3, 5, 2, -59627
4, 5, 2, -59624
5, 5, 2, -59636
6, 5, 2, -59636
7, 5, 2, -59632
8, 5, 2, -59642
9, 5, 2, -59646
10, 5, 2, -59636
11, 5, 2, -59644
12, 5, 2, -59645
13, 5, 2, -59656
14, 5, 2, -59651
15, 5, 2, -59654
0, 5, 2, -59669
1, 5, 2, -59664
2, 5, 2, -59666
3, 5, 2, -59657
4, 5, 2, -59664
5, 5, 2, -59664
6, 5, 2, -59658
7, 5, 2, -59659
8, 5, 2, -59656
9, 5, 2, -59665
10, 5, 2, -59661
11, 5, 2, -59664
12, 5, 2, -59661
13, 5, 2, -59652
14, 5, 2, -59662
15, 5, 2, -59652
0, 5, 2, -59653
1, 5, 2, -59660
2, 5, 2, -59648
3, 5, 2, -59658
4, 5, 2, -59653
5, 5, 2, -59649
6, 5, 2, -59644
7, 5, 2, -59646
8, 5, 2, -59641
9, 5, 2, -59644
10, 5, 2, -59638
11, 5, 2, -59640
12, 5, 2, -59637
13, 5, 2, -59631
14, 5, 2, -59637
15, 5, 2, -59637
0, 5, 2, -59636
1, 5, 2, -59668
2, 5, 2, -59605
3, 5, 2, -59517
4, 5, 2, -59493
5, 5, 2, -59493
6, 5, 2, -59497
7, 5, 2, -59451
8, 5, 2, -59448
9, 5, 2, -59480
10, 5, 2, -59519
11, 5, 2, -59564
12, 5, 2, -59589
13, 5, 2, -59637
14, 5, 2, -59706
15, 5, 2, -59761
0, 5, 2, -59764
1, 5, 2, -59752
2, 5, 2, -59751
3, 5, 2, -59775
4, 5, 2, -59762
5, 5, 2, -59746
6, 5, 2, -59737
7, 5, 2, -59737
8, 5, 2, -59731
9, 5, 2, -59708
10, 5, 2, -59697
11, 5, 2, -59684
12, 5, 2, -59678
13, 5, 2, -59666
14, 5, 2, -59656
15, 5, 2, -59648
0, 5, 2, -59654
1, 5, 2, -59647
2, 5, 2, -59644
3, 5, 2, -59645
4, 5, 2, -59649
5, 5, 2, -59656
6, 5, 2, -59646
7, 5, 2, -59647
8, 5, 2, -59645
9, 5, 2, -59639
10, 5, 2, -59637
11, 5, 2, -59639
12, 5, 2, -59632
13, 5, 2, -59633
14, 5, 2, -59626
15, 5, 0, -59627
0, 5, 0, -59617
1, 5, 0, -59620
2, 5, 0, -59620
3, 5, 0, -59619
4, 5, 0, -59621
5, 5, 0, -59619
6, 5, 0, -59618
7, 5, 0, -59623
8, 5, 0, -59615
9, 5, 0, -59640
10, 5, 0, -59031
11, 5, 0, -54678
12, 5, 0, -48021
13, 5, 0, -40527
14, 5, 0, -32741
15, 5, 0, -24916
0, 5, 0, -17344
1, 5, 0, -10159
2, 5, 0, -3385
3, 5, 0, 2922
4, 5, 0, 8704
5, 5, 0, 13979
6, 5, 0, 18743
7, 5, 0, 23055
8, 5, 0, 26902
9, 5, 0, 30218
10, 5, 0, 33092
11, 5, 0, 35554
12, 5, 0, 37686
13, 5, 0, 39513
14, 5, 0, 41089
15, 5, 0, 42460
0, 5, 0, 43641
1, 5, 0, 44658
2, 5, 0, 45546
3, 5, 0, 46311
4, 5, 0, 46977
5, 5, 0, 47555
6, 5, 0, 48055
7, 5, 0, 48452
8, 5, 0, 47295
9, 5, 0, 43712
10, 5, 0, 38941
11, 5, 0, 33565
12, 5, 0, 27849
13, 5, 0, 21999
14, 5, 0, 16220
15, 5, 0, 10542
0, 5, 0, 5316
1, 5, 0, 2937
2, 5, 0, 4918
3, 5, 0, 11174
4, 5, 0, 21176
5, 5, 0, 34249
6, 5, 0, 49687
7, 5, 0, 66820
8, 5, 0, 85140
9, 5, 0, 104072
10, 5, 0, 122267
11, 5, 0, 128256
12, 5, 0, 129095
13, 5, 0, 129257
14, 5, 0, 129196
15, 5, 0, 129103
0, 5, 0, 129078
1, 5, 0, 129059
2, 5, 0, 129050
3, 5, 0, 129031
4, 5, 0, 129019
5, 5, 0, 128973
6, 5, 0, 128859
7, 5, 0, 128660
8, 5, 0, 128330
9, 5, 0, 127845
10, 5, 0, 127237
11, 5, 0, 126641
12, 5, 0, 126301
13, 5, 0, 126211
14, 5, 0, 126208
15, 5, 0, 126219
0, 5, 0, 126188
1, 5, 0, 126140
2, 5, 0, 126085
3, 5, 0, 126041
4, 5, 0, 126032
5, 5, 0, 126001
6, 5, 0, 125926
7, 5, 0, 125854
8, 5, 0, 125776
9, 5, 0, 125730
10, 5, 0, 125709
11, 5, 0, 125687
12, 5, 0, 125674
13, 5, 0, 125626
14, 5, 0, 125562
15, 5, 0, 125542
0, 5, 0, 125525
1, 5, 0, 125514
2, 5, 0, 125501
3, 5, 0, 125547
4, 5, 0, 125552
5, 5, 0, 125556
6, 5, 0, 125518
7, 5, 0, 125501
8, 5, 0, 125474
9, 5, 0, 125460
10, 5, 0, 125491
11, 5, 0, 125507
12, 5, 0, 125494
13, 5, 0, 125411
14, 5, 0, 125373
15, 5, 0, 125297
0, 5, 0, 125234
1, 5, 0, 125200
2, 5, 0, 125126
3, 5, 0, 125024
4, 5, 0, 124799
5, 5, 0, 124530
6, 5, 0, 124152
7, 5, 0, 123742
8, 5, 0, 123199
9, 5, 0, 122577
10, 5, 0, 121697
11, 5, 0, 120374
12, 5, 0, 117700
13, 5, 0, 111760
14, 5, 0, 100144
15, 5, 0, 78725
0, 5, 0, 47504
1, 5, 0, 6604
2, 5, 0, -43568
3, 5, 0, -63382
4, 5, 0, -74835
5, 5, 0, -90172
6, 5, 0, -106331
7, 5, 0, -123013
8, 5, 0, -127185
9, 5, 0, -127378
10, 5, 0, -127276
11, 5, 0, -127105
12, 5, 0, -126903
13, 5, 0, -126701
14, 5, 0, -126511
15, 5, 0, -126358
0, 5, 0, -126255
1, 5, 0, -126164
2, 5, 0, -126103
3, 5, 0, -126040
4, 5, 0, -126001
5, 5, 0, -125975
6, 5, 0, -125970
7, 5, 0, -125975
8, 5, 0, -125983
9, 5, 0, -125970
10, 5, 0, -125958
11, 5, 0, -125947
12, 5, 0, -125950
13, 5, 0, -125939
14, 5, 0, -125954
15, 5, 0, -125976
0, 5, 0, -125974
1, 5, 0, -125964
2, 5, 0, -125948
3, 5, 0, -125917
4, 5, 0, -125900
5, 5, 0, -125898
6, 5, 0, -125901
7, 5, 0, -125898
8, 5, 0, -125891
9, 5, 0, -125874
10, 5, 0, -125854
11, 5, 0, -125837
12, 5, 0, -125827
13, 5, 0, -125824
14, 5, 0, -125847
15, 5, 0, -125845
0, 5, 0, -125831
1, 5, 0, -125817
2, 5, 0, -125800
3, 5, 0, -125781
4, 5, 0, -125751
5, 5, 0, -125770
6, 5, 0, -125777
7, 5, 0, -125776
8, 5, 0, -125764
9, 5, 0, -125749
10, 5, 0, -125745
11, 5, 0, -125725
12, 5, 0, -125731
13, 5, 0, -125749
14, 5, 0, -125746
15, 5, 0, -125732
0, 5, 0, -125736
1, 5, 0, -125726
2, 5, 0, -125706
3, 5, 0, -125697
4, 5, 0, -125709
5, 5, 0, -125711
6, 5, 0, -125691
7, 5, 0, -125652
8, 5, 0, -125583
9, 5, 0, -125494
10, 5, 0, -125394
11, 5, 0, -125285
12, 5, 0, -125161
13, 5, 0, -125002
14, 5, 0, -124840
15, 5, 0, -124673
0, 5, 0, -124499
1, 5, 0, -124335
2, 5, 0, -124087
3, 5, 0, -122581
4, 5, 0, -110561
5, 5, 0, -44778
6, 5, 0, 13827
7, 5, 0, 44620
8, 5, 0, 61775
9, 5, 0, 69918
10, 5, 0, 72278
11, 5, 0, 70853
12, 5, 0, 67044
13, 5, 0, 61835
14, 5, 0, 55920
15, 5, 0, 49717
0, 5, 0, 43529
1, 5, 0, 37520
2, 5, 0, 31796
3, 5, 0, 26409
4, 5, 0, 21369
5, 5, 0, 16699
6, 5, 0, 12365
7, 5, 0, 8371
8, 5, 0, 4687
9, 5, 0, 1309
10, 5, 0, -1797
11, 5, 0, -4636
12, 5, 0, -7224
13, 5, 0, -9576
14, 5, 0, -11725
15, 5, 0, -13680
0, 5, 0, -15448
1, 5, 0, -17059
2, 5, 0, -18530
3, 5, 0, -19860
4, 5, 0, -21071
5, 5, 0, -22173
6, 5, 0, -23172
7, 5, 0, -24079
8, 5, 0, -24903
9, 5, 0, -25653
10, 5, 0, -26349
11, 5, 0, -26969
12, 5, 0, -27532
13, 5, 0, -28042
14, 5, 0, -28519
15, 5, 0, -28946
0, 5, 0, -29337
1, 5, 0, -29699
2, 5, 0, -30026
3, 5, 0, -30321
4, 5, 0, -30592
5, 5, 0, -30846
6, 5, 0, -31076
7, 5, 0, -31272
8, 5, 0, -31465
9, 5, 0, -31635
10, 5, 0, -31794
11, 5, 0, -31942
12, 5, 0, -32076
13, 5, 0, -32200
14, 5, 0, -32312
15, 5, 0, -32411
0, 5, 0, -32510
1, 5, 0, -32603
2, 5, 0, -32676
3, 5, 0, -32748
4, 5, 0, -32811
5, 5, 0, -32886
6, 5, 0, -32941
7, 5, 0, -32985
8, 5, 0, -33025
9, 5, 0, -33081
10, 5, 0, -33117
11, 5, 0, -33147
12, 5, 0, -33185
13, 5, 0, -33219
14, 5, 0, -33261
15, 5, 0, -33290
0, 5, 0, -33311
1, 5, 0, -33332
2, 5, 0, -33357
3, 5, 0, -33384
4, 5, 0, -33403
5, 5, 0, -33420
6, 5, 0, -33448
7, 5, 0, -33461
8, 5, 0, -33493
9, 5, 0, -33518
10, 5, 0, -33529
11, 5, 0, -33550
12, 5, 0, -33558
13, 5, 0, -33574
14, 5, 0, -33580
15, 5, 0, -33584
0, 5, 0, -33599
1, 5, 0, -33610
2, 5, 0, -33624
3, 5, 0, -33637
4, 5, 0, -33636
5, 5, 0, -33643
6, 5, 0, -33649
7, 5, 0, -33658
8, 5, 0, -33665
9, 5, 0, -33669
10, 5, 0, -33679
11, 5, 0, -33685
12, 5, 0, -33690
13, 5, 0, -33706
14, 5, 0, -33714
15, 5, 0, -33718
0, 5, 0, -33724
1, 5, 0, -33729
2, 5, 0, -33733
3, 5, 0, -33735
4, 5, 0, -33740
5, 5, 0, -33750
6, 5, 0, -33756
7, 5, 0, -33753
8, 5, 0, -33755
9, 5, 0, -33764
10, 5, 0, -33765
11, 5, 0, -33766
12, 5, 0, -33778
13, 5, 0, -33790
14, 5, 0, -33785
15, 5, 0, -33822
0, 5, 0, -33718
1, 5, 0, -33656
2, 5, 0, -33645
3, 5, 0, -33653
4, 5, 0, -33649
5, 5, 0, -33602
6, 5, 0, -33623
7, 5, 0, -33668
8, 5, 0, -33704
9, 5, 0, -33732
10, 5, 0, -33756
11, 5, 0, -33817
12, 5, 0, -33866
13, 5, 0, -33827
14, 5, 0, -33737
15, 5, 0, -33616
0, 5, 0, -33510
1, 5, 0, -33377
2, 5, 0, -33221
3, 5, 0, -33074
4, 5, 0, -32934
5, 5, 0, -32796
6, 5, 0, -32652
7, 5, 0, -32510
8, 5, 0, -32385
9, 5, 0, -32258
10, 5, 0, -32140
11, 5, 0, -32036
12, 5, 0, -31928
13, 5, 0, -31839
14, 5, 0, -31752
15, 5, 0, -31670
0, 5, 0, -31600
1, 5, 0, -31535
2, 5, 0, -31475
3, 5, 0, -31421
4, 5, 0, -31373
5, 5, 0, -31352
6, 5, 0, -31306
7, 5, 0, -31260
8, 5, 0, -31216
9, 5, 0, -31177
10, 5, 0, -31154
11, 5, 0, -31121
12, 5, 0, -31088
13, 5, 0, -31059
14, 5, 0, -31039
15, 5, 0, -31020
0, 5, 0, -31004
1, 5, 0, -30989
2, 5, 0, -30975
3, 5, 0, -30964
4, 5, 0, -30951
5, 5, 0, -30948
6, 5, 0, -30928
7, 5, 0, -30918
8, 5, 0, -30919
9, 5, 0, -30905
10, 5, 0, -30903
11, 5, 0, -30902
12, 5, 0, -30894
13, 5, 0, -30894
14, 5, 0, -30883
15, 5, 0, -30880
0, 5, 0, -30875
1, 5, 0, -30871
2, 5, 0, -30873
3, 5, 0, -30874
4, 5, 0, -30874
5, 5, 0, -30869
6, 5, 0, -30861
7, 5, 0, -30885
8, 5, 0, -30880
9, 5, 0, -30879
10, 5, 0, -30879
11, 5, 0, -30876
12, 5, 0, -30880
13, 5, 0, -30868
14, 5, 0, -30858
15, 5, 0, -30867
0, 5, 0, -30862
1, 5, 0, -30876
2, 5, 0, -30867
3, 5, 0, -30863
4, 5, 0, -30865
5, 5, 0, -30857
6, 5, 0, -30865
7, 5, 0, -30858
8, 5, 0, -30850
9, 5, 0, -30847
10, 5, 0, -30845
11, 5, 0, -30840
12, 5, 0, -30836
13, 5, 0, -30834
14, 5, 0, -30838
15, 5, 0, -30835
0, 5, 0, -30837
1, 5, 0, -30838
2, 5, 0, -30845
3, 5, 0, -30844
4, 5, 0, -30838
5, 5, 0, -30844
6, 5, 0, -30848
7, 5, 0, -30852
8, 5, 0, -30856
9, 5, 0, -30860
10, 5, 0, -30867
11, 5, 0, -30865
12, 5, 0, -30872
13, 5, 0, -30880
14, 5, 0, -30878
15, 5, 0, -30874
0, 5, 0, -30876
1, 5, 0, -30877
2, 5, 0, -30863
3, 5, 0, -30861
4, 5, 0, -30866
5, 5, 0, -30867
6, 5, 0, -30860
7, 5, 0, -30864
8, 5, 0, -30855
9, 5, 0, -30867
10, 5, 0, -30858
11, 5, 0, -30858
12, 5, 0, -30854
13, 5, 0, -30854
14, 5, 0, -30856
15, 5, 0, -30861
0, 5, 0, -30863
1, 5, 0, -30871
2, 5, 0, -30866
3, 5, 0, -30876
4, 5, 0, -30879
5, 5, 0, -30876
6, 5, 0, -30880
7, 5, 0, -30881
8, 5, 0, -30890
9, 5, 0, -30892
10, 5, 0, -30884
11, 5, 0, -30892
12, 5, 0, -30886
13, 5, 0, -30887
14, 5, 0, -30885
15, 5, 0, -30885
0, 5, 0, -30885
1, 5, 0, -30876
2, 5, 0, -30883
3, 5, 0, -30885
4, 5, 0, -30889
5, 5, 0, -30883
6, 5, 0, -30887
7, 5, 0, -30882
8, 5, 0, -30870
9, 5, 0, -30878
10, 5, 0, -30881
11, 5, 0, -30883
12, 5, 0, -30884
13, 5, 0, -30886
14, 5, 0, -30893
15, 5, 0, -30896
0, 5, 0, -30897
1, 5, 0, -30919
2, 5, 0, -30974
3, 5, 0, -31064
4, 5, 0, -31201
5, 5, 0, -31385
6, 5, 0, -31598
7, 5, 0, -31833
8, 5, 0, -32080
9, 5, 0, -32341
10, 5, 0, -32602
11, 5, 0, -32859
12, 5, 0, -33113
13, 5, 0, -33357
14, 5, 0, -33598
15, 5, 0, -33823
0, 5, 0, -34034
1, 5, 0, -34243
2, 5, 0, -34433
3, 5, 0, -34613
4, 5, 0, -34779
5, 5, 0, -34938
6, 5, 0, -35092
7, 5, 0, -35232
8, 5, 0, -35361
9, 5, 0, -35474
10, 5, 0, -35576
11, 5, 0, -35669
12, 5, 0, -35761
13, 5, 0, -35823
14, 5, 0, -35894
15, 5, 0, -35972
0, 5, 0, -36034
1, 5, 0, -36082
2, 5, 0, -36125
3, 5, 0, -36166
4, 5, 0, -36206
5, 5, 0, -36240
6, 5, 0, -36270
7, 5, 0, -36306
8, 5, 0, -36333
9, 5, 0, -36360
10, 5, 0, -36380
11, 5, 0, -36409
12, 5, 0, -36428
13, 5, 0, -36450
14, 5, 0, -36475
15, 5, 0, -36491
0, 5, 0, -36506
1, 5, 0, -36519
2, 5, 0, -36536
3, 5, 0, -36549
4, 5, 0, -36553
5, 5, 0, -36565
6, 5, 0, -36575
7, 5, 0, -36588
8, 5, 0, -36591
9, 5, 0, -36596
10, 5, 0, -36603
11, 5, 0, -36608
12, 5, 0, -36611
13, 5, 0, -36620
14, 5, 0, -36625
15, 5, 0, -36628
0, 5, 0, -36631
1, 5, 0, -36629
2, 5, 0, -36633
3, 5, 0, -36635
4, 5, 0, -36632
5, 5, 0, -36646
6, 5, 0, -36649
7, 5, 0, -36653
8, 5, 0, -36658
9, 5, 0, -36660
10, 5, 0, -36654
11, 5, 0, -36657
12, 5, 0, -36663
13, 5, 0, -36664
14, 5, 0, -36665
15, 5, 0, -36665
0, 5, 0, -36660
1, 5, 0, -36668
2, 5, 0, -36661
3, 5, 0, -36658
4, 5, 0, -36658
5, 5, 0, -36661
6, 5, 0, -36654
7, 5, 0, -36655
8, 5, 0, -36650
9, 5, 0, -36654
10, 5, 0, -36654
11, 5, 0, -36664
12, 5, 0, -36665
13, 5, 0, -36660
14, 5, 0, -36655
15, 5, 0, -36659
0, 5, 0, -36672
1, 5, 0, -36663
2, 5, 0, -36670
3, 5, 0, -36684
4, 5, 0, -36667
5, 5, 0, -36678
6, 5, 0, -36663
7, 5, 0, -36668
8, 5, 0, -36674
9, 5, 0, -36662
10, 5, 0, -36671
11, 5, 0, -36672
12, 5, 0, -36666
13, 5, 0, -36664
14, 5, 0, -36673
15, 5, 0, -36663
0, 5, 0, -36659
1, 5, 0, -36662
2, 5, 0, -36668
3, 5, 0, -36669
4, 5, 0, -36673
5, 5, 0, -36666
6, 5, 0, -36665
7, 5, 0, -36660
8, 5, 0, -36665
9, 5, 0, -36676
10, 5, 0, -36667
11, 5, 0, -36666
12, 5, 0, -36669
13, 5, 0, -36668
14, 5, 0, -36673
15, 5, 0, -36665
0, 5, 0, -36661
1, 5, 0, -36670
2, 5, 0, -36663
3, 5, 0, -36661
4, 5, 0, -36655
5, 5, 0, -36669
6, 5, 0, -36670
7, 5, 0, -36662
8, 5, 0, -36669
9, 5, 0, -36665
10, 5, 0, -36658
11, 5, 0, -36663
12, 5, 0, -36646
13, 5, 0, -36647
14, 5, 0, -36644
15, 5, 0, -36647
0, 5, 0, -36657
1, 5, 0, -36649
2, 5, 0, -36652
3, 5, 0, -36657
4, 5, 0, -36662
5, 5, 0, -36666
6, 5, 0, -36662
7, 5, 0, -36667
8, 5, 0, -36616
9, 5, 0, -36381
10, 5, 0, -36096
11, 5, 0, -35801
12, 5, 0, -35508
13, 5, 0, -35221
14, 5, 0, -34942
15, 5, 0, -34698
0, 5, 0, -34466
1, 5, 0, -34250
2, 5, 0, -34059
3, 5, 0, -33878
4, 5, 0, -33720
5, 5, 0, -33560
6, 5, 0, -33435
7, 5, 0, -33300
8, 5, 0, -33214
9, 5, 0, -33117
10, 5, 0, -33031
11, 5, 0, -32947
12, 5, 0, -32876
13, 5, 0, -32825
14, 5, 0, -32761
15, 5, 0, -32714
0, 5, 0, -32662
1, 5, 0, -32621
2, 5, 0, -32596
3, 5, 0, -32553
4, 5, 0, -32520
5, 5, 0, -32495
6, 5, 0, -32480
7, 5, 0, -32460
8, 5, 0, -32439
9, 5, 0, -32426
10, 5, 0, -32405
11, 5, 0, -32389
12, 5, 0, -32379
13, 5, 0, -32368
14, 5, 0, -32357
15, 5, 0, -32350
0, 5, 0, -32342
1, 5, 0, -32338
2, 5, 0, -32330
3, 5, 0, -32324
4, 5, 0, -32320
5, 5, 0, -32315
6, 5, 0, -32319
7, 5, 0, -32316
8, 5, 0, -32312
9, 5, 0, -32317
10, 5, 0, -32302
11, 5, 0, -32297
12, 5, 0, -32305
13, 5, 0, -32300
14, 5, 0, -32303
15, 5, 0, -32293
0, 5, 0, -32303
1, 5, 0, -32297
2, 5, 0, -32297
3, 5, 0, -32294
4, 5, 0, -32296
5, 5, 0, -32295
6, 5, 0, -32287
7, 5, 0, -32292
8, 5, 0, -32290
9, 5, 0, -32285
10, 5, 0, -32286
11, 5, 0, -32287
12, 5, 0, -32280
13, 5, 0, -32306
14, 5, 0, -32290
15, 5, 0, -32189
0, 5, 0, -32158
1, 5, 0, -32132
2, 5, 0, -32140
3, 5, 0, -32109
4, 5, 0, -32087
5, 5, 0, -32120
6, 5, 0, -32145
7, 5, 0, -32177
8, 5, 0, -32206
9, 5, 0, -32235
10, 5, 0, -32308
11, 5, 0, -32364
12, 5, 0, -32384
13, 5, 0, -32374
14, 5, 0, -32370
15, 5, 0, -32385
0, 5, 0, -32383
1, 5, 0, -32363
2, 5, 0, -32359
3, 5, 0, -32348
4, 5, 0, -32358
5, 5, 0, -32353
6, 5, 0, -32334
7, 5, 0, -32320
8, 5, 0, -32305
9, 5, 0, -32302
10, 5, 0, -32294
11, 5, 0, -32277
12, 5, 0, -32276
13, 5, 0, -32269
14, 5, 0, -32263
15, 5, 0, -32263
0, 5, 0, -32266
1, 5, 0, -32270
2, 5, 0, -32267
3, 5, 0, -32275
4, 5, 0, -32274
5, 5, 0, -32269
6, 5, 0, -32266
7, 5, 0, -32263
8, 5, 0, -32270
9, 5, 0, -32264
10, 5, 0, -32256
11, 5, 0, -32265
12, 5, 0, -32265
13, 5, 0, -32260
14, 5, 0, -32262
15, 5, 0, -32255
0, 5, 0, -32264
1, 5, 0, -32268
2, 5, 0, -32261
3, 5, 0, -32265
4, 5, 0, -32262
5, 5, 0, -32258
6, 5, 0, -32266
7, 5, 0, -32268
8, 5, 0, -32272
9, 5, 0, -32274
10, 5, 0, -32268
11, 5, 0, -32266
12, 5, 0, -32253
13, 5, 0, -32257
14, 5, 0, -32263
15, 5, 0, -32261
0, 5, 0, -32262
1, 5, 0, -32259
2, 5, 0, -32263
3, 5, 0, -32270
4, 5, 0, -32272
5, 5, 0, -32277
6, 5, 0, -32271
7, 5, 0, -32275
8, 5, 0, -32276
9, 5, 0, -32268
10, 5, 0, -32273
11, 5, 0, -32269
12, 5, 0, -32266
13, 5, 0, -32293
14, 5, 0, -32342
15, 5, 0, -32418
0, 5, 0, -32526
1, 5, 0, -32641
2, 5, 0, -32780
3, 5, 0, -32927
4, 5, 0, -33055
5, 5, 0, -33201
6, 5, 0, -33328
7, 5, 0, -33458
8, 5, 0, -33593
9, 5, 0, -33720
10, 5, 0, -33828
11, 5, 0, -33930
12, 5, 0, -34040
13, 5, 0, -34141
14, 5, 0, -34233
15, 5, 0, -34318
0, 5, 0, -34386
1, 5, 0, -34467
2, 5, 0, -34528
3, 5, 0, -34614
4, 5, 0, -34676
5, 5, 0, -34715
6, 5, 0, -34765
7, 5, 0, -34806
8, 5, 0, -34862
9, 5, 0, -34899
10, 5, 0, -34916
11, 5, 0, -34955
12, 5, 0, -34983
13, 5, 0, -35011
14, 5, 0, -35045
15, 5, 0, -35054
0, 5, 0, -35082
1, 5, 0, -35098
2, 5, 0, -35110
3, 5, 0, -35122
4, 5, 0, -35134
5, 5, 0, -35151
6, 5, 0, -35164
7, 5, 0, -35170
8, 5, 0, -35181
