4, 7, 0, -126679
5, 7, 0, -126668
6, 7, 0, -126657
7, 7, 0, -126636
8, 7, 0, -126595
9, 7, 0, -126584
10, 7, 0, -126556
11, 7, 0, -126543
12, 7, 0, -126550
13, 7, 0, -126538
14, 7, 0, -126531
15, 7, 0, -126514
0, 7, 0, -126500
1, 7, 0, -126471
2, 7, 0, -126449
3, 7, 0, -126467
4, 7, 0, -126465
5, 7, 0, -126463
6, 7, 0, -126439
7, 7, 0, -126422
8, 7, 0, -126398
9, 7, 0, -126386
10, 7, 0, -126389
11, 7, 0, -126403
12, 7, 0, -126398
13, 7, 0, -126384
14, 7, 0, -126378
15, 7, 0, -126356
0, 7, 0, -126356
1, 7, 0, -126346
2, 7, 0, -126351
3, 7, 0, -126355
4, 7, 0, -126350
5, 7, 0, -126346
6, 7, 0, -126327
7, 7, 0, -126318
8, 7, 0, -126314
9, 7, 0, -126304
10, 7, 0, -126337
11, 7, 0, -126333
12, 7, 0, -126301
13, 7, 0, -126300
14, 7, 0, -126294
15, 7, 0, -126274
0, 7, 0, -126279
1, 7, 0, -126282
2, 7, 0, -126298
3, 7, 0, -126301
4, 7, 0, -126301
5, 7, 0, -126300
6, 7, 0, -126277
7, 7, 0, -126274
8, 7, 0, -126273
9, 7, 0, -126293
10, 7, 0, -126306
11, 7, 0, -126303
12, 7, 0, -126296
13, 7, 0, -126290
14, 7, 0, -126272
15, 7, 0, -126261
0, 7, 0, -126271
1, 7, 0, -126291
2, 7, 0, -126292
3, 7, 0, -126286
4, 7, 0, -126266
5, 7, 0, -126225
6, 7, 0, -126189
7, 7, 0, -126135
8, 7, 0, -126082
9, 7, 0, -125993
10, 7, 0, -125896
11, 7, 0, -125794
12, 7, 0, -125667
13, 7, 0, -125531
14, 7, 0, -125365
15, 7, 0, -125168
0, 7, 0, -124945
1, 7, 0, -124614
2, 7, 0, -124161
3, 7, 0, -122511
4, 7, 0, -111088
5, 7, 0, -81184
6, 7, 0, -3081
7, 7, 0, 33406
8, 7, 0, 54469
9, 7, 0, 64876
10, 7, 0, 68393
11, 7, 0, 67419
12, 7, 0, 63593
13, 7, 0, 58019
14, 7, 0, 51510
15, 7, 0, 44605
0, 7, 0, 37664
1, 7, 0, 30894
2, 7, 0, 24421
3, 7, 0, 18311
4, 7, 0, 12577
5, 7, 0, 7241
6, 7, 0, 2289
7, 7, 0, -2291
8, 7, 0, -6481
9, 7, 0, -10325
10, 7, 0, -13831
11, 7, 0, -17037
12, 7, 0, -19946
13, 7, 0, -22597
14, 7, 0, -25007
15, 7, 0, -27195
0, 7, 0, -29195
1, 7, 0, -31003
2, 7, 0, -32652
3, 7, 0, -34148
4, 7, 0, -35506
5, 7, 0, -36742
6, 7, 0, -37866
7, 7, 0, -38893
8, 7, 0, -39830
9, 7, 0, -40678
10, 7, 0, -41453
11, 7, 0, -42158
12, 7, 0, -42808
13, 7, 0, -43398
14, 7, 0, -43929
15, 7, 0, -44421
0, 7, 0, -44867
1, 7, 0, -45272
2, 7, 0, -45650
3, 7, 0, -45990
4, 7, 0, -46293
5, 7, 0, -46585
6, 7, 0, -46844
7, 7, 0, -47082
8, 7, 0, -47309
9, 7, 0, -47517
10, 7, 0, -47702
11, 7, 0, -47865
12, 7, 0, -48026
13, 7, 0, -48165
14, 7, 0, -48298
15, 7, 0, -48418
0, 7, 0, -48526
1, 7, 0, -48633
2, 7, 0, -48728
3, 7, 0, -48813
4, 7, 0, -48894
5, 7, 0, -48969
6, 7, 0, -49040
7, 7, 0, -49105
8, 7, 0, -49173
9, 7, 0, -49229
10, 7, 0, -49276
11, 7, 0, -49328
12, 7, 0, -49373
13, 7, 0, -49415
14, 7, 0, -49454
15, 7, 0, -49492
0, 7, 0, -49530
1, 7, 0, -49564
2, 7, 0, -49588
3, 7, 0, -49622
4, 7, 0, -49653
5, 7, 0, -49673
6, 7, 0, -49699
7, 7, 0, -49717
8, 7, 0, -49738
9, 7, 0, -49754
10, 7, 0, -49772
11, 7, 0, -49795
12, 7, 0, -49812
13, 7, 0, -49829
14, 7, 0, -49844
15, 7, 0, -49830
0, 7, 0, -49837
1, 7, 0, -49847
2, 7, 0, -49866
3, 7, 0, -49873
4, 7, 0, -49882
5, 7, 0, -49902
6, 7, 0, -49918
7, 7, 0, -49932
8, 7, 0, -49951
9, 7, 0, -49967
10, 7, 0, -49987
11, 7, 0, -50012
12, 7, 0, -50024
13, 7, 0, -50036
14, 7, 0, -50041
15, 7, 0, -50056
0, 7, 0, -50062
1, 7, 0, -50065
2, 7, 0, -50071
3, 7, 0, -50075
4, 7, 0, -50079
5, 7, 0, -50088
6, 7, 0, -50086
7, 7, 0, -50090
8, 7, 0, -50097
9, 7, 0, -50099
10, 7, 0, -50100
11, 7, 0, -50103
12, 7, 0, -50109
13, 7, 0, -50111
14, 7, 0, -50115
15, 7, 0, -50117
0, 7, 0, -50126
1, 7, 0, -50132
2, 7, 0, -50131
3, 7, 0, -50138
4, 7, 0, -50136
5, 7, 0, -50145
6, 7, 0, -50146
7, 7, 0, -50151
8, 7, 0, -50154
9, 7, 0, -50158
10, 7, 0, -50141
11, 7, 0, -50089
12, 7, 0, -50015
13, 7, 0, -49908
14, 7, 0, -49781
15, 7, 0, -49639
0, 7, 0, -49494
1, 7, 0, -49339
2, 7, 0, -49178
3, 7, 0, -49020
4, 7, 0, -48863
5, 7, 0, -48714
6, 7, 0, -48567
7, 7, 0, -48425
8, 7, 0, -48289
9, 7, 0, -48171
10, 7, 0, -48054
11, 7, 0, -47941
12, 7, 0, -47834
13, 7, 0, -47735
14, 7, 0, -47654
15, 7, 0, -47573
0, 7, 0, -47495
1, 7, 0, -47431
2, 7, 0, -47368
3, 7, 0, -47313
4, 7, 0, -47263
5, 7, 0, -47213
6, 7, 0, -47171
7, 7, 0, -47133
8, 7, 0, -47097
9, 7, 0, -47061
10, 7, 0, -47029
11, 7, 0, -47007
12, 7, 0, -46980
13, 7, 0, -46958
14, 7, 0, -46941
15, 7, 0, -46920
0, 7, 0, -46904
1, 7, 0, -46890
2, 7, 0, -46873
3, 7, 0, -46854
4, 7, 0, -46853
5, 7, 0, -46842
6, 7, 0, -46827
7, 7, 0, -46816
8, 7, 0, -46809
9, 7, 0, -46799
10, 7, 0, -46796
11, 7, 0, -46785
12, 7, 0, -46787
13, 7, 0, -46777
14, 7, 0, -46774
15, 7, 0, -46766
0, 7, 0, -46764
1, 7, 0, -46765
2, 7, 0, -46762
3, 7, 0, -46761
4, 7, 0, -46758
5, 7, 0, -46759
6, 7, 0, -46759
7, 7, 0, -46761
8, 7, 0, -46755
9, 7, 0, -46756
10, 7, 0, -46750
11, 7, 0, -46759
12, 7, 0, -46754
13, 7, 0, -46759
14, 7, 0, -46759
15, 7, 0, -46757
0, 7, 0, -46754
1, 7, 0, -46751
2, 7, 0, -46750
3, 7, 0, -46755
4, 7, 0, -46752
5, 7, 0, -46752
6, 7, 0, -46748
7, 7, 0, -46753
8, 7, 0, -46750
9, 7, 0, -46743
10, 7, 0, -46750
11, 7, 0, -46748
12, 7, 0, -46746
13, 7, 0, -46747
14, 7, 0, -46752
15, 7, 0, -46747
0, 7, 0, -46751
1, 7, 0, -46754
2, 7, 0, -46757
3, 7, 0, -46756
4, 7, 0, -46758
5, 7, 0, -46756
6, 7, 0, -46759
7, 7, 0, -46757
8, 7, 0, -46751
9, 7, 0, -46759
10, 7, 0, -46762
11, 7, 0, -46758
12, 7, 0, -46760
13, 7, 0, -46763
14, 7, 0, -46760
15, 7, 0, -46761
0, 7, 0, -46760
1, 7, 0, -46764
2, 7, 0, -46765
3, 7, 0, -46766
4, 7, 0, -46772
5, 7, 0, -46769
6, 7, 0, -46771
7, 7, 0, -46766
8, 7, 0, -46767
9, 7, 0, -46770
10, 7, 0, -46773
11, 7, 0, -46776
12, 7, 0, -46774
13, 7, 0, -46782
14, 7, 0, -46775
15, 7, 0, -46775
0, 7, 0, -46774
1, 7, 0, -46780
2, 7, 0, -46780
3, 7, 0, -46781
4, 7, 0, -46780
5, 7, 0, -46779
6, 7, 0, -46777
7, 7, 0, -46778
8, 7, 0, -46779
9, 7, 0, -46779
10, 7, 0, -46783
11, 7, 0, -46784
12, 7, 0, -46775
13, 7, 0, -46773
14, 7, 0, -46772
15, 7, 0, -46768
0, 7, 0, -46774
1, 7, 0, -46777
2, 7, 0, -46770
3, 7, 0, -46770
4, 7, 0, -46772
5, 7, 0, -46773
6, 7, 0, -46773
7, 7, 0, -46777
8, 7, 0, -46779
9, 7, 0, -46782
10, 7, 0, -46779
11, 7, 0, -46779
12, 7, 0, -46780
13, 7, 0, -46778
14, 7, 0, -46781
15, 7, 0, -46780
0, 7, 0, -46837
1, 7, 0, -46953
2, 7, 0, -47129
3, 7, 0, -47353
4, 7, 0, -47613
5, 7, 0, -47899
6, 7, 0, -48206
7, 7, 0, -48522
8, 7, 0, -48838
9, 7, 0, -49156
10, 7, 0, -49467
11, 7, 0, -49766
12, 7, 0, -50055
13, 7, 0, -50330
14, 7, 0, -50595
15, 7, 0, -50841
0, 7, 0, -51074
1, 7, 0, -51296
2, 7, 0, -51500
3, 7, 0, -51686
4, 7, 0, -51864
5, 7, 0, -52024
6, 7, 0, -52175
7, 7, 0, -52316
8, 7, 0, -52443
9, 7, 0, -52559
10, 7, 0, -52657
11, 7, 0, -52752
12, 7, 0, -52849
13, 7, 0, -52929
14, 7, 0, -53002
15, 7, 0, -53067
0, 7, 0, -53129
1, 7, 0, -53186
2, 7, 0, -53232
3, 7, 0, -53288
4, 7, 0, -53324
5, 7, 0, -53363
6, 7, 0, -53402
7, 7, 0, -53431
8, 7, 0, -53464
9, 7, 0, -53494
10, 7, 0, -53520
11, 7, 0, -53543
12, 7, 0, -53568
13, 7, 0, -53586
14, 7, 0, -53594
15, 7, 0, -53613
0, 7, 0, -53629
1, 7, 0, -53640
2, 7, 0, -53656
3, 7, 0, -53663
4, 7, 0, -53673
5, 7, 0, -53684
6, 7, 0, -53686
7, 7, 0, -53695
8, 7, 0, -53699
9, 7, 0, -53708
10, 7, 0, -53715
11, 7, 0, -53715
12, 7, 0, -53727
13, 7, 0, -53731
14, 7, 0, -53732
15, 7, 0, -53738
0, 7, 0, -53740
1, 7, 0, -53744
2, 7, 0, -53749
3, 7, 0, -53748
4, 7, 0, -53751
5, 7, 0, -53752
6, 7, 0, -53754
7, 7, 0, -53753
8, 7, 0, -53751
9, 7, 0, -53757
10, 7, 0, -53759
11, 7, 0, -53758
12, 7, 0, -53758
13, 7, 0, -53756
14, 7, 0, -53755
15, 7, 0, -53754
0, 7, 0, -53761
1, 7, 0, -53760
2, 7, 0, -53760
3, 7, 0, -53762
4, 7, 0, -53768
5, 7, 0, -53771
6, 7, 0, -53766
7, 7, 0, -53768
8, 7, 0, -53770
9, 7, 0, -53765
10, 7, 0, -53768
11, 7, 0, -53762
12, 7, 0, -53762
13, 7, 0, -53768
14, 7, 0, -53763
15, 7, 0, -53763
0, 7, 0, -53772
1, 7, 0, -53767
2, 7, 0, -53769
3, 7, 0, -53764
4, 7, 0, -53765
5, 7, 0, -53768
6, 7, 0, -53770
7, 7, 0, -53775
8, 7, 0, -53774
9, 7, 0, -53770
10, 7, 0, -53769
11, 7, 0, -53769
12, 7, 0, -53770
13, 7, 0, -53768
14, 7, 0, -53772
15, 7, 0, -53775
0, 7, 0, -53773
1, 7, 0, -53770
2, 7, 0, -53775
3, 7, 0, -53777
4, 7, 0, -53777
5, 7, 0, -53777
6, 7, 0, -53774
7, 7, 0, -53778
8, 7, 0, -53775
9, 7, 0, -53775
10, 7, 0, -53779
11, 7, 0, -53775
12, 7, 0, -53768
13, 7, 0, -53772
14, 7, 0, -53771
15, 7, 0, -53771
0, 7, 0, -53773
1, 7, 0, -53773
2, 7, 0, -53772
3, 7, 0, -53773
4, 7, 0, -53771
5, 7, 0, -53768
6, 7, 0, -53771
7, 7, 0, -53769
8, 7, 0, -53769
9, 7, 0, -53765
10, 7, 0, -53765
11, 7, 0, -53768
12, 7, 0, -53765
13, 7, 0, -53764
14, 7, 0, -53761
15, 7, 0, -53759
0, 7, 0, -53763
1, 7, 0, -53766
2, 7, 0, -53764
3, 7, 0, -53762
4, 7, 0, -53762
5, 7, 0, -53764
6, 7, 0, -53758
7, 7, 0, -53703
8, 7, 0, -53612
9, 7, 0, -53489
10, 7, 0, -53330
11, 7, 0, -53149
12, 7, 0, -52954
13, 7, 0, -52747
14, 7, 0, -52534
15, 7, 0, -52328
0, 7, 0, -52115
1, 7, 0, -51908
2, 7, 0, -51709
3, 7, 0, -51519
4, 7, 0, -51341
5, 7, 0, -51167
6, 7, 0, -51003
7, 7, 0, -50856
8, 7, 0, -50715
9, 7, 0, -50581
10, 7, 0, -50459
11, 7, 0, -50350
12, 7, 0, -50241
13, 7, 0, -50147
14, 7, 0, -50062
15, 7, 0, -49979
0, 7, 0, -49902
1, 7, 0, -49833
2, 7, 0, -49765
3, 7, 0, -49712
4, 7, 0, -49659
5, 7, 0, -49607
6, 7, 0, -49566
7, 7, 0, -49521
8, 7, 0, -49485
9, 7, 0, -49454
10, 7, 0, -49424
11, 7, 0, -49395
12, 7, 0, -49376
13, 7, 0, -49331
14, 7, 0, -49299
15, 7, 0, -49276
0, 7, 0, -49257
1, 7, 0, -49241
2, 7, 0, -49214
3, 7, 0, -49211
4, 7, 0, -49208
5, 7, 0, -49202
6, 7, 0, -49192
7, 7, 0, -49185
8, 7, 0, -49194
9, 7, 0, -49199
10, 7, 0, -49195
11, 7, 0, -49192
12, 7, 0, -49189
13, 7, 0, -49181
14, 7, 0, -49174
15, 7, 0, -49164
0, 7, 0, -49160
1, 7, 0, -49154
2, 7, 0, -49160
3, 7, 0, -49147
4, 7, 0, -49140
5, 7, 0, -49140
6, 7, 0, -49136
7, 7, 0, -49132
8, 7, 0, -49131
9, 7, 0, -49125
10, 7, 0, -49122
11, 7, 0, -49123
12, 7, 0, -49118
13, 7, 0, -49112
14, 7, 0, -49112
15, 7, 0, -49113
0, 7, 0, -49116
1, 7, 0, -49111
2, 7, 0, -49105
3, 7, 0, -49105
4, 7, 0, -49104
5, 7, 0, -49103
6, 7, 0, -49101
7, 7, 0, -49101
8, 7, 0, -49101
9, 7, 0, -49095
10, 7, 0, -49097
11, 7, 0, -49092
12, 7, 0, -49098
13, 7, 0, -49097
14, 7, 0, -49101
15, 7, 0, -49096
0, 7, 0, -49095
1, 7, 0, -49097
2, 7, 0, -49096
3, 7, 0, -49095
4, 7, 0, -49098
5, 7, 0, -49100
6, 7, 0, -49102
7, 7, 0, -49103
8, 7, 0, -49104
9, 7, 0, -49101
10, 7, 0, -49099
11, 7, 0, -49096
12, 7, 0, -49095
13, 7, 0, -49099
14, 7, 0, -49098
15, 7, 0, -49096
0, 7, 0, -49098
1, 7, 0, -49101
2, 7, 0, -49102
3, 7, 0, -49100
4, 7, 0, -49100
5, 7, 0, -49100
6, 7, 0, -49099
7, 7, 0, -49100
8, 7, 0, -49096
9, 7, 0, -49101
10, 7, 0, -49100
11, 7, 0, -49093
12, 7, 0, -49093
13, 7, 0, -49096
14, 7, 0, -49097
15, 7, 0, -49098
0, 7, 0, -49099
1, 7, 0, -49093
2, 7, 0, -49093
3, 7, 0, -49093
4, 7, 0, -49091
5, 7, 0, -49091
6, 7, 0, -49083
7, 7, 0, -49085
8, 7, 0, -49085
9, 7, 0, -49077
10, 7, 0, -49081
11, 7, 0, -49084
12, 7, 0, -49082
13, 7, 0, -49084
14, 7, 0, -49080
15, 7, 0, -49082
0, 7, 0, -49083
1, 7, 0, -49078
2, 7, 0, -49078
3, 7, 0, -49085
4, 7, 0, -49082
5, 7, 0, -49087
6, 7, 0, -49084
7, 7, 0, -49086
8, 7, 0, -49089
9, 7, 0, -49090
10, 7, 0, -49090
11, 7, 0, -49092
12, 7, 0, -49124
13, 7, 0, -49189
14, 7, 0, -49287
15, 7, 0, -49407
0, 7, 0, -49545
1, 7, 0, -49694
2, 7, 0, -49843
3, 7, 0, -50011
4, 7, 0, -50175
5, 7, 0, -50333
6, 7, 0, -50486
7, 7, 0, -50635
8, 7, 0, -50781
9, 7, 0, -50922
10, 7, 0, -51048
11, 7, 0, -51176
12, 7, 0, -51289
13, 7, 0, -51394
14, 7, 0, -51499
15, 7, 0, -51588
0, 7, 0, -51676
1, 7, 0, -51763
2, 7, 0, -51834
3, 7, 0, -51905
4, 7, 0, -51964
5, 7, 0, -52021
6, 7, 0, -52071
7, 7, 0, -52111
8, 7, 0, -52160
9, 7, 0, -52207
10, 7, 0, -52243
11, 7, 0, -52275
12, 7, 0, -52306
13, 7, 0, -52329
14, 7, 0, -52350
15, 7, 0, -52377
0, 7, 0, -52399
1, 7, 0, -52414
2, 7, 0, -52436
3, 7, 0, -52449
4, 7, 0, -52465
5, 7, 0, -52480
6, 7, 0, -52492
7, 7, 0, -52500
8, 7, 0, -52511
9, 7, 0, -52515
10, 7, 0, -52521
11, 7, 0, -52526
12, 7, 0, -52534
13, 7, 0, -52545
14, 7, 0, -52547
15, 7, 0, -52549
0, 7, 0, -52559
1, 7, 0, -52559
2, 7, 0, -52568
3, 7, 0, -52568
4, 7, 0, -52572
5, 7, 0, -52573
6, 7, 0, -52580
7, 7, 0, -52582
8, 7, 0, -52586
9, 7, 0, -52587
10, 7, 0, -52583
11, 7, 0, -52589
12, 7, 0, -52581
13, 7, 0, -52585
14, 7, 0, -52588
15, 7, 0, -52592
0, 7, 0, -52593
1, 7, 0, -52595
2, 7, 0, -52596
3, 7, 0, -52600
4, 7, 0, -52602
5, 7, 0, -52600
6, 7, 0, -52596
7, 7, 0, -52598
8, 7, 0, -52598
9, 7, 0, -52599
10, 7, 0, -52596
11, 7, 0, -52600
12, 7, 0, -52605
13, 7, 0, -52605
14, 7, 0, -52601
15, 7, 0, -52606
0, 7, 0, -52608
1, 7, 0, -52608
2, 7, 0, -52604
3, 7, 0, -52604
4, 7, 0, -52602
5, 7, 0, -52598
6, 7, 0, -52601
7, 7, 0, -52606
8, 7, 0, -52598
9, 7, 0, -52595
10, 7, 0, -52600
11, 7, 0, -52597
12, 7, 0, -52601
13, 7, 0, -52599
14, 7, 0, -52599
15, 7, 0, -52604
0, 7, 0, -52608
1, 7, 0, -52601
2, 7, 0, -52605
3, 7, 0, -52602
4, 7, 0, -52597
5, 7, 0, -52605
6, 7, 0, -52602
7, 7, 0, -52602
8, 7, 0, -52607
9, 7, 0, -52600
10, 7, 0, -52598
11, 7, 0, -52603
12, 7, 0, -52598
13, 7, 0, -52594
14, 7, 0, -52596
15, 7, 0, -52598
0, 7, 0, -52596
1, 7, 0, -52591
2, 7, 0, -52591
3, 7, 0, -52591
4, 7, 0, -52597
5, 7, 0, -52597
6, 7, 0, -52600
7, 7, 0, -52601
8, 7, 0, -52595
9, 7, 0, -52599
10, 7, 0, -52602
11, 7, 0, -52600
12, 7, 0, -52600
13, 7, 0, -52603
14, 7, 0, -52598
15, 7, 0, -52598
0, 7, 0, -52592
1, 7, 0, -52597
2, 7, 0, -52595
3, 7, 0, -52596
4, 7, 0, -52594
5, 7, 0, -52593
6, 7, 0, -52594
7, 7, 0, -52593
8, 7, 0, -52595
9, 7, 0, -52594
10, 7, 0, -52595
11, 7, 0, -52599
12, 7, 0, -52596
13, 7, 0, -52600
14, 7, 0, -52599
15, 7, 0, -52598
0, 7, 0, -52597
1, 7, 0, -52607
2, 7, 0, -52434
3, 7, 0, -50392
4, 7, 0, -46452
5, 7, 0, -41460
6, 7, 0, -35784
7, 7, 0, -29727
8, 7, 0, -23495
9, 7, 0, -17289
10, 7, 0, -11201
11, 7, 1, -5333
12, 7, 1, 257
13, 7, 1, 5504
14, 7, 1, 10374
15, 7, 1, 14868
0, 7, 1, 18965
1, 7, 1, 21902
2, 7, 1, 22887
3, 7, 1, 22343
4, 7, 1, 20630
5, 7, 1, 17984
6, 7, 1, 14632
7, 7, 1, 10777
8, 7, 1, 6568
9, 7, 1, 2147
10, 7, 1, -2373
11, 7, 1, -6895
12, 7, 1, -11337
13, 7, 1, -15647
14, 7, 1, -19803
15, 7, 1, -23762
0, 7, 1, -27509
1, 7, 1, -31047
2, 7, 1, -34359
3, 7, 1, -37454
4, 7, 1, -40343
5, 7, 1, -43021
6, 7, 1, -45504
7, 7, 1, -47787
8, 7, 1, -49897
9, 7, 1, -51838
10, 7, 1, -53626
11, 7, 1, -55259
12, 7, 1, -56757
13, 7, 1, -58125
14, 7, 1, -59381
15, 7, 1, -60526
0, 7, 1, -61579
1, 7, 1, -62536
2, 7, 1, -63412
3, 7, 1, -64202
4, 7, 1, -64927
5, 7, 1, -65584
6, 7, 1, -66184
7, 7, 1, -66733
8, 7, 1, -67226
9, 7, 1, -67676
10, 7, 1, -68081
11, 7, 1, -68454
12, 7, 1, -68798
13, 7, 1, -69104
14, 7, 1, -69392
15, 7, 1, -69642
0, 7, 1, -69872
1, 7, 1, -70080
2, 7, 1, -70265
3, 7, 1, -70442
4, 7, 1, -70600
5, 7, 1, -70741
6, 7, 1, -70864
7, 7, 1, -70984
8, 7, 1, -71090
9, 7, 1, -71191
10, 7, 1, -71282
11, 7, 1, -71363
12, 7, 1, -71436
13, 7, 1, -71503
14, 7, 1, -71561
15, 7, 1, -71622
0, 7, 1, -71668
1, 7, 1, -71715
2, 7, 1, -71761
3, 7, 1, -71799
4, 7, 1, -71833
5, 7, 1, -71873
6, 7, 1, -71899
7, 7, 1, -71932
8, 7, 1, -71950
9, 7, 1, -71973
10, 7, 1, -71995
11, 7, 1, -72008
12, 7, 1, -72031
13, 7, 1, -72045
14, 7, 1, -72063
15, 7, 1, -72074
0, 7, 1, -72085
1, 7, 1, -72102
2, 7, 1, -72105
3, 7, 1, -72121
4, 7, 1, -72129
5, 7, 1, -72133
6, 7, 1, -72146
7, 7, 1, -72150
8, 7, 1, -72155
9, 7, 1, -72160
10, 7, 1, -72171
11, 7, 1, -72182
12, 7, 1, -72178
13, 7, 1, -72182
14, 7, 1, -72184
15, 7, 1, -72190
0, 7, 1, -72193
1, 7, 1, -72198
2, 7, 1, -72194
3, 7, 1, -72198
4, 7, 1, -72205
5, 7, 1, -72206
6, 7, 1, -72212
7, 7, 1, -72206
8, 7, 1, -72209
9, 7, 1, -72211
10, 7, 1, -72216
11, 7, 1, -72206
12, 7, 1, -72187
13, 7, 1, -72180
14, 7, 1, -72172
15, 7, 1, -72183
0, 7, 1, -72177
1, 7, 1, -72169
2, 7, 1, -72180
3, 7, 1, -72190
4, 7, 1, -72196
5, 7, 1, -72205
6, 7, 1, -72209
7, 7, 1, -72227
8, 7, 1, -72239
9, 7, 1, -72242
10, 7, 1, -72240
11, 7, 1, -72238
12, 7, 1, -72244
13, 7, 1, -72238
14, 7, 1, -72239
15, 7, 1, -72236
0, 7, 1, -72242
1, 7, 1, -72240
2, 7, 1, -72236
3, 7, 1, -72234
4, 7, 1, -72235
5, 7, 1, -72232
6, 7, 1, -72234
7, 7, 1, -72232
8, 7, 1, -72234
9, 7, 1, -72236
10, 7, 1, -72235
11, 7, 1, -72236
12, 7, 1, -72232
13, 7, 1, -72235
14, 7, 1, -72240
15, 7, 1, -72243
0, 7, 1, -72239
1, 7, 1, -72241
2, 7, 1, -72242
3, 7, 1, -72235
4, 7, 1, -72237
5, 7, 1, -72244
6, 7, 1, -72241
7, 7, 1, -72238
8, 7, 1, -72236
9, 7, 1, -72234
10, 7, 1, -72238
11, 7, 1, -72233
12, 7, 1, -72234
13, 7, 1, -72239
14, 7, 1, -72234
15, 7, 1, -72236
0, 7, 1, -72233
1, 7, 1, -72236
2, 7, 1, -72237
3, 7, 1, -72231
4, 7, 1, -72232
5, 7, 1, -72231
6, 7, 1, -72237
7, 7, 1, -72237
8, 7, 1, -72235
9, 7, 1, -72238
10, 7, 1, -72236
11, 7, 1, -72238
12, 7, 1, -72243
13, 7, 1, -72240
14, 7, 1, -72234
15, 7, 1, -72233
0, 7, 1, -72233
1, 7, 1, -72234
2, 7, 1, -72230
3, 7, 1, -72233
4, 7, 1, -72232
5, 7, 1, -72230
6, 7, 1, -72239
7, 7, 1, -72234
8, 7, 1, -72242
9, 7, 1, -72236
10, 7, 1, -72239
11, 7, 1, -72234
12, 7, 1, -72237
13, 7, 1, -72233
14, 7, 1, -72230
15, 7, 1, -72231
0, 7, 1, -72231
1, 7, 1, -72233
2, 7, 1, -72230
3, 7, 1, -72225
4, 7, 1, -72227
5, 7, 1, -72225
6, 7, 1, -72222
7, 7, 1, -72227
8, 7, 1, -72226
9, 7, 1, -72222
10, 7, 1, -72222
11, 7, 1, -72217
12, 7, 1, -72218
13, 7, 1, -72218
14, 7, 1, -72215
15, 7, 1, -72216
0, 7, 1, -72222
1, 7, 1, -72220
2, 7, 1, -72221
3, 7, 1, -72223
4, 7, 1, -72218
5, 7, 1, -72223
6, 7, 1, -72226
7, 7, 1, -72220
8, 7, 1, -72227
9, 7, 1, -72224
10, 7, 1, -72225
11, 7, 1, -72222
12, 7, 1, -72227
13, 7, 1, -72223
14, 7, 1, -72224
15, 7, 1, -72220
0, 7, 1, -72224
1, 7, 1, -72220
2, 7, 1, -72224
3, 7, 1, -72218
4, 7, 1, -72218
5, 7, 1, -72220
6, 7, 1, -72215
7, 7, 1, -72221
8, 7, 1, -72216
9, 7, 1, -72220
10, 7, 1, -72218
11, 7, 1, -72222
12, 7, 1, -72215
13, 7, 1, -72222
14, 7, 1, -72219
15, 7, 1, -72219
0, 7, 1, -72219
1, 7, 1, -72214
2, 7, 1, -72218
3, 7, 1, -72218
4, 7, 1, -72216
5, 7, 1, -72212
6, 7, 1, -72214
7, 7, 1, -72220
8, 7, 1, -72218
9, 7, 1, -72221
10, 7, 1, -72220
11, 7, 1, -72217
12, 7, 1, -72218
13, 7, 1, -72218
14, 7, 1, -72217
15, 7, 1, -72212
0, 7, 1, -72217
1, 7, 1, -72218
2, 7, 1, -72216
3, 7, 1, -72216
4, 7, 1, -72212
5, 7, 1, -72213
6, 7, 1, -72213
7, 7, 1, -72210
8, 7, 1, -72204
9, 7, 1, -72206
10, 7, 1, -72213
11, 7, 1, -72214
12, 7, 1, -72214
13, 7, 1, -72211
14, 7, 1, -72219
15, 7, 1, -72216
0, 7, 1, -72212
1, 7, 1, -72214
2, 7, 1, -72212
3, 7, 1, -72212
4, 7, 1, -72208
5, 7, 1, -72210
6, 7, 1, -72204
7, 7, 1, -72209
8, 7, 1, -72212
9, 7, 1, -72210
10, 7, 1, -72214
11, 7, 1, -72208
12, 7, 1, -72213
13, 7, 1, -72208
14, 7, 1, -72210
15, 7, 1, -72215
0, 7, 1, -72214
1, 7, 1, -72217
2, 7, 1, -72217
3, 7, 1, -72212
4, 7, 1, -72210
5, 7, 1, -72215
6, 7, 1, -72211
7, 7, 1, -72213
8, 7, 1, -72215
9, 7, 1, -72210
10, 7, 1, -72215
11, 7, 1, -72211
12, 7, 1, -72215
13, 7, 1, -72214
14, 7, 1, -72214
15, 7, 1, -72212
0, 7, 1, -72206
1, 7, 1, -72208
2, 7, 1, -72209
3, 7, 1, -72212
4, 7, 1, -72204
5, 7, 1, -72201
6, 7, 1, -72205
7, 7, 1, -72202
8, 7, 1, -72200
9, 7, 1, -72202
10, 7, 1, -72200
11, 7, 1, -72201
12, 7, 1, -72204
13, 7, 1, -72203
14, 7, 1, -72203
15, 7, 0, -72203
0, 7, 0, -72198
1, 7, 0, -72201
2, 7, 0, -72205
3, 7, 0, -72198
4, 7, 0, -72198
5, 7, 0, -72191
6, 7, 0, -72510
7, 7, 2, -73254
8, 7, 2, -74222
9, 7, 2, -75341
10, 7, 2, -76564
11, 7, 2, -77848
12, 7, 2, -79152
13, 7, 2, -80459
14, 7, 2, -81740
15, 7, 2, -82985
0, 7, 2, -84192
1, 7, 2, -85345
