8, 6, 2, -62451
9, 6, 2, -62449
10, 6, 2, -62445
11, 6, 2, -62445
12, 6, 2, -62448
13, 6, 2, -62448
14, 6, 2, -62448
15, 6, 2, -62448
0, 6, 2, -62445
1, 6, 2, -62447
2, 6, 2, -62446
3, 6, 2, -62442
4, 6, 2, -62440
5, 6, 2, -62445
6, 6, 2, -62444
7, 6, 2, -62442
8, 6, 2, -62446
9, 6, 2, -62440
10, 6, 2, -62436
11, 6, 2, -62437
12, 6, 2, -62440
13, 6, 2, -62435
14, 6, 2, -62434
15, 6, 2, -62435
0, 6, 2, -62434
1, 6, 2, -62434
2, 6, 2, -62431
3, 6, 2, -62433
4, 6, 2, -62435
5, 6, 2, -62433
6, 6, 2, -62433
7, 6, 2, -62441
8, 6, 2, -62437
9, 6, 2, -62438
10, 6, 2, -62432
11, 6, 2, -62434
12, 6, 2, -62430
13, 6, 2, -62432
14, 6, 2, -62429
15, 6, 2, -62428
0, 6, 2, -62426
1, 6, 2, -62427
2, 6, 2, -62421
3, 6, 2, -62426
4, 6, 2, -62428
5, 6, 2, -62425
6, 6, 2, -62426
7, 6, 2, -62429
8, 6, 2, -62431
9, 6, 2, -62429
10, 6, 2, -62427
11, 6, 2, -62426
12, 6, 2, -62424
13, 6, 2, -62426
14, 6, 2, -62428
15, 6, 2, -62427
0, 6, 2, -62429
1, 6, 2, -62431
2, 6, 2, -62422
3, 6, 2, -62423
4, 6, 2, -62425
5, 6, 2, -62419
6, 6, 2, -62424
7, 6, 2, -62422
8, 6, 2, -62424
9, 6, 2, -62421
10, 6, 2, -62427
11, 6, 2, -62422
12, 6, 2, -62429
13, 6, 2, -62425
14, 6, 2, -62423
15, 6, 2, -62424
0, 6, 2, -62421
1, 6, 2, -62423
2, 6, 2, -62421
3, 6, 2, -62422
4, 6, 2, -62422
5, 6, 2, -62424
6, 6, 2, -62424
7, 6, 2, -62422
8, 6, 2, -62420
9, 6, 2, -62421
10, 6, 2, -62424
11, 6, 2, -62425
12, 6, 2, -62425
13, 6, 2, -62422
14, 6, 2, -62424
15, 6, 2, -62418
0, 6, 2, -62421
1, 6, 2, -62417
2, 6, 2, -62415
3, 6, 2, -62419
4, 6, 2, -62415
5, 6, 2, -62421
6, 6, 2, -62423
7, 6, 2, -62422
8, 6, 2, -62424
9, 6, 2, -62413
10, 6, 2, -62421
11, 6, 2, -62414
12, 6, 2, -62417
13, 6, 2, -62418
14, 6, 2, -62414
15, 6, 2, -62412
0, 6, 2, -62417
1, 6, 2, -62418
2, 6, 2, -62418
3, 6, 2, -62418
4, 6, 2, -62420
5, 6, 2, -62418
6, 6, 2, -62414
7, 6, 2, -62413
8, 6, 2, -62410
9, 6, 2, -62415
10, 6, 2, -62412
11, 6, 2, -62409
12, 6, 2, -62414
13, 6, 2, -62405
14, 6, 2, -62410
15, 6, 2, -62401
0, 6, 2, -62405
1, 6, 2, -62406
2, 6, 2, -62404
3, 6, 2, -62410
4, 6, 2, -62410
5, 6, 2, -62406
6, 6, 2, -62410
7, 6, 2, -62405
8, 6, 2, -62408
9, 6, 2, -62402
10, 6, 2, -62404
11, 6, 2, -62405
12, 6, 2, -62403
13, 6, 2, -62406
14, 6, 2, -62402
15, 6, 2, -62405
0, 6, 2, -62401
1, 6, 2, -62405
2, 6, 2, -62402
3, 6, 2, -62401
4, 6, 2, -62403
5, 6, 2, -62398
6, 6, 2, -62399
7, 6, 2, -62400
8, 6, 2, -62402
9, 6, 2, -62401
10, 6, 2, -62404
11, 6, 2, -62405
12, 6, 2, -62404
13, 6, 2, -62408
14, 6, 2, -62410
15, 6, 2, -62403
0, 6, 2, -62401
1, 6, 2, -62402
2, 6, 2, -62399
3, 6, 2, -62401
4, 6, 2, -62397
5, 6, 2, -62402
6, 6, 2, -62399
7, 6, 2, -62396
8, 6, 2, -62395
9, 6, 2, -62395
10, 6, 2, -62398
11, 6, 2, -62396
12, 6, 0, -62395
13, 6, 0, -62398
14, 6, 0, -62396
15, 6, 0, -62395
0, 6, 0, -62398
1, 6, 0, -62401
2, 6, 0, -62401
3, 6, 0, -62398
4, 6, 0, -62402
5, 6, 0, -62401
6, 6, 0, -62427
7, 6, 0, -61425
8, 6, 0, -48261
9, 6, 0, -23263
10, 6, 0, 9503
11, 6, 0, 47617
12, 6, 0, 89248
13, 6, 0, 125292
14, 6, 0, 128516
15, 6, 0, 128352
0, 6, 0, 126386
1, 6, 0, 118619
2, 6, 0, 94374
3, 6, 0, 43280
4, 6, 0, -1797
5, 6, 0, -175
6, 6, 0, -3292
7, 6, 0, -46
8, 6, 0, -1031
9, 6, 0, 872
10, 6, 0, -828
11, 6, 0, -3125
12, 6, 0, 817
13, 6, 0, -2717
14, 6, 0, 899
15, 6, 0, 173
0, 6, 0, 4326
1, 6, 0, -631
2, 6, 0, -7199
3, 6, 0, -3868
4, 6, 0, -10459
5, 6, 0, -25736
6, 6, 0, -29898
7, 6, 0, -41626
8, 6, 0, -53394
9, 6, 0, -80155
10, 6, 0, -103447
11, 6, 0, -125909
12, 6, 0, -128081
13, 6, 0, -128140
14, 6, 0, -127659
15, 6, 0, -122609
0, 6, 0, -113469
1, 6, 0, -57951
2, 6, 0, 1634
3, 6, 0, 29255
4, 6, 0, 43181
5, 6, 0, 48312
6, 6, 0, 47810
7, 6, 0, 43611
8, 6, 0, 37260
9, 6, 0, 29898
10, 6, 0, 22220
11, 6, 0, 14595
12, 6, 0, 7250
13, 6, 0, 338
14, 6, 0, -6070
15, 6, 0, -11931
0, 6, 0, -17262
1, 6, 0, -22071
2, 6, 0, -26389
3, 6, 0, -30243
4, 6, 0, -33680
5, 6, 0, -36745
6, 6, 0, -39470
7, 6, 0, -41884
8, 6, 0, -44032
9, 6, 0, -45933
10, 6, 0, -47621
11, 6, 0, -49120
12, 6, 0, -50445
13, 6, 0, -51630
14, 6, 0, -52667
15, 6, 0, -53598
0, 6, 0, -54415
1, 6, 0, -55147
2, 6, 0, -55789
3, 6, 0, -56361
4, 6, 0, -56871
5, 6, 0, -57324
6, 6, 0, -57722
7, 6, 0, -58080
8, 6, 0, -58395
9, 6, 0, -58681
10, 6, 0, -58937
11, 6, 0, -59159
12, 6, 0, -59358
13, 6, 0, -59539
14, 6, 0, -59696
15, 6, 0, -59844
0, 6, 0, -59969
1, 6, 0, -60086
2, 6, 0, -60190
3, 6, 0, -60285
4, 6, 0, -60368
5, 6, 0, -60441
6, 6, 0, -60508
7, 6, 0, -60577
8, 6, 0, -60639
9, 6, 0, -60688
10, 6, 0, -60730
11, 6, 0, -60778
12, 6, 0, -60817
13, 6, 0, -60851
14, 6, 0, -60887
15, 6, 0, -60916
0, 6, 0, -60947
1, 6, 0, -60967
2, 6, 0, -60997
3, 6, 0, -61013
4, 6, 0, -61035
5, 6, 0, -61047
6, 6, 0, -61076
7, 6, 0, -61089
8, 6, 0, -61107
9, 6, 0, -61128
10, 6, 0, -61141
11, 6, 0, -61150
12, 6, 0, -61162
13, 6, 0, -61178
14, 6, 0, -61193
15, 6, 0, -61202
0, 6, 0, -61210
1, 6, 0, -61222
2, 6, 0, -61223
3, 6, 0, -61239
4, 6, 0, -61246
5, 6, 0, -61255
6, 6, 0, -61271
7, 6, 0, -61269
8, 6, 0, -61278
9, 6, 0, -61287
10, 6, 0, -61295
11, 6, 0, -61294
12, 6, 0, -61306
13, 6, 0, -61311
14, 6, 0, -61316
15, 6, 0, -61325
0, 6, 0, -61329
1, 6, 0, -61331
2, 6, 0, -61334
3, 6, 0, -61337
4, 6, 0, -61344
5, 6, 0, -61347
6, 6, 0, -61351
7, 6, 0, -61354
8, 6, 0, -61360
9, 6, 0, -61365
10, 6, 0, -61365
11, 6, 0, -61362
12, 6, 0, -61372
13, 6, 0, -61374
14, 6, 0, -61378
15, 6, 0, -61382
0, 6, 0, -61385
1, 6, 0, -61385
2, 6, 0, -61389
3, 6, 0, -61391
4, 6, 0, -61401
5, 6, 0, -61404
6, 6, 0, -61407
7, 6, 0, -61413
8, 6, 0, -61414
9, 6, 0, -61416
10, 6, 0, -61422
11, 6, 0, -61425
12, 6, 0, -61425
13, 6, 0, -61426
14, 6, 0, -61424
15, 6, 0, -61425
0, 6, 0, -61427
1, 6, 0, -61434
2, 6, 0, -61436
3, 6, 0, -61438
4, 6, 0, -61445
5, 6, 0, -61443
6, 6, 0, -61438
7, 6, 0, -61444
8, 6, 0, -61438
9, 6, 0, -61440
10, 6, 0, -61445
11, 6, 0, -61443
12, 6, 0, -61447
13, 6, 0, -61452
14, 6, 0, -61444
15, 6, 0, -61449
0, 6, 0, -61447
1, 6, 0, -61451
2, 6, 0, -61478
3, 6, 0, -61641
4, 6, 0, -61921
5, 6, 0, -62153
6, 6, 0, -62372
7, 6, 0, -62568
8, 6, 0, -62740
9, 6, 0, -62896
10, 6, 0, -63025
11, 6, 0, -63134
12, 6, 0, -63224
13, 6, 0, -63308
14, 6, 0, -63357
15, 6, 0, -63411
0, 6, 0, -63438
1, 6, 0, -63459
2, 6, 0, -63474
3, 6, 0, -63475
4, 6, 0, -63474
5, 6, 0, -63463
6, 6, 0, -63449
7, 6, 0, -63433
8, 6, 0, -63416
9, 6, 0, -63389
10, 6, 0, -63368
11, 6, 0, -63338
12, 6, 0, -63313
13, 6, 0, -63285
14, 6, 0, -63257
15, 6, 0, -63239
0, 6, 0, -63214
1, 6, 0, -63189
2, 6, 0, -63174
3, 6, 0, -63144
4, 6, 0, -63124
5, 6, 0, -63107
6, 6, 0, -63089
7, 6, 0, -63070
8, 6, 0, -63053
9, 6, 0, -63033
10, 6, 0, -63016
11, 6, 0, -63000
12, 6, 0, -62983
13, 6, 0, -62972
14, 6, 0, -62958
15, 6, 0, -62953
0, 6, 0, -62939
1, 6, 0, -62925
2, 6, 0, -62921
3, 6, 0, -62912
4, 6, 0, -62905
5, 6, 0, -62894
6, 6, 0, -62889
7, 6, 0, -62883
8, 6, 0, -62882
9, 6, 0, -62878
10, 6, 0, -62870
11, 6, 0, -62865
12, 6, 0, -62859
13, 6, 0, -62857
14, 6, 0, -62855
15, 6, 0, -62854
0, 6, 0, -62854
1, 6, 0, -62847
2, 6, 0, -62844
3, 6, 0, -62842
4, 6, 0, -62836
5, 6, 0, -62835
6, 6, 0, -62831
7, 6, 0, -62833
8, 6, 0, -62831
9, 6, 0, -62831
10, 6, 0, -62829
11, 6, 0, -62820
12, 6, 0, -62820
13, 6, 0, -62817
14, 6, 0, -62817
15, 6, 0, -62814
0, 6, 0, -62810
1, 6, 0, -62815
2, 6, 0, -62813
3, 6, 0, -62813
4, 6, 0, -62813
5, 6, 0, -62812
6, 6, 0, -62810
7, 6, 0, -62808
8, 6, 0, -62810
9, 6, 0, -62810
10, 6, 0, -62802
11, 6, 0, -62808
12, 6, 0, -62800
13, 6, 0, -62800
14, 6, 0, -62799
15, 6, 0, -62806
0, 6, 0, -62802
1, 6, 0, -62802
2, 6, 0, -62804
3, 6, 0, -62810
4, 6, 0, -62811
5, 6, 0, -62804
6, 6, 0, -62805
7, 6, 0, -62806
8, 6, 0, -62804
9, 6, 0, -62804
10, 6, 0, -62802
11, 6, 0, -62799
12, 6, 0, -62799
13, 6, 0, -62798
14, 6, 0, -62796
15, 6, 0, -62797
0, 6, 0, -62798
1, 6, 0, -62790
2, 6, 0, -62789
3, 6, 0, -62786
4, 6, 0, -62789
5, 6, 0, -62779
6, 6, 0, -62791
7, 6, 0, -62788
8, 6, 0, -62788
9, 6, 0, -62791
10, 6, 0, -62788
11, 6, 0, -62792
12, 6, 0, -62790
13, 6, 0, -62785
14, 6, 0, -62782
15, 6, 0, -62782
0, 6, 0, -62785
1, 6, 0, -62783
2, 6, 0, -62783
3, 6, 0, -62790
4, 6, 0, -62792
5, 6, 0, -62785
6, 6, 0, -62787
7, 6, 0, -62788
8, 6, 0, -62786
9, 6, 0, -62788
10, 6, 0, -62790
11, 6, 0, -62793
12, 6, 0, -62794
13, 6, 0, -62793
14, 6, 0, -62786
15, 6, 0, -62787
0, 6, 0, -62792
1, 6, 0, -62789
2, 6, 0, -62792
3, 6, 0, -62789
4, 6, 0, -62788
5, 6, 0, -62784
6, 6, 0, -62784
7, 6, 0, -62785
8, 6, 0, -62789
9, 6, 0, -62782
10, 6, 0, -62739
11, 6, 0, -62680
12, 6, 0, -62629
13, 6, 0, -62575
14, 6, 0, -62530
15, 6, 0, -62491
0, 6, 0, -62446
1, 6, 0, -62408
2, 6, 0, -62372
3, 6, 0, -62347
4, 6, 0, -62318
5, 6, 0, -62298
6, 6, 0, -62280
7, 6, 0, -62260
8, 6, 0, -62245
9, 6, 0, -62234
10, 6, 0, -62218
11, 6, 0, -62208
12, 6, 0, -62201
13, 6, 0, -62197
14, 6, 0, -62186
15, 6, 0, -62181
0, 6, 0, -62172
1, 6, 0, -62163
2, 6, 0, -62164
3, 6, 0, -62163
4, 6, 0, -62159
5, 6, 0, -62157
6, 6, 0, -62150
7, 6, 0, -62145
8, 6, 0, -62145
9, 6, 0, -62145
10, 6, 0, -62146
11, 6, 0, -62145
12, 6, 0, -62144
13, 6, 0, -62142
14, 6, 0, -62137
15, 6, 0, -62142
0, 6, 0, -62143
1, 6, 0, -62142
2, 6, 0, -62143
3, 6, 0, -62138
4, 6, 0, -62142
5, 6, 0, -62140
6, 6, 0, -62139
7, 6, 0, -62137
8, 6, 0, -62133
9, 6, 0, -62135
10, 6, 0, -62134
11, 6, 0, -62131
12, 6, 0, -62134
13, 6, 0, -62132
14, 6, 0, -62133
15, 6, 0, -62133
0, 6, 0, -62130
1, 6, 0, -62131
2, 6, 0, -62125
3, 6, 0, -62125
4, 6, 0, -62126
5, 6, 0, -62125
6, 6, 0, -62127
7, 6, 0, -62131
8, 6, 0, -62132
9, 6, 0, -62128
10, 6, 0, -62128
11, 6, 0, -62125
12, 6, 0, -62123
13, 6, 0, -62124
14, 6, 0, -62123
15, 6, 0, -62118
0, 6, 0, -62115
1, 6, 0, -62118
2, 6, 0, -62126
3, 6, 0, -62123
4, 6, 0, -62128
5, 6, 0, -62123
6, 6, 0, -62124
7, 6, 0, -62124
8, 6, 0, -62116
9, 6, 0, -62117
10, 6, 0, -62119
11, 6, 0, -62123
12, 6, 0, -62124
13, 6, 0, -62122
14, 6, 0, -62122
15, 6, 0, -62124
0, 6, 0, -62121
1, 6, 0, -62123
2, 6, 0, -62125
3, 6, 0, -62121
4, 6, 0, -62123
5, 6, 0, -62123
6, 6, 0, -62118
7, 6, 0, -62122
8, 6, 0, -62125
9, 6, 0, -62125
10, 6, 0, -62121
11, 6, 0, -62120
12, 6, 0, -62121
13, 6, 0, -62117
14, 6, 0, -62117
15, 6, 0, -62119
0, 6, 0, -62122
1, 6, 0, -62123
2, 6, 0, -62119
3, 6, 0, -62118
4, 6, 0, -62121
5, 6, 0, -62121
6, 6, 0, -62118
7, 6, 0, -62119
8, 6, 0, -62118
9, 6, 0, -62122
10, 6, 0, -62123
11, 6, 0, -62121
12, 6, 0, -62124
13, 6, 0, -62117
14, 6, 0, -62116
15, 6, 0, -62113
0, 6, 0, -62116
1, 6, 0, -62125
2, 6, 0, -62117
3, 6, 0, -62118
4, 6, 0, -62115
5, 6, 0, -62109
6, 6, 0, -62113
7, 6, 0, -62114
8, 6, 0, -62118
9, 6, 0, -62115
10, 6, 0, -62113
11, 6, 0, -62115
12, 6, 0, -62114
13, 6, 0, -62110
14, 6, 0, -62109
15, 6, 0, -62107
0, 6, 0, -62108
1, 6, 0, -62111
2, 6, 0, -62108
3, 6, 0, -62111
4, 6, 0, -62105
5, 6, 0, -62105
6, 6, 0, -62105
7, 6, 0, -62104
8, 6, 0, -62104
9, 6, 0, -62103
10, 6, 0, -62105
11, 6, 0, -62103
12, 6, 0, -62106
13, 6, 0, -62104
14, 6, 0, -62115
15, 6, 0, -62132
0, 6, 0, -62172
1, 6, 0, -62222
2, 6, 0, -62274
3, 6, 0, -62328
4, 6, 0, -62367
5, 6, 0, -62424
6, 6, 0, -62456
7, 6, 0, -62490
8, 6, 0, -62521
9, 6, 0, -62542
10, 6, 0, -62565
11, 6, 0, -62589
12, 6, 0, -62609
13, 6, 0, -62626
14, 6, 0, -62633
15, 6, 0, -62648
0, 6, 0, -62661
1, 6, 0, -62667
2, 6, 0, -62672
3, 6, 0, -62679
4, 6, 0, -62681
5, 6, 0, -62684
6, 6, 0, -62693
7, 6, 0, -62688
8, 6, 0, -62688
9, 6, 0, -62692
10, 6, 0, -62697
11, 6, 0, -62701
12, 6, 0, -62699
13, 6, 0, -62704
14, 6, 0, -62710
15, 6, 0, -62704
0, 6, 0, -62707
1, 6, 0, -62705
2, 6, 0, -62701
3, 6, 0, -62707
4, 6, 0, -62705
5, 6, 0, -62705
6, 6, 0, -62699
7, 6, 0, -62705
8, 6, 0, -62700
9, 6, 0, -62701
10, 6, 0, -62703
11, 6, 0, -62702
12, 6, 0, -62696
13, 6, 0, -62697
14, 6, 0, -62695
15, 6, 0, -62698
0, 6, 0, -62697
1, 6, 0, -62698
2, 6, 0, -62696
3, 6, 0, -62696
4, 6, 0, -62695
5, 6, 0, -62699
6, 6, 0, -62697
7, 6, 0, -62698
8, 6, 0, -62700
9, 6, 0, -62695
10, 6, 0, -62700
11, 6, 0, -62695
12, 6, 0, -62696
13, 6, 0, -62694
14, 6, 0, -62695
15, 6, 0, -62693
0, 6, 0, -62686
1, 6, 0, -62689
2, 6, 0, -62695
3, 6, 0, -62689
4, 6, 0, -62697
5, 6, 0, -62693
6, 6, 0, -62691
7, 6, 0, -62695
8, 6, 0, -62692
9, 6, 0, -62692
10, 6, 0, -62693
11, 6, 0, -62690
12, 6, 0, -62692
13, 6, 0, -62693
14, 6, 0, -62686
15, 6, 0, -62685
0, 6, 0, -62688
1, 6, 0, -62686
2, 6, 0, -62688
3, 6, 0, -62685
4, 6, 0, -62688
5, 6, 0, -62684
6, 6, 0, -62686
7, 6, 0, -62689
8, 6, 0, -62685
9, 6, 0, -62685
10, 6, 0, -62679
11, 6, 0, -62685
12, 6, 0, -62686
13, 6, 0, -62683
14, 6, 0, -62686
15, 6, 0, -62687
0, 6, 0, -62680
1, 6, 0, -62677
2, 6, 0, -62678
3, 6, 0, -62676
4, 6, 0, -62679
5, 6, 0, -62680
6, 6, 0, -62678
7, 6, 0, -62683
8, 6, 0, -62682
9, 6, 0, -62680
10, 6, 0, -62679
11, 6, 0, -62678
12, 6, 0, -62675
13, 6, 0, -62675
14, 6, 0, -62677
15, 6, 0, -62676
0, 6, 0, -62677
1, 6, 0, -62678
2, 6, 0, -62675
3, 6, 0, -62679
4, 6, 0, -62681
5, 6, 0, -62681
6, 6, 0, -62676
7, 6, 0, -62675
8, 6, 0, -62673
9, 6, 0, -62674
10, 6, 0, -62671
11, 6, 0, -62668
12, 6, 0, -62666
13, 6, 0, -62670
14, 6, 0, -62666
15, 6, 0, -62674
0, 6, 0, -62670
1, 6, 0, -62672
2, 6, 0, -62673
3, 6, 0, -62677
4, 6, 0, -62673
5, 6, 0, -62677
6, 6, 0, -62678
7, 6, 0, -62679
8, 6, 0, -62681
9, 6, 0, -62677
10, 6, 0, -62674
11, 6, 0, -62677
12, 6, 0, -62677
13, 6, 0, -62677
14, 6, 0, -62676
15, 6, 0, -62674
0, 6, 0, -62673
1, 6, 0, -62673
2, 6, 0, -62668
3, 6, 0, -62670
4, 6, 0, -62671
5, 6, 0, -62672
6, 6, 0, -62644
7, 6, 0, -62597
8, 6, 0, -62548
9, 6, 0, -62501
10, 6, 0, -62453
11, 6, 0, -62412
12, 6, 0, -62360
13, 6, 0, -62321
14, 6, 0, -62282
15, 6, 0, -62251
0, 6, 0, -62218
1, 6, 0, -62185
2, 6, 0, -62163
3, 6, 0, -62146
4, 6, 0, -62124
5, 6, 0, -62103
6, 6, 0, -62086
7, 6, 0, -62071
8, 6, 0, -62060
9, 6, 0, -62047
10, 6, 0, -62037
11, 6, 0, -62028
12, 6, 0, -62019
13, 6, 0, -62021
14, 6, 0, -62013
15, 6, 0, -62009
0, 6, 0, -62009
1, 6, 0, -61998
2, 6, 0, -62002
3, 6, 0, -61992
4, 6, 0, -61994
5, 6, 0, -61992
6, 6, 0, -61988
7, 6, 0, -61985
8, 6, 0, -61984
9, 6, 0, -61988
10, 6, 0, -61983
11, 6, 0, -61985
12, 6, 0, -61984
13, 6, 0, -61979
14, 6, 0, -61978
15, 6, 0, -61980
0, 6, 0, -61981
1, 6, 0, -61986
2, 6, 0, -61987
3, 6, 0, -61982
4, 6, 0, -61986
5, 6, 0, -61972
6, 6, 0, -61973
7, 6, 0, -61970
8, 6, 0, -61969
9, 6, 0, -61970
10, 6, 0, -61966
11, 6, 0, -61972
12, 6, 0, -61973
13, 6, 0, -61966
14, 6, 0, -61969
15, 6, 0, -61964
0, 6, 0, -61970
1, 6, 0, -61970
2, 6, 0, -61967
3, 6, 0, -61971
4, 6, 0, -61966
5, 6, 0, -61965
6, 6, 0, -61962
7, 6, 0, -61965
8, 6, 0, -61963
9, 6, 0, -61967
10, 6, 0, -61966
11, 6, 0, -61957
12, 6, 0, -61956
13, 6, 0, -61958
14, 6, 0, -61958
15, 6, 0, -61959
0, 6, 0, -61963
1, 6, 0, -61963
2, 6, 0, -61962
3, 6, 0, -61960
4, 6, 0, -61961
5, 6, 0, -61960
6, 6, 0, -61963
7, 6, 0, -61962
8, 6, 0, -61965
9, 6, 0, -61960
10, 6, 0, -61962
11, 6, 0, -61960
12, 6, 0, -61958
13, 6, 0, -61962
14, 6, 0, -61956
15, 6, 0, -61958
0, 6, 0, -61959
1, 6, 0, -61957
2, 6, 0, -61952
3, 6, 0, -61951
4, 6, 0, -61954
5, 6, 0, -61952
6, 6, 0, -61951
7, 6, 0, -61951
8, 6, 0, -61948
9, 6, 0, -61955
10, 6, 0, -61955
11, 6, 0, -61956
12, 6, 0, -61959
13, 6, 0, -61957
14, 6, 0, -61955
15, 6, 0, -61956
0, 6, 0, -61956
1, 6, 0, -61956
2, 6, 0, -61951
3, 6, 0, -61956
4, 6, 0, -61950
5, 6, 0, -61955
6, 6, 0, -61953
7, 6, 0, -61956
8, 6, 0, -61951
9, 6, 0, -61950
10, 6, 0, -61950
11, 6, 0, -61950
12, 6, 0, -61945
13, 6, 0, -61948
14, 6, 0, -61951
15, 6, 0, -61947
0, 6, 0, -61952
1, 6, 0, -61953
2, 6, 0, -61953
3, 6, 0, -61948
4, 6, 0, -61952
5, 6, 0, -61946
6, 6, 0, -61946
7, 6, 0, -61948
8, 6, 0, -61945
9, 6, 0, -61946
10, 6, 0, -61946
11, 6, 0, -61946
12, 6, 0, -61947
13, 6, 0, -61951
14, 6, 0, -61951
15, 6, 0, -61945
0, 6, 0, -61948
1, 6, 0, -61943
2, 6, 0, -61941
3, 6, 0, -61935
4, 6, 0, -61935
5, 6, 0, -61933
6, 6, 0, -61937
7, 6, 0, -61936
8, 6, 0, -61935
9, 6, 0, -61938
10, 6, 0, -61940
11, 6, 0, -61968
12, 6, 0, -62013
13, 6, 0, -62061
14, 6, 0, -62119
15, 6, 0, -62168
0, 6, 0, -62216
1, 6, 0, -62261
2, 6, 0, -62296
3, 6, 0, -62331
4, 6, 0, -62356
5, 6, 0, -62387
6, 6, 0, -62416
7, 6, 0, -62433
8, 6, 0, -62452
9, 6, 0, -62471
10, 6, 0, -62486
11, 6, 0, -62496
12, 6, 0, -62510
13, 6, 0, -62518
14, 6, 0, -62526
15, 6, 0, -62532
0, 6, 0, -62539
1, 6, 0, -62539
2, 6, 0, -62546
3, 6, 0, -62550
4, 6, 0, -62558
5, 6, 0, -62557
6, 6, 0, -62563
7, 6, 0, -62564
8, 6, 0, -62567
9, 6, 0, -62570
10, 6, 0, -62572
11, 6, 0, -62573
12, 6, 0, -62572
13, 6, 0, -62577
14, 6, 0, -62574
15, 6, 0, -62576
0, 6, 0, -62575
1, 6, 0, -62579
2, 6, 0, -62576
3, 6, 0, -62581
4, 6, 0, -62575
5, 6, 0, -62575
6, 6, 0, -62572
7, 6, 0, -62575
8, 6, 0, -62573
9, 6, 0, -62574
10, 6, 0, -62577
11, 6, 0, -62575
12, 6, 0, -62576
13, 6, 0, -62576
14, 6, 0, -62579
15, 6, 0, -62577
0, 6, 0, -62578
1, 6, 0, -62576
2, 6, 0, -62572
3, 6, 0, -62568
4, 6, 0, -62569
5, 6, 0, -62571
6, 6, 0, -62574
7, 6, 0, -62572
8, 6, 0, -62573
9, 6, 0, -62569
10, 6, 0, -62566
11, 6, 0, -62574
12, 6, 0, -62575
13, 6, 0, -62578
14, 6, 0, -62577
15, 6, 0, -62577
0, 6, 0, -62581
1, 6, 0, -62575
2, 6, 0, -62575
3, 6, 0, -62570
4, 6, 0, -62573
5, 6, 0, -62574
6, 6, 0, -62568
7, 6, 0, -62569
8, 6, 0, -62564
9, 6, 0, -62573
10, 6, 0, -62567
11, 6, 0, -62565
12, 6, 0, -62569
13, 6, 0, -62572
14, 6, 0, -62562
15, 6, 0, -62567
0, 6, 0, -62566
1, 6, 0, -62561
2, 6, 0, -62565
3, 6, 0, -62564
4, 6, 0, -62563
5, 6, 0, -62566
6, 6, 0, -62562
7, 6, 0, -62560
8, 6, 0, -62558
9, 6, 0, -62558
10, 6, 0, -62559
11, 6, 0, -62557
12, 6, 0, -62563
13, 6, 0, -62566
14, 6, 0, -62560
15, 6, 0, -62564
0, 6, 0, -62561
1, 6, 0, -62562
2, 6, 0, -62566
3, 6, 0, -62564
4, 6, 0, -62565
5, 6, 0, -62560
6, 6, 0, -62556
7, 6, 0, -62560
8, 6, 0, -62556
9, 6, 0, -62556
10, 6, 0, -62557
11, 6, 0, -62558
12, 6, 0, -62557
13, 6, 0, -62554
14, 6, 0, -62553
15, 6, 0, -62556
0, 6, 0, -62554
1, 6, 0, -62553
2, 6, 0, -62552
3, 6, 0, -62555
4, 6, 0, -62554
5, 6, 0, -62554
6, 6, 0, -62556
7, 6, 0, -62552
8, 6, 0, -62555
9, 6, 0, -62556
10, 6, 0, -62555
11, 6, 0, -62552
12, 6, 0, -62554
13, 6, 0, -62554
14, 6, 0, -62553
15, 6, 0, -62555
0, 6, 0, -62552
1, 6, 0, -62552
2, 6, 0, -62554
3, 6, 0, -62554
4, 6, 0, -62552
5, 6, 0, -62549
6, 6, 0, -62553
7, 6, 0, -62552
8, 6, 0, -62552
9, 6, 0, -62552
10, 6, 0, -62556
11, 6, 0, -62554
12, 6, 0, -62549
13, 6, 0, -62555
14, 6, 0, -62551
15, 6, 0, -62551
0, 6, 0, -62566
1, 6, 0, -62375
2, 6, 0, -59899
3, 6, 0, -53382
4, 6, 0, -43273
5, 6, 0, -30369
6, 6, 0, -15421
7, 6, 0, 1016
8, 6, 0, 18299
9, 6, 0, 35918
10, 6, 1, 53444
11, 6, 1, 70570
12, 6, 1, 87033
13, 6, 1, 102692
14, 6, 1, 117283
15, 6, 1, 126900
0, 6, 1, 128901
1, 6, 1, 129304
2, 6, 1, 129267
3, 6, 1, 129214
4, 6, 1, 129277
5, 6, 1, 129405
6, 6, 1, 129398
7, 6, 1, 128304
8, 6, 1, 118168
9, 6, 1, 100661
10, 6, 1, 86451
11, 6, 1, 73038
12, 6, 1, 60587
13, 6, 1, 49102
14, 6, 1, 38484
15, 6, 1, 28681
0, 6, 1, 19680
1, 6, 1, 11400
2, 6, 1, 3799
3, 6, 1, -3162
4, 6, 1, -9483
5, 6, 1, -15196
6, 6, 1, -20353
7, 6, 1, -24997
8, 6, 1, -29160
9, 6, 1, -32890
10, 6, 1, -36223
11, 6, 1, -39194
12, 6, 1, -41846
13, 6, 1, -44201
14, 6, 1, -46302
15, 6, 1, -48166
0, 6, 1, -49824
1, 6, 1, -51292
2, 6, 1, -52592
3, 6, 1, -53740
4, 6, 1, -54756
5, 6, 1, -55658
6, 6, 1, -56450
