10, 5, 0, -33581
11, 5, 0, -33582
12, 5, 0, -33583
13, 5, 0, -33587
14, 5, 0, -33591
15, 5, 0, -33584
0, 5, 0, -33587
1, 5, 0, -33591
2, 5, 0, -33591
3, 5, 0, -33595
4, 5, 0, -33592
5, 5, 0, -33590
6, 5, 0, -33589
7, 5, 0, -33586
8, 5, 0, -33584
9, 5, 0, -33588
10, 5, 0, -33584
11, 5, 0, -33581
12, 5, 0, -33585
13, 5, 0, -33584
14, 5, 0, -33583
15, 5, 0, -33582
0, 5, 0, -33582
1, 5, 0, -33581
2, 5, 0, -33585
3, 5, 0, -33584
4, 5, 0, -33575
5, 5, 0, -33582
6, 5, 0, -33575
7, 5, 0, -33573
8, 5, 0, -33578
9, 5, 0, -33581
10, 5, 0, -33576
11, 5, 0, -33580
12, 5, 0, -33573
13, 5, 0, -33572
14, 5, 0, -33573
15, 5, 0, -33573
0, 5, 0, -33574
1, 5, 0, -33573
2, 5, 0, -33575
3, 5, 0, -33575
4, 5, 0, -33576
5, 5, 0, -33580
6, 5, 0, -33578
7, 5, 0, -33579
8, 5, 0, -33577
9, 5, 0, -33586
10, 5, 0, -33586
11, 5, 0, -33577
12, 5, 0, -33581
13, 5, 0, -33576
14, 5, 0, -33581
15, 5, 0, -33582
0, 5, 0, -33583
1, 5, 0, -33584
2, 5, 0, -33585
3, 5, 0, -33584
4, 5, 0, -33587
5, 5, 0, -33592
6, 5, 0, -33671
7, 5, 0, -33784
8, 5, 0, -33923
9, 5, 0, -34072
10, 5, 0, -34225
11, 5, 0, -34381
12, 5, 0, -34534
13, 5, 0, -34687
14, 5, 0, -34826
15, 5, 0, -34962
0, 5, 0, -35093
1, 5, 0, -35215
2, 5, 0, -35324
3, 5, 0, -35428
4, 5, 0, -35529
5, 5, 0, -35624
6, 5, 0, -35701
7, 5, 0, -35783
8, 5, 0, -35854
9, 5, 0, -35918
10, 5, 0, -35979
11, 5, 0, -36036
12, 5, 0, -36084
13, 5, 0, -36131
14, 5, 0, -36173
15, 5, 0, -36207
0, 5, 0, -36247
1, 5, 0, -36277
2, 5, 0, -36303
3, 5, 0, -36329
4, 5, 0, -36354
5, 5, 0, -36375
6, 5, 0, -36400
7, 5, 0, -36413
8, 5, 0, -36435
9, 5, 0, -36445
10, 5, 0, -36458
11, 5, 0, -36470
12, 5, 0, -36488
13, 5, 0, -36495
14, 5, 0, -36502
15, 5, 0, -36513
0, 5, 0, -36517
1, 5, 0, -36523
2, 5, 0, -36528
3, 5, 0, -36533
4, 5, 0, -36543
5, 5, 0, -36546
6, 5, 0, -36556
7, 5, 0, -36554
8, 5, 0, -36552
9, 5, 0, -36560
10, 5, 0, -36566
11, 5, 0, -36570
12, 5, 0, -36568
13, 5, 0, -36574
14, 5, 0, -36574
15, 5, 0, -36578
0, 5, 0, -36573
1, 5, 0, -36574
2, 5, 0, -36581
3, 5, 0, -36584
4, 5, 0, -36577
5, 5, 0, -36589
6, 5, 0, -36584
7, 5, 0, -36583
8, 5, 0, -36588
9, 5, 0, -36583
10, 5, 0, -36591
11, 5, 0, -36590
12, 5, 0, -36589
13, 5, 0, -36596
14, 5, 0, -36591
15, 5, 0, -36587
0, 5, 0, -36590
1, 5, 0, -36588
2, 5, 0, -36589
3, 5, 0, -36594
4, 5, 0, -36591
5, 5, 0, -36599
6, 5, 0, -36594
7, 5, 0, -36595
8, 5, 0, -36597
9, 5, 0, -36601
10, 5, 0, -36600
11, 5, 0, -36601
12, 5, 0, -36602
13, 5, 0, -36603
14, 5, 0, -36595
15, 5, 0, -36591
0, 5, 0, -36599
1, 5, 0, -36594
2, 5, 0, -36592
3, 5, 0, -36593
4, 5, 0, -36593
5, 5, 0, -36588
6, 5, 0, -36592
7, 5, 0, -36596
8, 5, 0, -36593
9, 5, 0, -36593
10, 5, 0, -36594
11, 5, 0, -36595
12, 5, 0, -36589
13, 5, 0, -36590
14, 5, 0, -36583
15, 5, 0, -36591
0, 5, 0, -36589
1, 5, 0, -36592
2, 5, 0, -36596
3, 5, 0, -36593
4, 5, 0, -36589
5, 5, 0, -36600
6, 5, 0, -36594
7, 5, 0, -36597
8, 5, 0, -36601
9, 5, 0, -36595
10, 5, 0, -36597
11, 5, 0, -36601
12, 5, 0, -36597
13, 5, 0, -36601
14, 5, 0, -36600
15, 5, 0, -36601
0, 5, 0, -36596
1, 5, 0, -36597
2, 5, 0, -36595
3, 5, 0, -36592
4, 5, 0, -36594
5, 5, 0, -36602
6, 5, 0, -36601
7, 5, 0, -36597
8, 5, 0, -36600
9, 5, 0, -36604
10, 5, 0, -36602
11, 5, 0, -36599
12, 5, 0, -36598
13, 5, 0, -36605
14, 5, 0, -36600
15, 5, 0, -36599
0, 5, 0, -36598
1, 5, 0, -36601
2, 5, 0, -36596
3, 5, 0, -36598
4, 5, 0, -36594
5, 5, 0, -36593
6, 5, 0, -36590
7, 5, 0, -36593
8, 5, 0, -36594
9, 5, 0, -36593
10, 5, 0, -36586
11, 5, 0, -36612
12, 5, 0, -36151
13, 5, 0, -32758
14, 5, 0, -27420
15, 5, 0, -21466
0, 5, 0, -15311
1, 5, 0, -9205
2, 5, 0, -3302
3, 5, 0, 2282
4, 5, 0, 7482
5, 5, 1, 12264
6, 5, 1, 16630
7, 5, 1, 20585
8, 5, 1, 24149
9, 5, 1, 27338
10, 5, 1, 30158
11, 5, 1, 31253
12, 5, 1, 29700
13, 5, 1, 26746
14, 5, 1, 23003
15, 5, 1, 18761
0, 5, 1, 14230
1, 5, 1, 9579
2, 5, 1, 4913
3, 5, 1, 320
4, 5, 1, -4128
5, 5, 1, -8385
6, 5, 1, -12428
7, 5, 1, -16240
8, 5, 1, -19813
9, 5, 1, -23151
10, 5, 1, -26254
11, 5, 1, -29123
12, 5, 1, -31772
13, 5, 1, -34218
14, 5, 1, -36467
15, 5, 1, -38527
0, 5, 1, -40422
1, 5, 1, -42160
2, 5, 1, -43744
3, 5, 1, -45190
4, 5, 1, -46516
5, 5, 1, -47725
6, 5, 1, -48824
7, 5, 1, -49812
8, 5, 1, -50729
9, 5, 1, -51567
10, 5, 1, -52321
11, 5, 1, -53010
12, 5, 1, -53636
13, 5, 1, -54201
14, 5, 1, -54717
15, 5, 1, -55186
0, 5, 1, -55609
1, 5, 1, -56001
2, 5, 1, -56351
3, 5, 1, -56665
4, 5, 1, -56958
5, 5, 1, -57217
6, 5, 1, -57452
7, 5, 1, -57666
8, 5, 1, -57867
9, 5, 1, -58048
10, 5, 1, -58204
11, 5, 1, -58356
12, 5, 1, -58482
13, 5, 1, -58609
14, 5, 1, -58716
15, 5, 1, -58815
0, 5, 1, -58907
1, 5, 1, -58989
2, 5, 1, -59063
3, 5, 1, -59136
4, 5, 1, -59190
5, 5, 1, -59249
6, 5, 1, -59299
7, 5, 1, -59346
8, 5, 1, -59389
9, 5, 1, -59431
10, 5, 1, -59465
11, 5, 1, -59501
12, 5, 1, -59529
13, 5, 1, -59557
14, 5, 1, -59589
15, 5, 1, -59608
0, 5, 1, -59628
1, 5, 1, -59652
2, 5, 1, -59668
3, 5, 1, -59678
4, 5, 1, -59694
5, 5, 1, -59708
6, 5, 1, -59722
7, 5, 1, -59732
8, 5, 1, -59745
9, 5, 1, -59752
10, 5, 1, -59762
11, 5, 1, -59773
12, 5, 1, -59772
13, 5, 1, -59785
14, 5, 1, -59790
15, 5, 1, -59792
0, 5, 1, -59796
1, 5, 1, -59797
2, 5, 1, -59806
3, 5, 1, -59808
4, 5, 1, -59807
5, 5, 1, -59814
6, 5, 1, -59816
7, 5, 1, -59822
8, 5, 1, -59824
9, 5, 1, -59828
10, 5, 1, -59827
11, 5, 1, -59831
12, 5, 1, -59836
13, 5, 1, -59838
14, 5, 1, -59839
15, 5, 1, -59843
0, 5, 1, -59843
1, 5, 1, -59839
2, 5, 1, -59842
3, 5, 1, -59847
4, 5, 1, -59848
5, 5, 1, -59850
6, 5, 1, -59850
7, 5, 1, -59851
8, 5, 1, -59845
9, 5, 1, -59851
10, 5, 1, -59846
11, 5, 1, -59851
12, 5, 1, -59855
13, 5, 1, -59849
14, 5, 1, -59848
15, 5, 1, -59851
0, 5, 1, -59847
1, 5, 1, -59848
2, 5, 1, -59849
3, 5, 1, -59853
4, 5, 1, -59853
5, 5, 1, -59859
6, 5, 1, -59855
7, 5, 1, -59850
8, 5, 1, -59844
9, 5, 1, -59851
10, 5, 1, -59850
11, 5, 1, -59847
12, 5, 1, -59847
13, 5, 1, -59844
14, 5, 1, -59852
15, 5, 1, -59850
0, 5, 1, -59846
1, 5, 1, -59846
2, 5, 1, -59854
3, 5, 1, -59856
4, 5, 1, -59854
5, 5, 1, -59855
6, 5, 1, -59851
7, 5, 1, -59852
8, 5, 1, -59850
9, 5, 1, -59857
10, 5, 1, -59852
11, 5, 1, -59851
12, 5, 1, -59851
13, 5, 1, -59853
14, 5, 1, -59856
15, 5, 1, -59848
0, 5, 1, -59847
1, 5, 1, -59845
2, 5, 1, -59846
3, 5, 1, -59847
4, 5, 1, -59850
5, 5, 1, -59853
6, 5, 1, -59852
7, 5, 1, -59849
8, 5, 1, -59853
9, 5, 1, -59854
10, 5, 1, -59859
11, 5, 1, -59856
12, 5, 1, -59859
13, 5, 1, -59860
14, 5, 1, -59856
15, 5, 1, -59855
0, 5, 1, -59858
1, 5, 1, -59859
2, 5, 1, -59860
3, 5, 1, -59858
4, 5, 1, -59863
5, 5, 1, -59859
6, 5, 1, -59857
7, 5, 1, -59859
8, 5, 1, -59862
9, 5, 1, -59853
10, 5, 1, -59852
11, 5, 1, -59857
12, 5, 1, -59857
13, 5, 1, -59855
14, 5, 1, -59858
15, 5, 1, -59865
0, 5, 1, -59863
1, 5, 1, -59864
2, 5, 1, -59860
3, 5, 1, -59860
4, 5, 1, -59860
5, 5, 1, -59858
6, 5, 1, -59863
7, 5, 1, -59854
8, 5, 1, -59858
9, 5, 1, -59859
10, 5, 1, -59852
11, 5, 1, -59860
12, 5, 1, -59854
13, 5, 1, -59856
14, 5, 1, -59860
15, 5, 1, -59854
0, 5, 1, -59854
1, 5, 1, -59859
2, 5, 1, -59849
3, 5, 1, -59848
4, 5, 1, -59850
5, 5, 1, -59850
6, 5, 1, -59850
7, 5, 1, -59850
8, 5, 1, -59848
9, 5, 1, -59851
10, 5, 1, -59851
11, 5, 1, -59850
12, 5, 1, -59851
13, 5, 1, -59851
14, 5, 1, -59847
15, 5, 1, -59851
0, 5, 1, -59850
1, 5, 1, -59849
2, 5, 1, -59841
3, 5, 1, -59842
4, 5, 1, -59848
5, 5, 1, -59848
6, 5, 1, -59849
7, 5, 1, -59846
8, 5, 1, -59847
9, 5, 1, -59847
10, 5, 1, -59844
11, 5, 1, -59839
12, 5, 1, -59839
13, 5, 1, -59844
14, 5, 1, -59841
15, 5, 1, -59838
0, 5, 1, -59839
1, 5, 1, -59839
2, 5, 1, -59835
3, 5, 1, -59841
4, 5, 1, -59839
5, 5, 1, -59840
6, 5, 1, -59840
7, 5, 1, -59841
8, 5, 1, -59840
9, 5, 1, -59841
10, 5, 1, -59839
11, 5, 1, -59841
12, 5, 1, -59841
13, 5, 1, -59844
14, 5, 1, -59843
15, 5, 1, -59846
0, 5, 1, -59844
1, 5, 1, -59841
2, 5, 1, -59843
3, 5, 1, -59843
4, 5, 1, -59845
5, 5, 1, -59842
6, 5, 1, -59845
7, 5, 1, -59849
8, 5, 1, -59844
9, 5, 1, -59842
10, 5, 1, -59847
11, 5, 1, -59853
12, 5, 1, -59848
13, 5, 1, -59854
14, 5, 1, -59848
15, 5, 1, -59851
0, 5, 1, -59848
1, 5, 1, -59851
2, 5, 1, -59850
3, 5, 1, -59853
4, 5, 1, -59848
5, 5, 1, -59851
6, 5, 1, -59849
7, 5, 1, -59844
8, 5, 1, -59845
9, 5, 1, -59845
10, 5, 1, -59846
11, 5, 1, -59843
12, 5, 1, -59845
13, 5, 1, -59848
14, 5, 1, -59845
15, 5, 1, -59848
0, 5, 1, -59843
1, 5, 1, -59850
2, 5, 1, -59851
3, 5, 1, -59847
4, 5, 1, -59848
5, 5, 1, -59849
6, 5, 1, -59842
7, 5, 1, -59844
8, 5, 1, -59841
9, 5, 1, -59845
10, 5, 1, -59839
11, 5, 1, -59841
12, 5, 1, -59841
13, 5, 1, -59839
14, 5, 1, -59840
15, 5, 1, -59839
0, 5, 1, -59835
1, 5, 1, -59834
2, 5, 1, -59836
3, 5, 1, -59836
4, 5, 1, -59836
5, 5, 1, -59832
6, 5, 1, -59832
7, 5, 1, -59833
8, 5, 1, -59840
9, 5, 1, -59836
10, 5, 1, -59837
11, 5, 1, -59841
12, 5, 1, -59838
13, 5, 1, -59837
14, 5, 1, -59840
15, 5, 1, -59836
0, 5, 1, -59835
1, 5, 1, -59834
2, 5, 1, -59837
3, 5, 1, -59836
4, 5, 1, -59833
5, 5, 1, -59835
6, 5, 1, -59832
7, 5, 1, -59836
8, 5, 1, -59835
9, 5, 0, -59837
10, 5, 0, -59832
11, 5, 0, -59831
12, 5, 0, -59833
13, 5, 0, -59835
14, 5, 0, -59837
15, 5, 0, -59847
0, 5, 0, -60112
1, 5, 2, -60713
2, 5, 2, -61540
3, 5, 2, -62542
4, 5, 2, -63672
5, 5, 2, -64887
6, 5, 2, -66156
7, 5, 2, -67440
8, 5, 2, -68728
9, 5, 2, -69996
10, 5, 2, -71226
11, 5, 2, -72415
12, 5, 2, -73465
13, 5, 2, -74097
14, 5, 2, -74405
15, 5, 2, -74447
0, 5, 2, -74280
1, 5, 2, -73945
2, 5, 2, -73477
3, 5, 2, -72922
4, 5, 2, -72296
5, 5, 2, -71638
6, 5, 2, -70958
7, 5, 2, -70265
8, 5, 2, -69581
9, 5, 2, -68910
10, 5, 2, -68264
11, 5, 2, -67643
12, 5, 2, -67050
13, 5, 2, -66488
14, 5, 2, -65957
15, 5, 2, -65470
0, 5, 2, -65007
1, 5, 2, -64582
2, 5, 2, -64177
3, 5, 2, -63812
4, 5, 2, -63470
5, 5, 2, -63162
6, 5, 2, -62871
7, 5, 2, -62605
8, 5, 2, -62359
9, 5, 2, -62144
10, 5, 2, -61935
11, 5, 2, -61754
12, 5, 2, -61581
13, 5, 2, -61418
14, 5, 2, -61280
15, 5, 2, -61148
0, 5, 2, -61029
1, 5, 2, -60927
2, 5, 2, -60831
3, 5, 2, -60740
4, 5, 2, -60653
5, 5, 2, -60584
6, 5, 2, -60515
7, 5, 2, -60453
8, 5, 2, -60397
9, 5, 2, -60349
10, 5, 2, -60303
11, 5, 2, -60256
12, 5, 2, -60221
13, 5, 2, -60187
14, 5, 2, -60150
15, 5, 2, -60123
0, 5, 2, -60092
1, 5, 2, -60073
2, 5, 2, -60057
3, 5, 2, -60036
4, 5, 2, -60015
5, 5, 2, -60002
6, 5, 2, -59986
7, 5, 2, -59966
8, 5, 2, -59955
9, 5, 2, -59940
10, 5, 2, -59932
11, 5, 2, -59920
12, 5, 2, -59911
13, 5, 2, -59902
14, 5, 2, -59897
15, 5, 2, -59890
0, 5, 2, -59883
1, 5, 2, -59879
2, 5, 2, -59879
3, 5, 2, -59869
4, 5, 2, -59871
5, 5, 2, -59864
6, 5, 2, -59857
7, 5, 2, -59857
8, 5, 2, -59853
9, 5, 2, -59849
10, 5, 2, -59846
11, 5, 2, -59852
12, 5, 2, -59843
13, 5, 2, -59843
14, 5, 2, -59843
15, 5, 2, -59840
0, 5, 2, -59832
1, 5, 2, -59838
2, 5, 2, -59840
3, 5, 2, -59838
4, 5, 2, -59839
5, 5, 2, -59832
6, 5, 2, -59832
7, 5, 2, -59829
8, 5, 2, -59826
9, 5, 2, -59822
10, 5, 2, -59818
11, 5, 2, -59816
12, 5, 2, -59816
13, 5, 2, -59817
14, 5, 2, -59821
15, 5, 2, -59818
0, 5, 2, -59821
1, 5, 2, -59823
2, 5, 2, -59822
3, 5, 2, -59815
4, 5, 2, -59817
5, 5, 2, -59822
6, 5, 2, -59816
7, 5, 2, -59821
8, 5, 2, -59820
9, 5, 2, -59818
10, 5, 2, -59817
11, 5, 2, -59812
12, 5, 2, -59811
13, 5, 2, -59810
14, 5, 2, -59809
15, 5, 2, -59807
0, 5, 2, -59811
1, 5, 2, -59803
2, 5, 2, -59805
3, 5, 2, -59801
4, 5, 2, -59803
5, 5, 2, -59799
6, 5, 2, -59800
7, 5, 2, -59801
8, 5, 2, -59799
9, 5, 2, -59805
10, 5, 2, -59803
11, 5, 2, -59802
12, 5, 2, -59804
13, 5, 2, -59805
14, 5, 2, -59808
15, 5, 2, -59803
0, 5, 2, -59803
1, 5, 2, -59803
2, 5, 2, -59798
3, 5, 2, -59801
4, 5, 2, -59800
5, 5, 2, -59808
6, 5, 2, -59802
7, 5, 2, -59803
8, 5, 2, -59800
9, 5, 2, -59798
10, 5, 2, -59804
11, 5, 2, -59803
12, 5, 2, -59801
13, 5, 2, -59803
14, 5, 2, -59802
15, 5, 2, -59804
0, 5, 2, -59806
1, 5, 2, -59809
2, 5, 2, -59806
3, 5, 2, -59804
4, 5, 2, -59805
5, 5, 2, -59804
6, 5, 2, -59801
7, 5, 2, -59805
8, 5, 2, -59803
9, 5, 2, -59803
10, 5, 2, -59809
11, 5, 2, -59805
12, 5, 2, -59806
13, 5, 2, -59804
14, 5, 2, -59805
15, 5, 2, -59803
0, 5, 2, -59805
1, 5, 2, -59803
2, 5, 2, -59798
3, 5, 2, -59801
4, 5, 2, -59805
5, 5, 2, -59803
6, 5, 2, -59803
7, 5, 2, -59799
8, 5, 2, -59802
9, 5, 2, -59803
10, 5, 2, -59803
11, 5, 2, -59800
12, 5, 2, -59799
13, 5, 2, -59797
14, 5, 2, -59797
15, 5, 2, -59801
0, 5, 2, -59799
1, 5, 2, -59803
2, 5, 2, -59795
3, 5, 2, -59797
4, 5, 2, -59799
5, 5, 2, -59797
6, 5, 2, -59797
7, 5, 2, -59796
8, 5, 2, -59799
9, 5, 2, -59794
10, 5, 2, -59794
11, 5, 2, -59794
12, 5, 2, -59791
13, 5, 2, -59791
14, 5, 2, -59785
15, 5, 2, -59787
0, 5, 2, -59789
1, 5, 2, -59785
2, 5, 2, -59785
3, 5, 2, -59784
4, 5, 2, -59783
5, 5, 2, -59780
6, 5, 2, -59782
7, 5, 2, -59785
8, 5, 2, -59785
9, 5, 2, -59792
10, 5, 2, -59788
11, 5, 2, -59791
12, 5, 2, -59786
13, 5, 2, -59787
14, 5, 2, -59792
15, 5, 2, -59790
0, 5, 2, -59793
1, 5, 2, -59789
2, 5, 2, -59789
3, 5, 2, -59787
4, 5, 2, -59783
5, 5, 2, -59780
6, 5, 2, -59782
7, 5, 2, -59781
8, 5, 2, -59776
9, 5, 2, -59777
10, 5, 2, -59777
11, 5, 2, -59774
12, 5, 2, -59773
13, 5, 2, -59778
14, 5, 2, -59775
15, 5, 2, -59782
0, 5, 2, -59772
1, 5, 2, -59772
2, 5, 2, -59770
3, 5, 2, -59767
4, 5, 2, -59771
5, 5, 2, -59770
6, 5, 2, -59775
7, 5, 2, -59772
8, 5, 2, -59773
9, 5, 2, -59775
10, 5, 2, -59769
11, 5, 2, -59778
12, 5, 2, -59773
13, 5, 2, -59776
14, 5, 2, -59777
15, 5, 2, -59776
0, 5, 2, -59778
1, 5, 2, -59774
2, 5, 2, -59777
3, 5, 2, -59776
4, 5, 2, -59777
5, 5, 2, -59780
6, 5, 2, -59778
7, 5, 2, -59781
8, 5, 2, -59771
9, 5, 2, -59779
10, 5, 2, -59777
11, 5, 2, -59781
12, 5, 2, -59778
13, 5, 2, -59779
14, 5, 2, -59776
15, 5, 2, -59776
0, 5, 2, -59779
1, 5, 2, -59776
2, 5, 2, -59771
3, 5, 2, -59772
4, 5, 2, -59774
5, 5, 2, -59772
6, 5, 2, -59773
7, 5, 2, -59769
8, 5, 2, -59771
9, 5, 2, -59770
10, 5, 2, -59768
11, 5, 2, -59769
12, 5, 2, -59769
13, 5, 2, -59773
14, 5, 2, -59772
15, 5, 2, -59778
0, 5, 2, -59771
1, 5, 2, -59771
2, 5, 2, -59768
3, 5, 2, -59769
4, 5, 2, -59769
5, 5, 2, -59766
6, 5, 2, -59765
7, 5, 2, -59762
8, 5, 2, -59759
9, 5, 2, -59755
10, 5, 2, -59753
11, 5, 2, -59759
12, 5, 2, -59764
13, 5, 2, -59765
14, 5, 2, -59760
15, 5, 2, -59757
0, 5, 2, -59762
1, 5, 2, -59763
2, 5, 2, -59766
3, 5, 2, -59762
4, 5, 2, -59757
5, 5, 2, -59755
6, 5, 2, -59761
7, 5, 2, -59755
8, 5, 2, -59761
9, 5, 2, -59759
10, 5, 2, -59755
11, 5, 2, -59755
12, 5, 2, -59755
13, 5, 2, -59755
14, 5, 2, -59756
15, 5, 2, -59757
0, 5, 2, -59759
1, 5, 2, -59758
2, 5, 2, -59759
3, 5, 2, -59758
4, 5, 2, -59760
5, 5, 0, -59763
6, 5, 0, -59758
7, 5, 0, -59762
8, 5, 0, -59757
9, 5, 0, -59759
10, 5, 0, -59756
11, 5, 0, -59758
12, 5, 0, -59754
13, 5, 0, -59756
14, 5, 0, -59753
15, 5, 0, -59772
0, 5, 0, -59157
1, 5, 0, -54710
2, 5, 0, -47885
3, 5, 0, -40242
4, 5, 0, -32317
5, 5, 0, -24438
6, 5, 0, -16816
7, 5, 0, -9579
8, 5, 0, -2789
9, 5, 0, 3503
10, 5, 0, 9269
11, 5, 0, 14509
12, 5, 0, 19253
13, 5, 0, 23518
14, 5, 0, 27326
15, 5, 0, 30574
0, 5, 0, 33345
1, 5, 0, 35730
2, 5, 0, 37783
3, 5, 0, 39561
4, 5, 0, 41081
5, 5, 0, 42405
6, 5, 0, 43548
7, 5, 0, 44534
8, 5, 0, 45396
9, 5, 0, 46143
10, 5, 0, 46797
11, 5, 0, 47364
12, 5, 0, 47859
13, 5, 0, 48258
14, 5, 0, 46989
15, 5, 0, 43151
0, 5, 0, 38144
1, 5, 0, 32553
2, 5, 0, 26673
3, 5, 0, 20725
4, 5, 0, 14831
5, 5, 0, 9076
6, 5, 0, 3785
7, 5, 0, 1349
8, 5, 0, 3351
9, 5, 0, 9608
10, 5, 0, 19636
11, 5, 0, 32741
12, 5, 0, 48227
13, 5, 0, 65454
14, 5, 0, 83832
15, 5, 0, 102844
0, 5, 0, 121314
1, 5, 0, 128158
2, 5, 0, 129093
3, 5, 0, 129254
4, 5, 0, 129168
5, 5, 0, 129080
6, 5, 0, 129050
7, 5, 0, 129044
8, 5, 0, 129043
9, 5, 0, 129051
10, 5, 0, 129027
11, 5, 0, 128956
12, 5, 0, 128838
13, 5, 0, 128635
14, 5, 0, 128310
15, 5, 0, 127831
0, 5, 0, 127226
1, 5, 0, 126663
2, 5, 0, 126337
3, 5, 0, 126203
4, 5, 0, 126169
5, 5, 0, 126172
6, 5, 0, 126161
7, 5, 0, 126132
8, 5, 0, 126090
9, 5, 0, 126091
10, 5, 0, 126034
11, 5, 0, 125977
12, 5, 0, 125898
13, 5, 0, 125808
14, 5, 0, 125757
15, 5, 0, 125712
0, 5, 0, 125729
1, 5, 0, 125740
2, 5, 0, 125666
3, 5, 0, 125585
4, 5, 0, 125518
5, 5, 0, 125513
6, 5, 0, 125499
7, 5, 0, 125551
8, 5, 0, 125565
9, 5, 0, 125562
10, 5, 0, 125539
11, 5, 0, 125522
12, 5, 0, 125490
13, 5, 0, 125448
14, 5, 0, 125461
15, 5, 0, 125493
0, 5, 0, 125506
1, 5, 0, 125508
2, 5, 0, 125434
3, 5, 0, 125416
4, 5, 0, 125384
5, 5, 0, 125308
6, 5, 0, 125310
7, 5, 0, 125267
8, 5, 0, 125148
9, 5, 0, 124981
10, 5, 0, 124803
11, 5, 0, 124525
12, 5, 0, 124251
13, 5, 0, 123883
14, 5, 0, 123473
15, 5, 0, 122936
0, 5, 0, 122172
1, 5, 0, 121078
2, 5, 0, 119248
3, 5, 0, 115374
4, 5, 0, 107283
5, 5, 0, 91658
6, 5, 0, 65873
7, 5, 0, 30356
8, 5, 0, -15918
9, 5, 0, -50110
10, 5, 0, -66012
11, 5, 0, -81448
12, 5, 0, -96920
13, 5, 0, -113604
14, 5, 0, -126201
15, 5, 0, -127319
0, 5, 0, -127305
1, 5, 0, -127146
2, 5, 0, -126955
3, 5, 0, -126768
4, 5, 0, -126593
5, 5, 0, -126437
6, 5, 0, -126289
7, 5, 0, -126164
8, 5, 0, -126083
9, 5, 0, -126004
10, 5, 0, -125960
11, 5, 0, -125949
12, 5, 0, -125958
13, 5, 0, -125967
14, 5, 0, -125950
15, 5, 0, -125956
0, 5, 0, -125946
1, 5, 0, -125936
2, 5, 0, -125927
3, 5, 0, -125940
4, 5, 0, -125951
5, 5, 0, -125945
6, 5, 0, -125950
7, 5, 0, -125923
8, 5, 0, -125907
9, 5, 0, -125885
10, 5, 0, -125873
11, 5, 0, -125889
12, 5, 0, -125880
13, 5, 0, -125884
14, 5, 0, -125872
15, 5, 0, -125852
0, 5, 0, -125826
1, 5, 0, -125823
2, 5, 0, -125838
3, 5, 0, -125841
4, 5, 0, -125830
5, 5, 0, -125814
6, 5, 0, -125806
7, 5, 0, -125801
8, 5, 0, -125762
9, 5, 0, -125765
10, 5, 0, -125770
11, 5, 0, -125770
12, 5, 0, -125751
13, 5, 0, -125743
14, 5, 0, -125711
15, 5, 0, -125695
0, 5, 0, -125688
1, 5, 0, -125718
2, 5, 0, -125741
3, 5, 0, -125718
4, 5, 0, -125711
5, 5, 0, -125705
6, 5, 0, -125691
7, 5, 0, -125688
8, 5, 0, -125667
9, 5, 0, -125690
10, 5, 0, -125691
11, 5, 0, -125692
12, 5, 0, -125659
13, 5, 0, -125613
14, 5, 0, -125548
15, 5, 0, -125467
0, 5, 0, -125394
1, 5, 0, -125292
2, 5, 0, -125168
3, 5, 0, -125001
4, 5, 0, -124825
5, 5, 0, -124658
6, 5, 0, -124495
7, 5, 0, -124337
8, 5, 0, -124119
9, 5, 0, -122454
10, 5, 0, -110052
11, 5, 0, -41294
12, 5, 0, 15103
13, 5, 0, 45338
14, 5, 0, 62128
15, 5, 0, 70012
0, 5, 0, 72196
1, 5, 0, 70641
2, 5, 0, 66739
3, 5, 0, 61475
4, 5, 0, 55508
5, 5, 0, 49270
6, 5, 0, 43066
7, 5, 0, 37047
8, 5, 0, 31309
9, 5, 0, 25912
10, 5, 0, 20870
11, 5, 0, 16183
12, 5, 0, 11850
13, 5, 0, 7850
14, 5, 0, 4166
15, 5, 0, 779
0, 5, 0, -2322
1, 5, 0, -5154
2, 5, 0, -7741
3, 5, 0, -10094
4, 5, 0, -12234
5, 5, 0, -14182
6, 5, 0, -15950
7, 5, 0, -17560
8, 5, 0, -19015
9, 5, 0, -20348
10, 5, 0, -21548
11, 5, 0, -22646
12, 5, 0, -23640
13, 5, 0, -24546
14, 5, 0, -25366
15, 5, 0, -26115
0, 5, 0, -26802
1, 5, 0, -27421
2, 5, 0, -27984
3, 5, 0, -28493
4, 5, 0, -28961
5, 5, 0, -29384
6, 5, 0, -29776
7, 5, 0, -30133
8, 5, 0, -30457
9, 5, 0, -30750
10, 5, 0, -31021
11, 5, 0, -31265
12, 5, 0, -31487
13, 5, 0, -31690
14, 5, 0, -31883
15, 5, 0, -32054
0, 5, 0, -32216
1, 5, 0, -32358
2, 5, 0, -32494
3, 5, 0, -32616
4, 5, 0, -32732
5, 5, 0, -32837
6, 5, 0, -32930
7, 5, 0, -33020
8, 5, 0, -33100
9, 5, 0, -33179
10, 5, 0, -33242
11, 5, 0, -33303
12, 5, 0, -33362
13, 5, 0, -33413
14, 5, 0, -33463
15, 5, 0, -33514
0, 5, 0, -33556
1, 5, 0, -33595
2, 5, 0, -33630
3, 5, 0, -33659
4, 5, 0, -33693
5, 5, 0, -33723
6, 5, 0, -33757
7, 5, 0, -33777
