6, 4, 1, -72950
7, 4, 1, -72947
8, 4, 1, -72954
9, 4, 1, -72950
10, 4, 1, -72951
11, 4, 1, -72957
12, 4, 1, -72958
13, 4, 1, -72952
14, 4, 1, -72951
15, 4, 1, -72957
0, 4, 1, -72961
1, 4, 1, -72955
2, 4, 1, -72952
3, 4, 1, -72947
4, 4, 1, -72954
5, 4, 1, -72952
6, 4, 1, -72950
7, 4, 1, -72955
8, 4, 1, -72957
9, 4, 1, -72956
10, 4, 1, -72955
11, 4, 1, -72958
12, 4, 1, -72954
13, 4, 1, -72961
14, 4, 1, -72964
15, 4, 1, -72963
0, 4, 1, -72962
1, 4, 1, -72964
2, 4, 1, -72965
3, 4, 1, -72963
4, 4, 1, -72958
5, 4, 1, -72963
6, 4, 1, -72960
7, 4, 1, -72960
8, 4, 1, -72962
9, 4, 1, -72963
10, 4, 1, -72958
11, 4, 1, -72956
12, 4, 1, -72956
13, 4, 1, -72959
14, 4, 1, -72958
15, 4, 1, -72963
0, 4, 1, -72958
1, 4, 1, -72961
2, 4, 1, -72961
3, 4, 1, -72958
4, 4, 1, -72959
5, 4, 1, -72965
6, 4, 1, -72957
7, 4, 1, -72959
8, 4, 1, -72957
9, 4, 1, -72953
10, 4, 1, -72960
11, 4, 1, -72956
12, 4, 1, -72955
13, 4, 1, -72958
14, 4, 1, -72953
15, 4, 1, -72951
0, 4, 1, -72956
1, 4, 1, -72960
2, 4, 1, -72951
3, 4, 1, -72954
4, 4, 1, -72952
5, 4, 1, -72952
6, 4, 1, -72952
7, 4, 1, -72951
8, 4, 1, -72951
9, 4, 1, -72944
10, 4, 1, -72946
11, 4, 1, -72945
12, 4, 1, -72948
13, 4, 1, -72953
14, 4, 1, -72954
15, 4, 1, -72948
0, 4, 1, -72953
1, 4, 1, -72944
2, 4, 1, -72950
3, 4, 1, -72955
4, 4, 1, -72955
5, 4, 1, -72951
6, 4, 1, -72951
7, 4, 1, -72949
8, 4, 1, -72952
9, 4, 1, -72948
10, 4, 1, -72946
11, 4, 1, -72943
12, 4, 1, -72949
13, 4, 1, -72950
14, 4, 1, -72949
15, 4, 1, -72954
0, 4, 1, -72946
1, 4, 1, -72946
2, 4, 1, -72945
3, 4, 1, -72946
4, 4, 1, -72940
5, 4, 1, -72941
6, 4, 1, -72941
7, 4, 1, -72939
8, 4, 1, -72941
9, 4, 1, -72936
10, 4, 1, -72939
11, 4, 1, -72938
12, 4, 1, -72940
13, 4, 1, -72937
14, 4, 1, -72938
15, 4, 1, -72938
0, 4, 1, -72938
1, 4, 1, -72938
2, 4, 1, -72941
3, 4, 1, -72940
4, 4, 1, -72939
5, 4, 1, -72940
6, 4, 1, -72939
7, 4, 1, -72940
8, 4, 1, -72939
9, 4, 1, -72947
10, 4, 1, -72941
11, 4, 1, -72943
12, 4, 1, -72942
13, 4, 1, -72944
14, 4, 1, -72940
15, 4, 1, -72946
0, 4, 1, -72947
1, 4, 1, -72948
2, 4, 1, -72946
3, 4, 1, -72944
4, 4, 1, -72945
5, 4, 1, -72948
6, 4, 1, -72946
7, 4, 1, -72950
8, 4, 1, -72947
9, 4, 1, -72951
10, 4, 1, -72953
11, 4, 1, -72950
12, 4, 1, -72952
13, 4, 1, -72947
14, 4, 1, -72949
15, 4, 1, -72947
0, 4, 1, -72948
1, 4, 1, -72951
2, 4, 1, -72941
3, 4, 1, -72946
4, 4, 1, -72948
5, 4, 1, -72946
6, 4, 1, -72944
7, 4, 1, -72946
8, 4, 1, -72945
9, 4, 1, -72939
10, 4, 1, -72943
11, 4, 1, -72943
12, 4, 1, -72938
13, 4, 1, -72940
14, 4, 1, -72943
15, 4, 1, -72943
0, 4, 1, -72941
1, 4, 1, -72941
2, 4, 1, -72938
3, 4, 1, -72942
4, 4, 1, -72938
5, 4, 1, -72941
6, 4, 1, -72942
7, 4, 1, -72943
8, 4, 1, -72937
9, 4, 1, -72939
10, 4, 1, -72937
11, 4, 1, -72943
12, 4, 1, -72941
13, 4, 1, -72940
14, 4, 1, -72943
15, 4, 1, -72941
0, 4, 1, -72941
1, 4, 1, -72939
2, 4, 1, -72940
3, 4, 1, -72941
4, 4, 1, -72939
5, 4, 1, -72939
6, 4, 1, -72942
7, 4, 1, -72941
8, 4, 1, -72938
9, 4, 1, -72938
10, 4, 1, -72936
11, 4, 1, -72937
12, 4, 1, -72934
13, 4, 1, -72929
14, 4, 1, -72931
15, 4, 1, -72933
0, 4, 1, -72926
1, 4, 1, -72924
2, 4, 1, -72923
3, 4, 1, -72923
4, 4, 1, -72925
5, 4, 1, -72923
6, 4, 1, -72925
7, 4, 1, -72928
8, 4, 1, -72928
9, 4, 1, -72925
10, 4, 1, -72929
11, 4, 1, -72929
12, 4, 1, -72920
13, 4, 1, -72921
14, 4, 1, -72922
15, 4, 1, -72922
0, 4, 1, -72919
1, 4, 1, -72927
2, 4, 1, -72928
3, 4, 1, -72924
4, 4, 1, -72927
5, 4, 1, -72930
6, 4, 1, -72927
7, 4, 1, -72930
8, 4, 1, -72930
9, 4, 1, -72926
10, 4, 0, -72933
11, 4, 0, -72927
12, 4, 0, -72924
13, 4, 0, -72929
14, 4, 0, -72925
15, 4, 0, -72923
0, 4, 0, -72941
1, 4, 0, -73287
2, 4, 2, -74136
3, 4, 2, -75272
4, 4, 2, -76614
5, 4, 2, -78112
6, 4, 2, -79697
7, 4, 2, -81328
8, 4, 2, -82981
9, 4, 2, -84615
10, 4, 2, -86212
11, 4, 2, -87766
12, 4, 2, -89254
13, 4, 2, -90567
14, 4, 2, -91272
15, 4, 2, -91531
0, 4, 2, -91463
1, 4, 2, -91137
2, 4, 2, -90615
3, 4, 2, -89948
4, 4, 2, -89173
5, 4, 2, -88333
6, 4, 2, -87452
7, 4, 2, -86553
8, 4, 2, -85659
9, 4, 2, -84781
10, 4, 2, -83933
11, 4, 2, -83104
12, 4, 2, -82323
13, 4, 2, -81581
14, 4, 2, -80886
15, 4, 2, -80229
0, 4, 2, -79629
1, 4, 2, -79061
2, 4, 2, -78533
3, 4, 2, -78052
4, 4, 2, -77602
5, 4, 2, -77186
6, 4, 2, -76813
7, 4, 2, -76462
8, 4, 2, -76148
9, 4, 2, -75857
10, 4, 2, -75592
11, 4, 2, -75346
12, 4, 2, -75126
13, 4, 2, -74917
14, 4, 2, -74741
15, 4, 2, -74568
0, 4, 2, -74420
1, 4, 2, -74282
2, 4, 2, -74152
3, 4, 2, -74035
4, 4, 2, -73934
5, 4, 2, -73842
6, 4, 2, -73761
7, 4, 2, -73684
8, 4, 2, -73611
9, 4, 2, -73547
10, 4, 2, -73490
11, 4, 2, -73435
12, 4, 2, -73386
13, 4, 2, -73345
14, 4, 2, -73302
15, 4, 2, -73275
0, 4, 2, -73231
1, 4, 2, -73204
2, 4, 2, -73182
3, 4, 2, -73161
4, 4, 2, -73134
5, 4, 2, -73119
6, 4, 2, -73098
7, 4, 2, -73081
8, 4, 2, -73068
9, 4, 2, -73054
10, 4, 2, -73044
11, 4, 2, -73033
12, 4, 2, -73020
13, 4, 2, -73019
14, 4, 2, -73008
15, 4, 2, -73005
0, 4, 2, -72995
1, 4, 2, -72989
2, 4, 2, -72977
3, 4, 2, -72978
4, 4, 2, -72978
5, 4, 2, -72971
6, 4, 2, -72971
7, 4, 2, -72959
8, 4, 2, -72961
9, 4, 2, -72952
10, 4, 2, -72942
11, 4, 2, -72938
12, 4, 2, -72942
13, 4, 2, -72939
14, 4, 2, -72938
15, 4, 2, -72935
0, 4, 2, -72929
1, 4, 2, -72929
2, 4, 2, -72928
3, 4, 2, -72926
4, 4, 2, -72927
5, 4, 2, -72920
6, 4, 2, -72920
7, 4, 2, -72921
8, 4, 2, -72914
9, 4, 2, -72917
10, 4, 2, -72916
11, 4, 2, -72909
12, 4, 2, -72904
13, 4, 2, -72906
14, 4, 2, -72901
15, 4, 2, -72901
0, 4, 2, -72903
1, 4, 2, -72900
2, 4, 2, -72902
3, 4, 2, -72899
4, 4, 2, -72903
5, 4, 2, -72901
6, 4, 2, -72903
7, 4, 2, -72899
8, 4, 2, -72902
9, 4, 2, -72898
10, 4, 2, -72898
11, 4, 2, -72896
12, 4, 2, -72895
13, 4, 2, -72895
14, 4, 2, -72898
15, 4, 2, -72899
0, 4, 2, -72896
1, 4, 2, -72896
2, 4, 2, -72893
3, 4, 2, -72900
4, 4, 2, -72899
5, 4, 2, -72894
6, 4, 2, -72897
7, 4, 2, -72889
8, 4, 2, -72889
9, 4, 2, -72891
10, 4, 2, -72888
11, 4, 2, -72888
12, 4, 2, -72886
13, 4, 2, -72884
14, 4, 2, -72878
15, 4, 2, -72882
0, 4, 2, -72885
1, 4, 2, -72880
2, 4, 2, -72883
3, 4, 2, -72885
4, 4, 2, -72882
5, 4, 2, -72879
6, 4, 2, -72883
7, 4, 2, -72885
8, 4, 2, -72881
9, 4, 2, -72886
10, 4, 2, -72879
11, 4, 2, -72876
12, 4, 2, -72887
13, 4, 2, -72884
14, 4, 2, -72879
15, 4, 2, -72882
0, 4, 2, -72882
1, 4, 2, -72883
2, 4, 2, -72884
3, 4, 2, -72883
4, 4, 2, -72883
5, 4, 2, -72884
6, 4, 2, -72877
7, 4, 2, -72880
8, 4, 2, -72875
9, 4, 2, -72874
10, 4, 2, -72869
11, 4, 2, -72874
12, 4, 2, -72879
13, 4, 2, -72877
14, 4, 2, -72874
15, 4, 2, -72875
0, 4, 2, -72881
1, 4, 2, -72877
2, 4, 2, -72876
3, 4, 2, -72873
4, 4, 2, -72870
5, 4, 2, -72869
6, 4, 2, -72873
7, 4, 2, -72871
8, 4, 2, -72873
9, 4, 2, -72872
10, 4, 2, -72872
11, 4, 2, -72870
12, 4, 2, -72869
13, 4, 2, -72863
14, 4, 2, -72863
15, 4, 2, -72859
0, 4, 2, -72861
1, 4, 2, -72864
2, 4, 2, -72861
3, 4, 2, -72864
4, 4, 2, -72867
5, 4, 2, -72867
6, 4, 2, -72866
7, 4, 2, -72861
8, 4, 2, -72864
9, 4, 2, -72863
10, 4, 2, -72863
11, 4, 2, -72861
12, 4, 2, -72862
13, 4, 2, -72854
14, 4, 2, -72860
15, 4, 2, -72856
0, 4, 2, -72856
1, 4, 2, -72854
2, 4, 2, -72862
3, 4, 2, -72858
4, 4, 2, -72862
5, 4, 2, -72863
6, 4, 2, -72862
7, 4, 2, -72863
8, 4, 2, -72861
9, 4, 2, -72860
10, 4, 2, -72861
11, 4, 2, -72857
12, 4, 2, -72861
13, 4, 2, -72857
14, 4, 2, -72854
15, 4, 2, -72854
0, 4, 2, -72850
1, 4, 2, -72852
2, 4, 2, -72852
3, 4, 2, -72854
4, 4, 2, -72858
5, 4, 2, -72850
6, 4, 2, -72857
7, 4, 2, -72851
8, 4, 2, -72849
9, 4, 2, -72855
10, 4, 2, -72848
11, 4, 2, -72853
12, 4, 2, -72855
13, 4, 2, -72851
14, 4, 2, -72854
15, 4, 2, -72855
0, 4, 2, -72856
1, 4, 2, -72852
2, 4, 2, -72860
3, 4, 2, -72851
4, 4, 2, -72854
5, 4, 2, -72857
6, 4, 2, -72849
7, 4, 2, -72848
8, 4, 2, -72851
9, 4, 2, -72849
10, 4, 2, -72844
11, 4, 2, -72847
12, 4, 2, -72844
13, 4, 2, -72844
14, 4, 2, -72846
15, 4, 2, -72839
0, 4, 2, -72842
1, 4, 2, -72839
2, 4, 2, -72842
3, 4, 2, -72848
4, 4, 2, -72845
5, 4, 2, -72844
6, 4, 2, -72841
7, 4, 2, -72846
8, 4, 2, -72839
9, 4, 2, -72840
10, 4, 2, -72839
11, 4, 2, -72843
12, 4, 2, -72837
13, 4, 2, -72840
14, 4, 2, -72841
15, 4, 2, -72840
0, 4, 2, -72845
1, 4, 2, -72842
2, 4, 2, -72841
3, 4, 2, -72841
4, 4, 2, -72845
5, 4, 2, -72843
6, 4, 2, -72838
7, 4, 2, -72842
8, 4, 2, -72843
9, 4, 2, -72840
10, 4, 2, -72838
11, 4, 2, -72840
12, 4, 2, -72835
13, 4, 2, -72835
14, 4, 2, -72832
15, 4, 2, -72837
0, 4, 2, -72840
1, 4, 2, -72838
2, 4, 2, -72841
3, 4, 2, -72836
4, 4, 2, -72832
5, 4, 2, -72831
6, 4, 2, -72830
7, 4, 2, -72829
8, 4, 2, -72832
9, 4, 2, -72828
10, 4, 2, -72827
11, 4, 2, -72831
12, 4, 2, -72831
13, 4, 2, -72828
14, 4, 2, -72829
15, 4, 2, -72824
0, 4, 2, -72825
1, 4, 2, -72825
2, 4, 2, -72825
3, 4, 2, -72822
4, 4, 2, -72826
5, 4, 2, -72828
6, 4, 2, -72828
7, 4, 2, -72824
8, 4, 2, -72826
9, 4, 2, -72816
10, 4, 2, -72813
11, 4, 2, -72815
12, 4, 2, -72817
13, 4, 2, -72822
14, 4, 2, -72818
15, 4, 2, -72820
0, 4, 2, -72820
1, 4, 2, -72820
2, 4, 2, -72818
3, 4, 2, -72821
4, 4, 2, -72821
5, 4, 2, -72819
6, 4, 0, -72819
7, 4, 0, -72820
8, 4, 0, -72817
9, 4, 0, -72816
10, 4, 0, -72817
11, 4, 0, -72815
12, 4, 0, -72814
13, 4, 0, -72813
14, 4, 0, -72810
15, 4, 0, -72807
0, 4, 0, -72826
1, 4, 0, -72336
2, 4, 0, -68467
3, 4, 0, -62255
4, 4, 0, -54956
5, 4, 0, -47107
6, 4, 0, -39074
7, 4, 0, -31112
8, 4, 0, -23385
9, 4, 0, -16030
10, 4, 0, -9077
11, 4, 0, -2585
12, 4, 0, 3411
13, 4, 0, 8917
14, 4, 0, 13922
15, 4, 0, 18429
0, 4, 0, 22348
1, 4, 0, 25729
2, 4, 0, 28661
3, 4, 0, 31189
4, 4, 0, 33386
5, 4, 0, 35280
6, 4, 0, 36923
7, 4, 0, 38350
8, 4, 0, 39592
9, 4, 0, 40670
10, 4, 0, 41617
11, 4, 0, 42434
12, 4, 0, 43151
13, 4, 0, 43786
14, 4, 0, 44304
15, 4, 0, 43562
0, 4, 0, 40739
1, 4, 0, 36655
2, 4, 0, 31747
3, 4, 0, 26293
4, 4, 0, 20499
5, 4, 0, 14547
6, 4, 0, 8532
7, 4, 0, 2892
8, 4, 0, 559
9, 4, 0, 3633
10, 4, 0, 11992
11, 4, 0, 25004
12, 4, 0, 41809
13, 4, 0, 61507
14, 4, 0, 83323
15, 4, 0, 106496
0, 4, 0, 125737
1, 4, 0, 128544
2, 4, 0, 128965
3, 4, 0, 128962
4, 4, 0, 128877
5, 4, 0, 128855
6, 4, 0, 128765
7, 4, 0, 128484
8, 4, 0, 127801
9, 4, 0, 126197
10, 4, 0, 123880
11, 4, 0, 123152
12, 4, 0, 123351
13, 4, 0, 123746
14, 4, 0, 123755
15, 4, 0, 123522
0, 4, 0, 123231
1, 4, 0, 122875
2, 4, 0, 122567
3, 4, 0, 122292
4, 4, 0, 122017
5, 4, 0, 121683
6, 4, 0, 121234
7, 4, 0, 120705
8, 4, 0, 120106
9, 4, 0, 119435
10, 4, 0, 118601
11, 4, 0, 117558
12, 4, 0, 116236
13, 4, 0, 114462
14, 4, 0, 112115
15, 4, 0, 108391
0, 4, 0, 100029
1, 4, 0, 83316
2, 4, 0, 57246
3, 4, 0, 22762
4, 4, 0, -27384
5, 4, 0, -76866
6, 4, 0, -104485
7, 4, 0, -126246
8, 4, 0, -127896
9, 4, 0, -128013
10, 4, 0, -128012
11, 4, 0, -127989
12, 4, 0, -127933
13, 4, 0, -127843
14, 4, 0, -127754
15, 4, 0, -127657
0, 4, 0, -127570
1, 4, 0, -127511
2, 4, 0, -127478
3, 4, 0, -127457
4, 4, 0, -127423
5, 4, 0, -127382
6, 4, 0, -127341
7, 4, 0, -127291
8, 4, 0, -127238
9, 4, 0, -127199
10, 4, 0, -127187
11, 4, 0, -127155
12, 4, 0, -127099
13, 4, 0, -127062
14, 4, 0, -127014
15, 4, 0, -126985
0, 4, 0, -126954
1, 4, 0, -126950
2, 4, 0, -126952
3, 4, 0, -126936
4, 4, 0, -126899
5, 4, 0, -126873
6, 4, 0, -126852
7, 4, 0, -126816
8, 4, 0, -126792
9, 4, 0, -126828
10, 4, 0, -126821
11, 4, 0, -126803
12, 4, 0, -126783
13, 4, 0, -126765
14, 4, 0, -126754
15, 4, 0, -126744
0, 4, 0, -126748
1, 4, 0, -126757
2, 4, 0, -126758
3, 4, 0, -126735
4, 4, 0, -126718
5, 4, 0, -126706
6, 4, 0, -126690
7, 4, 0, -126671
8, 4, 0, -126696
9, 4, 0, -126699
10, 4, 0, -126694
11, 4, 0, -126669
12, 4, 0, -126656
13, 4, 0, -126635
14, 4, 0, -126627
15, 4, 0, -126626
0, 4, 0, -126641
1, 4, 0, -126640
2, 4, 0, -126618
3, 4, 0, -126604
4, 4, 0, -126595
5, 4, 0, -126580
6, 4, 0, -126580
7, 4, 0, -126599
8, 4, 0, -126596
9, 4, 0, -126603
10, 4, 0, -126593
11, 4, 0, -126562
12, 4, 0, -126550
13, 4, 0, -126544
14, 4, 0, -126561
15, 4, 0, -126576
0, 4, 0, -126576
1, 4, 0, -126561
2, 4, 0, -126546
3, 4, 0, -126537
4, 4, 0, -126524
5, 4, 0, -126521
6, 4, 0, -126550
7, 4, 0, -126559
8, 4, 0, -126548
9, 4, 0, -126543
10, 4, 0, -126522
11, 4, 0, -126510
12, 4, 0, -126500
13, 4, 0, -126519
14, 4, 0, -126543
15, 4, 0, -126543
0, 4, 0, -126527
1, 4, 0, -126528
2, 4, 0, -126533
3, 4, 0, -126525
4, 4, 0, -126531
5, 4, 0, -126548
6, 4, 0, -126558
7, 4, 0, -126544
8, 4, 0, -126536
9, 4, 0, -126537
10, 4, 0, -126516
11, 4, 0, -126509
12, 4, 0, -126533
13, 4, 0, -126541
14, 4, 0, -126528
15, 4, 0, -126498
0, 4, 0, -126434
1, 4, 0, -126362
2, 4, 0, -126283
3, 4, 0, -126196
4, 4, 0, -126108
5, 4, 0, -126015
6, 4, 0, -125881
7, 4, 0, -125731
8, 4, 0, -125563
9, 4, 0, -125359
10, 4, 0, -125138
11, 4, 0, -124216
12, 4, 0, -114318
13, 4, 0, -91409
14, 4, 0, -10147
15, 4, 0, 29851
0, 4, 0, 53472
1, 4, 0, 65626
2, 4, 0, 70307
3, 4, 0, 70128
4, 4, 0, 66884
5, 4, 0, 61745
6, 4, 0, 55564
7, 4, 0, 48909
8, 4, 0, 42174
9, 4, 0, 35569
10, 4, 0, 29236
11, 4, 0, 23275
12, 4, 0, 17689
13, 4, 0, 12497
14, 4, 0, 7677
15, 4, 0, 3236
0, 4, 0, -846
1, 4, 0, -4590
2, 4, 0, -8006
3, 4, 0, -11113
4, 4, 0, -13944
5, 4, 0, -16509
6, 4, 0, -18843
7, 4, 0, -20948
8, 4, 0, -22865
9, 4, 0, -24601
10, 4, 0, -26174
11, 4, 0, -27604
12, 4, 0, -28899
13, 4, 0, -30067
14, 4, 0, -31130
15, 4, 0, -32093
0, 4, 0, -32967
1, 4, 0, -33765
2, 4, 0, -34485
3, 4, 0, -35140
4, 4, 0, -35740
5, 4, 0, -36278
6, 4, 0, -36772
7, 4, 0, -37227
8, 4, 0, -37629
9, 4, 0, -38005
10, 4, 0, -38346
11, 4, 0, -38657
12, 4, 0, -38941
13, 4, 0, -39196
14, 4, 0, -39431
15, 4, 0, -39645
0, 4, 0, -39841
1, 4, 0, -40025
2, 4, 0, -40189
3, 4, 0, -40342
4, 4, 0, -40480
5, 4, 0, -40605
6, 4, 0, -40721
7, 4, 0, -40827
8, 4, 0, -40926
9, 4, 0, -41015
10, 4, 0, -41099
11, 4, 0, -41173
12, 4, 0, -41244
13, 4, 0, -41308
14, 4, 0, -41369
15, 4, 0, -41423
0, 4, 0, -41472
1, 4, 0, -41516
2, 4, 0, -41562
3, 4, 0, -41604
4, 4, 0, -41638
5, 4, 0, -41675
6, 4, 0, -41707
7, 4, 0, -41734
8, 4, 0, -41768
9, 4, 0, -41792
10, 4, 0, -41824
11, 4, 0, -41841
12, 4, 0, -41871
13, 4, 0, -41887
14, 4, 0, -41904
15, 4, 0, -41922
0, 4, 0, -41934
1, 4, 0, -41949
2, 4, 0, -41968
3, 4, 0, -41980
4, 4, 0, -42000
5, 4, 0, -42010
6, 4, 0, -42022
7, 4, 0, -42029
8, 4, 0, -42044
9, 4, 0, -42047
10, 4, 0, -42055
11, 4, 0, -42066
12, 4, 0, -42076
13, 4, 0, -42079
14, 4, 0, -42087
15, 4, 0, -42105
0, 4, 0, -42109
1, 4, 0, -42117
2, 4, 0, -42126
3, 4, 0, -42130
4, 4, 0, -42137
5, 4, 0, -42149
6, 4, 0, -42149
7, 4, 0, -42155
8, 4, 0, -42167
9, 4, 0, -42168
10, 4, 0, -42175
11, 4, 0, -42178
12, 4, 0, -42183
13, 4, 0, -42191
14, 4, 0, -42193
15, 4, 0, -42199
0, 4, 0, -42210
1, 4, 0, -42211
2, 4, 0, -42212
3, 4, 0, -42216
4, 4, 0, -42221
5, 4, 0, -42221
6, 4, 0, -42224
7, 4, 0, -42232
8, 4, 0, -42232
9, 4, 0, -42236
10, 4, 0, -42239
11, 4, 0, -42236
12, 4, 0, -42239
13, 4, 0, -42244
14, 4, 0, -42245
15, 4, 0, -42251
0, 4, 0, -42254
1, 4, 0, -42260
2, 4, 0, -42264
3, 4, 0, -42250
4, 4, 0, -42176
5, 4, 0, -42067
6, 4, 0, -41927
7, 4, 0, -41756
8, 4, 0, -41564
9, 4, 0, -41368
10, 4, 0, -41153
11, 4, 0, -40946
12, 4, 0, -40733
13, 4, 0, -40533
14, 4, 0, -40334
15, 4, 0, -40135
0, 4, 0, -39953
1, 4, 0, -39774
2, 4, 0, -39612
3, 4, 0, -39463
4, 4, 0, -39321
5, 4, 0, -39180
6, 4, 0, -39059
7, 4, 0, -38948
8, 4, 0, -38845
9, 4, 0, -38749
10, 4, 0, -38661
11, 4, 0, -38580
12, 4, 0, -38502
13, 4, 0, -38432
14, 4, 0, -38369
15, 4, 0, -38316
0, 4, 0, -38260
1, 4, 0, -38208
2, 4, 0, -38168
3, 4, 0, -38132
4, 4, 0, -38094
5, 4, 0, -38062
6, 4, 0, -38027
7, 4, 0, -37999
8, 4, 0, -37977
9, 4, 0, -37954
10, 4, 0, -37932
11, 4, 0, -37907
12, 4, 0, -37894
13, 4, 0, -37878
14, 4, 0, -37866
15, 4, 0, -37847
0, 4, 0, -37834
1, 4, 0, -37827
2, 4, 0, -37816
3, 4, 0, -37807
4, 4, 0, -37795
5, 4, 0, -37795
6, 4, 0, -37788
7, 4, 0, -37779
8, 4, 0, -37774
9, 4, 0, -37771
10, 4, 0, -37766
11, 4, 0, -37756
12, 4, 0, -37761
13, 4, 0, -37755
14, 4, 0, -37756
15, 4, 0, -37755
0, 4, 0, -37758
1, 4, 0, -37755
2, 4, 0, -37753
3, 4, 0, -37752
4, 4, 0, -37744
5, 4, 0, -37746
6, 4, 0, -37743
7, 4, 0, -37745
8, 4, 0, -37742
9, 4, 0, -37743
10, 4, 0, -37741
11, 4, 0, -37737
12, 4, 0, -37737
13, 4, 0, -37739
14, 4, 0, -37736
15, 4, 0, -37735
0, 4, 0, -37736
1, 4, 0, -37741
2, 4, 0, -37740
3, 4, 0, -37738
4, 4, 0, -37735
5, 4, 0, -37733
6, 4, 0, -37729
7, 4, 0, -37738
8, 4, 0, -37735
9, 4, 0, -37736
10, 4, 0, -37734
11, 4, 0, -37738
12, 4, 0, -37733
13, 4, 0, -37735
14, 4, 0, -37732
15, 4, 0, -37735
0, 4, 0, -37732
1, 4, 0, -37732
2, 4, 0, -37728
3, 4, 0, -37733
4, 4, 0, -37728
5, 4, 0, -37732
6, 4, 0, -37733
7, 4, 0, -37729
8, 4, 0, -37735
9, 4, 0, -37729
10, 4, 0, -37725
11, 4, 0, -37728
12, 4, 0, -37721
13, 4, 0, -37727
14, 4, 0, -37728
15, 4, 0, -37725
0, 4, 0, -37726
1, 4, 0, -37726
2, 4, 0, -37724
3, 4, 0, -37723
4, 4, 0, -37723
5, 4, 0, -37730
6, 4, 0, -37724
7, 4, 0, -37728
8, 4, 0, -37727
9, 4, 0, -37728
10, 4, 0, -37729
11, 4, 0, -37731
12, 4, 0, -37739
13, 4, 0, -37731
14, 4, 0, -37730
15, 4, 0, -37728
0, 4, 0, -37732
1, 4, 0, -37728
2, 4, 0, -37730
3, 4, 0, -37728
4, 4, 0, -37730
5, 4, 0, -37726
6, 4, 0, -37724
7, 4, 0, -37727
8, 4, 0, -37728
9, 4, 0, -37726
10, 4, 0, -37729
11, 4, 0, -37730
12, 4, 0, -37727
13, 4, 0, -37734
14, 4, 0, -37732
15, 4, 0, -37730
0, 4, 0, -37734
1, 4, 0, -37731
2, 4, 0, -37730
3, 4, 0, -37733
4, 4, 0, -37730
5, 4, 0, -37729
6, 4, 0, -37730
7, 4, 0, -37732
8, 4, 0, -37753
9, 4, 0, -37785
10, 4, 0, -37884
11, 4, 0, -38038
12, 4, 0, -38246
13, 4, 0, -38485
14, 4, 0, -38757
15, 4, 0, -39053
0, 4, 0, -39347
1, 4, 0, -39648
2, 4, 0, -39952
3, 4, 0, -40252
4, 4, 0, -40537
5, 4, 0, -40818
6, 4, 0, -41078
7, 4, 0, -41333
8, 4, 0, -41566
9, 4, 0, -41788
10, 4, 0, -41995
11, 4, 0, -42190
12, 4, 0, -42369
13, 4, 0, -42545
14, 4, 0, -42693
15, 4, 0, -42831
0, 4, 0, -42966
1, 4, 0, -43085
2, 4, 0, -43190
3, 4, 0, -43289
4, 4, 0, -43384
5, 4, 0, -43466
6, 4, 0, -43544
7, 4, 0, -43618
8, 4, 0, -43679
9, 4, 0, -43735
10, 4, 0, -43793
11, 4, 0, -43837
12, 4, 0, -43881
13, 4, 0, -43925
14, 4, 0, -43953
15, 4, 0, -43990
0, 4, 0, -44017
1, 4, 0, -44047
2, 4, 0, -44069
3, 4, 0, -44092
4, 4, 0, -44108
5, 4, 0, -44121
6, 4, 0, -44139
7, 4, 0, -44158
8, 4, 0, -44169
9, 4, 0, -44181
10, 4, 0, -44191
11, 4, 0, -44199
12, 4, 0, -44210
13, 4, 0, -44216
14, 4, 0, -44219
15, 4, 0, -44229
0, 4, 0, -44236
1, 4, 0, -44239
2, 4, 0, -44245
3, 4, 0, -44250
4, 4, 0, -44251
5, 4, 0, -44256
6, 4, 0, -44267
7, 4, 0, -44268
8, 4, 0, -44270
9, 4, 0, -44272
10, 4, 0, -44273
11, 4, 0, -44275
12, 4, 0, -44282
13, 4, 0, -44286
14, 4, 0, -44286
15, 4, 0, -44284
0, 4, 0, -44289
1, 4, 0, -44293
2, 4, 0, -44298
3, 4, 0, -44295
4, 4, 0, -44297
5, 4, 0, -44300
6, 4, 0, -44306
7, 4, 0, -44304
8, 4, 0, -44300
9, 4, 0, -44304
10, 4, 0, -44303
11, 4, 0, -44302
12, 4, 0, -44305
13, 4, 0, -44305
14, 4, 0, -44306
15, 4, 0, -44314
0, 4, 0, -44309
1, 4, 0, -44306
2, 4, 0, -44308
3, 4, 0, -44303
4, 4, 0, -44301
5, 4, 0, -44300
6, 4, 0, -44302
7, 4, 0, -44302
8, 4, 0, -44303
9, 4, 0, -44306
10, 4, 0, -44301
11, 4, 0, -44298
12, 4, 0, -44299
13, 4, 0, -44293
14, 4, 0, -44294
15, 4, 0, -44290
0, 4, 0, -44292
1, 4, 0, -44290
2, 4, 0, -44293
3, 4, 0, -44292
4, 4, 0, -44297
5, 4, 0, -44293
6, 4, 0, -44293
7, 4, 0, -44292
8, 4, 0, -44295
9, 4, 0, -44293
10, 4, 0, -44290
11, 4, 0, -44296
12, 4, 0, -44295
13, 4, 0, -44289
14, 4, 0, -44293
15, 4, 0, -44291
0, 4, 0, -44292
1, 4, 0, -44292
2, 4, 0, -44288
3, 4, 0, -44288
