15, 4, 1, -54546
0, 4, 1, -54544
1, 4, 1, -54546
2, 4, 1, -54542
3, 4, 1, -54539
4, 4, 1, -54543
5, 4, 1, -54546
6, 4, 1, -54545
7, 4, 1, -54543
8, 4, 1, -54547
9, 4, 1, -54545
10, 4, 1, -54537
11, 4, 1, -54539
12, 4, 1, -54538
13, 4, 1, -54536
14, 4, 1, -54537
15, 4, 1, -54532
0, 4, 1, -54534
1, 4, 1, -54535
2, 4, 1, -54529
3, 4, 1, -54538
4, 4, 1, -54539
5, 4, 1, -54543
6, 4, 1, -54533
7, 4, 1, -54534
8, 4, 1, -54536
9, 4, 1, -54537
10, 4, 1, -54534
11, 4, 1, -54537
12, 4, 1, -54532
13, 4, 1, -54535
14, 4, 1, -54536
15, 4, 1, -54532
0, 4, 1, -54532
1, 4, 1, -54532
2, 4, 1, -54530
3, 4, 1, -54534
4, 4, 1, -54533
5, 4, 1, -54531
6, 4, 1, -54536
7, 4, 1, -54534
8, 4, 1, -54539
9, 4, 1, -54533
10, 4, 1, -54539
11, 4, 1, -54538
12, 4, 1, -54533
13, 4, 1, -54536
14, 4, 1, -54533
15, 4, 1, -54537
0, 4, 1, -54535
1, 4, 1, -54536
2, 4, 1, -54533
3, 4, 1, -54534
4, 4, 1, -54532
5, 4, 1, -54532
6, 4, 1, -54531
7, 4, 1, -54523
8, 4, 1, -54525
9, 4, 1, -54533
10, 4, 1, -54527
11, 4, 1, -54529
12, 4, 1, -54529
13, 4, 1, -54530
14, 4, 1, -54527
15, 4, 1, -54530
0, 4, 1, -54526
1, 4, 1, -54531
2, 4, 1, -54530
3, 4, 1, -54526
4, 4, 1, -54522
5, 4, 1, -54524
6, 4, 1, -54524
7, 4, 1, -54525
8, 4, 1, -54523
9, 4, 1, -54526
10, 4, 1, -54523
11, 4, 1, -54524
12, 4, 1, -54526
13, 4, 1, -54526
14, 4, 1, -54529
15, 4, 1, -54528
0, 4, 1, -54528
1, 4, 1, -54529
2, 4, 1, -54523
3, 4, 1, -54527
4, 4, 1, -54529
5, 4, 1, -54526
6, 4, 1, -54530
7, 4, 1, -54529
8, 4, 1, -54527
9, 4, 1, -54523
10, 4, 1, -54524
11, 4, 1, -54520
12, 4, 1, -54523
13, 4, 1, -54519
14, 4, 1, -54523
15, 4, 1, -54524
0, 4, 1, -54527
1, 4, 1, -54527
2, 4, 1, -54526
3, 4, 1, -54529
4, 4, 1, -54526
5, 4, 1, -54532
6, 4, 1, -54532
7, 4, 1, -54527
8, 4, 1, -54528
9, 4, 1, -54529
10, 4, 1, -54527
11, 4, 1, -54525
12, 4, 1, -54525
13, 4, 1, -54524
14, 4, 1, -54529
15, 4, 1, -54520
0, 4, 1, -54524
1, 4, 1, -54525
2, 4, 1, -54524
3, 4, 1, -54517
4, 4, 1, -54520
5, 4, 1, -54527
6, 4, 1, -54521
7, 4, 1, -54523
8, 4, 1, -54523
9, 4, 1, -54521
10, 4, 1, -54523
11, 4, 1, -54520
12, 4, 1, -54523
13, 4, 1, -54522
14, 4, 1, -54526
15, 4, 1, -54521
0, 4, 1, -54520
1, 4, 1, -54522
2, 4, 1, -54516
3, 4, 1, -54522
4, 4, 1, -54521
5, 4, 1, -54517
6, 4, 1, -54518
7, 4, 1, -54521
8, 4, 1, -54522
9, 4, 1, -54525
10, 4, 1, -54527
11, 4, 1, -54526
12, 4, 1, -54521
13, 4, 1, -54527
14, 4, 1, -54525
15, 4, 1, -54520
0, 4, 1, -54521
1, 4, 1, -54522
2, 4, 1, -54518
3, 4, 1, -54519
4, 4, 1, -54522
5, 4, 1, -54524
6, 4, 1, -54520
7, 4, 1, -54516
8, 4, 1, -54519
9, 4, 1, -54522
10, 4, 1, -54523
11, 4, 1, -54519
12, 4, 1, -54522
13, 4, 1, -54515
14, 4, 1, -54516
15, 4, 1, -54516
0, 4, 1, -54516
1, 4, 1, -54509
2, 4, 1, -54512
3, 4, 1, -54514
4, 4, 1, -54516
5, 4, 1, -54513
6, 4, 1, -54509
7, 4, 1, -54509
8, 4, 1, -54508
9, 4, 1, -54510
10, 4, 1, -54513
11, 4, 1, -54511
12, 4, 1, -54508
13, 4, 1, -54503
14, 4, 1, -54507
15, 4, 1, -54506
0, 4, 1, -54506
1, 4, 1, -54512
2, 4, 1, -54509
3, 4, 1, -54507
4, 4, 1, -54509
5, 4, 1, -54506
6, 4, 1, -54508
7, 4, 1, -54501
8, 4, 1, -54502
9, 4, 1, -54499
10, 4, 1, -54499
11, 4, 1, -54497
12, 4, 1, -54490
13, 4, 1, -54493
14, 4, 1, -54485
15, 4, 1, -54494
0, 4, 1, -54490
1, 4, 1, -54486
2, 4, 1, -54486
3, 4, 1, -54486
4, 4, 1, -54482
5, 4, 1, -54484
6, 4, 1, -54478
7, 4, 1, -54485
8, 4, 1, -54484
9, 4, 1, -54488
10, 4, 1, -54488
11, 4, 1, -54487
12, 4, 1, -54490
13, 4, 1, -54490
14, 4, 1, -54490
15, 4, 1, -54493
0, 4, 1, -54489
1, 4, 1, -54493
2, 4, 1, -54493
3, 4, 1, -54493
4, 4, 1, -54494
5, 4, 1, -54490
6, 4, 1, -54491
7, 4, 1, -54493
8, 4, 1, -54491
9, 4, 1, -54490
10, 4, 1, -54493
11, 4, 1, -54490
12, 4, 1, -54491
13, 4, 1, -54485
14, 4, 1, -54492
15, 4, 1, -54491
0, 4, 1, -54494
1, 4, 1, -54490
2, 4, 1, -54486
3, 4, 1, -54488
4, 4, 1, -54480
5, 4, 1, -54480
6, 4, 1, -54486
7, 4, 1, -54482
8, 4, 1, -54483
9, 4, 1, -54486
10, 4, 1, -54479
11, 4, 1, -54484
12, 4, 1, -54486
13, 4, 1, -54486
14, 4, 1, -54483
15, 4, 1, -54486
0, 4, 1, -54489
1, 4, 0, -54481
2, 4, 0, -54485
3, 4, 0, -54486
4, 4, 0, -54480
5, 4, 0, -54482
6, 4, 0, -54479
7, 4, 0, -54484
8, 4, 0, -54834
9, 4, 2, -55692
10, 4, 2, -56839
11, 4, 2, -58194
12, 4, 2, -59702
13, 4, 2, -61308
14, 4, 2, -62963
15, 4, 2, -64633
0, 4, 2, -66288
1, 4, 2, -67909
2, 4, 2, -69480
3, 4, 2, -70988
4, 4, 2, -72331
5, 4, 2, -73048
6, 4, 2, -73313
7, 4, 2, -73259
8, 4, 2, -72934
9, 4, 2, -72412
10, 4, 2, -71729
11, 4, 2, -70951
12, 4, 2, -70103
13, 4, 2, -69213
14, 4, 2, -68307
15, 4, 2, -67397
0, 4, 2, -66514
1, 4, 2, -65645
2, 4, 2, -64812
3, 4, 2, -64020
4, 4, 2, -63271
5, 4, 2, -62564
6, 4, 2, -61902
7, 4, 2, -61283
8, 4, 2, -60710
9, 4, 2, -60175
10, 4, 2, -59687
11, 4, 2, -59234
12, 4, 2, -58815
13, 4, 2, -58436
14, 4, 2, -58077
15, 4, 2, -57758
0, 4, 2, -57465
1, 4, 2, -57188
2, 4, 2, -56945
3, 4, 2, -56720
4, 4, 2, -56525
5, 4, 2, -56332
6, 4, 2, -56165
7, 4, 2, -56007
8, 4, 2, -55863
9, 4, 2, -55744
10, 4, 2, -55627
11, 4, 2, -55517
12, 4, 2, -55427
13, 4, 2, -55337
14, 4, 2, -55258
15, 4, 2, -55186
0, 4, 2, -55127
1, 4, 2, -55065
2, 4, 2, -55015
3, 4, 2, -54963
4, 4, 2, -54915
5, 4, 2, -54880
6, 4, 2, -54840
7, 4, 2, -54810
8, 4, 2, -54780
9, 4, 2, -54752
10, 4, 2, -54733
11, 4, 2, -54714
12, 4, 2, -54686
13, 4, 2, -54667
14, 4, 2, -54649
15, 4, 2, -54633
0, 4, 2, -54621
1, 4, 2, -54606
2, 4, 2, -54588
3, 4, 2, -54581
4, 4, 2, -54573
5, 4, 2, -54559
6, 4, 2, -54557
7, 4, 2, -54548
8, 4, 2, -54548
9, 4, 2, -54538
10, 4, 2, -54530
11, 4, 2, -54522
12, 4, 2, -54521
13, 4, 2, -54520
14, 4, 2, -54512
15, 4, 2, -54508
0, 4, 2, -54510
1, 4, 2, -54505
2, 4, 2, -54504
3, 4, 2, -54502
4, 4, 2, -54495
5, 4, 2, -54493
6, 4, 2, -54492
7, 4, 2, -54485
8, 4, 2, -54487
9, 4, 2, -54485
10, 4, 2, -54485
11, 4, 2, -54484
12, 4, 2, -54479
13, 4, 2, -54482
14, 4, 2, -54482
15, 4, 2, -54480
0, 4, 2, -54479
1, 4, 2, -54474
2, 4, 2, -54475
3, 4, 2, -54475
4, 4, 2, -54473
5, 4, 2, -54478
6, 4, 2, -54473
7, 4, 2, -54468
8, 4, 2, -54468
9, 4, 2, -54469
10, 4, 2, -54466
11, 4, 2, -54468
12, 4, 2, -54470
13, 4, 2, -54467
14, 4, 2, -54466
15, 4, 2, -54463
0, 4, 2, -54456
1, 4, 2, -54465
2, 4, 2, -54461
3, 4, 2, -54458
4, 4, 2, -54469
5, 4, 2, -54460
6, 4, 2, -54460
7, 4, 2, -54461
8, 4, 2, -54465
9, 4, 2, -54464
10, 4, 2, -54461
11, 4, 2, -54463
12, 4, 2, -54464
13, 4, 2, -54461
14, 4, 2, -54459
15, 4, 2, -54459
0, 4, 2, -54462
1, 4, 2, -54461
2, 4, 2, -54456
3, 4, 2, -54464
4, 4, 2, -54458
5, 4, 2, -54462
6, 4, 2, -54459
7, 4, 2, -54456
8, 4, 2, -54461
9, 4, 2, -54461
10, 4, 2, -54458
11, 4, 2, -54463
12, 4, 2, -54465
13, 4, 2, -54460
14, 4, 2, -54455
15, 4, 2, -54460
0, 4, 2, -54458
1, 4, 2, -54455
2, 4, 2, -54460
3, 4, 2, -54455
4, 4, 2, -54459
5, 4, 2, -54456
6, 4, 2, -54455
7, 4, 2, -54458
8, 4, 2, -54460
9, 4, 2, -54455
10, 4, 2, -54458
11, 4, 2, -54455
12, 4, 2, -54458
13, 4, 2, -54455
14, 4, 2, -54454
15, 4, 2, -54453
0, 4, 2, -54456
1, 4, 2, -54448
2, 4, 2, -54452
3, 4, 2, -54447
4, 4, 2, -54444
5, 4, 2, -54446
6, 4, 2, -54448
7, 4, 2, -54447
8, 4, 2, -54450
9, 4, 2, -54449
10, 4, 2, -54443
11, 4, 2, -54439
12, 4, 2, -54444
13, 4, 2, -54438
14, 4, 2, -54438
15, 4, 2, -54445
0, 4, 2, -54443
1, 4, 2, -54438
2, 4, 2, -54440
3, 4, 2, -54436
4, 4, 2, -54433
5, 4, 2, -54439
6, 4, 2, -54442
7, 4, 2, -54440
8, 4, 2, -54440
9, 4, 2, -54439
10, 4, 2, -54439
11, 4, 2, -54434
12, 4, 2, -54433
13, 4, 2, -54436
14, 4, 2, -54433
15, 4, 2, -54438
0, 4, 2, -54434
1, 4, 2, -54435
2, 4, 2, -54436
3, 4, 2, -54435
4, 4, 2, -54433
5, 4, 2, -54431
6, 4, 2, -54432
7, 4, 2, -54431
8, 4, 2, -54431
9, 4, 2, -54433
10, 4, 2, -54433
11, 4, 2, -54436
12, 4, 2, -54432
13, 4, 2, -54432
14, 4, 2, -54432
15, 4, 2, -54428
0, 4, 2, -54431
1, 4, 2, -54435
2, 4, 2, -54434
3, 4, 2, -54434
4, 4, 2, -54436
5, 4, 2, -54434
6, 4, 2, -54434
7, 4, 2, -54434
8, 4, 2, -54435
9, 4, 2, -54438
10, 4, 2, -54437
11, 4, 2, -54433
12, 4, 2, -54435
13, 4, 2, -54437
14, 4, 2, -54433
15, 4, 2, -54437
0, 4, 2, -54436
1, 4, 2, -54433
2, 4, 2, -54434
3, 4, 2, -54434
4, 4, 2, -54429
5, 4, 2, -54431
6, 4, 2, -54427
7, 4, 2, -54432
8, 4, 2, -54434
9, 4, 2, -54430
10, 4, 2, -54430
11, 4, 2, -54429
12, 4, 2, -54431
13, 4, 2, -54422
14, 4, 2, -54424
15, 4, 2, -54419
0, 4, 2, -54424
1, 4, 2, -54426
2, 4, 2, -54424
3, 4, 2, -54423
4, 4, 2, -54419
5, 4, 2, -54423
6, 4, 2, -54422
7, 4, 2, -54420
8, 4, 2, -54422
9, 4, 2, -54418
10, 4, 2, -54417
11, 4, 2, -54419
12, 4, 2, -54421
13, 4, 2, -54416
14, 4, 2, -54417
15, 4, 2, -54423
0, 4, 2, -54421
1, 4, 2, -54421
2, 4, 2, -54418
3, 4, 2, -54419
4, 4, 2, -54417
5, 4, 2, -54415
6, 4, 2, -54416
7, 4, 2, -54418
8, 4, 2, -54422
9, 4, 2, -54419
10, 4, 2, -54421
11, 4, 2, -54417
12, 4, 2, -54420
13, 4, 2, -54418
14, 4, 2, -54422
15, 4, 2, -54421
0, 4, 2, -54422
1, 4, 2, -54422
2, 4, 2, -54417
3, 4, 2, -54423
4, 4, 2, -54419
5, 4, 2, -54426
6, 4, 2, -54419
7, 4, 2, -54422
8, 4, 2, -54419
9, 4, 2, -54423
10, 4, 2, -54426
11, 4, 2, -54424
12, 4, 2, -54426
13, 4, 2, -54422
14, 4, 2, -54426
15, 4, 2, -54423
0, 4, 2, -54423
1, 4, 2, -54422
2, 4, 2, -54418
3, 4, 2, -54419
4, 4, 2, -54418
5, 4, 2, -54421
6, 4, 2, -54417
7, 4, 2, -54418
8, 4, 2, -54419
9, 4, 2, -54415
10, 4, 2, -54420
11, 4, 2, -54416
12, 4, 2, -54410
13, 4, 2, -54406
14, 4, 2, -54405
15, 4, 2, -54415
0, 4, 2, -54412
1, 4, 2, -54413
2, 4, 2, -54409
3, 4, 2, -54409
4, 4, 2, -54412
5, 4, 2, -54408
6, 4, 2, -54405
7, 4, 2, -54408
8, 4, 2, -54408
9, 4, 2, -54407
10, 4, 2, -54410
11, 4, 2, -54410
12, 4, 2, -54402
13, 4, 2, -54402
14, 4, 2, -54402
15, 4, 2, -54396
0, 4, 2, -54398
1, 4, 2, -54395
2, 4, 2, -54397
3, 4, 2, -54394
4, 4, 2, -54392
5, 4, 2, -54391
6, 4, 2, -54398
7, 4, 2, -54395
8, 4, 2, -54398
9, 4, 2, -54391
10, 4, 2, -54394
11, 4, 2, -54388
12, 4, 2, -54394
13, 4, 2, -54401
14, 4, 2, -54397
15, 4, 2, -54391
0, 4, 2, -54390
1, 4, 2, -54396
2, 4, 2, -54396
3, 4, 2, -54386
4, 4, 2, -54396
5, 4, 2, -54397
6, 4, 2, -54395
7, 4, 2, -54398
8, 4, 2, -54397
9, 4, 2, -54399
10, 4, 2, -54396
11, 4, 2, -54397
12, 4, 2, -54396
13, 4, 2, -54399
14, 4, 2, -54398
15, 4, 2, -54401
0, 4, 2, -54403
1, 4, 2, -54401
2, 4, 2, -54406
3, 4, 2, -54403
4, 4, 2, -54409
5, 4, 2, -54401
6, 4, 2, -54401
7, 4, 2, -54404
8, 4, 2, -54401
9, 4, 2, -54406
10, 4, 2, -54400
11, 4, 2, -54398
12, 4, 2, -54398
13, 4, 2, -54405
14, 4, 2, -54396
15, 4, 2, -54400
0, 4, 2, -54401
1, 4, 2, -54402
2, 4, 2, -54397
3, 4, 2, -54405
4, 4, 2, -54393
5, 4, 2, -54394
6, 4, 2, -54401
7, 4, 2, -54392
8, 4, 2, -54390
9, 4, 2, -54388
10, 4, 2, -54393
11, 4, 2, -54390
12, 4, 2, -54384
13, 4, 2, -54389
14, 4, 2, -54395
15, 4, 2, -54388
0, 4, 2, -54393
1, 4, 2, -54389
2, 4, 2, -54391
3, 4, 2, -54389
4, 4, 2, -54398
5, 4, 2, -54395
6, 4, 2, -54391
7, 4, 2, -54396
8, 4, 2, -54393
9, 4, 2, -54385
10, 4, 2, -54389
11, 4, 2, -54388
12, 4, 2, -54387
13, 4, 2, -54389
14, 4, 2, -54384
15, 4, 2, -54380
0, 4, 2, -54382
1, 4, 2, -54384
2, 4, 2, -54375
3, 4, 2, -54377
4, 4, 2, -54380
5, 4, 2, -54378
6, 4, 2, -54382
7, 4, 2, -54379
8, 4, 2, -54374
9, 4, 2, -54375
10, 4, 2, -54382
11, 4, 2, -54375
12, 4, 2, -54377
13, 4, 2, -54381
14, 4, 2, -54383
15, 4, 2, -54384
0, 4, 2, -54381
1, 4, 2, -54379
2, 4, 2, -54378
3, 4, 2, -54381
4, 4, 2, -54379
5, 4, 2, -54382
6, 4, 2, -54376
7, 4, 2, -54378
8, 4, 2, -54381
9, 4, 2, -54379
10, 4, 2, -54381
11, 4, 2, -54380
12, 4, 2, -54377
13, 4, 2, -54374
14, 4, 2, -54371
15, 4, 2, -54375
0, 4, 2, -54375
1, 4, 2, -54375
2, 4, 2, -54375
3, 4, 2, -54371
4, 4, 2, -54371
5, 4, 2, -54372
6, 4, 2, -54374
7, 4, 2, -54372
8, 4, 2, -54371
9, 4, 2, -54373
10, 4, 2, -54367
11, 4, 2, -54373
12, 4, 2, -54368
13, 4, 2, -54371
14, 4, 2, -54374
15, 4, 2, -54367
0, 4, 2, -54369
1, 4, 2, -54368
2, 4, 2, -54369
3, 4, 2, -54371
4, 4, 2, -54372
5, 4, 2, -54374
6, 4, 2, -54373
7, 4, 2, -54373
8, 4, 2, -54370
9, 4, 2, -54372
10, 4, 2, -54367
11, 4, 2, -54368
12, 4, 2, -54370
13, 4, 2, -54373
14, 4, 2, -54368
15, 4, 2, -54371
0, 4, 2, -54369
1, 4, 2, -54365
2, 4, 2, -54366
3, 4, 2, -54367
4, 4, 2, -54364
5, 4, 2, -54365
6, 4, 2, -54365
7, 4, 2, -54363
8, 4, 2, -54363
9, 4, 2, -54360
10, 4, 2, -54361
11, 4, 2, -54364
12, 4, 2, -54358
13, 4, 2, -54359
14, 4, 2, -54359
15, 4, 2, -54358
0, 4, 2, -54355
1, 4, 2, -54360
2, 4, 2, -54359
3, 4, 2, -54360
4, 4, 2, -54361
5, 4, 2, -54361
6, 4, 2, -54353
7, 4, 2, -54359
8, 4, 2, -54353
9, 4, 2, -54356
10, 4, 2, -54359
11, 4, 2, -54356
12, 4, 2, -54354
13, 4, 2, -54351
14, 4, 2, -54349
15, 4, 2, -54346
0, 4, 2, -54349
1, 4, 2, -54345
2, 4, 2, -54351
3, 4, 2, -54350
4, 4, 2, -54351
5, 4, 2, -54351
6, 4, 2, -54348
7, 4, 2, -54347
8, 4, 2, -54346
9, 4, 2, -54349
10, 4, 2, -54349
11, 4, 2, -54349
12, 4, 2, -54345
13, 4, 2, -54340
14, 4, 2, -54341
15, 4, 2, -54338
0, 4, 2, -54342
1, 4, 2, -54341
2, 4, 2, -54343
3, 4, 2, -54343
4, 4, 2, -54339
5, 4, 2, -54336
6, 4, 2, -54339
7, 4, 2, -54335
8, 4, 2, -54338
9, 4, 2, -54342
10, 4, 2, -54339
11, 4, 2, -54345
12, 4, 2, -54343
13, 4, 2, -54341
14, 4, 2, -54342
15, 4, 2, -54345
0, 4, 2, -54341
1, 4, 2, -54350
2, 4, 2, -54346
3, 4, 2, -54348
4, 4, 2, -54349
5, 4, 2, -54348
6, 4, 2, -54347
7, 4, 2, -54344
8, 4, 2, -54353
9, 4, 2, -54345
10, 4, 2, -54344
11, 4, 2, -54348
12, 4, 2, -54342
13, 4, 2, -54344
14, 4, 2, -54347
15, 4, 2, -54346
0, 4, 2, -54338
1, 4, 2, -54347
2, 4, 2, -54340
3, 4, 2, -54344
4, 4, 2, -54342
5, 4, 2, -54346
6, 4, 2, -54343
7, 4, 2, -54341
8, 4, 2, -54341
9, 4, 2, -54340
10, 4, 2, -54343
11, 4, 2, -54339
12, 4, 2, -54339
13, 4, 2, -54338
14, 4, 2, -54340
15, 4, 2, -54338
0, 4, 2, -54341
1, 4, 2, -54334
2, 4, 2, -54339
3, 4, 2, -54337
4, 4, 2, -54333
5, 4, 2, -54337
6, 4, 2, -54343
7, 4, 2, -54338
8, 4, 2, -54338
9, 4, 2, -54339
10, 4, 2, -54342
11, 4, 2, -54340
12, 4, 2, -54343
13, 4, 2, -54338
14, 4, 2, -54339
15, 4, 2, -54337
0, 4, 2, -54339
1, 4, 2, -54336
2, 4, 2, -54337
3, 4, 2, -54340
4, 4, 2, -54335
5, 4, 2, -54337
6, 4, 2, -54335
7, 4, 2, -54336
8, 4, 2, -54336
9, 4, 2, -54332
10, 4, 2, -54335
11, 4, 2, -54339
12, 4, 2, -54334
13, 4, 2, -54336
14, 4, 2, -54332
15, 4, 2, -54337
0, 4, 2, -54335
1, 4, 2, -54333
2, 4, 2, -54326
3, 4, 2, -54330
4, 4, 2, -54329
5, 4, 0, -54329
6, 4, 0, -54327
7, 4, 0, -54337
8, 4, 0, -54330
9, 4, 0, -54333
10, 4, 0, -54329
11, 4, 0, -54333
12, 4, 0, -54343
13, 4, 0, -54337
14, 4, 0, -54340
15, 4, 0, -54356
0, 4, 0, -53832
1, 4, 0, -49847
2, 4, 0, -43492
3, 4, 0, -36083
4, 4, 0, -28125
5, 4, 0, -19986
6, 4, 0, -11889
7, 4, 0, -4017
8, 4, 0, 3500
9, 4, 0, 10569
10, 4, 0, 17135
11, 4, 0, 23180
12, 4, 0, 28709
13, 4, 0, 33722
14, 4, 0, 38242
15, 4, 0, 42173
0, 4, 0, 45556
1, 4, 0, 48487
2, 4, 0, 51021
3, 4, 0, 53209
4, 4, 0, 55114
5, 4, 0, 56760
6, 4, 0, 58191
7, 4, 0, 59432
8, 4, 0, 60515
9, 4, 0, 61460
10, 4, 0, 62285
11, 4, 0, 63004
12, 4, 0, 63635
13, 4, 0, 64143
14, 4, 0, 63339
15, 4, 0, 60411
0, 4, 0, 56198
1, 4, 0, 51137
2, 4, 0, 45474
3, 4, 0, 39469
4, 4, 0, 33296
5, 4, 0, 27073
6, 4, 0, 21234
7, 4, 0, 18623
8, 4, 0, 21414
9, 4, 0, 29529
10, 4, 0, 42371
11, 4, 0, 59051
12, 4, 0, 78705
13, 4, 0, 100478
14, 4, 0, 122452
15, 4, 0, 128312
0, 4, 0, 129010
1, 4, 0, 129103
2, 4, 0, 129000
3, 4, 0, 128942
4, 4, 0, 128850
5, 4, 0, 128623
6, 4, 0, 128052
7, 4, 0, 126590
8, 4, 0, 123910
9, 4, 0, 122756
10, 4, 0, 122548
11, 4, 0, 123010
12, 4, 0, 123258
13, 4, 0, 123010
14, 4, 0, 122530
15, 4, 0, 122006
0, 4, 0, 121468
1, 4, 0, 120858
2, 4, 0, 120068
3, 4, 0, 119072
4, 4, 0, 117724
5, 4, 0, 115929
6, 4, 0, 113652
7, 4, 0, 110911
8, 4, 0, 107654
9, 4, 0, 103652
10, 4, 0, 98458
11, 4, 0, 90967
12, 4, 0, 77318
13, 4, 0, 52935
14, 4, 0, 15814
15, 4, 0, -32633
0, 4, 0, -51173
1, 4, 0, -68207
2, 4, 0, -95389
3, 4, 0, -123220
4, 4, 0, -127873
5, 4, 0, -128135
6, 4, 0, -128149
7, 4, 0, -128117
8, 4, 0, -128070
9, 4, 0, -128008
10, 4, 0, -127950
11, 4, 0, -127909
12, 4, 0, -127847
13, 4, 0, -127780
14, 4, 0, -127710
15, 4, 0, -127666
0, 4, 0, -127630
1, 4, 0, -127613
2, 4, 0, -127612
3, 4, 0, -127622
4, 4, 0, -127610
5, 4, 0, -127586
6, 4, 0, -127552
7, 4, 0, -127510
8, 4, 0, -127468
9, 4, 0, -127417
10, 4, 0, -127382
11, 4, 0, -127363
12, 4, 0, -127303
13, 4, 0, -127268
14, 4, 0, -127210
15, 4, 0, -127182
0, 4, 0, -127149
1, 4, 0, -127144
2, 4, 0, -127140
3, 4, 0, -127123
4, 4, 0, -127095
5, 4, 0, -127056
6, 4, 0, -127033
7, 4, 0, -127008
8, 4, 0, -126995
9, 4, 0, -127009
10, 4, 0, -127002
11, 4, 0, -126983
12, 4, 0, -126957
13, 4, 0, -126939
14, 4, 0, -126927
15, 4, 0, -126921
0, 4, 0, -126912
1, 4, 0, -126914
2, 4, 0, -126908
3, 4, 0, -126886
4, 4, 0, -126870
5, 4, 0, -126858
6, 4, 0, -126846
7, 4, 0, -126845
8, 4, 0, -126855
9, 4, 0, -126850
10, 4, 0, -126843
11, 4, 0, -126830
12, 4, 0, -126802
13, 4, 0, -126782
14, 4, 0, -126778
15, 4, 0, -126784
0, 4, 0, -126796
1, 4, 0, -126789
2, 4, 0, -126775
3, 4, 0, -126754
4, 4, 0, -126749
5, 4, 0, -126737
6, 4, 0, -126724
7, 4, 0, -126747
8, 4, 0, -126757
9, 4, 0, -126747
10, 4, 0, -126734
11, 4, 0, -126724
12, 4, 0, -126708
13, 4, 0, -126691
14, 4, 0, -126704
15, 4, 0, -126715
0, 4, 0, -126719
1, 4, 0, -126707
2, 4, 0, -126698
3, 4, 0, -126686
4, 4, 0, -126692
5, 4, 0, -126684
6, 4, 0, -126710
7, 4, 0, -126728
8, 4, 0, -126713
9, 4, 0, -126713
10, 4, 0, -126678
11, 4, 0, -126670
12, 4, 0, -126656
13, 4, 0, -126678
14, 4, 0, -126694
15, 4, 0, -126687
0, 4, 0, -126699
1, 4, 0, -126680
2, 4, 0, -126679
3, 4, 0, -126669
4, 4, 0, -126668
5, 4, 0, -126699
6, 4, 0, -126701
7, 4, 0, -126683
8, 4, 0, -126687
9, 4, 0, -126660
10, 4, 0, -126660
11, 4, 0, -126658
12, 4, 0, -126661
13, 4, 0, -126667
14, 4, 0, -126642
15, 4, 0, -126602
0, 4, 0, -126536
1, 4, 0, -126474
2, 4, 0, -126388
3, 4, 0, -126287
4, 4, 0, -126209
5, 4, 0, -126099
6, 4, 0, -125953
7, 4, 0, -125807
8, 4, 0, -125616
9, 4, 0, -125384
10, 4, 0, -125048
11, 4, 0, -122514
12, 4, 0, -110730
13, 4, 0, -74018
14, 4, 0, 4150
15, 4, 0, 40744
0, 4, 0, 61967
1, 4, 0, 72774
2, 4, 0, 76784
3, 4, 0, 76346
4, 4, 0, 73169
5, 4, 0, 68326
6, 4, 0, 62585
7, 4, 0, 56435
8, 4, 0, 50215
9, 4, 0, 44136
10, 4, 0, 38315
11, 4, 0, 32834
12, 4, 0, 27700
13, 4, 0, 22946
14, 4, 0, 18543
15, 4, 0, 14493
0, 4, 0, 10782
1, 4, 0, 7367
2, 4, 0, 4240
3, 4, 0, 1388
4, 4, 0, -1221
5, 4, 0, -3595
6, 4, 0, -5755
7, 4, 0, -7721
8, 4, 0, -9503
9, 4, 0, -11119
10, 4, 0, -12582
11, 4, 0, -13910
12, 4, 0, -15120
13, 4, 0, -16202
14, 4, 0, -17199
15, 4, 0, -18095
0, 4, 0, -18907
1, 4, 0, -19652
2, 4, 0, -20317
3, 4, 0, -20925
4, 4, 0, -21483
5, 4, 0, -21988
6, 4, 0, -22445
7, 4, 0, -22858
8, 4, 0, -23238
9, 4, 0, -23587
10, 4, 0, -23895
11, 4, 0, -24185
12, 4, 0, -24443
13, 4, 0, -24684
14, 4, 0, -24904
15, 4, 0, -25102
0, 4, 0, -25289
1, 4, 0, -25449
2, 4, 0, -25601
3, 4, 0, -25737
4, 4, 0, -25861
5, 4, 0, -25990
6, 4, 0, -26089
7, 4, 0, -26190
8, 4, 0, -26284
9, 4, 0, -26366
10, 4, 0, -26449
11, 4, 0, -26512
12, 4, 0, -26577
13, 4, 0, -26644
14, 4, 0, -26697
15, 4, 0, -26744
0, 4, 0, -26796
1, 4, 0, -26847
2, 4, 0, -26887
3, 4, 0, -26924
4, 4, 0, -26960
5, 4, 0, -26990
6, 4, 0, -27021
7, 4, 0, -27048
8, 4, 0, -27079
9, 4, 0, -27107
10, 4, 0, -27129
11, 4, 0, -27151
12, 4, 0, -27172
13, 4, 0, -27195
14, 4, 0, -27212
15, 4, 0, -27230
0, 4, 0, -27255
1, 4, 0, -27260
2, 4, 0, -27277
3, 4, 0, -27293
4, 4, 0, -27300
5, 4, 0, -27311
6, 4, 0, -27325
7, 4, 0, -27338
8, 4, 0, -27345
9, 4, 0, -27354
10, 4, 0, -27360
11, 4, 0, -27373
12, 4, 0, -27381
