6, 7, 0, -126873
7, 7, 0, -126779
8, 7, 0, -126720
9, 7, 0, -126662
10, 7, 0, -126594
11, 7, 0, -126526
12, 7, 0, -126462
13, 7, 0, -126405
14, 7, 0, -126357
15, 7, 0, -126333
0, 7, 0, -126321
1, 7, 0, -126302
2, 7, 0, -126250
3, 7, 0, -126231
4, 7, 0, -126195
5, 7, 0, -126159
6, 7, 0, -126131
7, 7, 0, -126124
8, 7, 0, -126117
9, 7, 0, -126100
10, 7, 0, -126078
11, 7, 0, -126055
12, 7, 0, -126026
13, 7, 0, -126004
14, 7, 0, -125979
15, 7, 0, -126002
0, 7, 0, -125994
1, 7, 0, -125971
2, 7, 0, -125956
3, 7, 0, -125936
4, 7, 0, -125902
5, 7, 0, -125899
6, 7, 0, -125892
7, 7, 0, -125909
8, 7, 0, -125898
9, 7, 0, -125873
10, 7, 0, -125866
11, 7, 0, -125856
12, 7, 0, -125842
13, 7, 0, -125826
14, 7, 0, -125838
15, 7, 0, -125828
0, 7, 0, -125807
1, 7, 0, -125790
2, 7, 0, -125774
3, 7, 0, -125766
4, 7, 0, -125774
5, 7, 0, -125779
6, 7, 0, -125786
7, 7, 0, -125799
8, 7, 0, -125776
9, 7, 0, -125771
10, 7, 0, -125753
11, 7, 0, -125738
12, 7, 0, -125738
13, 7, 0, -125758
14, 7, 0, -125771
15, 7, 0, -125757
0, 7, 0, -125744
1, 7, 0, -125746
2, 7, 0, -125745
3, 7, 0, -125743
4, 7, 0, -125750
5, 7, 0, -125758
6, 7, 0, -125749
7, 7, 0, -125746
8, 7, 0, -125739
9, 7, 0, -125737
10, 7, 0, -125719
11, 7, 0, -125718
12, 7, 0, -125746
13, 7, 0, -125757
14, 7, 0, -125739
15, 7, 0, -125711
0, 7, 0, -125655
1, 7, 0, -125586
2, 7, 0, -125515
3, 7, 0, -125439
4, 7, 0, -125377
5, 7, 0, -125295
6, 7, 0, -125233
7, 7, 0, -125153
8, 7, 0, -125101
9, 7, 0, -125012
10, 7, 0, -124892
11, 7, 0, -124708
12, 7, 0, -124389
13, 7, 0, -123853
14, 7, 0, -122061
15, 7, 0, -110938
0, 7, 0, -91026
1, 7, 0, -9750
2, 7, 0, 32514
3, 7, 0, 58026
4, 7, 0, 71737
5, 7, 0, 77723
6, 7, 0, 78636
7, 7, 0, 76374
8, 7, 0, 72133
9, 7, 0, 66771
10, 7, 0, 60848
11, 7, 0, 54763
12, 7, 0, 48728
13, 7, 0, 42915
14, 7, 0, 37396
15, 7, 0, 32202
0, 7, 0, 27374
1, 7, 0, 22903
2, 7, 0, 18779
3, 7, 0, 14977
4, 7, 0, 11490
5, 7, 0, 8280
6, 7, 0, 5346
7, 7, 0, 2653
8, 7, 0, 195
9, 7, 0, -2051
10, 7, 0, -4099
11, 7, 0, -5965
12, 7, 0, -7659
13, 7, 0, -9197
14, 7, 0, -10605
15, 7, 0, -11876
0, 7, 0, -13034
1, 7, 0, -14090
2, 7, 0, -15047
3, 7, 0, -15913
4, 7, 0, -16705
5, 7, 0, -17430
6, 7, 0, -18086
7, 7, 0, -18685
8, 7, 0, -19226
9, 7, 0, -19723
10, 7, 0, -20178
11, 7, 0, -20592
12, 7, 0, -20968
13, 7, 0, -21317
14, 7, 0, -21631
15, 7, 0, -21917
0, 7, 0, -22181
1, 7, 0, -22425
2, 7, 0, -22641
3, 7, 0, -22846
4, 7, 0, -23030
5, 7, 0, -23199
6, 7, 0, -23352
7, 7, 0, -23497
8, 7, 0, -23630
9, 7, 0, -23754
10, 7, 0, -23863
11, 7, 0, -23971
12, 7, 0, -24061
13, 7, 0, -24149
14, 7, 0, -24229
15, 7, 0, -24309
0, 7, 0, -24377
1, 7, 0, -24445
2, 7, 0, -24503
3, 7, 0, -24554
4, 7, 0, -24602
5, 7, 0, -24654
6, 7, 0, -24696
7, 7, 0, -24737
8, 7, 0, -24776
9, 7, 0, -24813
10, 7, 0, -24848
11, 7, 0, -24882
12, 7, 0, -24907
13, 7, 0, -24941
14, 7, 0, -24967
15, 7, 0, -24992
0, 7, 0, -25021
1, 7, 0, -25040
2, 7, 0, -25058
3, 7, 0, -25086
4, 7, 0, -25094
5, 7, 0, -25118
6, 7, 0, -25134
7, 7, 0, -25152
8, 7, 0, -25167
9, 7, 0, -25179
10, 7, 0, -25192
11, 7, 0, -25202
12, 7, 0, -25215
13, 7, 0, -25228
14, 7, 0, -25242
15, 7, 0, -25254
0, 7, 0, -25268
1, 7, 0, -25277
2, 7, 0, -25285
3, 7, 0, -25297
4, 7, 0, -25304
5, 7, 0, -25311
6, 7, 0, -25323
7, 7, 0, -25328
8, 7, 0, -25336
9, 7, 0, -25343
10, 7, 0, -25354
11, 7, 0, -25356
12, 7, 0, -25366
13, 7, 0, -25374
14, 7, 0, -25379
15, 7, 0, -25383
0, 7, 0, -25388
1, 7, 0, -25398
2, 7, 0, -25405
3, 7, 0, -25405
4, 7, 0, -25407
5, 7, 0, -25415
6, 7, 0, -25420
7, 7, 0, -25418
8, 7, 0, -25428
9, 7, 0, -25432
10, 7, 0, -25430
11, 7, 0, -25441
12, 7, 0, -25444
13, 7, 0, -25451
14, 7, 0, -25458
15, 7, 0, -25460
0, 7, 0, -25470
1, 7, 0, -25468
2, 7, 0, -25468
3, 7, 0, -25476
4, 7, 0, -25462
5, 7, 0, -25402
6, 7, 0, -25312
7, 7, 0, -25192
8, 7, 0, -25063
9, 7, 0, -24914
10, 7, 0, -24760
11, 7, 0, -24602
12, 7, 0, -24440
13, 7, 0, -24282
14, 7, 0, -24124
15, 7, 0, -23977
0, 7, 0, -23833
1, 7, 0, -23689
2, 7, 0, -23558
3, 7, 0, -23434
4, 7, 0, -23314
5, 7, 0, -23211
6, 7, 0, -23111
7, 7, 0, -23017
8, 7, 0, -22937
9, 7, 0, -22855
10, 7, 0, -22781
11, 7, 0, -22711
12, 7, 0, -22655
13, 7, 0, -22597
14, 7, 0, -22544
15, 7, 0, -22499
0, 7, 0, -22453
1, 7, 0, -22417
2, 7, 0, -22384
3, 7, 0, -22346
4, 7, 0, -22323
5, 7, 0, -22290
6, 7, 0, -22269
7, 7, 0, -22244
8, 7, 0, -22228
9, 7, 0, -22205
10, 7, 0, -22194
11, 7, 0, -22177
12, 7, 0, -22166
13, 7, 0, -22153
14, 7, 0, -22137
15, 7, 0, -22129
0, 7, 0, -22122
1, 7, 0, -22112
2, 7, 0, -22103
3, 7, 0, -22099
4, 7, 0, -22087
5, 7, 0, -22086
6, 7, 0, -22078
7, 7, 0, -22074
8, 7, 0, -22067
9, 7, 0, -22062
10, 7, 0, -22065
11, 7, 0, -22056
12, 7, 0, -22056
13, 7, 0, -22054
14, 7, 0, -22049
15, 7, 0, -22050
0, 7, 0, -22050
1, 7, 0, -22051
2, 7, 0, -22050
3, 7, 0, -22054
4, 7, 0, -22045
5, 7, 0, -22054
6, 7, 0, -22049
7, 7, 0, -22049
8, 7, 0, -22056
9, 7, 0, -22049
10, 7, 0, -22053
11, 7, 0, -22052
12, 7, 0, -22056
13, 7, 0, -22055
14, 7, 0, -22059
15, 7, 0, -22056
0, 7, 0, -22058
1, 7, 0, -22058
2, 7, 0, -22056
3, 7, 0, -22054
4, 7, 0, -22061
5, 7, 0, -22060
6, 7, 0, -22062
7, 7, 0, -22064
8, 7, 0, -22064
9, 7, 0, -22067
10, 7, 0, -22061
11, 7, 0, -22066
12, 7, 0, -22066
13, 7, 0, -22068
14, 7, 0, -22069
15, 7, 0, -22063
0, 7, 0, -22065
1, 7, 0, -22070
2, 7, 0, -22069
3, 7, 0, -22069
4, 7, 0, -22072
5, 7, 0, -22071
6, 7, 0, -22071
7, 7, 0, -22075
8, 7, 0, -22077
9, 7, 0, -22078
10, 7, 0, -22077
11, 7, 0, -22077
12, 7, 0, -22075
13, 7, 0, -22076
14, 7, 0, -22073
15, 7, 0, -22080
0, 7, 0, -22076
1, 7, 0, -22075
2, 7, 0, -22072
3, 7, 0, -22072
4, 7, 0, -22071
5, 7, 0, -22072
6, 7, 0, -22080
7, 7, 0, -22071
8, 7, 0, -22072
9, 7, 0, -22069
10, 7, 0, -22066
11, 7, 0, -22066
12, 7, 0, -22071
13, 7, 0, -22071
14, 7, 0, -22072
15, 7, 0, -22069
0, 7, 0, -22069
1, 7, 0, -22069
2, 7, 0, -22072
3, 7, 0, -22068
4, 7, 0, -22073
5, 7, 0, -22074
6, 7, 0, -22069
7, 7, 0, -22071
8, 7, 0, -22065
9, 7, 0, -22069
10, 7, 0, -22066
11, 7, 0, -22067
12, 7, 0, -22070
13, 7, 0, -22068
14, 7, 0, -22069
15, 7, 0, -22066
0, 7, 0, -22069
1, 7, 0, -22066
2, 7, 0, -22067
3, 7, 0, -22068
4, 7, 0, -22067
5, 7, 0, -22073
6, 7, 0, -22067
7, 7, 0, -22068
8, 7, 0, -22065
9, 7, 0, -22073
10, 7, 0, -22135
11, 7, 0, -22264
12, 7, 0, -22451
13, 7, 0, -22686
14, 7, 0, -22951
15, 7, 0, -23239
0, 7, 0, -23551
1, 7, 0, -23872
2, 7, 0, -24190
3, 7, 0, -24512
4, 7, 0, -24824
5, 7, 0, -25130
6, 7, 0, -25416
7, 7, 0, -25697
8, 7, 0, -25961
9, 7, 0, -26214
10, 7, 0, -26442
11, 7, 0, -26665
12, 7, 0, -26862
13, 7, 0, -27051
14, 7, 0, -27226
15, 7, 0, -27383
0, 7, 0, -27540
1, 7, 0, -27675
2, 7, 0, -27803
3, 7, 0, -27915
4, 7, 0, -28021
5, 7, 0, -28120
6, 7, 0, -28206
7, 7, 0, -28292
8, 7, 0, -28368
9, 7, 0, -28432
10, 7, 0, -28491
11, 7, 0, -28546
12, 7, 0, -28601
13, 7, 0, -28644
14, 7, 0, -28689
15, 7, 0, -28727
0, 7, 0, -28762
1, 7, 0, -28800
2, 7, 0, -28824
3, 7, 0, -28850
4, 7, 0, -28876
5, 7, 0, -28896
6, 7, 0, -28916
7, 7, 0, -28936
8, 7, 0, -28956
9, 7, 0, -28977
10, 7, 0, -28985
11, 7, 0, -29000
12, 7, 0, -29009
13, 7, 0, -29019
14, 7, 0, -29028
15, 7, 0, -29041
0, 7, 0, -29051
1, 7, 0, -29060
2, 7, 0, -29062
3, 7, 0, -29064
4, 7, 0, -29074
5, 7, 0, -29072
6, 7, 0, -29077
7, 7, 0, -29079
8, 7, 0, -29085
9, 7, 0, -29088
10, 7, 0, -29092
11, 7, 0, -29097
12, 7, 0, -29100
13, 7, 0, -29103
14, 7, 0, -29105
15, 7, 0, -29106
0, 7, 0, -29107
1, 7, 0, -29109
2, 7, 0, -29114
3, 7, 0, -29108
4, 7, 0, -29112
5, 7, 0, -29122
6, 7, 0, -29113
7, 7, 0, -29116
8, 7, 0, -29123
9, 7, 0, -29122
10, 7, 0, -29123
11, 7, 0, -29120
12, 7, 0, -29117
13, 7, 0, -29123
14, 7, 0, -29124
15, 7, 0, -29127
0, 7, 0, -29127
1, 7, 0, -29131
2, 7, 0, -29130
3, 7, 0, -29131
4, 7, 0, -29134
5, 7, 0, -29132
6, 7, 0, -29129
7, 7, 0, -29135
8, 7, 0, -29136
9, 7, 0, -29135
10, 7, 0, -29133
11, 7, 0, -29139
12, 7, 0, -29136
13, 7, 0, -29138
14, 7, 0, -29133
15, 7, 0, -29133
0, 7, 0, -29136
1, 7, 0, -29133
2, 7, 0, -29138
3, 7, 0, -29134
4, 7, 0, -29132
5, 7, 0, -29136
6, 7, 0, -29139
7, 7, 0, -29134
8, 7, 0, -29135
9, 7, 0, -29138
10, 7, 0, -29136
11, 7, 0, -29139
12, 7, 0, -29138
