14, 5, 0, -10980
15, 5, 0, -11150
0, 5, 0, -11359
1, 5, 0, -11597
2, 5, 0, -11844
3, 5, 0, -12113
4, 5, 0, -12380
5, 5, 0, -12647
6, 5, 0, -12913
7, 5, 0, -13174
8, 5, 0, -13420
9, 5, 0, -13661
10, 5, 0, -13882
11, 5, 0, -14097
12, 5, 0, -14299
13, 5, 0, -14491
14, 5, 0, -14659
15, 5, 0, -14829
0, 5, 0, -14972
1, 5, 0, -15112
2, 5, 0, -15243
3, 5, 0, -15362
4, 5, 0, -15472
5, 5, 0, -15571
6, 5, 0, -15664
7, 5, 0, -15749
8, 5, 0, -15827
9, 5, 0, -15897
10, 5, 0, -15969
11, 5, 0, -16022
12, 5, 0, -16075
13, 5, 0, -16124
14, 5, 0, -16166
15, 5, 0, -16205
0, 5, 0, -16242
1, 5, 0, -16275
2, 5, 0, -16311
3, 5, 0, -16335
4, 5, 0, -16362
5, 5, 0, -16383
6, 5, 0, -16406
7, 5, 0, -16424
8, 5, 0, -16443
9, 5, 0, -16457
10, 5, 0, -16474
11, 5, 0, -16491
12, 5, 0, -16500
13, 5, 0, -16507
14, 5, 0, -16518
15, 5, 0, -16524
0, 5, 0, -16531
1, 5, 0, -16543
2, 5, 0, -16546
3, 5, 0, -16557
4, 5, 0, -16559
5, 5, 0, -16568
6, 5, 0, -16568
7, 5, 0, -16572
8, 5, 0, -16579
9, 5, 0, -16585
10, 5, 0, -16587
11, 5, 0, -16594
12, 5, 0, -16595
13, 5, 0, -16596
14, 5, 0, -16600
15, 5, 0, -16604
0, 5, 0, -16609
1, 5, 0, -16606
2, 5, 0, -16610
3, 5, 0, -16612
4, 5, 0, -16613
5, 5, 0, -16614
6, 5, 0, -16611
7, 5, 0, -16611
8, 5, 0, -16617
9, 5, 0, -16614
10, 5, 0, -16615
11, 5, 0, -16615
12, 5, 0, -16617
13, 5, 0, -16619
14, 5, 0, -16618
15, 5, 0, -16624
0, 5, 0, -16622
1, 5, 0, -16624
2, 5, 0, -16622
3, 5, 0, -16625
4, 5, 0, -16623
5, 5, 0, -16626
6, 5, 0, -16624
7, 5, 0, -16624
8, 5, 0, -16627
9, 5, 0, -16627
10, 5, 0, -16627
11, 5, 0, -16630
12, 5, 0, -16629
13, 5, 0, -16629
14, 5, 0, -16628
15, 5, 0, -16630
0, 5, 0, -16624
1, 5, 0, -16627
2, 5, 0, -16630
3, 5, 0, -16627
4, 5, 0, -16623
5, 5, 0, -16623
6, 5, 0, -16627
7, 5, 0, -16620
8, 5, 0, -16623
9, 5, 0, -16631
10, 5, 0, -16625
11, 5, 0, -16622
12, 5, 0, -16626
13, 5, 0, -16628
14, 5, 0, -16626
15, 5, 0, -16629
0, 5, 0, -16622
1, 5, 0, -16621
2, 5, 0, -16629
3, 5, 0, -16629
4, 5, 0, -16627
5, 5, 0, -16628
6, 5, 0, -16626
7, 5, 0, -16624
8, 5, 0, -16623
9, 5, 0, -16628
10, 5, 0, -16626
11, 5, 0, -16630
12, 5, 0, -16624
13, 5, 0, -16629
14, 5, 0, -16629
15, 5, 0, -16628
0, 5, 0, -16628
1, 5, 0, -16635
2, 5, 0, -16627
3, 5, 0, -16627
4, 5, 0, -16622
5, 5, 0, -16628
6, 5, 0, -16624
7, 5, 0, -16632
8, 5, 0, -16627
9, 5, 0, -16629
10, 5, 0, -16627
11, 5, 0, -16634
12, 5, 0, -16635
13, 5, 0, -16634
14, 5, 0, -16625
15, 5, 0, -16630
0, 5, 0, -16628
1, 5, 0, -16633
2, 5, 0, -16629
3, 5, 0, -16571
4, 5, 0, -16306
5, 5, 0, -15989
6, 5, 0, -15654
7, 5, 0, -15327
8, 5, 0, -15013
9, 5, 0, -14727
10, 5, 0, -14461
11, 5, 0, -14224
12, 5, 0, -14004
13, 5, 0, -13806
14, 5, 0, -13633
15, 5, 0, -13471
0, 5, 0, -13333
1, 5, 0, -13207
2, 5, 0, -13097
3, 5, 0, -12999
4, 5, 0, -12911
5, 5, 0, -12832
6, 5, 0, -12760
7, 5, 0, -12696
8, 5, 0, -12638
9, 5, 0, -12594
10, 5, 0, -12548
11, 5, 0, -12503
12, 5, 0, -12463
13, 5, 0, -12436
14, 5, 0, -12409
15, 5, 0, -12385
0, 5, 0, -12360
1, 5, 0, -12341
2, 5, 0, -12326
3, 5, 0, -12311
4, 5, 0, -12298
5, 5, 0, -12282
6, 5, 0, -12269
7, 5, 0, -12262
8, 5, 0, -12250
9, 5, 0, -12241
10, 5, 0, -12237
11, 5, 0, -12231
12, 5, 0, -12228
13, 5, 0, -12220
14, 5, 0, -12211
15, 5, 0, -12202
0, 5, 0, -12208
1, 5, 0, -12200
2, 5, 0, -12195
3, 5, 0, -12196
4, 5, 0, -12193
5, 5, 0, -12188
6, 5, 0, -12184
7, 5, 0, -12186
8, 5, 0, -12180
9, 5, 0, -12183
10, 5, 0, -12177
11, 5, 0, -12170
12, 5, 0, -12171
13, 5, 0, -12172
14, 5, 0, -12172
15, 5, 0, -12175
0, 5, 0, -12173
1, 5, 0, -12173
2, 5, 0, -12167
3, 5, 0, -12168
4, 5, 0, -12167
5, 5, 0, -12169
6, 5, 0, -12171
7, 5, 0, -12169
8, 5, 0, -12167
9, 5, 0, -12167
10, 5, 0, -12169
11, 5, 0, -12167
12, 5, 0, -12164
13, 5, 0, -12162
14, 5, 0, -12166
15, 5, 0, -12164
0, 5, 0, -12159
1, 5, 0, -12166
2, 5, 0, -12165
3, 5, 0, -12161
4, 5, 0, -12161
5, 5, 0, -12157
6, 5, 0, -12160
7, 5, 0, -12158
8, 5, 0, -12154
9, 5, 0, -12149
10, 5, 0, -12151
11, 5, 0, -12151
12, 5, 0, -12153
13, 5, 0, -12152
14, 5, 0, -12154
15, 5, 0, -12158
0, 5, 0, -12161
1, 5, 0, -12166
2, 5, 0, -12163
3, 5, 0, -12164
4, 5, 0, -12164
5, 5, 0, -12163
6, 5, 0, -12164
7, 5, 0, -12165
8, 5, 0, -12164
9, 5, 0, -12163
10, 5, 0, -12160
11, 5, 0, -12161
12, 5, 0, -12167
13, 5, 0, -12166
14, 5, 0, -12162
15, 5, 0, -12164
0, 5, 0, -12164
1, 5, 0, -12163
2, 5, 0, -12167
3, 5, 0, -12164
4, 5, 0, -12162
5, 5, 0, -12167
6, 5, 0, -12160
7, 5, 0, -12160
8, 5, 0, -12163
9, 5, 0, -12160
10, 5, 0, -12163
11, 5, 0, -12165
12, 5, 0, -12162
13, 5, 0, -12161
14, 5, 0, -12160
15, 5, 0, -12162
0, 5, 0, -12161
1, 5, 0, -12164
2, 5, 0, -12169
3, 5, 0, -12169
4, 5, 0, -12172
5, 5, 0, -12173
6, 5, 0, -12167
7, 5, 0, -12168
8, 5, 0, -12168
9, 5, 0, -12168
10, 5, 0, -12171
11, 5, 0, -12172
12, 5, 0, -12171
13, 5, 0, -12168
14, 5, 0, -12166
15, 5, 0, -12171
0, 5, 0, -12169
1, 5, 0, -12169
2, 5, 0, -12166
3, 5, 0, -12166
4, 5, 0, -12167
5, 5, 0, -12170
6, 5, 0, -12165
7, 5, 0, -12164
8, 5, 0, -12176
9, 5, 0, -12252
10, 5, 0, -12374
11, 5, 0, -12514
12, 5, 0, -12663
13, 5, 0, -12820
14, 5, 0, -12976
15, 5, 0, -13132
0, 5, 0, -13284
1, 5, 0, -13433
2, 5, 0, -13574
3, 5, 0, -13702
4, 5, 0, -13824
5, 5, 0, -13943
6, 5, 0, -14044
7, 5, 0, -14142
8, 5, 0, -14240
9, 5, 0, -14324
10, 5, 0, -14405
11, 5, 0, -14474
12, 5, 0, -14540
13, 5, 0, -14603
14, 5, 0, -14659
15, 5, 0, -14707
0, 5, 0, -14755
1, 5, 0, -14795
2, 5, 0, -14832
3, 5, 0, -14869
4, 5, 0, -14900
5, 5, 0, -14925
6, 5, 0, -14955
7, 5, 0, -14982
8, 5, 0, -15008
9, 5, 0, -15024
10, 5, 0, -15044
11, 5, 0, -15057
12, 5, 0, -15075
13, 5, 0, -15087
14, 5, 0, -15100
15, 5, 0, -15114
0, 5, 0, -15119
1, 5, 0, -15129
2, 5, 0, -15136
3, 5, 0, -15144
4, 5, 0, -15150
5, 5, 0, -15156
6, 5, 0, -15167
7, 5, 0, -15172
8, 5, 0, -15173
9, 5, 0, -15186
10, 5, 0, -15181
11, 5, 0, -15188
12, 5, 0, -15195
13, 5, 0, -15192
14, 5, 0, -15202
15, 5, 0, -15204
0, 5, 0, -15206
1, 5, 0, -15209
2, 5, 0, -15210
3, 5, 0, -15208
4, 5, 0, -15212
5, 5, 0, -15214
6, 5, 0, -15220
7, 5, 0, -15218
8, 5, 0, -15222
9, 5, 0, -15222
10, 5, 0, -15220
11, 5, 0, -15223
12, 5, 0, -15228
13, 5, 0, -15227
14, 5, 0, -15226
15, 5, 0, -15225
0, 5, 0, -15225
1, 5, 0, -15226
2, 5, 0, -15224
3, 5, 0, -15222
4, 5, 0, -15228
5, 5, 0, -15223
6, 5, 0, -15227
7, 5, 0, -15226
8, 5, 0, -15232
9, 5, 0, -15229
10, 5, 0, -15226
11, 5, 0, -15227
12, 5, 0, -15234
13, 5, 0, -15231
14, 5, 0, -15235
15, 5, 0, -15226
0, 5, 0, -15228
1, 5, 0, -15232
2, 5, 0, -15233
3, 5, 0, -15235
4, 5, 0, -15230
5, 5, 0, -15231
6, 5, 0, -15235
7, 5, 0, -15232
8, 5, 0, -15229
9, 5, 0, -15229
10, 5, 0, -15236
11, 5, 0, -15231
12, 5, 0, -15235
13, 5, 0, -15232
14, 5, 0, -15234
15, 5, 0, -15228
0, 5, 0, -15230
1, 5, 0, -15229
2, 5, 0, -15229
3, 5, 0, -15231
4, 5, 0, -15226
5, 5, 0, -15231
6, 5, 0, -15233
7, 5, 0, -15228
8, 5, 0, -15236
9, 5, 0, -15226
10, 5, 0, -15228
11, 5, 0, -15227
12, 5, 0, -15229
13, 5, 0, -15232
14, 5, 0, -15232
15, 5, 0, -15231
0, 5, 0, -15237
1, 5, 0, -15232
2, 5, 0, -15233
3, 5, 0, -15231
4, 5, 0, -15229
5, 5, 0, -15236
6, 5, 0, -15229
7, 5, 0, -15235
8, 5, 0, -15229
9, 5, 0, -15232
10, 5, 0, -15235
11, 5, 0, -15232
12, 5, 0, -15230
13, 5, 0, -15231
14, 5, 0, -15229
15, 5, 0, -15227
0, 5, 0, -15228
1, 5, 0, -15231
2, 5, 0, -15225
3, 5, 0, -15229
4, 5, 0, -15225
5, 5, 0, -15226
6, 5, 0, -15225
7, 5, 0, -15231
8, 5, 0, -15229
9, 5, 0, -15231
10, 5, 0, -15228
11, 5, 0, -15227
12, 5, 0, -15231
13, 5, 0, -15230
14, 5, 0, -15241
15, 5, 0, -14815
0, 5, 0, -11433
1, 5, 0, -5994
2, 5, 0, 120
3, 5, 0, 6452
4, 5, 0, 12718
5, 5, 0, 18751
6, 5, 0, 24431
7, 5, 0, 29715
8, 5, 1, 34567
9, 5, 1, 38977
10, 5, 1, 42972
11, 5, 1, 46564
12, 5, 1, 49788
13, 5, 1, 52632
14, 5, 1, 53711
15, 5, 1, 52108
0, 5, 1, 49080
1, 5, 1, 45227
2, 5, 1, 40863
3, 5, 1, 36208
4, 5, 1, 31444
5, 5, 1, 26694
6, 5, 1, 22028
7, 5, 1, 17506
8, 5, 1, 13161
9, 5, 1, 9020
10, 5, 1, 5105
11, 5, 1, 1418
12, 5, 1, -2032
13, 5, 1, -5254
14, 5, 1, -8242
15, 5, 1, -10996
0, 5, 1, -13539
1, 5, 1, -15875
2, 5, 1, -18019
3, 5, 1, -19988
4, 5, 1, -21790
5, 5, 1, -23437
6, 5, 1, -24938
7, 5, 1, -26306
8, 5, 1, -27555
9, 5, 1, -28687
10, 5, 1, -29722
11, 5, 1, -30665
12, 5, 1, -31528
13, 5, 1, -32302
14, 5, 1, -33012
15, 5, 1, -33652
0, 5, 1, -34233
1, 5, 1, -34760
2, 5, 1, -35244
3, 5, 1, -35683
4, 5, 1, -36079
5, 5, 1, -36435
6, 5, 1, -36765
7, 5, 1, -37059
8, 5, 1, -37329
9, 5, 1, -37567
10, 5, 1, -37792
11, 5, 1, -37995
12, 5, 1, -38179
13, 5, 1, -38340
14, 5, 1, -38495
15, 5, 1, -38631
0, 5, 1, -38755
1, 5, 1, -38867
2, 5, 1, -38971
3, 5, 1, -39061
4, 5, 1, -39148
5, 5, 1, -39218
6, 5, 1, -39295
7, 5, 1, -39357
8, 5, 1, -39411
9, 5, 1, -39463
10, 5, 1, -39515
11, 5, 1, -39562
12, 5, 1, -39601
13, 5, 1, -39634
14, 5, 1, -39666
15, 5, 1, -39696
0, 5, 1, -39721
1, 5, 1, -39751
2, 5, 1, -39771
3, 5, 1, -39798
4, 5, 1, -39812
5, 5, 1, -39830
6, 5, 1, -39845
7, 5, 1, -39861
8, 5, 1, -39878
9, 5, 1, -39891
10, 5, 1, -39901
11, 5, 1, -39913
12, 5, 1, -39923
13, 5, 1, -39930
14, 5, 1, -39938
15, 5, 1, -39951
0, 5, 1, -39954
1, 5, 1, -39961
2, 5, 1, -39963
3, 5, 1, -39965
4, 5, 1, -39967
5, 5, 1, -39972
6, 5, 1, -39974
7, 5, 1, -39981
8, 5, 1, -39990
9, 5, 1, -39994
10, 5, 1, -39997
11, 5, 1, -40003
12, 5, 1, -40005
13, 5, 1, -40008
14, 5, 1, -40004
15, 5, 1, -40003
0, 5, 1, -40006
1, 5, 1, -40014
2, 5, 1, -40014
3, 5, 1, -40019
4, 5, 1, -40017
5, 5, 1, -40011
6, 5, 1, -40017
7, 5, 1, -40023
8, 5, 1, -40025
9, 5, 1, -40022
10, 5, 1, -40022
11, 5, 1, -40027
12, 5, 1, -40021
13, 5, 1, -40025
14, 5, 1, -40034
15, 5, 1, -40033
0, 5, 1, -40034
1, 5, 1, -40034
2, 5, 1, -40032
3, 5, 1, -40030
4, 5, 1, -40030
5, 5, 1, -40028
6, 5, 1, -40039
7, 5, 1, -40037
8, 5, 1, -40036
9, 5, 1, -40035
10, 5, 1, -40036
11, 5, 1, -40034
12, 5, 1, -40032
13, 5, 1, -40035
14, 5, 1, -40037
15, 5, 1, -40033
0, 5, 1, -40033
1, 5, 1, -40033
2, 5, 1, -40034
3, 5, 1, -40032
4, 5, 1, -40034
5, 5, 1, -40039
6, 5, 1, -40036
7, 5, 1, -40038
8, 5, 1, -40039
9, 5, 1, -40037
10, 5, 1, -40039
11, 5, 1, -40035
12, 5, 1, -40039
13, 5, 1, -40039
14, 5, 1, -40042
15, 5, 1, -40036
0, 5, 1, -40032
1, 5, 1, -40035
2, 5, 1, -40029
3, 5, 1, -40027
4, 5, 1, -40032
5, 5, 1, -40032
6, 5, 1, -40025
7, 5, 1, -40024
8, 5, 1, -40026
9, 5, 1, -40022
10, 5, 1, -40029
11, 5, 1, -40028
12, 5, 1, -40031
13, 5, 1, -40033
14, 5, 1, -40032
15, 5, 1, -40033
0, 5, 1, -40036
1, 5, 1, -40034
2, 5, 1, -40037
3, 5, 1, -40039
4, 5, 1, -40037
5, 5, 1, -40040
6, 5, 1, -40041
7, 5, 1, -40042
8, 5, 1, -40039
9, 5, 1, -40036
10, 5, 1, -40039
11, 5, 1, -40035
12, 5, 1, -40037
13, 5, 1, -40036
14, 5, 1, -40036
15, 5, 1, -40039
0, 5, 1, -40035
1, 5, 1, -40039
2, 5, 1, -40032
3, 5, 1, -40033
4, 5, 1, -40030
5, 5, 1, -40036
6, 5, 1, -40033
7, 5, 1, -40029
8, 5, 1, -40031
9, 5, 1, -40033
10, 5, 1, -40034
11, 5, 1, -40038
12, 5, 1, -40035
13, 5, 1, -40032
14, 5, 1, -40033
15, 5, 1, -40032
0, 5, 1, -40036
1, 5, 1, -40035
2, 5, 1, -40034
3, 5, 1, -40031
4, 5, 1, -40036
5, 5, 1, -40035
6, 5, 1, -40030
7, 5, 1, -40034
8, 5, 1, -40030
9, 5, 1, -40032
10, 5, 1, -40030
11, 5, 1, -40031
12, 5, 1, -40035
13, 5, 1, -40033
14, 5, 1, -40029
15, 5, 1, -40035
0, 5, 1, -40033
1, 5, 1, -40032
2, 5, 1, -40030
3, 5, 1, -40034
4, 5, 1, -40033
5, 5, 1, -40026
6, 5, 1, -40027
7, 5, 1, -40026
8, 5, 1, -40023
9, 5, 1, -40027
10, 5, 1, -40026
11, 5, 1, -40030
12, 5, 1, -40032
13, 5, 1, -40029
14, 5, 1, -40034
15, 5, 1, -40031
0, 5, 1, -40030
1, 5, 1, -40031
2, 5, 1, -40035
3, 5, 1, -40036
4, 5, 1, -40029
5, 5, 1, -40031
6, 5, 1, -40035
7, 5, 1, -40029
8, 5, 1, -40034
9, 5, 1, -40038
10, 5, 1, -40033
11, 5, 1, -40030
12, 5, 1, -40027
13, 5, 1, -40024
14, 5, 1, -40032
15, 5, 1, -40027
0, 5, 1, -40022
1, 5, 1, -40027
2, 5, 1, -40022
3, 5, 1, -40021
4, 5, 1, -40029
5, 5, 1, -40027
6, 5, 1, -40026
7, 5, 1, -40030
8, 5, 1, -40023
9, 5, 1, -40025
10, 5, 1, -40025
11, 5, 1, -40026
12, 5, 1, -40023
13, 5, 1, -40023
14, 5, 1, -40025
15, 5, 1, -40024
0, 5, 1, -40029
1, 5, 1, -40023
2, 5, 1, -40025
3, 5, 1, -40023
4, 5, 1, -40026
5, 5, 1, -40029
6, 5, 1, -40028
7, 5, 1, -40030
8, 5, 1, -40025
9, 5, 1, -40019
10, 5, 1, -40023
11, 5, 1, -40029
12, 5, 1, -40023
13, 5, 1, -40028
14, 5, 1, -40026
15, 5, 1, -40023
0, 5, 1, -40025
1, 5, 1, -40021
2, 5, 1, -40021
3, 5, 1, -40021
4, 5, 1, -40018
5, 5, 1, -40022
6, 5, 1, -40023
7, 5, 1, -40022
8, 5, 1, -40019
9, 5, 1, -40021
10, 5, 1, -40023
11, 5, 1, -40031
12, 5, 1, -40027
13, 5, 1, -40027
14, 5, 1, -40028
15, 5, 1, -40024
0, 5, 1, -40024
1, 5, 1, -40024
2, 5, 1, -40024
3, 5, 1, -40023
4, 5, 1, -40024
5, 5, 1, -40023
6, 5, 1, -40020
7, 5, 1, -40020
8, 5, 1, -40016
9, 5, 1, -40013
10, 5, 1, -40022
11, 5, 1, -40013
12, 5, 1, -40012
13, 5, 1, -40023
14, 5, 1, -40014
15, 5, 1, -40011
0, 5, 1, -40014
1, 5, 1, -40012
2, 5, 1, -40016
3, 5, 1, -40018
4, 5, 1, -40017
5, 5, 1, -40017
6, 5, 1, -40013
7, 5, 1, -40015
8, 5, 1, -40020
9, 5, 1, -40020
10, 5, 1, -40019
11, 5, 1, -40015
12, 5, 1, -40013
13, 5, 1, -40012
14, 5, 1, -40017
15, 5, 1, -40011
0, 5, 1, -40013
1, 5, 1, -40010
2, 5, 1, -40014
3, 5, 1, -40007
4, 5, 1, -40013
5, 5, 1, -40010
6, 5, 1, -40013
7, 5, 1, -40010
8, 5, 1, -40011
9, 5, 1, -40015
10, 5, 1, -40011
11, 5, 1, -40010
12, 5, 1, -40004
13, 5, 1, -40003
14, 5, 1, -40006
15, 5, 1, -40008
0, 5, 1, -40006
1, 5, 1, -40010
2, 5, 1, -40014
3, 5, 1, -40009
4, 5, 1, -40006
5, 5, 1, -40009
6, 5, 1, -40010
7, 5, 1, -40010
8, 5, 1, -40012
9, 5, 1, -40006
10, 5, 1, -40005
11, 5, 1, -40005
12, 5, 1, -40001
13, 5, 1, -40007
14, 5, 1, -40008
15, 5, 1, -40004
0, 5, 1, -40009
1, 5, 1, -40006
2, 5, 1, -40006
3, 5, 1, -40012
4, 5, 1, -40012
5, 5, 1, -40011
6, 5, 1, -40014
7, 5, 1, -40016
8, 5, 1, -40018
9, 5, 1, -40016
10, 5, 1, -40012
11, 5, 1, -40011
12, 5, 1, -40011
13, 5, 1, -40008
14, 5, 1, -40010
15, 5, 1, -40010
0, 5, 1, -40009
1, 5, 1, -40009
2, 5, 1, -40007
3, 5, 1, -40006
4, 5, 1, -40011
5, 5, 1, -40013
6, 5, 1, -40010
7, 5, 1, -40010
8, 5, 1, -40005
9, 5, 1, -40005
10, 5, 1, -40004
11, 5, 1, -40006
12, 5, 1, -40011
13, 5, 1, -40008
14, 5, 1, -40008
15, 5, 1, -40012
0, 5, 1, -40006
1, 5, 1, -40012
2, 5, 1, -40015
3, 5, 1, -40013
4, 5, 1, -40013
5, 5, 1, -40012
6, 5, 1, -40016
7, 5, 1, -40021
8, 5, 1, -40015
9, 5, 1, -40012
10, 5, 1, -40009
11, 5, 1, -40014
12, 5, 1, -40012
13, 5, 1, -40011
14, 5, 1, -40006
15, 5, 1, -40004
0, 5, 1, -40000
1, 5, 1, -39998
2, 5, 1, -40004
3, 5, 1, -40006
4, 5, 1, -40010
5, 5, 1, -40004
6, 5, 1, -40009
7, 5, 1, -40009
8, 5, 1, -40003
9, 5, 1, -40002
10, 5, 1, -40004
11, 5, 1, -40006
12, 5, 1, -40007
13, 5, 1, -40006
14, 5, 1, -40008
15, 5, 1, -40005
0, 5, 1, -40006
1, 5, 1, -40006
2, 5, 1, -40011
3, 5, 1, -40011
4, 5, 1, -40006
5, 5, 1, -40010
6, 5, 1, -40011
7, 5, 1, -40010
8, 5, 1, -40002
9, 5, 1, -40004
10, 5, 1, -40006
11, 5, 1, -40006
12, 5, 1, -40003
13, 5, 1, -40005
14, 5, 1, -40004
15, 5, 1, -40001
0, 5, 1, -40003
1, 5, 1, -40006
2, 5, 1, -40004
3, 5, 1, -40002
4, 5, 1, -40008
5, 5, 1, -40004
6, 5, 1, -40006
7, 5, 1, -40005
8, 5, 1, -40003
9, 5, 1, -40007
10, 5, 1, -40004
11, 5, 1, -40005
12, 5, 1, -40004
13, 5, 1, -40001
14, 5, 1, -40003
15, 5, 1, -40003
