10, 6, 0, -41905
11, 6, 0, -41899
12, 6, 0, -41897
13, 6, 0, -41896
14, 6, 0, -41895
15, 6, 0, -41897
0, 6, 0, -41904
1, 6, 0, -41892
2, 6, 0, -41897
3, 6, 0, -41894
4, 6, 0, -41892
5, 6, 0, -41892
6, 6, 0, -41895
7, 6, 0, -41897
8, 6, 0, -41890
9, 6, 0, -41889
10, 6, 0, -41891
11, 6, 0, -41889
12, 6, 0, -41886
13, 6, 0, -41888
14, 6, 0, -41896
15, 6, 0, -41894
0, 6, 0, -41893
1, 6, 0, -41894
2, 6, 0, -41893
3, 6, 0, -41893
4, 6, 0, -41891
5, 6, 0, -41891
6, 6, 0, -41891
7, 6, 0, -41891
8, 6, 0, -41892
9, 6, 0, -41895
10, 6, 0, -41893
11, 6, 0, -41891
12, 6, 0, -41886
13, 6, 0, -41889
14, 6, 0, -41887
15, 6, 0, -41894
0, 6, 0, -41896
1, 6, 0, -41890
2, 6, 0, -41893
3, 6, 0, -41891
4, 6, 0, -41891
5, 6, 0, -41895
6, 6, 0, -41895
7, 6, 0, -41894
8, 6, 0, -41892
9, 6, 0, -41890
10, 6, 0, -41881
11, 6, 0, -41890
12, 6, 0, -41889
13, 6, 0, -41891
14, 6, 0, -41895
15, 6, 0, -41890
0, 6, 0, -41887
1, 6, 0, -41891
2, 6, 0, -41888
3, 6, 0, -41892
4, 6, 0, -41892
5, 6, 0, -41900
6, 6, 0, -41893
7, 6, 0, -41889
8, 6, 0, -41894
9, 6, 0, -41889
10, 6, 0, -41888
11, 6, 0, -41886
12, 6, 0, -41888
13, 6, 0, -41890
14, 6, 0, -41887
15, 6, 0, -41888
0, 6, 0, -41887
1, 6, 0, -41883
2, 6, 0, -41880
3, 6, 0, -41883
4, 6, 0, -41884
5, 6, 0, -41887
6, 6, 0, -41886
7, 6, 0, -41888
8, 6, 0, -41889
9, 6, 0, -41884
10, 6, 0, -41885
11, 6, 0, -41885
12, 6, 0, -41886
13, 6, 0, -41891
14, 6, 0, -41892
15, 6, 0, -41891
0, 6, 0, -41888
1, 6, 0, -41886
2, 6, 0, -41886
3, 6, 0, -41886
4, 6, 0, -41886
5, 6, 0, -41885
6, 6, 0, -41885
7, 6, 0, -41881
8, 6, 0, -41878
9, 6, 0, -41881
10, 6, 0, -41884
11, 6, 0, -41888
12, 6, 0, -41886
13, 6, 0, -41885
14, 6, 0, -41886
15, 6, 0, -41888
0, 6, 0, -41879
1, 6, 0, -41882
2, 6, 0, -41883
3, 6, 0, -41881
4, 6, 0, -41879
5, 6, 0, -41879
6, 6, 0, -41879
7, 6, 0, -41878
8, 6, 0, -41887
9, 6, 0, -41907
10, 6, 0, -41947
11, 6, 0, -41991
12, 6, 0, -42052
13, 6, 0, -42098
14, 6, 0, -42149
15, 6, 0, -42193
0, 6, 0, -42238
1, 6, 0, -42270
2, 6, 0, -42301
3, 6, 0, -42325
4, 6, 0, -42349
5, 6, 0, -42362
6, 6, 0, -42379
7, 6, 0, -42396
8, 6, 0, -42409
9, 6, 0, -42421
10, 6, 0, -42430
11, 6, 0, -42434
12, 6, 0, -42442
13, 6, 0, -42447
14, 6, 0, -42459
15, 6, 0, -42459
0, 6, 0, -42464
1, 6, 0, -42468
2, 6, 0, -42468
3, 6, 0, -42472
4, 6, 0, -42476
5, 6, 0, -42469
6, 6, 0, -42468
7, 6, 0, -42474
8, 6, 0, -42473
9, 6, 0, -42472
10, 6, 0, -42471
11, 6, 0, -42472
12, 6, 0, -42469
13, 6, 0, -42480
14, 6, 0, -42477
15, 6, 0, -42480
0, 6, 0, -42475
1, 6, 0, -42477
2, 6, 0, -42476
3, 6, 0, -42476
4, 6, 0, -42470
5, 6, 0, -42475
6, 6, 0, -42474
7, 6, 0, -42483
8, 6, 0, -42480
9, 6, 0, -42476
10, 6, 0, -42473
11, 6, 0, -42473
12, 6, 0, -42474
13, 6, 0, -42472
14, 6, 0, -42475
15, 6, 0, -42477
0, 6, 0, -42478
1, 6, 0, -42475
2, 6, 0, -42477
3, 6, 0, -42476
4, 6, 0, -42482
5, 6, 0, -42478
6, 6, 0, -42483
7, 6, 0, -42482
8, 6, 0, -42478
9, 6, 0, -42475
10, 6, 0, -42474
11, 6, 0, -42473
12, 6, 0, -42478
13, 6, 0, -42479
14, 6, 0, -42477
15, 6, 0, -42476
0, 6, 0, -42479
1, 6, 0, -42477
2, 6, 0, -42481
3, 6, 0, -42480
4, 6, 0, -42481
5, 6, 0, -42482
6, 6, 0, -42483
7, 6, 0, -42482
8, 6, 0, -42479
9, 6, 0, -42477
10, 6, 0, -42478
11, 6, 0, -42481
12, 6, 0, -42484
13, 6, 0, -42482
14, 6, 0, -42479
15, 6, 0, -42480
0, 6, 0, -42478
1, 6, 0, -42480
2, 6, 0, -42474
3, 6, 0, -42479
4, 6, 0, -42478
5, 6, 0, -42477
6, 6, 0, -42479
7, 6, 0, -42477
8, 6, 0, -42473
9, 6, 0, -42478
10, 6, 0, -42481
11, 6, 0, -42475
12, 6, 0, -42480
13, 6, 0, -42476
14, 6, 0, -42471
15, 6, 0, -42474
0, 6, 0, -42476
1, 6, 0, -42477
2, 6, 0, -42473
3, 6, 0, -42476
4, 6, 0, -42474
5, 6, 0, -42476
6, 6, 0, -42472
7, 6, 0, -42472
8, 6, 0, -42471
9, 6, 0, -42474
10, 6, 0, -42467
11, 6, 0, -42472
12, 6, 0, -42471
13, 6, 0, -42473
14, 6, 0, -42471
15, 6, 0, -42478
0, 6, 0, -42474
1, 6, 0, -42479
2, 6, 0, -42475
3, 6, 0, -42476
4, 6, 0, -42480
5, 6, 0, -42477
6, 6, 0, -42477
7, 6, 0, -42479
8, 6, 0, -42480
9, 6, 0, -42482
10, 6, 0, -42485
11, 6, 0, -42481
12, 6, 0, -42475
13, 6, 0, -42481
14, 6, 0, -42480
15, 6, 0, -42479
0, 6, 0, -42478
1, 6, 0, -42477
2, 6, 0, -42476
3, 6, 0, -42479
4, 6, 0, -42475
5, 6, 0, -42470
6, 6, 0, -42475
7, 6, 0, -42474
8, 6, 0, -42474
9, 6, 0, -42477
10, 6, 0, -42475
11, 6, 0, -42472
12, 6, 0, -42468
13, 6, 0, -42469
14, 6, 0, -42473
15, 6, 0, -42475
0, 6, 0, -42445
1, 6, 0, -42396
2, 6, 0, -42348
3, 6, 0, -42306
4, 6, 0, -42252
5, 6, 0, -42213
6, 6, 0, -42171
7, 6, 0, -42125
8, 6, 0, -42086
9, 6, 0, -42053
10, 6, 0, -42025
11, 6, 0, -41996
12, 6, 0, -41969
13, 6, 0, -41954
14, 6, 0, -41926
15, 6, 0, -41912
0, 6, 0, -41899
1, 6, 0, -41880
2, 6, 0, -41872
3, 6, 0, -41856
4, 6, 0, -41845
5, 6, 0, -41837
6, 6, 0, -41829
7, 6, 0, -41824
8, 6, 0, -41820
9, 6, 0, -41807
10, 6, 0, -41805
11, 6, 0, -41797
12, 6, 0, -41798
13, 6, 0, -41795
14, 6, 0, -41791
15, 6, 0, -41786
0, 6, 0, -41792
1, 6, 0, -41785
2, 6, 0, -41786
3, 6, 0, -41783
4, 6, 0, -41777
5, 6, 0, -41773
6, 6, 0, -41778
7, 6, 0, -41777
8, 6, 0, -41773
9, 6, 0, -41775
10, 6, 0, -41772
11, 6, 0, -41773
12, 6, 0, -41777
13, 6, 0, -41771
14, 6, 0, -41770
15, 6, 0, -41767
0, 6, 0, -41768
1, 6, 0, -41767
2, 6, 0, -41774
3, 6, 0, -41772
4, 6, 0, -41773
5, 6, 0, -41776
6, 6, 0, -41775
7, 6, 0, -41773
8, 6, 0, -41774
9, 6, 0, -41770
10, 6, 0, -41772
11, 6, 0, -41773
12, 6, 0, -41770
13, 6, 0, -41773
14, 6, 0, -41764
15, 6, 0, -41768
0, 6, 0, -41771
1, 6, 0, -41767
2, 6, 0, -41766
3, 6, 0, -41766
4, 6, 0, -41764
5, 6, 0, -41763
6, 6, 0, -41765
7, 6, 0, -41767
8, 6, 0, -41764
9, 6, 0, -41762
10, 6, 0, -41764
11, 6, 0, -41759
12, 6, 0, -41762
13, 6, 0, -41764
14, 6, 0, -41765
15, 6, 0, -41764
0, 6, 0, -41764
1, 6, 0, -41766
2, 6, 0, -41767
3, 6, 0, -41768
4, 6, 0, -41767
5, 6, 0, -41772
6, 6, 0, -41766
7, 6, 0, -41768
8, 6, 0, -41765
9, 6, 0, -41770
10, 6, 0, -41768
11, 6, 0, -41767
12, 6, 0, -41768
13, 6, 0, -41766
14, 6, 0, -41765
15, 6, 0, -41767
0, 6, 0, -41769
1, 6, 0, -41767
2, 6, 0, -41761
3, 6, 0, -41766
4, 6, 0, -41766
5, 6, 0, -41763
6, 6, 0, -41764
7, 6, 0, -41763
8, 6, 0, -41764
9, 6, 0, -41759
10, 6, 0, -41762
11, 6, 0, -41760
12, 6, 0, -41757
13, 6, 0, -41759
14, 6, 0, -41758
15, 6, 0, -41759
0, 6, 0, -41756
1, 6, 0, -41756
2, 6, 0, -41755
3, 6, 0, -41758
4, 6, 0, -41756
5, 6, 0, -41759
6, 6, 0, -41759
7, 6, 0, -41759
8, 6, 0, -41763
9, 6, 0, -41761
10, 6, 0, -41762
11, 6, 0, -41764
12, 6, 0, -41760
13, 6, 0, -41758
14, 6, 0, -41760
15, 6, 0, -41760
0, 6, 0, -41759
1, 6, 0, -41760
2, 6, 0, -41761
3, 6, 0, -41756
4, 6, 0, -41760
5, 6, 0, -41757
6, 6, 0, -41763
7, 6, 0, -41762
8, 6, 0, -41761
9, 6, 0, -41766
10, 6, 0, -41765
11, 6, 0, -41762
12, 6, 0, -41767
13, 6, 0, -41764
14, 6, 0, -41765
15, 6, 0, -41769
0, 6, 0, -41768
1, 6, 0, -41765
2, 6, 0, -41764
3, 6, 0, -41757
4, 6, 0, -41761
5, 6, 0, -41788
6, 6, 0, -41830
7, 6, 0, -41884
8, 6, 0, -41943
9, 6, 0, -41988
10, 6, 0, -42031
11, 6, 0, -42080
12, 6, 0, -42110
13, 6, 0, -42150
14, 6, 0, -42180
15, 6, 0, -42206
0, 6, 0, -42230
1, 6, 0, -42257
2, 6, 0, -42273
3, 6, 0, -42291
4, 6, 0, -42310
5, 6, 0, -42321
6, 6, 0, -42332
7, 6, 0, -42341
8, 6, 0, -42351
9, 6, 0, -42356
10, 6, 0, -42361
11, 6, 0, -42370
12, 6, 0, -42374
13, 6, 0, -42382
14, 6, 0, -42377
15, 6, 0, -42381
0, 6, 0, -42384
1, 6, 0, -42384
2, 6, 0, -42392
3, 6, 0, -42394
4, 6, 0, -42397
5, 6, 0, -42396
6, 6, 0, -42401
7, 6, 0, -42401
8, 6, 0, -42402
9, 6, 0, -42396
10, 6, 0, -42403
11, 6, 0, -42399
12, 6, 0, -42402
13, 6, 0, -42396
14, 6, 0, -42394
15, 6, 0, -42400
0, 6, 0, -42395
1, 6, 0, -42398
2, 6, 0, -42396
3, 6, 0, -42402
4, 6, 0, -42399
5, 6, 0, -42399
6, 6, 0, -42398
7, 6, 0, -42398
8, 6, 0, -42402
9, 6, 0, -42401
10, 6, 0, -42401
11, 6, 0, -42403
12, 6, 0, -42392
13, 6, 0, -42396
14, 6, 0, -42396
15, 6, 0, -42395
0, 6, 0, -42399
1, 6, 0, -42398
2, 6, 0, -42399
3, 6, 0, -42400
4, 6, 0, -42404
5, 6, 0, -42403
6, 6, 0, -42400
7, 6, 0, -42398
8, 6, 0, -42401
9, 6, 0, -42400
10, 6, 0, -42396
11, 6, 0, -42393
12, 6, 0, -42401
13, 6, 0, -42400
14, 6, 0, -42399
15, 6, 0, -42395
0, 6, 0, -42396
1, 6, 0, -42400
2, 6, 0, -42401
3, 6, 0, -42393
4, 6, 0, -42398
5, 6, 0, -42392
6, 6, 0, -42394
7, 6, 0, -42396
8, 6, 0, -42393
9, 6, 0, -42390
10, 6, 0, -42394
11, 6, 0, -42391
12, 6, 0, -42395
13, 6, 0, -42394
14, 6, 0, -42394
15, 6, 0, -42392
0, 6, 0, -42390
1, 6, 0, -42393
2, 6, 0, -42392
3, 6, 0, -42389
4, 6, 0, -42390
5, 6, 0, -42393
6, 6, 0, -42394
7, 6, 0, -42394
8, 6, 0, -42397
9, 6, 0, -42396
10, 6, 0, -42398
11, 6, 0, -42394
12, 6, 0, -42398
13, 6, 0, -42397
14, 6, 0, -42396
15, 6, 0, -42400
0, 6, 0, -42395
1, 6, 0, -42402
2, 6, 0, -42398
3, 6, 0, -42396
4, 6, 0, -42393
5, 6, 0, -42395
6, 6, 0, -42394
7, 6, 0, -42397
8, 6, 0, -42396
9, 6, 0, -42395
10, 6, 0, -42392
11, 6, 0, -42391
12, 6, 0, -42396
13, 6, 0, -42398
14, 6, 0, -42398
15, 6, 0, -42392
0, 6, 0, -42397
1, 6, 0, -42400
2, 6, 0, -42404
3, 6, 0, -42409
4, 6, 0, -42399
5, 6, 0, -42403
6, 6, 0, -42402
7, 6, 0, -42401
8, 6, 0, -42403
9, 6, 0, -42399
10, 6, 0, -42401
11, 6, 0, -42401
12, 6, 0, -42401
13, 6, 0, -42403
14, 6, 0, -42403
15, 6, 0, -42397
0, 6, 0, -42401
1, 6, 0, -42401
2, 6, 0, -42394
3, 6, 0, -42400
4, 6, 0, -42396
5, 6, 0, -42397
6, 6, 0, -42398
7, 6, 0, -42396
8, 6, 0, -42395
9, 6, 0, -42395
10, 6, 0, -42408
11, 6, 0, -42206
12, 6, 0, -39629
13, 6, 0, -32905
14, 6, 0, -22592
15, 6, 0, -9431
0, 6, 0, 5930
1, 6, 0, 22711
2, 6, 0, 40360
3, 6, 0, 58356
4, 6, 1, 76249
5, 6, 1, 93741
6, 6, 1, 110533
7, 6, 1, 124862
8, 6, 1, 128600
9, 6, 1, 129251
10, 6, 1, 129312
11, 6, 1, 129216
12, 6, 1, 129208
13, 6, 1, 129217
14, 6, 1, 129235
15, 6, 1, 129269
0, 6, 1, 129341
1, 6, 1, 129446
2, 6, 1, 129379
3, 6, 1, 127080
4, 6, 1, 115344
5, 6, 1, 98419
6, 6, 1, 84882
7, 6, 1, 72633
8, 6, 1, 61375
9, 6, 1, 51135
10, 6, 1, 41778
11, 6, 1, 33250
12, 6, 1, 25482
13, 6, 1, 18416
14, 6, 1, 12004
15, 6, 1, 6170
0, 6, 1, 885
1, 6, 1, -3881
2, 6, 1, -8169
3, 6, 1, -12009
4, 6, 1, -15442
5, 6, 1, -18503
6, 6, 1, -21233
7, 6, 1, -23662
8, 6, 1, -25819
9, 6, 1, -27731
10, 6, 1, -29428
11, 6, 1, -30933
12, 6, 1, -32265
13, 6, 1, -33435
14, 6, 1, -34479
15, 6, 1, -35394
0, 6, 1, -36209
1, 6, 1, -36924
2, 6, 1, -37553
3, 6, 1, -38114
4, 6, 1, -38608
5, 6, 1, -39042
6, 6, 1, -39428
7, 6, 1, -39761
8, 6, 1, -40057
9, 6, 1, -40326
10, 6, 1, -40553
11, 6, 1, -40758
12, 6, 1, -40938
13, 6, 1, -41097
14, 6, 1, -41239
15, 6, 1, -41357
0, 6, 1, -41471
1, 6, 1, -41567
2, 6, 1, -41654
3, 6, 1, -41727
4, 6, 1, -41792
5, 6, 1, -41851
6, 6, 1, -41907
7, 6, 1, -41952
8, 6, 1, -41993
9, 6, 1, -42031
10, 6, 1, -42060
11, 6, 1, -42089
12, 6, 1, -42110
13, 6, 1, -42135
14, 6, 1, -42157
15, 6, 1, -42170
0, 6, 1, -42190
1, 6, 1, -42205
2, 6, 1, -42216
3, 6, 1, -42229
4, 6, 1, -42240
5, 6, 1, -42250
6, 6, 1, -42258
7, 6, 1, -42259
8, 6, 1, -42272
9, 6, 1, -42280
10, 6, 1, -42283
11, 6, 1, -42290
12, 6, 1, -42299
13, 6, 1, -42297
14, 6, 1, -42305
15, 6, 1, -42319
0, 6, 1, -42315
1, 6, 1, -42325
2, 6, 1, -42323
3, 6, 1, -42328
4, 6, 1, -42332
5, 6, 1, -42326
6, 6, 1, -42334
7, 6, 1, -42334
8, 6, 1, -42335
9, 6, 1, -42341
10, 6, 1, -42346
11, 6, 1, -42344
12, 6, 1, -42345
13, 6, 1, -42346
14, 6, 1, -42354
15, 6, 1, -42353
0, 6, 1, -42354
1, 6, 1, -42353
2, 6, 1, -42353
3, 6, 1, -42355
4, 6, 1, -42354
5, 6, 1, -42358
6, 6, 1, -42362
7, 6, 1, -42362
8, 6, 1, -42362
9, 6, 1, -42356
10, 6, 1, -42362
11, 6, 1, -42360
12, 6, 1, -42356
13, 6, 1, -42359
14, 6, 1, -42357
15, 6, 1, -42364
0, 6, 1, -42360
1, 6, 1, -42364
2, 6, 1, -42372
3, 6, 1, -42370
4, 6, 1, -42372
5, 6, 1, -42370
6, 6, 1, -42370
7, 6, 1, -42374
8, 6, 1, -42372
9, 6, 1, -42377
10, 6, 1, -42379
11, 6, 1, -42376
12, 6, 1, -42379
13, 6, 1, -42383
14, 6, 1, -42382
15, 6, 1, -42383
0, 6, 1, -42385
1, 6, 1, -42383
2, 6, 1, -42386
3, 6, 1, -42379
4, 6, 1, -42385
5, 6, 1, -42379
6, 6, 1, -42374
7, 6, 1, -42382
8, 6, 1, -42380
9, 6, 1, -42380
10, 6, 1, -42381
11, 6, 1, -42376
12, 6, 1, -42379
13, 6, 1, -42381
14, 6, 1, -42380
15, 6, 1, -42382
0, 6, 1, -42385
1, 6, 1, -42385
2, 6, 1, -42383
3, 6, 1, -42386
4, 6, 1, -42387
5, 6, 1, -42386
6, 6, 1, -42380
7, 6, 1, -42376
8, 6, 1, -42374
9, 6, 1, -42376
10, 6, 1, -42371
11, 6, 1, -42374
12, 6, 1, -42374
13, 6, 1, -42374
14, 6, 1, -42376
15, 6, 1, -42380
0, 6, 1, -42384
1, 6, 1, -42379
2, 6, 1, -42379
3, 6, 1, -42379
4, 6, 1, -42377
5, 6, 1, -42379
6, 6, 1, -42385
7, 6, 1, -42383
8, 6, 1, -42380
9, 6, 1, -42381
10, 6, 1, -42385
11, 6, 1, -42380
12, 6, 1, -42381
13, 6, 1, -42383
14, 6, 1, -42384
15, 6, 1, -42383
0, 6, 1, -42381
1, 6, 1, -42385
2, 6, 1, -42383
3, 6, 1, -42382
4, 6, 1, -42383
5, 6, 1, -42382
6, 6, 1, -42383
7, 6, 1, -42382
8, 6, 1, -42388
9, 6, 1, -42387
10, 6, 1, -42386
11, 6, 1, -42390
12, 6, 1, -42385
13, 6, 1, -42383
14, 6, 1, -42386
15, 6, 1, -42388
0, 6, 1, -42384
1, 6, 1, -42384
2, 6, 1, -42379
3, 6, 1, -42382
4, 6, 1, -42380
5, 6, 1, -42379
6, 6, 1, -42383
7, 6, 1, -42378
8, 6, 1, -42379
9, 6, 1, -42381
10, 6, 1, -42381
11, 6, 1, -42381
12, 6, 1, -42384
13, 6, 1, -42382
14, 6, 1, -42386
15, 6, 1, -42387
0, 6, 1, -42386
1, 6, 1, -42389
2, 6, 1, -42391
3, 6, 1, -42385
4, 6, 1, -42384
5, 6, 1, -42382
6, 6, 1, -42388
7, 6, 1, -42380
8, 6, 1, -42383
9, 6, 1, -42384
10, 6, 1, -42385
11, 6, 1, -42380
12, 6, 1, -42379
13, 6, 1, -42384
14, 6, 1, -42380
15, 6, 1, -42380
0, 6, 1, -42380
1, 6, 1, -42378
2, 6, 1, -42384
3, 6, 1, -42379
4, 6, 1, -42380
5, 6, 1, -42383
6, 6, 1, -42378
7, 6, 1, -42376
8, 6, 1, -42378
9, 6, 1, -42379
10, 6, 1, -42377
11, 6, 1, -42380
12, 6, 1, -42380
13, 6, 1, -42381
14, 6, 1, -42381
15, 6, 1, -42375
0, 6, 1, -42378
1, 6, 1, -42380
2, 6, 1, -42381
3, 6, 1, -42383
4, 6, 1, -42385
5, 6, 1, -42381
6, 6, 1, -42378
7, 6, 1, -42378
8, 6, 1, -42378
9, 6, 1, -42379
10, 6, 1, -42382
11, 6, 1, -42382
12, 6, 1, -42382
13, 6, 1, -42377
14, 6, 1, -42378
15, 6, 1, -42375
0, 6, 1, -42379
1, 6, 1, -42381
2, 6, 1, -42384
3, 6, 1, -42378
4, 6, 1, -42380
5, 6, 1, -42380
6, 6, 1, -42384
7, 6, 1, -42378
8, 6, 1, -42382
9, 6, 1, -42385
10, 6, 1, -42378
11, 6, 1, -42384
12, 6, 1, -42377
13, 6, 1, -42374
14, 6, 1, -42373
15, 6, 1, -42386
0, 6, 1, -42382
1, 6, 1, -42379
2, 6, 1, -42374
3, 6, 1, -42381
4, 6, 1, -42377
5, 6, 1, -42383
6, 6, 1, -42386
7, 6, 1, -42390
8, 6, 1, -42385
9, 6, 1, -42386
10, 6, 1, -42384
11, 6, 1, -42388
12, 6, 1, -42386
13, 6, 1, -42387
14, 6, 1, -42385
15, 6, 1, -42383
0, 6, 1, -42381
1, 6, 1, -42383
2, 6, 1, -42381
3, 6, 1, -42377
4, 6, 1, -42379
5, 6, 1, -42372
6, 6, 1, -42369
7, 6, 1, -42377
8, 6, 1, -42372
9, 6, 1, -42370
10, 6, 1, -42377
11, 6, 1, -42372
12, 6, 1, -42375
13, 6, 1, -42375
14, 6, 1, -42380
15, 6, 1, -42377
0, 6, 1, -42375
1, 6, 1, -42376
2, 6, 1, -42376
3, 6, 1, -42376
4, 6, 1, -42373
5, 6, 1, -42374
6, 6, 1, -42372
7, 6, 1, -42371
8, 6, 1, -42373
9, 6, 1, -42369
10, 6, 1, -42370
11, 6, 1, -42369
12, 6, 1, -42375
13, 6, 1, -42373
14, 6, 1, -42375
15, 6, 1, -42377
0, 6, 1, -42374
1, 6, 1, -42378
2, 6, 1, -42376
3, 6, 1, -42377
4, 6, 1, -42384
5, 6, 1, -42380
6, 6, 1, -42386
7, 6, 1, -42387
8, 6, 1, -42384
9, 6, 1, -42380
10, 6, 1, -42382
11, 6, 1, -42383
12, 6, 1, -42386
13, 6, 1, -42390
14, 6, 1, -42385
15, 6, 1, -42384
0, 6, 1, -42385
1, 6, 1, -42381
2, 6, 1, -42378
3, 6, 1, -42377
4, 6, 1, -42379
5, 6, 1, -42375
6, 6, 1, -42378
7, 6, 1, -42370
8, 6, 1, -42372
9, 6, 1, -42373
10, 6, 1, -42375
11, 6, 1, -42372
12, 6, 1, -42373
13, 6, 1, -42376
14, 6, 1, -42373
15, 6, 1, -42370
0, 6, 1, -42369
1, 6, 1, -42372
2, 6, 1, -42375
3, 6, 1, -42371
4, 6, 1, -42375
5, 6, 1, -42371
6, 6, 1, -42372
7, 6, 1, -42370
8, 6, 1, -42371
9, 6, 1, -42373
10, 6, 1, -42368
11, 6, 1, -42371
12, 6, 1, -42367
13, 6, 1, -42370
14, 6, 1, -42369
15, 6, 1, -42368
0, 6, 1, -42369
1, 6, 1, -42372
2, 6, 1, -42370
3, 6, 1, -42369
4, 6, 1, -42370
5, 6, 1, -42370
6, 6, 1, -42370
7, 6, 1, -42371
8, 6, 1, -42368
9, 6, 1, -42373
10, 6, 1, -42367
11, 6, 1, -42366
12, 6, 1, -42367
13, 6, 1, -42367
14, 6, 1, -42371
15, 6, 1, -42371
0, 6, 1, -42373
1, 6, 1, -42376
2, 6, 1, -42378
3, 6, 1, -42369
4, 6, 1, -42366
5, 6, 1, -42369
6, 6, 1, -42365
7, 6, 1, -42374
8, 6, 1, -42367
9, 6, 1, -42367
10, 6, 1, -42376
11, 6, 1, -42373
12, 6, 1, -42370
13, 6, 1, -42371
14, 6, 1, -42369
15, 6, 1, -42368
0, 6, 1, -42371
1, 6, 1, -42369
2, 6, 1, -42366
3, 6, 1, -42368
4, 6, 1, -42369
5, 6, 1, -42367
6, 6, 1, -42366
7, 6, 1, -42365
8, 6, 1, -42369
9, 6, 1, -42365
10, 6, 1, -42370
11, 6, 1, -42365
12, 6, 1, -42367
13, 6, 1, -42363
14, 6, 1, -42364
15, 6, 1, -42366
0, 6, 1, -42366
1, 6, 1, -42365
2, 6, 1, -42366
3, 6, 1, -42368
4, 6, 1, -42366
5, 6, 1, -42368
6, 6, 1, -42371
7, 6, 1, -42367
8, 6, 1, -42375
9, 6, 1, -42368
10, 6, 1, -42369
11, 6, 1, -42369
12, 6, 1, -42370
13, 6, 1, -42368
14, 6, 1, -42367
15, 6, 1, -42372
0, 6, 1, -42367
1, 6, 1, -42366
2, 6, 1, -42363
3, 6, 1, -42367
4, 6, 1, -42365
5, 6, 1, -42366
6, 6, 1, -42365
7, 6, 1, -42363
8, 6, 1, -42369
9, 6, 1, -42368
10, 6, 1, -42370
11, 6, 1, -42367
12, 6, 1, -42369
13, 6, 1, -42370
