9, 4, 0, -19321
10, 4, 0, -19319
11, 4, 0, -19328
12, 4, 0, -19336
13, 4, 0, -19342
14, 4, 0, -19342
15, 4, 0, -19346
0, 4, 0, -19350
1, 4, 0, -19359
2, 4, 0, -19355
3, 4, 0, -19359
4, 4, 0, -19368
5, 4, 0, -19370
6, 4, 0, -19365
7, 4, 0, -19366
8, 4, 0, -19368
9, 4, 0, -19371
10, 4, 0, -19366
11, 4, 0, -19375
12, 4, 0, -19376
13, 4, 0, -19377
14, 4, 0, -19377
15, 4, 0, -19379
0, 4, 0, -19379
1, 4, 0, -19382
2, 4, 0, -19383
3, 4, 0, -19382
4, 4, 0, -19386
5, 4, 0, -19389
6, 4, 0, -19383
7, 4, 0, -19390
8, 4, 0, -19388
9, 4, 0, -19396
10, 4, 0, -19391
11, 4, 0, -19391
12, 4, 0, -19387
13, 4, 0, -19388
14, 4, 0, -19385
15, 4, 0, -19384
0, 4, 0, -19389
1, 4, 0, -19385
2, 4, 0, -19389
3, 4, 0, -19387
4, 4, 0, -19385
5, 4, 0, -19388
6, 4, 0, -19383
7, 4, 0, -19386
8, 4, 0, -19387
9, 4, 0, -19389
10, 4, 0, -19389
11, 4, 0, -19391
12, 4, 0, -19387
13, 4, 0, -19386
14, 4, 0, -19393
15, 4, 0, -19390
0, 4, 0, -19395
1, 4, 0, -19397
2, 4, 0, -19394
3, 4, 0, -19398
4, 4, 0, -19398
5, 4, 0, -19396
6, 4, 0, -19397
7, 4, 0, -19393
8, 4, 0, -19406
9, 4, 0, -19397
10, 4, 0, -19399
11, 4, 0, -19397
12, 4, 0, -19400
13, 4, 0, -19396
14, 4, 0, -19397
15, 4, 0, -19397
0, 4, 0, -19397
1, 4, 0, -19403
2, 4, 0, -19400
3, 4, 0, -19402
4, 4, 0, -19400
5, 4, 0, -19399
6, 4, 0, -19400
7, 4, 0, -19405
8, 4, 0, -19405
9, 4, 0, -19405
10, 4, 0, -19405
11, 4, 0, -19401
12, 4, 0, -19405
13, 4, 0, -19403
14, 4, 0, -19404
15, 4, 0, -19399
0, 4, 0, -19398
1, 4, 0, -19400
2, 4, 0, -19397
3, 4, 0, -19401
4, 4, 0, -19398
5, 4, 0, -19393
6, 4, 0, -19395
7, 4, 0, -19396
8, 4, 0, -19398
9, 4, 0, -19394
10, 4, 0, -19391
11, 4, 0, -19391
12, 4, 0, -19413
13, 4, 0, -19061
14, 4, 0, -16500
15, 4, 0, -12160
0, 4, 0, -6953
1, 4, 0, -1280
2, 4, 0, 4614
3, 4, 0, 10508
4, 4, 0, 16265
5, 4, 0, 21784
6, 4, 1, 27001
7, 4, 1, 31874
8, 4, 1, 36379
9, 4, 1, 40512
10, 4, 1, 44293
11, 4, 1, 47686
12, 4, 1, 49819
13, 4, 1, 49867
14, 4, 1, 48416
15, 4, 1, 45860
0, 4, 1, 42475
1, 4, 1, 38504
2, 4, 1, 34128
3, 4, 1, 29520
4, 4, 1, 24803
5, 4, 1, 20065
6, 4, 1, 15396
7, 4, 1, 10839
8, 4, 1, 6428
9, 4, 1, 2213
10, 4, 1, -1804
11, 4, 1, -5589
12, 4, 1, -9136
13, 4, 1, -12441
14, 4, 1, -15518
15, 4, 1, -18364
0, 4, 1, -20988
1, 4, 1, -23405
2, 4, 1, -25624
3, 4, 1, -27661
4, 4, 1, -29522
5, 4, 1, -31228
6, 4, 1, -32781
7, 4, 1, -34203
8, 4, 1, -35497
9, 4, 1, -36676
10, 4, 1, -37745
11, 4, 1, -38722
12, 4, 1, -39609
13, 4, 1, -40416
14, 4, 1, -41143
15, 4, 1, -41809
0, 4, 1, -42408
1, 4, 1, -42954
2, 4, 1, -43450
3, 4, 1, -43900
4, 4, 1, -44306
5, 4, 1, -44675
6, 4, 1, -45013
7, 4, 1, -45311
8, 4, 1, -45587
9, 4, 1, -45836
10, 4, 1, -46060
11, 4, 1, -46262
12, 4, 1, -46448
13, 4, 1, -46617
14, 4, 1, -46764
15, 4, 1, -46900
0, 4, 1, -47023
1, 4, 1, -47138
2, 4, 1, -47241
3, 4, 1, -47339
4, 4, 1, -47427
5, 4, 1, -47500
6, 4, 1, -47565
7, 4, 1, -47630
8, 4, 1, -47692
9, 4, 1, -47742
10, 4, 1, -47785
11, 4, 1, -47830
12, 4, 1, -47863
13, 4, 1, -47900
14, 4, 1, -47937
15, 4, 1, -47968
0, 4, 1, -47994
1, 4, 1, -48015
2, 4, 1, -48045
3, 4, 1, -48065
4, 4, 1, -48083
5, 4, 1, -48102
6, 4, 1, -48117
7, 4, 1, -48128
8, 4, 1, -48139
9, 4, 1, -48158
10, 4, 1, -48169
11, 4, 1, -48176
12, 4, 1, -48186
13, 4, 1, -48191
14, 4, 1, -48208
15, 4, 1, -48216
0, 4, 1, -48220
1, 4, 1, -48230
2, 4, 1, -48238
3, 4, 1, -48245
4, 4, 1, -48248
5, 4, 1, -48255
6, 4, 1, -48260
7, 4, 1, -48265
8, 4, 1, -48266
9, 4, 1, -48270
10, 4, 1, -48278
11, 4, 1, -48275
12, 4, 1, -48277
13, 4, 1, -48287
14, 4, 1, -48285
15, 4, 1, -48283
0, 4, 1, -48288
1, 4, 1, -48293
2, 4, 1, -48295
3, 4, 1, -48289
4, 4, 1, -48295
5, 4, 1, -48295
6, 4, 1, -48300
7, 4, 1, -48302
8, 4, 1, -48297
9, 4, 1, -48299
10, 4, 1, -48298
11, 4, 1, -48298
12, 4, 1, -48301
13, 4, 1, -48300
14, 4, 1, -48298
15, 4, 1, -48298
0, 4, 1, -48304
1, 4, 1, -48305
2, 4, 1, -48300
3, 4, 1, -48304
4, 4, 1, -48301
5, 4, 1, -48306
6, 4, 1, -48305
7, 4, 1, -48308
8, 4, 1, -48307
9, 4, 1, -48311
10, 4, 1, -48303
11, 4, 1, -48305
12, 4, 1, -48307
13, 4, 1, -48305
14, 4, 1, -48307
15, 4, 1, -48310
0, 4, 1, -48309
1, 4, 1, -48308
2, 4, 1, -48311
3, 4, 1, -48307
4, 4, 1, -48313
5, 4, 1, -48313
6, 4, 1, -48317
7, 4, 1, -48320
8, 4, 1, -48320
9, 4, 1, -48319
10, 4, 1, -48316
11, 4, 1, -48318
12, 4, 1, -48316
13, 4, 1, -48321
14, 4, 1, -48317
15, 4, 1, -48314
0, 4, 1, -48317
1, 4, 1, -48320
2, 4, 1, -48317
3, 4, 1, -48320
4, 4, 1, -48324
5, 4, 1, -48319
6, 4, 1, -48320
7, 4, 1, -48318
8, 4, 1, -48316
9, 4, 1, -48315
10, 4, 1, -48319
11, 4, 1, -48317
12, 4, 1, -48319
13, 4, 1, -48318
14, 4, 1, -48321
15, 4, 1, -48316
0, 4, 1, -48316
1, 4, 1, -48317
2, 4, 1, -48314
3, 4, 1, -48317
4, 4, 1, -48318
5, 4, 1, -48312
6, 4, 1, -48314
7, 4, 1, -48310
8, 4, 1, -48313
9, 4, 1, -48314
10, 4, 1, -48313
11, 4, 1, -48314
12, 4, 1, -48314
13, 4, 1, -48317
14, 4, 1, -48315
15, 4, 1, -48314
0, 4, 1, -48317
1, 4, 1, -48314
2, 4, 1, -48314
3, 4, 1, -48315
4, 4, 1, -48325
5, 4, 1, -48318
6, 4, 1, -48315
7, 4, 1, -48313
8, 4, 1, -48317
9, 4, 1, -48317
10, 4, 1, -48316
11, 4, 1, -48319
12, 4, 1, -48314
13, 4, 1, -48316
14, 4, 1, -48313
15, 4, 1, -48317
0, 4, 1, -48314
1, 4, 1, -48311
2, 4, 1, -48309
3, 4, 1, -48321
4, 4, 1, -48313
5, 4, 1, -48310
6, 4, 1, -48315
7, 4, 1, -48316
8, 4, 1, -48319
9, 4, 1, -48318
10, 4, 1, -48320
11, 4, 1, -48322
12, 4, 1, -48318
13, 4, 1, -48318
14, 4, 1, -48317
15, 4, 1, -48318
0, 4, 1, -48321
1, 4, 1, -48314
2, 4, 1, -48316
3, 4, 1, -48311
4, 4, 1, -48312
5, 4, 1, -48312
6, 4, 1, -48309
7, 4, 1, -48314
8, 4, 1, -48314
9, 4, 1, -48314
10, 4, 1, -48310
11, 4, 1, -48312
12, 4, 1, -48310
13, 4, 1, -48315
14, 4, 1, -48314
15, 4, 1, -48318
0, 4, 1, -48320
1, 4, 1, -48319
2, 4, 1, -48316
3, 4, 1, -48320
4, 4, 1, -48321
5, 4, 1, -48314
6, 4, 1, -48318
7, 4, 1, -48318
8, 4, 1, -48320
9, 4, 1, -48314
10, 4, 1, -48309
11, 4, 1, -48310
12, 4, 1, -48311
13, 4, 1, -48312
14, 4, 1, -48315
15, 4, 1, -48311
0, 4, 1, -48311
1, 4, 1, -48311
2, 4, 1, -48307
3, 4, 1, -48310
4, 4, 1, -48308
5, 4, 1, -48308
6, 4, 1, -48307
7, 4, 1, -48308
8, 4, 1, -48310
9, 4, 1, -48309
10, 4, 1, -48310
11, 4, 1, -48307
12, 4, 1, -48312
13, 4, 1, -48304
14, 4, 1, -48300
15, 4, 1, -48307
0, 4, 1, -48306
1, 4, 1, -48306
2, 4, 1, -48307
3, 4, 1, -48303
4, 4, 1, -48305
5, 4, 1, -48300
6, 4, 1, -48300
7, 4, 1, -48300
8, 4, 1, -48301
9, 4, 1, -48302
10, 4, 1, -48302
11, 4, 1, -48304
12, 4, 1, -48303
13, 4, 1, -48298
14, 4, 1, -48300
15, 4, 1, -48299
0, 4, 1, -48300
1, 4, 1, -48299
2, 4, 1, -48300
3, 4, 1, -48300
4, 4, 1, -48294
5, 4, 1, -48294
6, 4, 1, -48294
7, 4, 1, -48293
8, 4, 1, -48296
9, 4, 1, -48299
10, 4, 1, -48299
11, 4, 1, -48294
12, 4, 1, -48289
13, 4, 1, -48296
14, 4, 1, -48295
15, 4, 1, -48288
0, 4, 1, -48288
1, 4, 1, -48288
2, 4, 1, -48296
3, 4, 1, -48299
4, 4, 1, -48297
5, 4, 1, -48297
6, 4, 1, -48291
7, 4, 1, -48296
8, 4, 1, -48295
9, 4, 1, -48299
10, 4, 1, -48296
11, 4, 1, -48297
12, 4, 1, -48298
13, 4, 1, -48299
14, 4, 1, -48294
15, 4, 1, -48294
0, 4, 1, -48296
1, 4, 1, -48299
2, 4, 1, -48291
3, 4, 1, -48296
4, 4, 1, -48295
5, 4, 1, -48287
6, 4, 1, -48295
7, 4, 1, -48294
8, 4, 1, -48289
9, 4, 1, -48294
10, 4, 1, -48295
11, 4, 1, -48295
12, 4, 1, -48297
13, 4, 1, -48297
14, 4, 1, -48286
15, 4, 1, -48294
0, 4, 1, -48291
1, 4, 1, -48290
2, 4, 1, -48293
3, 4, 1, -48290
4, 4, 1, -48285
5, 4, 1, -48286
6, 4, 1, -48289
7, 4, 1, -48285
8, 4, 1, -48284
9, 4, 1, -48285
10, 4, 1, -48284
11, 4, 1, -48285
12, 4, 1, -48285
13, 4, 1, -48284
14, 4, 1, -48285
15, 4, 1, -48283
0, 4, 1, -48282
1, 4, 1, -48291
2, 4, 1, -48290
3, 4, 1, -48293
4, 4, 1, -48288
5, 4, 1, -48288
6, 4, 1, -48291
7, 4, 1, -48293
8, 4, 1, -48293
9, 4, 1, -48289
10, 4, 1, -48286
11, 4, 1, -48287
12, 4, 1, -48286
13, 4, 1, -48288
14, 4, 1, -48285
15, 4, 1, -48286
0, 4, 1, -48295
1, 4, 1, -48285
2, 4, 1, -48284
3, 4, 1, -48277
4, 4, 1, -48279
5, 4, 1, -48284
6, 4, 1, -48279
7, 4, 1, -48284
8, 4, 1, -48279
9, 4, 1, -48277
10, 4, 1, -48277
11, 4, 1, -48277
12, 4, 1, -48273
13, 4, 1, -48273
14, 4, 1, -48276
15, 4, 1, -48276
0, 4, 1, -48269
1, 4, 1, -48275
2, 4, 1, -48272
3, 4, 1, -48273
4, 4, 1, -48274
5, 4, 1, -48271
6, 4, 1, -48269
7, 4, 1, -48268
8, 4, 1, -48273
9, 4, 1, -48270
10, 4, 1, -48274
11, 4, 1, -48277
12, 4, 1, -48275
13, 4, 1, -48275
14, 4, 1, -48272
15, 4, 1, -48279
0, 4, 1, -48273
1, 4, 1, -48267
2, 4, 1, -48272
3, 4, 1, -48267
4, 4, 1, -48270
5, 4, 1, -48266
6, 4, 1, -48270
7, 4, 1, -48266
8, 4, 1, -48263
9, 4, 1, -48266
10, 4, 1, -48264
11, 4, 1, -48267
12, 4, 1, -48264
13, 4, 1, -48261
14, 4, 1, -48261
15, 4, 1, -48262
0, 4, 1, -48261
1, 4, 1, -48260
2, 4, 1, -48265
3, 4, 1, -48264
4, 4, 1, -48266
5, 4, 1, -48260
6, 4, 1, -48263
7, 4, 1, -48261
8, 4, 1, -48265
9, 4, 1, -48264
10, 4, 1, -48261
11, 4, 1, -48263
12, 4, 1, -48260
13, 4, 1, -48263
14, 4, 1, -48259
15, 4, 1, -48261
0, 4, 1, -48258
1, 4, 1, -48256
2, 4, 1, -48257
3, 4, 1, -48258
4, 4, 1, -48256
5, 4, 1, -48263
6, 4, 1, -48257
7, 4, 1, -48259
8, 4, 1, -48265
9, 4, 1, -48266
10, 4, 1, -48257
11, 4, 1, -48264
12, 4, 1, -48255
13, 4, 1, -48256
14, 4, 1, -48259
15, 4, 1, -48256
0, 4, 1, -48262
1, 4, 1, -48259
2, 4, 1, -48262
3, 4, 1, -48263
4, 4, 1, -48262
5, 4, 1, -48260
6, 4, 1, -48263
7, 4, 1, -48268
8, 4, 1, -48259
9, 4, 1, -48259
10, 4, 1, -48267
11, 4, 1, -48259
12, 4, 1, -48262
13, 4, 1, -48259
14, 4, 1, -48259
15, 4, 1, -48262
0, 4, 1, -48265
1, 4, 1, -48254
2, 4, 1, -48262
3, 4, 1, -48259
4, 4, 1, -48256
5, 4, 1, -48258
6, 4, 1, -48259
7, 4, 1, -48263
8, 4, 1, -48256
9, 4, 1, -48258
10, 4, 1, -48258
11, 4, 1, -48261
12, 4, 1, -48257
13, 4, 1, -48258
14, 4, 1, -48261
15, 4, 1, -48257
0, 4, 1, -48258
1, 4, 1, -48261
2, 4, 1, -48264
3, 4, 1, -48259
4, 4, 1, -48256
5, 4, 1, -48259
6, 4, 1, -48259
7, 4, 1, -48256
8, 4, 1, -48253
9, 4, 1, -48256
10, 4, 1, -48254
11, 4, 1, -48256
12, 4, 1, -48257
13, 4, 1, -48248
14, 4, 1, -48254
15, 4, 1, -48253
0, 4, 1, -48252
1, 4, 1, -48250
2, 4, 1, -48246
3, 4, 1, -48254
4, 4, 1, -48251
5, 4, 1, -48252
6, 4, 1, -48249
7, 4, 1, -48250
8, 4, 1, -48252
9, 4, 1, -48253
10, 4, 1, -48255
11, 4, 1, -48254
12, 4, 1, -48252
13, 4, 1, -48260
14, 4, 1, -48253
15, 4, 1, -48255
0, 4, 1, -48253
1, 4, 1, -48252
2, 4, 1, -48251
3, 4, 1, -48253
4, 4, 1, -48249
5, 4, 1, -48250
6, 4, 1, -48247
7, 4, 1, -48252
8, 4, 1, -48247
9, 4, 1, -48243
10, 4, 1, -48246
11, 4, 1, -48248
12, 4, 1, -48249
13, 4, 1, -48244
14, 4, 1, -48246
15, 4, 1, -48245
0, 4, 1, -48236
1, 4, 1, -48244
2, 4, 1, -48244
3, 4, 1, -48242
4, 4, 1, -48238
5, 4, 1, -48242
6, 4, 1, -48237
7, 4, 1, -48242
8, 4, 1, -48242
9, 4, 1, -48243
10, 4, 1, -48242
11, 4, 1, -48243
12, 4, 1, -48237
13, 4, 1, -48234
14, 4, 1, -48244
15, 4, 1, -48246
0, 4, 1, -48242
1, 4, 1, -48249
2, 4, 1, -48249
3, 4, 1, -48248
4, 4, 1, -48246
5, 4, 1, -48241
6, 4, 1, -48244
7, 4, 1, -48244
8, 4, 1, -48244
9, 4, 1, -48246
10, 4, 1, -48250
11, 4, 1, -48244
12, 4, 1, -48245
13, 4, 1, -48247
14, 4, 1, -48242
15, 4, 1, -48249
0, 4, 1, -48245
1, 4, 1, -48244
2, 4, 1, -48248
3, 4, 1, -48248
4, 4, 1, -48247
5, 4, 1, -48250
6, 4, 1, -48245
7, 4, 1, -48245
8, 4, 1, -48250
9, 4, 1, -48247
10, 4, 1, -48244
11, 4, 1, -48249
12, 4, 1, -48246
13, 4, 1, -48246
14, 4, 1, -48246
15, 4, 1, -48243
0, 4, 1, -48244
1, 4, 1, -48245
2, 4, 1, -48249
3, 4, 1, -48246
4, 4, 1, -48245
5, 4, 1, -48246
6, 4, 1, -48246
7, 4, 1, -48248
8, 4, 1, -48245
9, 4, 1, -48246
10, 4, 1, -48243
11, 4, 1, -48240
12, 4, 1, -48239
13, 4, 1, -48235
14, 4, 1, -48236
15, 4, 1, -48235
0, 4, 1, -48234
1, 4, 1, -48235
2, 4, 1, -48239
3, 4, 1, -48237
4, 4, 1, -48236
5, 4, 1, -48231
6, 4, 1, -48232
7, 4, 1, -48237
8, 4, 1, -48233
9, 4, 1, -48238
10, 4, 1, -48231
11, 4, 1, -48231
12, 4, 1, -48234
13, 4, 1, -48235
14, 4, 1, -48233
15, 4, 1, -48234
0, 4, 1, -48235
1, 4, 1, -48233
2, 4, 1, -48228
3, 4, 1, -48234
4, 4, 1, -48233
5, 4, 1, -48234
6, 4, 1, -48235
7, 4, 1, -48236
8, 4, 1, -48237
9, 4, 1, -48236
10, 4, 1, -48236
11, 4, 1, -48237
12, 4, 1, -48235
13, 4, 1, -48232
14, 4, 1, -48233
15, 4, 1, -48231
0, 4, 1, -48232
1, 4, 1, -48228
2, 4, 1, -48229
3, 4, 1, -48226
4, 4, 1, -48225
5, 4, 1, -48232
6, 4, 1, -48226
7, 4, 1, -48230
8, 4, 1, -48227
9, 4, 1, -48227
10, 4, 1, -48229
11, 4, 1, -48230
12, 4, 1, -48227
13, 4, 1, -48228
14, 4, 1, -48228
15, 4, 1, -48233
0, 4, 1, -48229
1, 4, 1, -48228
2, 4, 1, -48227
3, 4, 1, -48227
4, 4, 1, -48228
5, 4, 1, -48229
6, 4, 1, -48230
7, 4, 1, -48226
8, 4, 1, -48224
9, 4, 1, -48224
10, 4, 1, -48229
11, 4, 1, -48221
12, 4, 1, -48223
13, 4, 1, -48222
14, 4, 1, -48219
15, 4, 1, -48221
0, 4, 1, -48215
1, 4, 1, -48214
2, 4, 1, -48212
3, 4, 1, -48211
4, 4, 1, -48212
5, 4, 1, -48214
6, 4, 1, -48210
7, 4, 1, -48212
8, 4, 1, -48213
9, 4, 1, -48214
10, 4, 1, -48215
11, 4, 1, -48218
12, 4, 1, -48216
13, 4, 1, -48214
14, 4, 1, -48217
15, 4, 1, -48221
0, 4, 1, -48220
1, 4, 1, -48217
2, 4, 1, -48217
3, 4, 1, -48218
4, 4, 1, -48219
5, 4, 1, -48219
6, 4, 1, -48217
7, 4, 1, -48215
8, 4, 1, -48215
9, 4, 1, -48217
10, 4, 1, -48213
11, 4, 1, -48212
12, 4, 1, -48214
13, 4, 1, -48216
14, 4, 1, -48215
15, 4, 1, -48213
0, 4, 1, -48216
1, 4, 1, -48213
2, 4, 1, -48220
3, 4, 1, -48215
4, 4, 1, -48217
5, 4, 1, -48212
6, 4, 1, -48216
7, 4, 1, -48218
8, 4, 1, -48215
9, 4, 1, -48215
10, 4, 1, -48213
11, 4, 1, -48221
12, 4, 1, -48217
13, 4, 1, -48222
14, 4, 1, -48221
15, 4, 1, -48219
0, 4, 1, -48219
1, 4, 1, -48216
2, 4, 1, -48222
3, 4, 1, -48214
4, 4, 1, -48217
5, 4, 1, -48216
6, 4, 1, -48221
7, 4, 1, -48216
8, 4, 1, -48214
9, 4, 1, -48211
10, 4, 1, -48209
11, 4, 1, -48216
12, 4, 1, -48210
13, 4, 1, -48211
14, 4, 1, -48211
15, 4, 1, -48213
0, 4, 1, -48204
1, 4, 1, -48211
2, 4, 1, -48211
3, 4, 1, -48207
4, 4, 1, -48208
5, 4, 1, -48211
6, 4, 1, -48210
7, 4, 1, -48209
8, 4, 1, -48210
9, 4, 1, -48208
10, 4, 1, -48209
11, 4, 1, -48205
12, 4, 1, -48205
13, 4, 1, -48203
14, 4, 1, -48204
15, 4, 1, -48201
0, 4, 1, -48203
1, 4, 1, -48206
2, 4, 1, -48206
3, 4, 1, -48210
4, 4, 1, -48212
5, 4, 1, -48207
6, 4, 1, -48209
7, 4, 1, -48206
8, 4, 1, -48208
9, 4, 1, -48211
10, 4, 1, -48208
11, 4, 1, -48206
12, 4, 1, -48207
13, 4, 1, -48212
14, 4, 1, -48203
15, 4, 1, -48200
0, 4, 1, -48207
1, 4, 1, -48197
2, 4, 1, -48194
3, 4, 1, -48203
4, 4, 1, -48199
5, 4, 1, -48199
6, 4, 1, -48201
7, 4, 1, -48198
8, 4, 0, -48197
9, 4, 0, -48198
10, 4, 0, -48197
11, 4, 0, -48197
12, 4, 0, -48193
13, 4, 0, -48189
14, 4, 0, -48207
15, 4, 0, -48569
0, 4, 2, -49437
1, 4, 2, -50591
2, 4, 2, -51962
3, 4, 2, -53480
4, 4, 2, -55096
5, 4, 2, -56761
6, 4, 2, -58439
7, 4, 2, -60106
8, 4, 2, -61733
9, 4, 2, -63310
10, 4, 2, -64825
11, 4, 2, -66161
12, 4, 2, -66869
13, 4, 2, -67136
14, 4, 2, -67066
15, 4, 2, -66730
0, 4, 2, -66202
1, 4, 2, -65519
2, 4, 2, -64726
3, 4, 2, -63874
4, 4, 2, -62972
5, 4, 2, -62056
6, 4, 2, -61147
7, 4, 2, -60247
8, 4, 2, -59374
9, 4, 2, -58543
10, 4, 2, -57750
11, 4, 2, -56993
12, 4, 2, -56286
13, 4, 2, -55624
14, 4, 2, -55003
15, 4, 2, -54426
0, 4, 2, -53895
1, 4, 2, -53399
2, 4, 2, -52938
3, 4, 2, -52524
4, 4, 2, -52141
5, 4, 2, -51777
6, 4, 2, -51462
7, 4, 2, -51165
8, 4, 2, -50896
9, 4, 2, -50647
10, 4, 2, -50425
11, 4, 2, -50215
12, 4, 2, -50041
13, 4, 2, -49869
14, 4, 2, -49713
15, 4, 2, -49572
0, 4, 2, -49449
1, 4, 2, -49335
2, 4, 2, -49232
3, 4, 2, -49134
4, 4, 2, -49043
5, 4, 2, -48966
6, 4, 2, -48896
7, 4, 2, -48840
8, 4, 2, -48777
9, 4, 2, -48724
10, 4, 2, -48678
11, 4, 2, -48631
12, 4, 2, -48593
13, 4, 2, -48556
14, 4, 2, -48524
15, 4, 2, -48493
0, 4, 2, -48469
1, 4, 2, -48449
2, 4, 2, -48414
3, 4, 2, -48404
4, 4, 2, -48383
5, 4, 2, -48369
6, 4, 2, -48354
7, 4, 2, -48343
8, 4, 2, -48325
9, 4, 2, -48318
10, 4, 2, -48306
11, 4, 2, -48298
12, 4, 2, -48294
13, 4, 2, -48291
14, 4, 2, -48279
15, 4, 2, -48277
0, 4, 2, -48265
1, 4, 2, -48264
2, 4, 2, -48251
3, 4, 2, -48251
4, 4, 2, -48249
5, 4, 2, -48246
6, 4, 2, -48244
7, 4, 2, -48241
8, 4, 2, -48236
9, 4, 2, -48237
10, 4, 2, -48228
11, 4, 2, -48228
12, 4, 2, -48223
13, 4, 2, -48213
14, 4, 2, -48214
15, 4, 2, -48217
0, 4, 2, -48212
1, 4, 2, -48203
2, 4, 2, -48206
3, 4, 2, -48205
4, 4, 2, -48207
5, 4, 2, -48208
6, 4, 2, -48201
7, 4, 2, -48203
8, 4, 2, -48201
9, 4, 2, -48200
10, 4, 2, -48201
11, 4, 2, -48199
12, 4, 2, -48196
13, 4, 2, -48195
14, 4, 2, -48192
15, 4, 2, -48190
0, 4, 2, -48194
1, 4, 2, -48187
2, 4, 2, -48187
3, 4, 2, -48185
4, 4, 2, -48186
5, 4, 2, -48181
6, 4, 2, -48188
7, 4, 2, -48184
8, 4, 2, -48184
9, 4, 2, -48184
10, 4, 2, -48182
11, 4, 2, -48180
12, 4, 2, -48181
13, 4, 2, -48187
14, 4, 2, -48182
15, 4, 2, -48185
0, 4, 2, -48179
1, 4, 2, -48182
