11, 4, 2, -24131
12, 4, 2, -23268
13, 4, 2, -22443
14, 4, 2, -21659
15, 4, 2, -20912
0, 4, 2, -20212
1, 4, 2, -19559
2, 4, 2, -18949
3, 4, 2, -18375
4, 4, 2, -17848
5, 4, 2, -17357
6, 4, 2, -16905
7, 4, 2, -16490
8, 4, 2, -16108
9, 4, 2, -15757
10, 4, 2, -15439
11, 4, 2, -15146
12, 4, 2, -14881
13, 4, 2, -14635
14, 4, 2, -14412
15, 4, 2, -14209
0, 4, 2, -14019
1, 4, 2, -13854
2, 4, 2, -13696
3, 4, 2, -13562
4, 4, 2, -13440
5, 4, 2, -13322
6, 4, 2, -13218
7, 4, 2, -13126
8, 4, 2, -13037
9, 4, 2, -12955
10, 4, 2, -12887
11, 4, 2, -12825
12, 4, 2, -12764
13, 4, 2, -12715
14, 4, 2, -12665
15, 4, 2, -12621
0, 4, 2, -12580
1, 4, 2, -12545
2, 4, 2, -12516
3, 4, 2, -12485
4, 4, 2, -12458
5, 4, 2, -12435
6, 4, 2, -12414
7, 4, 2, -12393
8, 4, 2, -12377
9, 4, 2, -12363
10, 4, 2, -12340
11, 4, 2, -12327
12, 4, 2, -12317
13, 4, 2, -12308
14, 4, 2, -12299
15, 4, 2, -12292
0, 4, 2, -12282
1, 4, 2, -12275
2, 4, 2, -12272
3, 4, 2, -12259
4, 4, 2, -12256
5, 4, 2, -12251
6, 4, 2, -12247
7, 4, 2, -12246
8, 4, 2, -12235
9, 4, 2, -12233
10, 4, 2, -12231
11, 4, 2, -12229
12, 4, 2, -12218
13, 4, 2, -12222
14, 4, 2, -12216
15, 4, 2, -12217
0, 4, 2, -12210
1, 4, 2, -12211
2, 4, 2, -12208
3, 4, 2, -12205
4, 4, 2, -12207
5, 4, 2, -12203
6, 4, 2, -12206
7, 4, 2, -12200
8, 4, 2, -12204
9, 4, 2, -12204
10, 4, 2, -12204
11, 4, 2, -12200
12, 4, 2, -12204
13, 4, 2, -12202
14, 4, 2, -12198
15, 4, 2, -12196
0, 4, 2, -12198
1, 4, 2, -12195
2, 4, 2, -12198
3, 4, 2, -12195
4, 4, 2, -12202
5, 4, 2, -12199
6, 4, 2, -12200
7, 4, 2, -12199
8, 4, 2, -12197
9, 4, 2, -12202
10, 4, 2, -12196
11, 4, 2, -12199
12, 4, 2, -12196
13, 4, 2, -12200
14, 4, 2, -12201
15, 4, 2, -12204
0, 4, 2, -12201
1, 4, 2, -12194
2, 4, 2, -12199
3, 4, 2, -12197
4, 4, 2, -12198
5, 4, 2, -12198
6, 4, 2, -12197
7, 4, 2, -12199
8, 4, 2, -12197
9, 4, 2, -12195
10, 4, 2, -12196
11, 4, 2, -12194
12, 4, 2, -12189
13, 4, 2, -12195
14, 4, 2, -12194
15, 4, 2, -12190
0, 4, 2, -12191
1, 4, 2, -12193
2, 4, 2, -12193
3, 4, 2, -12198
4, 4, 2, -12193
5, 4, 2, -12192
6, 4, 2, -12198
7, 4, 2, -12199
8, 4, 2, -12199
9, 4, 2, -12198
10, 4, 2, -12195
11, 4, 2, -12199
12, 4, 2, -12196
13, 4, 2, -12203
14, 4, 2, -12197
15, 4, 2, -12198
0, 4, 2, -12203
1, 4, 2, -12196
2, 4, 2, -12197
3, 4, 2, -12198
4, 4, 2, -12198
5, 4, 2, -12196
6, 4, 2, -12199
7, 4, 2, -12200
8, 4, 2, -12197
9, 4, 2, -12200
10, 4, 2, -12199
11, 4, 2, -12199
12, 4, 2, -12205
13, 4, 2, -12199
14, 4, 2, -12202
15, 4, 2, -12195
0, 4, 2, -12198
1, 4, 2, -12195
2, 4, 2, -12197
3, 4, 2, -12196
4, 4, 2, -12200
5, 4, 2, -12202
6, 4, 2, -12195
7, 4, 2, -12197
8, 4, 2, -12194
9, 4, 2, -12195
10, 4, 2, -12196
11, 4, 2, -12195
12, 4, 2, -12197
13, 4, 2, -12194
14, 4, 2, -12196
15, 4, 2, -12196
0, 4, 2, -12196
1, 4, 2, -12198
2, 4, 2, -12190
3, 4, 2, -12196
4, 4, 2, -12200
5, 4, 2, -12197
6, 4, 2, -12201
7, 4, 2, -12197
8, 4, 2, -12197
9, 4, 2, -12190
10, 4, 2, -12192
11, 4, 2, -12193
12, 4, 2, -12189
13, 4, 2, -12196
14, 4, 2, -12190
15, 4, 2, -12191
0, 4, 2, -12193
1, 4, 2, -12196
2, 4, 2, -12194
3, 4, 2, -12202
4, 4, 2, -12203
5, 4, 2, -12197
6, 4, 2, -12201
7, 4, 2, -12202
8, 4, 2, -12199
9, 4, 2, -12197
10, 4, 2, -12201
11, 4, 2, -12198
12, 4, 2, -12200
13, 4, 2, -12203
14, 4, 2, -12203
15, 4, 2, -12199
0, 4, 2, -12195
1, 4, 2, -12202
2, 4, 2, -12198
3, 4, 2, -12198
4, 4, 2, -12199
5, 4, 2, -12200
6, 4, 2, -12198
7, 4, 2, -12199
8, 4, 2, -12201
9, 4, 2, -12198
10, 4, 2, -12200
11, 4, 2, -12193
12, 4, 2, -12195
13, 4, 2, -12191
14, 4, 2, -12194
15, 4, 2, -12191
0, 4, 2, -12192
1, 4, 2, -12193
2, 4, 2, -12191
3, 4, 2, -12194
4, 4, 2, -12193
5, 4, 2, -12195
6, 4, 2, -12191
7, 4, 2, -12193
8, 4, 2, -12196
9, 4, 2, -12189
10, 4, 2, -12193
11, 4, 2, -12192
12, 4, 2, -12194
13, 4, 2, -12191
14, 4, 2, -12189
15, 4, 2, -12194
0, 4, 2, -12199
1, 4, 2, -12199
2, 4, 2, -12201
3, 4, 2, -12204
4, 4, 2, -12203
5, 4, 2, -12201
6, 4, 2, -12196
7, 4, 2, -12199
8, 4, 2, -12205
9, 4, 2, -12203
10, 4, 2, -12200
11, 4, 2, -12203
12, 4, 2, -12199
13, 4, 2, -12198
14, 4, 2, -12198
15, 4, 2, -12202
0, 4, 2, -12199
1, 4, 2, -12199
2, 4, 2, -12195
3, 4, 2, -12194
4, 4, 2, -12198
5, 4, 2, -12194
6, 4, 2, -12197
7, 4, 2, -12195
8, 4, 2, -12200
9, 4, 2, -12200
10, 4, 2, -12197
11, 4, 2, -12196
12, 4, 2, -12201
13, 4, 2, -12200
14, 4, 2, -12199
15, 4, 2, -12199
0, 4, 2, -12196
1, 4, 2, -12200
2, 4, 2, -12200
3, 4, 2, -12203
4, 4, 2, -12202
5, 4, 2, -12200
6, 4, 2, -12204
7, 4, 2, -12200
8, 4, 2, -12202
9, 4, 2, -12203
10, 4, 2, -12202
11, 4, 2, -12200
12, 4, 2, -12203
13, 4, 2, -12202
14, 4, 2, -12207
15, 4, 2, -12196
0, 4, 2, -12201
1, 4, 2, -12199
2, 4, 2, -12199
3, 4, 2, -12199
4, 4, 2, -12190
5, 4, 2, -12194
6, 4, 2, -12201
7, 4, 2, -12199
8, 4, 2, -12195
9, 4, 2, -12201
10, 4, 2, -12200
11, 4, 2, -12202
12, 4, 2, -12203
13, 4, 2, -12201
14, 4, 2, -12203
15, 4, 2, -12204
0, 4, 2, -12203
1, 4, 2, -12200
2, 4, 2, -12205
3, 4, 2, -12206
4, 4, 2, -12209
5, 4, 2, -12206
6, 4, 2, -12201
7, 4, 2, -12206
8, 4, 0, -12207
9, 4, 0, -12206
10, 4, 0, -12210
11, 4, 0, -12208
12, 4, 0, -12211
13, 4, 0, -12212
14, 4, 0, -12209
15, 4, 0, -12207
0, 4, 0, -12201
1, 4, 0, -12201
2, 4, 0, -12213
3, 4, 0, -11621
4, 4, 0, -7597
5, 4, 0, -1377
6, 4, 0, 5893
7, 4, 0, 13736
8, 4, 0, 21786
9, 4, 0, 29797
10, 4, 0, 37579
11, 4, 0, 45009
12, 4, 0, 52005
13, 4, 0, 58519
14, 4, 0, 64532
15, 4, 0, 70049
0, 4, 0, 75063
1, 4, 0, 79579
2, 4, 0, 83531
3, 4, 0, 86951
4, 4, 0, 89912
5, 4, 0, 92478
6, 4, 0, 94708
7, 4, 0, 96638
8, 4, 0, 98316
9, 4, 0, 99780
10, 4, 0, 101045
11, 4, 1, 102156
12, 4, 1, 103124
13, 4, 1, 103968
14, 4, 1, 104711
15, 4, 1, 105361
0, 4, 1, 105906
1, 4, 1, 105462
2, 4, 1, 103215
3, 4, 1, 99762
4, 4, 1, 95456
5, 4, 1, 90547
6, 4, 1, 85231
7, 4, 1, 79692
8, 4, 1, 74040
9, 4, 1, 68404
10, 4, 1, 62883
11, 4, 1, 57516
12, 4, 1, 52355
13, 4, 1, 47434
14, 4, 1, 42782
15, 4, 1, 38394
0, 4, 1, 34282
1, 4, 1, 30450
2, 4, 1, 26878
3, 4, 1, 23565
4, 4, 1, 20499
5, 4, 1, 17670
6, 4, 1, 15062
7, 4, 1, 12670
8, 4, 1, 10460
9, 4, 1, 8440
10, 4, 1, 6590
11, 4, 1, 4895
12, 4, 1, 3340
13, 4, 1, 1929
14, 4, 1, 635
15, 4, 1, -539
0, 4, 1, -1613
1, 4, 1, -2588
2, 4, 1, -3468
3, 4, 1, -4273
4, 4, 1, -5000
5, 4, 1, -5662
6, 4, 1, -6256
7, 4, 1, -6801
8, 4, 1, -7291
9, 4, 1, -7736
10, 4, 1, -8145
11, 4, 1, -8508
12, 4, 1, -8834
13, 4, 1, -9138
14, 4, 1, -9408
15, 4, 1, -9653
0, 4, 1, -9880
1, 4, 1, -10082
2, 4, 1, -10265
3, 4, 1, -10433
4, 4, 1, -10585
5, 4, 1, -10723
6, 4, 1, -10847
7, 4, 1, -10955
8, 4, 1, -11057
9, 4, 1, -11153
10, 4, 1, -11235
11, 4, 1, -11313
12, 4, 1, -11387
13, 4, 1, -11449
14, 4, 1, -11506
15, 4, 1, -11563
0, 4, 1, -11605
1, 4, 1, -11646
2, 4, 1, -11683
3, 4, 1, -11724
4, 4, 1, -11759
5, 4, 1, -11790
6, 4, 1, -11818
7, 4, 1, -11850
8, 4, 1, -11866
9, 4, 1, -11885
10, 4, 1, -11907
11, 4, 1, -11922
12, 4, 1, -11938
13, 4, 1, -11949
14, 4, 1, -11965
15, 4, 1, -11976
0, 4, 1, -11991
1, 4, 1, -11998
2, 4, 1, -12005
3, 4, 1, -12019
4, 4, 1, -12028
5, 4, 1, -12034
6, 4, 1, -12041
7, 4, 1, -12052
8, 4, 1, -12056
9, 4, 1, -12060
10, 4, 1, -12064
11, 4, 1, -12069
12, 4, 1, -12068
13, 4, 1, -12080
14, 4, 1, -12085
15, 4, 1, -12089
0, 4, 1, -12092
1, 4, 1, -12098
2, 4, 1, -12099
3, 4, 1, -12099
4, 4, 1, -12106
5, 4, 1, -12103
6, 4, 1, -12104
7, 4, 1, -12108
8, 4, 1, -12105
9, 4, 1, -12108
10, 4, 1, -12110
11, 4, 1, -12110
12, 4, 1, -12115
13, 4, 1, -12116
14, 4, 1, -12122
15, 4, 1, -12123
0, 4, 1, -12123
1, 4, 1, -12125
2, 4, 1, -12128
3, 4, 1, -12127
4, 4, 1, -12126
5, 4, 1, -12130
6, 4, 1, -12124
7, 4, 1, -12127
8, 4, 1, -12125
9, 4, 1, -12123
10, 4, 1, -12126
11, 4, 1, -12125
12, 4, 1, -12128
13, 4, 1, -12131
14, 4, 1, -12129
15, 4, 1, -12131
0, 4, 1, -12131
1, 4, 1, -12133
2, 4, 1, -12138
3, 4, 1, -12134
4, 4, 1, -12130
5, 4, 1, -12135
6, 4, 1, -12137
7, 4, 1, -12137
8, 4, 1, -12136
9, 4, 1, -12138
10, 4, 1, -12131
11, 4, 1, -12132
12, 4, 1, -12133
13, 4, 1, -12135
14, 4, 1, -12135
15, 4, 1, -12133
0, 4, 1, -12131
1, 4, 1, -12135
2, 4, 1, -12138
3, 4, 1, -12137
4, 4, 1, -12136
5, 4, 1, -12144
6, 4, 1, -12143
7, 4, 1, -12145
8, 4, 1, -12147
9, 4, 1, -12141
10, 4, 1, -12149
11, 4, 1, -12143
12, 4, 1, -12145
13, 4, 1, -12145
14, 4, 1, -12146
15, 4, 1, -12145
0, 4, 1, -12143
1, 4, 1, -12144
2, 4, 1, -12145
3, 4, 1, -12148
4, 4, 1, -12146
5, 4, 1, -12147
6, 4, 1, -12146
7, 4, 1, -12146
8, 4, 1, -12150
9, 4, 1, -12147
10, 4, 1, -12146
11, 4, 1, -12148
12, 4, 1, -12147
13, 4, 1, -12147
14, 4, 1, -12143
15, 4, 1, -12146
0, 4, 1, -12143
1, 4, 1, -12142
2, 4, 1, -12149
3, 4, 1, -12151
4, 4, 1, -12149
5, 4, 1, -12144
6, 4, 1, -12150
7, 4, 1, -12146
8, 4, 1, -12147
9, 4, 1, -12145
10, 4, 1, -12145
11, 4, 1, -12144
12, 4, 1, -12153
13, 4, 1, -12152
14, 4, 1, -12147
15, 4, 1, -12149
0, 4, 1, -12149
1, 4, 1, -12146
2, 4, 1, -12149
3, 4, 1, -12147
4, 4, 1, -12153
5, 4, 1, -12153
6, 4, 1, -12151
7, 4, 1, -12149
8, 4, 1, -12148
9, 4, 1, -12144
10, 4, 1, -12145
11, 4, 1, -12146
12, 4, 1, -12150
13, 4, 1, -12149
14, 4, 1, -12147
15, 4, 1, -12149
0, 4, 1, -12148
1, 4, 1, -12148
2, 4, 1, -12149
3, 4, 1, -12151
4, 4, 1, -12153
5, 4, 1, -12151
6, 4, 1, -12151
7, 4, 1, -12143
8, 4, 1, -12145
9, 4, 1, -12145
10, 4, 1, -12143
11, 4, 1, -12145
12, 4, 1, -12143
13, 4, 1, -12147
14, 4, 1, -12142
15, 4, 1, -12142
0, 4, 1, -12147
1, 4, 1, -12144
2, 4, 1, -12147
3, 4, 1, -12145
4, 4, 1, -12151
5, 4, 1, -12151
6, 4, 1, -12155
7, 4, 1, -12153
8, 4, 1, -12152
9, 4, 1, -12150
10, 4, 1, -12148
11, 4, 1, -12147
12, 4, 1, -12150
13, 4, 1, -12147
14, 4, 1, -12151
15, 4, 1, -12153
0, 4, 1, -12154
1, 4, 1, -12153
2, 4, 1, -12156
3, 4, 1, -12155
4, 4, 1, -12154
5, 4, 1, -12151
6, 4, 1, -12151
7, 4, 1, -12153
8, 4, 1, -12155
9, 4, 1, -12145
10, 4, 1, -12152
11, 4, 1, -12152
12, 4, 1, -12149
13, 4, 1, -12149
14, 4, 1, -12154
15, 4, 1, -12156
0, 4, 1, -12149
1, 4, 1, -12152
2, 4, 1, -12152
3, 4, 1, -12155
4, 4, 1, -12155
5, 4, 1, -12152
6, 4, 1, -12155
7, 4, 1, -12155
8, 4, 1, -12156
9, 4, 1, -12154
10, 4, 1, -12150
11, 4, 1, -12147
12, 4, 1, -12153
13, 4, 1, -12152
14, 4, 1, -12153
15, 4, 1, -12152
0, 4, 1, -12157
1, 4, 1, -12154
2, 4, 1, -12156
3, 4, 1, -12158
4, 4, 1, -12164
5, 4, 1, -12159
6, 4, 1, -12164
7, 4, 1, -12162
8, 4, 1, -12158
9, 4, 1, -12159
10, 4, 1, -12160
11, 4, 1, -12158
12, 4, 1, -12161
13, 4, 1, -12158
14, 4, 1, -12162
15, 4, 1, -12165
0, 4, 1, -12165
1, 4, 1, -12161
2, 4, 1, -12159
3, 4, 1, -12158
4, 4, 1, -12161
5, 4, 1, -12158
6, 4, 1, -12160
7, 4, 1, -12159
8, 4, 1, -12158
9, 4, 1, -12158
10, 4, 1, -12167
11, 4, 1, -12159
12, 4, 1, -12160
13, 4, 1, -12156
14, 4, 1, -12152
15, 4, 1, -12157
0, 4, 1, -12163
1, 4, 1, -12154
2, 4, 1, -12159
3, 4, 1, -12162
4, 4, 1, -12163
5, 4, 1, -12163
6, 4, 1, -12157
7, 4, 1, -12159
8, 4, 1, -12160
9, 4, 1, -12158
10, 4, 1, -12162
11, 4, 1, -12162
12, 4, 1, -12166
13, 4, 1, -12169
14, 4, 1, -12165
15, 4, 0, -12166
0, 4, 0, -12165
1, 4, 0, -12165
2, 4, 0, -12159
3, 4, 0, -12157
4, 4, 0, -12164
5, 4, 0, -12178
6, 4, 0, -12554
7, 4, 2, -13424
8, 4, 2, -14574
9, 4, 2, -15933
10, 4, 2, -17437
11, 4, 2, -19040
12, 4, 2, -20689
13, 4, 2, -22347
14, 4, 2, -23994
15, 4, 2, -25601
0, 4, 2, -27159
1, 4, 2, -28655
2, 4, 2, -29974
3, 4, 2, -30670
4, 4, 2, -30925
5, 4, 2, -30859
6, 4, 2, -30528
7, 4, 2, -30006
8, 4, 2, -29338
9, 4, 2, -28553
10, 4, 2, -27709
11, 4, 2, -26823
12, 4, 2, -25925
13, 4, 2, -25013
14, 4, 2, -24139
15, 4, 2, -23280
0, 4, 2, -22453
1, 4, 2, -21671
2, 4, 2, -20924
3, 4, 2, -20224
4, 4, 2, -19567
5, 4, 2, -18943
6, 4, 2, -18377
7, 4, 2, -17849
8, 4, 2, -17359
9, 4, 2, -16903
10, 4, 2, -16485
11, 4, 2, -16108
12, 4, 2, -15760
13, 4, 2, -15432
14, 4, 2, -15137
15, 4, 2, -14875
0, 4, 2, -14628
1, 4, 2, -14402
2, 4, 2, -14200
3, 4, 2, -14011
4, 4, 2, -13842
5, 4, 2, -13691
6, 4, 2, -13546
7, 4, 2, -13423
8, 4, 2, -13305
9, 4, 2, -13201
10, 4, 2, -13107
11, 4, 2, -13022
12, 4, 2, -12938
13, 4, 2, -12872
14, 4, 2, -12803
15, 4, 2, -12752
0, 4, 2, -12698
1, 4, 2, -12653
2, 4, 2, -12615
3, 4, 2, -12569
4, 4, 2, -12537
5, 4, 2, -12506
6, 4, 2, -12473
7, 4, 2, -12449
8, 4, 2, -12425
9, 4, 2, -12408
10, 4, 2, -12384
11, 4, 2, -12365
12, 4, 2, -12352
13, 4, 2, -12335
14, 4, 2, -12320
15, 4, 2, -12313
0, 4, 2, -12302
1, 4, 2, -12291
2, 4, 2, -12279
3, 4, 2, -12275
4, 4, 2, -12268
5, 4, 2, -12262
6, 4, 2, -12253
7, 4, 2, -12246
8, 4, 2, -12244
9, 4, 2, -12239
10, 4, 2, -12234
11, 4, 2, -12232
12, 4, 2, -12225
13, 4, 2, -12222
14, 4, 2, -12220
15, 4, 2, -12219
0, 4, 2, -12212
1, 4, 2, -12213
2, 4, 2, -12212
3, 4, 2, -12211
4, 4, 2, -12213
5, 4, 2, -12208
6, 4, 2, -12205
7, 4, 2, -12203
8, 4, 2, -12207
9, 4, 2, -12200
10, 4, 2, -12202
11, 4, 2, -12196
12, 4, 2, -12196
13, 4, 2, -12195
14, 4, 2, -12189
15, 4, 2, -12189
0, 4, 2, -12188
1, 4, 2, -12183
2, 4, 2, -12180
3, 4, 2, -12185
4, 4, 2, -12186
5, 4, 2, -12187
6, 4, 2, -12186
7, 4, 2, -12188
8, 4, 2, -12183
9, 4, 2, -12182
10, 4, 2, -12185
11, 4, 2, -12187
12, 4, 2, -12184
13, 4, 2, -12181
14, 4, 2, -12185
15, 4, 2, -12180
0, 4, 2, -12178
1, 4, 2, -12182
2, 4, 2, -12181
3, 4, 2, -12180
4, 4, 2, -12181
5, 4, 2, -12179
6, 4, 2, -12182
7, 4, 2, -12176
8, 4, 2, -12181
9, 4, 2, -12181
10, 4, 2, -12183
11, 4, 2, -12178
12, 4, 2, -12181
13, 4, 2, -12176
14, 4, 2, -12174
15, 4, 2, -12171
0, 4, 2, -12177
1, 4, 2, -12174
2, 4, 2, -12176
3, 4, 2, -12177
4, 4, 2, -12176
5, 4, 2, -12174
6, 4, 2, -12173
7, 4, 2, -12175
8, 4, 2, -12179
9, 4, 2, -12175
10, 4, 2, -12176
11, 4, 2, -12176
12, 4, 2, -12176
13, 4, 2, -12171
14, 4, 2, -12174
15, 4, 2, -12174
0, 4, 2, -12172
1, 4, 2, -12173
2, 4, 2, -12168
3, 4, 2, -12169
4, 4, 2, -12170
5, 4, 2, -12174
6, 4, 2, -12173
7, 4, 2, -12171
8, 4, 2, -12174
9, 4, 2, -12178
10, 4, 2, -12178
11, 4, 2, -12178
12, 4, 2, -12180
13, 4, 2, -12180
14, 4, 2, -12180
15, 4, 2, -12182
0, 4, 2, -12178
1, 4, 2, -12182
2, 4, 2, -12178
3, 4, 2, -12180
4, 4, 2, -12180
5, 4, 2, -12181
6, 4, 2, -12181
7, 4, 2, -12184
8, 4, 2, -12184
9, 4, 2, -12182
10, 4, 2, -12185
11, 4, 2, -12184
12, 4, 2, -12185
13, 4, 2, -12183
14, 4, 2, -12186
15, 4, 2, -12183
0, 4, 2, -12184
1, 4, 2, -12183
2, 4, 2, -12182
3, 4, 2, -12182
4, 4, 2, -12182
5, 4, 2, -12182
6, 4, 2, -12181
7, 4, 2, -12181
8, 4, 2, -12186
9, 4, 2, -12184
10, 4, 2, -12183
11, 4, 2, -12186
12, 4, 2, -12187
13, 4, 2, -12184
14, 4, 2, -12183
15, 4, 2, -12186
0, 4, 2, -12181
1, 4, 2, -12183
2, 4, 2, -12186
3, 4, 2, -12187
4, 4, 2, -12185
5, 4, 2, -12187
6, 4, 2, -12180
7, 4, 2, -12179
8, 4, 2, -12182
9, 4, 2, -12178
10, 4, 2, -12182
11, 4, 2, -12181
12, 4, 2, -12181
13, 4, 2, -12179
14, 4, 2, -12181
15, 4, 2, -12182
0, 4, 2, -12175
1, 4, 2, -12176
2, 4, 2, -12180
3, 4, 2, -12181
4, 4, 2, -12186
5, 4, 2, -12182
6, 4, 2, -12180
7, 4, 2, -12184
8, 4, 2, -12177
9, 4, 2, -12182
10, 4, 2, -12184
11, 4, 2, -12182
12, 4, 2, -12184
13, 4, 2, -12186
14, 4, 2, -12186
15, 4, 2, -12182
0, 4, 2, -12181
1, 4, 2, -12175
2, 4, 2, -12181
3, 4, 2, -12179
4, 4, 2, -12175
5, 4, 2, -12178
6, 4, 2, -12178
7, 4, 2, -12181
8, 4, 2, -12177
9, 4, 2, -12174
10, 4, 2, -12176
11, 4, 2, -12178
12, 4, 2, -12179
13, 4, 2, -12177
14, 4, 2, -12172
15, 4, 2, -12173
0, 4, 2, -12174
1, 4, 2, -12173
2, 4, 2, -12176
3, 4, 2, -12179
4, 4, 2, -12181
5, 4, 2, -12182
6, 4, 2, -12179
7, 4, 2, -12184
8, 4, 2, -12184
9, 4, 2, -12186
10, 4, 2, -12184
11, 4, 2, -12182
12, 4, 2, -12186
13, 4, 2, -12182
14, 4, 2, -12188
15, 4, 2, -12187
0, 4, 2, -12185
1, 4, 2, -12184
2, 4, 2, -12185
3, 4, 2, -12185
4, 4, 2, -12188
5, 4, 2, -12184
6, 4, 2, -12183
7, 4, 2, -12190
8, 4, 2, -12191
9, 4, 2, -12191
10, 4, 2, -12193
11, 4, 2, -12188
12, 4, 2, -12195
13, 4, 2, -12195
14, 4, 2, -12197
15, 4, 2, -12196
0, 4, 2, -12201
1, 4, 2, -12193
2, 4, 2, -12194
3, 4, 2, -12196
4, 4, 2, -12194
5, 4, 2, -12196
6, 4, 2, -12199
7, 4, 2, -12200
8, 4, 2, -12192
9, 4, 2, -12192
10, 4, 2, -12196
11, 4, 2, -12193
12, 4, 2, -12192
13, 4, 2, -12194
14, 4, 2, -12194
15, 4, 2, -12194
0, 4, 2, -12194
1, 4, 2, -12187
2, 4, 2, -12185
3, 4, 2, -12182
4, 4, 2, -12187
5, 4, 2, -12186
6, 4, 2, -12186
7, 4, 2, -12189
8, 4, 2, -12188
9, 4, 2, -12185
10, 4, 2, -12186
11, 4, 2, -12185
12, 4, 2, -12185
13, 4, 2, -12181
14, 4, 2, -12174
15, 4, 2, -12178
0, 4, 2, -12177
1, 4, 2, -12174
2, 4, 2, -12177
3, 4, 2, -12179
4, 4, 2, -12180
5, 4, 2, -12176
6, 4, 2, -12179
7, 4, 2, -12179
8, 4, 2, -12177
9, 4, 2, -12177
10, 4, 2, -12176
11, 4, 0, -12179
12, 4, 0, -12180
13, 4, 0, -12178
14, 4, 0, -12175
15, 4, 0, -12180
0, 4, 0, -12178
1, 4, 0, -12177
2, 4, 0, -12176
3, 4, 0, -12175
4, 4, 0, -12183
5, 4, 0, -12208
6, 4, 0, -11546
7, 4, 0, -7354
8, 4, 0, -977
9, 4, 0, 6441
10, 4, 0, 14395
11, 4, 0, 22532
12, 4, 0, 30603
13, 4, 0, 38417
14, 4, 0, 45850
15, 4, 0, 52832
0, 4, 0, 59319
1, 4, 0, 65290
2, 4, 0, 70756
3, 4, 0, 75729
4, 4, 0, 80201
5, 4, 0, 84108
6, 4, 0, 87474
7, 4, 0, 90397
8, 4, 0, 92919
9, 4, 0, 95102
10, 4, 0, 96997
11, 4, 0, 98644
12, 4, 0, 100076
13, 4, 0, 101320
14, 4, 1, 102403
15, 4, 1, 103349
0, 4, 1, 104173
1, 4, 1, 104893
2, 4, 1, 105524
3, 4, 1, 106062
4, 4, 1, 105618
5, 4, 1, 103367
6, 4, 1, 99897
7, 4, 1, 95595
8, 4, 1, 90684
9, 4, 1, 85351
10, 4, 1, 79811
11, 4, 1, 74152
12, 4, 1, 68513
13, 4, 1, 62983
14, 4, 1, 57600
15, 4, 1, 52437
0, 4, 1, 47516
1, 4, 1, 42854
2, 4, 1, 38459
3, 4, 1, 34346
4, 4, 1, 30503
5, 4, 1, 26926
6, 4, 1, 23612
7, 4, 1, 20551
8, 4, 1, 17718
9, 4, 1, 15103
10, 4, 1, 12709
11, 4, 1, 10497
12, 4, 1, 8470
13, 4, 1, 6626
14, 4, 1, 4920
15, 4, 1, 3369
0, 4, 1, 1949
1, 4, 1, 656
2, 4, 1, -519
3, 4, 1, -1593
4, 4, 1, -2566
5, 4, 1, -3452
6, 4, 1, -4251
7, 4, 1, -4986
8, 4, 1, -5646
9, 4, 1, -6252
10, 4, 1, -6789
11, 4, 1, -7284
12, 4, 1, -7730
13, 4, 1, -8135
14, 4, 1, -8505
15, 4, 1, -8840
0, 4, 1, -9136
1, 4, 1, -9409
2, 4, 1, -9658
3, 4, 1, -9875
4, 4, 1, -10077
5, 4, 1, -10264
6, 4, 1, -10428
7, 4, 1, -10582
8, 4, 1, -10720
9, 4, 1, -10848
10, 4, 1, -10961
11, 4, 1, -11060
12, 4, 1, -11159
13, 4, 1, -11243
14, 4, 1, -11317
15, 4, 1, -11389
0, 4, 1, -11452
1, 4, 1, -11513
2, 4, 1, -11563
3, 4, 1, -11612
4, 4, 1, -11656
5, 4, 1, -11694
6, 4, 1, -11734
7, 4, 1, -11761
8, 4, 1, -11799
9, 4, 1, -11830
10, 4, 1, -11850
11, 4, 1, -11874
12, 4, 1, -11893
13, 4, 1, -11911
14, 4, 1, -11931
15, 4, 1, -11943
0, 4, 1, -11964
1, 4, 1, -11967
2, 4, 1, -11977
3, 4, 1, -11992
4, 4, 1, -11998
5, 4, 1, -12010
6, 4, 1, -12015
7, 4, 1, -12029
8, 4, 1, -12035
9, 4, 1, -12037
10, 4, 1, -12045
11, 4, 1, -12050
12, 4, 1, -12059
13, 4, 1, -12064
14, 4, 1, -12069
15, 4, 1, -12076
0, 4, 1, -12079
1, 4, 1, -12081
2, 4, 1, -12082
3, 4, 1, -12083
4, 4, 1, -12090
5, 4, 1, -12087
6, 4, 1, -12092
7, 4, 1, -12094
8, 4, 1, -12096
9, 4, 1, -12097
10, 4, 1, -12104
11, 4, 1, -12103
12, 4, 1, -12109
13, 4, 1, -12110
14, 4, 1, -12111
15, 4, 1, -12107
0, 4, 1, -12116
1, 4, 1, -12116
2, 4, 1, -12114
3, 4, 1, -12116
4, 4, 1, -12119
5, 4, 1, -12115
6, 4, 1, -12118
7, 4, 1, -12123
8, 4, 1, -12124
9, 4, 1, -12124
10, 4, 1, -12127
11, 4, 1, -12126
12, 4, 1, -12127
13, 4, 1, -12129
14, 4, 1, -12125
15, 4, 1, -12125
0, 4, 1, -12126
1, 4, 1, -12132
2, 4, 1, -12124
3, 4, 1, -12126
4, 4, 1, -12121
5, 4, 1, -12124
6, 4, 1, -12128
7, 4, 1, -12127
8, 4, 1, -12128
9, 4, 1, -12131
