5, 7, 2, -8756
6, 7, 2, -8757
7, 7, 2, -8754
8, 7, 2, -8756
9, 7, 2, -8756
10, 7, 2, -8754
11, 7, 2, -8760
12, 7, 2, -8759
13, 7, 2, -8758
14, 7, 2, -8755
15, 7, 2, -8761
0, 7, 2, -8759
1, 7, 2, -8755
2, 7, 2, -8759
3, 7, 2, -8754
4, 7, 2, -8758
5, 7, 2, -8755
6, 7, 2, -8762
7, 7, 2, -8758
8, 7, 2, -8758
9, 7, 2, -8759
10, 7, 2, -8758
11, 7, 2, -8760
12, 7, 2, -8758
13, 7, 2, -8751
14, 7, 2, -8752
15, 7, 2, -8756
0, 7, 2, -8759
1, 7, 2, -8756
2, 7, 2, -8758
3, 7, 2, -8758
4, 7, 2, -8756
5, 7, 2, -8762
6, 7, 2, -8762
7, 7, 2, -8758
8, 7, 2, -8759
9, 7, 2, -8763
10, 7, 2, -8757
11, 7, 2, -8761
12, 7, 2, -8762
13, 7, 2, -8762
14, 7, 2, -8761
15, 7, 2, -8763
0, 7, 2, -8765
1, 7, 2, -8770
2, 7, 2, -8768
3, 7, 2, -8767
4, 7, 2, -8766
5, 7, 2, -8767
6, 7, 2, -8764
7, 7, 2, -8766
8, 7, 2, -8764
9, 7, 2, -8768
10, 7, 2, -8766
11, 7, 2, -8758
12, 7, 2, -8763
13, 7, 2, -8766
14, 7, 2, -8770
15, 7, 2, -8768
0, 7, 2, -8768
1, 7, 2, -8769
2, 7, 2, -8764
3, 7, 2, -8766
4, 7, 2, -8765
5, 7, 2, -8765
6, 7, 2, -8768
7, 7, 2, -8762
8, 7, 2, -8761
9, 7, 2, -8763
10, 7, 2, -8764
11, 7, 2, -8768
12, 7, 2, -8767
13, 7, 2, -8762
14, 7, 2, -8766
15, 7, 2, -8764
0, 7, 2, -8764
1, 7, 2, -8760
2, 7, 2, -8764
3, 7, 2, -8765
4, 7, 2, -8763
5, 7, 2, -8768
6, 7, 2, -8773
7, 7, 2, -8771
8, 7, 2, -8770
9, 7, 2, -8769
10, 7, 2, -8767
11, 7, 2, -8764
12, 7, 2, -8765
13, 7, 2, -8774
14, 7, 2, -8770
15, 7, 2, -8774
0, 7, 2, -8771
1, 7, 2, -8770
2, 7, 2, -8775
3, 7, 2, -8770
4, 7, 0, -8776
5, 7, 0, -8776
6, 7, 0, -8776
7, 7, 0, -8771
8, 7, 0, -8779
9, 7, 0, -8773
10, 7, 0, -8772
11, 7, 0, -8774
12, 7, 0, -8772
13, 7, 0, -8773
14, 7, 0, -8784
15, 7, 0, -8333
0, 7, 0, -4541
1, 7, 0, 1359
2, 7, 0, 8367
3, 7, 0, 16014
4, 7, 0, 23947
5, 7, 0, 31904
6, 7, 0, 39677
7, 7, 0, 47146
8, 7, 0, 54216
9, 7, 0, 60833
10, 7, 0, 66973
11, 7, 0, 72618
12, 7, 0, 77790
13, 7, 0, 82485
14, 7, 0, 86590
15, 7, 0, 90173
0, 7, 0, 93304
1, 7, 0, 96033
2, 7, 0, 98422
3, 7, 0, 100503
4, 7, 0, 102316
5, 7, 0, 103899
6, 7, 0, 105282
7, 7, 1, 106492
8, 7, 1, 107551
9, 7, 1, 108471
10, 7, 1, 109275
11, 7, 1, 109979
12, 7, 1, 110583
13, 7, 1, 110318
14, 7, 1, 108386
15, 7, 1, 105227
0, 7, 1, 101171
1, 7, 1, 96442
2, 7, 1, 91241
3, 7, 1, 85734
4, 7, 1, 80064
5, 7, 1, 74352
6, 7, 1, 68687
7, 7, 1, 63145
8, 7, 1, 57777
9, 7, 1, 52629
10, 7, 1, 47724
11, 7, 1, 43082
12, 7, 1, 38706
13, 7, 1, 34605
14, 7, 1, 30773
15, 7, 1, 27204
0, 7, 1, 23892
1, 7, 1, 20823
2, 7, 1, 17982
3, 7, 1, 15364
4, 7, 1, 12950
5, 7, 1, 10726
6, 7, 1, 8681
7, 7, 1, 6793
8, 7, 1, 5072
9, 7, 1, 3499
10, 7, 1, 2052
11, 7, 1, 727
12, 7, 1, -479
13, 7, 1, -1579
14, 7, 1, -2578
15, 7, 1, -3493
0, 7, 1, -4331
1, 7, 1, -5085
2, 7, 1, -5772
3, 7, 1, -6402
4, 7, 1, -6965
5, 7, 1, -7483
6, 7, 1, -7955
7, 7, 1, -8382
8, 7, 1, -8765
9, 7, 1, -9122
10, 7, 1, -9439
11, 7, 1, -9733
12, 7, 1, -9992
13, 7, 1, -10227
14, 7, 1, -10446
15, 7, 1, -10642
0, 7, 1, -10825
1, 7, 1, -10991
2, 7, 1, -11138
3, 7, 1, -11276
4, 7, 1, -11393
5, 7, 1, -11507
6, 7, 1, -11609
7, 7, 1, -11700
8, 7, 1, -11787
9, 7, 1, -11862
10, 7, 1, -11934
11, 7, 1, -11995
12, 7, 1, -12059
13, 7, 1, -12110
14, 7, 1, -12159
15, 7, 1, -12203
0, 7, 1, -12241
1, 7, 1, -12281
2, 7, 1, -12319
3, 7, 1, -12344
4, 7, 1, -12374
5, 7, 1, -12399
6, 7, 1, -12423
7, 7, 1, -12444
8, 7, 1, -12467
9, 7, 1, -12479
10, 7, 1, -12496
11, 7, 1, -12509
12, 7, 1, -12522
13, 7, 1, -12535
14, 7, 1, -12548
15, 7, 1, -12558
0, 7, 1, -12574
1, 7, 1, -12582
2, 7, 1, -12589
3, 7, 1, -12600
4, 7, 1, -12611
5, 7, 1, -12615
6, 7, 1, -12619
7, 7, 1, -12629
8, 7, 1, -12632
9, 7, 1, -12635
10, 7, 1, -12637
11, 7, 1, -12643
12, 7, 1, -12647
13, 7, 1, -12648
14, 7, 1, -12654
15, 7, 1, -12662
0, 7, 1, -12664
1, 7, 1, -12662
2, 7, 1, -12671
3, 7, 1, -12673
4, 7, 1, -12665
5, 7, 1, -12674
6, 7, 1, -12673
7, 7, 1, -12677
8, 7, 1, -12678
9, 7, 1, -12679
10, 7, 1, -12680
11, 7, 1, -12682
12, 7, 1, -12681
13, 7, 1, -12683
14, 7, 1, -12687
15, 7, 1, -12690
0, 7, 1, -12686
1, 7, 1, -12685
2, 7, 1, -12683
3, 7, 1, -12690
4, 7, 1, -12691
5, 7, 1, -12694
6, 7, 1, -12693
7, 7, 1, -12697
8, 7, 1, -12700
9, 7, 1, -12700
10, 7, 1, -12704
11, 7, 1, -12709
12, 7, 1, -12707
13, 7, 1, -12707
14, 7, 1, -12710
15, 7, 1, -12709
0, 7, 1, -12703
1, 7, 1, -12709
2, 7, 1, -12708
3, 7, 1, -12707
4, 7, 1, -12713
5, 7, 1, -12712
6, 7, 1, -12713
7, 7, 1, -12710
8, 7, 1, -12716
9, 7, 1, -12714
10, 7, 1, -12718
11, 7, 1, -12718
12, 7, 1, -12718
13, 7, 1, -12720
14, 7, 1, -12717
15, 7, 1, -12717
0, 7, 1, -12716
1, 7, 1, -12720
2, 7, 1, -12724
3, 7, 1, -12718
4, 7, 1, -12716
5, 7, 1, -12716
6, 7, 1, -12716
7, 7, 1, -12713
8, 7, 1, -12716
9, 7, 1, -12714
10, 7, 1, -12715
11, 7, 1, -12719
12, 7, 1, -12718
13, 7, 1, -12720
14, 7, 1, -12719
15, 7, 1, -12718
0, 7, 1, -12722
1, 7, 1, -12721
2, 7, 1, -12721
3, 7, 1, -12723
4, 7, 1, -12721
5, 7, 1, -12721
6, 7, 1, -12723
7, 7, 1, -12729
8, 7, 1, -12728
9, 7, 1, -12726
10, 7, 1, -12726
11, 7, 1, -12722
12, 7, 1, -12722
13, 7, 1, -12719
14, 7, 1, -12719
15, 7, 1, -12717
0, 7, 1, -12722
1, 7, 1, -12721
2, 7, 1, -12719
3, 7, 1, -12721
4, 7, 1, -12722
5, 7, 1, -12724
6, 7, 1, -12718
7, 7, 1, -12718
8, 7, 1, -12720
9, 7, 1, -12724
10, 7, 1, -12723
11, 7, 1, -12724
12, 7, 1, -12725
13, 7, 1, -12726
14, 7, 1, -12721
15, 7, 1, -12724
0, 7, 1, -12721
1, 7, 1, -12717
2, 7, 1, -12720
3, 7, 1, -12719
4, 7, 1, -12726
5, 7, 1, -12723
6, 7, 1, -12721
7, 7, 1, -12719
8, 7, 1, -12719
9, 7, 1, -12721
10, 7, 1, -12722
11, 7, 1, -12720
12, 7, 1, -12726
13, 7, 1, -12727
14, 7, 1, -12725
15, 7, 1, -12722
0, 7, 1, -12720
1, 7, 1, -12719
2, 7, 1, -12721
3, 7, 1, -12725
4, 7, 1, -12728
5, 7, 1, -12732
6, 7, 1, -12725
7, 7, 1, -12728
8, 7, 1, -12727
9, 7, 1, -12724
10, 7, 1, -12725
11, 7, 1, -12726
12, 7, 1, -12729
13, 7, 1, -12727
14, 7, 1, -12726
15, 7, 1, -12727
0, 7, 1, -12726
1, 7, 1, -12727
2, 7, 1, -12728
3, 7, 1, -12730
4, 7, 1, -12730
5, 7, 1, -12735
6, 7, 1, -12735
7, 7, 1, -12734
8, 7, 1, -12738
9, 7, 1, -12735
10, 7, 1, -12735
11, 7, 1, -12734
12, 7, 1, -12737
13, 7, 1, -12732
14, 7, 1, -12736
15, 7, 1, -12733
0, 7, 1, -12736
1, 7, 1, -12736
2, 7, 1, -12736
3, 7, 1, -12738
4, 7, 1, -12733
5, 7, 1, -12730
6, 7, 1, -12730
7, 7, 1, -12731
8, 7, 1, -12733
9, 7, 1, -12724
10, 7, 1, -12726
11, 7, 1, -12727
12, 7, 1, -12725
13, 7, 1, -12727
14, 7, 1, -12727
15, 7, 1, -12728
0, 7, 1, -12731
1, 7, 1, -12727
2, 7, 1, -12727
3, 7, 1, -12727
4, 7, 1, -12723
5, 7, 1, -12724
6, 7, 1, -12721
7, 7, 1, -12724
8, 7, 1, -12723
9, 7, 1, -12720
10, 7, 1, -12721
11, 7, 1, -12720
12, 7, 1, -12721
13, 7, 1, -12719
14, 7, 1, -12720
15, 7, 1, -12721
0, 7, 1, -12725
1, 7, 1, -12729
2, 7, 1, -12727
3, 7, 1, -12728
4, 7, 1, -12728
5, 7, 1, -12727
6, 7, 1, -12729
7, 7, 1, -12729
8, 7, 1, -12727
9, 7, 1, -12731
10, 7, 1, -12735
11, 7, 1, -12731
12, 7, 1, -12733
13, 7, 1, -12729
14, 7, 1, -12732
15, 7, 1, -12732
0, 7, 1, -12737
1, 7, 1, -12735
2, 7, 1, -12734
3, 7, 1, -12736
4, 7, 1, -12736
5, 7, 1, -12735
6, 7, 1, -12734
7, 7, 1, -12731
8, 7, 1, -12733
9, 7, 1, -12733
10, 7, 1, -12729
11, 7, 1, -12727
12, 7, 1, -12728
13, 7, 1, -12731
14, 7, 1, -12730
15, 7, 1, -12726
0, 7, 1, -12732
1, 7, 1, -12728
2, 7, 1, -12730
3, 7, 1, -12728
4, 7, 1, -12727
5, 7, 1, -12728
6, 7, 1, -12732
7, 7, 1, -12725
8, 7, 1, -12726
9, 7, 1, -12728
10, 7, 1, -12728
11, 7, 0, -12731
12, 7, 0, -12726
13, 7, 0, -12728
14, 7, 0, -12726
15, 7, 0, -12728
0, 7, 0, -12729
1, 7, 0, -12720
2, 7, 0, -13057
3, 7, 2, -13827
4, 7, 2, -14813
5, 7, 2, -15953
6, 7, 2, -17192
7, 7, 2, -18488
8, 7, 2, -19812
9, 7, 2, -21131
10, 7, 2, -22430
11, 7, 2, -23697
12, 7, 2, -24906
13, 7, 2, -26071
14, 7, 2, -27094
15, 7, 2, -27544
0, 7, 2, -27635
1, 7, 2, -27474
2, 7, 2, -27130
3, 7, 2, -26645
4, 7, 2, -26069
5, 7, 2, -25411
6, 7, 2, -24725
7, 7, 2, -24013
8, 7, 2, -23293
9, 7, 2, -22586
10, 7, 2, -21893
11, 7, 2, -21228
12, 7, 2, -20592
13, 7, 2, -19986
14, 7, 2, -19417
15, 7, 2, -18878
0, 7, 2, -18379
1, 7, 2, -17908
2, 7, 2, -17476
3, 7, 2, -17077
4, 7, 2, -16702
5, 7, 2, -16356
6, 7, 2, -16039
7, 7, 2, -15747
8, 7, 2, -15477
9, 7, 2, -15235
10, 7, 2, -15013
11, 7, 2, -14808
12, 7, 2, -14624
13, 7, 2, -14454
14, 7, 2, -14299
15, 7, 2, -14156
0, 7, 2, -14026
1, 7, 2, -13909
2, 7, 2, -13801
3, 7, 2, -13704
4, 7, 2, -13616
5, 7, 2, -13543
6, 7, 2, -13464
7, 7, 2, -13400
8, 7, 2, -13342
9, 7, 2, -13286
10, 7, 2, -13237
11, 7, 2, -13191
12, 7, 2, -13150
13, 7, 2, -13117
14, 7, 2, -13080
15, 7, 2, -13051
0, 7, 2, -13019
1, 7, 2, -13004
2, 7, 2, -12978
3, 7, 2, -12953
4, 7, 2, -12934
5, 7, 2, -12919
6, 7, 2, -12900
7, 7, 2, -12891
8, 7, 2, -12877
9, 7, 2, -12864
10, 7, 2, -12859
11, 7, 2, -12849
12, 7, 2, -12835
13, 7, 2, -12822
14, 7, 2, -12819
15, 7, 2, -12813
0, 7, 2, -12809
1, 7, 2, -12800
2, 7, 2, -12794
3, 7, 2, -12793
4, 7, 2, -12790
5, 7, 2, -12789
6, 7, 2, -12789
7, 7, 2, -12783
8, 7, 2, -12780
9, 7, 2, -12781
10, 7, 2, -12773
11, 7, 2, -12769
12, 7, 2, -12765
13, 7, 2, -12764
14, 7, 2, -12759
15, 7, 2, -12762
0, 7, 2, -12752
1, 7, 2, -12751
2, 7, 2, -12753
3, 7, 2, -12752
4, 7, 2, -12745
5, 7, 2, -12750
6, 7, 2, -12751
7, 7, 2, -12748
8, 7, 2, -12750
9, 7, 2, -12750
10, 7, 2, -12743
11, 7, 2, -12749
12, 7, 2, -12744
13, 7, 2, -12743
14, 7, 2, -12745
15, 7, 2, -12748
0, 7, 2, -12743
1, 7, 2, -12741
2, 7, 2, -12740
3, 7, 2, -12743
4, 7, 2, -12743
5, 7, 2, -12747
6, 7, 2, -12746
7, 7, 2, -12745
8, 7, 2, -12745
9, 7, 2, -12745
10, 7, 2, -12745
11, 7, 2, -12745
12, 7, 2, -12745
13, 7, 2, -12745
14, 7, 2, -12747
15, 7, 2, -12747
0, 7, 2, -12746
1, 7, 2, -12745
2, 7, 2, -12744
3, 7, 2, -12745
4, 7, 2, -12744
5, 7, 2, -12740
6, 7, 2, -12740
7, 7, 2, -12743
8, 7, 2, -12743
9, 7, 2, -12744
10, 7, 2, -12744
11, 7, 2, -12741
12, 7, 2, -12745
13, 7, 2, -12744
14, 7, 2, -12742
15, 7, 2, -12744
0, 7, 2, -12744
1, 7, 2, -12746
2, 7, 2, -12745
3, 7, 2, -12752
4, 7, 2, -12749
5, 7, 2, -12751
6, 7, 2, -12751
7, 7, 2, -12751
8, 7, 2, -12751
9, 7, 2, -12749
10, 7, 2, -12753
11, 7, 2, -12748
12, 7, 2, -12750
13, 7, 2, -12750
14, 7, 2, -12747
15, 7, 2, -12744
0, 7, 2, -12746
1, 7, 2, -12746
2, 7, 2, -12748
3, 7, 2, -12749
4, 7, 2, -12751
5, 7, 2, -12745
6, 7, 2, -12751
7, 7, 2, -12748
8, 7, 2, -12754
9, 7, 2, -12749
10, 7, 2, -12749
11, 7, 2, -12750
12, 7, 2, -12747
13, 7, 2, -12747
14, 7, 2, -12748
15, 7, 2, -12743
0, 7, 2, -12746
1, 7, 2, -12745
2, 7, 2, -12749
3, 7, 2, -12748
4, 7, 2, -12748
5, 7, 2, -12748
6, 7, 2, -12749
7, 7, 2, -12749
8, 7, 2, -12746
9, 7, 2, -12746
10, 7, 2, -12752
11, 7, 2, -12748
12, 7, 2, -12748
13, 7, 2, -12746
14, 7, 2, -12749
15, 7, 2, -12747
0, 7, 2, -12742
1, 7, 2, -12747
2, 7, 2, -12741
3, 7, 2, -12742
4, 7, 2, -12743
5, 7, 2, -12739
6, 7, 2, -12742
7, 7, 2, -12743
8, 7, 2, -12745
9, 7, 2, -12746
10, 7, 2, -12745
11, 7, 2, -12748
12, 7, 2, -12745
13, 7, 2, -12745
14, 7, 2, -12748
15, 7, 2, -12744
0, 7, 2, -12747
1, 7, 2, -12746
2, 7, 2, -12748
3, 7, 2, -12747
4, 7, 2, -12746
5, 7, 2, -12750
6, 7, 2, -12747
7, 7, 2, -12751
8, 7, 2, -12747
9, 7, 2, -12751
10, 7, 2, -12748
11, 7, 2, -12751
12, 7, 2, -12752
13, 7, 2, -12746
14, 7, 2, -12755
15, 7, 2, -12752
0, 7, 2, -12756
1, 7, 2, -12757
2, 7, 2, -12749
3, 7, 2, -12749
4, 7, 2, -12753
5, 7, 2, -12751
6, 7, 2, -12753
7, 7, 2, -12759
8, 7, 2, -12749
9, 7, 2, -12758
10, 7, 2, -12755
11, 7, 2, -12748
12, 7, 2, -12750
13, 7, 2, -12756
14, 7, 2, -12755
15, 7, 2, -12748
0, 7, 2, -12752
1, 7, 2, -12753
2, 7, 2, -12745
3, 7, 2, -12750
4, 7, 2, -12747
5, 7, 2, -12751
6, 7, 2, -12750
7, 7, 2, -12746
8, 7, 2, -12746
9, 7, 2, -12746
10, 7, 2, -12740
11, 7, 2, -12739
12, 7, 2, -12747
13, 7, 2, -12744
14, 7, 2, -12743
15, 7, 2, -12747
0, 7, 2, -12747
1, 7, 2, -12743
2, 7, 2, -12741
3, 7, 2, -12741
4, 7, 2, -12739
5, 7, 2, -12741
6, 7, 2, -12741
7, 7, 2, -12735
8, 7, 2, -12741
9, 7, 2, -12742
10, 7, 2, -12747
11, 7, 2, -12745
12, 7, 2, -12744
13, 7, 2, -12739
14, 7, 2, -12744
15, 7, 2, -12740
0, 7, 2, -12737
1, 7, 2, -12739
2, 7, 2, -12734
3, 7, 2, -12735
4, 7, 2, -12734
5, 7, 2, -12738
6, 7, 2, -12731
7, 7, 2, -12733
8, 7, 2, -12733
9, 7, 2, -12732
10, 7, 2, -12735
11, 7, 2, -12735
12, 7, 2, -12736
13, 7, 2, -12741
14, 7, 2, -12741
15, 7, 2, -12741
0, 7, 2, -12740
1, 7, 2, -12741
2, 7, 2, -12745
3, 7, 2, -12747
4, 7, 2, -12745
5, 7, 2, -12746
6, 7, 2, -12744
7, 7, 2, -12742
8, 7, 2, -12746
9, 7, 2, -12749
10, 7, 2, -12745
11, 7, 2, -12746
12, 7, 2, -12748
13, 7, 2, -12745
14, 7, 2, -12748
15, 7, 2, -12744
0, 7, 2, -12745
1, 7, 2, -12746
2, 7, 2, -12740
3, 7, 2, -12740
4, 7, 2, -12743
5, 7, 2, -12743
6, 7, 2, -12744
7, 7, 2, -12744
8, 7, 2, -12745
9, 7, 2, -12749
10, 7, 2, -12747
11, 7, 2, -12745
12, 7, 2, -12741
13, 7, 2, -12743
14, 7, 2, -12746
15, 7, 2, -12745
0, 7, 2, -12744
1, 7, 2, -12747
2, 7, 2, -12745
3, 7, 2, -12747
4, 7, 2, -12748
5, 7, 2, -12745
6, 7, 2, -12748
7, 7, 0, -12753
8, 7, 0, -12749
9, 7, 0, -12752
10, 7, 0, -12750
11, 7, 0, -12749
12, 7, 0, -12752
13, 7, 0, -12751
14, 7, 0, -12749
15, 7, 0, -12749
0, 7, 0, -12752
1, 7, 0, -12762
2, 7, 0, -12330
3, 7, 0, -8533
4, 7, 0, -2540
5, 7, 0, 4603
6, 7, 0, 12426
7, 7, 0, 20563
8, 7, 0, 28736
9, 7, 0, 36743
10, 7, 0, 44442
11, 7, 0, 51741
12, 7, 0, 58588
13, 7, 0, 64939
14, 7, 0, 70790
15, 7, 0, 76138
0, 7, 0, 81004
1, 7, 0, 85267
2, 7, 0, 89001
3, 7, 0, 92253
4, 7, 0, 95113
5, 7, 0, 97606
6, 7, 0, 99782
7, 7, 0, 101679
8, 7, 0, 103339
9, 7, 0, 104794
10, 7, 1, 106060
11, 7, 1, 107170
12, 7, 1, 108143
13, 7, 1, 108988
14, 7, 1, 109736
15, 7, 1, 110373
0, 7, 1, 110161
1, 7, 1, 108263
2, 7, 1, 105141
3, 7, 1, 101127
4, 7, 1, 96424
5, 7, 1, 91239
6, 7, 1, 85749
7, 7, 1, 80098
8, 7, 1, 74387
9, 7, 1, 68732
10, 7, 1, 63197
11, 7, 1, 57834
12, 7, 1, 52689
13, 7, 1, 47788
14, 7, 1, 43153
15, 7, 1, 38769
0, 7, 1, 34680
1, 7, 1, 30842
2, 7, 1, 27276
3, 7, 1, 23965
4, 7, 1, 20897
5, 7, 1, 18060
6, 7, 1, 15437
7, 7, 1, 13018
8, 7, 1, 10790
9, 7, 1, 8751
10, 7, 1, 6869
11, 7, 1, 5146
12, 7, 1, 3567
13, 7, 1, 2122
14, 7, 1, 806
15, 7, 1, -403
0, 7, 1, -1503
1, 7, 1, -2506
2, 7, 1, -3417
3, 7, 1, -4246
4, 7, 1, -5004
5, 7, 1, -5694
6, 7, 1, -6314
7, 7, 1, -6886
8, 7, 1, -7405
9, 7, 1, -7872
10, 7, 1, -8300
11, 7, 1, -8685
12, 7, 1, -9034
13, 7, 1, -9352
14, 7, 1, -9643
15, 7, 1, -9905
0, 7, 1, -10146
1, 7, 1, -10371
2, 7, 1, -10565
3, 7, 1, -10741
4, 7, 1, -10907
5, 7, 1, -11054
6, 7, 1, -11190
7, 7, 1, -11312
8, 7, 1, -11424
9, 7, 1, -11524
10, 7, 1, -11616
11, 7, 1, -11698
12, 7, 1, -11776
13, 7, 1, -11844
14, 7, 1, -11905
15, 7, 1, -11962
0, 7, 1, -12011
1, 7, 1, -12068
2, 7, 1, -12115
3, 7, 1, -12153
4, 7, 1, -12186
5, 7, 1, -12223
6, 7, 1, -12251
7, 7, 1, -12276
8, 7, 1, -12304
9, 7, 1, -12332
10, 7, 1, -12354
11, 7, 1, -12370
12, 7, 1, -12390
13, 7, 1, -12407
14, 7, 1, -12426
15, 7, 1, -12438
0, 7, 1, -12450
1, 7, 1, -12461
2, 7, 1, -12472
3, 7, 1, -12482
4, 7, 1, -12491
5, 7, 1, -12501
6, 7, 1, -12507
7, 7, 1, -12515
8, 7, 1, -12525
9, 7, 1, -12532
10, 7, 1, -12532
11, 7, 1, -12540
12, 7, 1, -12548
13, 7, 1, -12547
14, 7, 1, -12555
15, 7, 1, -12561
0, 7, 1, -12566
1, 7, 1, -12572
2, 7, 1, -12573
3, 7, 1, -12572
4, 7, 1, -12579
5, 7, 1, -12579
6, 7, 1, -12588
7, 7, 1, -12585
8, 7, 1, -12593
9, 7, 1, -12595
10, 7, 1, -12597
11, 7, 1, -12594
12, 7, 1, -12596
13, 7, 1, -12603
14, 7, 1, -12598
15, 7, 1, -12602
0, 7, 1, -12602
1, 7, 1, -12602
2, 7, 1, -12606
3, 7, 1, -12604
4, 7, 1, -12605
5, 7, 1, -12610
6, 7, 1, -12609
7, 7, 1, -12611
8, 7, 1, -12610
9, 7, 1, -12615
10, 7, 1, -12621
11, 7, 1, -12619
12, 7, 1, -12620
13, 7, 1, -12619
14, 7, 1, -12624
15, 7, 1, -12619
0, 7, 1, -12621
1, 7, 1, -12623
2, 7, 1, -12625
3, 7, 1, -12626
4, 7, 1, -12626
5, 7, 1, -12627
6, 7, 1, -12624
7, 7, 1, -12627
8, 7, 1, -12626
9, 7, 1, -12629
10, 7, 1, -12628
11, 7, 1, -12630
12, 7, 1, -12628
13, 7, 1, -12626
14, 7, 1, -12627
15, 7, 1, -12633
0, 7, 1, -12634
1, 7, 1, -12629
2, 7, 1, -12627
3, 7, 1, -12628
4, 7, 1, -12624
5, 7, 1, -12630
6, 7, 1, -12630
7, 7, 1, -12625
8, 7, 1, -12624
9, 7, 1, -12623
10, 7, 1, -12624
11, 7, 1, -12623
12, 7, 1, -12625
13, 7, 1, -12626
14, 7, 1, -12629
15, 7, 1, -12631
0, 7, 1, -12626
1, 7, 1, -12628
2, 7, 1, -12628
3, 7, 1, -12634
4, 7, 1, -12636
5, 7, 1, -12633
6, 7, 1, -12636
7, 7, 1, -12635
8, 7, 1, -12631
9, 7, 1, -12632
10, 7, 1, -12630
11, 7, 1, -12637
12, 7, 1, -12634
13, 7, 1, -12632
14, 7, 1, -12634
15, 7, 1, -12628
0, 7, 1, -12629
1, 7, 1, -12627
2, 7, 1, -12628
3, 7, 1, -12631
4, 7, 1, -12629
5, 7, 1, -12630
6, 7, 1, -12628
7, 7, 1, -12630
8, 7, 1, -12628
9, 7, 1, -12628
10, 7, 1, -12630
11, 7, 1, -12629
12, 7, 1, -12629
13, 7, 1, -12627
14, 7, 1, -12630
15, 7, 1, -12631
0, 7, 1, -12633
1, 7, 1, -12637
2, 7, 1, -12633
3, 7, 1, -12636
4, 7, 1, -12633
5, 7, 1, -12629
6, 7, 1, -12634
7, 7, 1, -12639
8, 7, 1, -12639
9, 7, 1, -12641
10, 7, 1, -12637
11, 7, 1, -12633
12, 7, 1, -12634
13, 7, 1, -12637
14, 7, 1, -12634
15, 7, 1, -12638
0, 7, 1, -12637
1, 7, 1, -12639
2, 7, 1, -12638
3, 7, 1, -12640
4, 7, 1, -12640
5, 7, 1, -12641
6, 7, 1, -12635
7, 7, 1, -12640
8, 7, 1, -12643
9, 7, 1, -12643
10, 7, 1, -12641
11, 7, 1, -12639
12, 7, 1, -12643
13, 7, 1, -12642
14, 7, 1, -12641
15, 7, 1, -12636
0, 7, 1, -12641
1, 7, 1, -12645
2, 7, 1, -12642
3, 7, 1, -12641
4, 7, 1, -12640
5, 7, 1, -12636
6, 7, 1, -12638
7, 7, 1, -12637
8, 7, 1, -12635
9, 7, 1, -12633
10, 7, 1, -12631
11, 7, 1, -12634
12, 7, 1, -12634
13, 7, 1, -12636
14, 7, 1, -12634
15, 7, 1, -12638
0, 7, 1, -12635
1, 7, 1, -12633
2, 7, 1, -12632
3, 7, 1, -12638
4, 7, 1, -12639
5, 7, 1, -12638
6, 7, 1, -12639
7, 7, 1, -12641
8, 7, 1, -12636
9, 7, 1, -12638
10, 7, 1, -12638
11, 7, 1, -12638
12, 7, 1, -12642
13, 7, 1, -12642
14, 7, 1, -12639
15, 7, 1, -12640
0, 7, 1, -12638
1, 7, 1, -12641
2, 7, 1, -12642
3, 7, 1, -12646
4, 7, 1, -12637
5, 7, 1, -12641
6, 7, 1, -12645
7, 7, 1, -12642
8, 7, 1, -12645
9, 7, 1, -12641
10, 7, 1, -12639
11, 7, 1, -12642
12, 7, 1, -12641
13, 7, 1, -12639
14, 7, 1, -12644
15, 7, 1, -12644
0, 7, 1, -12648
1, 7, 1, -12648
2, 7, 1, -12646
3, 7, 1, -12643
4, 7, 1, -12645
5, 7, 1, -12649
6, 7, 1, -12649
7, 7, 1, -12654
8, 7, 1, -12655
9, 7, 1, -12654
10, 7, 1, -12653
11, 7, 1, -12651
12, 7, 1, -12650
13, 7, 1, -12654
14, 7, 1, -12650
15, 7, 1, -12653
0, 7, 1, -12652
1, 7, 1, -12652
2, 7, 1, -12656
3, 7, 1, -12652
4, 7, 1, -12652
5, 7, 1, -12646
6, 7, 1, -12652
7, 7, 1, -12645
8, 7, 1, -12646
9, 7, 1, -12648
10, 7, 1, -12650
11, 7, 1, -12645
12, 7, 1, -12644
13, 7, 1, -12643
14, 7, 1, -12640
15, 7, 1, -12646
0, 7, 1, -12645
1, 7, 1, -12643
2, 7, 1, -12647
3, 7, 1, -12645
4, 7, 1, -12648
5, 7, 1, -12646
6, 7, 1, -12648
7, 7, 1, -12640
8, 7, 1, -12642
9, 7, 1, -12646
10, 7, 1, -12642
11, 7, 1, -12639
12, 7, 1, -12644
13, 7, 1, -12640
14, 7, 0, -12639
15, 7, 0, -12640
0, 7, 0, -12642
1, 7, 0, -12640
2, 7, 0, -12639
3, 7, 0, -12639
4, 7, 0, -12634
5, 7, 0, -12981
6, 7, 2, -13755
7, 7, 2, -14749
8, 7, 2, -15889
9, 7, 2, -17129
10, 7, 2, -18427
11, 7, 2, -19746
12, 7, 2, -21068
13, 7, 2, -22364
14, 7, 2, -23629
15, 7, 2, -24840
0, 7, 2, -25998
1, 7, 2, -27016
2, 7, 2, -27463
3, 7, 2, -27552
