4, 4, 1, -72603
5, 4, 1, -72603
6, 4, 1, -72604
7, 4, 1, -72606
8, 4, 1, -72599
9, 4, 1, -72603
10, 4, 1, -72598
11, 4, 1, -72600
12, 4, 1, -72596
13, 4, 1, -72599
14, 4, 1, -72597
15, 4, 1, -72596
0, 4, 1, -72597
1, 4, 1, -72598
2, 4, 1, -72597
3, 4, 1, -72599
4, 4, 1, -72601
5, 4, 1, -72591
6, 4, 1, -72594
7, 4, 1, -72588
8, 4, 1, -72586
9, 4, 1, -72583
10, 4, 1, -72587
11, 4, 1, -72581
12, 4, 1, -72580
13, 4, 1, -72585
14, 4, 1, -72586
15, 4, 0, -72583
0, 4, 0, -72581
1, 4, 0, -72580
2, 4, 0, -72585
3, 4, 0, -72585
4, 4, 0, -72583
5, 4, 0, -72598
6, 4, 0, -72940
7, 4, 2, -73797
8, 4, 2, -74926
9, 4, 2, -76267
10, 4, 2, -77756
11, 4, 2, -79347
12, 4, 2, -80986
13, 4, 2, -82637
14, 4, 2, -84268
15, 4, 2, -85879
0, 4, 2, -87422
1, 4, 2, -88914
2, 4, 2, -90209
3, 4, 2, -90896
4, 4, 2, -91149
5, 4, 2, -91074
6, 4, 2, -90747
7, 4, 2, -90223
8, 4, 2, -89553
9, 4, 2, -88776
10, 4, 2, -87935
11, 4, 2, -87055
12, 4, 2, -86164
13, 4, 2, -85270
14, 4, 2, -84396
15, 4, 2, -83540
0, 4, 2, -82719
1, 4, 2, -81944
2, 4, 2, -81206
3, 4, 2, -80515
4, 4, 2, -79856
5, 4, 2, -79256
6, 4, 2, -78690
7, 4, 2, -78171
8, 4, 2, -77680
9, 4, 2, -77241
10, 4, 2, -76825
11, 4, 2, -76451
12, 4, 2, -76111
13, 4, 2, -75790
14, 4, 2, -75503
15, 4, 2, -75241
0, 4, 2, -74998
1, 4, 2, -74776
2, 4, 2, -74579
3, 4, 2, -74398
4, 4, 2, -74229
5, 4, 2, -74083
6, 4, 2, -73942
7, 4, 2, -73822
8, 4, 2, -73701
9, 4, 2, -73606
10, 4, 2, -73512
11, 4, 2, -73430
12, 4, 2, -73351
13, 4, 2, -73282
14, 4, 2, -73219
15, 4, 2, -73160
0, 4, 2, -73108
1, 4, 2, -73060
2, 4, 2, -73018
3, 4, 2, -72979
4, 4, 2, -72943
5, 4, 2, -72912
6, 4, 2, -72881
7, 4, 2, -72859
8, 4, 2, -72836
9, 4, 2, -72811
10, 4, 2, -72798
11, 4, 2, -72775
12, 4, 2, -72762
13, 4, 2, -72745
14, 4, 2, -72728
15, 4, 2, -72719
0, 4, 2, -72709
1, 4, 2, -72697
2, 4, 2, -72689
3, 4, 2, -72680
4, 4, 2, -72671
5, 4, 2, -72665
6, 4, 2, -72662
7, 4, 2, -72658
8, 4, 2, -72650
9, 4, 2, -72640
10, 4, 2, -72637
11, 4, 2, -72633
12, 4, 2, -72633
13, 4, 2, -72622
14, 4, 2, -72622
15, 4, 2, -72617
0, 4, 2, -72617
1, 4, 2, -72611
2, 4, 2, -72608
3, 4, 2, -72606
4, 4, 2, -72604
5, 4, 2, -72602
6, 4, 2, -72595
7, 4, 2, -72593
8, 4, 2, -72592
9, 4, 2, -72589
10, 4, 2, -72591
11, 4, 2, -72586
12, 4, 2, -72586
13, 4, 2, -72587
14, 4, 2, -72585
15, 4, 2, -72591
0, 4, 2, -72585
1, 4, 2, -72587
2, 4, 2, -72577
3, 4, 2, -72582
4, 4, 2, -72582
5, 4, 2, -72580
6, 4, 2, -72573
7, 4, 2, -72579
8, 4, 2, -72572
9, 4, 2, -72570
10, 4, 2, -72574
11, 4, 2, -72573
12, 4, 2, -72570
13, 4, 2, -72565
14, 4, 2, -72566
15, 4, 2, -72568
0, 4, 2, -72565
1, 4, 2, -72563
2, 4, 2, -72573
3, 4, 2, -72569
4, 4, 2, -72569
5, 4, 2, -72566
6, 4, 2, -72568
7, 4, 2, -72568
8, 4, 2, -72564
9, 4, 2, -72560
10, 4, 2, -72560
11, 4, 2, -72562
12, 4, 2, -72570
13, 4, 2, -72569
14, 4, 2, -72566
15, 4, 2, -72568
0, 4, 2, -72566
1, 4, 2, -72567
2, 4, 2, -72571
3, 4, 2, -72562
4, 4, 2, -72566
5, 4, 2, -72564
6, 4, 2, -72562
7, 4, 2, -72565
8, 4, 2, -72561
9, 4, 2, -72559
10, 4, 2, -72562
11, 4, 2, -72562
12, 4, 2, -72561
13, 4, 2, -72560
14, 4, 2, -72559
15, 4, 2, -72560
0, 4, 2, -72555
1, 4, 2, -72558
2, 4, 2, -72556
3, 4, 2, -72557
4, 4, 2, -72555
5, 4, 2, -72555
6, 4, 2, -72554
7, 4, 2, -72555
8, 4, 2, -72552
9, 4, 2, -72549
10, 4, 2, -72552
11, 4, 2, -72548
12, 4, 2, -72548
13, 4, 2, -72551
14, 4, 2, -72548
15, 4, 2, -72547
0, 4, 2, -72543
1, 4, 2, -72544
2, 4, 2, -72542
3, 4, 2, -72537
4, 4, 2, -72537
5, 4, 2, -72537
6, 4, 2, -72535
7, 4, 2, -72533
8, 4, 2, -72534
9, 4, 2, -72536
10, 4, 2, -72534
11, 4, 2, -72545
12, 4, 2, -72538
13, 4, 2, -72538
14, 4, 2, -72532
15, 4, 2, -72528
0, 4, 2, -72531
1, 4, 2, -72536
2, 4, 2, -72530
3, 4, 2, -72533
4, 4, 2, -72535
5, 4, 2, -72531
6, 4, 2, -72534
7, 4, 2, -72533
8, 4, 2, -72534
9, 4, 2, -72535
10, 4, 2, -72537
11, 4, 2, -72532
12, 4, 2, -72529
13, 4, 2, -72529
14, 4, 2, -72522
15, 4, 2, -72535
0, 4, 2, -72526
1, 4, 2, -72521
2, 4, 2, -72521
3, 4, 2, -72517
4, 4, 2, -72520
5, 4, 2, -72520
6, 4, 2, -72521
7, 4, 2, -72522
8, 4, 2, -72521
9, 4, 2, -72529
10, 4, 2, -72532
11, 4, 2, -72532
12, 4, 2, -72528
13, 4, 2, -72531
14, 4, 2, -72538
15, 4, 2, -72529
0, 4, 2, -72529
1, 4, 2, -72526
2, 4, 2, -72522
3, 4, 2, -72526
4, 4, 2, -72525
5, 4, 2, -72527
6, 4, 2, -72523
7, 4, 2, -72524
8, 4, 2, -72527
9, 4, 2, -72523
10, 4, 2, -72520
11, 4, 2, -72515
12, 4, 2, -72518
13, 4, 2, -72519
14, 4, 2, -72518
15, 4, 2, -72520
0, 4, 2, -72515
1, 4, 2, -72516
2, 4, 2, -72514
3, 4, 2, -72518
4, 4, 2, -72518
5, 4, 2, -72517
6, 4, 2, -72520
7, 4, 2, -72517
8, 4, 2, -72520
9, 4, 2, -72513
10, 4, 2, -72510
11, 4, 2, -72511
12, 4, 2, -72506
13, 4, 2, -72512
14, 4, 2, -72510
15, 4, 2, -72512
0, 4, 2, -72508
1, 4, 2, -72506
2, 4, 2, -72502
3, 4, 2, -72504
4, 4, 2, -72504
5, 4, 2, -72498
6, 4, 2, -72499
7, 4, 2, -72501
8, 4, 2, -72502
9, 4, 2, -72501
10, 4, 2, -72503
11, 4, 2, -72502
12, 4, 2, -72502
13, 4, 2, -72503
14, 4, 2, -72502
15, 4, 2, -72498
0, 4, 2, -72499
1, 4, 2, -72500
2, 4, 2, -72497
3, 4, 2, -72500
4, 4, 2, -72494
5, 4, 2, -72502
6, 4, 2, -72497
7, 4, 2, -72497
8, 4, 2, -72499
9, 4, 2, -72498
10, 4, 2, -72502
11, 4, 2, -72498
12, 4, 2, -72499
13, 4, 2, -72490
14, 4, 2, -72492
15, 4, 2, -72492
0, 4, 2, -72496
1, 4, 2, -72488
2, 4, 2, -72493
3, 4, 2, -72483
4, 4, 2, -72486
5, 4, 2, -72489
6, 4, 2, -72485
7, 4, 2, -72484
8, 4, 2, -72484
9, 4, 2, -72484
10, 4, 2, -72489
11, 4, 2, -72484
12, 4, 2, -72486
13, 4, 2, -72486
14, 4, 2, -72489
15, 4, 2, -72491
0, 4, 2, -72487
1, 4, 2, -72489
2, 4, 2, -72489
3, 4, 2, -72488
4, 4, 2, -72495
5, 4, 2, -72488
6, 4, 2, -72491
7, 4, 2, -72491
8, 4, 2, -72491
9, 4, 2, -72492
10, 4, 2, -72491
11, 4, 2, -72490
12, 4, 2, -72491
13, 4, 2, -72489
14, 4, 2, -72486
15, 4, 2, -72487
0, 4, 2, -72486
1, 4, 2, -72487
2, 4, 2, -72489
3, 4, 2, -72482
4, 4, 2, -72484
5, 4, 2, -72482
6, 4, 2, -72485
7, 4, 2, -72483
8, 4, 2, -72482
9, 4, 2, -72478
10, 4, 2, -72479
11, 4, 0, -72482
12, 4, 0, -72481
13, 4, 0, -72483
14, 4, 0, -72482
15, 4, 0, -72488
0, 4, 0, -72483
1, 4, 0, -72484
2, 4, 0, -72483
3, 4, 0, -72484
4, 4, 0, -72487
5, 4, 0, -72502
6, 4, 0, -71992
7, 4, 0, -68086
8, 4, 0, -61880
9, 4, 0, -54614
10, 4, 0, -46787
11, 4, 0, -38789
12, 4, 0, -30847
13, 4, 0, -23160
14, 4, 0, -15824
15, 4, 0, -8895
0, 4, 0, -2436
1, 4, 0, 3546
2, 4, 0, 9037
3, 4, 0, 14026
4, 4, 0, 18525
5, 4, 0, 22439
6, 4, 0, 25816
7, 4, 0, 28745
8, 4, 0, 31260
9, 4, 0, 33445
10, 4, 0, 35334
11, 4, 0, 36969
12, 4, 0, 38391
13, 4, 0, 39631
14, 4, 0, 40707
15, 4, 0, 41645
0, 4, 0, 42464
1, 4, 0, 43176
2, 4, 0, 43806
3, 4, 0, 44313
4, 4, 0, 43538
5, 4, 0, 40649
6, 4, 0, 36516
7, 4, 0, 31553
8, 4, 0, 26019
9, 4, 0, 20165
10, 4, 0, 14113
11, 4, 0, 8025
12, 4, 0, 2266
13, 4, 0, -293
14, 4, 0, 2554
15, 4, 0, 10690
0, 4, 0, 23509
1, 4, 0, 40138
2, 4, 0, 59705
3, 4, 0, 81408
4, 4, 0, 104498
5, 4, 0, 125110
6, 4, 0, 128547
7, 4, 0, 129043
8, 4, 0, 129075
9, 4, 0, 129006
10, 4, 0, 128980
11, 4, 0, 128887
12, 4, 0, 128665
13, 4, 0, 128147
14, 4, 0, 126952
15, 4, 0, 124660
0, 4, 0, 123521
1, 4, 0, 123461
2, 4, 0, 123906
3, 4, 0, 123985
4, 4, 0, 123778
5, 4, 0, 123415
6, 4, 0, 123118
7, 4, 0, 122850
8, 4, 0, 122597
9, 4, 0, 122330
10, 4, 0, 121974
11, 4, 0, 121610
12, 4, 0, 121231
13, 4, 0, 120769
14, 4, 0, 120143
15, 4, 0, 119415
0, 4, 0, 118505
1, 4, 0, 117422
2, 4, 0, 116027
3, 4, 0, 114210
4, 4, 0, 111472
5, 4, 0, 105409
6, 4, 0, 92413
7, 4, 0, 70236
8, 4, 0, 39108
9, 4, 0, -2101
10, 4, 0, -65036
11, 4, 0, -93621
12, 4, 0, -121649
13, 4, 0, -127776
14, 4, 0, -128108
15, 4, 0, -128161
0, 4, 0, -128143
1, 4, 0, -128089
2, 4, 0, -128020
3, 4, 0, -127942
4, 4, 0, -127862
5, 4, 0, -127797
6, 4, 0, -127762
7, 4, 0, -127729
8, 4, 0, -127673
9, 4, 0, -127637
10, 4, 0, -127589
11, 4, 0, -127542
12, 4, 0, -127504
13, 4, 0, -127475
14, 4, 0, -127443
15, 4, 0, -127405
0, 4, 0, -127359
1, 4, 0, -127294
2, 4, 0, -127258
3, 4, 0, -127213
4, 4, 0, -127184
5, 4, 0, -127177
6, 4, 0, -127162
7, 4, 0, -127140
8, 4, 0, -127113
9, 4, 0, -127086
10, 4, 0, -127058
11, 4, 0, -127043
12, 4, 0, -127049
13, 4, 0, -127048
14, 4, 0, -127030
15, 4, 0, -126994
0, 4, 0, -126987
1, 4, 0, -126964
2, 4, 0, -126947
3, 4, 0, -126928
4, 4, 0, -126937
5, 4, 0, -126954
6, 4, 0, -126934
7, 4, 0, -126922
8, 4, 0, -126907
9, 4, 0, -126899
10, 4, 0, -126878
11, 4, 0, -126886
12, 4, 0, -126904
13, 4, 0, -126897
14, 4, 0, -126894
15, 4, 0, -126869
0, 4, 0, -126868
1, 4, 0, -126849
2, 4, 0, -126835
3, 4, 0, -126865
4, 4, 0, -126863
5, 4, 0, -126851
6, 4, 0, -126831
7, 4, 0, -126815
8, 4, 0, -126802
9, 4, 0, -126788
10, 4, 0, -126791
11, 4, 0, -126801
12, 4, 0, -126806
13, 4, 0, -126786
14, 4, 0, -126785
15, 4, 0, -126781
0, 4, 0, -126761
1, 4, 0, -126762
2, 4, 0, -126784
3, 4, 0, -126783
4, 4, 0, -126766
5, 4, 0, -126761
6, 4, 0, -126734
7, 4, 0, -126727
8, 4, 0, -126724
9, 4, 0, -126724
10, 4, 0, -126749
11, 4, 0, -126748
12, 4, 0, -126748
13, 4, 0, -126733
14, 4, 0, -126725
15, 4, 0, -126719
0, 4, 0, -126706
1, 4, 0, -126737
2, 4, 0, -126737
3, 4, 0, -126737
4, 4, 0, -126736
5, 4, 0, -126728
6, 4, 0, -126712
7, 4, 0, -126703
8, 4, 0, -126716
9, 4, 0, -126729
10, 4, 0, -126732
11, 4, 0, -126721
12, 4, 0, -126719
13, 4, 0, -126713
14, 4, 0, -126706
15, 4, 0, -126719
0, 4, 0, -126744
1, 4, 0, -126746
2, 4, 0, -126730
3, 4, 0, -126712
4, 4, 0, -126678
5, 4, 0, -126626
6, 4, 0, -126567
7, 4, 0, -126519
8, 4, 0, -126460
9, 4, 0, -126376
10, 4, 0, -126267
11, 4, 0, -126137
12, 4, 0, -125977
13, 4, 0, -125803
14, 4, 0, -125603
15, 4, 0, -125410
0, 4, 0, -124404
1, 4, 0, -114029
2, 4, 0, -89295
3, 4, 0, -8615
4, 4, 0, 30388
5, 4, 0, 53239
6, 4, 0, 64868
7, 4, 0, 69197
8, 4, 0, 68785
9, 4, 0, 65376
10, 4, 0, 60119
11, 4, 0, 53855
12, 4, 0, 47147
13, 4, 0, 40357
14, 4, 0, 33728
15, 4, 0, 27387
0, 4, 0, 21403
1, 4, 0, 15799
2, 4, 0, 10582
3, 4, 0, 5758
4, 4, 0, 1308
5, 4, 0, -2781
6, 4, 0, -6517
7, 4, 0, -9926
8, 4, 0, -13038
9, 4, 0, -15862
10, 4, 0, -18421
11, 4, 0, -20747
12, 4, 0, -22850
13, 4, 0, -24762
14, 4, 0, -26496
15, 4, 0, -28065
0, 4, 0, -29485
1, 4, 0, -30782
2, 4, 0, -31950
3, 4, 0, -33012
4, 4, 0, -33977
5, 4, 0, -34852
6, 4, 0, -35655
7, 4, 0, -36377
8, 4, 0, -37033
9, 4, 0, -37627
10, 4, 0, -38176
11, 4, 0, -38667
12, 4, 0, -39115
13, 4, 0, -39531
14, 4, 0, -39899
15, 4, 0, -40236
0, 4, 0, -40547
1, 4, 0, -40822
2, 4, 0, -41084
3, 4, 0, -41313
4, 4, 0, -41526
5, 4, 0, -41728
6, 4, 0, -41912
7, 4, 0, -42076
8, 4, 0, -42233
9, 4, 0, -42363
10, 4, 0, -42497
11, 4, 0, -42611
12, 4, 0, -42716
13, 4, 0, -42819
14, 4, 0, -42903
15, 4, 0, -42988
0, 4, 0, -43061
1, 4, 0, -43126
2, 4, 0, -43193
3, 4, 0, -43244
4, 4, 0, -43300
5, 4, 0, -43357
6, 4, 0, -43404
7, 4, 0, -43448
8, 4, 0, -43495
9, 4, 0, -43527
10, 4, 0, -43561
11, 4, 0, -43597
12, 4, 0, -43625
13, 4, 0, -43652
14, 4, 0, -43679
15, 4, 0, -43703
0, 4, 0, -43725
1, 4, 0, -43748
2, 4, 0, -43771
3, 4, 0, -43790
4, 4, 0, -43805
5, 4, 0, -43822
6, 4, 0, -43840
7, 4, 0, -43856
8, 4, 0, -43866
9, 4, 0, -43882
10, 4, 0, -43898
11, 4, 0, -43913
12, 4, 0, -43919
13, 4, 0, -43935
14, 4, 0, -43943
15, 4, 0, -43952
0, 4, 0, -43963
1, 4, 0, -43971
2, 4, 0, -43977
3, 4, 0, -43990
4, 4, 0, -43999
5, 4, 0, -44005
6, 4, 0, -44014
7, 4, 0, -44022
8, 4, 0, -44031
9, 4, 0, -44034
10, 4, 0, -44040
11, 4, 0, -44047
12, 4, 0, -44048
13, 4, 0, -44058
14, 4, 0, -44055
15, 4, 0, -44064
0, 4, 0, -44069
1, 4, 0, -44071
2, 4, 0, -44078
3, 4, 0, -44077
4, 4, 0, -44087
5, 4, 0, -44092
6, 4, 0, -44098
7, 4, 0, -44100
8, 4, 0, -44099
9, 4, 0, -44099
10, 4, 0, -44112
11, 4, 0, -44110
12, 4, 0, -44118
13, 4, 0, -44113
14, 4, 0, -44118
15, 4, 0, -44121
0, 4, 0, -44121
1, 4, 0, -44122
2, 4, 0, -44128
3, 4, 0, -44128
4, 4, 0, -44130
5, 4, 0, -44131
6, 4, 0, -44132
7, 4, 0, -44136
8, 4, 0, -44128
9, 4, 0, -44055
10, 4, 0, -43940
11, 4, 0, -43799
12, 4, 0, -43629
13, 4, 0, -43441
14, 4, 0, -43235
15, 4, 0, -43029
0, 4, 0, -42823
1, 4, 0, -42605
2, 4, 0, -42403
3, 4, 0, -42200
4, 4, 0, -42013
5, 4, 0, -41827
6, 4, 0, -41647
7, 4, 0, -41487
8, 4, 0, -41330
9, 4, 0, -41186
10, 4, 0, -41059
11, 4, 0, -40934
12, 4, 0, -40819
13, 4, 0, -40714
14, 4, 0, -40618
15, 4, 0, -40525
0, 4, 0, -40449
1, 4, 0, -40376
2, 4, 0, -40308
3, 4, 0, -40241
4, 4, 0, -40186
5, 4, 0, -40131
6, 4, 0, -40086
7, 4, 0, -40042
8, 4, 0, -40008
9, 4, 0, -39970
10, 4, 0, -39935
11, 4, 0, -39902
12, 4, 0, -39876
13, 4, 0, -39852
14, 4, 0, -39830
15, 4, 0, -39817
0, 4, 0, -39792
1, 4, 0, -39779
2, 4, 0, -39768
3, 4, 0, -39749
4, 4, 0, -39735
5, 4, 0, -39727
6, 4, 0, -39715
7, 4, 0, -39706
8, 4, 0, -39700
9, 4, 0, -39689
10, 4, 0, -39678
11, 4, 0, -39679
12, 4, 0, -39669
13, 4, 0, -39662
14, 4, 0, -39662
15, 4, 0, -39655
0, 4, 0, -39654
1, 4, 0, -39651
2, 4, 0, -39644
3, 4, 0, -39645
4, 4, 0, -39639
5, 4, 0, -39638
6, 4, 0, -39636
7, 4, 0, -39637
8, 4, 0, -39631
9, 4, 0, -39632
10, 4, 0, -39626
11, 4, 0, -39634
12, 4, 0, -39628
13, 4, 0, -39628
14, 4, 0, -39626
15, 4, 0, -39626
0, 4, 0, -39628
1, 4, 0, -39616
2, 4, 0, -39614
3, 4, 0, -39617
4, 4, 0, -39616
5, 4, 0, -39613
6, 4, 0, -39614
7, 4, 0, -39613
8, 4, 0, -39615
9, 4, 0, -39604
10, 4, 0, -39614
11, 4, 0, -39613
12, 4, 0, -39616
13, 4, 0, -39614
14, 4, 0, -39610
15, 4, 0, -39611
0, 4, 0, -39607
1, 4, 0, -39605
2, 4, 0, -39607
3, 4, 0, -39607
4, 4, 0, -39606
5, 4, 0, -39603
6, 4, 0, -39605
7, 4, 0, -39604
8, 4, 0, -39602
9, 4, 0, -39600
10, 4, 0, -39598
11, 4, 0, -39601
12, 4, 0, -39605
13, 4, 0, -39600
14, 4, 0, -39599
15, 4, 0, -39599
0, 4, 0, -39597
1, 4, 0, -39602
2, 4, 0, -39600
3, 4, 0, -39602
4, 4, 0, -39605
5, 4, 0, -39600
6, 4, 0, -39608
7, 4, 0, -39601
8, 4, 0, -39608
9, 4, 0, -39610
10, 4, 0, -39604
11, 4, 0, -39608
12, 4, 0, -39610
13, 4, 0, -39607
14, 4, 0, -39607
15, 4, 0, -39607
0, 4, 0, -39609
1, 4, 0, -39608
2, 4, 0, -39608
3, 4, 0, -39608
4, 4, 0, -39611
5, 4, 0, -39608
6, 4, 0, -39609
7, 4, 0, -39608
8, 4, 0, -39613
9, 4, 0, -39613
10, 4, 0, -39606
11, 4, 0, -39613
12, 4, 0, -39609
13, 4, 0, -39611
14, 4, 0, -39611
15, 4, 0, -39616
0, 4, 0, -39609
1, 4, 0, -39607
2, 4, 0, -39610
3, 4, 0, -39604
4, 4, 0, -39603
5, 4, 0, -39604
6, 4, 0, -39602
7, 4, 0, -39598
8, 4, 0, -39600
9, 4, 0, -39602
10, 4, 0, -39601
11, 4, 0, -39604
12, 4, 0, -39605
13, 4, 0, -39628
14, 4, 0, -39663
15, 4, 0, -39760
0, 4, 0, -39909
1, 4, 0, -40114
2, 4, 0, -40359
3, 4, 0, -40628
4, 4, 0, -40915
5, 4, 0, -41218
6, 4, 0, -41512
7, 4, 0, -41821
8, 4, 0, -42119
9, 4, 0, -42411
10, 4, 0, -42690
11, 4, 0, -42949
12, 4, 0, -43206
13, 4, 0, -43444
14, 4, 0, -43673
15, 4, 0, -43879
0, 4, 0, -44072
1, 4, 0, -44256
2, 4, 0, -44422
3, 4, 0, -44570
4, 4, 0, -44715
5, 4, 0, -44847
6, 4, 0, -44962
7, 4, 0, -45071
8, 4, 0, -45170
9, 4, 0, -45261
10, 4, 0, -45343
11, 4, 0, -45418
12, 4, 0, -45492
13, 4, 0, -45551
14, 4, 0, -45618
15, 4, 0, -45667
0, 4, 0, -45711
1, 4, 0, -45753
2, 4, 0, -45794
3, 4, 0, -45829
4, 4, 0, -45863
5, 4, 0, -45893
6, 4, 0, -45918
7, 4, 0, -45940
8, 4, 0, -45968
9, 4, 0, -45984
10, 4, 0, -46001
11, 4, 0, -46024
12, 4, 0, -46034
13, 4, 0, -46047
14, 4, 0, -46064
15, 4, 0, -46072
0, 4, 0, -46082
1, 4, 0, -46087
2, 4, 0, -46104
3, 4, 0, -46109
4, 4, 0, -46113
5, 4, 0, -46121
6, 4, 0, -46121
7, 4, 0, -46134
8, 4, 0, -46136
9, 4, 0, -46140
10, 4, 0, -46142
11, 4, 0, -46147
12, 4, 0, -46150
13, 4, 0, -46150
14, 4, 0, -46155
15, 4, 0, -46160
0, 4, 0, -46163
1, 4, 0, -46170
2, 4, 0, -46168
3, 4, 0, -46169
4, 4, 0, -46170
5, 4, 0, -46170
6, 4, 0, -46167
7, 4, 0, -46164
8, 4, 0, -46172
9, 4, 0, -46177
10, 4, 0, -46172
11, 4, 0, -46174
12, 4, 0, -46174
13, 4, 0, -46170
14, 4, 0, -46173
15, 4, 0, -46174
0, 4, 0, -46176
1, 4, 0, -46178
2, 4, 0, -46174
3, 4, 0, -46179
4, 4, 0, -46176
5, 4, 0, -46177
6, 4, 0, -46177
7, 4, 0, -46174
8, 4, 0, -46179
9, 4, 0, -46172
10, 4, 0, -46177
11, 4, 0, -46175
12, 4, 0, -46170
13, 4, 0, -46174
14, 4, 0, -46172
15, 4, 0, -46179
0, 4, 0, -46179
1, 4, 0, -46175
2, 4, 0, -46176
3, 4, 0, -46176
4, 4, 0, -46180
5, 4, 0, -46177
6, 4, 0, -46170
7, 4, 0, -46171
8, 4, 0, -46175
9, 4, 0, -46174
10, 4, 0, -46177
11, 4, 0, -46176
12, 4, 0, -46177
13, 4, 0, -46177
14, 4, 0, -46175
15, 4, 0, -46178
0, 4, 0, -46170
1, 4, 0, -46178
2, 4, 0, -46171
3, 4, 0, -46173
4, 4, 0, -46172
5, 4, 0, -46173
6, 4, 0, -46175
7, 4, 0, -46174
8, 4, 0, -46167
9, 4, 0, -46169
10, 4, 0, -46168
11, 4, 0, -46171
12, 4, 0, -46175
13, 4, 0, -46177
14, 4, 0, -46169
15, 4, 0, -46171
0, 4, 0, -46174
1, 4, 0, -46171
2, 4, 0, -46174
3, 4, 0, -46171
4, 4, 0, -46173
5, 4, 0, -46177
6, 4, 0, -46174
7, 4, 0, -46173
8, 4, 0, -46172
9, 4, 0, -46174
10, 4, 0, -46165
11, 4, 0, -46176
12, 4, 0, -46165
13, 4, 0, -46162
14, 4, 0, -46166
15, 4, 0, -46159
0, 4, 0, -46167
1, 4, 0, -46159
2, 4, 0, -46159
3, 4, 0, -46174
4, 4, 0, -46150
5, 4, 0, -46097
6, 4, 0, -45985
7, 4, 0, -45826
8, 4, 0, -45640
9, 4, 0, -45422
10, 4, 0, -45191
11, 4, 0, -44946
12, 4, 0, -44696
13, 4, 0, -44444
14, 4, 0, -44194
15, 4, 0, -43951
0, 4, 0, -43718
1, 4, 0, -43483
2, 4, 0, -43277
3, 4, 0, -43079
4, 4, 0, -42886
5, 4, 0, -42707
6, 4, 0, -42540
7, 4, 0, -42389
8, 4, 0, -42240
9, 4, 0, -42114
10, 4, 0, -41990
11, 4, 0, -41880
12, 4, 0, -41781
13, 4, 0, -41677
14, 4, 0, -41595
15, 4, 0, -41512
0, 4, 0, -41441
1, 4, 0, -41374
2, 4, 0, -41322
3, 4, 0, -41262
4, 4, 0, -41207
5, 4, 0, -41167
6, 4, 0, -41121
7, 4, 0, -41084
8, 4, 0, -41052
9, 4, 0, -41024
10, 4, 0, -40994
11, 4, 0, -40964
12, 4, 0, -40942
13, 4, 0, -40914
14, 4, 0, -40901
15, 4, 0, -40880
0, 4, 0, -40866
1, 4, 0, -40856
2, 4, 0, -40838
3, 4, 0, -40824
4, 4, 0, -40813
5, 4, 0, -40805
6, 4, 0, -40797
7, 4, 0, -40792
8, 4, 0, -40779
9, 4, 0, -40781
10, 4, 0, -40765
11, 4, 0, -40767
12, 4, 0, -40754
13, 4, 0, -40751
14, 4, 0, -40750
15, 4, 0, -40747
0, 4, 0, -40744
1, 4, 0, -40738
2, 4, 0, -40734
3, 4, 0, -40731
4, 4, 0, -40722
5, 4, 0, -40725
6, 4, 0, -40720
7, 4, 0, -40721
8, 4, 0, -40722
9, 4, 0, -40716
10, 4, 0, -40714
11, 4, 0, -40715
12, 4, 0, -40715
13, 4, 0, -40711
14, 4, 0, -40709
15, 4, 0, -40711
0, 4, 0, -40706
1, 4, 0, -40708
2, 4, 0, -40696
3, 4, 0, -40700
4, 4, 0, -40697
5, 4, 0, -40695
6, 4, 0, -40693
7, 4, 0, -40698
8, 4, 0, -40696
9, 4, 0, -40698
10, 4, 0, -40699
11, 4, 0, -40692
12, 4, 0, -40693
13, 4, 0, -40693
14, 4, 0, -40694
15, 4, 0, -40691
0, 4, 0, -40696
1, 4, 0, -40695
2, 4, 0, -40694
3, 4, 0, -40692
4, 4, 0, -40682
5, 4, 0, -40689
6, 4, 0, -40694
7, 4, 0, -40692
8, 4, 0, -40687
9, 4, 0, -40684
10, 4, 0, -40684
11, 4, 0, -40683
12, 4, 0, -40682
13, 4, 0, -40679
14, 4, 0, -40682
15, 4, 0, -40682
0, 4, 0, -40682
1, 4, 0, -40676
2, 4, 0, -40679
3, 4, 0, -40678
4, 4, 0, -40684
5, 4, 0, -40680
6, 4, 0, -40684
7, 4, 0, -40686
8, 4, 0, -40682
9, 4, 0, -40688
10, 4, 0, -40678
11, 4, 0, -40679
12, 4, 0, -40682
13, 4, 0, -40685
14, 4, 0, -40684
15, 4, 0, -40685
0, 4, 0, -40686
1, 4, 0, -40685
2, 4, 0, -40682
3, 4, 0, -40679
4, 4, 0, -40685
5, 4, 0, -40679
6, 4, 0, -40680
7, 4, 0, -40681
8, 4, 0, -40678
9, 4, 0, -40677
10, 4, 0, -40676
11, 4, 0, -40678
12, 4, 0, -40677
13, 4, 0, -40678
14, 4, 0, -40677
15, 4, 0, -40675
0, 4, 0, -40673
1, 4, 0, -40675
2, 4, 0, -40671
3, 4, 0, -40674
4, 4, 0, -40676
5, 4, 0, -40681
6, 4, 0, -40679
7, 4, 0, -40678
8, 4, 0, -40677
9, 4, 0, -40688
10, 4, 0, -40736
11, 4, 0, -40830
12, 4, 0, -40954
13, 4, 0, -41116
14, 4, 0, -41288
15, 4, 0, -41491
0, 4, 0, -41698
1, 4, 0, -41916
