4, 5, 1, -60155
5, 5, 1, -60156
6, 5, 1, -60159
7, 5, 1, -60165
8, 5, 1, -60161
9, 5, 1, -60166
10, 5, 1, -60164
11, 5, 1, -60163
12, 5, 1, -60157
13, 5, 1, -60155
14, 5, 1, -60146
15, 5, 1, -60143
0, 5, 1, -60133
1, 5, 1, -60140
2, 5, 1, -60143
3, 5, 1, -60134
4, 5, 1, -60138
5, 5, 1, -60141
6, 5, 1, -60144
7, 5, 1, -60143
8, 5, 1, -60144
9, 5, 1, -60147
10, 5, 1, -60152
11, 5, 1, -60141
12, 5, 1, -60140
13, 5, 1, -60154
14, 5, 1, -60146
15, 5, 1, -60147
0, 5, 1, -60152
1, 5, 1, -60150
2, 5, 1, -60149
3, 5, 1, -60143
4, 5, 1, -60149
5, 5, 1, -60152
6, 5, 1, -60142
7, 5, 1, -60141
8, 5, 1, -60149
9, 5, 1, -60143
10, 5, 1, -60143
11, 5, 1, -60140
12, 5, 1, -60142
13, 5, 1, -60145
14, 5, 1, -60142
15, 5, 1, -60147
0, 5, 1, -60148
1, 5, 1, -60149
2, 5, 1, -60150
3, 5, 1, -60148
4, 5, 1, -60150
5, 5, 1, -60146
6, 5, 1, -60154
7, 5, 1, -60159
8, 5, 1, -60163
9, 5, 1, -60162
10, 5, 1, -60158
11, 5, 1, -60151
12, 5, 1, -60163
13, 5, 1, -60162
14, 5, 1, -60165
15, 5, 1, -60159
0, 5, 1, -60158
1, 5, 1, -60144
2, 5, 1, -60147
3, 5, 1, -60143
4, 5, 1, -60143
5, 5, 1, -60139
6, 5, 1, -60141
7, 5, 1, -60140
8, 5, 1, -60141
9, 5, 1, -60148
10, 5, 1, -60151
11, 5, 1, -60139
12, 5, 1, -60134
13, 5, 1, -60141
14, 5, 1, -60150
15, 5, 1, -60143
0, 5, 1, -60150
1, 5, 1, -60146
2, 5, 1, -60151
3, 5, 1, -60145
4, 5, 1, -60146
5, 5, 1, -60150
6, 5, 1, -60151
7, 5, 1, -60147
8, 5, 1, -60145
9, 5, 1, -60143
10, 5, 1, -60138
11, 5, 1, -60135
12, 5, 1, -60132
13, 5, 1, -60130
14, 5, 1, -60130
15, 5, 1, -60131
0, 5, 1, -60127
1, 5, 1, -60133
2, 5, 1, -60128
3, 5, 1, -60127
4, 5, 1, -60136
5, 5, 1, -60137
6, 5, 1, -60136
7, 5, 1, -60130
8, 5, 1, -60129
9, 5, 1, -60131
10, 5, 1, -60130
11, 5, 1, -60141
12, 5, 1, -60138
13, 5, 1, -60135
14, 5, 1, -60134
15, 5, 1, -60127
0, 5, 1, -60134
1, 5, 1, -60128
2, 5, 1, -60129
3, 5, 1, -60133
4, 5, 1, -60135
5, 5, 1, -60124
6, 5, 1, -60117
7, 5, 1, -60135
8, 5, 1, -60126
9, 5, 1, -60121
10, 5, 1, -60119
11, 5, 1, -60122
12, 5, 1, -60127
13, 5, 1, -60122
14, 5, 1, -60114
15, 5, 1, -60116
0, 5, 1, -60114
1, 5, 1, -60123
2, 5, 1, -60121
3, 5, 1, -60118
4, 5, 1, -60115
5, 5, 1, -60121
6, 5, 1, -60127
7, 5, 1, -60122
8, 5, 1, -60121
9, 5, 1, -60141
10, 5, 1, -60125
11, 5, 1, -60131
12, 5, 1, -60129
13, 5, 1, -60131
14, 5, 1, -60136
15, 5, 1, -60127
0, 5, 1, -60128
1, 5, 1, -60140
2, 5, 1, -60135
3, 5, 1, -60135
4, 5, 1, -60131
5, 5, 1, -60130
6, 5, 1, -60135
7, 5, 1, -60131
8, 5, 1, -60139
9, 5, 1, -60138
10, 5, 1, -60133
11, 5, 1, -60130
12, 5, 1, -60122
13, 5, 1, -60128
14, 5, 1, -60125
15, 5, 1, -60124
0, 5, 1, -60129
1, 5, 1, -60127
2, 5, 1, -60120
3, 5, 1, -60127
4, 5, 1, -60124
5, 5, 1, -60124
6, 5, 1, -60120
7, 5, 1, -60124
8, 5, 1, -60129
9, 5, 1, -60128
10, 5, 1, -60118
11, 5, 1, -60134
12, 5, 1, -60180
13, 5, 1, -60125
14, 5, 1, -60033
15, 5, 1, -60005
0, 5, 1, -59994
1, 5, 1, -60006
2, 5, 1, -59941
3, 5, 1, -59934
4, 5, 1, -59972
5, 5, 1, -60001
6, 5, 1, -60039
7, 5, 1, -60050
8, 5, 1, -60090
9, 5, 1, -60167
10, 5, 1, -60216
11, 5, 1, -60225
12, 5, 1, -60209
13, 5, 1, -60221
14, 5, 1, -60249
15, 5, 1, -60237
0, 5, 1, -60222
1, 5, 1, -60216
2, 5, 1, -60215
3, 5, 1, -60215
4, 5, 1, -60191
5, 5, 1, -60186
6, 5, 1, -60176
7, 5, 1, -60161
8, 5, 1, -60157
9, 5, 1, -60142
10, 5, 1, -60134
11, 5, 1, -60127
12, 5, 1, -60126
13, 5, 1, -60126
14, 5, 1, -60124
15, 5, 1, -60122
0, 5, 1, -60120
1, 5, 1, -60125
2, 5, 1, -60121
3, 5, 1, -60111
4, 5, 1, -60124
5, 5, 0, -60122
6, 5, 0, -60114
7, 5, 0, -60111
8, 5, 0, -60105
9, 5, 0, -60113
10, 5, 0, -60108
11, 5, 0, -60120
12, 5, 0, -60354
13, 5, 2, -60867
14, 5, 2, -61610
15, 5, 2, -62533
0, 5, 2, -63609
1, 5, 2, -64797
2, 5, 2, -66020
3, 5, 2, -67295
4, 5, 2, -68577
5, 5, 2, -69838
6, 5, 2, -71079
7, 5, 2, -72276
8, 5, 2, -73341
9, 5, 2, -74074
10, 5, 2, -74497
11, 5, 2, -74638
12, 5, 2, -74558
13, 5, 2, -74287
14, 5, 2, -73883
15, 5, 2, -73378
0, 5, 2, -72784
1, 5, 2, -72143
2, 5, 2, -71474
3, 5, 2, -70801
4, 5, 2, -70118
5, 5, 2, -69436
6, 5, 2, -68788
7, 5, 2, -68162
8, 5, 2, -67563
9, 5, 2, -66988
10, 5, 2, -66454
11, 5, 2, -65951
12, 5, 2, -65474
13, 5, 2, -65031
14, 5, 2, -64629
15, 5, 2, -64244
0, 5, 2, -63904
1, 5, 2, -63571
2, 5, 2, -63279
3, 5, 2, -63005
4, 5, 2, -62741
5, 5, 2, -62497
6, 5, 2, -62291
7, 5, 2, -62093
8, 5, 2, -61914
9, 5, 2, -61747
10, 5, 2, -61597
11, 5, 2, -61464
12, 5, 2, -61340
13, 5, 2, -61228
14, 5, 2, -61121
15, 5, 2, -61021
0, 5, 2, -60943
1, 5, 2, -60867
2, 5, 2, -60794
3, 5, 2, -60733
4, 5, 2, -60674
5, 5, 2, -60632
6, 5, 2, -60587
7, 5, 2, -60543
8, 5, 2, -60507
9, 5, 2, -60474
10, 5, 2, -60462
11, 5, 2, -60436
12, 5, 2, -60413
13, 5, 2, -60397
14, 5, 2, -60361
15, 5, 2, -60348
0, 5, 2, -60328
1, 5, 2, -60294
2, 5, 2, -60283
3, 5, 2, -60261
4, 5, 2, -60253
5, 5, 2, -60239
6, 5, 2, -60224
7, 5, 2, -60216
8, 5, 2, -60208
9, 5, 2, -60195
10, 5, 2, -60182
11, 5, 2, -60179
12, 5, 2, -60175
13, 5, 2, -60161
14, 5, 2, -60160
15, 5, 2, -60153
0, 5, 2, -60149
1, 5, 2, -60157
2, 5, 2, -60154
3, 5, 2, -60156
4, 5, 2, -60142
5, 5, 2, -60140
6, 5, 2, -60141
7, 5, 2, -60139
8, 5, 2, -60133
9, 5, 2, -60129
10, 5, 2, -60123
11, 5, 2, -60119
12, 5, 2, -60108
13, 5, 2, -60107
14, 5, 2, -60108
15, 5, 2, -60106
0, 5, 2, -60103
1, 5, 2, -60097
2, 5, 2, -60096
3, 5, 2, -60093
4, 5, 2, -60092
5, 5, 2, -60095
6, 5, 2, -60099
7, 5, 2, -60097
8, 5, 2, -60103
9, 5, 2, -60106
10, 5, 2, -60106
11, 5, 2, -60109
12, 5, 2, -60111
13, 5, 2, -60117
14, 5, 2, -60114
15, 5, 2, -60112
0, 5, 2, -60113
1, 5, 2, -60115
2, 5, 2, -60114
3, 5, 2, -60113
4, 5, 2, -60114
5, 5, 2, -60114
6, 5, 2, -60108
7, 5, 2, -60108
8, 5, 2, -60110
9, 5, 2, -60100
10, 5, 2, -60096
11, 5, 2, -60098
12, 5, 2, -60099
13, 5, 2, -60099
14, 5, 2, -60102
15, 5, 2, -60101
0, 5, 2, -60109
1, 5, 2, -60109
2, 5, 2, -60111
3, 5, 2, -60101
4, 5, 2, -60096
5, 5, 2, -60106
6, 5, 2, -60111
7, 5, 2, -60113
8, 5, 2, -60098
9, 5, 2, -60102
10, 5, 2, -60110
11, 5, 2, -60103
12, 5, 2, -60106
13, 5, 2, -60104
14, 5, 2, -60103
15, 5, 2, -60104
0, 5, 2, -60094
1, 5, 2, -60093
2, 5, 2, -60095
3, 5, 2, -60094
4, 5, 2, -60094
5, 5, 2, -60091
6, 5, 2, -60092
7, 5, 2, -60088
8, 5, 2, -60092
9, 5, 2, -60089
10, 5, 2, -60094
11, 5, 2, -60092
12, 5, 2, -60095
13, 5, 2, -60094
14, 5, 2, -60095
15, 5, 2, -60087
0, 5, 2, -60094
1, 5, 2, -60094
2, 5, 2, -60084
3, 5, 2, -60087
4, 5, 2, -60085
5, 5, 2, -60085
6, 5, 2, -60074
7, 5, 2, -60058
8, 5, 2, -60057
9, 5, 2, -60083
10, 5, 2, -60098
11, 5, 2, -60096
12, 5, 2, -60091
13, 5, 2, -60085
14, 5, 2, -60076
15, 5, 2, -60083
0, 5, 2, -60069
1, 5, 2, -60064
2, 5, 2, -60067
3, 5, 2, -60076
4, 5, 2, -60075
5, 5, 2, -60074
6, 5, 2, -60071
7, 5, 2, -60072
8, 5, 2, -60077
9, 5, 2, -60075
10, 5, 2, -60074
11, 5, 2, -60069
12, 5, 2, -60071
13, 5, 2, -60067
14, 5, 2, -60067
15, 5, 2, -60069
0, 5, 2, -60066
1, 5, 2, -60059
2, 5, 2, -60061
3, 5, 2, -60065
4, 5, 2, -60065
5, 5, 2, -60059
6, 5, 2, -60064
7, 5, 2, -60061
8, 5, 2, -60059
9, 5, 2, -60053
10, 5, 2, -60054
11, 5, 2, -60064
12, 5, 2, -60062
13, 5, 2, -60070
14, 5, 2, -60069
15, 5, 2, -60081
0, 5, 2, -60079
1, 5, 2, -60080
2, 5, 2, -60081
3, 5, 2, -60078
4, 5, 2, -60071
5, 5, 2, -60077
6, 5, 2, -60080
7, 5, 2, -60085
8, 5, 2, -60082
9, 5, 2, -60073
10, 5, 2, -60075
11, 5, 2, -60070
12, 5, 2, -60069
13, 5, 2, -60072
14, 5, 2, -60069
15, 5, 2, -60062
0, 5, 2, -60060
1, 5, 2, -60073
2, 5, 2, -60069
3, 5, 2, -60054
4, 5, 2, -60059
5, 5, 2, -60057
6, 5, 2, -60053
7, 5, 2, -60057
8, 5, 2, -60056
9, 5, 2, -60067
10, 5, 2, -60066
11, 5, 2, -60060
12, 5, 2, -60066
13, 5, 2, -60068
14, 5, 2, -60059
15, 5, 2, -60068
0, 5, 2, -60072
1, 5, 2, -60074
2, 5, 2, -60065
3, 5, 2, -60067
4, 5, 2, -60063
5, 5, 2, -60063
6, 5, 2, -60063
7, 5, 2, -60046
8, 5, 2, -60055
9, 5, 2, -60056
10, 5, 2, -60048
11, 5, 2, -60059
12, 5, 2, -60054
13, 5, 2, -60052
14, 5, 2, -60053
15, 5, 2, -60056
0, 5, 2, -60060
1, 5, 2, -60063
2, 5, 2, -60062
3, 5, 2, -60074
4, 5, 2, -60063
5, 5, 2, -60067
6, 5, 2, -60066
7, 5, 2, -60068
8, 5, 2, -60065
9, 5, 2, -60065
10, 5, 2, -60065
11, 5, 2, -60062
12, 5, 2, -60055
13, 5, 2, -60053
14, 5, 2, -60046
15, 5, 2, -60048
0, 5, 2, -60044
1, 5, 2, -60047
2, 5, 2, -60045
3, 5, 2, -60021
4, 5, 2, -60039
5, 5, 2, -60035
6, 5, 2, -60031
7, 5, 2, -60019
8, 5, 2, -60032
9, 5, 2, -60051
10, 5, 2, -60050
11, 5, 2, -60040
12, 5, 2, -60036
13, 5, 2, -60039
14, 5, 2, -60038
15, 5, 2, -60029
0, 5, 2, -60035
1, 5, 2, -60032
2, 5, 2, -60032
3, 5, 2, -60031
4, 5, 2, -60023
5, 5, 2, -60033
6, 5, 2, -60034
7, 5, 2, -60037
8, 5, 2, -60041
9, 5, 2, -60040
10, 5, 2, -60042
11, 5, 2, -60033
12, 5, 2, -60038
13, 5, 2, -60037
14, 5, 2, -60041
15, 5, 2, -60045
0, 5, 2, -60046
1, 5, 2, -60039
2, 5, 2, -60040
3, 5, 2, -60035
4, 5, 2, -60036
5, 5, 2, -60029
6, 5, 2, -60027
7, 5, 2, -60026
8, 5, 2, -60028
9, 5, 2, -60028
10, 5, 2, -60024
11, 5, 2, -60028
12, 5, 2, -60028
13, 5, 2, -60031
14, 5, 2, -60038
15, 5, 2, -60039
0, 5, 2, -60037
1, 5, 0, -60032
2, 5, 0, -60030
3, 5, 0, -60029
4, 5, 0, -60028
5, 5, 0, -60034
6, 5, 0, -60034
7, 5, 0, -60032
8, 5, 0, -60028
9, 5, 0, -60042
10, 5, 0, -60069
11, 5, 0, -59965
12, 5, 0, -59307
13, 5, 0, -54966
14, 5, 0, -48353
15, 5, 0, -40846
0, 5, 0, -33013
1, 5, 0, -25236
2, 5, 0, -17708
3, 5, 0, -10534
4, 5, 0, -3757
5, 5, 0, 2532
6, 5, 0, 8282
7, 5, 0, 13519
8, 5, 0, 18300
9, 5, 0, 22646
10, 5, 0, 26526
11, 5, 0, 29842
12, 5, 0, 32729
13, 5, 0, 35241
14, 5, 0, 37404
15, 5, 0, 39259
0, 5, 0, 40850
1, 5, 0, 42250
2, 5, 0, 43456
3, 5, 0, 44492
4, 5, 0, 45394
5, 5, 0, 46177
6, 5, 0, 46871
7, 5, 0, 47462
8, 5, 0, 47976
9, 5, 0, 48398
10, 5, 0, 47202
11, 5, 0, 43564
12, 5, 0, 38806
13, 5, 0, 33409
14, 5, 0, 27702
15, 5, 0, 21852
0, 5, 0, 16056
1, 5, 0, 10381
2, 5, 0, 5125
3, 5, 0, 2636
4, 5, 0, 4526
5, 5, 0, 10680
6, 5, 0, 20610
7, 5, 0, 33622
8, 5, 0, 49022
9, 5, 0, 66145
10, 5, 0, 84446
11, 5, 0, 103390
12, 5, 0, 121716
13, 5, 0, 128173
14, 5, 0, 129046
15, 5, 0, 129192
0, 5, 0, 129136
1, 5, 0, 129075
2, 5, 0, 129058
3, 5, 0, 129044
4, 5, 0, 129022
5, 5, 0, 128998
6, 5, 0, 128964
7, 5, 0, 128901
8, 5, 0, 128803
9, 5, 0, 128609
10, 5, 0, 128263
11, 5, 0, 127764
12, 5, 0, 127119
13, 5, 0, 126532
14, 5, 0, 126189
15, 5, 0, 126098
0, 5, 0, 126154
1, 5, 0, 126182
2, 5, 0, 126163
3, 5, 0, 126111
4, 5, 0, 126036
5, 5, 0, 125978
6, 5, 0, 125919
7, 5, 0, 125877
8, 5, 0, 125865
9, 5, 0, 125819
10, 5, 0, 125762
11, 5, 0, 125695
12, 5, 0, 125648
13, 5, 0, 125602
14, 5, 0, 125557
15, 5, 0, 125549
0, 5, 0, 125527
1, 5, 0, 125531
2, 5, 0, 125494
3, 5, 0, 125463
4, 5, 0, 125423
5, 5, 0, 125412
6, 5, 0, 125446
7, 5, 0, 125474
8, 5, 0, 125487
9, 5, 0, 125440
10, 5, 0, 125420
11, 5, 0, 125416
12, 5, 0, 125375
13, 5, 0, 125348
14, 5, 0, 125405
15, 5, 0, 125409
0, 5, 0, 125344
1, 5, 0, 125289
2, 5, 0, 125209
3, 5, 0, 125119
4, 5, 0, 125026
5, 5, 0, 124876
6, 5, 0, 124722
7, 5, 0, 124497
8, 5, 0, 124193
9, 5, 0, 123789
10, 5, 0, 123272
11, 5, 0, 122603
12, 5, 0, 121776
13, 5, 0, 120503
14, 5, 0, 118286
15, 5, 0, 113288
0, 5, 0, 103236
1, 5, 0, 84076
2, 5, 0, 55156
3, 5, 0, 16572
4, 5, 0, -32914
5, 5, 0, -57297
6, 5, 0, -70186
7, 5, 0, -87550
8, 5, 0, -103584
9, 5, 0, -120682
10, 5, 0, -126985
11, 5, 0, -127312
12, 5, 0, -127242
13, 5, 0, -127074
14, 5, 0, -126873
15, 5, 0, -126659
0, 5, 0, -126463
1, 5, 0, -126290
2, 5, 0, -126155
3, 5, 0, -126078
4, 5, 0, -126021
5, 5, 0, -125958
6, 5, 0, -125945
7, 5, 0, -125901
8, 5, 0, -125881
9, 5, 0, -125862
10, 5, 0, -125873
11, 5, 0, -125888
12, 5, 0, -125903
13, 5, 0, -125894
14, 5, 0, -125869
15, 5, 0, -125867
0, 5, 0, -125850
1, 5, 0, -125849
2, 5, 0, -125868
3, 5, 0, -125878
4, 5, 0, -125872
5, 5, 0, -125837
6, 5, 0, -125818
7, 5, 0, -125800
8, 5, 0, -125786
9, 5, 0, -125788
10, 5, 0, -125805
11, 5, 0, -125794
12, 5, 0, -125788
13, 5, 0, -125764
14, 5, 0, -125748
15, 5, 0, -125737
0, 5, 0, -125731
1, 5, 0, -125750
2, 5, 0, -125745
3, 5, 0, -125739
4, 5, 0, -125727
5, 5, 0, -125700
6, 5, 0, -125676
7, 5, 0, -125665
8, 5, 0, -125678
9, 5, 0, -125681
10, 5, 0, -125692
11, 5, 0, -125686
12, 5, 0, -125675
13, 5, 0, -125663
14, 5, 0, -125640
15, 5, 0, -125644
0, 5, 0, -125658
1, 5, 0, -125660
2, 5, 0, -125638
3, 5, 0, -125636
4, 5, 0, -125629
5, 5, 0, -125605
6, 5, 0, -125591
7, 5, 0, -125579
8, 5, 0, -125588
9, 5, 0, -125567
10, 5, 0, -125506
11, 5, 0, -125416
12, 5, 0, -125318
13, 5, 0, -125198
14, 5, 0, -125063
15, 5, 0, -124930
0, 5, 0, -124784
1, 5, 0, -124607
2, 5, 0, -124447
3, 5, 0, -124286
4, 5, 0, -124040
5, 5, 0, -122566
6, 5, 0, -110706
7, 5, 0, -45924
8, 5, 0, 13414
9, 5, 0, 44375
10, 5, 0, 61653
11, 5, 0, 69863
12, 5, 0, 72255
13, 5, 0, 70856
14, 5, 0, 67069
15, 5, 0, 61857
0, 5, 0, 55926
1, 5, 0, 49737
2, 5, 0, 43544
3, 5, 0, 37536
4, 5, 0, 31784
5, 5, 0, 26389
6, 5, 0, 21346
7, 5, 0, 16658
8, 5, 0, 12319
9, 5, 0, 8324
10, 5, 0, 4640
11, 5, 0, 1252
12, 5, 0, -1850
13, 5, 0, -4691
14, 5, 0, -7284
15, 5, 0, -9644
0, 5, 0, -11792
1, 5, 0, -13745
2, 5, 0, -15528
3, 5, 0, -17143
4, 5, 0, -18609
5, 5, 0, -19941
6, 5, 0, -21152
7, 5, 0, -22250
8, 5, 0, -23243
9, 5, 0, -24153
10, 5, 0, -24986
11, 5, 0, -25753
12, 5, 0, -26438
13, 5, 0, -27061
14, 5, 0, -27618
15, 5, 0, -28131
0, 5, 0, -28600
1, 5, 0, -29028
2, 5, 0, -29418
3, 5, 0, -29772
4, 5, 0, -30086
5, 5, 0, -30395
6, 5, 0, -30672
7, 5, 0, -30906
8, 5, 0, -31141
9, 5, 0, -31352
10, 5, 0, -31545
11, 5, 0, -31713
12, 5, 0, -31877
13, 5, 0, -32025
14, 5, 0, -32163
15, 5, 0, -32290
0, 5, 0, -32410
1, 5, 0, -32510
2, 5, 0, -32595
3, 5, 0, -32685
4, 5, 0, -32764
5, 5, 0, -32841
6, 5, 0, -32903
7, 5, 0, -32962
8, 5, 0, -33027
9, 5, 0, -33083
10, 5, 0, -33123
11, 5, 0, -33173
12, 5, 0, -33214
13, 5, 0, -33252
14, 5, 0, -33286
15, 5, 0, -33321
0, 5, 0, -33356
1, 5, 0, -33386
2, 5, 0, -33411
3, 5, 0, -33439
4, 5, 0, -33460
5, 5, 0, -33498
6, 5, 0, -33522
7, 5, 0, -33551
8, 5, 0, -33571
9, 5, 0, -33582
10, 5, 0, -33609
11, 5, 0, -33622
12, 5, 0, -33628
13, 5, 0, -33643
14, 5, 0, -33652
15, 5, 0, -33672
0, 5, 0, -33679
1, 5, 0, -33687
2, 5, 0, -33699
3, 5, 0, -33704
4, 5, 0, -33714
5, 5, 0, -33720
6, 5, 0, -33727
7, 5, 0, -33735
8, 5, 0, -33740
9, 5, 0, -33757
10, 5, 0, -33767
11, 5, 0, -33770
12, 5, 0, -33780
13, 5, 0, -33791
14, 5, 0, -33803
15, 5, 0, -33810
0, 5, 0, -33819
1, 5, 0, -33830
2, 5, 0, -33835
3, 5, 0, -33843
4, 5, 0, -33848
5, 5, 0, -33851
6, 5, 0, -33857
7, 5, 0, -33862
8, 5, 0, -33868
9, 5, 0, -33876
10, 5, 0, -33876
11, 5, 0, -33873
12, 5, 0, -33876
13, 5, 0, -33880
14, 5, 0, -33875
15, 5, 0, -33879
0, 5, 0, -33869
1, 5, 0, -33863
2, 5, 0, -33881
3, 5, 0, -33877
4, 5, 0, -33881
5, 5, 0, -33877
6, 5, 0, -33885
7, 5, 0, -33901
8, 5, 0, -33886
9, 5, 0, -33892
10, 5, 0, -33884
11, 5, 0, -33889
12, 5, 0, -33894
13, 5, 0, -33890
14, 5, 0, -33868
15, 5, 0, -33804
0, 5, 0, -33703
1, 5, 0, -33598
2, 5, 0, -33462
3, 5, 0, -33326
4, 5, 0, -33191
5, 5, 0, -33053
6, 5, 0, -32919
7, 5, 0, -32783
8, 5, 0, -32643
9, 5, 0, -32516
10, 5, 0, -32400
11, 5, 0, -32293
12, 5, 0, -32183
13, 5, 0, -32083
14, 5, 0, -31998
15, 5, 0, -31910
0, 5, 0, -31823
1, 5, 0, -31749
2, 5, 0, -31691
3, 5, 0, -31616
4, 5, 0, -31559
5, 5, 0, -31510
6, 5, 0, -31455
7, 5, 0, -31413
8, 5, 0, -31369
9, 5, 0, -31322
10, 5, 0, -31299
11, 5, 0, -31260
12, 5, 0, -31231
13, 5, 0, -31218
14, 5, 0, -31192
15, 5, 0, -31176
0, 5, 0, -31152
1, 5, 0, -31137
2, 5, 0, -31117
3, 5, 0, -31092
4, 5, 0, -31092
5, 5, 0, -31080
6, 5, 0, -31066
7, 5, 0, -31092
8, 5, 0, -31034
9, 5, 0, -30927
10, 5, 0, -30892
11, 5, 0, -30888
12, 5, 0, -30887
13, 5, 0, -30834
14, 5, 0, -30815
15, 5, 0, -30848
0, 5, 0, -30879
1, 5, 0, -30909
2, 5, 0, -30923
3, 5, 0, -30950
4, 5, 0, -31040
5, 5, 0, -31091
6, 5, 0, -31103
7, 5, 0, -31096
8, 5, 0, -31091
9, 5, 0, -31108
10, 5, 0, -31099
11, 5, 0, -31072
12, 5, 0, -31070
13, 5, 0, -31062
14, 5, 0, -31064
15, 5, 0, -31052
0, 5, 0, -31024
1, 5, 0, -31019
2, 5, 0, -31016
3, 5, 0, -31002
4, 5, 0, -30987
5, 5, 0, -30981
6, 5, 0, -30983
7, 5, 0, -30979
8, 5, 0, -30963
9, 5, 0, -30966
10, 5, 0, -30976
11, 5, 0, -30980
12, 5, 0, -30981
13, 5, 0, -30978
14, 5, 0, -30983
15, 5, 0, -30971
0, 5, 0, -30966
1, 5, 0, -30969
2, 5, 0, -30968
3, 5, 0, -30964
4, 5, 0, -30963
5, 5, 0, -30967
6, 5, 0, -30965
7, 5, 0, -30957
8, 5, 0, -30964
9, 5, 0, -30969
10, 5, 0, -30960
11, 5, 0, -30961
12, 5, 0, -30961
13, 5, 0, -30966
14, 5, 0, -30955
15, 5, 0, -30956
0, 5, 0, -30953
1, 5, 0, -30955
2, 5, 0, -30953
3, 5, 0, -30951
4, 5, 0, -30950
5, 5, 0, -30958
6, 5, 0, -30954
7, 5, 0, -30958
8, 5, 0, -30951
9, 5, 0, -30950
10, 5, 0, -30947
11, 5, 0, -30953
12, 5, 0, -30950
13, 5, 0, -30944
14, 5, 0, -30941
15, 5, 0, -30954
0, 5, 0, -30956
1, 5, 0, -30954
2, 5, 0, -30955
3, 5, 0, -30956
4, 5, 0, -30964
5, 5, 0, -30961
6, 5, 0, -30964
7, 5, 0, -30969
8, 5, 0, -30978
9, 5, 0, -30979
10, 5, 0, -30985
11, 5, 0, -30991
12, 5, 0, -30994
13, 5, 0, -30990
14, 5, 0, -30989
15, 5, 0, -30986
0, 5, 0, -30983
1, 5, 0, -30985
2, 5, 0, -30978
3, 5, 0, -30966
4, 5, 0, -30961
5, 5, 0, -30958
6, 5, 0, -30968
7, 5, 0, -30960
8, 5, 0, -30960
9, 5, 0, -30951
10, 5, 0, -30952
11, 5, 0, -30951
12, 5, 0, -30947
13, 5, 0, -30943
14, 5, 0, -30947
15, 5, 0, -30945
0, 5, 0, -30948
1, 5, 0, -30947
2, 5, 0, -30950
3, 5, 0, -30965
4, 5, 0, -31022
5, 5, 0, -31118
6, 5, 0, -31257
7, 5, 0, -31436
8, 5, 0, -31646
9, 5, 0, -31888
10, 5, 0, -32135
11, 5, 0, -32389
12, 5, 0, -32653
13, 5, 0, -32923
14, 5, 0, -33180
15, 5, 0, -33421
0, 5, 0, -33665
1, 5, 0, -33896
2, 5, 0, -34100
3, 5, 0, -34313
4, 5, 0, -34520
5, 5, 0, -34705
6, 5, 0, -34875
7, 5, 0, -35026
8, 5, 0, -35172
9, 5, 0, -35313
10, 5, 0, -35426
11, 5, 0, -35545
12, 5, 0, -35654
13, 5, 0, -35753
14, 5, 0, -35840
15, 5, 0, -35913
0, 5, 0, -35996
1, 5, 0, -36055
2, 5, 0, -36117
3, 5, 0, -36176
4, 5, 0, -36224
5, 5, 0, -36264
6, 5, 0, -36302
7, 5, 0, -36342
8, 5, 0, -36374
9, 5, 0, -36402
10, 5, 0, -36427
11, 5, 0, -36464
12, 5, 0, -36494
13, 5, 0, -36513
14, 5, 0, -36532
15, 5, 0, -36546
0, 5, 0, -36563
1, 5, 0, -36577
2, 5, 0, -36592
3, 5, 0, -36602
4, 5, 0, -36623
5, 5, 0, -36638
6, 5, 0, -36648
7, 5, 0, -36657
8, 5, 0, -36663
9, 5, 0, -36675
10, 5, 0, -36682
11, 5, 0, -36688
12, 5, 0, -36695
13, 5, 0, -36705
14, 5, 0, -36702
15, 5, 0, -36702
0, 5, 0, -36704
1, 5, 0, -36713
2, 5, 0, -36709
3, 5, 0, -36717
4, 5, 0, -36715
5, 5, 0, -36717
6, 5, 0, -36720
7, 5, 0, -36713
8, 5, 0, -36721
9, 5, 0, -36714
10, 5, 0, -36725
11, 5, 0, -36729
12, 5, 0, -36732
13, 5, 0, -36740
14, 5, 0, -36735
15, 5, 0, -36737
0, 5, 0, -36736
1, 5, 0, -36742
2, 5, 0, -36745
3, 5, 0, -36747
4, 5, 0, -36752
5, 5, 0, -36749
6, 5, 0, -36744
7, 5, 0, -36747
8, 5, 0, -36750
9, 5, 0, -36745
10, 5, 0, -36745
11, 5, 0, -36746
12, 5, 0, -36747
13, 5, 0, -36748
14, 5, 0, -36743
15, 5, 0, -36748
0, 5, 0, -36749
1, 5, 0, -36751
2, 5, 0, -36742
3, 5, 0, -36749
4, 5, 0, -36736
5, 5, 0, -36740
6, 5, 0, -36743
7, 5, 0, -36741
8, 5, 0, -36749
9, 5, 0, -36742
10, 5, 0, -36750
11, 5, 0, -36746
12, 5, 0, -36742
13, 5, 0, -36750
14, 5, 0, -36751
15, 5, 0, -36751
0, 5, 0, -36755
1, 5, 0, -36759
2, 5, 0, -36768
3, 5, 0, -36761
4, 5, 0, -36755
5, 5, 0, -36759
6, 5, 0, -36759
7, 5, 0, -36754
8, 5, 0, -36757
9, 5, 0, -36764
10, 5, 0, -36759
11, 5, 0, -36751
12, 5, 0, -36751
13, 5, 0, -36754
14, 5, 0, -36755
15, 5, 0, -36756
0, 5, 0, -36759
1, 5, 0, -36756
