1, 7, 1, -72424
2, 7, 1, -72422
3, 7, 1, -72425
4, 7, 1, -72424
5, 7, 1, -72419
6, 7, 1, -72426
7, 7, 1, -72421
8, 7, 1, -72418
9, 7, 1, -72421
10, 7, 1, -72420
11, 7, 1, -72420
12, 7, 1, -72418
13, 7, 1, -72418
14, 7, 1, -72414
15, 7, 1, -72419
0, 7, 1, -72418
1, 7, 1, -72413
2, 7, 1, -72416
3, 7, 1, -72416
4, 7, 1, -72418
5, 7, 1, -72419
6, 7, 1, -72420
7, 7, 1, -72417
8, 7, 1, -72421
9, 7, 1, -72420
10, 7, 1, -72422
11, 7, 1, -72420
12, 7, 1, -72422
13, 7, 1, -72419
14, 7, 1, -72422
15, 7, 1, -72418
0, 7, 1, -72414
1, 7, 1, -72411
2, 7, 1, -72418
3, 7, 1, -72415
4, 7, 1, -72417
5, 7, 1, -72417
6, 7, 1, -72415
7, 7, 1, -72415
8, 7, 1, -72412
9, 7, 1, -72416
10, 7, 1, -72409
11, 7, 1, -72409
12, 7, 1, -72409
13, 7, 1, -72408
14, 7, 1, -72410
15, 7, 1, -72412
0, 7, 1, -72411
1, 7, 1, -72411
2, 7, 1, -72415
3, 7, 1, -72414
4, 7, 1, -72413
5, 7, 1, -72417
6, 7, 1, -72416
7, 7, 1, -72412
8, 7, 1, -72413
9, 7, 1, -72407
10, 7, 1, -72417
11, 7, 1, -72413
12, 7, 1, -72407
13, 7, 1, -72411
14, 7, 1, -72408
15, 7, 1, -72410
0, 7, 1, -72406
1, 7, 1, -72409
2, 7, 1, -72410
3, 7, 1, -72413
4, 7, 1, -72409
5, 7, 1, -72413
6, 7, 1, -72406
7, 7, 1, -72410
8, 7, 1, -72411
9, 7, 1, -72403
10, 7, 1, -72402
11, 7, 1, -72406
12, 7, 1, -72401
13, 7, 1, -72403
14, 7, 1, -72405
15, 7, 1, -72410
0, 7, 1, -72409
1, 7, 1, -72410
2, 7, 1, -72409
3, 7, 1, -72403
4, 7, 1, -72406
5, 7, 1, -72407
6, 7, 1, -72405
7, 7, 1, -72409
8, 7, 1, -72410
9, 7, 1, -72409
10, 7, 1, -72405
11, 7, 1, -72408
12, 7, 1, -72406
13, 7, 1, -72409
14, 7, 0, -72403
15, 7, 0, -72402
0, 7, 0, -72405
1, 7, 0, -72402
2, 7, 0, -72403
3, 7, 0, -72400
4, 7, 0, -72395
5, 7, 0, -72719
6, 7, 2, -73484
7, 7, 2, -74462
8, 7, 2, -75600
9, 7, 2, -76833
10, 7, 2, -78127
11, 7, 2, -79439
12, 7, 2, -80756
13, 7, 2, -82044
14, 7, 2, -83296
15, 7, 2, -84503
0, 7, 2, -85656
1, 7, 2, -86666
2, 7, 2, -87111
3, 7, 2, -87189
4, 7, 2, -87027
5, 7, 2, -86680
6, 7, 2, -86191
7, 7, 2, -85600
8, 7, 2, -84947
9, 7, 2, -84257
10, 7, 2, -83542
11, 7, 2, -82830
12, 7, 2, -82132
13, 7, 2, -81441
14, 7, 2, -80782
15, 7, 2, -80148
0, 7, 2, -79546
1, 7, 2, -78981
2, 7, 2, -78450
3, 7, 2, -77955
4, 7, 2, -77491
5, 7, 2, -77058
6, 7, 2, -76661
7, 7, 2, -76297
8, 7, 2, -75956
9, 7, 2, -75647
10, 7, 2, -75361
11, 7, 2, -75102
12, 7, 2, -74855
13, 7, 2, -74641
14, 7, 2, -74437
15, 7, 2, -74252
0, 7, 2, -74080
1, 7, 2, -73928
2, 7, 2, -73791
3, 7, 2, -73665
4, 7, 2, -73548
5, 7, 2, -73445
6, 7, 2, -73347
7, 7, 2, -73262
8, 7, 2, -73180
9, 7, 2, -73104
10, 7, 2, -73042
11, 7, 2, -72985
12, 7, 2, -72928
13, 7, 2, -72878
14, 7, 2, -72831
15, 7, 2, -72794
0, 7, 2, -72752
1, 7, 2, -72726
2, 7, 2, -72696
3, 7, 2, -72665
4, 7, 2, -72642
5, 7, 2, -72617
6, 7, 2, -72592
7, 7, 2, -72574
8, 7, 2, -72554
9, 7, 2, -72546
10, 7, 2, -72529
11, 7, 2, -72520
12, 7, 2, -72510
13, 7, 2, -72498
14, 7, 2, -72483
15, 7, 2, -72478
0, 7, 2, -72468
1, 7, 2, -72458
2, 7, 2, -72455
3, 7, 2, -72447
4, 7, 2, -72439
5, 7, 2, -72433
6, 7, 2, -72428
7, 7, 2, -72420
8, 7, 2, -72421
9, 7, 2, -72415
10, 7, 2, -72410
11, 7, 2, -72409
12, 7, 2, -72402
13, 7, 2, -72405
14, 7, 2, -72401
15, 7, 2, -72397
0, 7, 2, -72404
1, 7, 2, -72402
2, 7, 2, -72400
3, 7, 2, -72396
4, 7, 2, -72397
5, 7, 2, -72394
6, 7, 2, -72398
7, 7, 2, -72391
8, 7, 2, -72388
9, 7, 2, -72387
10, 7, 2, -72391
11, 7, 2, -72386
12, 7, 2, -72383
13, 7, 2, -72382
14, 7, 2, -72382
15, 7, 2, -72382
0, 7, 2, -72385
1, 7, 2, -72379
2, 7, 2, -72383
3, 7, 2, -72381
4, 7, 2, -72383
5, 7, 2, -72378
6, 7, 2, -72380
7, 7, 2, -72379
8, 7, 2, -72374
9, 7, 2, -72377
10, 7, 2, -72374
11, 7, 2, -72373
12, 7, 2, -72379
13, 7, 2, -72376
14, 7, 2, -72375
15, 7, 2, -72372
0, 7, 2, -72367
1, 7, 2, -72371
2, 7, 2, -72371
3, 7, 2, -72365
4, 7, 2, -72370
5, 7, 2, -72366
6, 7, 2, -72368
7, 7, 2, -72369
8, 7, 2, -72368
9, 7, 2, -72363
10, 7, 2, -72366
11, 7, 2, -72367
12, 7, 2, -72367
13, 7, 2, -72372
14, 7, 2, -72370
15, 7, 2, -72368
0, 7, 2, -72368
1, 7, 2, -72368
2, 7, 2, -72363
3, 7, 2, -72361
4, 7, 2, -72363
5, 7, 2, -72360
6, 7, 2, -72360
7, 7, 2, -72360
8, 7, 2, -72361
9, 7, 2, -72354
10, 7, 2, -72360
11, 7, 2, -72357
12, 7, 2, -72356
13, 7, 2, -72358
14, 7, 2, -72362
15, 7, 2, -72361
0, 7, 2, -72365
1, 7, 2, -72360
2, 7, 2, -72356
3, 7, 2, -72362
4, 7, 2, -72355
5, 7, 2, -72354
6, 7, 2, -72359
7, 7, 2, -72357
8, 7, 2, -72354
9, 7, 2, -72346
10, 7, 2, -72351
11, 7, 2, -72351
12, 7, 2, -72350
13, 7, 2, -72346
14, 7, 2, -72348
15, 7, 2, -72346
0, 7, 2, -72347
1, 7, 2, -72348
2, 7, 2, -72351
3, 7, 2, -72351
4, 7, 2, -72341
5, 7, 2, -72342
6, 7, 2, -72343
7, 7, 2, -72339
8, 7, 2, -72345
9, 7, 2, -72345
10, 7, 2, -72348
11, 7, 2, -72340
12, 7, 2, -72345
13, 7, 2, -72343
14, 7, 2, -72341
15, 7, 2, -72338
0, 7, 2, -72341
1, 7, 2, -72341
2, 7, 2, -72338
3, 7, 2, -72340
4, 7, 2, -72336
5, 7, 2, -72335
6, 7, 2, -72333
7, 7, 2, -72332
8, 7, 2, -72331
9, 7, 2, -72336
10, 7, 2, -72335
11, 7, 2, -72333
12, 7, 2, -72336
13, 7, 2, -72333
14, 7, 2, -72334
15, 7, 2, -72333
0, 7, 2, -72339
1, 7, 2, -72331
2, 7, 2, -72335
3, 7, 2, -72336
4, 7, 2, -72333
5, 7, 2, -72333
6, 7, 2, -72338
7, 7, 2, -72334
8, 7, 2, -72335
9, 7, 2, -72335
10, 7, 2, -72330
11, 7, 2, -72332
12, 7, 2, -72328
13, 7, 2, -72332
14, 7, 2, -72331
15, 7, 2, -72334
0, 7, 2, -72337
1, 7, 2, -72339
2, 7, 2, -72340
3, 7, 2, -72333
4, 7, 2, -72337
5, 7, 2, -72339
6, 7, 2, -72332
7, 7, 2, -72332
8, 7, 2, -72337
9, 7, 2, -72329
10, 7, 2, -72333
11, 7, 2, -72329
12, 7, 2, -72328
13, 7, 2, -72329
14, 7, 2, -72328
15, 7, 2, -72327
0, 7, 2, -72325
1, 7, 2, -72326
2, 7, 2, -72321
3, 7, 2, -72320
4, 7, 2, -72326
5, 7, 2, -72323
6, 7, 2, -72319
7, 7, 2, -72320
8, 7, 2, -72323
9, 7, 2, -72325
10, 7, 2, -72326
11, 7, 2, -72320
12, 7, 2, -72324
13, 7, 2, -72321
14, 7, 2, -72318
15, 7, 2, -72318
0, 7, 2, -72318
1, 7, 2, -72320
2, 7, 2, -72323
3, 7, 2, -72316
4, 7, 2, -72317
5, 7, 2, -72317
6, 7, 2, -72321
7, 7, 2, -72315
8, 7, 2, -72315
9, 7, 2, -72318
10, 7, 2, -72311
11, 7, 2, -72311
12, 7, 2, -72309
13, 7, 2, -72308
14, 7, 2, -72309
15, 7, 2, -72310
0, 7, 2, -72307
1, 7, 2, -72304
2, 7, 2, -72305
3, 7, 2, -72309
4, 7, 2, -72308
5, 7, 2, -72309
6, 7, 2, -72306
7, 7, 2, -72309
8, 7, 2, -72305
9, 7, 2, -72307
10, 7, 2, -72303
11, 7, 2, -72310
12, 7, 2, -72306
13, 7, 2, -72307
14, 7, 2, -72310
15, 7, 2, -72306
0, 7, 2, -72308
1, 7, 2, -72309
2, 7, 2, -72306
3, 7, 2, -72306
4, 7, 2, -72311
5, 7, 2, -72308
6, 7, 2, -72310
7, 7, 2, -72310
8, 7, 2, -72311
9, 7, 2, -72315
10, 7, 2, -72308
11, 7, 2, -72310
12, 7, 2, -72310
13, 7, 2, -72308
14, 7, 2, -72307
15, 7, 2, -72310
0, 7, 2, -72305
1, 7, 2, -72312
2, 7, 2, -72307
3, 7, 2, -72311
4, 7, 2, -72313
5, 7, 2, -72308
6, 7, 2, -72305
7, 7, 2, -72303
8, 7, 2, -72301
9, 7, 2, -72303
10, 7, 2, -72302
11, 7, 2, -72306
12, 7, 2, -72305
13, 7, 2, -72305
14, 7, 2, -72305
15, 7, 2, -72309
0, 7, 2, -72305
1, 7, 2, -72302
2, 7, 2, -72308
3, 7, 2, -72302
4, 7, 2, -72301
5, 7, 2, -72301
6, 7, 2, -72299
7, 7, 2, -72307
8, 7, 2, -72305
9, 7, 2, -72304
10, 7, 0, -72302
11, 7, 0, -72300
12, 7, 0, -72298
13, 7, 0, -72299
14, 7, 0, -72304
15, 7, 0, -72300
0, 7, 0, -72301
1, 7, 0, -72300
2, 7, 0, -72298
3, 7, 0, -72300
4, 7, 0, -72306
5, 7, 0, -71968
6, 7, 0, -68349
7, 7, 0, -62417
8, 7, 0, -55323
9, 7, 0, -47573
10, 7, 0, -39567
11, 7, 0, -31520
12, 7, 0, -23655
13, 7, 0, -16098
14, 7, 0, -8919
15, 7, 0, -2164
0, 7, 0, 4124
1, 7, 0, 9923
2, 7, 0, 15215
3, 7, 0, 20016
4, 7, 0, 24223
5, 7, 0, 27891
6, 7, 0, 31089
7, 7, 0, 33876
8, 7, 0, 36306
9, 7, 0, 38421
10, 7, 0, 40274
11, 7, 0, 41875
12, 7, 0, 43277
13, 7, 0, 44503
14, 7, 0, 45577
15, 7, 0, 46509
0, 7, 0, 47329
1, 7, 0, 48048
2, 7, 0, 48671
3, 7, 0, 48210
4, 7, 0, 45798
5, 7, 0, 42095
6, 7, 0, 37490
7, 7, 0, 32233
8, 7, 0, 26556
9, 7, 0, 20638
10, 7, 0, 14600
11, 7, 0, 8827
12, 7, 0, 6279
13, 7, 0, 9219
14, 7, 0, 17606
15, 7, 0, 30833
0, 7, 0, 48029
1, 7, 0, 68290
2, 7, 0, 90830
3, 7, 0, 114714
4, 7, 0, 127476
5, 7, 0, 128839
6, 7, 0, 129074
7, 7, 0, 129031
8, 7, 0, 128932
9, 7, 0, 128862
10, 7, 0, 128658
11, 7, 0, 128088
12, 7, 0, 126552
13, 7, 0, 123350
14, 7, 0, 121151
15, 7, 0, 118984
0, 7, 0, 117319
1, 7, 0, 116037
2, 7, 0, 114708
3, 7, 0, 113084
4, 7, 0, 110862
5, 7, 0, 107731
6, 7, 0, 103305
7, 7, 0, 96847
8, 7, 0, 87555
9, 7, 0, 75592
10, 7, 0, 60056
11, 7, 0, 35046
12, 7, 0, 8048
13, 7, 0, 1363
14, 7, 0, -165
15, 7, 0, 1680
0, 7, 0, -905
1, 7, 0, -1336
2, 7, 0, -8846
3, 7, 0, -17318
4, 7, 0, -23611
5, 7, 0, -33994
6, 7, 0, -42483
7, 7, 0, -57879
8, 7, 0, -79702
9, 7, 0, -105060
10, 7, 0, -126080
11, 7, 0, -127848
12, 7, 0, -127979
13, 7, 0, -127972
14, 7, 0, -127940
15, 7, 0, -127900
0, 7, 0, -127839
1, 7, 0, -127762
2, 7, 0, -127686
3, 7, 0, -127622
4, 7, 0, -127557
5, 7, 0, -127508
6, 7, 0, -127488
7, 7, 0, -127481
8, 7, 0, -127466
9, 7, 0, -127443
10, 7, 0, -127423
11, 7, 0, -127415
12, 7, 0, -127426
13, 7, 0, -127442
14, 7, 0, -127490
15, 7, 0, -127515
0, 7, 0, -127513
1, 7, 0, -127515
2, 7, 0, -127486
3, 7, 0, -127450
4, 7, 0, -127401
5, 7, 0, -127366
6, 7, 0, -127330
7, 7, 0, -127269
8, 7, 0, -127190
9, 7, 0, -127108
10, 7, 0, -127041
11, 7, 0, -126966
12, 7, 0, -126921
13, 7, 0, -126893
14, 7, 0, -126849
15, 7, 0, -126808
0, 7, 0, -126769
1, 7, 0, -126732
2, 7, 0, -126710
3, 7, 0, -126686
4, 7, 0, -126672
5, 7, 0, -126667
6, 7, 0, -126672
7, 7, 0, -126648
8, 7, 0, -126626
9, 7, 0, -126611
10, 7, 0, -126593
11, 7, 0, -126582
12, 7, 0, -126575
13, 7, 0, -126578
14, 7, 0, -126557
15, 7, 0, -126542
0, 7, 0, -126519
1, 7, 0, -126502
2, 7, 0, -126489
3, 7, 0, -126491
4, 7, 0, -126504
5, 7, 0, -126482
6, 7, 0, -126473
7, 7, 0, -126448
8, 7, 0, -126437
9, 7, 0, -126428
10, 7, 0, -126425
11, 7, 0, -126450
12, 7, 0, -126446
13, 7, 0, -126449
14, 7, 0, -126428
15, 7, 0, -126417
0, 7, 0, -126393
1, 7, 0, -126385
2, 7, 0, -126386
3, 7, 0, -126400
4, 7, 0, -126395
5, 7, 0, -126372
6, 7, 0, -126369
7, 7, 0, -126353
8, 7, 0, -126343
9, 7, 0, -126340
10, 7, 0, -126367
11, 7, 0, -126373
12, 7, 0, -126354
13, 7, 0, -126361
14, 7, 0, -126336
15, 7, 0, -126331
0, 7, 0, -126317
1, 7, 0, -126336
2, 7, 0, -126365
3, 7, 0, -126367
4, 7, 0, -126364
5, 7, 0, -126354
6, 7, 0, -126337
7, 7, 0, -126333
8, 7, 0, -126343
9, 7, 0, -126361
10, 7, 0, -126361
11, 7, 0, -126347
12, 7, 0, -126348
13, 7, 0, -126333
14, 7, 0, -126315
15, 7, 0, -126318
0, 7, 0, -126334
1, 7, 0, -126328
2, 7, 0, -126316
3, 7, 0, -126280
4, 7, 0, -126229
5, 7, 0, -126159
6, 7, 0, -126060
7, 7, 0, -125973
8, 7, 0, -125889
9, 7, 0, -125770
10, 7, 0, -125603
11, 7, 0, -125449
12, 7, 0, -125241
13, 7, 0, -124983
14, 7, 0, -124678
15, 7, 0, -124288
0, 7, 0, -122774
1, 7, 0, -111625
2, 7, 0, -83320
3, 7, 0, -4614
4, 7, 0, 32396
5, 7, 0, 53845
6, 7, 0, 64528
7, 7, 0, 68235
8, 7, 0, 67393
9, 7, 0, 63670
10, 7, 0, 58165
11, 7, 0, 51708
12, 7, 0, 44845
13, 7, 0, 37929
14, 7, 0, 31181
15, 7, 0, 24723
0, 7, 0, 18631
1, 7, 0, 12923
2, 7, 0, 7607
3, 7, 0, 2671
4, 7, 0, -1884
5, 7, 0, -6064
6, 7, 0, -9890
7, 7, 0, -13386
8, 7, 0, -16570
9, 7, 0, -19471
10, 7, 0, -22105
11, 7, 0, -24502
12, 7, 0, -26680
13, 7, 0, -28658
14, 7, 0, -30457
15, 7, 0, -32086
0, 7, 0, -33576
1, 7, 0, -34927
2, 7, 0, -36154
3, 7, 0, -37263
4, 7, 0, -38280
5, 7, 0, -39203
6, 7, 0, -40051
7, 7, 0, -40823
8, 7, 0, -41516
9, 7, 0, -42159
10, 7, 0, -42736
11, 7, 0, -43264
12, 7, 0, -43753
13, 7, 0, -44188
14, 7, 0, -44592
15, 7, 0, -44963
0, 7, 0, -45301
1, 7, 0, -45609
2, 7, 0, -45889
3, 7, 0, -46146
4, 7, 0, -46383
5, 7, 0, -46596
6, 7, 0, -46800
7, 7, 0, -46978
8, 7, 0, -47147
9, 7, 0, -47303
10, 7, 0, -47439
11, 7, 0, -47568
12, 7, 0, -47685
13, 7, 0, -47801
14, 7, 0, -47900
15, 7, 0, -47991
0, 7, 0, -48076
1, 7, 0, -48156
2, 7, 0, -48230
3, 7, 0, -48298
4, 7, 0, -48361
5, 7, 0, -48424
6, 7, 0, -48480
7, 7, 0, -48524
8, 7, 0, -48573
9, 7, 0, -48616
10, 7, 0, -48652
11, 7, 0, -48691
12, 7, 0, -48725
13, 7, 0, -48759
14, 7, 0, -48793
15, 7, 0, -48827
0, 7, 0, -48854
1, 7, 0, -48879
2, 7, 0, -48901
3, 7, 0, -48924
4, 7, 0, -48948
5, 7, 0, -48975
6, 7, 0, -48991
7, 7, 0, -49014
8, 7, 0, -49030
9, 7, 0, -49041
10, 7, 0, -49063
11, 7, 0, -49075
12, 7, 0, -49092
13, 7, 0, -49101
14, 7, 0, -49116
15, 7, 0, -49128
0, 7, 0, -49140
1, 7, 0, -49151
2, 7, 0, -49158
3, 7, 0, -49175
4, 7, 0, -49181
5, 7, 0, -49192
6, 7, 0, -49197
7, 7, 0, -49206
8, 7, 0, -49214
9, 7, 0, -49220
10, 7, 0, -49227
11, 7, 0, -49232
12, 7, 0, -49242
13, 7, 0, -49247
14, 7, 0, -49245
15, 7, 0, -49261
0, 7, 0, -49262
1, 7, 0, -49270
2, 7, 0, -49274
3, 7, 0, -49282
4, 7, 0, -49288
5, 7, 0, -49296
6, 7, 0, -49300
7, 7, 0, -49308
8, 7, 0, -49312
9, 7, 0, -49316
10, 7, 0, -49325
11, 7, 0, -49329
12, 7, 0, -49335
13, 7, 0, -49339
14, 7, 0, -49340
15, 7, 0, -49342
0, 7, 0, -49351
1, 7, 0, -49357
2, 7, 0, -49361
3, 7, 0, -49367
4, 7, 0, -49368
5, 7, 0, -49375
6, 7, 0, -49372
7, 7, 0, -49367
8, 7, 0, -49305
9, 7, 0, -49226
10, 7, 0, -49105
11, 7, 0, -48972
12, 7, 0, -48826
13, 7, 0, -48674
14, 7, 0, -48515
15, 7, 0, -48354
0, 7, 0, -48194
1, 7, 0, -48041
2, 7, 0, -47891
3, 7, 0, -47751
4, 7, 0, -47606
5, 7, 0, -47476
6, 7, 0, -47348
7, 7, 0, -47237
8, 7, 0, -47131
9, 7, 0, -47031
10, 7, 0, -46939
11, 7, 0, -46853
12, 7, 0, -46774
13, 7, 0, -46702
14, 7, 0, -46630
15, 7, 0, -46568
0, 7, 0, -46514
1, 7, 0, -46462
2, 7, 0, -46419
3, 7, 0, -46373
4, 7, 0, -46336
5, 7, 0, -46297
6, 7, 0, -46272
7, 7, 0, -46240
8, 7, 0, -46215
9, 7, 0, -46191
10, 7, 0, -46168
11, 7, 0, -46149
12, 7, 0, -46122
13, 7, 0, -46114
14, 7, 0, -46095
15, 7, 0, -46082
0, 7, 0, -46070
1, 7, 0, -46059
2, 7, 0, -46052
3, 7, 0, -46040
4, 7, 0, -46031
5, 7, 0, -46022
6, 7, 0, -46018
7, 7, 0, -46013
8, 7, 0, -46005
9, 7, 0, -46001
10, 7, 0, -45991
11, 7, 0, -45989
12, 7, 0, -45983
13, 7, 0, -45987
14, 7, 0, -45983
15, 7, 0, -45975
0, 7, 0, -45972
1, 7, 0, -45974
2, 7, 0, -45972
3, 7, 0, -45971
4, 7, 0, -45972
5, 7, 0, -45969
6, 7, 0, -45969
7, 7, 0, -45970
8, 7, 0, -45969
9, 7, 0, -45971
10, 7, 0, -45970
11, 7, 0, -45971
12, 7, 0, -45973
13, 7, 0, -45974
14, 7, 0, -45972
15, 7, 0, -45971
0, 7, 0, -45967
1, 7, 0, -45967
2, 7, 0, -45967
3, 7, 0, -45972
4, 7, 0, -45970
5, 7, 0, -45967
6, 7, 0, -45968
7, 7, 0, -45969
8, 7, 0, -45966
9, 7, 0, -45967
10, 7, 0, -45970
11, 7, 0, -45975
12, 7, 0, -45971
13, 7, 0, -45977
14, 7, 0, -45976
15, 7, 0, -45974
0, 7, 0, -45974
1, 7, 0, -45972
2, 7, 0, -45976
3, 7, 0, -45980
4, 7, 0, -45979
5, 7, 0, -45978
6, 7, 0, -45980
7, 7, 0, -45978
8, 7, 0, -45978
9, 7, 0, -45977
10, 7, 0, -45978
11, 7, 0, -45979
12, 7, 0, -45981
13, 7, 0, -45977
14, 7, 0, -45982
15, 7, 0, -45982
0, 7, 0, -45980
1, 7, 0, -45980
2, 7, 0, -45980
3, 7, 0, -45981
4, 7, 0, -45979
5, 7, 0, -45984
6, 7, 0, -45980
7, 7, 0, -45979
8, 7, 0, -45980
9, 7, 0, -45983
10, 7, 0, -45982
11, 7, 0, -45983
12, 7, 0, -45982
13, 7, 0, -45977
14, 7, 0, -45977
15, 7, 0, -45979
0, 7, 0, -45983
1, 7, 0, -45983
2, 7, 0, -45982
3, 7, 0, -45980
4, 7, 0, -45982
5, 7, 0, -45981
6, 7, 0, -45981
7, 7, 0, -45983
8, 7, 0, -45985
9, 7, 0, -45987
10, 7, 0, -45989
11, 7, 0, -45989
12, 7, 0, -45988
13, 7, 0, -45990
14, 7, 0, -45992
15, 7, 0, -45994
