10, 5, 0, -33147
11, 5, 0, -33159
12, 5, 0, -33156
13, 5, 0, -33156
14, 5, 0, -33163
15, 5, 0, -33156
0, 5, 0, -33156
1, 5, 0, -33158
2, 5, 0, -33155
3, 5, 0, -33154
4, 5, 0, -33156
5, 5, 0, -33157
6, 5, 0, -33154
7, 5, 0, -33153
8, 5, 0, -33160
9, 5, 0, -33156
10, 5, 0, -33154
11, 5, 0, -33155
12, 5, 0, -33157
13, 5, 0, -33157
14, 5, 0, -33156
15, 5, 0, -33154
0, 5, 0, -33154
1, 5, 0, -33152
2, 5, 0, -33154
3, 5, 0, -33152
4, 5, 0, -33154
5, 5, 0, -33152
6, 5, 0, -33154
7, 5, 0, -33151
8, 5, 0, -33149
9, 5, 0, -33155
10, 5, 0, -33154
11, 5, 0, -33157
12, 5, 0, -33152
13, 5, 0, -33156
14, 5, 0, -33153
15, 5, 0, -33152
0, 5, 0, -33153
1, 5, 0, -33157
2, 5, 0, -33154
3, 5, 0, -33158
4, 5, 0, -33153
5, 5, 0, -33161
6, 5, 0, -33156
7, 5, 0, -33156
8, 5, 0, -33158
9, 5, 0, -33161
10, 5, 0, -33163
11, 5, 0, -33162
12, 5, 0, -33165
13, 5, 0, -33166
14, 5, 0, -33180
15, 5, 0, -33249
0, 5, 0, -33368
1, 5, 0, -33506
2, 5, 0, -33653
3, 5, 0, -33806
4, 5, 0, -33959
5, 5, 0, -34115
6, 5, 0, -34265
7, 5, 0, -34409
8, 5, 0, -34552
9, 5, 0, -34677
10, 5, 0, -34802
11, 5, 0, -34912
12, 5, 0, -35015
13, 5, 0, -35109
14, 5, 0, -35207
15, 5, 0, -35292
0, 5, 0, -35368
1, 5, 0, -35437
2, 5, 0, -35505
3, 5, 0, -35562
4, 5, 0, -35615
5, 5, 0, -35665
6, 5, 0, -35709
7, 5, 0, -35754
8, 5, 0, -35790
9, 5, 0, -35824
10, 5, 0, -35858
11, 5, 0, -35886
12, 5, 0, -35909
13, 5, 0, -35937
14, 5, 0, -35961
15, 5, 0, -35983
0, 5, 0, -35996
1, 5, 0, -36011
2, 5, 0, -36030
3, 5, 0, -36042
4, 5, 0, -36055
5, 5, 0, -36062
6, 5, 0, -36075
7, 5, 0, -36078
8, 5, 0, -36090
9, 5, 0, -36094
10, 5, 0, -36102
11, 5, 0, -36106
12, 5, 0, -36118
13, 5, 0, -36119
14, 5, 0, -36128
15, 5, 0, -36126
0, 5, 0, -36135
1, 5, 0, -36138
2, 5, 0, -36140
3, 5, 0, -36138
4, 5, 0, -36143
5, 5, 0, -36148
6, 5, 0, -36143
7, 5, 0, -36149
8, 5, 0, -36147
9, 5, 0, -36150
10, 5, 0, -36144
11, 5, 0, -36144
12, 5, 0, -36151
13, 5, 0, -36149
14, 5, 0, -36155
15, 5, 0, -36156
0, 5, 0, -36155
1, 5, 0, -36155
2, 5, 0, -36157
3, 5, 0, -36161
4, 5, 0, -36160
5, 5, 0, -36166
6, 5, 0, -36163
7, 5, 0, -36167
8, 5, 0, -36168
9, 5, 0, -36170
10, 5, 0, -36169
11, 5, 0, -36173
12, 5, 0, -36169
13, 5, 0, -36173
14, 5, 0, -36173
15, 5, 0, -36173
0, 5, 0, -36170
1, 5, 0, -36167
2, 5, 0, -36164
3, 5, 0, -36172
4, 5, 0, -36171
5, 5, 0, -36171
6, 5, 0, -36170
7, 5, 0, -36166
8, 5, 0, -36165
9, 5, 0, -36171
10, 5, 0, -36170
11, 5, 0, -36172
12, 5, 0, -36170
13, 5, 0, -36167
14, 5, 0, -36168
15, 5, 0, -36171
0, 5, 0, -36167
1, 5, 0, -36171
2, 5, 0, -36174
3, 5, 0, -36168
4, 5, 0, -36174
5, 5, 0, -36167
6, 5, 0, -36171
7, 5, 0, -36169
8, 5, 0, -36172
9, 5, 0, -36170
10, 5, 0, -36168
11, 5, 0, -36162
12, 5, 0, -36164
13, 5, 0, -36170
14, 5, 0, -36165
15, 5, 0, -36164
0, 5, 0, -36161
1, 5, 0, -36169
2, 5, 0, -36170
3, 5, 0, -36165
4, 5, 0, -36169
5, 5, 0, -36172
6, 5, 0, -36172
7, 5, 0, -36173
8, 5, 0, -36178
9, 5, 0, -36176
10, 5, 0, -36174
11, 5, 0, -36176
12, 5, 0, -36171
13, 5, 0, -36177
14, 5, 0, -36174
15, 5, 0, -36176
0, 5, 0, -36182
1, 5, 0, -36177
2, 5, 0, -36181
3, 5, 0, -36181
4, 5, 0, -36178
5, 5, 0, -36170
6, 5, 0, -36176
7, 5, 0, -36177
8, 5, 0, -36174
9, 5, 0, -36178
10, 5, 0, -36176
11, 5, 0, -36172
12, 5, 0, -36175
13, 5, 0, -36169
14, 5, 0, -36173
15, 5, 0, -36172
0, 5, 0, -36172
1, 5, 0, -36177
2, 5, 0, -36173
3, 5, 0, -36177
4, 5, 0, -36190
5, 5, 0, -35751
6, 5, 0, -32369
7, 5, 0, -27049
8, 5, 0, -21094
9, 5, 0, -14949
10, 5, 0, -8854
11, 5, 0, -2964
12, 5, 0, 2611
13, 5, 0, 7781
14, 5, 1, 12544
15, 5, 1, 16890
0, 5, 1, 20820
1, 5, 1, 24358
2, 5, 1, 27524
3, 5, 1, 30332
4, 5, 1, 31390
5, 5, 1, 29799
6, 5, 1, 26820
7, 5, 1, 23049
8, 5, 1, 18771
9, 5, 1, 14213
10, 5, 1, 9526
11, 5, 1, 4837
12, 5, 1, 224
13, 5, 1, -4257
14, 5, 1, -8535
15, 5, 1, -12602
0, 5, 1, -16427
1, 5, 1, -20022
2, 5, 1, -23372
3, 5, 1, -26488
4, 5, 1, -29372
5, 5, 1, -32038
6, 5, 1, -34489
7, 5, 1, -36749
8, 5, 1, -38813
9, 5, 1, -40715
10, 5, 1, -42453
11, 5, 1, -44045
12, 5, 1, -45497
13, 5, 1, -46827
14, 5, 1, -48038
15, 5, 1, -49136
0, 5, 1, -50145
1, 5, 1, -51057
2, 5, 1, -51883
3, 5, 1, -52644
4, 5, 1, -53334
5, 5, 1, -53966
6, 5, 1, -54528
7, 5, 1, -55048
8, 5, 1, -55516
9, 5, 1, -55933
10, 5, 1, -56325
11, 5, 1, -56683
12, 5, 1, -56999
13, 5, 1, -57286
14, 5, 1, -57552
15, 5, 1, -57789
0, 5, 1, -58005
1, 5, 1, -58204
2, 5, 1, -58378
3, 5, 1, -58545
4, 5, 1, -58692
5, 5, 1, -58821
6, 5, 1, -58939
7, 5, 1, -59055
8, 5, 1, -59146
9, 5, 1, -59235
10, 5, 1, -59326
11, 5, 1, -59396
12, 5, 1, -59465
13, 5, 1, -59522
14, 5, 1, -59577
15, 5, 1, -59629
0, 5, 1, -59671
1, 5, 1, -59718
2, 5, 1, -59759
3, 5, 1, -59795
4, 5, 1, -59823
5, 5, 1, -59849
6, 5, 1, -59880
7, 5, 1, -59901
8, 5, 1, -59925
9, 5, 1, -59948
10, 5, 1, -59970
11, 5, 1, -59983
12, 5, 1, -59993
13, 5, 1, -60010
14, 5, 1, -60021
15, 5, 1, -60042
0, 5, 1, -60053
1, 5, 1, -60066
2, 5, 1, -60068
3, 5, 1, -60076
4, 5, 1, -60086
5, 5, 1, -60090
6, 5, 1, -60096
7, 5, 1, -60102
8, 5, 1, -60114
9, 5, 1, -60109
10, 5, 1, -60116
11, 5, 1, -60120
12, 5, 1, -60121
13, 5, 1, -60124
14, 5, 1, -60127
15, 5, 1, -60132
0, 5, 1, -60139
1, 5, 1, -60140
2, 5, 1, -60139
3, 5, 1, -60142
4, 5, 1, -60147
5, 5, 1, -60140
6, 5, 1, -60143
7, 5, 1, -60150
8, 5, 1, -60156
9, 5, 1, -60155
10, 5, 1, -60152
11, 5, 1, -60155
12, 5, 1, -60157
13, 5, 1, -60156
14, 5, 1, -60156
15, 5, 1, -60160
0, 5, 1, -60160
1, 5, 1, -60163
2, 5, 1, -60165
3, 5, 1, -60164
4, 5, 1, -60163
5, 5, 1, -60168
6, 5, 1, -60170
7, 5, 1, -60169
8, 5, 1, -60172
9, 5, 1, -60177
10, 5, 1, -60170
11, 5, 1, -60176
12, 5, 1, -60173
13, 5, 1, -60174
14, 5, 1, -60176
15, 5, 1, -60177
0, 5, 1, -60181
1, 5, 1, -60173
2, 5, 1, -60177
3, 5, 1, -60177
4, 5, 1, -60176
5, 5, 1, -60181
6, 5, 1, -60177
7, 5, 1, -60177
8, 5, 1, -60179
9, 5, 1, -60178
10, 5, 1, -60177
11, 5, 1, -60177
12, 5, 1, -60173
13, 5, 1, -60175
14, 5, 1, -60177
15, 5, 1, -60180
0, 5, 1, -60182
1, 5, 1, -60173
2, 5, 1, -60177
3, 5, 1, -60180
4, 5, 1, -60177
5, 5, 1, -60180
6, 5, 1, -60190
7, 5, 1, -60180
8, 5, 1, -60184
9, 5, 1, -60184
10, 5, 1, -60185
11, 5, 1, -60184
12, 5, 1, -60187
13, 5, 1, -60185
14, 5, 1, -60186
15, 5, 1, -60187
0, 5, 1, -60185
1, 5, 1, -60183
2, 5, 1, -60184
3, 5, 1, -60187
4, 5, 1, -60189
5, 5, 1, -60187
6, 5, 1, -60179
7, 5, 1, -60178
8, 5, 1, -60179
9, 5, 1, -60183
10, 5, 1, -60183
11, 5, 1, -60177
12, 5, 1, -60179
13, 5, 1, -60177
14, 5, 1, -60177
15, 5, 1, -60176
0, 5, 1, -60179
1, 5, 1, -60180
2, 5, 1, -60181
3, 5, 1, -60180
4, 5, 1, -60178
5, 5, 1, -60174
6, 5, 1, -60176
7, 5, 1, -60171
8, 5, 1, -60173
9, 5, 1, -60171
10, 5, 1, -60175
11, 5, 1, -60174
12, 5, 1, -60170
13, 5, 1, -60168
14, 5, 1, -60170
15, 5, 1, -60169
0, 5, 1, -60169
1, 5, 1, -60173
2, 5, 1, -60174
3, 5, 1, -60171
4, 5, 1, -60176
5, 5, 1, -60178
6, 5, 1, -60175
7, 5, 1, -60172
8, 5, 1, -60174
9, 5, 1, -60175
10, 5, 1, -60176
11, 5, 1, -60177
12, 5, 1, -60175
13, 5, 1, -60174
14, 5, 1, -60172
15, 5, 1, -60178
0, 5, 1, -60172
1, 5, 1, -60173
2, 5, 1, -60171
3, 5, 1, -60175
4, 5, 1, -60172
5, 5, 1, -60175
6, 5, 1, -60172
7, 5, 1, -60178
8, 5, 1, -60177
9, 5, 1, -60176
10, 5, 1, -60178
11, 5, 1, -60175
12, 5, 1, -60172
13, 5, 1, -60168
14, 5, 1, -60171
15, 5, 1, -60173
0, 5, 1, -60173
1, 5, 1, -60175
2, 5, 1, -60174
3, 5, 1, -60177
4, 5, 1, -60178
5, 5, 1, -60174
6, 5, 1, -60176
7, 5, 1, -60177
8, 5, 1, -60173
9, 5, 1, -60179
10, 5, 1, -60176
11, 5, 1, -60176
12, 5, 1, -60174
13, 5, 1, -60178
14, 5, 1, -60173
15, 5, 1, -60179
0, 5, 1, -60181
1, 5, 1, -60178
2, 5, 1, -60173
3, 5, 1, -60176
4, 5, 1, -60173
5, 5, 1, -60174
6, 5, 1, -60174
7, 5, 1, -60170
8, 5, 1, -60179
9, 5, 1, -60176
10, 5, 1, -60174
11, 5, 1, -60171
12, 5, 1, -60174
13, 5, 1, -60174
14, 5, 1, -60175
15, 5, 1, -60176
0, 5, 1, -60172
1, 5, 1, -60170
2, 5, 1, -60169
3, 5, 1, -60166
4, 5, 1, -60173
5, 5, 1, -60175
6, 5, 1, -60173
7, 5, 1, -60171
8, 5, 1, -60171
9, 5, 1, -60165
10, 5, 1, -60160
11, 5, 1, -60164
12, 5, 1, -60167
13, 5, 1, -60159
14, 5, 1, -60161
15, 5, 1, -60161
0, 5, 1, -60163
1, 5, 1, -60158
2, 5, 1, -60156
3, 5, 1, -60160
4, 5, 1, -60162
5, 5, 1, -60165
6, 5, 1, -60160
7, 5, 1, -60163
8, 5, 1, -60164
9, 5, 1, -60158
10, 5, 1, -60161
11, 5, 1, -60159
12, 5, 1, -60165
13, 5, 1, -60162
14, 5, 1, -60160
15, 5, 1, -60162
0, 5, 1, -60154
1, 5, 1, -60156
2, 5, 1, -60152
3, 5, 1, -60159
4, 5, 1, -60160
5, 5, 1, -60149
6, 5, 1, -60161
7, 5, 1, -60156
8, 5, 1, -60151
9, 5, 1, -60155
10, 5, 1, -60152
11, 5, 1, -60155
12, 5, 1, -60154
13, 5, 1, -60160
14, 5, 1, -60151
15, 5, 1, -60160
0, 5, 1, -60156
1, 5, 1, -60160
2, 5, 1, -60159
3, 5, 1, -60159
4, 5, 1, -60160
5, 5, 1, -60153
6, 5, 1, -60157
7, 5, 1, -60151
8, 5, 1, -60159
9, 5, 1, -60153
10, 5, 1, -60151
11, 5, 1, -60154
12, 5, 1, -60148
13, 5, 1, -60155
14, 5, 1, -60152
15, 5, 1, -60154
0, 5, 1, -60156
1, 5, 1, -60149
2, 5, 0, -60158
3, 5, 0, -60154
4, 5, 0, -60155
5, 5, 0, -60150
6, 5, 0, -60152
7, 5, 0, -60151
8, 5, 0, -60164
9, 5, 0, -60416
10, 5, 2, -61017
11, 5, 2, -61849
12, 5, 2, -62853
13, 5, 2, -63981
14, 5, 2, -65191
15, 5, 2, -66459
0, 5, 2, -67748
1, 5, 2, -69041
2, 5, 2, -70304
3, 5, 2, -71542
4, 5, 2, -72739
5, 5, 2, -73786
6, 5, 2, -74438
7, 5, 2, -74742
8, 5, 2, -74787
9, 5, 2, -74625
10, 5, 2, -74287
11, 5, 2, -73820
12, 5, 2, -73267
13, 5, 2, -72641
14, 5, 2, -71980
15, 5, 2, -71293
0, 5, 2, -70608
1, 5, 2, -69918
2, 5, 2, -69248
3, 5, 2, -68598
4, 5, 2, -67973
5, 5, 2, -67375
6, 5, 2, -66814
7, 5, 2, -66287
8, 5, 2, -65794
9, 5, 2, -65329
10, 5, 2, -64902
11, 5, 2, -64501
12, 5, 2, -64133
13, 5, 2, -63786
14, 5, 2, -63472
15, 5, 2, -63185
0, 5, 2, -62926
1, 5, 2, -62676
2, 5, 2, -62453
3, 5, 2, -62252
4, 5, 2, -62063
5, 5, 2, -61901
6, 5, 2, -61741
7, 5, 2, -61599
8, 5, 2, -61472
9, 5, 2, -61350
10, 5, 2, -61247
11, 5, 2, -61145
12, 5, 2, -61059
13, 5, 2, -60976
14, 5, 2, -60903
15, 5, 2, -60836
0, 5, 2, -60779
1, 5, 2, -60718
2, 5, 2, -60662
3, 5, 2, -60620
4, 5, 2, -60578
5, 5, 2, -60541
6, 5, 2, -60506
7, 5, 2, -60477
8, 5, 2, -60450
9, 5, 2, -60422
10, 5, 2, -60398
11, 5, 2, -60371
12, 5, 2, -60356
13, 5, 2, -60339
14, 5, 2, -60323
15, 5, 2, -60306
0, 5, 2, -60293
1, 5, 2, -60283
2, 5, 2, -60270
3, 5, 2, -60264
4, 5, 2, -60250
5, 5, 2, -60243
6, 5, 2, -60231
7, 5, 2, -60223
8, 5, 2, -60215
9, 5, 2, -60205
10, 5, 2, -60201
11, 5, 2, -60196
12, 5, 2, -60188
13, 5, 2, -60191
14, 5, 2, -60183
15, 5, 2, -60177
0, 5, 2, -60170
1, 5, 2, -60173
2, 5, 2, -60170
3, 5, 2, -60168
4, 5, 2, -60160
5, 5, 2, -60156
6, 5, 2, -60161
7, 5, 2, -60158
8, 5, 2, -60150
9, 5, 2, -60152
10, 5, 2, -60152
11, 5, 2, -60151
12, 5, 2, -60151
13, 5, 2, -60152
14, 5, 2, -60145
15, 5, 2, -60150
0, 5, 2, -60147
1, 5, 2, -60151
2, 5, 2, -60151
3, 5, 2, -60146
4, 5, 2, -60146
5, 5, 2, -60147
6, 5, 2, -60147
7, 5, 2, -60143
8, 5, 2, -60150
9, 5, 2, -60153
10, 5, 2, -60143
11, 5, 2, -60141
12, 5, 2, -60137
13, 5, 2, -60144
14, 5, 2, -60136
15, 5, 2, -60137
0, 5, 2, -60140
1, 5, 2, -60140
2, 5, 2, -60139
3, 5, 2, -60138
4, 5, 2, -60139
5, 5, 2, -60135
6, 5, 2, -60129
7, 5, 2, -60135
8, 5, 2, -60133
9, 5, 2, -60135
10, 5, 2, -60129
11, 5, 2, -60136
12, 5, 2, -60132
13, 5, 2, -60125
14, 5, 2, -60122
15, 5, 2, -60129
0, 5, 2, -60133
1, 5, 2, -60129
2, 5, 2, -60126
3, 5, 2, -60129
4, 5, 2, -60133
5, 5, 2, -60132
6, 5, 2, -60133
7, 5, 2, -60133
8, 5, 2, -60130
9, 5, 2, -60128
10, 5, 2, -60126
11, 5, 2, -60125
12, 5, 2, -60126
13, 5, 2, -60122
14, 5, 2, -60123
15, 5, 2, -60127
0, 5, 2, -60128
1, 5, 2, -60129
2, 5, 2, -60126
3, 5, 2, -60124
4, 5, 2, -60121
5, 5, 2, -60127
6, 5, 2, -60127
7, 5, 2, -60126
8, 5, 2, -60122
9, 5, 2, -60120
10, 5, 2, -60119
11, 5, 2, -60115
12, 5, 2, -60118
13, 5, 2, -60121
14, 5, 2, -60120
15, 5, 2, -60119
0, 5, 2, -60124
1, 5, 2, -60121
2, 5, 2, -60120
3, 5, 2, -60117
4, 5, 2, -60119
5, 5, 2, -60126
6, 5, 2, -60117
7, 5, 2, -60118
8, 5, 2, -60124
9, 5, 2, -60116
10, 5, 2, -60113
11, 5, 2, -60116
12, 5, 2, -60114
13, 5, 2, -60114
14, 5, 2, -60115
15, 5, 2, -60114
0, 5, 2, -60115
1, 5, 2, -60114
2, 5, 2, -60114
3, 5, 2, -60108
4, 5, 2, -60112
5, 5, 2, -60109
6, 5, 2, -60114
7, 5, 2, -60114
8, 5, 2, -60113
9, 5, 2, -60113
10, 5, 2, -60115
11, 5, 2, -60113
12, 5, 2, -60117
13, 5, 2, -60117
14, 5, 2, -60121
15, 5, 2, -60116
0, 5, 2, -60112
1, 5, 2, -60120
2, 5, 2, -60114
3, 5, 2, -60115
4, 5, 2, -60118
5, 5, 2, -60110
6, 5, 2, -60109
7, 5, 2, -60110
8, 5, 2, -60110
9, 5, 2, -60108
10, 5, 2, -60113
11, 5, 2, -60113
12, 5, 2, -60107
13, 5, 2, -60108
14, 5, 2, -60109
15, 5, 2, -60113
0, 5, 2, -60106
1, 5, 2, -60108
2, 5, 2, -60108
3, 5, 2, -60108
4, 5, 2, -60106
5, 5, 2, -60107
6, 5, 2, -60105
7, 5, 2, -60102
8, 5, 2, -60102
9, 5, 2, -60103
10, 5, 2, -60100
11, 5, 2, -60103
12, 5, 2, -60101
13, 5, 2, -60100
14, 5, 2, -60096
15, 5, 2, -60103
0, 5, 2, -60097
1, 5, 2, -60098
2, 5, 2, -60100
3, 5, 2, -60098
4, 5, 2, -60098
5, 5, 2, -60095
6, 5, 2, -60092
7, 5, 2, -60093
8, 5, 2, -60099
9, 5, 2, -60103
10, 5, 2, -60098
11, 5, 2, -60093
12, 5, 2, -60095
13, 5, 2, -60095
14, 5, 2, -60096
15, 5, 2, -60099
0, 5, 2, -60097
1, 5, 2, -60100
2, 5, 2, -60104
3, 5, 2, -60100
4, 5, 2, -60103
5, 5, 2, -60105
6, 5, 2, -60101
7, 5, 2, -60101
8, 5, 2, -60098
9, 5, 2, -60103
10, 5, 2, -60096
11, 5, 2, -60100
12, 5, 2, -60097
13, 5, 2, -60100
14, 5, 2, -60100
15, 5, 2, -60098
0, 5, 2, -60093
1, 5, 2, -60089
2, 5, 2, -60094
3, 5, 2, -60093
4, 5, 2, -60096
5, 5, 2, -60091
6, 5, 2, -60098
7, 5, 2, -60094
8, 5, 2, -60092
9, 5, 2, -60094
10, 5, 2, -60089
11, 5, 2, -60091
12, 5, 2, -60093
13, 5, 2, -60088
14, 5, 2, -60091
15, 5, 2, -60088
0, 5, 2, -60091
1, 5, 2, -60087
2, 5, 2, -60089
3, 5, 2, -60088
4, 5, 2, -60088
5, 5, 2, -60091
6, 5, 2, -60090
7, 5, 2, -60089
8, 5, 2, -60087
9, 5, 2, -60087
10, 5, 2, -60088
11, 5, 2, -60082
12, 5, 2, -60086
13, 5, 2, -60088
14, 5, 2, -60084
15, 5, 2, -60083
0, 5, 2, -60084
1, 5, 2, -60078
2, 5, 2, -60076
3, 5, 2, -60080
4, 5, 2, -60087
5, 5, 2, -60082
6, 5, 2, -60081
7, 5, 2, -60075
8, 5, 2, -60080
9, 5, 2, -60078
10, 5, 2, -60079
11, 5, 2, -60073
12, 5, 2, -60081
13, 5, 2, -60079
14, 5, 2, -60082
15, 5, 2, -60078
0, 5, 2, -60080
1, 5, 2, -60075
2, 5, 2, -60073
3, 5, 2, -60078
4, 5, 2, -60081
5, 5, 2, -60074
6, 5, 2, -60078
7, 5, 2, -60075
8, 5, 2, -60073
9, 5, 2, -60065
10, 5, 2, -60072
11, 5, 2, -60071
12, 5, 2, -60067
13, 5, 2, -60071
14, 5, 0, -60073
15, 5, 0, -60070
0, 5, 0, -60067
1, 5, 0, -60065
2, 5, 0, -60068
3, 5, 0, -60062
4, 5, 0, -60066
5, 5, 0, -60065
6, 5, 0, -60065
7, 5, 0, -60063
8, 5, 0, -60079
9, 5, 0, -59467
10, 5, 0, -54963
11, 5, 0, -48085
