1, 6, 0, -64177
2, 6, 0, -64176
3, 6, 0, -64173
4, 6, 0, -64175
5, 6, 0, -64180
6, 6, 0, -64178
7, 6, 0, -64177
8, 6, 0, -64174
9, 6, 0, -64180
10, 6, 0, -64178
11, 6, 0, -64183
12, 6, 0, -64178
13, 6, 0, -64178
14, 6, 0, -64176
15, 6, 0, -64172
0, 6, 0, -64162
1, 6, 0, -64164
2, 6, 0, -64163
3, 6, 0, -64165
4, 6, 0, -64163
5, 6, 0, -64167
6, 6, 0, -64165
7, 6, 0, -64165
8, 6, 0, -64164
9, 6, 0, -64166
10, 6, 0, -64169
11, 6, 0, -64168
12, 6, 0, -64165
13, 6, 0, -64170
14, 6, 0, -64167
15, 6, 0, -64171
0, 6, 0, -64172
1, 6, 0, -64172
2, 6, 0, -64172
3, 6, 0, -64171
4, 6, 0, -64171
5, 6, 0, -64174
6, 6, 0, -64177
7, 6, 0, -64173
8, 6, 0, -64176
9, 6, 0, -64172
10, 6, 0, -64175
11, 6, 0, -64178
12, 6, 0, -64176
13, 6, 0, -64179
14, 6, 0, -64180
15, 6, 0, -64178
0, 6, 0, -64178
1, 6, 0, -64179
2, 6, 0, -64178
3, 6, 0, -64182
4, 6, 0, -64179
5, 6, 0, -64178
6, 6, 0, -64182
7, 6, 0, -64179
8, 6, 0, -64178
9, 6, 0, -64172
10, 6, 0, -64171
11, 6, 0, -64173
12, 6, 0, -64172
13, 6, 0, -64170
14, 6, 0, -64169
15, 6, 0, -64173
0, 6, 0, -64169
1, 6, 0, -64162
2, 6, 0, -64168
3, 6, 0, -64165
4, 6, 0, -64168
5, 6, 0, -64172
6, 6, 0, -64202
7, 6, 0, -64239
8, 6, 0, -64294
9, 6, 0, -64337
10, 6, 0, -64393
11, 6, 0, -64440
12, 6, 0, -64483
13, 6, 0, -64521
14, 6, 0, -64554
15, 6, 0, -64585
0, 6, 0, -64613
1, 6, 0, -64633
2, 6, 0, -64659
3, 6, 0, -64677
4, 6, 0, -64692
5, 6, 0, -64706
6, 6, 0, -64716
7, 6, 0, -64729
8, 6, 0, -64735
9, 6, 0, -64743
10, 6, 0, -64754
11, 6, 0, -64760
12, 6, 0, -64763
13, 6, 0, -64771
14, 6, 0, -64774
15, 6, 0, -64778
0, 6, 0, -64773
1, 6, 0, -64778
2, 6, 0, -64785
3, 6, 0, -64785
4, 6, 0, -64791
5, 6, 0, -64791
6, 6, 0, -64794
7, 6, 0, -64797
8, 6, 0, -64789
9, 6, 0, -64794
10, 6, 0, -64793
11, 6, 0, -64801
12, 6, 0, -64800
13, 6, 0, -64800
14, 6, 0, -64802
15, 6, 0, -64798
0, 6, 0, -64796
1, 6, 0, -64797
2, 6, 0, -64795
3, 6, 0, -64797
4, 6, 0, -64798
5, 6, 0, -64800
6, 6, 0, -64795
7, 6, 0, -64794
8, 6, 0, -64794
9, 6, 0, -64798
10, 6, 0, -64798
11, 6, 0, -64798
12, 6, 0, -64799
13, 6, 0, -64799
14, 6, 0, -64796
15, 6, 0, -64798
0, 6, 0, -64797
1, 6, 0, -64794
2, 6, 0, -64788
3, 6, 0, -64790
4, 6, 0, -64791
5, 6, 0, -64783
6, 6, 0, -64783
7, 6, 0, -64783
8, 6, 0, -64784
9, 6, 0, -64784
10, 6, 0, -64784
11, 6, 0, -64787
12, 6, 0, -64785
13, 6, 0, -64784
14, 6, 0, -64783
15, 6, 0, -64783
0, 6, 0, -64782
1, 6, 0, -64784
2, 6, 0, -64786
3, 6, 0, -64789
4, 6, 0, -64790
5, 6, 0, -64787
6, 6, 0, -64784
7, 6, 0, -64792
8, 6, 0, -64794
9, 6, 0, -64784
10, 6, 0, -64790
11, 6, 0, -64788
12, 6, 0, -64796
13, 6, 0, -64788
14, 6, 0, -64786
15, 6, 0, -64792
0, 6, 0, -64789
1, 6, 0, -64786
2, 6, 0, -64791
3, 6, 0, -64792
4, 6, 0, -64791
5, 6, 0, -64788
6, 6, 0, -64791
7, 6, 0, -64793
8, 6, 0, -64793
9, 6, 0, -64792
10, 6, 0, -64792
11, 6, 0, -64795
12, 6, 0, -64796
13, 6, 0, -64791
14, 6, 0, -64797
15, 6, 0, -64795
0, 6, 0, -64793
1, 6, 0, -64795
2, 6, 0, -64796
3, 6, 0, -64797
4, 6, 0, -64793
5, 6, 0, -64795
6, 6, 0, -64795
7, 6, 0, -64791
8, 6, 0, -64790
9, 6, 0, -64792
10, 6, 0, -64786
11, 6, 0, -64783
12, 6, 0, -64780
13, 6, 0, -64782
14, 6, 0, -64780
15, 6, 0, -64780
0, 6, 0, -64779
1, 6, 0, -64783
2, 6, 0, -64780
3, 6, 0, -64781
4, 6, 0, -64780
5, 6, 0, -64780
6, 6, 0, -64781
7, 6, 0, -64779
8, 6, 0, -64780
9, 6, 0, -64780
10, 6, 0, -64778
11, 6, 0, -64778
12, 6, 0, -64778
13, 6, 0, -64782
14, 6, 0, -64783
15, 6, 0, -64780
0, 6, 0, -64783
1, 6, 0, -64786
2, 6, 0, -64782
3, 6, 0, -64786
4, 6, 0, -64783
5, 6, 0, -64789
6, 6, 0, -64788
7, 6, 0, -64786
8, 6, 0, -64785
9, 6, 0, -64780
10, 6, 0, -64784
11, 6, 0, -64792
12, 6, 0, -64598
13, 6, 0, -62078
14, 6, 0, -55508
15, 6, 0, -45336
0, 6, 0, -32378
1, 6, 0, -17378
2, 6, 0, -890
3, 6, 0, 16446
4, 6, 0, 34108
5, 6, 1, 51676
6, 6, 1, 68859
7, 6, 1, 85359
8, 6, 1, 101060
9, 6, 1, 115756
10, 6, 1, 126428
11, 6, 1, 128835
12, 6, 1, 129312
13, 6, 1, 129316
14, 6, 1, 129244
15, 6, 1, 129317
0, 6, 1, 129446
1, 6, 1, 129392
2, 6, 1, 127411
3, 6, 1, 115795
4, 6, 1, 98186
5, 6, 1, 83811
6, 6, 1, 70530
7, 6, 1, 58132
8, 6, 1, 46679
9, 6, 1, 36073
10, 6, 1, 26298
11, 6, 1, 17290
12, 6, 1, 9006
13, 6, 1, 1387
14, 6, 1, -5568
15, 6, 1, -11877
0, 6, 1, -17595
1, 6, 1, -22749
2, 6, 1, -27386
3, 6, 1, -31543
4, 6, 1, -35267
5, 6, 1, -38592
6, 6, 1, -41559
7, 6, 1, -44200
8, 6, 1, -46555
9, 6, 1, -48647
10, 6, 1, -50505
11, 6, 1, -52145
12, 6, 1, -53609
13, 6, 1, -54900
14, 6, 1, -56041
15, 6, 1, -57057
0, 6, 1, -57952
1, 6, 1, -58744
2, 6, 1, -59437
3, 6, 1, -60059
4, 6, 1, -60604
5, 6, 1, -61081
6, 6, 1, -61506
7, 6, 1, -61880
8, 6, 1, -62209
9, 6, 1, -62500
10, 6, 1, -62758
11, 6, 1, -62981
12, 6, 1, -63180
13, 6, 1, -63353
14, 6, 1, -63506
15, 6, 1, -63646
0, 6, 1, -63764
1, 6, 1, -63873
2, 6, 1, -63966
3, 6, 1, -64054
4, 6, 1, -64119
5, 6, 1, -64187
6, 6, 1, -64243
7, 6, 1, -64296
8, 6, 1, -64336
9, 6, 1, -64378
10, 6, 1, -64415
11, 6, 1, -64449
12, 6, 1, -64477
13, 6, 1, -64499
14, 6, 1, -64524
15, 6, 1, -64543
0, 6, 1, -64560
1, 6, 1, -64575
2, 6, 1, -64591
3, 6, 1, -64602
4, 6, 1, -64613
5, 6, 1, -64624
6, 6, 1, -64633
7, 6, 1, -64646
8, 6, 1, -64649
9, 6, 1, -64659
10, 6, 1, -64664
11, 6, 1, -64672
12, 6, 1, -64679
13, 6, 1, -64685
14, 6, 1, -64689
15, 6, 1, -64690
0, 6, 1, -64699
1, 6, 1, -64699
2, 6, 1, -64701
3, 6, 1, -64704
4, 6, 1, -64700
5, 6, 1, -64708
6, 6, 1, -64705
7, 6, 1, -64713
8, 6, 1, -64717
9, 6, 1, -64715
10, 6, 1, -64720
11, 6, 1, -64723
12, 6, 1, -64723
13, 6, 1, -64729
14, 6, 1, -64723
15, 6, 1, -64728
0, 6, 1, -64729
1, 6, 1, -64732
2, 6, 1, -64734
3, 6, 1, -64734
4, 6, 1, -64734
5, 6, 1, -64735
6, 6, 1, -64739
7, 6, 1, -64741
8, 6, 1, -64735
9, 6, 1, -64737
10, 6, 1, -64744
11, 6, 1, -64744
12, 6, 1, -64745
13, 6, 1, -64745
14, 6, 1, -64744
15, 6, 1, -64749
0, 6, 1, -64751
1, 6, 1, -64754
2, 6, 1, -64754
3, 6, 1, -64762
4, 6, 1, -64755
5, 6, 1, -64759
6, 6, 1, -64755
7, 6, 1, -64750
8, 6, 1, -64751
9, 6, 1, -64754
10, 6, 1, -64751
11, 6, 1, -64752
12, 6, 1, -64752
13, 6, 1, -64747
14, 6, 1, -64750
15, 6, 1, -64754
0, 6, 1, -64751
1, 6, 1, -64750
2, 6, 1, -64752
3, 6, 1, -64748
4, 6, 1, -64746
5, 6, 1, -64742
6, 6, 1, -64751
7, 6, 1, -64750
8, 6, 1, -64749
9, 6, 1, -64748
10, 6, 1, -64750
11, 6, 1, -64743
12, 6, 1, -64751
13, 6, 1, -64750
14, 6, 1, -64757
15, 6, 1, -64759
0, 6, 1, -64752
1, 6, 1, -64749
2, 6, 1, -64753
3, 6, 1, -64750
4, 6, 1, -64750
5, 6, 1, -64745
6, 6, 1, -64744
7, 6, 1, -64743
8, 6, 1, -64747
9, 6, 1, -64743
10, 6, 1, -64744
11, 6, 1, -64744
12, 6, 1, -64741
13, 6, 1, -64745
14, 6, 1, -64748
15, 6, 1, -64749
0, 6, 1, -64748
1, 6, 1, -64739
2, 6, 1, -64741
3, 6, 1, -64744
4, 6, 1, -64743
5, 6, 1, -64745
6, 6, 1, -64743
7, 6, 1, -64741
8, 6, 1, -64748
9, 6, 1, -64748
10, 6, 1, -64751
11, 6, 1, -64750
12, 6, 1, -64748
13, 6, 1, -64748
14, 6, 1, -64748
15, 6, 1, -64751
0, 6, 1, -64750
1, 6, 1, -64753
2, 6, 1, -64755
3, 6, 1, -64751
4, 6, 1, -64750
5, 6, 1, -64748
6, 6, 1, -64751
7, 6, 1, -64750
8, 6, 1, -64746
9, 6, 1, -64752
10, 6, 1, -64749
11, 6, 1, -64750
12, 6, 1, -64749
13, 6, 1, -64751
14, 6, 1, -64748
15, 6, 1, -64751
0, 6, 1, -64755
1, 6, 1, -64751
2, 6, 1, -64751
3, 6, 1, -64758
4, 6, 1, -64757
5, 6, 1, -64756
6, 6, 1, -64756
7, 6, 1, -64754
8, 6, 1, -64753
9, 6, 1, -64758
10, 6, 1, -64753
11, 6, 1, -64761
12, 6, 1, -64755
13, 6, 1, -64751
14, 6, 1, -64748
15, 6, 1, -64750
0, 6, 1, -64748
1, 6, 1, -64744
2, 6, 1, -64749
3, 6, 1, -64753
4, 6, 1, -64751
5, 6, 1, -64754
6, 6, 1, -64750
7, 6, 1, -64752
8, 6, 1, -64751
9, 6, 1, -64747
10, 6, 1, -64752
11, 6, 1, -64749
12, 6, 1, -64746
13, 6, 1, -64746
14, 6, 1, -64746
15, 6, 1, -64750
0, 6, 1, -64751
1, 6, 1, -64751
2, 6, 1, -64750
3, 6, 1, -64751
4, 6, 1, -64750
5, 6, 1, -64750
6, 6, 1, -64754
7, 6, 1, -64748
8, 6, 1, -64751
9, 6, 1, -64748
10, 6, 1, -64750
11, 6, 1, -64753
12, 6, 1, -64753
13, 6, 1, -64751
14, 6, 1, -64754
15, 6, 1, -64751
0, 6, 1, -64752
1, 6, 1, -64751
2, 6, 1, -64757
3, 6, 1, -64753
4, 6, 1, -64756
5, 6, 1, -64757
6, 6, 1, -64749
7, 6, 1, -64750
8, 6, 1, -64749
9, 6, 1, -64753
10, 6, 1, -64749
11, 6, 1, -64747
12, 6, 1, -64749
13, 6, 1, -64753
14, 6, 1, -64751
15, 6, 1, -64752
0, 6, 1, -64749
1, 6, 1, -64749
2, 6, 1, -64747
3, 6, 1, -64747
4, 6, 1, -64744
5, 6, 1, -64741
6, 6, 1, -64741
7, 6, 1, -64743
8, 6, 1, -64744
9, 6, 1, -64747
10, 6, 1, -64744
11, 6, 1, -64745
12, 6, 1, -64741
13, 6, 1, -64738
14, 6, 1, -64738
15, 6, 1, -64737
0, 6, 1, -64739
1, 6, 1, -64739
2, 6, 1, -64737
3, 6, 1, -64739
4, 6, 1, -64736
5, 6, 1, -64737
6, 6, 1, -64738
7, 6, 1, -64736
8, 6, 1, -64740
9, 6, 1, -64740
10, 6, 1, -64740
11, 6, 1, -64741
12, 6, 1, -64740
13, 6, 1, -64741
14, 6, 1, -64737
15, 6, 1, -64741
0, 6, 1, -64741
1, 6, 1, -64739
2, 6, 1, -64740
3, 6, 1, -64741
4, 6, 1, -64738
5, 6, 1, -64739
6, 6, 1, -64737
7, 6, 1, -64738
8, 6, 1, -64736
9, 6, 1, -64736
10, 6, 1, -64739
11, 6, 1, -64736
12, 6, 1, -64735
13, 6, 1, -64736
14, 6, 1, -64733
15, 6, 1, -64734
0, 6, 1, -64734
1, 6, 1, -64734
2, 6, 1, -64733
3, 6, 1, -64728
4, 6, 1, -64730
5, 6, 1, -64738
6, 6, 1, -64733
7, 6, 1, -64733
8, 6, 1, -64730
9, 6, 0, -64732
10, 6, 0, -64733
11, 6, 0, -64727
12, 6, 0, -64733
13, 6, 0, -64734
14, 6, 0, -64734
15, 6, 0, -64748
0, 6, 0, -64791
1, 6, 2, -65096
2, 6, 2, -65426
3, 6, 2, -65729
4, 6, 2, -66009
5, 6, 2, -66237
6, 6, 2, -66421
7, 6, 2, -66572
8, 6, 2, -66684
9, 6, 2, -66759
10, 6, 2, -66813
11, 6, 2, -66849
12, 6, 2, -66885
13, 6, 2, -66667
14, 6, 2, -66326
15, 6, 2, -65980
0, 6, 2, -65660
1, 6, 2, -65375
2, 6, 2, -65140
3, 6, 2, -64942
4, 6, 2, -64782
5, 6, 2, -64660
6, 6, 2, -64567
7, 6, 2, -64498
8, 6, 2, -64451
9, 6, 2, -64414
10, 6, 2, -64397
11, 6, 2, -64385
12, 6, 2, -64388
13, 6, 2, -64386
14, 6, 2, -64392
15, 6, 2, -64406
0, 6, 2, -64420
1, 6, 2, -64437
2, 6, 2, -64447
3, 6, 2, -64465
4, 6, 2, -64479
5, 6, 2, -64495
6, 6, 2, -64511
7, 6, 2, -64524
8, 6, 2, -64537
9, 6, 2, -64549
10, 6, 2, -64560
11, 6, 2, -64571
12, 6, 2, -64580
13, 6, 2, -64585
14, 6, 2, -64591
15, 6, 2, -64600
0, 6, 2, -64605
1, 6, 2, -64613
2, 6, 2, -64614
3, 6, 2, -64629
4, 6, 2, -64629
5, 6, 2, -64629
6, 6, 2, -64634
7, 6, 2, -64638
8, 6, 2, -64643
9, 6, 2, -64643
10, 6, 2, -64649
11, 6, 2, -64648
12, 6, 2, -64649
13, 6, 2, -64650
14, 6, 2, -64655
15, 6, 2, -64657
0, 6, 2, -64659
1, 6, 2, -64661
2, 6, 2, -64658
3, 6, 2, -64661
4, 6, 2, -64664
5, 6, 2, -64658
6, 6, 2, -64661
7, 6, 2, -64661
8, 6, 2, -64660
9, 6, 2, -64663
10, 6, 2, -64662
11, 6, 2, -64662
12, 6, 2, -64660
13, 6, 2, -64658
14, 6, 2, -64658
15, 6, 2, -64656
0, 6, 2, -64653
1, 6, 2, -64653
2, 6, 2, -64657
3, 6, 2, -64654
4, 6, 2, -64657
5, 6, 2, -64649
6, 6, 2, -64654
7, 6, 2, -64654
8, 6, 2, -64655
9, 6, 2, -64657
10, 6, 2, -64655
11, 6, 2, -64654
12, 6, 2, -64657
13, 6, 2, -64657
14, 6, 2, -64658
15, 6, 2, -64652
0, 6, 2, -64648
1, 6, 2, -64653
2, 6, 2, -64653
3, 6, 2, -64651
4, 6, 2, -64653
5, 6, 2, -64651
6, 6, 2, -64654
7, 6, 2, -64654
8, 6, 2, -64653
9, 6, 2, -64648
10, 6, 2, -64649
11, 6, 2, -64650
12, 6, 2, -64648
13, 6, 2, -64648
14, 6, 2, -64655
15, 6, 2, -64655
0, 6, 2, -64654
1, 6, 2, -64652
2, 6, 2, -64649
3, 6, 2, -64651
4, 6, 2, -64652
5, 6, 2, -64647
6, 6, 2, -64648
7, 6, 2, -64650
8, 6, 2, -64649
9, 6, 2, -64646
10, 6, 2, -64647
11, 6, 2, -64650
12, 6, 2, -64650
13, 6, 2, -64648
14, 6, 2, -64650
15, 6, 2, -64650
0, 6, 2, -64647
1, 6, 2, -64645
2, 6, 2, -64646
3, 6, 2, -64647
4, 6, 2, -64648
5, 6, 2, -64654
6, 6, 2, -64647
7, 6, 2, -64650
8, 6, 2, -64652
9, 6, 2, -64647
10, 6, 2, -64649
11, 6, 2, -64655
12, 6, 2, -64651
13, 6, 2, -64652
14, 6, 2, -64654
15, 6, 2, -64647
0, 6, 2, -64647
1, 6, 2, -64651
2, 6, 2, -64649
3, 6, 2, -64651
4, 6, 2, -64655
5, 6, 2, -64649
6, 6, 2, -64651
7, 6, 2, -64656
8, 6, 2, -64654
9, 6, 2, -64652
10, 6, 2, -64652
11, 6, 2, -64650
12, 6, 2, -64652
13, 6, 2, -64653
14, 6, 2, -64658
15, 6, 2, -64650
0, 6, 2, -64652
1, 6, 2, -64660
2, 6, 2, -64655
3, 6, 2, -64658
4, 6, 2, -64660
5, 6, 2, -64658
6, 6, 2, -64654
7, 6, 2, -64660
8, 6, 2, -64656
9, 6, 2, -64655
10, 6, 2, -64651
11, 6, 2, -64654
12, 6, 2, -64658
13, 6, 2, -64654
14, 6, 2, -64648
15, 6, 2, -64653
0, 6, 2, -64646
1, 6, 2, -64644
2, 6, 2, -64646
3, 6, 2, -64647
4, 6, 2, -64643
5, 6, 2, -64638
6, 6, 2, -64641
7, 6, 2, -64643
8, 6, 2, -64639
9, 6, 2, -64638
10, 6, 2, -64639
11, 6, 2, -64641
12, 6, 2, -64640
13, 6, 2, -64641
14, 6, 2, -64636
15, 6, 2, -64640
0, 6, 2, -64641
1, 6, 2, -64638
2, 6, 2, -64635
3, 6, 2, -64638
4, 6, 2, -64639
5, 6, 2, -64639
6, 6, 2, -64636
7, 6, 2, -64641
8, 6, 2, -64641
9, 6, 2, -64640
10, 6, 2, -64641
11, 6, 2, -64640
12, 6, 2, -64638
13, 6, 2, -64639
14, 6, 2, -64637
15, 6, 2, -64639
0, 6, 2, -64640
1, 6, 2, -64636
2, 6, 2, -64634
3, 6, 2, -64633
4, 6, 2, -64633
5, 6, 2, -64631
6, 6, 2, -64633
7, 6, 2, -64637
8, 6, 2, -64640
9, 6, 2, -64638
10, 6, 2, -64640
11, 6, 2, -64639
12, 6, 2, -64639
13, 6, 2, -64636
14, 6, 2, -64639
15, 6, 2, -64641
0, 6, 2, -64635
1, 6, 2, -64634
2, 6, 2, -64635
3, 6, 2, -64632
4, 6, 2, -64636
5, 6, 2, -64636
6, 6, 2, -64637
7, 6, 2, -64637
8, 6, 2, -64633
9, 6, 2, -64635
10, 6, 2, -64632
11, 6, 2, -64634
12, 6, 2, -64634
13, 6, 2, -64633
14, 6, 2, -64634
15, 6, 2, -64633
0, 6, 2, -64630
1, 6, 2, -64628
2, 6, 2, -64626
3, 6, 2, -64623
4, 6, 2, -64625
5, 6, 2, -64629
6, 6, 2, -64626
7, 6, 2, -64625
8, 6, 2, -64625
9, 6, 2, -64619
10, 6, 2, -64622
11, 6, 2, -64622
12, 6, 2, -64623
13, 6, 2, -64623
14, 6, 2, -64624
15, 6, 2, -64630
0, 6, 2, -64622
1, 6, 2, -64624
2, 6, 2, -64625
3, 6, 2, -64622
4, 6, 2, -64626
5, 6, 2, -64628
6, 6, 2, -64622
7, 6, 2, -64623
8, 6, 2, -64621
9, 6, 2, -64624
10, 6, 2, -64628
11, 6, 2, -64627
12, 6, 2, -64624
13, 6, 2, -64622
14, 6, 2, -64624
15, 6, 2, -64626
0, 6, 2, -64623
1, 6, 2, -64628
2, 6, 2, -64626
3, 6, 2, -64625
4, 6, 2, -64626
5, 6, 2, -64628
6, 6, 2, -64625
7, 6, 2, -64621
8, 6, 2, -64622
9, 6, 2, -64626
10, 6, 2, -64622
11, 6, 2, -64625
12, 6, 2, -64618
13, 6, 2, -64617
14, 6, 2, -64617
15, 6, 2, -64623
0, 6, 2, -64618
1, 6, 2, -64622
2, 6, 2, -64619
3, 6, 2, -64621
4, 6, 2, -64624
5, 6, 2, -64622
6, 6, 2, -64621
7, 6, 2, -64622
8, 6, 2, -64621
9, 6, 2, -64622
10, 6, 2, -64615
11, 6, 2, -64623
12, 6, 2, -64617
13, 6, 2, -64616
14, 6, 2, -64620
15, 6, 2, -64619
0, 6, 2, -64618
1, 6, 2, -64620
2, 6, 2, -64618
3, 6, 2, -64620
4, 6, 2, -64622
5, 6, 2, -64625
6, 6, 2, -64624
7, 6, 2, -64628
8, 6, 2, -64629
9, 6, 2, -64625
10, 6, 2, -64626
11, 6, 2, -64621
12, 6, 2, -64621
13, 6, 2, -64622
14, 6, 2, -64620
15, 6, 2, -64618
0, 6, 2, -64619
1, 6, 2, -64620
2, 6, 2, -64621
3, 6, 2, -64623
4, 6, 2, -64615
5, 6, 0, -64613
6, 6, 0, -64617
7, 6, 0, -64612
8, 6, 0, -64610
9, 6, 0, -64610
10, 6, 0, -64615
11, 6, 0, -64607
12, 6, 0, -64614
13, 6, 0, -64611
14, 6, 0, -64616
15, 6, 0, -64630
0, 6, 0, -63730
1, 6, 0, -50892
2, 6, 0, -26065
3, 6, 0, 6514
4, 6, 0, 44501
5, 6, 0, 86100
6, 6, 0, 124453
7, 6, 0, 128518
8, 6, 0, 128434
9, 6, 0, 126751
10, 6, 0, 119149
11, 6, 0, 95473
12, 6, 0, 46894
13, 6, 0, -2506
