3, 4, 2, -75676
4, 4, 2, -75414
5, 4, 2, -75168
6, 4, 2, -74946
7, 4, 2, -74744
8, 4, 2, -74564
9, 4, 2, -74394
10, 4, 2, -74244
11, 4, 2, -74104
12, 4, 2, -73983
13, 4, 2, -73870
14, 4, 2, -73764
15, 4, 2, -73678
0, 4, 2, -73592
1, 4, 2, -73506
2, 4, 2, -73445
3, 4, 2, -73378
4, 4, 2, -73319
5, 4, 2, -73263
6, 4, 2, -73216
7, 4, 2, -73172
8, 4, 2, -73132
9, 4, 2, -73099
10, 4, 2, -73066
11, 4, 2, -73038
12, 4, 2, -73012
13, 4, 2, -72990
14, 4, 2, -72965
15, 4, 2, -72949
0, 4, 2, -72929
1, 4, 2, -72917
2, 4, 2, -72899
3, 4, 2, -72886
4, 4, 2, -72874
5, 4, 2, -72862
6, 4, 2, -72855
7, 4, 2, -72843
8, 4, 2, -72838
9, 4, 2, -72832
10, 4, 2, -72824
11, 4, 2, -72816
12, 4, 2, -72807
13, 4, 2, -72805
14, 4, 2, -72799
15, 4, 2, -72799
0, 4, 2, -72788
1, 4, 2, -72791
2, 4, 2, -72784
3, 4, 2, -72779
4, 4, 2, -72780
5, 4, 2, -72775
6, 4, 2, -72773
7, 4, 2, -72770
8, 4, 2, -72760
9, 4, 2, -72758
10, 4, 2, -72759
11, 4, 2, -72755
12, 4, 2, -72753
13, 4, 2, -72755
14, 4, 2, -72746
15, 4, 2, -72752
0, 4, 2, -72746
1, 4, 2, -72747
2, 4, 2, -72742
3, 4, 2, -72741
4, 4, 2, -72742
5, 4, 2, -72742
6, 4, 2, -72740
7, 4, 2, -72740
8, 4, 2, -72736
9, 4, 2, -72741
10, 4, 2, -72736
11, 4, 2, -72738
12, 4, 2, -72739
13, 4, 2, -72735
14, 4, 2, -72734
15, 4, 2, -72736
0, 4, 2, -72734
1, 4, 2, -72736
2, 4, 2, -72729
3, 4, 2, -72730
4, 4, 2, -72730
5, 4, 2, -72732
6, 4, 2, -72729
7, 4, 2, -72728
8, 4, 2, -72729
9, 4, 2, -72730
10, 4, 2, -72729
11, 4, 2, -72725
12, 4, 2, -72725
13, 4, 2, -72728
14, 4, 2, -72730
15, 4, 2, -72727
0, 4, 2, -72725
1, 4, 2, -72727
2, 4, 2, -72728
3, 4, 2, -72721
4, 4, 2, -72721
5, 4, 2, -72718
6, 4, 2, -72723
7, 4, 2, -72714
8, 4, 2, -72718
9, 4, 2, -72717
10, 4, 2, -72718
11, 4, 2, -72713
12, 4, 2, -72709
13, 4, 2, -72715
14, 4, 2, -72713
15, 4, 2, -72710
0, 4, 2, -72715
1, 4, 2, -72710
2, 4, 2, -72710
3, 4, 2, -72710
4, 4, 2, -72713
5, 4, 2, -72712
6, 4, 2, -72711
7, 4, 2, -72713
8, 4, 2, -72718
9, 4, 2, -72715
10, 4, 2, -72716
11, 4, 2, -72714
12, 4, 2, -72720
13, 4, 2, -72715
14, 4, 2, -72719
15, 4, 2, -72713
0, 4, 2, -72712
1, 4, 2, -72708
2, 4, 2, -72707
3, 4, 2, -72705
4, 4, 2, -72704
5, 4, 2, -72707
6, 4, 2, -72706
7, 4, 2, -72706
8, 4, 2, -72709
9, 4, 2, -72703
10, 4, 2, -72706
11, 4, 2, -72706
12, 4, 2, -72710
13, 4, 2, -72711
14, 4, 2, -72703
15, 4, 2, -72709
0, 4, 2, -72711
1, 4, 2, -72708
2, 4, 2, -72705
3, 4, 2, -72707
4, 4, 2, -72706
5, 4, 2, -72709
6, 4, 2, -72712
7, 4, 2, -72711
8, 4, 2, -72711
9, 4, 2, -72710
10, 4, 2, -72711
11, 4, 2, -72708
12, 4, 2, -72710
13, 4, 2, -72706
14, 4, 2, -72695
15, 4, 2, -72698
0, 4, 2, -72694
1, 4, 2, -72688
2, 4, 2, -72692
3, 4, 2, -72694
4, 4, 2, -72695
5, 4, 2, -72697
6, 4, 2, -72694
7, 4, 2, -72700
8, 4, 2, -72694
9, 4, 2, -72694
10, 4, 2, -72690
11, 4, 2, -72696
12, 4, 2, -72695
13, 4, 2, -72694
14, 4, 2, -72693
15, 4, 2, -72694
0, 4, 2, -72689
1, 4, 2, -72695
2, 4, 2, -72696
3, 4, 2, -72691
4, 4, 2, -72697
5, 4, 2, -72690
6, 4, 2, -72691
7, 4, 2, -72690
8, 4, 2, -72696
9, 4, 2, -72693
10, 4, 2, -72693
11, 4, 2, -72693
12, 4, 2, -72694
13, 4, 2, -72698
14, 4, 2, -72693
15, 4, 2, -72689
0, 4, 2, -72687
1, 4, 2, -72686
2, 4, 2, -72685
3, 4, 2, -72685
4, 4, 2, -72692
5, 4, 2, -72689
6, 4, 2, -72690
7, 4, 2, -72687
8, 4, 2, -72686
9, 4, 2, -72686
10, 4, 2, -72684
11, 4, 2, -72685
12, 4, 2, -72678
13, 4, 2, -72679
14, 4, 2, -72677
15, 4, 2, -72678
0, 4, 2, -72680
1, 4, 2, -72675
2, 4, 2, -72673
3, 4, 2, -72675
4, 4, 2, -72674
5, 4, 2, -72671
6, 4, 2, -72674
7, 4, 2, -72680
8, 4, 2, -72674
9, 4, 2, -72680
10, 4, 2, -72678
11, 4, 2, -72672
12, 4, 2, -72670
13, 4, 2, -72670
14, 4, 2, -72671
15, 4, 2, -72674
0, 4, 2, -72673
1, 4, 2, -72671
2, 4, 2, -72677
3, 4, 2, -72669
4, 4, 2, -72674
5, 4, 2, -72673
6, 4, 2, -72675
7, 4, 2, -72674
8, 4, 2, -72673
9, 4, 2, -72670
10, 4, 2, -72668
11, 4, 2, -72671
12, 4, 2, -72672
13, 4, 2, -72670
14, 4, 2, -72670
15, 4, 2, -72671
0, 4, 2, -72673
1, 4, 2, -72674
2, 4, 2, -72670
3, 4, 2, -72674
4, 4, 2, -72674
5, 4, 2, -72678
6, 4, 2, -72673
7, 4, 2, -72673
8, 4, 2, -72674
9, 4, 2, -72672
10, 4, 2, -72669
11, 4, 2, -72666
12, 4, 2, -72669
13, 4, 2, -72660
14, 4, 2, -72664
15, 4, 2, -72663
0, 4, 2, -72663
1, 4, 2, -72660
2, 4, 2, -72657
3, 4, 2, -72663
4, 4, 2, -72657
5, 4, 2, -72663
6, 4, 2, -72668
7, 4, 2, -72661
8, 4, 2, -72666
9, 4, 2, -72660
10, 4, 2, -72661
11, 4, 2, -72659
12, 4, 2, -72666
13, 4, 2, -72661
14, 4, 2, -72662
15, 4, 2, -72661
0, 4, 2, -72656
1, 4, 2, -72660
2, 4, 2, -72657
3, 4, 2, -72654
4, 4, 2, -72659
5, 4, 2, -72659
6, 4, 2, -72654
7, 4, 2, -72656
8, 4, 2, -72652
9, 4, 2, -72653
10, 4, 2, -72652
11, 4, 2, -72655
12, 4, 2, -72652
13, 4, 2, -72647
14, 4, 2, -72647
15, 4, 2, -72649
0, 4, 0, -72645
1, 4, 0, -72651
2, 4, 0, -72644
3, 4, 0, -72649
4, 4, 0, -72647
5, 4, 0, -72643
6, 4, 0, -72644
7, 4, 0, -72651
8, 4, 0, -72647
9, 4, 0, -72645
10, 4, 0, -72664
11, 4, 0, -72143
12, 4, 0, -68220
13, 4, 0, -62014
14, 4, 0, -54745
15, 4, 0, -46923
0, 4, 0, -38923
1, 4, 0, -30979
2, 4, 0, -23272
3, 4, 0, -15925
4, 4, 0, -8999
5, 4, 0, -2511
6, 4, 0, 3481
7, 4, 0, 8976
8, 4, 0, 13977
9, 4, 0, 18478
10, 4, 0, 22394
11, 4, 0, 25769
12, 4, 0, 28694
13, 4, 0, 31219
14, 4, 0, 33407
15, 4, 0, 35306
0, 4, 0, 36945
1, 4, 0, 38371
2, 4, 0, 39606
3, 4, 0, 40685
4, 4, 0, 41623
5, 4, 0, 42448
6, 4, 0, 43164
7, 4, 0, 43794
8, 4, 0, 44309
9, 4, 0, 43557
10, 4, 0, 40711
11, 4, 0, 36594
12, 4, 0, 31660
13, 4, 0, 26181
14, 4, 0, 20367
15, 4, 0, 14376
0, 4, 0, 8346
1, 4, 0, 2653
2, 4, 0, 233
3, 4, 0, 3235
4, 4, 0, 11532
5, 4, 0, 24511
6, 4, 0, 41285
7, 4, 0, 60980
8, 4, 0, 82803
9, 4, 0, 105996
10, 4, 0, 125706
11, 4, 0, 128703
12, 4, 0, 129168
13, 4, 0, 129170
14, 4, 0, 129069
15, 4, 0, 129022
0, 4, 0, 128934
1, 4, 0, 128711
2, 4, 0, 128214
3, 4, 0, 127076
4, 4, 0, 124854
5, 4, 0, 123642
6, 4, 0, 123419
7, 4, 0, 123712
8, 4, 0, 123907
9, 4, 0, 123761
10, 4, 0, 123494
11, 4, 0, 123193
12, 4, 0, 122870
13, 4, 0, 122592
14, 4, 0, 122224
15, 4, 0, 121819
0, 4, 0, 121353
1, 4, 0, 120844
2, 4, 0, 120219
3, 4, 0, 119463
4, 4, 0, 118556
5, 4, 0, 117436
6, 4, 0, 116076
7, 4, 0, 114275
8, 4, 0, 111839
9, 4, 0, 107914
10, 4, 0, 99025
11, 4, 0, 81217
12, 4, 0, 54109
13, 4, 0, 18790
14, 4, 0, -33490
15, 4, 0, -79788
0, 4, 0, -106327
1, 4, 0, -126731
2, 4, 0, -128116
3, 4, 0, -128224
4, 4, 0, -128234
5, 4, 0, -128205
6, 4, 0, -128155
7, 4, 0, -128104
8, 4, 0, -128067
9, 4, 0, -128008
10, 4, 0, -127947
11, 4, 0, -127888
12, 4, 0, -127842
13, 4, 0, -127797
14, 4, 0, -127767
15, 4, 0, -127752
0, 4, 0, -127734
1, 4, 0, -127692
2, 4, 0, -127646
3, 4, 0, -127594
4, 4, 0, -127539
5, 4, 0, -127501
6, 4, 0, -127465
7, 4, 0, -127447
8, 4, 0, -127422
9, 4, 0, -127373
10, 4, 0, -127345
11, 4, 0, -127312
12, 4, 0, -127273
13, 4, 0, -127264
14, 4, 0, -127255
15, 4, 0, -127250
0, 4, 0, -127237
1, 4, 0, -127199
2, 4, 0, -127166
3, 4, 0, -127160
4, 4, 0, -127145
5, 4, 0, -127138
6, 4, 0, -127145
7, 4, 0, -127143
8, 4, 0, -127131
9, 4, 0, -127120
10, 4, 0, -127098
11, 4, 0, -127081
12, 4, 0, -127075
13, 4, 0, -127082
14, 4, 0, -127089
15, 4, 0, -127087
0, 4, 0, -127067
1, 4, 0, -127056
2, 4, 0, -127038
3, 4, 0, -127025
4, 4, 0, -127017
5, 4, 0, -127037
6, 4, 0, -127036
7, 4, 0, -127016
8, 4, 0, -127006
9, 4, 0, -126982
10, 4, 0, -126966
11, 4, 0, -126967
12, 4, 0, -126969
13, 4, 0, -126993
14, 4, 0, -126978
15, 4, 0, -126977
0, 4, 0, -126956
1, 4, 0, -126947
2, 4, 0, -126943
3, 4, 0, -126931
4, 4, 0, -126962
5, 4, 0, -126960
6, 4, 0, -126962
7, 4, 0, -126941
8, 4, 0, -126929
9, 4, 0, -126920
10, 4, 0, -126907
11, 4, 0, -126919
12, 4, 0, -126933
13, 4, 0, -126930
14, 4, 0, -126918
15, 4, 0, -126898
0, 4, 0, -126893
1, 4, 0, -126872
2, 4, 0, -126877
3, 4, 0, -126895
4, 4, 0, -126903
5, 4, 0, -126889
6, 4, 0, -126883
7, 4, 0, -126876
8, 4, 0, -126857
9, 4, 0, -126859
10, 4, 0, -126875
11, 4, 0, -126899
12, 4, 0, -126905
13, 4, 0, -126896
14, 4, 0, -126901
15, 4, 0, -126878
0, 4, 0, -126884
1, 4, 0, -126871
2, 4, 0, -126900
3, 4, 0, -126911
4, 4, 0, -126907
5, 4, 0, -126903
6, 4, 0, -126888
7, 4, 0, -126867
8, 4, 0, -126839
9, 4, 0, -126838
10, 4, 0, -126821
11, 4, 0, -126774
12, 4, 0, -126697
13, 4, 0, -126620
14, 4, 0, -126525
15, 4, 0, -126404
0, 4, 0, -126280
1, 4, 0, -126173
2, 4, 0, -126026
3, 4, 0, -125837
4, 4, 0, -125612
5, 4, 0, -124734
6, 4, 0, -115027
7, 4, 0, -93431
8, 4, 0, -12351
9, 4, 0, 28043
10, 4, 0, 51924
11, 4, 0, 64260
12, 4, 0, 69067
13, 4, 0, 68984
14, 4, 0, 65801
15, 4, 0, 60708
0, 4, 0, 54552
1, 4, 0, 47926
2, 4, 0, 41210
3, 4, 0, 34622
4, 4, 0, 28323
5, 4, 0, 22365
6, 4, 0, 16788
7, 4, 0, 11609
8, 4, 0, 6803
9, 4, 0, 2367
10, 4, 0, -1709
11, 4, 0, -5429
12, 4, 0, -8827
13, 4, 0, -11924
14, 4, 0, -14735
15, 4, 0, -17285
0, 4, 0, -19600
1, 4, 0, -21704
2, 4, 0, -23599
3, 4, 0, -25319
4, 4, 0, -26884
5, 4, 0, -28296
6, 4, 0, -29582
7, 4, 0, -30743
8, 4, 0, -31803
9, 4, 0, -32758
10, 4, 0, -33622
11, 4, 0, -34414
12, 4, 0, -35127
13, 4, 0, -35778
14, 4, 0, -36367
15, 4, 0, -36905
0, 4, 0, -37397
1, 4, 0, -37844
2, 4, 0, -38246
3, 4, 0, -38612
4, 4, 0, -38947
5, 4, 0, -39252
6, 4, 0, -39527
7, 4, 0, -39779
8, 4, 0, -40010
9, 4, 0, -40228
10, 4, 0, -40414
11, 4, 0, -40593
12, 4, 0, -40750
13, 4, 0, -40896
14, 4, 0, -41035
15, 4, 0, -41158
0, 4, 0, -41271
1, 4, 0, -41375
2, 4, 0, -41463
3, 4, 0, -41553
4, 4, 0, -41629
5, 4, 0, -41705
6, 4, 0, -41774
7, 4, 0, -41839
8, 4, 0, -41899
9, 4, 0, -41953
10, 4, 0, -42005
11, 4, 0, -42050
12, 4, 0, -42091
13, 4, 0, -42130
14, 4, 0, -42165
15, 4, 0, -42201
0, 4, 0, -42234
1, 4, 0, -42262
2, 4, 0, -42288
3, 4, 0, -42316
4, 4, 0, -42342
5, 4, 0, -42365
6, 4, 0, -42385
7, 4, 0, -42411
8, 4, 0, -42423
9, 4, 0, -42446
10, 4, 0, -42459
11, 4, 0, -42471
12, 4, 0, -42488
13, 4, 0, -42503
14, 4, 0, -42515
15, 4, 0, -42531
0, 4, 0, -42543
1, 4, 0, -42554
2, 4, 0, -42559
3, 4, 0, -42574
4, 4, 0, -42578
5, 4, 0, -42586
6, 4, 0, -42598
7, 4, 0, -42604
8, 4, 0, -42614
9, 4, 0, -42622
10, 4, 0, -42627
11, 4, 0, -42635
12, 4, 0, -42641
13, 4, 0, -42653
14, 4, 0, -42655
15, 4, 0, -42660
0, 4, 0, -42670
1, 4, 0, -42672
2, 4, 0, -42675
3, 4, 0, -42680
4, 4, 0, -42687
5, 4, 0, -42692
6, 4, 0, -42695
7, 4, 0, -42697
8, 4, 0, -42707
9, 4, 0, -42708
10, 4, 0, -42714
11, 4, 0, -42718
12, 4, 0, -42721
13, 4, 0, -42724
14, 4, 0, -42727
15, 4, 0, -42730
0, 4, 0, -42734
1, 4, 0, -42742
2, 4, 0, -42742
3, 4, 0, -42749
4, 4, 0, -42751
5, 4, 0, -42748
6, 4, 0, -42756
7, 4, 0, -42756
8, 4, 0, -42757
9, 4, 0, -42759
10, 4, 0, -42762
11, 4, 0, -42761
12, 4, 0, -42760
13, 4, 0, -42753
14, 4, 0, -42683
15, 4, 0, -42567
0, 4, 0, -42420
1, 4, 0, -42252
2, 4, 0, -42063
3, 4, 0, -41862
4, 4, 0, -41648
5, 4, 0, -41437
6, 4, 0, -41223
7, 4, 0, -41014
8, 4, 0, -40818
9, 4, 0, -40627
10, 4, 0, -40445
11, 4, 0, -40267
12, 4, 0, -40106
13, 4, 0, -39945
14, 4, 0, -39808
15, 4, 0, -39672
0, 4, 0, -39545
1, 4, 0, -39431
2, 4, 0, -39324
3, 4, 0, -39228
4, 4, 0, -39138
5, 4, 0, -39060
6, 4, 0, -38981
7, 4, 0, -38913
8, 4, 0, -38855
9, 4, 0, -38796
10, 4, 0, -38746
11, 4, 0, -38693
12, 4, 0, -38657
13, 4, 0, -38615
14, 4, 0, -38579
15, 4, 0, -38544
0, 4, 0, -38520
1, 4, 0, -38490
2, 4, 0, -38473
3, 4, 0, -38447
4, 4, 0, -38427
5, 4, 0, -38404
6, 4, 0, -38390
7, 4, 0, -38379
8, 4, 0, -38365
9, 4, 0, -38360
10, 4, 0, -38343
11, 4, 0, -38334
12, 4, 0, -38324
13, 4, 0, -38315
14, 4, 0, -38309
15, 4, 0, -38304
0, 4, 0, -38299
1, 4, 0, -38285
2, 4, 0, -38281
3, 4, 0, -38276
4, 4, 0, -38269
5, 4, 0, -38268
6, 4, 0, -38266
7, 4, 0, -38259
8, 4, 0, -38255
9, 4, 0, -38255
10, 4, 0, -38253
11, 4, 0, -38248
12, 4, 0, -38247
13, 4, 0, -38242
14, 4, 0, -38243
15, 4, 0, -38244
0, 4, 0, -38238
1, 4, 0, -38237
2, 4, 0, -38232
3, 4, 0, -38239
4, 4, 0, -38243
5, 4, 0, -38243
6, 4, 0, -38243
7, 4, 0, -38234
8, 4, 0, -38239
9, 4, 0, -38235
10, 4, 0, -38232
11, 4, 0, -38234
12, 4, 0, -38234
13, 4, 0, -38234
14, 4, 0, -38237
15, 4, 0, -38236
0, 4, 0, -38233
1, 4, 0, -38232
2, 4, 0, -38230
3, 4, 0, -38232
4, 4, 0, -38231
5, 4, 0, -38230
6, 4, 0, -38227
7, 4, 0, -38226
8, 4, 0, -38226
9, 4, 0, -38222
10, 4, 0, -38220
11, 4, 0, -38218
12, 4, 0, -38223
13, 4, 0, -38220
14, 4, 0, -38223
15, 4, 0, -38218
0, 4, 0, -38220
1, 4, 0, -38217
2, 4, 0, -38214
3, 4, 0, -38221
4, 4, 0, -38219
5, 4, 0, -38218
6, 4, 0, -38224
7, 4, 0, -38215
8, 4, 0, -38215
9, 4, 0, -38220
10, 4, 0, -38221
11, 4, 0, -38217
12, 4, 0, -38220
13, 4, 0, -38222
14, 4, 0, -38223
15, 4, 0, -38218
0, 4, 0, -38220
1, 4, 0, -38211
2, 4, 0, -38212
3, 4, 0, -38212
4, 4, 0, -38218
5, 4, 0, -38213
6, 4, 0, -38211
7, 4, 0, -38218
8, 4, 0, -38215
9, 4, 0, -38213
10, 4, 0, -38208
11, 4, 0, -38217
12, 4, 0, -38213
13, 4, 0, -38213
14, 4, 0, -38217
15, 4, 0, -38211
0, 4, 0, -38208
1, 4, 0, -38213
2, 4, 0, -38211
3, 4, 0, -38217
4, 4, 0, -38211
5, 4, 0, -38210
6, 4, 0, -38207
7, 4, 0, -38209
8, 4, 0, -38207
9, 4, 0, -38206
10, 4, 0, -38208
11, 4, 0, -38206
12, 4, 0, -38206
13, 4, 0, -38209
14, 4, 0, -38209
15, 4, 0, -38211
0, 4, 0, -38214
1, 4, 0, -38213
2, 4, 0, -38240
3, 4, 0, -38271
4, 4, 0, -38363
5, 4, 0, -38521
6, 4, 0, -38727
7, 4, 0, -38970
8, 4, 0, -39243
9, 4, 0, -39535
10, 4, 0, -39832
11, 4, 0, -40134
12, 4, 0, -40431
13, 4, 0, -40730
14, 4, 0, -41022
15, 4, 0, -41302
0, 4, 0, -41569
1, 4, 0, -41819
2, 4, 0, -42058
3, 4, 0, -42276
4, 4, 0, -42489
5, 4, 0, -42682
6, 4, 0, -42862
7, 4, 0, -43027
8, 4, 0, -43183
9, 4, 0, -43319
10, 4, 0, -43455
11, 4, 0, -43566
12, 4, 0, -43681
13, 4, 0, -43776
14, 4, 0, -43868
15, 4, 0, -43954
0, 4, 0, -44031
1, 4, 0, -44106
2, 4, 0, -44168
3, 4, 0, -44222
4, 4, 0, -44283
5, 4, 0, -44326
