369.1790,-52.6900
369.3080,300.3100
369.4380,-299.6900
369.5670,-356.6900
369.6960,-141.6900
369.8250,-17.6900
369.9550,-173.6900
370.0840,-27.6900
370.2130,-89.6900
370.3420,-296.6900
370.4720,-290.6900
370.6010,403.3100
370.7300,46.3100
370.8590,-406.6900
370.9880,-185.6900
371.1180,-269.6900
371.2470,-1.6900
371.3760,116.3100
371.5050,-77.6900
371.6340,-40.6900
371.7630,-119.6900
371.8930,-249.6900
372.0220,-178.6900
372.1510,-258.6900
372.2800,-337.6900
372.4090,-401.6900
372.5380,-177.6900
372.6670,-50.6900
372.7970,112.3100
372.9260,-310.6900
373.0550,-44.6900
373.1840,-140.6900
373.3130,-250.6900
373.4420,-43.6900
373.5710,-224.6900
373.7000,-138.6900
373.8300,-25.6900
373.9590,-393.6900
374.0880,-161.6900
374.2170,94.3100
374.3460,-173.6900
374.4750,-352.6900
374.6040,-251.6900
374.7330,272.3100
374.8620,-120.6900
374.9910,-255.6900
375.1200,-35.6900
375.2490,-33.6900
375.3780,-233.6900
375.5080,-312.6900
375.6370,-288.6900
375.7660,56.3100
375.8950,-189.6900
376.0240,172.3100
376.1530,-246.6900
376.2820,-149.6900
376.4110,-227.6900
376.5400,-416.6900
376.6690,-66.6900
376.7980,-193.6900
376.9270,-266.6900
377.0560,109.3100
377.1850,-93.6900
377.3140,93.3100
377.4430,262.3100
377.5720,-264.6900
377.7010,-276.6900
377.8300,119.3100
377.9590,6.3100
378.0880,1700.3100
378.2170,137.3100
378.3460,-179.6900
378.4740,-373.6900
378.6030,-255.6900
378.7320,-51.6900
378.8610,-189.6900
378.9900,-291.6900
379.1190,-368.6900
379.2480,-54.6900
379.3770,-181.6900
379.5060,-201.6900
379.6350,118.3100
379.7640,-63.6900
379.8930,-264.6900
380.0220,-280.6900
380.1500,-86.6900
380.2790,-316.6900
380.4080,-232.6900
380.5370,-132.6900
380.6660,-29.6900
380.7950,-50.6900
380.9240,-139.6900
381.0530,-245.6900
381.1810,-64.6900
381.3100,766.3100
381.4390,-254.6900
381.5680,-172.6900
381.6970,-180.6900
381.8260,-118.6900
381.9550,-254.6900
382.0830,-109.6900
382.2120,-323.6900
382.3410,36.3100
382.4700,-228.6900
382.5990,-139.6900
382.7270,216.3100
382.8560,-62.6900
382.9850,-16.6900
383.1140,-150.6900
383.2430,-225.6900
383.3710,-164.6900
383.5000,-244.6900
383.6290,-256.6900
383.7580,-252.6900
383.8870,-420.6900
384.0150,-78.6900
384.1440,-300.6900
384.2730,-97.6900
384.4020,-10.6900
384.5300,-242.6900
384.6590,-278.6900
384.7880,-272.6900
384.9170,-221.6900
385.0450,-111.6900
385.1740,-112.6900
385.3030,-377.6900
385.4320,24.3100
385.5600,-106.6900
385.6890,-158.6900
385.8180,-67.6900
385.9460,-8.6900
386.0750,-251.6900
386.2040,-263.6900
386.3320,-109.6900
386.4610,81.3100
386.5900,25.3100
386.7180,-287.6900
386.8470,-166.6900
386.9760,-217.6900
387.1040,-346.6900
387.2330,-282.6900
387.3620,-90.6900
387.4900,-83.6900
387.6190,-289.6900
387.7480,-128.6900
387.8760,139.3100
388.0050,-110.6900
388.1340,96.3100
388.2620,-335.6900
388.3910,-241.6900
388.5200,-20.6900
388.6480,-257.6900
388.7770,75.3100
388.9050,-234.6900
389.0340,-178.6900
389.1630,-280.6900
389.2910,-130.6900
389.4200,27.3100
389.5480,111.3100
389.6770,-93.6900
389.8050,-84.6900
389.9340,-2.6900
390.0630,-315.6900
390.1910,-359.6900
390.3200,-236.6900
390.4480,-146.6900
390.5770,-272.6900
390.7050,-287.6900
390.8340,-129.6900
390.9620,-321.6900
391.0910,-259.6900
391.2200,92.3100
391.3480,150.3100
391.4770,-29.6900
391.6050,-327.6900
391.7340,-197.6900
391.8620,-204.6900
391.9910,-306.6900
392.1190,-271.6900
392.2480,-143.6900
392.3760,-115.6900
392.5050,-133.6900
392.6330,-226.6900
392.7620,313.3100
392.8900,-294.6900
393.0180,62.3100
393.1470,-179.6900
393.2750,-356.6900
393.4040,-311.6900
393.5320,-171.6900
393.6610,-78.6900
393.7890,-67.6900
393.9180,-103.6900
394.0460,-130.6900
394.1740,-121.6900
394.3030,-335.6900
394.4310,-209.6900
394.5600,27.3100
394.6880,-335.6900
394.8170,-383.6900
394.9450,65.3100
395.0730,54.3100
395.2020,-83.6900
395.3300,-170.6900
395.4590,-110.6900
395.5870,111.3100
395.7150,50.3100
395.8440,-98.6900
395.9720,-393.6900
396.1000,127.3100
396.2290,-276.6900
396.3570,-50.6900
396.4850,-198.6900
396.6140,-230.6900
396.7420,102.3100
396.8700,-91.6900
396.9990,-10.6900
397.1270,-329.6900
397.2550,-55.6900
397.3840,49.3100
397.5120,-357.6900
397.6400,-255.6900
397.7690,-153.6900
397.8970,-18.6900
398.0250,-134.6900
398.1540,-53.6900
398.2820,173.3100
398.4100,-90.6900
398.5380,-90.6900
398.6670,-209.6900
398.7950,-239.6900
398.9230,24.3100
399.0520,-193.6900
399.1800,-170.6900
399.3080,-135.6900
399.4360,181.3100
399.5650,-309.6900
399.6930,-52.6900
399.8210,-124.6900
399.9490,-200.6900
400.0780,311.3100
400.2060,-293.6900
400.3340,-310.6900
400.4620,-141.6900
400.5900,-355.6900
400.7190,-204.6900
400.8470,-271.6900
400.9750,-47.6900
401.1030,-233.6900
401.2310,-71.6900
401.3600,-109.6900
401.4880,-32.6900
401.6160,-157.6900
401.7440,-162.6900
401.8720,-207.6900
402.0000,-5.6900
402.1290,-204.6900
402.2570,-267.6900
402.3850,-189.6900
402.5130,-116.6900
402.6410,-173.6900
402.7690,-144.6900
402.8970,-267.6900
403.0260,-346.6900
403.1540,-342.6900
403.2820,-296.6900
403.4100,-206.6900
403.5380,168.3100
403.6660,-322.6900
403.7940,-145.6900
403.9220,-89.6900
404.0500,-96.6900
404.1790,-129.6900
404.3070,-57.6900
404.4350,-289.6900
404.5630,-298.6900
404.6910,-363.6900
404.8190,462.3100
404.9470,-296.6900
405.0750,-254.6900
405.2030,-346.6900
405.3310,-243.6900
405.4590,-300.6900
405.5870,-78.6900
405.7150,-227.6900
405.8430,-220.6900
405.9710,-93.6900
406.0990,136.3100
406.2270,-35.6900
406.3550,-154.6900
406.4830,-370.6900
406.6110,-32.6900
406.7390,-276.6900
406.8670,-314.6900
406.9950,-227.6900
407.1230,-170.6900
407.2510,-377.6900
407.3790,-325.6900
407.5070,-42.6900
407.6350,-143.6900
407.7630,-417.6900
407.8910,-445.6900
408.0190,13.3100
408.1470,31.3100
408.2750,176.3100
408.4030,-345.6900
408.5310,-358.6900
408.6590,209.3100
408.7870,-74.6900
408.9150,-189.6900
409.0430,-232.6900
409.1710,67.3100
409.2990,0.3100
409.4270,83.3100
409.5540,-363.6900
409.6820,260.3100
409.8100,-102.6900
409.9380,-203.6900
410.0660,4.3100
410.1940,-56.6900
410.3220,-278.6900
410.4500,-226.6900
410.5780,-329.6900
410.7050,-286.6900
410.8330,-102.6900
410.9610,70.3100
411.0890,335.3100
411.2170,-149.6900
411.3450,-183.6900
411.4730,-261.6900
411.6000,-95.6900
411.7280,-184.6900
411.8560,-342.6900
411.9840,-279.6900
412.1120,-77.6900
412.2390,-83.6900
412.3670,-186.6900
412.4950,96.3100
412.6230,-262.6900
412.7510,36.3100
412.8780,-368.6900
413.0060,-186.6900
413.1340,84.3100
413.2620,184.3100
413.3900,-31.6900
413.5170,-79.6900
413.6450,41.3100
413.7730,-346.6900
413.9010,190.3100
414.0280,-171.6900
414.1560,-117.6900
414.2840,-281.6900
414.4120,14.3100
414.5390,-199.6900
414.6670,-252.6900
414.7950,-203.6900
414.9230,-397.6900
415.0500,-186.6900
415.1780,-34.6900
415.3060,331.3100
415.4330,-262.6900
415.5610,61.3100
415.6890,53.3100
415.8160,-225.6900
415.9440,172.3100
416.0720,-305.6900
416.2000,-6.6900
416.3270,257.3100
416.4550,-271.6900
416.5830,-205.6900
416.7100,-230.6900
416.8380,153.3100
416.9660,-312.6900
417.0930,-163.6900
417.2210,78.3100
417.3480,-68.6900
417.4760,-326.6900
417.6040,-199.6900
417.7310,-141.6900
417.8590,42.3100
417.9870,-93.6900
418.1140,-277.6900
418.2420,55.3100
418.3690,-196.6900
418.4970,-323.6900
418.6250,170.3100
418.7520,-107.6900
418.8800,-256.6900
419.0070,186.3100
419.1350,-32.6900
419.2630,-200.6900
419.3900,41.3100
419.5180,81.3100
419.6450,23.3100
419.7730,637.3100
419.9000,1784.3100
420.0280,4205.3100
420.1550,5078.3100
420.2830,7089.3100
420.4100,8057.3100
420.5380,8783.3100
420.6660,9459.3100
420.7930,9668.3100
420.9210,8757.3100
421.0480,6929.3100
421.1760,4679.3100
421.3030,2413.3100
421.4310,638.3100
421.5580,-77.6900
421.6860,229.3100
421.8130,89.3100
421.9410,-160.6900
422.0680,-40.6900
422.1950,126.3100
422.3230,45.3100
422.4500,-340.6900
422.5780,-52.6900
422.7050,-219.6900
422.8330,-136.6900
422.9600,-231.6900
423.0880,-11.6900
423.2150,383.3100
423.3430,329.3100
423.4700,-51.6900
423.5970,248.3100
423.7250,-116.6900
423.8520,-109.6900
423.9800,-68.6900
424.1070,-354.6900
424.2340,-131.6900
424.3620,-211.6900
424.4890,-245.6900
424.6170,502.3100
424.7440,-53.6900
424.8710,-294.6900
424.9990,-124.6900
425.1260,74.3100
425.2530,-39.6900
425.3810,-218.6900
425.5080,-289.6900
425.6360,41.3100
425.7630,-208.6900
425.8900,-231.6900
426.0180,-322.6900
426.1450,-116.6900
426.2720,-83.6900
426.4000,34.3100
426.5270,101.3100
426.6540,-292.6900
426.7810,-41.6900
426.9090,-90.6900
427.0360,-92.6900
427.1630,-374.6900
427.2910,-278.6900
427.4180,-160.6900
427.5450,-102.6900
427.6730,-349.6900
427.8000,-371.6900
427.9270,-302.6900
428.0540,-67.6900
428.1820,-143.6900
428.3090,-213.6900
428.4360,-223.6900
428.5630,-310.6900
428.6910,-35.6900
428.8180,-220.6900
428.9450,10.3100
429.0720,-322.6900
429.2000,-81.6900
429.3270,-56.6900
429.4540,46.3100
429.5810,-133.6900
429.7080,-385.6900
429.8360,-228.6900
429.9630,-221.6900
430.0900,-236.6900
430.2170,-212.6900
430.3440,-308.6900
430.4720,-303.6900
430.5990,-18.6900
430.7260,-230.6900
430.8530,-125.6900
430.9800,-22.6900
431.1070,-263.6900
431.2350,-99.6900
431.3620,-45.6900
431.4890,-103.6900
431.6160,240.3100
431.7430,93.3100
431.8700,-350.6900
431.9970,-169.6900
432.1250,-80.6900
432.2520,-474.6900
432.3790,-171.6900
432.5060,-72.6900
432.6330,-254.6900
432.7600,-120.6900
432.8870,91.3100
433.0140,-200.6900
433.1410,-274.6900
433.2680,-25.6900
433.3950,-214.6900
433.5230,-180.6900
433.6500,-200.6900
433.7770,-206.6900
433.9040,-180.6900
434.0310,-361.6900
434.1580,-89.6900
434.2850,39.3100
434.4120,-370.6900
434.5390,-99.6900
434.6660,-339.6900
434.7930,-270.6900
434.9200,-296.6900
435.0470,-17.6900
435.1740,-147.6900
435.3010,2.3100
435.4280,271.3100
435.5550,168.3100
435.6820,-69.6900
435.8090,-317.6900
435.9360,111.3100
436.0630,-235.6900
436.1900,120.3100
436.3170,-251.6900
436.4440,45.3100
436.5710,-248.6900
436.6980,13.3100
436.8250,102.3100
436.9520,-1.6900
437.0790,-65.6900
437.2060,10.3100
437.3330,-266.6900
437.4600,-176.6900
437.5870,-96.6900
437.7140,-293.6900
437.8400,-175.6900
437.9670,-340.6900
438.0940,-365.6900
438.2210,74.3100
438.3480,-153.6900
438.4750,7989.3100
438.6020,-319.6900
438.7290,-395.6900
438.8560,-244.6900
438.9830,-297.6900
439.1090,-3.6900
439.2360,64.3100
439.3630,-397.6900
439.4900,-211.6900
439.6170,-134.6900
439.7440,-255.6900
439.8710,438.3100
439.9970,-241.6900
440.1240,-58.6900
440.2510,-74.6900
440.3780,-263.6900
440.5050,-199.6900
440.6320,78.3100
440.7580,165.3100
440.8850,252.3100
441.0120,-285.6900
441.1390,31.3100
441.2660,-328.6900
441.3920,-207.6900
441.5190,-298.6900
441.6460,-351.6900
441.7730,-40.6900
441.9000,255.3100
442.0260,-224.6900
442.1530,-102.6900
442.2800,-54.6900
442.4070,-274.6900
442.5330,-14.6900
442.6600,-51.6900
442.7870,-84.6900
442.9140,-275.6900
443.0400,-205.6900
443.1670,-135.6900
443.2940,-101.6900
443.4210,-134.6900
443.5470,-318.6900
443.6740,-143.6900
443.8010,-46.6900
443.9270,87.3100
444.0540,406.3100
444.1810,70.3100
444.3070,83.3100
444.4340,-62.6900
444.5610,-316.6900
444.6880,-355.6900
444.8140,23.3100
444.9410,-206.6900
445.0680,-335.6900
445.1940,241.3100
445.3210,-262.6900
445.4470,177.3100
445.5740,-346.6900
445.7010,-366.6900
445.8270,-167.6900
445.9540,-375.6900
446.0810,3.3100
446.2070,-281.6900
446.3340,-122.6900
446.4610,-209.6900
446.5870,-422.6900
446.7140,-13.6900
446.8400,67.3100
446.9670,-279.6900
447.0940,-185.6900
447.2200,80.3100
447.3470,-138.6900
447.4730,-290.6900
447.6000,-74.6900
447.7260,-386.6900
447.8530,-112.6900
447.9800,-131.6900
448.1060,-50.6900
448.2330,-120.6900
448.3590,-208.6900
448.4860,-49.6900
448.6120,-224.6900
448.7390,-42.6900
448.8650,65.3100
448.9920,233.3100
449.1180,-219.6900
449.2450,-320.6900
449.3710,-284.6900
449.4980,-133.6900
449.6240,1.3100
449.7510,-121.6900
449.8770,-243.6900
450.0040,-100.6900
450.1300,-142.6900
450.2570,-295.6900
450.3830,-139.6900
450.5100,-393.6900
450.6360,-251.6900
450.7630,-213.6900
450.8890,-221.6900
451.0160,-435.6900
451.1420,-28.6900
451.2690,-242.6900
451.3950,277.3100
451.5210,-187.6900
451.6480,-261.6900
451.7740,-122.6900
451.9010,-380.6900
452.0270,-170.6900
452.1540,68.3100
452.2800,-167.6900
452.4060,-265.6900
452.5330,-254.6900
452.6590,-318.6900
452.7850,-187.6900
452.9120,-280.6900
453.0380,-331.6900
453.1650,-68.6900
453.2910,119.3100
453.4170,150.3100
453.5440,-303.6900
453.6700,-222.6900
453.7960,110.3100
453.9230,-301.6900
454.0490,-213.6900
454.1750,-247.6900
454.3020,-230.6900
454.4280,-20.6900
454.5540,-78.6900
454.6810,-260.6900
454.8070,-283.6900
454.9330,292.3100
455.0600,-108.6900
455.1860,-157.6900
455.3120,87.3100
455.4390,52.3100
455.5650,-321.6900
455.6910,-292.6900
455.8170,12.3100
455.9440,96.3100
456.0700,-161.6900
456.1960,-22.6900
456.3220,-385.6900
456.4490,-367.6900
456.5750,-141.6900
456.7010,-232.6900
456.8270,-273.6900
456.9540,-348.6900
457.0800,-270.6900
457.2060,-442.6900
457.3320,-121.6900
457.4590,-360.6900
457.5850,-281.6900
457.7110,-251.6900
457.8370,-56.6900
457.9630,-92.6900
458.0900,-293.6900
458.2160,-305.6900
458.3420,-168.6900
458.4680,-198.6900
458.5940,-152.6900
458.7210,-111.6900
458.8470,-132.6900
458.9730,-355.6900
459.0990,-208.6900
459.2250,-225.6900
459.3510,-192.6900
459.4770,-67.6900
459.6040,-303.6900
459.7300,-209.6900
459.8560,-309.6900
459.9820,-118.6900
460.1080,-395.6900
460.2340,-453.6900
460.3600,-196.6900
460.4860,-22.6900
460.6130,-307.6900
460.7390,80.3100
460.8650,-218.6900
460.9910,224.3100
461.1170,154.3100
461.2430,-295.6900
461.3690,-324.6900
461.4950,-237.6900
461.6210,-163.6900
461.7470,-65.6900
461.8730,-31.6900
461.9990,-276.6900
462.1250,-181.6900
462.2520,23.3100
462.3780,-100.6900
462.5040,-8.6900
462.6300,-88.6900
462.7560,-350.6900
462.8820,-212.6900
463.0080,-232.6900
463.1340,81.3100
463.2600,-362.6900
463.3860,-207.6900
463.5120,-97.6900
463.6380,-252.6900
463.7640,-335.6900
463.8900,-173.6900
464.0160,51.3100
464.1420,-53.6900
464.2680,-313.6900
464.3940,-219.6900
464.5200,-341.6900
464.6450,-96.6900
464.7710,37.3100
464.8970,-247.6900
465.0230,-260.6900
465.1490,-115.6900
465.2750,-332.6900
465.4010,-311.6900
465.5270,101.3100
465.6530,-138.6900
465.7790,74.3100
465.9050,-338.6900
466.0310,-103.6900
466.1570,-275.6900
466.2820,-226.6900
466.4080,-244.6900
466.5340,-140.6900
466.6600,-419.6900
466.7860,-190.6900
466.9120,-97.6900
467.0380,-142.6900
467.1640,-188.6900
467.2890,-228.6900
467.4150,-152.6900
467.5410,-163.6900
467.6670,-171.6900
467.7930,-213.6900
467.9190,-44.6900
468.0450,148.3100
468.1700,-288.6900
468.2960,-155.6900
468.4220,-192.6900
468.5480,46.3100
468.6740,-410.6900
468.7990,-268.6900
468.9250,-210.6900
469.0510,-316.6900
469.1770,-370.6900
469.3030,-394.6900
469.4280,-0.6900
469.5540,-270.6900
469.6800,-270.6900
469.8060,-80.6900
469.9310,-140.6900
470.0570,360.3100
470.1830,-501.6900
470.3090,-224.6900
470.4340,168.3100
470.5600,-158.6900
470.6860,-93.6900
470.8120,-160.6900
470.9370,-315.6900
471.0630,-280.6900
471.1890,-65.6900
471.3150,55.3100
471.4400,-131.6900
471.5660,-177.6900
471.6920,82.3100
471.8170,-279.6900
471.9430,-107.6900
472.0690,-29.6900
472.1940,-189.6900
472.3200,-240.6900
472.4460,-47.6900
472.5710,-285.6900
472.6970,-275.6900
472.8230,-132.6900
472.9480,-338.6900
473.0740,-125.6900
473.2000,-170.6900
473.3250,-353.6900
473.4510,-155.6900
473.5770,-176.6900
473.7020,-418.6900
473.8280,-197.6900
473.9530,-354.6900
474.0790,-114.6900
474.2050,-338.6900
474.3300,-332.6900
474.4560,-224.6900
474.5810,210.3100
474.7070,-247.6900
474.8330,-227.6900
474.9580,-37.6900
475.0840,-16.6900
475.2090,-246.6900
475.3350,-259.6900
475.4600,-80.6900
475.5860,-182.6900
475.7120,-60.6900
475.8370,-197.6900
475.9630,-248.6900
476.0880,-358.6900
476.2140,-255.6900
476.3390,-203.6900
476.4650,-248.6900
476.5900,-360.6900
476.7160,99.3100
476.8410,-324.6900
476.9670,200.3100
477.0920,-193.6900
477.2180,-111.6900
477.3430,-291.6900
477.4690,220.3100
477.5940,-241.6900
477.7200,-305.6900
477.8450,-105.6900
477.9710,-226.6900
478.0960,-97.6900
478.2220,-210.6900
478.3470,3312.3100
478.4720,12.3100
478.5980,-262.6900
478.7230,-235.6900
478.8490,-19.6900
478.9740,-57.6900
479.1000,-301.6900
479.2250,-105.6900
479.3500,-253.6900
479.4760,-42.6900
479.6010,-280.6900
479.7270,61.3100
479.8520,-255.6900
479.9770,-149.6900
480.1030,-170.6900
480.2280,181.3100
480.3540,-192.6900
480.4790,94.3100
480.6040,-232.6900
480.7300,-298.6900
480.8550,-440.6900
480.9800,56.3100
481.1060,-352.6900
481.2310,-361.6900
481.3560,-277.6900
481.4820,-405.6900
481.6070,-330.6900
481.7320,-478.6900
481.8580,-221.6900
481.9830,-327.6900
482.1080,-269.6900
482.2340,-372.6900
482.3590,-237.6900
482.4840,105.3100
482.6100,-302.6900
482.7350,-118.6900
482.8600,-368.6900
482.9850,-222.6900
483.1110,-192.6900
483.2360,-81.6900
483.3610,-240.6900
483.4860,-306.6900
483.6120,39.3100
483.7370,-425.6900
483.8620,-160.6900
483.9870,-76.6900
484.1130,-409.6900
484.2380,-74.6900
484.3630,-345.6900
484.4880,-238.6900
484.6140,-36.6900
484.7390,-211.6900
484.8640,46.3100
484.9890,443.3100
485.1140,-93.6900
485.2400,-186.6900
485.3650,-235.6900
485.4900,-405.6900
485.6150,5.3100
485.7400,-193.6900
485.8650,-82.6900
485.9910,-147.6900
486.1160,-75.6900
486.2410,-350.6900
486.3660,-351.6900
486.4910,-46.6900
486.6160,-267.6900
486.7420,-211.6900
486.8670,-182.6900
486.9920,-339.6900
487.1170,-292.6900
487.2420,-303.6900
487.3670,-425.6900
487.4920,-196.6900
487.6170,-31.6900
487.7420,-175.6900
487.8680,-305.6900
487.9930,-34.6900
488.1180,-91.6900
488.2430,-89.6900
488.3680,-253.6900
488.4930,-404.6900
488.6180,-250.6900
488.7430,-234.6900
488.8680,-280.6900
488.9930,-207.6900
489.1180,44.3100
489.2430,-157.6900
489.3680,-256.6900
489.4930,-7.6900
489.6180,-156.6900
489.7430,-295.6900
489.8680,-161.6900
489.9930,-243.6900
490.1180,-399.6900
490.2430,369.3100
490.3680,-215.6900
490.4930,-33.6900
490.6180,33.3100
490.7430,-411.6900
490.8680,-129.6900
490.9930,-143.6900
491.1180,-12.6900
491.2430,-309.6900
491.3680,-163.6900
491.4930,-21.6900
491.6180,-135.6900
491.7430,-186.6900
491.8680,-210.6900
491.9930,-226.6900
492.1180,-295.6900
492.2430,-116.6900
492.3680,-87.6900
492.4930,-255.6900
492.6180,112.3100
492.7430,-251.6900
492.8670,27.3100
492.9920,-167.6900
493.1170,-0.6900
493.2420,-267.6900
493.3670,-181.6900
493.4920,30.3100
493.6170,-253.6900
493.7420,74.3100
493.8670,-217.6900
493.9910,-376.6900
494.1160,-142.6900
494.2410,-136.6900
494.3660,-220.6900
494.4910,-54.6900
494.6160,62.3100
494.7400,-295.6900
494.8650,-347.6900
494.9900,-228.6900
495.1150,-208.6900
495.2400,-157.6900
495.3650,-214.6900
495.4890,-196.6900
495.6140,-105.6900
495.7390,-225.6900
495.8640,-259.6900
495.9890,-387.6900
496.1130,23.3100
496.2380,-129.6900
496.3630,-240.6900
496.4880,-332.6900
496.6120,53.3100
496.7370,-255.6900
496.8620,-221.6900
496.9870,-227.6900
497.1110,-306.6900
497.2360,-320.6900
497.3610,-316.6900
497.4860,84.3100
497.6100,16.3100
497.7350,-204.6900
497.8600,-37.6900
497.9840,-52.6900
498.1090,-386.6900
498.2340,-298.6900
498.3590,-269.6900
498.4830,-142.6900
498.6080,-159.6900
498.7330,-242.6900
498.8570,-337.6900
498.9820,-140.6900
499.1070,-381.6900
499.2310,-169.6900
499.3560,-229.6900
499.4810,115.3100
499.6050,-464.6900
499.7300,-339.6900
499.8550,31.3100
499.9790,-274.6900
500.1040,-193.6900
500.2280,161.3100
500.3530,-227.6900
500.4780,-326.6900
500.6020,-134.6900
500.7270,100.3100
500.8520,-62.6900
500.9760,-431.6900
501.1010,-259.6900
501.2250,115.3100
501.3500,-318.6900
501.4740,-287.6900
501.5990,-1.6900
501.7240,-210.6900
501.8480,-161.6900
501.9730,81.3100
502.0970,-353.6900
502.2220,-403.6900
502.3460,-6.6900
502.4710,-93.6900
502.5950,-261.6900
502.7200,-346.6900
502.8440,-322.6900
502.9690,-242.6900
503.0940,141.3100
503.2180,-377.6900
503.3430,-273.6900
503.4670,-295.6900
503.5920,-218.6900
503.7160,-257.6900
503.8410,-97.6900
503.9650,161.3100
504.0890,-198.6900
504.2140,-345.6900
504.3380,-211.6900
504.4630,5.3100
504.5870,-112.6900
504.7120,-143.6900
504.8360,-175.6900
504.9610,263.3100
505.0850,102.3100
505.2100,-255.6900
505.3340,-273.6900
505.4580,199.3100
505.5830,-355.6900
505.7070,-63.6900
505.8320,-249.6900
505.9560,-139.6900
506.0800,-285.6900
506.2050,-247.6900
506.3290,111.3100
506.4540,-349.6900
506.5780,-160.6900
506.7020,-296.6900
506.8270,137.3100
506.9510,-82.6900
507.0760,-195.6900
507.2000,-350.6900
507.3240,-17.6900
507.4490,81.3100
507.5730,-175.6900
507.6970,-242.6900
507.8220,-141.6900
507.9460,-203.6900
508.0700,-403.6900
508.1950,-184.6900
508.3190,-214.6900
508.4430,-138.6900
508.5670,-423.6900
508.6920,-334.6900
508.8160,-313.6900
508.9400,-176.6900
509.0650,-436.6900
509.1890,-75.6900
509.3130,-50.6900
509.4370,35.3100
509.5620,-219.6900
509.6860,-126.6900
509.8100,-217.6900
509.9350,-105.6900
510.0590,30.3100
510.1830,-302.6900
510.3070,-377.6900
510.4310,-20.6900
510.5560,-173.6900
510.6800,-288.6900
510.8040,-414.6900
510.9280,-164.6900
511.0530,-380.6900
511.1770,-365.6900
511.3010,-179.6900
511.4250,-276.6900
511.5490,-154.6900
511.6740,-147.6900
511.7980,-151.6900
511.9220,-107.6900
512.0460,167.3100
512.1700,-211.6900
512.2940,-349.6900
512.4190,-112.6900
512.5430,-63.6900
512.6670,-194.6900
512.7910,-314.6900
512.9150,-92.6900
513.0390,-213.6900
513.1630,-61.6900
513.2880,109.3100
513.4120,-249.6900
513.5360,62.3100
513.6600,-311.6900
513.7840,-195.6900
513.9080,-92.6900
514.0320,-138.6900
514.1560,16.3100
514.2800,-58.6900
514.4040,-172.6900
514.5280,-197.6900
514.6530,-31.6900
514.7770,5.3100
514.9010,-91.6900
515.0250,115.3100
515.1490,-217.6900
515.2730,-77.6900
515.3970,-217.6900
515.5210,-170.6900
515.6450,-213.6900
515.7690,-300.6900
515.8930,-247.6900
516.0170,-272.6900
516.1410,-396.6900
516.2650,-253.6900
516.3890,-259.6900
516.5130,-161.6900
516.6370,-286.6900
516.7610,-442.6900
516.8850,-262.6900
517.0090,-209.6900
517.1330,-85.6900
517.2570,-233.6900
517.3810,-25.6900
517.5050,-3.6900
517.6290,109.3100
517.7530,-206.6900
517.8770,-331.6900
518.0010,-219.6900
518.1250,-221.6900
518.2480,-35.6900
518.3720,-132.6900
518.4960,-355.6900
518.6200,-98.6900
518.7440,-195.6900
518.8680,-112.6900
518.9920,-158.6900
519.1160,-327.6900
519.2400,396.3100
519.3640,53.3100
519.4880,-160.6900
519.6110,-412.6900
519.7350,-205.6900
519.8590,-196.6900
519.9830,-37.6900
520.1070,-204.6900
520.2310,-5.6900
520.3550,-146.6900
520.4780,-301.6900
520.6020,-337.6900
520.7260,77.3100
520.8500,-213.6900
520.9740,-9.6900
521.0980,-273.6900
521.2210,-344.6900
521.3450,79.3100
521.4690,-267.6900
521.5930,-187.6900
521.7170,56.3100
521.8400,-168.6900
521.9640,-308.6900
522.0880,-241.6900
522.2120,-182.6900
522.3350,-387.6900
522.4590,-280.6900
522.5830,210.3100
522.7070,-359.6900
522.8300,-438.6900
522.9540,-324.6900
523.0780,-271.6900
523.2020,-11.6900
523.3250,-214.6900
523.4490,-130.6900
523.5730,-148.6900
523.6970,-299.6900
523.8200,-186.6900
523.9440,-193.6900
524.0680,-181.6900
524.1910,-208.6900
524.3150,-411.6900
524.4390,-147.6900
524.5620,-22.6900
524.6860,-255.6900
524.8100,-292.6900
524.9330,-250.6900
525.0570,-232.6900
525.1810,-99.6900
525.3040,-375.6900
525.4280,109.3100
525.5520,-358.6900
525.6750,-155.6900
525.7990,-259.6900
525.9230,-110.6900
526.0460,-14.6900
526.1700,-397.6900
526.2930,-369.6900
526.4170,-133.6900
526.5410,-7.6900
526.6640,-237.6900
526.7880,-268.6900
526.9110,-74.6900
527.0350,-313.6900
527.1590,-233.6900
527.2820,-236.6900
527.4060,-280.6900
527.5290,-41.6900
527.6530,-338.6900
527.7760,-104.6900
527.9000,-282.6900
528.0240,-277.6900
528.1470,-245.6900
528.2710,68.3100
528.3940,13.3100
528.5180,1.3100
528.6410,-363.6900
528.7650,-129.6900
528.8880,-146.6900
529.0120,-93.6900
529.1350,-245.6900
529.2590,93.3100
529.3820,-227.6900
529.5060,-297.6900
529.6290,-78.6900
529.7530,-377.6900
529.8760,109.3100
530.0000,43.3100
530.1230,-117.6900
530.2470,-328.6900
530.3700,-221.6900
530.4930,-130.6900
530.6170,-284.6900
530.7400,36.3100
530.8640,-41.6900
530.9870,-391.6900
531.1110,-71.6900
531.2340,-289.6900
531.3570,51.3100
531.4810,7.3100
531.6040,37.3100
531.7280,-384.6900
531.8510,-99.6900
531.9740,-88.6900
532.0980,-277.6900
532.2210,-284.6900
532.3450,-196.6900
