Data from 450_HR4D30811__0__04.txt Node

605.466	76.15
605.586	89.15
605.707	157.15
605.827	-117.85
605.947	-48.85
606.068	-80.85
606.188	-81.85
606.308	-84.85
606.429	84.15
606.549	-145.85
606.669	-178.85
606.789	-98.85
606.91	38.15
607.03	-136.85
607.15	-126.85
607.27	-9.85
607.391	65.15
607.511	-132.85
607.631	-134.85
607.751	133.15
607.872	30.15
607.992	-176.85
608.112	14.15
608.232	-109.85
608.353	-108.85
608.473	-94.85
608.593	58.15
608.713	179.15
608.833	2.15
608.954	-133.85
609.074	-130.85
609.194	-110.85
609.314	157.15
609.434	-25.85
609.554	-60.85
609.675	111.15
609.795	-64.85
609.915	-152.85
610.035	133.15
610.155	-24.85
610.275	-41.85
610.395	-12.85
610.516	-167.85
610.636	-25.85
610.756	45.15
610.876	-3.85
610.996	-153.85
611.116	84.15
611.236	-129.85
611.356	-140.85
611.476	-60.85
611.596	-39.85
611.716	107.15
611.836	-161.85
611.957	-168.85
612.077	-24.85
612.197	21.15
612.317	-126.85
612.437	47.15
612.557	86.15
612.677	-25.85
612.797	-99.85
612.917	-140.85
613.037	20.15
613.157	-23.85
613.277	-56.85
613.397	70.15
613.517	104.15
613.637	-65.85
613.757	-61.85
613.877	-124.85
613.997	86.15
614.117	-71.85
614.237	-106.85
614.356	-48.85
614.476	61.15
614.596	46.15
614.716	-109.85
614.836	-92.85
614.956	27.15
615.076	26.15
615.196	-159.85
615.316	-62.85
615.436	18.15
615.556	151.15
615.676	94.15
615.795	-29.85
615.915	-12.85
616.035	-64.85
616.155	-92.85
616.275	-172.85
616.395	-53.85
616.515	51.15
616.635	-183.85
616.754	-224.85
616.874	42.15
616.994	15.15
617.114	99.15
617.234	37.15
617.354	25.15
617.473	248.15
617.593	-125.85
617.713	-99.85
617.833	22.15
617.953	29.15
618.072	-267.85
618.192	-98.85
618.312	98.15
618.432	113.15
618.551	-165.85
618.671	-132.85
618.791	64.15
618.911	-3.85
619.03	-99.85
619.15	-64.85
619.27	-49.85
619.39	-90.85
619.509	-90.85
619.629	-78.85
619.749	-94.85
619.868	6.15
619.988	-202.85
620.108	-114.85
620.228	414.15
620.347	10.15
620.467	-136.85
620.587	-141.85
620.706	96.15
620.826	-51.85
620.946	-120.85
621.065	3.15
621.185	209.15
621.305	-58.85
621.424	-76.85
621.544	-212.85
621.663	67.15
621.783	-42.85
621.903	107.15
622.022	-168.85
622.142	-20.85
622.261	127.15
622.381	-71.85
622.501	3.15
622.62	-42.85
622.74	-14.85
622.859	-128.85
622.979	58.15
623.099	-50.85
623.218	35.15
623.338	59.15
623.457	-26.85
623.577	-43.85
623.696	26.15
623.816	-191.85
623.935	-119.85
624.055	-73.85
624.174	14.15
624.294	-99.85
624.413	-182.85
624.533	69.15
624.652	77.15
624.772	-145.85
624.891	-198.85
625.011	53.15
625.13	-18.85
625.25	-205.85
625.369	-124.85
625.489	-29.85
625.608	-96.85
625.728	-69.85
625.847	-92.85
625.966	-73.85
626.086	-86.85
626.205	-162.85
626.325	-62.85
626.444	-24.85
626.564	152.15
626.683	7.15
626.802	35.15
626.922	122.15
627.041	69.15
627.161	-66.85
627.28	22.15
627.399	56.15
627.519	-0.85
627.638	-213.85
627.757	-160.85
627.877	-26.85
627.996	0.15
628.115	-45.85
628.235	-15.85
628.354	-127.85
628.473	-2.85
628.593	0.15
628.712	-48.85
628.831	0.15
628.951	-128.85
629.07	28.15
629.189	-45.85
629.309	3.15
629.428	206.15
629.547	-180.85
629.666	-25.85
629.786	-5.85
629.905	-96.85
630.024	-0.85
630.143	-45.85
630.263	-36.85
630.382	180.15
630.501	-146.85
630.62	-102.85
630.74	-128.85
630.859	71.15
630.978	-101.85
631.097	-181.85
631.216	-79.85
631.336	186.15
631.455	-128.85
631.574	-98.85
631.693	15.15
631.812	-1.85
631.932	-229.85
632.051	22.15
632.17	252.15
632.289	72.15
632.408	-133.85
632.527	-121.85
632.646	45.15
632.766	-36.85
632.885	79.15
633.004	-207.85
633.123	-18.85
633.242	-27.85
633.361	311.15
633.48	-155.85
633.599	-50.85
633.718	127.15
633.838	-78.85
633.957	-173.85
634.076	16.15
634.195	-10.85
634.314	-38.85
634.433	-31.85
634.552	-43.85
634.671	4.15
634.79	72.15
634.909	23.15
635.028	-34.85
635.147	49.15
635.266	-143.85
635.385	-53.85
635.504	-98.85
635.623	30.15
635.742	-182.85
635.861	-199.85
635.98	24.15
636.099	-20.85
636.218	-123.85
636.337	-78.85
636.456	190.15
636.575	60.15
636.694	-68.85
636.813	-196.85
636.932	-109.85
637.051	21.15
637.17	-237.85
637.289	-55.85
637.408	-120.85
637.526	33.15
637.645	-252.85
637.764	-179.85
637.883	-27.85
638.002	106.15
638.121	139.15
638.24	-120.85
638.359	113.15
638.478	-25.85
638.597	-162.85
638.715	173.15
638.834	-21.85
638.953	93.15
639.072	-153.85
639.191	-225.85
639.31	88.15
639.428	11.15
639.547	-77.85
639.666	-2.85
639.785	16.15
639.904	36.15
640.023	-187.85
640.141	-116.85
640.26	-17.85
640.379	83.15
640.498	-241.85
640.616	-64.85
640.735	-26.85
640.854	93.15
640.973	-179.85
641.092	-49.85
641.21	3.15
641.329	11.15
641.448	-35.85
641.567	134.15
641.685	-25.85
641.804	-2.85
641.923	-92.85
642.041	-146.85
642.16	-32.85
642.279	135.15
642.398	-98.85
642.516	-144.85
642.635	106.15
642.754	-31.85
642.872	6.15
642.991	10.15
643.11	-67.85
643.228	-59.85
643.347	-221.85
643.466	-188.85
643.584	26.15
643.703	220.15
643.821	-100.85
643.94	-48.85
644.059	63.15
644.177	96.15
644.296	-182.85
644.415	-128.85
644.533	18.15
644.652	71.15
644.77	-207.85
644.889	-175.85
645.008	114.15
645.126	-77.85
645.245	-10.85
645.363	-10.85
645.482	40.15
645.6	-10.85
645.719	-144.85
645.837	-119.85
645.956	34.15
646.074	-82.85
646.193	-124.85
646.312	-1.85
646.43	130.15
646.549	204.15
646.667	-258.85
646.786	-191.85
646.904	92.15
647.023	65.15
647.141	-163.85
647.26	-9.85
647.378	292.15
647.496	-24.85
647.615	-90.85
647.733	-67.85
647.852	178.15
647.97	-14.85
648.089	-28.85
648.207	-38.85
648.326	111.15
648.444	-31.85
648.562	-107.85
648.681	-65.85
648.799	-15.85
648.918	41.15
649.036	-92.85
649.154	-141.85
649.273	97.15
649.391	-13.85
649.51	-182.85
649.628	-163.85
649.746	198.15
649.865	-9.85
649.983	-160.85
650.101	-82.85
650.22	2.15
650.338	-2.85
650.456	-129.85
650.575	-129.85
650.693	-103.85
650.811	69.15
650.93	-182.85
651.048	481.15
651.166	212.15
651.285	20.15
651.403	-7.85
651.521	-67.85
651.639	22.15
651.758	106.15
651.876	67.15
651.994	-155.85
652.112	128.15
652.231	49.15
652.349	-160.85
652.467	-243.85
652.585	7.15
652.704	69.15
652.822	-228.85
652.94	-206.85
653.058	9.15
653.176	-44.85
653.295	-99.85
653.413	-38.85
653.531	-58.85
653.649	9.15
653.767	-188.85
653.886	-201.85
654.004	-58.85
654.122	148.15
654.24	-213.85
654.358	-196.85
654.476	17.15
654.594	161.15
654.713	-125.85
654.831	-221.85
654.949	-7.85
655.067	65.15
655.185	-202.85
655.303	-123.85
655.421	2.15
655.539	134.15
655.658	-81.85
655.776	-102.85
655.894	90.15
656.012	155.15
656.13	-246.85
656.248	-122.85
656.366	-47.85
656.484	-8.85
656.602	-167.85
656.72	-147.85
656.838	44.15
656.956	4.15
657.074	-68.85
657.192	-74.85
657.31	-75.85
657.428	-2.85
657.546	-86.85
657.664	-75.85
657.782	27.15
657.9	106.15
658.018	-122.85
658.136	-120.85
658.254	93.15
658.372	126.15
658.49	-163.85
658.608	-155.85
658.726	48.15
658.844	57.15
658.962	-162.85
659.08	-232.85
659.198	54.15
659.316	75.15
