532.0980,-210.3800
532.2210,-296.3800
532.3450,-192.3800
532.4680,-376.3800
532.5910,150.6200
532.7150,-212.3800
532.8380,-274.3800
532.9610,-197.3800
533.0850,-304.3800
533.2080,-128.3800
533.3310,-396.3800
533.4550,-0.3800
533.5780,-228.3800
533.7010,-108.3800
533.8250,32.6200
533.9480,-256.3800
534.0710,-245.3800
534.1950,-56.3800
534.3180,-311.3800
534.4410,-276.3800
534.5640,-57.3800
534.6880,-265.3800
534.8110,-29.3800
534.9340,-203.3800
535.0580,-125.3800
535.1810,61.6200
535.3040,-45.3800
535.4270,-296.3800
535.5510,-385.3800
535.6740,-213.3800
535.7970,-48.3800
535.9200,-36.3800
536.0430,-365.3800
536.1670,-342.3800
536.2900,-92.3800
536.4130,-131.3800
536.5360,-312.3800
536.6600,-280.3800
536.7830,-133.3800
536.9060,-176.3800
537.0290,-240.3800
537.1520,-247.3800
537.2750,-190.3800
537.3990,106.6200
537.5220,-436.3800
537.6450,-211.3800
537.7680,-214.3800
537.8910,-118.3800
538.0140,-186.3800
538.1380,-298.3800
538.2610,-249.3800
538.3840,-172.3800
538.5070,-355.3800
538.6300,-254.3800
538.7530,133.6200
538.8760,-96.3800
538.9990,-309.3800
539.1230,-105.3800
539.2460,195.6200
539.3690,230.6200
539.4920,-290.3800
539.6150,-340.3800
539.7380,158.6200
539.8610,-258.3800
539.9840,-171.3800
540.1070,-116.3800
540.2300,-274.3800
540.3530,-313.3800
540.4760,-462.3800
540.5990,-65.3800
540.7220,-308.3800
540.8460,-148.3800
540.9690,-417.3800
541.0920,-132.3800
541.2150,-344.3800
541.3380,-138.3800
541.4610,-346.3800
541.5840,-170.3800
541.7070,-161.3800
541.8300,-294.3800
541.9530,-170.3800
542.0760,-110.3800
542.1990,-151.3800
542.3220,64.6200
542.4450,126.6200
542.5670,-250.3800
542.6900,-100.3800
542.8130,-243.3800
542.9360,-53.3800
543.0590,-174.3800
543.1820,240.6200
543.3050,43.6200
543.4280,-131.3800
543.5510,-214.3800
543.6740,99.6200
543.7970,-51.3800
543.9200,-228.3800
544.0430,262.6200
544.1660,-310.3800
544.2880,-214.3800
544.4110,-110.3800
544.5340,-302.3800
544.6570,-144.3800
544.7800,-235.3800
544.9030,-67.3800
545.0260,-191.3800
545.1490,-343.3800
545.2710,-359.3800
545.3940,-263.3800
545.5170,-364.3800
545.6400,356.6200
545.7630,-222.3800
545.8860,-297.3800
546.0080,-137.3800
546.1310,-17.3800
546.2540,-192.3800
546.3770,-394.3800
546.5000,-41.3800
546.6230,-41.3800
546.7450,-332.3800
546.8680,-217.3800
546.9910,-11.3800
547.1140,-167.3800
547.2360,-200.3800
547.3590,-299.3800
547.4820,-109.3800
547.6050,-281.3800
547.7280,-241.3800
547.8500,-345.3800
547.9730,-297.3800
548.0960,-218.3800
548.2190,-103.3800
548.3410,-201.3800
548.4640,-353.3800
548.5870,-153.3800
548.7090,-238.3800
548.8320,-150.3800
548.9550,252.6200
549.0780,6.6200
549.2000,-302.3800
549.3230,-239.3800
549.4460,167.6200
549.5680,-158.3800
549.6910,-56.3800
549.8140,-54.3800
549.9360,-271.3800
550.0590,-214.3800
550.1820,-337.3800
550.3040,-415.3800
550.4270,-165.3800
550.5500,-282.3800
550.6720,-302.3800
550.7950,250.6200
550.9170,-297.3800
551.0400,-190.3800
551.1630,-103.3800
551.2850,37.6200
551.4080,13.6200
551.5310,353.6200
551.6530,-354.3800
551.7760,-102.3800
551.8980,-54.3800
552.0210,-123.3800
552.1430,-228.3800
552.2660,-172.3800
552.3890,-170.3800
552.5110,-365.3800
552.6340,-363.3800
552.7560,-326.3800
552.8790,236.6200
553.0010,18.6200
553.1240,-404.3800
553.2460,-282.3800
553.3690,56.6200
553.4920,-158.3800
553.6140,14.6200
553.7370,-479.3800
553.8590,-38.3800
553.9820,-5.3800
554.1040,-141.3800
554.2270,-316.3800
554.3490,-213.3800
554.4720,-177.3800
554.5940,-452.3800
554.7160,0.6200
554.8390,-22.3800
554.9610,-105.3800
555.0840,-322.3800
555.2060,-162.3800
555.3290,-377.3800
555.4510,-353.3800
555.5740,-90.3800
555.6960,-319.3800
555.8190,-165.3800
555.9410,-150.3800
556.0630,-57.3800
556.1860,-208.3800
556.3080,-130.3800
556.4310,207.6200
556.5530,-28.3800
556.6750,-291.3800
556.7980,-213.3800
556.9200,-1.3800
557.0430,-291.3800
557.1650,-375.3800
557.2870,35.6200
557.4100,-187.3800
557.5320,-167.3800
557.6540,-230.3800
557.7770,20.6200
557.8990,-161.3800
558.0210,-228.3800
558.1440,42.6200
558.2660,44.6200
558.3880,222.6200
558.5110,-238.3800
558.6330,-167.3800
558.7550,-282.3800
558.8780,-302.3800
559.0000,-34.3800
559.1220,-409.3800
559.2440,-261.3800
559.3670,-167.3800
559.4890,-1.3800
559.6110,115.6200
559.7340,-188.3800
559.8560,-146.3800
559.9780,-127.3800
560.1000,-203.3800
560.2230,-166.3800
560.3450,70.6200
560.4670,-372.3800
560.5890,-188.3800
560.7120,-220.3800
560.8340,191.6200
560.9560,-336.3800
561.0780,-211.3800
561.2000,-109.3800
561.3230,74.6200
561.4450,-380.3800
561.5670,-257.3800
561.6890,-325.3800
561.8110,-51.3800
561.9340,-221.3800
562.0560,-189.3800
562.1780,-73.3800
562.3000,-231.3800
562.4220,-94.3800
562.5440,-163.3800
562.6660,38.6200
562.7890,-116.3800
562.9110,-160.3800
563.0330,-29.3800
563.1550,-50.3800
563.2770,-232.3800
563.3990,-431.3800
563.5210,-257.3800
563.6430,-290.3800
563.7660,-156.3800
563.8880,20.6200
564.0100,-149.3800
564.1320,-339.3800
564.2540,-357.3800
564.3760,36.6200
564.4980,-124.3800
564.6200,129.6200
564.7420,-154.3800
564.8640,-416.3800
564.9860,-126.3800
565.1080,246.6200
565.2300,-265.3800
565.3520,-45.3800
565.4740,-89.3800
565.5970,136.6200
565.7190,106.6200
565.8410,-355.3800
565.9630,-119.3800
566.0850,-101.3800
566.2070,-165.3800
566.3290,27.6200
566.4510,18.6200
566.5730,-235.3800
566.6950,-160.3800
566.8170,175.6200
566.9380,-335.3800
567.0600,-192.3800
567.1820,-120.3800
567.3040,-188.3800
567.4260,-369.3800
567.5480,-4.3800
567.6700,-82.3800
567.7920,-174.3800
567.9140,-286.3800
568.0360,-161.3800
568.1580,-148.3800
568.2800,-348.3800
568.4020,-70.3800
568.5240,-185.3800
568.6460,-301.3800
568.7670,-263.3800
568.8890,9.6200
569.0110,-194.3800
569.1330,-265.3800
569.2550,-388.3800
569.3770,-332.3800
569.4990,-133.3800
569.6210,-232.3800
569.7420,203.6200
569.8640,18.6200
569.9860,292.6200
570.1080,-46.3800
570.2300,-333.3800
570.3520,84.6200
570.4730,-123.3800
570.5950,-178.3800
570.7170,-329.3800
570.8390,-154.3800
570.9610,-28.3800
571.0820,-199.3800
571.2040,-313.3800
571.3260,-300.3800
571.4480,-20.3800
571.5700,32.6200
571.6910,-148.3800
571.8130,-114.3800
571.9350,32.6200
572.0570,-136.3800
572.1780,-335.3800
572.3000,80.6200
572.4220,123.6200
572.5440,196.6200
572.6650,-256.3800
572.7870,-318.3800
572.9090,135.6200
573.0310,-34.3800
573.1520,-348.3800
573.2740,-25.3800
573.3960,-31.3800
573.5170,-29.3800
573.6390,-425.3800
573.7610,-313.3800
573.8820,-149.3800
574.0040,-25.3800
574.1260,-323.3800
574.2470,-11.3800
574.3690,-22.3800
574.4910,-143.3800
574.6120,-319.3800
574.7340,-221.3800
574.8560,-141.3800
574.9770,-16.3800
575.0990,-139.3800
575.2210,-139.3800
575.3420,-179.3800
575.4640,-113.3800
575.5850,-74.3800
575.7070,-295.3800
575.8290,108.6200
575.9500,46.6200
576.0720,-230.3800
576.1930,-295.3800
576.3150,-208.3800
576.4370,-161.3800
576.5580,-181.3800
576.6800,-190.3800
576.8010,226.6200
576.9230,-305.3800
577.0440,62.6200
577.1660,-400.3800
577.2870,-150.3800
577.4090,-207.3800
577.5310,-196.3800
577.6520,-56.3800
577.7740,-378.3800
577.8950,-157.3800
578.0170,-303.3800
578.1380,-249.3800
578.2600,-167.3800
578.3810,-54.3800
578.5030,-252.3800
578.6240,-268.3800
578.7460,-358.3800
578.8670,-210.3800
578.9880,-115.3800
579.1100,107.6200
579.2310,-71.3800
579.3530,-243.3800
579.4740,-173.3800
579.5960,-212.3800
579.7170,38.6200
579.8390,-129.3800
579.9600,-452.3800
580.0810,-67.3800
580.2030,-205.3800
580.3240,-88.3800
580.4460,-35.3800
580.5670,-163.3800
580.6880,173.6200
580.8100,-312.3800
580.9310,-239.3800
581.0530,-393.3800
581.1740,-139.3800
581.2950,-260.3800
581.4170,-56.3800
581.5380,-11.3800
581.6590,-19.3800
581.7810,-150.3800
581.9020,-236.3800
582.0240,-308.3800
582.1450,-319.3800
582.2660,-275.3800
582.3880,-201.3800
582.5090,-325.3800
582.6300,-140.3800
582.7510,-243.3800
582.8730,-219.3800
582.9940,-224.3800
583.1150,-185.3800
583.2370,-91.3800
583.3580,-289.3800
583.4790,-433.3800
583.6000,11.6200
583.7220,-193.3800
583.8430,-305.3800
583.9640,-44.3800
584.0860,-252.3800
584.2070,-46.3800
584.3280,-339.3800
584.4490,-108.3800
584.5700,-101.3800
584.6920,-151.3800
584.8130,839.6200
584.9340,-155.3800
585.0550,-286.3800
585.1770,-9.3800
585.2980,-127.3800
585.4190,-346.3800
585.5400,151.6200
585.6610,-57.3800
585.7830,-128.3800
585.9040,-277.3800
586.0250,57.6200
586.1460,-289.3800
586.2670,-245.3800
586.3880,-197.3800
586.5100,284.6200
586.6310,-328.3800
586.7520,-326.3800
586.8730,-241.3800
586.9940,-352.3800
587.1150,-327.3800
587.2360,-256.3800
587.3570,-401.3800
587.4790,-317.3800
587.6000,40.6200
587.7210,-250.3800
587.8420,-298.3800
587.9630,165.6200
588.0840,55.6200
588.2050,-305.3800
588.3260,-218.3800
588.4470,-155.3800
588.5680,-154.3800
588.6890,-108.3800
588.8100,-81.3800
588.9310,-185.3800
589.0520,-246.3800
589.1740,-294.3800
589.2950,-89.3800
589.4160,-95.3800
589.5370,17.6200
589.6580,-260.3800
589.7790,-385.3800
589.9000,45.6200
590.0210,-213.3800
590.1420,-240.3800
590.2630,-381.3800
590.3840,-162.3800
590.5050,222.6200
590.6260,-305.3800
590.7470,-131.3800
590.8670,-48.3800
590.9880,-56.3800
591.1090,-225.3800
591.2300,40.6200
591.3510,-20.3800
591.4720,-166.3800
591.5930,-240.3800
591.7140,-126.3800
591.8350,-208.3800
591.9560,-219.3800
592.0770,-411.3800
592.1980,-161.3800
592.3190,-67.3800
592.4400,-7.3800
592.5600,-272.3800
592.6810,-383.3800
592.8020,-51.3800
592.9230,-181.3800
593.0440,-306.3800
593.1650,-328.3800
593.2860,-80.3800
593.4070,-268.3800
593.5270,27.6200
593.6480,-320.3800
593.7690,-70.3800
593.8900,87.6200
594.0110,-159.3800
594.1320,-265.3800
594.2520,-115.3800
594.3730,-288.3800
594.4940,-390.3800
594.6150,-212.3800
594.7360,-207.3800
594.8560,73.6200
594.9770,-334.3800
595.0980,-96.3800
595.2190,-334.3800
595.3400,-97.3800
595.4600,-364.3800
595.5810,204.6200
595.7020,-142.3800
595.8230,-320.3800
595.9430,-83.3800
596.0640,-184.3800
596.1850,94.6200
596.3060,-384.3800
596.4260,-277.3800
596.5470,-367.3800
596.6680,-99.3800
596.7880,-61.3800
596.9090,-173.3800
597.0300,-99.3800
597.1510,-139.3800
597.2710,-252.3800
597.3920,-172.3800
597.5130,-96.3800
597.6330,-3.3800
597.7540,-131.3800
597.8750,-191.3800
597.9950,79.6200
598.1160,-103.3800
598.2370,-190.3800
598.3570,-304.3800
598.4780,-286.3800
598.5990,169.6200
598.7190,-187.3800
598.8400,-343.3800
598.9600,-279.3800
599.0810,-150.3800
599.2020,-166.3800
599.3220,-298.3800
599.4430,-337.3800
599.5630,-68.3800
599.6840,37.6200
599.8050,-248.3800
599.9250,-376.3800
600.0460,225.6200
600.1660,-195.3800
600.2870,-86.3800
600.4070,-156.3800
600.5280,52.6200
600.6490,-54.3800
600.7690,-153.3800
600.8900,-342.3800
601.0100,-4.3800
601.1310,-250.3800
601.2510,124.6200
601.3720,-132.3800
601.4920,-227.3800
601.6130,-257.3800
601.7330,-222.3800
601.8540,168.6200
601.9740,327.6200
602.0950,138.6200
602.2150,-352.3800
602.3360,-362.3800
602.4560,238.6200
602.5770,-268.3800
602.6970,653.6200
602.8170,-36.3800
602.9380,-136.3800
603.0580,-43.3800
603.1790,-328.3800
603.2990,-329.3800
603.4200,-341.3800
603.5400,-81.3800
603.6600,-347.3800
603.7810,-137.3800
603.9010,-236.3800
604.0220,111.6200
604.1420,-173.3800
604.2620,-167.3800
604.3830,-225.3800
604.5030,108.6200
604.6240,-275.3800
604.7440,-105.3800
604.8640,-31.3800
604.9850,-214.3800
605.1050,-105.3800
605.2250,-137.3800
605.3460,-130.3800
605.4660,11.6200
605.5860,175.6200
605.7070,265.6200
605.8270,-334.3800
605.9470,-190.3800
606.0680,-219.3800
606.1880,-188.3800
606.3080,-238.3800
606.4290,36.6200
606.5490,-252.3800
606.6690,-352.3800
606.7890,-269.3800
606.9100,-52.3800
607.0300,-284.3800
607.1500,-265.3800
607.2700,-108.3800
607.3910,0.6200
607.5110,-275.3800
607.6310,-293.3800
607.7510,161.6200
607.8720,-31.3800
607.9920,-339.3800
608.1120,7.6200
608.2320,-253.3800
608.3530,-287.3800
608.4730,-244.3800
608.5930,111.6200
608.7130,332.6200
608.8330,-160.3800
608.9540,-263.3800
609.0740,-221.3800
609.1940,-313.3800
609.3140,187.6200
609.4340,-35.3800
609.5540,-165.3800
609.6750,137.6200
609.7950,-239.3800
609.9150,-298.3800
610.0350,262.6200
610.1550,-170.3800
610.2750,-222.3800
610.3950,-29.3800
610.5160,-362.3800
610.6360,-119.3800
610.7560,-64.3800
610.8760,-50.3800
610.9960,-308.3800
611.1160,181.6200
611.2360,-339.3800
611.3560,-287.3800
611.4760,-153.3800
611.5960,-85.3800
611.7160,76.6200
611.8360,-305.3800
611.9570,-325.3800
612.0770,-128.3800
612.1970,-80.3800
612.3170,-286.3800
612.4370,63.6200
612.5570,78.6200
612.6770,-184.3800
612.7970,-156.3800
612.9170,-341.3800
613.0370,-64.3800
613.1570,-96.3800
613.2770,-141.3800
613.3970,109.6200
613.5170,113.6200
613.6370,-244.3800
613.7570,-177.3800
613.8770,-259.3800
613.9970,-84.3800
614.1170,-242.3800
614.2370,-215.3800
614.3560,-106.3800
614.4760,76.6200
614.5960,20.6200
614.7160,-192.3800
614.8360,-178.3800
614.9560,-9.3800
615.0760,-85.3800
615.1960,-336.3800
615.3160,-122.3800
615.4360,-54.3800
615.5560,128.6200
615.6760,196.6200
615.7950,-93.3800
615.9150,-75.3800
616.0350,-220.3800
616.1550,-160.3800
616.2750,-269.3800
616.3950,-201.3800
616.5150,21.6200
616.6350,-405.3800
616.7540,-435.3800
616.8740,-27.3800
616.9940,-132.3800
617.1140,223.6200
617.2340,40.6200
617.3540,36.6200
617.4730,356.6200
617.5930,-258.3800
617.7130,-129.3800
617.8330,-43.3800
617.9530,-59.3800
618.0720,-466.3800
618.1920,-270.3800
618.3120,54.6200
618.4320,75.6200
618.5510,-292.3800
618.6710,-278.3800
618.7910,-23.3800
618.9110,-104.3800
619.0300,-191.3800
619.1500,-144.3800
619.2700,-173.3800
619.3900,-224.3800
619.5090,-190.3800
619.6290,-201.3800
619.7490,-254.3800
619.8680,-101.3800
619.9880,-395.3800
620.1080,-218.3800
620.2280,729.6200
620.3470,-102.3800
620.4670,-289.3800
620.5870,-314.3800
620.7060,67.6200
620.8260,-248.3800
620.9460,-301.3800
621.0650,-9.3800
621.1850,273.6200
621.3050,-199.3800
621.4240,-217.3800
621.5440,-426.3800
621.6630,-35.3800
621.7830,-203.3800
621.9030,202.6200
622.0220,-310.3800
622.1420,-109.3800
622.2610,166.6200
622.3810,-132.3800
622.5010,-85.3800
622.6200,-202.3800
622.7400,-90.3800
622.8590,-206.3800
622.9790,58.6200
623.0990,-207.3800
623.2180,-41.3800
623.3380,111.6200
623.4570,-107.3800
623.5770,-215.3800
623.6960,-45.3800
623.8160,-384.3800
623.9350,-303.3800
624.0550,-241.3800
624.1740,-132.3800
624.2940,-185.3800
624.4130,-366.3800
624.5330,-59.3800
624.6520,98.6200
624.7720,-275.3800
624.8910,-373.3800
625.0110,16.6200
625.1300,-182.3800
625.2500,-388.3800
625.3690,-235.3800
625.4890,-195.3800
625.6080,-269.3800
625.7280,-187.3800
625.8470,-150.3800
625.9660,-260.3800
626.0860,-251.3800
626.2050,-366.3800
626.3250,-91.3800
626.4440,-132.3800
626.5640,180.6200
626.6830,8.6200
626.8020,-24.3800
626.9220,92.6200
627.0410,-3.3800
627.1610,-151.3800
627.2800,10.6200
627.3990,2.6200
627.5190,-96.3800
627.6380,-396.3800
627.7570,-285.3800
627.8770,-177.3800
627.9960,-128.3800
628.1150,-47.3800
628.2350,-30.3800
628.3540,-307.3800
628.4730,-115.3800
628.5930,87.6200
628.7120,-136.3800
628.8310,-109.3800
628.9510,-330.3800
629.0700,68.6200
629.1890,-115.3800
629.3090,-164.3800
629.4280,197.6200
629.5470,-365.3800
629.6660,-37.3800
629.7860,-126.3800
629.9050,-283.3800
630.0240,-17.3800
630.1430,-81.3800
630.2630,-145.3800
630.3820,224.6200
630.5010,-217.3800
630.6200,-253.3800
630.7400,-295.3800
630.8590,116.6200
630.9780,-194.3800
631.0970,-365.3800
631.2160,-261.3800
631.3360,167.6200
631.4550,-287.3800
631.5740,-240.3800
631.6930,-32.3800
631.8120,-175.3800
631.9320,-413.3800
632.0510,53.6200
632.1700,308.6200
632.2890,35.6200
632.4080,-258.3800
632.5270,-159.3800
632.6460,-78.3800
632.7660,-246.3800
632.8850,157.6200
633.0040,-369.3800
633.1230,-159.3800
633.2420,-249.3800
633.3610,617.6200
633.4800,-259.3800
633.5990,-236.3800
633.7180,60.6200
633.8380,-90.3800
633.9570,-342.3800
634.0760,-90.3800
634.1950,-179.3800
634.3140,-44.3800
634.4330,-64.3800
634.5520,-223.3800
634.6710,-94.3800
634.7900,199.6200
634.9090,45.6200
635.0280,-67.3800
635.1470,-7.3800
635.2660,-285.3800
635.3850,-96.3800
635.5040,-313.3800
635.6230,-28.3800
635.7420,-351.3800
635.8610,-386.3800
635.9800,-106.3800
636.0990,-210.3800
636.2180,-184.3800
636.3370,-121.3800
636.4560,302.6200
636.5750,2.6200
636.6940,-116.3800
636.8130,-351.3800
636.9320,-306.3800
637.0510,-81.3800
637.1700,-415.3800
637.2890,-127.3800
637.4080,-312.3800
637.5260,-95.3800
637.6450,-458.3800
637.7640,-357.3800
637.8830,-197.3800
638.0020,4.6200
638.1210,325.6200
638.2400,-280.3800
638.3590,41.6200
638.4780,-197.3800
638.5970,-332.3800
638.7150,377.6200
638.8340,-142.3800
638.9530,9.6200
639.0720,-314.3800
639.1910,-389.3800
639.3100,39.6200
639.4280,-114.3800
639.5470,-100.3800
639.6660,0.6200
639.7850,-5.3800
639.9040,-95.3800
640.0230,-360.3800
640.1410,-240.3800
640.2600,-155.3800
640.3790,18.6200
640.4980,-401.3800
640.6160,-115.3800
640.7350,-109.3800
640.8540,72.6200
640.9730,-360.3800
641.0920,-31.3800
641.2100,-17.3800
641.3290,-144.3800
641.4480,-21.3800
641.5670,211.6200
641.6850,-136.3800
641.8040,-149.3800
641.9230,-144.3800
642.0410,-289.3800
642.1600,-139.3800
642.2790,94.6200
642.3980,-228.3800
642.5160,-315.3800
642.6350,132.6200
642.7540,-176.3800
642.8720,30.6200
642.9910,69.6200
643.1100,-224.3800
643.2280,-273.3800
643.3470,-364.3800
643.4660,-383.3800
643.5840,41.6200
643.7030,244.6200
643.8210,-133.3800
643.9400,-104.3800
644.0590,-46.3800
644.1770,56.6200
644.2960,-329.3800
644.4150,-253.3800
644.5330,-90.3800
644.6520,15.6200
644.7700,-354.3800
644.8890,-338.3800
645.0080,13.6200
645.1260,-214.3800
645.2450,-54.3800
645.3630,8.6200
645.4820,-69.3800
645.6000,-136.3800
645.7190,-194.3800
645.8370,-243.3800
645.9560,-69.3800
646.0740,-294.3800
646.1930,-297.3800
646.3120,-5.3800
646.4300,186.6200
646.5490,244.6200
646.6670,-468.3800
646.7860,-326.3800
646.9040,36.6200
647.0230,-8.3800
647.1410,-331.3800
647.2600,-16.3800
647.3780,453.6200
647.4960,-129.3800
647.6150,-86.3800
647.7330,-115.3800
647.8520,220.6200
647.9700,-195.3800
648.0890,4.6200
648.2070,-38.3800
648.3260,88.6200
648.4440,-141.3800
648.5620,-194.3800
648.6810,-105.3800
648.7990,-158.3800
648.9180,-94.3800
649.0360,-162.3800
649.1540,-274.3800
649.2730,60.6200
649.3910,-135.3800
649.5100,-284.3800
649.6280,-327.3800
649.7460,186.6200
649.8650,-202.3800
649.9830,-322.3800
650.1010,-132.3800
650.2200,-101.3800
650.3380,-208.3800
650.4560,-187.3800
650.5750,-236.3800
650.6930,-286.3800
650.8110,-41.3800
650.9300,-360.3800
651.0480,1059.6200
651.1660,304.6200
651.2850,-118.3800
651.4030,-62.3800
651.5210,-137.3800
651.6390,-102.3800
651.7580,-132.3800
651.8760,186.6200
651.9940,-318.3800
652.1120,95.6200
652.2310,-85.3800
652.3490,-282.3800
652.4670,-481.3800
652.5850,-104.3800
652.7040,-7.3800
652.8220,-397.3800
652.9400,-385.3800
653.0580,-46.3800
653.1760,-221.3800
653.2950,-163.3800
653.4130,12.6200
653.5310,-197.3800
653.6490,-132.3800
653.7670,-311.3800
653.8860,-328.3800
654.0040,-234.3800
654.1220,153.6200
654.2400,-377.3800
654.3580,-324.3800
654.4760,-131.3800
654.5940,209.6200
654.7130,-216.3800
654.8310,-427.3800
654.9490,-150.3800
655.0670,0.6200
655.1850,-343.3800
655.3030,-232.3800
655.4210,-139.3800
655.5390,120.6200
655.6580,-169.3800
655.7760,-233.3800
655.8940,6.6200
656.0120,170.6200
656.1300,-412.3800
656.2480,-229.3800
656.3660,-243.3800
656.4840,-150.3800
656.6020,-335.3800
656.7200,-274.3800
656.8380,-78.3800
656.9560,-163.3800
657.0740,-54.3800
657.1920,-96.3800
657.3100,-212.3800
657.4280,-184.3800
657.5460,-109.3800
657.6640,-117.3800
657.7820,-130.3800
657.9000,80.6200
658.0180,-234.3800
658.1360,-194.3800
658.2540,46.6200
658.3720,135.6200
658.4900,-306.3800
658.6080,-313.3800
658.7260,-6.3800
658.8440,16.6200
658.9620,-293.3800
659.0800,-347.3800
659.1980,-27.3800
659.3160,-103.3800
