601.251	140.92
601.372	-144.08
601.492	-229.08
601.613	-285.08
601.733	-252.08
601.854	227.92
601.974	339.92
602.095	114.92
602.215	-348.08
602.336	-337.08
602.456	248.92
602.577	-248.08
602.697	669.92
602.817	-36.08
602.938	-134.08
603.058	-38.08
603.179	-354.08
603.299	-324.08
603.42	-343.08
603.54	-47.08
603.66	-343.08
603.781	-107.08
603.901	-211.08
604.022	101.92
604.142	-161.08
604.262	-149.08
604.383	-260.08
604.503	103.92
604.624	-265.08
604.744	-131.08
604.864	-49.08
604.985	-219.08
605.105	-94.08
605.225	-140.08
605.346	-131.08
605.466	6.92
605.586	206.92
605.707	274.92
605.827	-302.08
605.947	-201.08
606.068	-221.08
606.188	-196.08
606.308	-266.08
606.429	22.92
606.549	-213.08
606.669	-349.08
606.789	-266.08
606.91	-24.08
607.03	-296.08
607.15	-227.08
607.27	-79.08
607.391	19.92
607.511	-283.08
607.631	-303.08
607.751	149.92
607.872	-9.08
607.992	-314.08
608.112	20.92
608.232	-249.08
608.353	-313.08
608.473	-251.08
608.593	112.92
608.713	320.92
608.833	-167.08
608.954	-264.08
609.074	-225.08
609.194	-298.08
609.314	210.92
609.434	-49.08
609.554	-160.08
609.675	-71.08
609.795	-247.08
609.915	-310.08
610.035	294.92
610.155	-139.08
610.275	-218.08
610.395	-44.08
610.516	-362.08
610.636	-99.08
610.756	-56.08
610.876	-38.08
610.996	-308.08
611.116	172.92
611.236	-342.08
611.356	-239.08
611.476	-148.08
611.596	-114.08
611.716	120.92
611.836	-329.08
611.957	-327.08
612.077	-118.08
612.197	-67.08
612.317	-292.08
612.437	60.92
612.557	71.92
612.677	-168.08
612.797	-143.08
612.917	-363.08
613.037	-9.08
613.157	-107.08
613.277	-112.08
613.397	133.92
613.517	156.92
613.637	-227.08
613.757	-162.08
613.877	-294.08
613.997	-90.08
614.117	-256.08
614.237	-216.08
614.356	-107.08
614.476	46.92
614.596	35.92
614.716	-190.08
614.836	-185.08
614.956	-1.08
615.076	-84.08
615.196	-308.08
615.316	-127.08
615.436	-23.08
615.556	152.92
615.676	173.92
615.795	-107.08
615.915	-116.08
616.035	-221.08
616.155	-183.08
616.275	-298.08
616.395	-206.08
616.515	-14.08
616.635	-413.08
616.754	-410.08
616.874	-4.08
616.994	-106.08
617.114	251.92
617.234	10.92
617.354	32.92
617.473	326.92
617.593	-231.08
617.713	-134.08
617.833	-34.08
617.953	-60.08
618.072	-477.08
618.192	-261.08
618.312	59.92
618.432	87.92
618.551	-287.08
618.671	-263.08
618.791	-26.08
618.911	-71.08
619.03	-176.08
619.15	-138.08
619.27	-166.08
619.39	-220.08
619.509	-163.08
619.629	-170.08
619.749	-287.08
619.868	-112.08
619.988	-387.08
620.108	-240.08
620.228	732.92
620.347	-103.08
620.467	-264.08
620.587	-334.08
620.706	83.92
620.826	-257.08
620.946	-293.08
621.065	0.92
621.185	291.92
621.305	-220.08
621.424	-197.08
621.544	-455.08
621.663	-62.08
621.783	-215.08
621.903	194.92
622.022	-311.08
622.142	-129.08
622.261	162.92
622.381	-171.08
622.501	-82.08
622.62	-195.08
622.74	-93.08
622.859	-192.08
622.979	57.92
623.099	-189.08
623.218	-52.08
623.338	135.92
623.457	-53.08
623.577	-230.08
623.696	-85.08
623.816	-407.08
623.935	-277.08
624.055	-216.08
624.174	-121.08
624.294	-200.08
624.413	-365.08
624.533	-68.08
624.652	99.92
624.772	-278.08
624.891	-404.08
625.011	11.92
625.13	-195.08
625.25	-379.08
625.369	-251.08
625.489	-209.08
625.608	-266.08
625.728	-164.08
625.847	-167.08
625.966	-288.08
626.086	-239.08
626.205	-357.08
626.325	-119.08
626.444	-110.08
626.564	178.92
626.683	20.92
626.802	-2.08
626.922	113.92
627.041	-22.08
627.161	-152.08
627.28	27.92
627.399	20.92
627.519	-103.08
627.638	-406.08
627.757	-296.08
627.877	-139.08
627.996	-173.08
628.115	-43.08
628.235	-34.08
628.354	-329.08
628.473	-94.08
628.593	62.92
628.712	-140.08
628.831	-143.08
628.951	-340.08
629.07	72.92
629.189	-98.08
629.309	-146.08
629.428	221.92
629.547	-336.08
629.666	-55.08
629.786	-111.08
629.905	-298.08
630.024	-45.08
630.143	-83.08
630.263	-129.08
630.382	276.92
630.501	-216.08
630.62	-243.08
630.74	-305.08
630.859	102.92
630.978	-189.08
631.097	-328.08
631.216	-286.08
631.336	170.92
631.455	-268.08
631.574	-211.08
631.693	-26.08
631.812	-194.08
631.932	-428.08
632.051	73.92
632.17	291.92
632.289	46.92
632.408	-233.08
632.527	-169.08
632.646	-86.08
632.766	-260.08
632.885	152.92
633.004	-368.08
633.123	-132.08
633.242	-229.08
633.361	629.92
633.48	-267.08
633.599	-229.08
633.718	38.92
633.838	-80.08
633.957	-374.08
634.076	-91.08
634.195	-187.08
634.314	-68.08
634.433	-23.08
634.552	-219.08
634.671	-110.08
634.79	200.92
634.909	36.92
635.028	-74.08
635.147	0.92
635.266	-299.08
635.385	-103.08
635.504	-275.08
635.623	-33.08
635.742	-352.08
635.861	-335.08
635.98	-80.08
636.099	-221.08
636.218	-164.08
636.337	-163.08
636.456	285.92
636.575	18.92
636.694	-144.08
636.813	-359.08
636.932	-289.08
637.051	-97.08
637.17	-414.08
637.289	-96.08
637.408	-324.08
637.526	-115.08
637.645	-462.08
637.764	-365.08
637.883	-213.08
638.002	66.92
638.121	372.92
638.24	-298.08
638.359	47.92
638.478	-193.08
638.597	-325.08
638.715	382.92
638.834	-138.08
638.953	18.92
639.072	-342.08
639.191	-363.08
639.31	41.92
639.428	-111.08
639.547	-102.08
639.666	-6.08
639.785	-61.08
639.904	-97.08
640.023	-348.08
640.141	-228.08
640.26	-164.08
640.379	10.92
640.498	-409.08
640.616	-130.08
640.735	-148.08
640.854	73.92
640.973	-320.08
641.092	-29.08
641.21	-47.08
641.329	-180.08
641.448	-18.08
641.567	204.92
641.685	-146.08
641.804	-192.08
641.923	-170.08
642.041	-292.08
642.16	-158.08
642.279	85.92
642.398	-228.08
642.516	-293.08
642.635	168.92
642.754	-177.08
642.872	30.92
642.991	30.92
643.11	-234.08
643.228	-290.08
643.347	-381.08
643.466	-381.08
643.584	36.92
643.703	274.92
643.821	-155.08
643.94	-119.08
644.059	-42.08
644.177	63.92
644.296	-321.08
644.415	-243.08
644.533	-86.08
644.652	30.92
644.77	-399.08
644.889	-344.08
645.008	5.92
645.126	-249.08
645.245	-28.08
645.363	13.92
645.482	-61.08
645.6	-145.08
645.719	-186.08
645.837	-233.08
645.956	-38.08
646.074	-287.08
646.193	-254.08
646.312	-33.08
646.43	190.92
646.549	240.92
646.667	-461.08
646.786	-323.08
646.904	18.92
647.023	-28.08
647.141	-337.08
647.26	-41.08
647.378	422.92
647.496	-150.08
647.615	-68.08
647.733	-152.08
647.852	226.92
647.97	-213.08
648.089	-19.08
648.207	-13.08
648.326	115.92
648.444	-156.08
648.562	-170.08
648.681	-82.08
648.799	-170.08
648.918	-79.08
649.036	-142.08
649.154	-232.08
649.273	70.92
649.391	-165.08
649.51	-318.08
649.628	-325.08
649.746	176.92
649.865	-198.08
649.983	-328.08
650.101	-131.08
650.22	-98.08
650.338	-221.08
650.456	-206.08
650.575	-248.08
650.693	-287.08
650.811	-18.08
650.93	-370.08
651.048	1092.92
651.166	301.92
651.285	-126.08
651.403	-19.08
651.521	-127.08
651.639	-108.08
651.758	-119.08
651.876	177.92
651.994	-329.08
652.112	112.92
652.231	-86.08
652.349	-282.08
652.467	-464.08
652.585	-103.08
652.704	12.92
652.822	-395.08
652.94	-379.08
653.058	-59.08
653.176	-209.08
653.295	-174.08
653.413	-27.08
653.531	-229.08
653.649	-139.08
653.767	-311.08
653.886	-349.08
654.004	-220.08
654.122	130.92
654.24	-394.08
654.358	-333.08
654.476	-135.08
654.594	182.92
654.713	-217.08
654.831	-399.08
654.949	-163.08
655.067	-10.08
655.185	-340.08
655.303	-254.08
655.421	-163.08
655.539	104.92
655.658	-159.08
655.776	-250.08
655.894	11.92
656.012	176.92
656.13	-410.08
656.248	-222.08
656.366	-240.08
656.484	-148.08
656.602	-326.08
656.72	-300.08
656.838	-29.08
656.956	-162.08
657.074	-66.08
657.192	-121.08
657.31	-222.08
657.428	-167.08
657.546	-134.08
657.664	-147.08
657.782	-122.08
657.9	82.92
658.018	-252.08
658.136	-189.08
658.254	64.92
658.372	124.92
658.49	-332.08
658.608	-324.08
658.726	-9.08
658.844	8.92
658.962	-265.08
659.08	-356.08
659.198	-33.08
659.316	-134.08
