516.3890,-1782.0000
516.5130,-1197.0000
516.6370,-1706.0000
516.7610,-2698.0000
516.8850,-1878.0000
517.0090,-1328.0000
517.1330,-1323.0000
517.2570,-1436.0000
517.3810,-276.0000
517.5050,-161.0000
517.6290,433.0000
517.7530,-1437.0000
517.8770,-2230.0000
518.0010,-1696.0000
518.1250,-1193.0000
518.2480,-302.0000
518.3720,-1225.0000
518.4960,-2405.0000
518.6200,-430.0000
518.7440,-1024.0000
518.8680,-977.0000
518.9920,-1062.0000
519.1160,-1748.0000
519.2400,2178.0000
519.3640,-34.0000
519.4880,-1082.0000
519.6110,-2143.0000
519.7350,-1262.0000
519.8590,-1389.0000
519.9830,-588.0000
520.1070,-1104.0000
520.2310,-190.0000
520.3550,-1300.0000
520.4780,-2092.0000
520.6020,-1979.0000
520.7260,280.0000
520.8500,-1303.0000
520.9740,-104.0000
521.0980,-1402.0000
521.2210,-2006.0000
521.3450,-7.0000
521.4690,-1840.0000
521.5930,-1050.0000
521.7170,232.0000
521.8400,-1270.0000
521.9640,-1926.0000
522.0880,-1425.0000
522.2120,-1569.0000
522.3350,-2161.0000
522.4590,-1893.0000
522.5830,1346.0000
522.7070,-1878.0000
522.8300,-2606.0000
522.9540,-1711.0000
523.0780,-1497.0000
523.2020,-120.0000
523.3250,-1728.0000
523.4490,-990.0000
523.5730,-997.0000
523.6970,-1759.0000
523.8200,-1026.0000
523.9440,-1670.0000
524.0680,-1043.0000
524.1910,-1292.0000
524.3150,-2350.0000
524.4390,-951.0000
524.5620,-131.0000
524.6860,-1509.0000
524.8100,-1873.0000
524.9330,-1865.0000
525.0570,-1489.0000
525.1810,-636.0000
525.3040,-2190.0000
525.4280,202.0000
525.5520,-1969.0000
525.6750,-1328.0000
525.7990,-2002.0000
525.9230,-1060.0000
526.0460,-453.0000
526.1700,-2226.0000
526.2930,-2189.0000
526.4170,-1250.0000
526.5410,-181.0000
526.6640,-1440.0000
526.7880,-1491.0000
526.9110,-854.0000
527.0350,-1860.0000
527.1590,-1405.0000
527.2820,-1606.0000
527.4060,-1787.0000
527.5290,-352.0000
527.6530,-2006.0000
527.7760,-900.0000
527.9000,-1958.0000
528.0240,-1650.0000
528.1470,-1334.0000
528.2710,-165.0000
528.3940,-334.0000
528.5180,-56.0000
528.6410,-1961.0000
528.7650,-889.0000
528.8880,-1151.0000
529.0120,-394.0000
529.1350,-1244.0000
529.2590,74.0000
529.3820,-1575.0000
529.5060,-1794.0000
529.6290,-1094.0000
529.7530,-2117.0000
529.8760,190.0000
530.0000,224.0000
530.1230,-712.0000
530.2470,-1956.0000
530.3700,-1606.0000
530.4930,-961.0000
530.6170,-1989.0000
530.7400,-37.0000
530.8640,-648.0000
530.9870,-2099.0000
531.1110,-588.0000
531.2340,-2044.0000
531.3570,-592.0000
531.4810,-375.0000
531.6040,-80.0000
531.7280,-2393.0000
531.8510,-1070.0000
531.9740,-831.0000
532.0980,-1351.0000
532.2210,-1922.0000
532.3450,-1440.0000
532.4680,-1902.0000
532.5910,578.0000
532.7150,-1360.0000
532.8380,-1450.0000
532.9610,-1125.0000
533.0850,-1837.0000
533.2080,-1054.0000
533.3310,-2539.0000
533.4550,183.0000
533.5780,-1302.0000
533.7010,-780.0000
533.8250,-484.0000
533.9480,-1444.0000
534.0710,-1562.0000
534.1950,-373.0000
534.3180,-2198.0000
534.4410,-1362.0000
534.5640,-854.0000
534.6880,-1833.0000
534.8110,-543.0000
534.9340,-1218.0000
535.0580,-866.0000
535.1810,136.0000
535.3040,-633.0000
535.4270,-1847.0000
535.5510,-2196.0000
535.6740,-1344.0000
535.7970,-651.0000
535.9200,-244.0000
536.0430,-2139.0000
536.1670,-2206.0000
536.2900,-778.0000
536.4130,-773.0000
536.5360,-1863.0000
536.6600,-1576.0000
536.7830,-1022.0000
536.9060,-744.0000
537.0290,-1583.0000
537.1520,-1663.0000
537.2750,-1207.0000
537.3990,422.0000
537.5220,-2441.0000
537.6450,-1480.0000
537.7680,-1696.0000
537.8910,-599.0000
538.0140,-1294.0000
538.1380,-1757.0000
538.2610,-1569.0000
538.3840,-1147.0000
538.5070,-1805.0000
538.6300,-1793.0000
538.7530,152.0000
538.8760,-958.0000
538.9990,-1923.0000
539.1230,-556.0000
539.2460,575.0000
539.3690,886.0000
539.4920,-1773.0000
539.6150,-2241.0000
539.7380,427.0000
539.8610,-1652.0000
539.9840,-1048.0000
540.1070,-921.0000
540.2300,-1865.0000
540.3530,-1702.0000
540.4760,-2549.0000
540.5990,-403.0000
540.7220,-2030.0000
540.8460,-723.0000
540.9690,-2212.0000
541.0920,-917.0000
541.2150,-2186.0000
541.3380,-737.0000
541.4610,-1851.0000
541.5840,-1220.0000
541.7070,-1223.0000
541.8300,-1523.0000
541.9530,-711.0000
542.0760,-1295.0000
542.1990,-1071.0000
542.3220,70.0000
542.4450,643.0000
542.5670,-1328.0000
542.6900,-938.0000
542.8130,-1148.0000
542.9360,-522.0000
543.0590,-1343.0000
543.1820,846.0000
543.3050,381.0000
543.4280,-1060.0000
543.5510,-1463.0000
543.6740,85.0000
543.7970,-340.0000
543.9200,-1346.0000
544.0430,872.0000
544.1660,-2163.0000
544.2880,-1360.0000
544.4110,-566.0000
544.5340,-2082.0000
544.6570,-930.0000
544.7800,-1160.0000
544.9030,-575.0000
545.0260,-1424.0000
545.1490,-2110.0000
545.2710,-1930.0000
545.3940,-1684.0000
545.5170,-2385.0000
545.6400,1858.0000
545.7630,-1296.0000
545.8860,-1545.0000
546.0080,-779.0000
546.1310,-394.0000
546.2540,-1329.0000
546.3770,-2264.0000
546.5000,-836.0000
546.6230,-898.0000
546.7450,-1974.0000
546.8680,-1178.0000
546.9910,-200.0000
547.1140,-1152.0000
547.2360,-920.0000
547.3590,-1884.0000
547.4820,-1224.0000
547.6050,-2023.0000
547.7280,-1226.0000
547.8500,-1984.0000
547.9730,-1749.0000
548.0960,-1593.0000
548.2190,-602.0000
548.3410,-1160.0000
548.4640,-2422.0000
548.5870,-1266.0000
548.7090,-1489.0000
548.8320,-952.0000
548.9550,1039.0000
549.0780,-90.0000
549.2000,-1511.0000
549.3230,-1315.0000
549.4460,241.0000
549.5680,-1280.0000
549.6910,-401.0000
549.8140,-243.0000
549.9360,-1560.0000
550.0590,-1624.0000
550.1820,-1824.0000
550.3040,-2258.0000
550.4270,-1306.0000
550.5500,-1784.0000
550.6720,-1468.0000
550.7950,1194.0000
550.9170,-1821.0000
551.0400,-1470.0000
551.1630,-610.0000
551.2850,361.0000
551.4080,-416.0000
551.5310,1335.0000
551.6530,-1888.0000
551.7760,-1042.0000
551.8980,-901.0000
552.0210,-940.0000
552.1430,-1130.0000
552.2660,-1046.0000
552.3890,-1426.0000
552.5110,-2191.0000
552.6340,-1946.0000
552.7560,-1915.0000
552.8790,1088.0000
553.0010,-136.0000
553.1240,-2025.0000
553.2460,-1681.0000
553.3690,-34.0000
553.4920,-1422.0000
553.6140,271.0000
553.7370,-2585.0000
553.8590,-589.0000
553.9820,-335.0000
554.1040,-668.0000
554.2270,-1773.0000
554.3490,-1451.0000
554.4720,-1531.0000
554.5940,-2375.0000
554.7160,132.0000
554.8390,-665.0000
554.9610,-994.0000
555.0840,-1621.0000
555.2060,-993.0000
555.3290,-2408.0000
555.4510,-2218.0000
555.5740,-765.0000
555.6960,-1885.0000
555.8190,-1278.0000
555.9410,-1106.0000
556.0630,-320.0000
556.1860,-1151.0000
556.3080,-744.0000
556.4310,633.0000
556.5530,-194.0000
556.6750,-1554.0000
556.7980,-1534.0000
556.9200,-437.0000
557.0430,-1375.0000
557.1650,-1912.0000
557.2870,-729.0000
557.4100,-1426.0000
557.5320,-956.0000
557.6540,-1423.0000
557.7770,-474.0000
557.8990,-1285.0000
558.0210,-903.0000
558.1440,431.0000
558.2660,-61.0000
558.3880,1079.0000
558.5110,-818.0000
558.6330,-1250.0000
558.7550,-1702.0000
558.8780,-2012.0000
559.0000,-116.0000
559.1220,-2301.0000
559.2440,-1765.0000
559.3670,-1570.0000
559.4890,323.0000
559.6110,352.0000
559.7340,-1263.0000
559.8560,-1024.0000
559.9780,-737.0000
560.1000,-934.0000
560.2230,-1171.0000
560.3450,-371.0000
560.4670,-1824.0000
560.5890,-1398.0000
560.7120,-1719.0000
560.8340,721.0000
560.9560,-1963.0000
561.0780,-1099.0000
561.2000,-1190.0000
561.3230,142.0000
561.4450,-2077.0000
561.5670,-1427.0000
561.6890,-2137.0000
561.8110,-918.0000
561.9340,-1072.0000
562.0560,-1199.0000
562.1780,-710.0000
562.3000,-1560.0000
562.4220,-706.0000
562.5440,-818.0000
562.6660,-608.0000
562.7890,-905.0000
562.9110,-850.0000
563.0330,-51.0000
563.1550,-694.0000
563.2770,-1789.0000
563.3990,-2057.0000
563.5210,-1339.0000
563.6430,-1960.0000
563.7660,-1243.0000
563.8880,-20.0000
564.0100,-661.0000
564.1320,-2129.0000
564.2540,-2199.0000
564.3760,287.0000
564.4980,-905.0000
564.6200,207.0000
564.7420,-1340.0000
564.8640,-1871.0000
564.9860,-774.0000
565.1080,1112.0000
565.2300,-1708.0000
565.3520,-86.0000
565.4740,-573.0000
565.5970,375.0000
565.7190,96.0000
565.8410,-1892.0000
565.9630,-1169.0000
566.0850,-1108.0000
566.2070,-1423.0000
566.3290,150.0000
566.4510,218.0000
566.5730,-1703.0000
566.6950,-1660.0000
566.8170,1054.0000
566.9380,-1739.0000
567.0600,-1382.0000
567.1820,-1116.0000
567.3040,-951.0000
567.4260,-1814.0000
567.5480,-47.0000
567.6700,-867.0000
567.7920,-1132.0000
567.9140,-1620.0000
568.0360,-1411.0000
568.1580,-922.0000
568.2800,-1682.0000
568.4020,-540.0000
568.5240,-1441.0000
568.6460,-1960.0000
568.7670,-1241.0000
568.8890,-283.0000
569.0110,-1552.0000
569.1330,-1730.0000
569.2550,-2145.0000
569.3770,-1890.0000
569.4990,-1023.0000
569.6210,-1923.0000
569.7420,1397.0000
569.8640,-371.0000
569.9860,1375.0000
570.1080,-555.0000
570.2300,-1832.0000
570.3520,470.0000
570.4730,-1054.0000
570.5950,-1423.0000
570.7170,-1827.0000
570.8390,-637.0000
570.9610,-316.0000
571.0820,-1418.0000
571.2040,-1575.0000
571.3260,-1723.0000
571.4480,-438.0000
571.5700,-486.0000
571.6910,-783.0000
571.8130,-715.0000
571.9350,-204.0000
572.0570,-1246.0000
572.1780,-1796.0000
572.3000,667.0000
572.4220,275.0000
572.5440,431.0000
572.6650,-1390.0000
572.7870,-1951.0000
572.9090,370.0000
573.0310,-785.0000
573.1520,-1886.0000
573.2740,-393.0000
573.3960,-790.0000
573.5170,-364.0000
573.6390,-2063.0000
573.7610,-1589.0000
573.8820,-1169.0000
574.0040,-689.0000
574.1260,-1443.0000
574.2470,-126.0000
574.3690,-348.0000
574.4910,-1280.0000
574.6120,-1619.0000
574.7340,-829.0000
574.8560,-1155.0000
574.9770,-914.0000
575.0990,-458.0000
575.2210,-697.0000
575.3420,-1470.0000
575.4640,-1050.0000
575.5850,-203.0000
575.7070,-1753.0000
575.8290,121.0000
575.9500,10.0000
576.0720,-1288.0000
576.1930,-1676.0000
576.3150,-1531.0000
576.4370,-1325.0000
576.5580,-794.0000
576.6800,-1107.0000
576.8010,39.0000
576.9230,-2141.0000
577.0440,263.0000
577.1660,-2056.0000
577.2870,-1266.0000
577.4090,-1530.0000
577.5310,-714.0000
577.6520,-279.0000
577.7740,-2272.0000
577.8950,-1162.0000
578.0170,-1466.0000
578.1380,-1579.0000
578.2600,-1420.0000
578.3810,-725.0000
578.5030,-1445.0000
578.6240,-1354.0000
578.7460,-2414.0000
578.8670,-1322.0000
578.9880,-441.0000
579.1100,697.0000
579.2310,-816.0000
579.3530,-1858.0000
579.4740,-742.0000
579.5960,-1155.0000
579.7170,-205.0000
579.8390,-1291.0000
579.9600,-2075.0000
580.0810,-365.0000
580.2030,-1572.0000
580.3240,-1065.0000
580.4460,-112.0000
580.5670,-630.0000
580.6880,384.0000
580.8100,-2152.0000
580.9310,-1238.0000
581.0530,-1997.0000
581.1740,-1040.0000
581.2950,-2002.0000
581.4170,-144.0000
581.5380,-123.0000
581.6590,-500.0000
581.7810,-1337.0000
581.9020,-1310.0000
582.0240,-1791.0000
582.1450,-1892.0000
582.2660,-2055.0000
582.3880,-827.0000
582.5090,-1805.0000
582.6300,-952.0000
582.7510,-1659.0000
582.8730,-907.0000
582.9940,-1307.0000
583.1150,-1399.0000
583.2370,-1035.0000
583.3580,-1420.0000
583.4790,-2222.0000
583.6000,-359.0000
583.7220,-1393.0000
583.8430,-1951.0000
583.9640,-213.0000
584.0860,-1580.0000
584.2070,-917.0000
584.3280,-1891.0000
584.4490,-398.0000
584.5700,-1004.0000
584.6920,-1235.0000
584.8130,4626.0000
584.9340,-801.0000
585.0550,-2010.0000
585.1770,-543.0000
585.2980,-798.0000
585.4190,-1835.0000
585.5400,618.0000
585.6610,-722.0000
585.7830,-475.0000
585.9040,-1528.0000
586.0250,-224.0000
586.1460,-2014.0000
586.2670,-1171.0000
586.3880,-1544.0000
586.5100,1034.0000
586.6310,-2191.0000
586.7520,-1652.0000
586.8730,-1233.0000
586.9940,-2204.0000
587.1150,-2115.0000
587.2360,-1223.0000
587.3570,-2128.0000
587.4790,-1952.0000
587.6000,207.0000
587.7210,-999.0000
587.8420,-1668.0000
587.9630,634.0000
588.0840,-55.0000
588.2050,-1787.0000
588.3260,-947.0000
588.4470,-1233.0000
588.5680,-1551.0000
588.6890,-684.0000
588.8100,-657.0000
588.9310,-1428.0000
589.0520,-1938.0000
589.1740,-1432.0000
589.2950,-546.0000
589.4160,-954.0000
589.5370,-216.0000
589.6580,-1314.0000
589.7790,-2228.0000
589.9000,-170.0000
590.0210,-1841.0000
590.1420,-1500.0000
590.2630,-1830.0000
590.3840,-1212.0000
590.5050,881.0000
590.6260,-1722.0000
590.7470,-798.0000
590.8670,-892.0000
590.9880,-826.0000
591.1090,-1202.0000
591.2300,463.0000
591.3510,-385.0000
591.4720,-1600.0000
591.5930,-1225.0000
591.7140,-621.0000
591.8350,-1466.0000
591.9560,-1731.0000
592.0770,-2204.0000
592.1980,-1197.0000
592.3190,-1139.0000
592.4400,-518.0000
592.5600,-1508.0000
592.6810,-2065.0000
592.8020,-576.0000
592.9230,-1434.0000
593.0440,-1283.0000
593.1650,-1782.0000
593.2860,-878.0000
593.4070,-2028.0000
593.5270,-28.0000
593.6480,-1775.0000
593.7690,-646.0000
593.8900,326.0000
594.0110,-1104.0000
594.1320,-1281.0000
594.2520,-537.0000
594.3730,-2019.0000
594.4940,-2119.0000
594.6150,-1029.0000
594.7360,-1374.0000
594.8560,-40.0000
594.9770,-1675.0000
595.0980,-810.0000
595.2190,-2038.0000
595.3400,-1005.0000
595.4600,-1771.0000
595.5810,1111.0000
595.7020,-1198.0000
595.8230,-1890.0000
595.9430,-250.0000
596.0640,-1049.0000
596.1850,209.0000
596.3060,-2441.0000
596.4260,-1641.0000
596.5470,-1929.0000
596.6680,-898.0000
596.7880,-1033.0000
596.9090,-715.0000
597.0300,-624.0000
597.1510,-1250.0000
597.2710,-1875.0000
597.3920,-1202.0000
597.5130,-521.0000
597.6330,-410.0000
597.7540,-1085.0000
597.8750,-798.0000
597.9950,383.0000
598.1160,-984.0000
598.2370,-1420.0000
598.3570,-1644.0000
598.4780,-1527.0000
598.5990,398.0000
598.7190,-1371.0000
598.8400,-1753.0000
598.9600,-1700.0000
599.0810,-1191.0000
599.2020,-1302.0000
599.3220,-1756.0000
599.4430,-1853.0000
599.5630,-685.0000
599.6840,-358.0000
599.8050,-1234.0000
599.9250,-1976.0000
600.0460,941.0000
600.1660,-1582.0000
600.2870,-881.0000
600.4070,-729.0000
600.5280,-35.0000
600.6490,-667.0000
600.7690,-632.0000
600.8900,-1944.0000
601.0100,-475.0000
601.1310,-1867.0000
601.2510,925.0000
601.3720,-424.0000
601.4920,-1503.0000
601.6130,-1775.0000
601.7330,-1328.0000
601.8540,861.0000
601.9740,825.0000
602.0950,390.0000
602.2150,-1885.0000
602.3360,-1862.0000
602.4560,770.0000
602.5770,-1742.0000
602.6970,3620.0000
602.8170,-141.0000
602.9380,-1155.0000
603.0580,-742.0000
603.1790,-1786.0000
603.2990,-1749.0000
603.4200,-2288.0000
603.5400,-870.0000
603.6600,-1901.0000
603.7810,-621.0000
603.9010,-1622.0000
604.0220,187.0000
604.1420,-720.0000
604.2620,-841.0000
604.3830,-1714.0000
604.5030,169.0000
604.6240,-1575.0000
604.7440,-636.0000
604.8640,-558.0000
604.9850,-1570.0000
605.1050,-641.0000
605.2250,-691.0000
605.3460,-1127.0000
605.4660,-557.0000
605.5860,1072.0000
605.7070,1352.0000
605.8270,-2199.0000
605.9470,-1437.0000
606.0680,-1153.0000
606.1880,-1244.0000
606.3080,-1682.0000
606.4290,-745.0000
606.5490,-1205.0000
606.6690,-1962.0000
606.7890,-1799.0000
606.9100,-633.0000
607.0300,-1742.0000
607.1500,-1449.0000
607.2700,-822.0000
607.3910,-369.0000
607.5110,-1372.0000
607.6310,-1677.0000
607.7510,-16.0000
607.8720,-268.0000
607.9920,-1634.0000
608.1120,2.0000
608.2320,-1548.0000
608.3530,-1960.0000
608.4730,-1663.0000
608.5930,391.0000
608.7130,1547.0000
608.8330,-1431.0000
608.9540,-1610.0000
609.0740,-1147.0000
609.1940,-1996.0000
609.3140,764.0000
609.4340,-368.0000
609.5540,-1010.0000
609.6750,-775.0000
609.7950,-1866.0000
609.9150,-1554.0000
610.0350,1676.0000
610.1550,-1279.0000
610.2750,-1665.0000
610.3950,-248.0000
610.5160,-2013.0000
610.6360,-838.0000
610.7560,-644.0000
610.8760,-337.0000
610.9960,-1617.0000
611.1160,553.0000
611.2360,-2222.0000
611.3560,-1280.0000
611.4760,-1017.0000
611.5960,-798.0000
611.7160,346.0000
611.8360,-1493.0000
611.9570,-1708.0000
612.0770,-1073.0000
612.1970,-699.0000
612.3170,-1611.0000
612.4370,240.0000
612.5570,-30.0000
612.6770,-1325.0000
612.7970,-561.0000
612.9170,-2158.0000
613.0370,-650.0000
613.1570,-967.0000
613.2770,-629.0000
613.3970,553.0000
613.5170,331.0000
613.6370,-1906.0000
613.7570,-778.0000
613.8770,-1457.0000
613.9970,-1265.0000
614.1170,-1928.0000
614.2370,-1146.0000
614.3560,-526.0000
614.4760,-95.0000
614.5960,-381.0000
614.7160,-999.0000
614.8360,-1097.0000
614.9560,-387.0000
615.0760,-1088.0000
615.1960,-1704.0000
615.3160,-765.0000
615.4360,-484.0000
615.5560,207.0000
615.6760,1136.0000
615.7950,-495.0000
615.9150,-859.0000
616.0350,-1712.0000
616.1550,-879.0000
616.2750,-1494.0000
616.3950,-1714.0000
616.5150,-447.0000
616.6350,-2338.0000
616.7540,-2198.0000
616.8740,-512.0000
616.9940,-1147.0000
617.1140,1292.0000
617.2340,248.0000
617.3540,-823.0000
617.4730,1067.0000
617.5930,-1105.0000
617.7130,-628.0000
617.8330,-650.0000
617.9530,-1001.0000
618.0720,-2452.0000
618.1920,-1671.0000
618.3120,71.0000
618.4320,-594.0000
618.5510,-1628.0000
618.6710,-1569.0000
618.7910,-626.0000
618.9110,-940.0000
619.0300,-1027.0000
619.1500,-711.0000
619.2700,-1206.0000
619.3900,-1503.0000
619.5090,-666.0000
619.6290,-1263.0000
619.7490,-1783.0000
619.8680,-962.0000
619.9880,-1743.0000
620.1080,-1294.0000
620.2280,3416.0000
620.3470,-1162.0000
620.4670,-1621.0000
620.5870,-1569.0000
620.7060,13.0000
620.8260,-1974.0000
620.9460,-1634.0000
621.0650,-177.0000
621.1850,1127.0000
621.3050,-1553.0000
621.4240,-1250.0000
621.5440,-2205.0000
621.6630,-1024.0000
621.7830,-1613.0000
621.9030,1217.0000
622.0220,-1975.0000
622.1420,-1165.0000
622.2610,618.0000
622.3810,-821.0000
622.5010,-503.0000
622.6200,-1384.0000
622.7400,-957.0000
622.8590,-951.0000
622.9790,412.0000
623.0990,-1357.0000
623.2180,-752.0000
623.3380,880.0000
623.4570,-346.0000
623.5770,-1730.0000
623.6960,-749.0000
623.8160,-2115.0000
623.9350,-1602.0000
624.0550,-1803.0000
624.1740,-1338.0000
624.2940,-647.0000
624.4130,-1994.0000
624.5330,-1040.0000
624.6520,276.0000
624.7720,-1484.0000
624.8910,-1922.0000
625.0110,-236.0000
625.1300,-1645.0000
625.2500,-1918.0000
625.3690,-1300.0000
625.4890,-1570.0000
625.6080,-1794.0000
625.7280,-992.0000
625.8470,-856.0000
625.9660,-2078.0000
626.0860,-1686.0000
626.2050,-1950.0000
626.3250,-441.0000
626.4440,-921.0000
626.5640,201.0000
626.6830,245.0000
626.8020,-141.0000
626.9220,-275.0000
627.0410,-635.0000
627.1610,-882.0000
627.2800,-298.0000
627.3990,-328.0000
627.5190,-1043.0000
627.6380,-1950.0000
627.7570,-1419.0000
627.8770,-1417.0000
627.9960,-1518.0000
628.1150,-340.0000
628.2350,-314.0000
628.3540,-2102.0000
628.4730,-1114.0000
628.5930,484.0000
628.7120,-763.0000
628.8310,-990.0000
628.9510,-2039.0000
629.0700,460.0000
629.1890,-610.0000
629.3090,-1342.0000
629.4280,263.0000
629.5470,-1783.0000
629.6660,-124.0000
629.7860,-1139.0000
629.9050,-1949.0000
630.0240,-202.0000
630.1430,-434.0000
630.2630,-1208.0000
630.3820,861.0000
630.5010,-890.0000
630.6200,-1231.0000
630.7400,-1952.0000
630.8590,157.0000
630.9780,-1165.0000
631.0970,-1893.0000
631.2160,-2066.0000
631.3360,147.0000
631.4550,-1459.0000
631.5740,-1219.0000
631.6930,-670.0000
631.8120,-1474.0000
631.9320,-2133.0000
632.0510,623.0000
632.1700,1357.0000
632.2890,-516.0000
632.4080,-1057.0000
632.5270,-602.0000
632.6460,-1020.0000
632.7660,-1988.0000
632.8850,1013.0000
633.0040,-1913.0000
633.1230,-1152.0000
633.2420,-1893.0000
633.3610,3483.0000
633.4800,-1616.0000
633.5990,-1815.0000
633.7180,-426.0000
633.8380,-371.0000
633.9570,-2074.0000
634.0760,-858.0000
634.1950,-1552.0000
634.3140,-58.0000
634.4330,-165.0000
634.5520,-1746.0000
634.6710,-771.0000
634.7900,1296.0000
634.9090,56.0000
635.0280,-1074.0000
635.1470,-619.0000
635.2660,-1550.0000
635.3850,-564.0000
635.5040,-2113.0000
635.6230,-781.0000
635.7420,-1842.0000
635.8610,-1818.0000
635.9800,-1064.0000
636.0990,-1834.0000
636.2180,-841.0000
636.3370,-634.0000
636.4560,1019.0000
636.5750,-549.0000
636.6940,-627.0000
636.8130,-1721.0000
636.9320,-1979.0000
637.0510,-1209.0000
637.1700,-1869.0000
637.2890,-401.0000
637.4080,-2071.0000
637.5260,-1338.0000
637.6450,-2170.0000
637.7640,-1775.0000
637.8830,-1668.0000
638.0020,-438.0000
638.1210,1943.0000
638.2400,-1734.0000
638.3590,-421.0000
638.4780,-1566.0000
638.5970,-1648.0000
638.7150,2004.0000
638.8340,-1104.0000
638.9530,-560.0000
639.0720,-1852.0000
639.1910,-1987.0000
639.3100,-353.0000
639.4280,-1252.0000
639.5470,-368.0000
639.6660,-284.0000
639.7850,-514.0000
639.9040,-1224.0000
640.0230,-1973.0000
640.1410,-1024.0000
640.2600,-1501.0000
640.3790,-597.0000
640.4980,-1923.0000
640.6160,-593.0000
640.7350,-1210.0000
640.8540,-197.0000
640.9730,-1821.0000
641.0920,-5.0000
641.2100,-550.0000
641.3290,-1462.0000
641.4480,52.0000
641.5670,763.0000
641.6850,-1194.0000
641.8040,-1479.0000
641.9230,-730.0000
642.0410,-1575.0000
642.1600,-1384.0000
642.2790,-220.0000
642.3980,-1153.0000
642.5160,-1360.0000
642.6350,257.0000
642.7540,-1619.0000
642.8720,375.0000
642.9910,332.0000
643.1100,-1456.0000
643.2280,-2224.0000
643.3470,-1666.0000
643.4660,-1899.0000
643.5840,58.0000
643.7030,658.0000
643.8210,-512.0000
643.9400,-492.0000
644.0590,-893.0000
644.1770,-191.0000
644.2960,-1728.0000
644.4150,-1247.0000
644.5330,-1183.0000
644.6520,-529.0000
644.7700,-1908.0000
644.8890,-1582.0000
645.0080,-617.0000
645.1260,-1679.0000
645.2450,-123.0000
645.3630,496.0000
645.4820,-814.0000
645.6000,-1256.0000
645.7190,-1439.0000
645.8370,-1063.0000
645.9560,-860.0000
646.0740,-2271.0000
646.1930,-1547.0000
646.3120,91.0000
646.4300,535.0000
646.5490,619.0000
646.6670,-2197.0000
646.7860,-1702.0000
646.9040,-250.0000
647.0230,-668.0000
647.1410,-1667.0000
647.2600,18.0000
647.3780,1593.0000
647.4960,-1527.0000
647.6150,-39.0000
647.7330,-702.0000
647.8520,595.0000
647.9700,-1934.0000
648.0890,44.0000
648.2070,-148.0000
648.3260,117.0000
648.4440,-1202.0000
648.5620,-799.0000
648.6810,-321.0000
648.7990,-1400.0000
648.9180,-1012.0000
649.0360,-568.0000
649.1540,-1193.0000
649.2730,-202.0000
649.3910,-1569.0000
649.5100,-1445.0000
649.6280,-1740.0000
649.7460,430.0000
649.8650,-1823.0000
649.9830,-1544.0000
650.1010,-813.0000
650.2200,-1176.0000
650.3380,-1946.0000
650.4560,-1075.0000
650.5750,-1160.0000
650.6930,-1979.0000
650.8110,-690.0000
650.9300,-1810.0000
651.0480,5942.0000
651.1660,1233.0000
651.2850,-1312.0000
651.4030,-36.0000
651.5210,-670.0000
651.6390,-1422.0000
651.7580,-1217.0000
651.8760,1024.0000
651.9940,-1609.0000
652.1120,-77.0000
652.2310,-1164.0000
652.3490,-1431.0000
652.4670,-2452.0000
652.5850,-1117.0000
652.7040,-571.0000
652.8220,-1993.0000
652.9400,-1813.0000
653.0580,-580.0000
653.1760,-1619.0000
653.2950,-701.0000
653.4130,99.0000
653.5310,-1511.0000
653.6490,-1290.0000
653.7670,-1447.0000
653.8860,-1417.0000
654.0040,-1842.0000
654.1220,220.0000
654.2400,-2034.0000
654.3580,-1320.0000
654.4760,-1362.0000
654.5940,563.0000
654.7130,-1120.0000
654.8310,-2093.0000
654.9490,-1412.0000
655.0670,-729.0000
655.1850,-1765.0000
655.3030,-1431.0000
655.4210,-1457.0000
655.5390,94.0000
655.6580,-853.0000
655.7760,-1091.0000
655.8940,-62.0000
656.0120,262.0000
656.1300,-1818.0000
656.2480,-1049.0000
656.3660,-2042.0000
656.4840,-1676.0000
656.6020,-1705.0000
656.7200,-1529.0000
656.8380,-809.0000
656.9560,-1695.0000
657.0740,-21.0000
657.1920,-490.0000
657.3100,-1743.0000
657.4280,-1466.0000
657.5460,-271.0000
657.6640,-811.0000
657.7820,-1344.0000
657.9000,17.0000
658.0180,-1059.0000
658.1360,-677.0000
658.2540,-3.0000
658.3720,-76.0000
658.4900,-1650.0000
658.6080,-1759.0000
658.7260,-635.0000
658.8440,-503.0000
658.9620,-1169.0000
659.0800,-1797.0000
659.1980,-937.0000
659.3160,-1418.0000
