601.251	125.54
601.372	-131.46
601.492	-225.46
601.613	-283.46
601.733	-261.46
601.854	190.54
601.974	315.54
602.095	140.54
602.215	-356.46
602.336	-354.46
602.456	208.54
602.577	-244.46
602.697	683.54
602.817	-40.46
602.938	-112.46
603.058	-70.46
603.179	-354.46
603.299	-307.46
603.42	-355.46
603.54	-54.46
603.66	-357.46
603.781	-117.46
603.901	-242.46
604.022	99.54
604.142	-166.46
604.262	-162.46
604.383	-239.46
604.503	100.54
604.624	-285.46
604.744	-110.46
604.864	-34.46
604.985	-204.46
605.105	-130.46
605.225	-165.46
605.346	-140.46
605.466	-2.46
605.586	195.54
605.707	275.54
605.827	-331.46
605.947	-200.46
606.068	-213.46
606.188	-215.46
606.308	-242.46
606.429	49.54
606.549	-237.46
606.669	-351.46
606.789	-266.46
606.91	-45.46
607.03	-306.46
607.15	-225.46
607.27	-68.46
607.391	4.54
607.511	-282.46
607.631	-305.46
607.751	176.54
607.872	-22.46
607.992	-329.46
608.112	30.54
608.232	-255.46
608.353	-298.46
608.473	-249.46
608.593	109.54
608.713	318.54
608.833	-138.46
608.954	-298.46
609.074	-228.46
609.194	-321.46
609.314	208.54
609.434	-69.46
609.554	-141.46
609.675	-59.46
609.795	-248.46
609.915	-317.46
610.035	299.54
610.155	-173.46
610.275	-211.46
610.395	-34.46
610.516	-326.46
610.636	-113.46
610.756	-69.46
610.876	-23.46
610.996	-315.46
611.116	178.54
611.236	-353.46
611.356	-263.46
611.476	-151.46
611.596	-109.46
611.716	132.54
611.836	-316.46
611.957	-354.46
612.077	-127.46
612.197	-58.46
612.317	-315.46
612.437	28.54
612.557	39.54
612.677	-171.46
612.797	-89.46
612.917	-338.46
613.037	-42.46
613.157	-121.46
613.277	-125.46
613.397	118.54
613.517	155.54
613.637	-199.46
613.757	-160.46
613.877	-253.46
613.997	-90.46
614.117	-278.46
614.237	-209.46
614.356	-122.46
614.476	76.54
614.596	22.54
614.716	-203.46
614.836	-190.46
614.956	-51.46
615.076	-98.46
615.196	-324.46
615.316	-132.46
615.436	-21.46
615.556	139.54
615.676	187.54
615.795	-79.46
615.915	-106.46
616.035	-227.46
616.155	-166.46
616.275	-292.46
616.395	-226.46
616.515	1.54
616.635	-407.46
616.754	-436.46
616.874	-12.46
616.994	-129.46
617.114	235.54
617.234	12.54
617.354	49.54
617.473	344.54
617.593	-234.46
617.713	-141.46
617.833	-55.46
617.953	-93.46
618.072	-455.46
618.192	-272.46
618.312	100.54
618.432	69.54
618.551	-296.46
618.671	-262.46
618.791	-16.46
618.911	-99.46
619.03	-199.46
619.15	-133.46
619.27	-147.46
619.39	-212.46
619.509	-193.46
619.629	-197.46
619.749	-276.46
619.868	-99.46
619.988	-389.46
620.108	-278.46
620.228	745.54
620.347	-82.46
620.467	-276.46
620.587	-285.46
620.706	87.54
620.826	-253.46
620.946	-307.46
621.065	-22.46
621.185	299.54
621.305	-209.46
621.424	-211.46
621.544	-424.46
621.663	-32.46
621.783	-204.46
621.903	187.54
622.022	-326.46
622.142	-132.46
622.261	168.54
622.381	-120.46
622.501	-53.46
622.62	-169.46
622.74	-107.46
622.859	-213.46
622.979	60.54
623.099	-201.46
623.218	-20.46
623.338	138.54
623.457	-80.46
623.577	-219.46
623.696	-74.46
623.816	-393.46
623.935	-282.46
624.055	-263.46
624.174	-155.46
624.294	-166.46
624.413	-375.46
624.533	-47.46
624.652	89.54
624.772	-283.46
624.891	-376.46
625.011	10.54
625.13	-188.46
625.25	-369.46
625.369	-232.46
625.489	-196.46
625.608	-261.46
625.728	-168.46
625.847	-141.46
625.966	-277.46
626.086	-255.46
626.205	-344.46
626.325	-130.46
626.444	-89.46
626.564	179.54
626.683	0.54
626.802	-7.46
626.922	87.54
627.041	-24.46
627.161	-171.46
627.28	-1.46
627.399	19.54
627.519	-66.46
627.638	-405.46
627.757	-291.46
627.877	-171.46
627.996	-155.46
628.115	-47.46
628.235	-25.46
628.354	-306.46
628.473	-113.46
628.593	91.54
628.712	-121.46
628.831	-78.46
628.951	-327.46
629.07	69.54
629.189	-110.46
629.309	-156.46
629.428	193.54
629.547	-347.46
629.666	-64.46
629.786	-113.46
629.905	-298.46
630.024	-25.46
630.143	-60.46
630.263	-154.46
630.382	260.54
630.501	-219.46
630.62	-251.46
630.74	-315.46
630.859	63.54
630.978	-173.46
631.097	-336.46
631.216	-272.46
631.336	164.54
631.455	-298.46
631.574	-229.46
631.693	-38.46
631.812	-193.46
631.932	-414.46
632.051	85.54
632.17	241.54
632.289	32.54
632.408	-252.46
632.527	-166.46
632.646	-104.46
632.766	-224.46
632.885	177.54
633.004	-379.46
633.123	-147.46
633.242	-236.46
633.361	624.54
633.48	-273.46
633.599	-240.46
633.718	59.54
633.838	-109.46
633.957	-376.46
634.076	-70.46
634.195	-169.46
634.314	-33.46
634.433	-33.46
634.552	-210.46
634.671	-78.46
634.79	167.54
634.909	49.54
635.028	-48.46
635.147	-13.46
635.266	-274.46
635.385	-132.46
635.504	-298.46
635.623	-43.46
635.742	-370.46
635.861	-334.46
635.98	-118.46
636.099	-195.46
636.218	-170.46
636.337	-142.46
636.456	273.54
636.575	36.54
636.694	-143.46
636.813	-361.46
636.932	-311.46
637.051	-72.46
637.17	-409.46
637.289	-136.46
637.408	-313.46
637.526	-114.46
637.645	-442.46
637.764	-375.46
637.883	-181.46
638.002	56.54
638.121	302.54
638.24	-281.46
638.359	44.54
638.478	-170.46
638.597	-310.46
638.715	383.54
638.834	-167.46
638.953	38.54
639.072	-350.46
639.191	-392.46
639.31	22.54
639.428	-110.46
639.547	-106.46
639.666	-21.46
639.785	-32.46
639.904	-73.46
640.023	-356.46
640.141	-211.46
640.26	-144.46
640.379	14.54
640.498	-404.46
640.616	-132.46
640.735	-129.46
640.854	61.54
640.973	-363.46
641.092	-50.46
641.21	-36.46
641.329	-162.46
641.448	-2.46
641.567	183.54
641.685	-132.46
641.804	-153.46
641.923	-163.46
642.041	-277.46
642.16	-182.46
642.279	116.54
642.398	-229.46
642.516	-297.46
642.635	151.54
642.754	-163.46
642.872	17.54
642.991	19.54
643.11	-210.46
643.228	-281.46
643.347	-376.46
643.466	-393.46
643.584	27.54
643.703	234.54
643.821	-137.46
643.94	-120.46
644.059	-49.46
644.177	49.54
644.296	-325.46
644.415	-266.46
644.533	-104.46
644.652	22.54
644.77	-374.46
644.889	-325.46
645.008	35.54
645.126	-226.46
645.245	-16.46
645.363	27.54
645.482	-60.46
645.6	-142.46
645.719	-179.46
645.837	-225.46
645.956	-64.46
646.074	-295.46
646.193	-298.46
646.312	13.54
646.43	135.54
646.549	242.54
646.667	-450.46
646.786	-322.46
646.904	18.54
647.023	-18.46
647.141	-347.46
647.26	-38.46
647.378	459.54
647.496	-157.46
647.615	-89.46
647.733	-132.46
647.852	215.54
647.97	-191.46
648.089	27.54
648.207	-60.46
648.326	98.54
648.444	-159.46
648.562	-174.46
648.681	-95.46
648.799	-141.46
648.918	-72.46
649.036	-162.46
649.154	-270.46
649.273	97.54
649.391	-153.46
649.51	-273.46
649.628	-370.46
649.746	214.54
649.865	-220.46
649.983	-337.46
650.101	-147.46
650.22	-85.46
650.338	-212.46
650.456	-215.46
650.575	-222.46
650.693	-287.46
650.811	-7.46
650.93	-375.46
651.048	1095.54
651.166	330.54
651.285	-144.46
651.403	-52.46
651.521	-130.46
651.639	-103.46
651.758	-101.46
651.876	196.54
651.994	-318.46
652.112	82.54
652.231	-68.46
652.349	-290.46
652.467	-471.46
652.585	-120.46
652.704	22.54
652.822	-406.46
652.94	-381.46
653.058	-40.46
653.176	-215.46
653.295	-157.46
653.413	-8.46
653.531	-222.46
653.649	-130.46
653.767	-322.46
653.886	-340.46
654.004	-233.46
654.122	144.54
654.24	-373.46
654.358	-333.46
654.476	-131.46
654.594	212.54
654.713	-225.46
654.831	-395.46
654.949	-163.46
655.067	-44.46
655.185	-365.46
655.303	-262.46
655.421	-179.46
655.539	114.54
655.658	-187.46
655.776	-233.46
655.894	-2.46
656.012	177.54
656.13	-405.46
656.248	-227.46
656.366	-246.46
656.484	-150.46
656.602	-324.46
656.72	-309.46
656.838	-59.46
656.956	-161.46
657.074	-58.46
657.192	-114.46
657.31	-240.46
657.428	-146.46
657.546	-94.46
657.664	-111.46
657.782	-131.46
657.9	82.54
658.018	-229.46
658.136	-156.46
658.254	52.54
658.372	119.54
658.49	-346.46
658.608	-329.46
658.726	-8.46
658.844	-7.46
658.962	-269.46
659.08	-357.46
659.198	-15.46
659.316	-83.46
