368.9210,-383.3100
369.0500,155.6900
369.1790,-73.3100
369.3080,325.6900
369.4380,-315.3100
369.5670,-367.3100
369.6960,-153.3100
369.8250,-1.3100
369.9550,-171.3100
370.0840,-25.3100
370.2130,-111.3100
370.3420,-290.3100
370.4720,-302.3100
370.6010,390.6900
370.7300,27.6900
370.8590,-434.3100
370.9880,-179.3100
371.1180,-305.3100
371.2470,18.6900
371.3760,90.6900
371.5050,-98.3100
371.6340,-31.3100
371.7630,-116.3100
371.8930,-254.3100
372.0220,-182.3100
372.1510,-278.3100
372.2800,-315.3100
372.4090,-397.3100
372.5380,-177.3100
372.6670,-64.3100
372.7970,102.6900
372.9260,-361.3100
373.0550,-73.3100
373.1840,-133.3100
373.3130,-256.3100
373.4420,-41.3100
373.5710,-239.3100
373.7000,-178.3100
373.8300,-51.3100
373.9590,-422.3100
374.0880,-172.3100
374.2170,99.6900
374.3460,-160.3100
374.4750,-366.3100
374.6040,-233.3100
374.7330,247.6900
374.8620,-130.3100
374.9910,-288.3100
375.1200,-63.3100
375.2490,-54.3100
375.3780,-240.3100
375.5080,-322.3100
375.6370,-309.3100
375.7660,40.6900
375.8950,-186.3100
376.0240,137.6900
376.1530,-282.3100
376.2820,-147.3100
376.4110,-252.3100
376.5400,-475.3100
376.6690,-63.3100
376.7980,-195.3100
376.9270,-305.3100
377.0560,81.6900
377.1850,-69.3100
377.3140,89.6900
377.4430,233.6900
377.5720,-289.3100
377.7010,-305.3100
377.8300,129.6900
377.9590,-18.3100
378.0880,1711.6900
378.2170,126.6900
378.3460,-200.3100
378.4740,-382.3100
378.6030,-267.3100
378.7320,-49.3100
378.8610,-186.3100
378.9900,-300.3100
379.1190,-370.3100
379.2480,-118.3100
379.3770,-170.3100
379.5060,-173.3100
379.6350,84.6900
379.7640,-88.3100
379.8930,-295.3100
380.0220,-309.3100
380.1500,-87.3100
380.2790,-352.3100
380.4080,-252.3100
380.5370,-155.3100
380.6660,-12.3100
380.7950,-81.3100
380.9240,-166.3100
381.0530,-269.3100
381.1810,-92.3100
381.3100,742.6900
381.4390,-260.3100
381.5680,-178.3100
381.6970,-193.3100
381.8260,-154.3100
381.9550,-276.3100
382.0830,-116.3100
382.2120,-336.3100
382.3410,29.6900
382.4700,-233.3100
382.5990,-152.3100
382.7270,231.6900
382.8560,-59.3100
382.9850,-6.3100
383.1140,-187.3100
383.2430,-246.3100
383.3710,-116.3100
383.5000,-247.3100
383.6290,-283.3100
383.7580,-266.3100
383.8870,-429.3100
384.0150,-73.3100
384.1440,-303.3100
384.2730,-106.3100
384.4020,-29.3100
384.5300,-284.3100
384.6590,-282.3100
384.7880,-300.3100
384.9170,-232.3100
385.0450,-122.3100
385.1740,-148.3100
385.3030,-380.3100
385.4320,42.6900
385.5600,-92.3100
385.6890,-185.3100
385.8180,-67.3100
385.9460,-56.3100
386.0750,-258.3100
386.2040,-264.3100
386.3320,-167.3100
386.4610,44.6900
386.5900,12.6900
386.7180,-334.3100
386.8470,-203.3100
386.9760,-179.3100
387.1040,-369.3100
387.2330,-312.3100
387.3620,-78.3100
387.4900,-100.3100
387.6190,-295.3100
387.7480,-151.3100
387.8760,138.6900
388.0050,-109.3100
388.1340,66.6900
388.2620,-337.3100
388.3910,-256.3100
388.5200,-58.3100
388.6480,-298.3100
388.7770,64.6900
388.9050,-267.3100
389.0340,-176.3100
389.1630,-256.3100
389.2910,-127.3100
389.4200,21.6900
389.5480,81.6900
389.6770,-118.3100
389.8050,-119.3100
389.9340,-12.3100
390.0630,-305.3100
390.1910,-361.3100
390.3200,-229.3100
390.4480,-146.3100
390.5770,-282.3100
390.7050,-311.3100
390.8340,-116.3100
390.9620,-329.3100
391.0910,-280.3100
391.2200,86.6900
391.3480,154.6900
391.4770,-33.3100
391.6050,-336.3100
391.7340,-209.3100
391.8620,-210.3100
391.9910,-302.3100
392.1190,-312.3100
392.2480,-173.3100
392.3760,-117.3100
392.5050,-175.3100
392.6330,-179.3100
392.7620,290.6900
392.8900,-299.3100
393.0180,23.6900
393.1470,-187.3100
393.2750,-371.3100
393.4040,-293.3100
393.5320,-202.3100
393.6610,-105.3100
393.7890,-53.3100
393.9180,-117.3100
394.0460,-151.3100
394.1740,-130.3100
394.3030,-339.3100
394.4310,-225.3100
394.5600,19.6900
394.6880,-357.3100
394.8170,-401.3100
394.9450,81.6900
395.0730,47.6900
395.2020,-80.3100
395.3300,-161.3100
395.4590,-152.3100
395.5870,94.6900
395.7150,72.6900
395.8440,-101.3100
395.9720,-401.3100
396.1000,105.6900
396.2290,-285.3100
396.3570,-90.3100
396.4850,-219.3100
396.6140,-278.3100
396.7420,85.6900
396.8700,-116.3100
396.9990,-13.3100
397.1270,-304.3100
397.2550,-56.3100
397.3840,68.6900
397.5120,-362.3100
397.6400,-271.3100
397.7690,-190.3100
397.8970,-39.3100
398.0250,-148.3100
398.1540,-87.3100
398.2820,198.6900
398.4100,-78.3100
398.5380,-115.3100
398.6670,-223.3100
398.7950,-224.3100
398.9230,24.6900
399.0520,-196.3100
399.1800,-191.3100
399.3080,-130.3100
399.4360,183.6900
399.5650,-325.3100
399.6930,-53.3100
399.8210,-144.3100
399.9490,-196.3100
400.0780,272.6900
400.2060,-317.3100
400.3340,-293.3100
400.4620,-129.3100
400.5900,-352.3100
400.7190,-201.3100
400.8470,-292.3100
400.9750,-55.3100
401.1030,-249.3100
401.2310,-84.3100
401.3600,-136.3100
401.4880,-40.3100
401.6160,-202.3100
401.7440,-170.3100
401.8720,-233.3100
402.0000,-10.3100
402.1290,-201.3100
402.2570,-261.3100
402.3850,-185.3100
402.5130,-123.3100
402.6410,-212.3100
402.7690,-140.3100
402.8970,-282.3100
403.0260,-344.3100
403.1540,-377.3100
403.2820,-303.3100
403.4100,-194.3100
403.5380,141.6900
403.6660,-339.3100
403.7940,-157.3100
403.9220,-91.3100
404.0500,-101.3100
404.1790,-129.3100
404.3070,-93.3100
404.4350,-278.3100
404.5630,-287.3100
404.6910,-398.3100
404.8190,467.6900
404.9470,-292.3100
405.0750,-264.3100
405.2030,-363.3100
405.3310,-241.3100
405.4590,-282.3100
405.5870,-78.3100
405.7150,-230.3100
405.8430,-205.3100
405.9710,-103.3100
406.0990,152.6900
406.2270,-43.3100
406.3550,-163.3100
406.4830,-386.3100
406.6110,-59.3100
406.7390,-314.3100
406.8670,-306.3100
406.9950,-245.3100
407.1230,-183.3100
407.2510,-382.3100
407.3790,-329.3100
407.5070,-30.3100
407.6350,-135.3100
407.7630,-419.3100
407.8910,-428.3100
408.0190,-26.3100
408.1470,16.6900
408.2750,172.6900
408.4030,-317.3100
408.5310,-378.3100
408.6590,154.6900
408.7870,-108.3100
408.9150,-224.3100
409.0430,-242.3100
409.1710,33.6900
409.2990,52.6900
409.4270,80.6900
409.5540,-354.3100
409.6820,302.6900
409.8100,-90.3100
409.9380,-243.3100
410.0660,15.6900
410.1940,-72.3100
410.3220,-337.3100
410.4500,-202.3100
410.5780,-373.3100
410.7050,-315.3100
410.8330,-123.3100
410.9610,31.6900
411.0890,326.6900
411.2170,-153.3100
411.3450,-183.3100
411.4730,-264.3100
411.6000,-116.3100
411.7280,-199.3100
411.8560,-339.3100
411.9840,-308.3100
412.1120,-71.3100
412.2390,-50.3100
412.3670,-189.3100
412.4950,79.6900
412.6230,-265.3100
412.7510,5.6900
412.8780,-378.3100
413.0060,-174.3100
413.1340,65.6900
413.2620,172.6900
413.3900,-76.3100
413.5170,-88.3100
413.6450,27.6900
413.7730,-336.3100
413.9010,176.6900
414.0280,-116.3100
414.1560,-130.3100
414.2840,-273.3100
414.4120,20.6900
414.5390,-214.3100
414.6670,-256.3100
414.7950,-254.3100
414.9230,-430.3100
415.0500,-210.3100
415.1780,-42.3100
415.3060,351.6900
415.4330,-259.3100
415.5610,56.6900
415.6890,38.6900
415.8160,-240.3100
415.9440,178.6900
416.0720,-329.3100
416.2000,8.6900
416.3270,246.6900
416.4550,-291.3100
416.5830,-217.3100
416.7100,-246.3100
416.8380,120.6900
416.9660,-321.3100
417.0930,-207.3100
417.2210,79.6900
417.3480,-50.3100
417.4760,-342.3100
417.6040,-203.3100
417.7310,-179.3100
417.8590,28.6900
417.9870,-83.3100
418.1140,-271.3100
418.2420,43.6900
418.3690,-234.3100
418.4970,-359.3100
418.6250,152.6900
418.7520,-123.3100
418.8800,-270.3100
419.0070,165.6900
419.1350,-72.3100
419.2630,-202.3100
419.3900,12.6900
419.5180,76.6900
419.6450,9.6900
419.7730,593.6900
419.9000,1714.6900
420.0280,4197.6900
420.1550,5033.6900
420.2830,7054.6900
420.4100,7969.6900
420.5380,8806.6900
420.6660,9357.6900
420.7930,9635.6900
420.9210,8849.6900
421.0480,6973.6900
421.1760,4693.6900
421.3030,2452.6900
421.4310,675.6900
421.5580,-62.3100
421.6860,233.6900
421.8130,33.6900
421.9410,-181.3100
422.0680,-51.3100
422.1950,80.6900
422.3230,56.6900
422.4500,-363.3100
422.5780,-103.3100
422.7050,-218.3100
422.8330,-174.3100
422.9600,-280.3100
423.0880,-37.3100
423.2150,365.6900
423.3430,326.6900
423.4700,-94.3100
423.5970,188.6900
423.7250,-118.3100
423.8520,-122.3100
423.9800,-82.3100
424.1070,-330.3100
424.2340,-167.3100
424.3620,-231.3100
424.4890,-239.3100
424.6170,511.6900
424.7440,61.6900
424.8710,-319.3100
424.9990,-133.3100
425.1260,91.6900
425.2530,-62.3100
425.3810,-216.3100
425.5080,-329.3100
425.6360,19.6900
425.7630,-200.3100
425.8900,-219.3100
426.0180,-344.3100
426.1450,-140.3100
426.2720,-89.3100
426.4000,17.6900
426.5270,81.6900
426.6540,-275.3100
426.7810,-85.3100
426.9090,-106.3100
427.0360,-84.3100
427.1630,-397.3100
427.2910,-290.3100
427.4180,-192.3100
427.5450,-143.3100
427.6730,-369.3100
427.8000,-359.3100
427.9270,-327.3100
428.0540,-80.3100
428.1820,-196.3100
428.3090,-189.3100
428.4360,-237.3100
428.5630,-313.3100
428.6910,-47.3100
428.8180,-237.3100
428.9450,11.6900
429.0720,-322.3100
429.2000,-87.3100
429.3270,-56.3100
429.4540,33.6900
429.5810,-148.3100
429.7080,-391.3100
429.8360,-286.3100
429.9630,-216.3100
430.0900,-257.3100
430.2170,-214.3100
430.3440,-311.3100
430.4720,-304.3100
430.5990,-28.3100
430.7260,-220.3100
430.8530,-141.3100
430.9800,-30.3100
431.1070,-276.3100
431.2350,-164.3100
431.3620,-48.3100
431.4890,-145.3100
431.6160,240.6900
431.7430,99.6900
431.8700,-358.3100
431.9970,-184.3100
432.1250,-99.3100
432.2520,-452.3100
432.3790,-196.3100
432.5060,-21.3100
432.6330,-280.3100
432.7600,-128.3100
432.8870,86.6900
433.0140,-221.3100
433.1410,-284.3100
433.2680,-42.3100
433.3950,-273.3100
433.5230,-175.3100
433.6500,-218.3100
433.7770,-235.3100
433.9040,-201.3100
434.0310,-360.3100
434.1580,-90.3100
434.2850,20.6900
434.4120,-369.3100
434.5390,-145.3100
434.6660,-345.3100
434.7930,-255.3100
434.9200,-307.3100
435.0470,-40.3100
435.1740,-175.3100
435.3010,-22.3100
435.4280,244.6900
435.5550,166.6900
435.6820,-89.3100
435.8090,-315.3100
435.9360,97.6900
436.0630,-284.3100
436.1900,133.6900
436.3170,-291.3100
436.4440,24.6900
436.5710,-274.3100
436.6980,-21.3100
436.8250,55.6900
436.9520,-14.3100
437.0790,-91.3100
437.2060,-6.3100
437.3330,-311.3100
437.4600,-201.3100
437.5870,-137.3100
437.7140,-324.3100
437.8400,-186.3100
437.9670,-383.3100
438.0940,-365.3100
438.2210,73.6900
438.3480,-162.3100
438.4750,7919.6900
438.6020,-320.3100
438.7290,-414.3100
438.8560,-269.3100
438.9830,-331.3100
439.1090,-30.3100
439.2360,73.6900
439.3630,-427.3100
439.4900,-241.3100
439.6170,-161.3100
439.7440,-284.3100
439.8710,425.6900
439.9970,-250.3100
440.1240,-80.3100
440.2510,-92.3100
440.3780,-265.3100
440.5050,-196.3100
440.6320,47.6900
440.7580,115.6900
440.8850,248.6900
441.0120,-272.3100
441.1390,34.6900
441.2660,-340.3100
441.3920,-224.3100
441.5190,-303.3100
441.6460,-377.3100
441.7730,-60.3100
441.9000,218.6900
442.0260,-224.3100
442.1530,-87.3100
442.2800,-34.3100
442.4070,-294.3100
442.5330,52.6900
442.6600,-57.3100
442.7870,-103.3100
442.9140,-313.3100
443.0400,-242.3100
443.1670,-154.3100
443.2940,-129.3100
443.4210,-89.3100
443.5470,-313.3100
443.6740,-186.3100
443.8010,-58.3100
443.9270,38.6900
444.0540,396.6900
444.1810,64.6900
444.3070,78.6900
444.4340,-83.3100
444.5610,-318.3100
444.6880,-371.3100
444.8140,17.6900
444.9410,-174.3100
445.0680,-334.3100
445.1940,198.6900
445.3210,-270.3100
445.4470,195.6900
445.5740,-367.3100
445.7010,-371.3100
445.8270,-197.3100
445.9540,-416.3100
446.0810,-7.3100
446.2070,-319.3100
446.3340,-150.3100
446.4610,-207.3100
446.5870,-426.3100
446.7140,-3.3100
446.8400,64.6900
446.9670,-265.3100
447.0940,-183.3100
447.2200,82.6900
447.3470,-160.3100
447.4730,-285.3100
447.6000,-94.3100
447.7260,-371.3100
447.8530,-118.3100
447.9800,-152.3100
448.1060,-103.3100
448.2330,-162.3100
448.3590,-243.3100
448.4860,-64.3100
448.6120,-255.3100
448.7390,-69.3100
448.8650,50.6900
448.9920,243.6900
449.1180,-216.3100
449.2450,-310.3100
449.3710,-299.3100
449.4980,-126.3100
449.6240,-48.3100
449.7510,-136.3100
449.8770,-269.3100
450.0040,-114.3100
450.1300,-156.3100
450.2570,-278.3100
450.3830,-150.3100
450.5100,-406.3100
450.6360,-270.3100
450.7630,-219.3100
450.8890,-230.3100
451.0160,-418.3100
451.1420,-79.3100
451.2690,-276.3100
451.3950,241.6900
451.5210,-187.3100
451.6480,-265.3100
451.7740,-98.3100
451.9010,-386.3100
452.0270,-186.3100
452.1540,78.6900
452.2800,-183.3100
452.4060,-272.3100
452.5330,-258.3100
452.6590,-344.3100
452.7850,-187.3100
452.9120,-324.3100
453.0380,-310.3100
453.1650,-62.3100
453.2910,88.6900
453.4170,136.6900
453.5440,-293.3100
453.6700,-242.3100
453.7960,65.6900
453.9230,-319.3100
454.0490,-236.3100
454.1750,-287.3100
454.3020,-231.3100
454.4280,-67.3100
454.5540,-97.3100
454.6810,-285.3100
454.8070,-295.3100
454.9330,277.6900
455.0600,-119.3100
455.1860,-187.3100
455.3120,81.6900
455.4390,34.6900
455.5650,-342.3100
455.6910,-306.3100
455.8170,-19.3100
455.9440,56.6900
456.0700,-167.3100
456.1960,-30.3100
456.3220,-411.3100
456.4490,-387.3100
456.5750,-188.3100
456.7010,-271.3100
456.8270,-302.3100
456.9540,-340.3100
457.0800,-264.3100
457.2060,-428.3100
457.3320,-161.3100
457.4590,-369.3100
457.5850,-317.3100
457.7110,-278.3100
457.8370,-44.3100
457.9630,-123.3100
458.0900,-338.3100
458.2160,-347.3100
458.3420,-200.3100
458.4680,-188.3100
458.5940,-177.3100
458.7210,-140.3100
458.8470,-99.3100
458.9730,-325.3100
459.0990,-201.3100
459.2250,-216.3100
459.3510,-219.3100
459.4770,-73.3100
459.6040,-336.3100
459.7300,-226.3100
459.8560,-324.3100
459.9820,-134.3100
460.1080,-447.3100
460.2340,-447.3100
460.3600,-193.3100
460.4860,-38.3100
460.6130,-307.3100
460.7390,65.6900
460.8650,-256.3100
460.9910,196.6900
461.1170,168.6900
461.2430,-290.3100
461.3690,-359.3100
461.4950,-250.3100
461.6210,-151.3100
461.7470,-89.3100
461.8730,-52.3100
461.9990,-313.3100
462.1250,-164.3100
462.2520,29.6900
462.3780,-123.3100
462.5040,-35.3100
462.6300,-145.3100
462.7560,-326.3100
462.8820,-220.3100
463.0080,-208.3100
463.1340,113.6900
463.2600,-385.3100
463.3860,-218.3100
463.5120,-107.3100
463.6380,-248.3100
463.7640,-355.3100
463.8900,-197.3100
464.0160,58.6900
464.1420,-40.3100
464.2680,-308.3100
464.3940,-220.3100
464.5200,-346.3100
464.6450,-89.3100
464.7710,21.6900
464.8970,-280.3100
465.0230,-247.3100
465.1490,-130.3100
465.2750,-340.3100
465.4010,-289.3100
465.5270,83.6900
465.6530,-156.3100
465.7790,84.6900
465.9050,-360.3100
466.0310,-137.3100
466.1570,-282.3100
466.2820,-234.3100
466.4080,-268.3100
466.5340,-122.3100
466.6600,-423.3100
466.7860,-214.3100
466.9120,-133.3100
467.0380,-152.3100
467.1640,-222.3100
467.2890,-250.3100
467.4150,-185.3100
467.5410,-158.3100
467.6670,-201.3100
467.7930,-211.3100
467.9190,-61.3100
468.0450,120.6900
468.1700,-287.3100
468.2960,-175.3100
468.4220,-219.3100
468.5480,62.6900
468.6740,-412.3100
468.7990,-286.3100
468.9250,-260.3100
469.0510,-309.3100
469.1770,-380.3100
469.3030,-402.3100
469.4280,-33.3100
469.5540,-261.3100
469.6800,-279.3100
469.8060,-76.3100
469.9310,-132.3100
470.0570,338.6900
470.1830,-481.3100
470.3090,-273.3100
470.4340,128.6900
470.5600,-167.3100
470.6860,-100.3100
470.8120,-170.3100
470.9370,-329.3100
471.0630,-263.3100
471.1890,-98.3100
471.3150,38.6900
471.4400,-151.3100
471.5660,-171.3100
471.6920,64.6900
471.8170,-281.3100
471.9430,-159.3100
472.0690,-56.3100
472.1940,-215.3100
472.3200,-279.3100
472.4460,-13.3100
472.5710,-290.3100
472.6970,-264.3100
472.8230,-95.3100
472.9480,-353.3100
473.0740,-141.3100
473.2000,-202.3100
473.3250,-329.3100
473.4510,-184.3100
473.5770,-205.3100
473.7020,-417.3100
473.8280,-202.3100
473.9530,-388.3100
474.0790,-125.3100
474.2050,-348.3100
474.3300,-344.3100
474.4560,-230.3100
474.5810,176.6900
474.7070,-242.3100
474.8330,-263.3100
474.9580,-54.3100
475.0840,-25.3100
475.2090,-244.3100
475.3350,-279.3100
475.4600,-104.3100
475.5860,-206.3100
475.7120,-70.3100
475.8370,-211.3100
475.9630,-208.3100
476.0880,-413.3100
476.2140,-277.3100
476.3390,-250.3100
476.4650,-281.3100
476.5900,-365.3100
476.7160,83.6900
476.8410,-322.3100
476.9670,187.6900
477.0920,-225.3100
477.2180,-89.3100
477.3430,-318.3100
477.4690,213.6900
477.5940,-257.3100
477.7200,-338.3100
477.8450,-108.3100
477.9710,-245.3100
478.0960,-104.3100
478.2220,-214.3100
478.3470,3318.6900
478.4720,29.6900
478.5980,-286.3100
478.7230,-230.3100
478.8490,-6.3100
478.9740,-85.3100
479.1000,-316.3100
479.2250,-115.3100
479.3500,-253.3100
479.4760,-44.3100
479.6010,-297.3100
479.7270,45.6900
479.8520,-312.3100
479.9770,-144.3100
480.1030,-161.3100
480.2280,194.6900
480.3540,-195.3100
480.4790,51.6900
480.6040,-257.3100
480.7300,-288.3100
480.8550,-431.3100
480.9800,71.6900
481.1060,-359.3100
481.2310,-388.3100
481.3560,-301.3100
481.4820,-416.3100
481.6070,-342.3100
481.7320,-492.3100
481.8580,-220.3100
481.9830,-306.3100
482.1080,-287.3100
482.2340,-382.3100
482.3590,-255.3100
482.4840,73.6900
482.6100,-293.3100
482.7350,-160.3100
482.8600,-386.3100
482.9850,-211.3100
483.1110,-171.3100
483.2360,-118.3100
483.3610,-251.3100
483.4860,-322.3100
483.6120,16.6900
483.7370,-432.3100
483.8620,-183.3100
483.9870,-74.3100
484.1130,-415.3100
484.2380,-65.3100
484.3630,-338.3100
484.4880,-226.3100
484.6140,-49.3100
484.7390,-213.3100
484.8640,48.6900
484.9890,435.6900
485.1140,-104.3100
485.2400,-183.3100
485.3650,-252.3100
485.4900,-414.3100
485.6150,-29.3100
485.7400,-192.3100
485.8650,-109.3100
485.9910,-171.3100
486.1160,-99.3100
486.2410,-368.3100
486.3660,-360.3100
486.4910,-63.3100
486.6160,-270.3100
486.7420,-219.3100
486.8670,-176.3100
486.9920,-345.3100
487.1170,-315.3100
487.2420,-320.3100
487.3670,-456.3100
487.4920,-207.3100
487.6170,0.6900
487.7420,-165.3100
487.8680,-302.3100
487.9930,-59.3100
488.1180,-116.3100
488.2430,-126.3100
488.3680,-258.3100
488.4930,-417.3100
488.6180,-265.3100
488.7430,-237.3100
488.8680,-309.3100
488.9930,-222.3100
489.1180,-2.3100
489.2430,-197.3100
489.3680,-280.3100
489.4930,-5.3100
489.6180,-191.3100
489.7430,-322.3100
489.8680,-168.3100
489.9930,-254.3100
490.1180,-421.3100
490.2430,371.6900
490.3680,-253.3100
490.4930,-16.3100
490.6180,27.6900
490.7430,-431.3100
490.8680,-145.3100
490.9930,-166.3100
491.1180,-13.3100
491.2430,-344.3100
491.3680,-286.3100
491.4930,-14.3100
491.6180,-174.3100
491.7430,-233.3100
491.8680,-261.3100
491.9930,-217.3100
492.1180,-295.3100
492.2430,-138.3100
492.3680,-90.3100
492.4930,-272.3100
492.6180,136.6900
492.7430,-241.3100
492.8670,34.6900
492.9920,-165.3100
493.1170,-31.3100
493.2420,-255.3100
493.3670,-167.3100
493.4920,30.6900
493.6170,-273.3100
493.7420,61.6900
493.8670,-250.3100
493.9910,-390.3100
494.1160,-183.3100
494.2410,-168.3100
494.3660,-240.3100
494.4910,-78.3100
494.6160,31.6900
494.7400,-301.3100
494.8650,-384.3100
494.9900,-256.3100
495.1150,-214.3100
495.2400,-131.3100
495.3650,-267.3100
495.4890,-207.3100
495.6140,-111.3100
495.7390,-217.3100
495.8640,-255.3100
495.9890,-414.3100
496.1130,-5.3100
496.2380,-135.3100
496.3630,-281.3100
496.4880,-350.3100
496.6120,-12.3100
496.7370,-272.3100
496.8620,-234.3100
496.9870,-268.3100
497.1110,-308.3100
497.2360,-329.3100
497.3610,-290.3100
497.4860,87.6900
497.6100,21.6900
497.7350,-190.3100
497.8600,-57.3100
497.9840,-74.3100
498.1090,-412.3100
498.2340,-298.3100
498.3590,-260.3100
498.4830,-148.3100
498.6080,-185.3100
498.7330,-239.3100
498.8570,-342.3100
498.9820,-133.3100
499.1070,-371.3100
499.2310,-172.3100
499.3560,-224.3100
499.4810,79.6900
499.6050,-493.3100
499.7300,-378.3100
499.8550,24.6900
499.9790,-322.3100
500.1040,-217.3100
500.2280,133.6900
500.3530,-233.3100
500.4780,-338.3100
500.6020,-138.3100
500.7270,85.6900
500.8520,-110.3100
500.9760,-424.3100
501.1010,-228.3100
501.2250,167.6900
501.3500,-322.3100
501.4740,-324.3100
501.5990,-20.3100
501.7240,-205.3100
501.8480,-206.3100
501.9730,97.6900
502.0970,-353.3100
502.2220,-415.3100
502.3460,-42.3100
502.4710,-129.3100
502.5950,-276.3100
502.7200,-355.3100
502.8440,-334.3100
502.9690,-205.3100
503.0940,99.6900
503.2180,-397.3100
503.3430,-258.3100
503.4670,-287.3100
503.5920,-248.3100
503.7160,-240.3100
503.8410,-111.3100
503.9650,188.6900
504.0890,-204.3100
504.2140,-352.3100
504.3380,-246.3100
504.4630,6.6900
504.5870,-138.3100
504.7120,-155.3100
504.8360,-201.3100
504.9610,243.6900
505.0850,129.6900
505.2100,-271.3100
505.3340,-263.3100
505.4580,243.6900
505.5830,-342.3100
505.7070,-119.3100
505.8320,-255.3100
505.9560,-154.3100
506.0800,-322.3100
506.2050,-274.3100
506.3290,90.6900
506.4540,-382.3100
506.5780,-163.3100
506.7020,-327.3100
506.8270,115.6900
506.9510,-78.3100
507.0760,-172.3100
507.2000,-366.3100
507.3240,-43.3100
507.4490,62.6900
507.5730,-191.3100
507.6970,-272.3100
507.8220,-181.3100
507.9460,-216.3100
508.0700,-425.3100
508.1950,-226.3100
508.3190,-223.3100
508.4430,-136.3100
508.5670,-431.3100
508.6920,-364.3100
508.8160,-346.3100
508.9400,-184.3100
509.0650,-423.3100
509.1890,-84.3100
509.3130,-54.3100
509.4370,3.6900
509.5620,-248.3100
509.6860,-141.3100
509.8100,-210.3100
509.9350,-123.3100
510.0590,46.6900
510.1830,-287.3100
510.3070,-373.3100
510.4310,-1.3100
510.5560,-180.3100
510.6800,-271.3100
510.8040,-431.3100
510.9280,-186.3100
511.0530,-407.3100
511.1770,-369.3100
511.3010,-206.3100
511.4250,-283.3100
511.5490,-172.3100
511.6740,-140.3100
511.7980,-182.3100
511.9220,-96.3100
512.0460,147.6900
512.1700,-232.3100
512.2940,-368.3100
512.4190,-123.3100
512.5430,-60.3100
512.6670,-191.3100
512.7910,-303.3100
512.9150,-77.3100
513.0390,-229.3100
513.1630,-113.3100
513.2880,97.6900
513.4120,-249.3100
513.5360,8.6900
513.6600,-304.3100
513.7840,-213.3100
513.9080,-139.3100
514.0320,-165.3100
514.1560,-37.3100
514.2800,-62.3100
514.4040,-202.3100
514.5280,-220.3100
514.6530,-64.3100
514.7770,-0.3100
514.9010,-95.3100
515.0250,80.6900
515.1490,-239.3100
515.2730,-130.3100
515.3970,-229.3100
515.5210,-219.3100
515.6450,-218.3100
515.7690,-323.3100
515.8930,-250.3100
516.0170,-293.3100
516.1410,-432.3100
516.2650,-252.3100
516.3890,-261.3100
516.5130,-185.3100
516.6370,-265.3100
516.7610,-466.3100
516.8850,-283.3100
517.0090,-213.3100
517.1330,-109.3100
517.2570,-227.3100
517.3810,-36.3100
517.5050,-7.3100
517.6290,71.6900
517.7530,-240.3100
517.8770,-352.3100
518.0010,-249.3100
518.1250,-223.3100
518.2480,-38.3100
518.3720,-162.3100
518.4960,-361.3100
518.6200,-127.3100
518.7440,-186.3100
518.8680,-132.3100
518.9920,-150.3100
519.1160,-325.3100
519.2400,408.6900
519.3640,18.6900
519.4880,-201.3100
519.6110,-400.3100
519.7350,-192.3100
519.8590,-196.3100
519.9830,-46.3100
520.1070,-237.3100
520.2310,-8.3100
520.3550,-157.3100
520.4780,-294.3100
520.6020,-317.3100
520.7260,69.6900
520.8500,-208.3100
520.9740,20.6900
521.0980,-278.3100
521.2210,-342.3100
521.3450,71.6900
521.4690,-311.3100
521.5930,-218.3100
521.7170,30.6900
521.8400,-166.3100
521.9640,-290.3100
522.0880,-232.3100
522.2120,-221.3100
522.3350,-393.3100
522.4590,-302.3100
522.5830,182.6900
522.7070,-367.3100
522.8300,-430.3100
522.9540,-322.3100
523.0780,-309.3100
523.2020,-42.3100
523.3250,-249.3100
523.4490,-184.3100
523.5730,-181.3100
523.6970,-306.3100
523.8200,-214.3100
523.9440,-214.3100
524.0680,-214.3100
524.1910,-250.3100
524.3150,-390.3100
524.4390,-165.3100
524.5620,-32.3100
524.6860,-255.3100
524.8100,-316.3100
524.9330,-267.3100
525.0570,-254.3100
525.1810,-100.3100
525.3040,-373.3100
525.4280,93.6900
525.5520,-381.3100
525.6750,-173.3100
525.7990,-298.3100
525.9230,-130.3100
526.0460,-90.3100
526.1700,-425.3100
526.2930,-354.3100
526.4170,-170.3100
526.5410,0.6900
526.6640,-252.3100
526.7880,-231.3100
526.9110,-108.3100
527.0350,-400.3100
527.1590,-224.3100
527.2820,-273.3100
527.4060,-286.3100
527.5290,-79.3100
527.6530,-367.3100
527.7760,-129.3100
527.9000,-270.3100
528.0240,-308.3100
528.1470,-252.3100
528.2710,20.6900
528.3940,-12.3100
528.5180,9.6900
528.6410,-376.3100
528.7650,-101.3100
528.8880,-166.3100
529.0120,-83.3100
529.1350,-249.3100
529.2590,73.6900
529.3820,-234.3100
529.5060,-332.3100
529.6290,-123.3100
529.7530,-375.3100
529.8760,116.6900
530.0000,24.6900
530.1230,-143.3100
530.2470,-337.3100
530.3700,-273.3100
530.4930,-136.3100
530.6170,-323.3100
530.7400,31.6900
530.8640,-62.3100
530.9870,-382.3100
531.1110,-80.3100
531.2340,-306.3100
531.3570,8.6900
531.4810,-0.3100
531.6040,-0.3100
531.7280,-388.3100
531.8510,-114.3100
531.9740,-114.3100
