600.769	-145.46
600.89	-356.46
601.01	-42.46
601.131	-229.46
601.251	129.54
601.372	-126.46
601.492	-237.46
601.613	-288.46
601.733	-268.46
601.854	220.54
601.974	350.54
602.095	135.54
602.215	-344.46
602.336	-363.46
602.456	215.54
602.577	-253.46
602.697	656.54
602.817	-28.46
602.938	-125.46
603.058	-60.46
603.179	-348.46
603.299	-309.46
603.42	-339.46
603.54	-67.46
603.66	-372.46
603.781	-115.46
603.901	-225.46
604.022	102.54
604.142	-154.46
604.262	-156.46
604.383	-245.46
604.503	87.54
604.624	-283.46
604.744	-111.46
604.864	-25.46
604.985	-213.46
605.105	-109.46
605.225	-137.46
605.346	-136.46
605.466	-6.46
605.586	165.54
605.707	287.54
605.827	-333.46
605.947	-191.46
606.068	-189.46
606.188	-207.46
606.308	-244.46
606.429	42.54
606.549	-242.46
606.669	-381.46
606.789	-278.46
606.91	-22.46
607.03	-293.46
607.15	-255.46
607.27	-89.46
607.391	-14.46
607.511	-248.46
607.631	-303.46
607.751	135.54
607.872	-14.46
607.992	-328.46
608.112	18.54
608.232	-231.46
608.353	-305.46
608.473	-250.46
608.593	84.54
608.713	299.54
608.833	-146.46
608.954	-283.46
609.074	-242.46
609.194	-299.46
609.314	213.54
609.434	-23.46
609.554	-153.46
609.675	108.54
609.795	-219.46
609.915	-295.46
610.035	267.54
610.155	-191.46
610.275	-235.46
610.395	-40.46
610.516	-368.46
610.636	-110.46
610.756	-60.46
610.876	-61.46
610.996	-296.46
611.116	166.54
611.236	-368.46
611.356	-277.46
611.476	-154.46
611.596	-121.46
611.716	115.54
611.836	-328.46
611.957	-340.46
612.077	-152.46
612.197	-60.46
612.317	-306.46
612.437	65.54
612.557	17.54
612.677	-189.46
612.797	-131.46
612.917	-308.46
613.037	-46.46
613.157	-126.46
613.277	-134.46
613.397	117.54
613.517	123.54
613.637	-254.46
613.757	-170.46
613.877	-266.46
613.997	-71.46
614.117	-279.46
614.237	-251.46
614.356	-101.46
614.476	65.54
614.596	5.54
614.716	-181.46
614.836	-204.46
614.956	-20.46
615.076	-96.46
615.196	-357.46
615.316	-125.46
615.436	-51.46
615.556	162.54
615.676	159.54
615.795	-106.46
615.915	-134.46
616.035	-258.46
616.155	-174.46
616.275	-297.46
616.395	-206.46
616.515	0.54
616.635	-419.46
616.754	-456.46
616.874	-14.46
616.994	-127.46
617.114	197.54
617.234	39.54
617.354	36.54
617.473	336.54
617.593	-214.46
617.713	-144.46
617.833	-64.46
617.953	-107.46
618.072	-468.46
618.192	-235.46
618.312	118.54
618.432	73.54
618.551	-304.46
618.671	-277.46
618.791	-16.46
618.911	-74.46
619.03	-203.46
619.15	-135.46
619.27	-198.46
619.39	-255.46
619.509	-192.46
619.629	-188.46
619.749	-291.46
619.868	-106.46
619.988	-380.46
620.108	-246.46
620.228	705.54
620.347	-88.46
620.467	-304.46
620.587	-316.46
620.706	74.54
620.826	-271.46
620.946	-304.46
621.065	-19.46
621.185	265.54
621.305	-221.46
621.424	-225.46
621.544	-445.46
621.663	-35.46
621.783	-206.46
621.903	187.54
622.022	-326.46
622.142	-131.46
622.261	150.54
622.381	-136.46
622.501	-59.46
622.62	-193.46
622.74	-104.46
622.859	-221.46
622.979	35.54
623.099	-202.46
623.218	-33.46
623.338	119.54
623.457	-61.46
623.577	-215.46
623.696	-88.46
623.816	-379.46
623.935	-298.46
624.055	-258.46
624.174	-124.46
624.294	-164.46
624.413	-374.46
624.533	-72.46
624.652	91.54
624.772	-296.46
624.891	-382.46
625.011	16.54
625.13	-192.46
625.25	-351.46
625.369	-242.46
625.489	-187.46
625.608	-249.46
625.728	-185.46
625.847	-148.46
625.966	-284.46
626.086	-269.46
626.205	-332.46
626.325	-140.46
626.444	-74.46
626.564	176.54
626.683	-1.46
626.802	-18.46
626.922	110.54
627.041	-43.46
627.161	-184.46
627.28	-15.46
627.399	24.54
627.519	-94.46
627.638	-400.46
627.757	-302.46
627.877	-177.46
627.996	-156.46
628.115	-45.46
628.235	-53.46
628.354	-318.46
628.473	-85.46
628.593	98.54
628.712	-140.46
628.831	-99.46
628.951	-338.46
629.07	67.54
629.189	-114.46
629.309	-173.46
629.428	199.54
629.547	-369.46
629.666	-44.46
629.786	-142.46
629.905	-289.46
630.024	-44.46
630.143	-92.46
630.263	-157.46
630.382	241.54
630.501	-236.46
630.62	-243.46
630.74	-291.46
630.859	78.54
630.978	-201.46
631.097	-354.46
631.216	-296.46
631.336	152.54
631.455	-294.46
631.574	-243.46
631.693	-54.46
631.812	-166.46
631.932	-403.46
632.051	67.54
632.17	266.54
632.289	52.54
632.408	-255.46
632.527	-170.46
632.646	-99.46
632.766	-233.46
632.885	179.54
633.004	-384.46
633.123	-168.46
633.242	-239.46
633.361	593.54
633.48	-296.46
633.599	-261.46
633.718	66.54
633.838	-121.46
633.957	-394.46
634.076	-77.46
634.195	-154.46
634.314	-49.46
634.433	-45.46
634.552	-205.46
634.671	-75.46
634.79	187.54
634.909	29.54
635.028	-42.46
635.147	-27.46
635.266	-303.46
635.385	-121.46
635.504	-300.46
635.623	-36.46
635.742	-362.46
635.861	-360.46
635.98	-100.46
636.099	-219.46
636.218	-171.46
636.337	-138.46
636.456	275.54
636.575	-18.46
636.694	-142.46
636.813	-360.46
636.932	-335.46
637.051	-121.46
637.17	-388.46
637.289	-106.46
637.408	-318.46
637.526	-109.46
637.645	-468.46
637.764	-363.46
637.883	-210.46
638.002	35.54
638.121	356.54
638.24	-265.46
638.359	46.54
638.478	-186.46
638.597	-292.46
638.715	365.54
638.834	-139.46
638.953	38.54
639.072	-338.46
639.191	-370.46
639.31	33.54
639.428	-115.46
639.547	-110.46
639.666	-33.46
639.785	-44.46
639.904	-106.46
640.023	-382.46
640.141	-261.46
640.26	-162.46
640.379	-20.46
640.498	-401.46
640.616	-123.46
640.735	-143.46
640.854	44.54
640.973	-346.46
641.092	-24.46
641.21	-51.46
641.329	-146.46
641.448	-25.46
641.567	204.54
641.685	-119.46
641.804	-179.46
641.923	-164.46
642.041	-293.46
642.16	-173.46
642.279	71.54
642.398	-219.46
642.516	-280.46
642.635	125.54
642.754	-181.46
642.872	32.54
642.991	40.54
643.11	-217.46
643.228	-292.46
643.347	-360.46
643.466	-357.46
643.584	33.54
643.703	247.54
643.821	-160.46
643.94	-105.46
644.059	-45.46
644.177	36.54
644.296	-352.46
644.415	-245.46
644.533	-121.46
644.652	-7.46
644.77	-359.46
644.889	-317.46
645.008	20.54
645.126	-258.46
645.245	-29.46
645.363	41.54
645.482	-55.46
645.6	-142.46
645.719	-226.46
645.837	-247.46
645.956	-54.46
646.074	-285.46
646.193	-286.46
646.312	-0.46
646.43	168.54
646.549	210.54
646.667	-454.46
646.786	-334.46
646.904	52.54
647.023	-24.46
647.141	-346.46
647.26	-28.46
647.378	424.54
647.496	-157.46
647.615	-87.46
647.733	-124.46
647.852	184.54
647.97	-174.46
648.089	-2.46
648.207	-46.46
648.326	105.54
648.444	-140.46
648.562	-183.46
648.681	-131.46
648.799	-131.46
648.918	-68.46
649.036	-118.46
649.154	-241.46
649.273	63.54
649.391	-155.46
649.51	-313.46
649.628	-349.46
649.746	215.54
649.865	-205.46
649.983	-336.46
650.101	-144.46
650.22	-103.46
650.338	-217.46
650.456	-237.46
650.575	-267.46
650.693	-283.46
650.811	-9.46
650.93	-374.46
651.048	1060.54
651.166	331.54
651.285	-141.46
651.403	-45.46
651.521	-133.46
651.639	-114.46
651.758	-138.46
651.876	177.54
651.994	-326.46
652.112	85.54
652.231	-101.46
652.349	-319.46
652.467	-476.46
652.585	-105.46
652.704	-10.46
652.822	-422.46
652.94	-402.46
653.058	-22.46
653.176	-213.46
653.295	-165.46
653.413	-21.46
653.531	-210.46
653.649	-129.46
653.767	-311.46
653.886	-322.46
654.004	-237.46
654.122	140.54
654.24	-372.46
654.358	-321.46
654.476	-136.46
654.594	182.54
654.713	-218.46
654.831	-434.46
654.949	-165.46
655.067	-44.46
655.185	-353.46
655.303	-274.46
655.421	-176.46
655.539	115.54
655.658	-167.46
655.776	-210.46
655.894	-0.46
656.012	164.54
656.13	-431.46
656.248	-237.46
656.366	-243.46
656.484	-148.46
656.602	-332.46
656.72	-270.46
656.838	-53.46
656.956	-175.46
657.074	-58.46
657.192	-131.46
657.31	-236.46
657.428	-191.46
657.546	-107.46
657.664	-125.46
657.782	-129.46
657.9	80.54
658.018	-258.46
658.136	-200.46
658.254	43.54
658.372	109.54
658.49	-334.46
658.608	-321.46
658.726	-38.46
658.844	-8.46
658.962	-264.46
659.08	-350.46
659.198	-45.46
659.316	-129.46
