404.179	-127.31
404.307	-59.31
404.435	-309.31
404.563	-297.31
404.691	-377.31
404.819	456.69
404.947	-288.31
405.075	-235.31
405.203	-356.31
405.331	-237.31
405.459	-286.31
405.587	-132.31
405.715	-258.31
405.843	-207.31
405.971	-85.31
406.099	126.69
406.227	-35.31
406.355	-175.31
406.483	-362.31
406.611	-69.31
406.739	-303.31
406.867	-308.31
406.995	-208.31
407.123	-188.31
407.251	-397.31
407.379	-336.31
407.507	-49.31
407.635	-148.31
407.763	-440.31
407.891	-414.31
408.019	9.69
408.147	9.69
408.275	162.69
408.403	-353.31
408.531	-388.31
408.659	207.69
408.787	-129.31
408.915	-216.31
409.043	-268.31
409.171	66.69
409.299	12.69
409.427	44.69
409.554	-370.31
409.682	267.69
409.81	-107.31
409.938	-224.31
410.066	-15.31
410.194	-49.31
410.322	-324.31
410.45	-202.31
410.578	-362.31
410.705	-306.31
410.833	-115.31
410.961	60.69
411.089	314.69
411.217	-177.31
411.345	-187.31
411.473	-280.31
411.6	-95.31
411.728	-219.31
411.856	-330.31
411.984	-309.31
412.112	-71.31
412.239	-66.31
412.367	-204.31
412.495	115.69
412.623	-259.31
412.751	15.69
412.878	-379.31
413.006	-172.31
413.134	76.69
413.262	158.69
413.39	-59.31
413.517	-118.31
413.645	42.69
413.773	-354.31
413.901	202.69
414.028	-190.31
414.156	-144.31
414.284	-271.31
414.412	45.69
414.539	-191.31
414.667	-182.31
414.795	-222.31
414.923	-406.31
415.05	-193.31
415.178	-37.31
415.306	320.69
415.433	-248.31
415.561	26.69
415.689	31.69
415.816	-259.31
415.944	158.69
416.072	-303.31
416.2	8.69
416.327	267.69
416.455	-285.31
416.583	-243.31
416.71	-230.31
416.838	154.69
416.966	-322.31
417.093	-206.31
417.221	63.69
417.348	-49.31
417.476	-342.31
417.604	-183.31
417.731	-142.31
417.859	54.69
417.987	-95.31
418.114	-274.31
418.242	22.69
418.369	-225.31
418.497	-344.31
418.625	177.69
418.752	-124.31
418.88	-332.31
419.007	169.69
419.135	-94.31
419.263	-198.31
419.39	67.69
419.518	70.69
419.645	37.69
419.773	621.69
419.9	1795.69
420.028	4268.69
420.155	4994.69
420.283	7105.69
420.41	7957.69
420.538	8790.69
420.666	9493.69
420.793	9637.69
420.921	8730.69
421.048	6961.69
421.176	4757.69
421.303	2365.69
421.431	661.69
421.558	-84.31
421.686	256.69
421.813	82.69
421.941	-173.31
422.068	-64.31
422.195	75.69
422.323	48.69
422.45	-348.31
422.578	-104.31
422.705	-236.31
422.833	-191.31
422.96	-238.31
423.088	-15.31
423.215	367.69
423.343	291.69
423.47	-93.31
423.597	202.69
423.725	-132.31
423.852	-128.31
423.98	-58.31
424.107	-357.31
424.234	-136.31
424.362	-211.31
424.489	-226.31
424.617	480.69
424.744	-85.31
424.871	-315.31
424.999	-128.31
425.126	101.69
425.253	-42.31
425.381	-207.31
425.508	-298.31
425.636	23.69
425.763	-224.31
425.89	-231.31
426.018	-360.31
426.145	-170.31
426.272	-81.31
426.4	31.69
426.527	97.69
426.654	-298.31
426.781	-74.31
426.909	-110.31
427.036	-110.31
427.163	-374.31
427.291	-312.31
427.418	-170.31
427.545	-108.31
427.673	-345.31
427.8	-355.31
427.927	-302.31
428.054	-88.31
428.182	-175.31
428.309	-172.31
428.436	-235.31
428.563	-314.31
428.691	-73.31
428.818	-229.31
428.945	-0.31
429.072	-325.31
429.2	-71.31
429.327	-51.31
429.454	34.69
429.581	-136.31
429.708	-403.31
429.836	-248.31
429.963	-192.31
430.09	-247.31
430.217	-234.31
430.344	-289.31
430.472	-289.31
430.599	-17.31
430.726	-208.31
430.853	-136.31
430.98	-25.31
431.107	-279.31
431.235	-150.31
431.362	-34.31
431.489	-142.31
431.616	230.69
431.743	84.69
431.87	-341.31
431.997	-196.31
432.125	-93.31
432.252	-449.31
432.379	-199.31
432.506	-39.31
432.633	-271.31
432.76	-127.31
432.887	120.69
433.014	-202.31
433.141	-310.31
433.268	-59.31
433.395	-212.31
433.523	-191.31
433.65	-185.31
433.777	-193.31
433.904	-199.31
434.031	-390.31
434.158	-105.31
434.285	33.69
434.412	-374.31
434.539	-178.31
434.666	-270.31
434.793	-264.31
434.92	-294.31
435.047	-14.31
435.174	-173.31
435.301	2.69
435.428	238.69
435.555	175.69
435.682	-64.31
435.809	-342.31
435.936	117.69
436.063	-257.31
436.19	140.69
436.317	-279.31
436.444	7.69
436.571	-276.31
436.698	-68.31
436.825	97.69
436.952	-7.31
437.079	-87.31
437.206	1.69
437.333	-295.31
437.46	-198.31
437.587	-150.31
437.714	-313.31
437.84	-153.31
437.967	-344.31
438.094	-371.31
438.221	41.69
438.348	-186.31
438.475	8036.69
438.602	-297.31
438.729	-401.31
438.856	-282.31
438.983	-324.31
439.109	-29.31
439.236	24.69
439.363	-412.31
439.49	-243.31
439.617	-141.31
439.744	-262.31
439.871	420.69
439.997	-258.31
440.124	-88.31
440.251	-74.31
440.378	-243.31
440.505	-208.31
440.632	51.69
440.758	129.69
440.885	231.69
441.012	-266.31
441.139	42.69
441.266	-322.31
441.392	-250.31
441.519	-315.31
441.646	-371.31
441.773	-63.31
441.9	222.69
442.026	-221.31
442.153	-123.31
442.28	-72.31
442.407	-292.31
442.533	48.69
442.66	-46.31
442.787	-113.31
442.914	-286.31
443.04	-211.31
443.167	-151.31
443.294	-109.31
443.421	-97.31
443.547	-331.31
443.674	-142.31
443.801	-71.31
443.927	60.69
444.054	390.69
444.181	75.69
444.307	94.69
444.434	-97.31
444.561	-310.31
444.688	-394.31
444.814	-5.31
444.941	-198.31
445.068	-312.31
445.194	215.69
445.321	-288.31
445.447	191.69
445.574	-364.31
445.701	-375.31
445.827	-197.31
445.954	-428.31
446.081	-3.31
446.207	-319.31
446.334	-138.31
446.461	-186.31
446.587	-440.31
446.714	4.69
446.84	84.69
446.967	-253.31
447.094	-187.31
447.22	70.69
447.347	-158.31
447.473	-277.31
447.6	-79.31
447.726	-362.31
447.853	-114.31
447.98	-157.31
448.106	-100.31
448.233	-89.31
448.359	-260.31
448.486	-66.31
448.612	-233.31
448.739	-52.31
448.865	53.69
448.992	247.69
449.118	-202.31
449.245	-330.31
449.371	-312.31
449.498	-116.31
449.624	11.69
449.751	-112.31
449.877	-267.31
450.004	-142.31
450.13	-124.31
450.257	-284.31
450.383	-173.31
450.51	-375.31
450.636	-251.31
450.763	-212.31
450.889	-262.31
451.016	-435.31
451.142	-81.31
451.269	-264.31
451.395	247.69
451.521	-172.31
451.648	-255.31
451.774	-90.31
451.901	-379.31
452.027	-183.31
452.154	76.69
452.28	-170.31
452.406	-229.31
452.533	-256.31
452.659	-329.31
452.785	-211.31
452.912	-322.31
453.038	-340.31
453.165	-50.31
453.291	114.69
453.417	148.69
453.544	-323.31
453.67	-212.31
453.796	76.69
453.923	-305.31
454.049	-220.31
454.175	-272.31
454.302	-231.31
454.428	-49.31
454.554	-89.31
454.681	-272.31
454.807	-289.31
454.933	271.69
455.06	-104.31
455.186	-180.31
455.312	90.69
455.439	31.69
455.565	-340.31
455.691	-312.31
455.817	-27.31
455.944	69.69
456.07	-160.31
456.196	-27.31
456.322	-411.31
456.449	-361.31
456.575	-174.31
456.701	-273.31
456.827	-281.31
456.954	-351.31
457.08	-273.31
457.206	-434.31
457.332	-158.31
457.459	-351.31
457.585	-294.31
457.711	-236.31
457.837	-37.31
457.963	-85.31
458.09	-304.31
458.216	-341.31
458.342	-163.31
458.468	-199.31
458.594	-182.31
458.721	-140.31
458.847	-117.31
458.973	-347.31
459.099	-210.31
459.225	-227.31
459.351	-217.31
459.477	-73.31
459.604	-311.31
459.73	-212.31
459.856	-316.31
459.982	-149.31
460.108	-390.31
460.234	-443.31
460.36	-198.31
460.486	1.69
460.613	-285.31
460.739	46.69
460.865	-226.31
460.991	205.69
461.117	164.69
461.243	-303.31
461.369	-335.31
461.495	-220.31
461.621	-142.31
461.747	-73.31
461.873	-46.31
461.999	-304.31
462.125	-149.31
462.252	47.69
462.378	-124.31
462.504	-41.31
462.63	-97.31
462.756	-328.31
462.882	-210.31
463.008	-189.31
463.134	65.69
463.26	-362.31
463.386	-216.31
463.512	-110.31
463.638	-242.31
463.764	-313.31
463.89	-181.31
464.016	40.69
464.142	-64.31
464.268	-323.31
464.394	-232.31
464.52	-334.31
464.645	-93.31
464.771	20.69
464.897	-212.31
465.023	-247.31
465.149	-142.31
465.275	-367.31
465.401	-286.31
465.527	92.69
465.653	-120.31
465.779	50.69
465.905	-364.31
466.031	-117.31
466.157	-289.31
466.282	-221.31
466.408	-269.31
466.534	-143.31
466.66	-422.31
466.786	-176.31
466.912	-117.31
467.038	-129.31
467.164	-189.31
467.289	-250.31
467.415	-196.31
467.541	-177.31
467.667	-188.31
467.793	-237.31
467.919	-68.31
468.045	157.69
468.17	-295.31
468.296	-185.31
468.422	-229.31
468.548	20.69
468.674	-389.31
468.799	-288.31
468.925	-242.31
469.051	-295.31
469.177	-377.31
469.303	-411.31
469.428	-17.31
469.554	-247.31
469.68	-281.31
469.806	-86.31
469.931	-143.31
470.057	376.69
470.183	-474.31
470.309	-265.31
470.434	136.69
470.56	-171.31
470.686	-119.31
470.812	-174.31
470.937	-315.31
471.063	-287.31
471.189	-51.31
471.315	43.69
471.44	-138.31
471.566	-192.31
471.692	29.69
471.817	-270.31
471.943	-165.31
472.069	-21.31
472.194	-212.31
472.32	-259.31
472.446	-15.31
472.571	-293.31
472.697	-270.31
472.823	-138.31
472.948	-314.31
473.074	-123.31
473.2	-205.31
473.325	-334.31
473.451	-203.31
473.577	-187.31
473.702	-413.31
473.828	-208.31
473.953	-384.31
474.079	-128.31
474.205	-355.31
474.33	-358.31
474.456	-261.31
474.581	187.69
474.707	-235.31
474.833	-242.31
474.958	-56.31
475.084	25.69
475.209	-256.31
475.335	-284.31
475.46	-96.31
475.586	-211.31
475.712	-87.31
475.837	-226.31
475.963	-210.31
476.088	-372.31
476.214	-285.31
476.339	-225.31
476.465	-277.31
476.59	-385.31
476.716	78.69
476.841	-347.31
476.967	210.69
477.092	-237.31
477.218	-107.31
477.343	-301.31
477.469	217.69
477.594	-251.31
477.72	-327.31
477.845	-93.31
477.971	-225.31
478.096	-125.31
478.222	-217.31
478.347	3316.69
478.472	18.69
478.598	-272.31
478.723	-238.31
478.849	-13.31
478.974	-85.31
479.1	-326.31
479.225	-116.31
479.35	-251.31
479.476	-41.31
479.601	-312.31
479.727	33.69
479.852	-284.31
479.977	-143.31
480.103	-160.31
480.228	167.69
480.354	-199.31
480.479	63.69
480.604	-245.31
480.73	-261.31
480.855	-453.31
480.98	41.69
481.106	-363.31
481.231	-375.31
481.356	-294.31
481.482	-441.31
481.607	-326.31
481.732	-484.31
481.858	-226.31
481.983	-331.31
482.108	-289.31
482.234	-391.31
482.359	-271.31
482.484	107.69
482.61	-285.31
482.735	-133.31
482.86	-426.31
482.985	-226.31
483.111	-192.31
483.236	-78.31
483.361	-244.31
483.486	-316.31
483.612	37.69
483.737	-429.31
483.862	-167.31
483.987	-78.31
484.113	-401.31
484.238	-42.31
484.363	-368.31
484.488	-243.31
484.614	-26.31
484.739	-245.31
484.864	64.69
484.989	452.69
485.114	-95.31
485.24	-177.31
485.365	-251.31
485.49	-426.31
485.615	7.69
485.74	-213.31
485.865	-96.31
485.991	-109.31
486.116	-42.31
486.241	-384.31
486.366	-342.31
486.491	-48.31
486.616	-263.31
486.742	-211.31
486.867	-186.31
486.992	-326.31
487.117	-297.31
487.242	-291.31
487.367	-447.31
487.492	-226.31
487.617	-44.31
487.742	-183.31
487.868	-282.31
487.993	-34.31
488.118	-114.31
488.243	-105.31
488.368	-281.31
488.493	-411.31
488.618	-251.31
488.743	-248.31
488.868	-314.31
488.993	-172.31
489.118	-2.31
489.243	-184.31
489.368	-245.31
489.493	41.69
489.618	-170.31
489.743	-302.31
489.868	-158.31
489.993	-264.31
490.118	-413.31
490.243	393.69
490.368	-245.31
490.493	-15.31
490.618	-8.31
490.743	-430.31
490.868	-150.31
490.993	-163.31
491.118	-27.31
491.243	-327.31
491.368	-130.31
491.493	-24.31
491.618	-163.31
491.743	-204.31
491.868	-276.31
491.993	-217.31
492.118	-283.31
492.243	-116.31
492.368	-80.31
492.493	-278.31
492.618	113.69
492.743	-254.31
492.867	27.69
492.992	-149.31
493.117	15.69
493.242	-265.31
493.367	-154.31
493.492	37.69
493.617	-272.31
493.742	87.69
493.867	-216.31
493.991	-395.31
494.116	-158.31
494.241	-159.31
494.366	-232.31
494.491	-62.31
494.616	43.69
494.74	-296.31
494.865	-378.31
494.99	-255.31
495.115	-214.31
495.24	-154.31
495.365	-271.31
495.489	-209.31
495.614	-108.31
495.739	-230.31
495.864	-251.31
495.989	-389.31
496.113	8.69
496.238	-136.31
496.363	-285.31
496.488	-340.31
496.612	-31.31
496.737	-241.31
496.862	-218.31
496.987	-229.31
497.111	-334.31
497.236	-289.31
497.361	-308.31
497.486	73.69
497.61	-3.31
497.735	-203.31
497.86	-35.31
497.984	-56.31
498.109	-389.31
498.234	-320.31
498.359	-256.31
498.483	-155.31
498.608	-143.31
498.733	-206.31
498.857	-333.31
498.982	-168.31
499.107	-358.31
499.231	-166.31
499.356	-256.31
499.481	91.69
499.605	-503.31
499.73	-362.31
499.855	5.69
499.979	-306.31
500.104	-214.31
500.228	159.69
500.353	-224.31
500.478	-346.31
500.602	-120.31
500.727	82.69
500.852	-103.31
500.976	-426.31
501.101	-232.31
501.225	151.69
501.35	-314.31
501.474	-310.31
501.599	-11.31
501.724	-227.31
501.848	-168.31
501.973	71.69
502.097	-356.31
502.222	-405.31
502.346	-31.31
502.471	-108.31
502.595	-297.31
502.72	-357.31
502.844	-341.31
502.969	-224.31
503.094	120.69
503.218	-396.31
503.343	-272.31
503.467	-306.31
503.592	-239.31
503.716	-261.31
503.841	-132.31
503.965	168.69
504.089	-217.31
504.214	-333.31
504.338	-237.31
504.463	23.69
504.587	-113.31
504.712	-140.31
504.836	-189.31
504.961	265.69
505.085	77.69
505.21	-278.31
505.334	-270.31
505.458	240.69
505.583	-371.31
505.707	-88.31
505.832	-244.31
505.956	-135.31
506.08	-297.31
506.205	-258.31
506.329	89.69
506.454	-365.31
506.578	-154.31
506.702	-307.31
506.827	149.69
506.951	-76.31
507.076	-160.31
507.2	-361.31
507.324	-47.31
507.449	72.69
507.573	-209.31
507.697	-270.31
507.822	-168.31
507.946	-219.31
508.07	-410.31
508.195	-171.31
508.319	-213.31
508.443	-127.31
508.567	-437.31
508.692	-358.31
508.816	-321.31
508.94	-192.31
509.065	-428.31
509.189	-81.31
509.313	-29.31
509.437	0.69
509.562	-255.31
509.686	-117.31
509.81	-227.31
509.935	-112.31
510.059	31.69
510.183	-319.31
510.307	-385.31
510.431	-17.31
510.556	-162.31
510.68	-237.31
510.804	-401.31
510.928	-175.31
511.053	-384.31
511.177	-358.31
511.301	-193.31
511.425	-267.31
511.549	-162.31
511.674	-156.31
511.798	-207.31
511.922	-89.31
512.046	157.69
512.17	-232.31
512.294	-337.31
512.419	-101.31
512.543	-52.31
512.667	-221.31
512.791	-309.31
512.915	-82.31
513.039	-220.31
513.163	-62.31
513.288	152.69
513.412	-230.31
513.536	39.69
513.66	-290.31
513.784	-180.31
513.908	-132.31
514.032	-158.31
514.156	-12.31
514.28	-32.31
514.404	-210.31
514.528	-200.31
514.653	-58.31
514.777	-9.31
514.901	-89.31
515.025	126.69
515.149	-250.31
515.273	-82.31
515.397	-209.31
515.521	-184.31
515.645	-200.31
515.769	-312.31
515.893	-260.31
516.017	-272.31
516.141	-419.31
516.265	-247.31
516.389	-269.31
516.513	-163.31
516.637	-315.31
516.761	-460.31
516.885	-284.31
517.009	-237.31
517.133	-106.31
517.257	-223.31
517.381	-8.31
517.505	-10.31
517.629	81.69
517.753	-216.31
517.877	-353.31
518.001	-246.31
518.125	-233.31
518.248	-46.31
518.372	-159.31
518.496	-366.31
518.62	-79.31
518.744	-188.31
518.868	-109.31
518.992	-125.31
519.116	-312.31
519.24	405.69
519.364	55.69
519.488	-155.31
519.611	-419.31
519.735	-209.31
519.859	-218.31
519.983	-42.31
520.107	-244.31
520.231	9.69
520.355	-142.31
520.478	-314.31
520.602	-323.31
520.726	66.69
520.85	-192.31
520.974	-8.31
521.098	-279.31
521.221	-333.31
521.345	73.69
521.469	-269.31
521.593	-215.31
521.717	30.69
521.84	-175.31
521.964	-293.31
522.088	-242.31
522.212	-176.31
522.335	-399.31
522.459	-287.31
522.583	217.69
522.707	-345.31
522.83	-436.31
522.954	-323.31
523.078	-297.31
523.202	-25.31
523.325	-246.31
523.449	-165.31
523.573	-170.31
523.697	-287.31
523.82	-192.31
523.944	-206.31
524.068	-202.31
524.191	-250.31
524.315	-408.31
524.439	-154.31
524.562	-38.31
524.686	-245.31
524.81	-330.31
524.933	-245.31
525.057	-234.31
525.181	-103.31
525.304	-365.31
525.428	73.69
525.552	-370.31
525.675	-164.31
525.799	-293.31
525.923	-124.31
526.046	-78.31
526.17	-445.31
526.293	-353.31
526.417	-136.31
526.541	3.69
526.664	-237.31
526.788	-239.31
526.911	-79.31
527.035	-349.31
527.159	-254.31
527.282	-276.31
527.406	-307.31
527.529	-64.31
527.653	-375.31
527.776	-106.31
527.9	-289.31
528.024	-282.31
528.147	-232.31
528.271	9.69
528.394	-0.31
528.518	-3.31
528.641	-357.31
528.765	-126.31
528.888	-170.31
529.012	-115.31
529.135	-268.31
529.259	66.69
529.382	-220.31
529.506	-302.31
529.629	-117.31
529.753	-361.31
529.876	80.69
530	58.69
530.123	-137.31
530.247	-317.31
530.37	-247.31
530.493	-154.31
530.617	-327.31
530.74	25.69
530.864	-51.31
530.987	-360.31
531.111	-93.31
531.234	-326.31
531.357	32.69
531.481	9.69
531.604	43.69
531.728	-376.31
531.851	-119.31
531.974	-89.31
532.098	-240.31
532.221	-279.31
532.345	-196.31
532.468	-367.31
532.591	155.69
532.715	-188.31
532.838	-232.31
532.961	-211.31
533.085	-317.31
533.208	-143.31
533.331	-389.31
533.455	-14.31
533.578	-235.31
533.701	-150.31
533.825	-5.31
533.948	-282.31
534.071	-224.31
534.195	-67.31
534.318	-291.31
534.441	-295.31
534.564	-71.31
534.688	-263.31
534.811	-34.31
534.934	-186.31
535.058	-117.31
535.181	40.69
535.304	-31.31
535.427	-290.31
535.551	-393.31
535.674	-195.31
535.797	-71.31
535.92	-13.31
536.043	-357.31
536.167	-346.31
536.29	-83.31
536.413	-142.31
536.536	-357.31
536.66	-252.31
536.783	-129.31
536.906	-163.31
537.029	-274.31
537.152	-278.31
537.275	-183.31
537.399	109.69
537.522	-460.31
537.645	-208.31
537.768	-232.31
537.891	-155.31
538.014	-181.31
538.138	-273.31
538.261	-233.31
538.384	-168.31
538.507	-355.31
538.63	-226.31
538.753	131.69
538.876	-134.31
538.999	-328.31
539.123	-82.31
539.246	182.69
539.369	268.69
539.492	-311.31
539.615	-338.31
539.738	185.69
539.861	-259.31
539.984	-186.31
540.107	-123.31
540.23	-242.31
540.353	-306.31
540.476	-475.31
540.599	-91.31
540.722	-348.31
540.846	-137.31
540.969	-400.31
541.092	-138.31
541.215	-328.31
541.338	-131.31
541.461	-352.31
541.584	-188.31
541.707	-186.31
541.83	-295.31
541.953	-146.31
542.076	-117.31
542.199	-175.31
542.322	98.69
542.445	147.69
542.567	-253.31
542.69	-135.31
542.813	-236.31
542.936	-77.31
543.059	-145.31
543.182	229.69
543.305	40.69
543.428	-151.31
543.551	-207.31
543.674	104.69
543.797	-50.31
543.92	-222.31
544.043	279.69
544.166	-296.31
544.288	-222.31
544.411	-79.31
544.534	-321.31
544.657	-137.31
544.78	-227.31
544.903	-97.31
545.026	-206.31
545.149	-319.31
545.271	-333.31
545.394	-254.31
545.517	-379.31
545.64	385.69
545.763	-234.31
545.886	-318.31
546.008	-121.31
546.131	-7.31
546.254	-170.31
546.377	-383.31
546.5	-66.31
546.623	-44.31
546.745	-316.31
546.868	-210.31
546.991	24.69
547.114	-141.31
547.236	-198.31
547.359	-297.31
547.482	-106.31
547.605	-285.31
547.728	-238.31
547.85	-372.31
547.973	-319.31
548.096	-188.31
548.219	-78.31
548.341	-226.31
548.464	-364.31
548.587	-206.31
548.709	-204.31
548.832	-143.31
548.955	269.69
549.078	-18.31
549.2	-276.31
549.323	-229.31
549.446	165.69
549.568	-148.31
549.691	-61.31
549.814	-58.31
549.936	-275.31
550.059	-214.31
550.182	-328.31
550.304	-382.31
550.427	-158.31
550.55	-250.31
550.672	-272.31
550.795	254.69
550.917	-275.31
551.04	-193.31
551.163	-103.31
551.285	30.69
551.408	22.69
551.531	304.69
551.653	-351.31
551.776	-96.31
551.898	-69.31
552.021	-131.31
552.143	-218.31
552.266	-194.31
552.389	-163.31
552.511	-353.31
552.634	-363.31
552.756	-321.31
552.879	195.69
553.001	39.69
553.124	-416.31
553.246	-312.31
553.369	44.69
553.492	-182.31
553.614	14.69
553.737	-483.31
553.859	-10.31
553.982	-18.31
554.104	-148.31
554.227	-292.31
554.349	-208.31
554.472	-165.31
554.594	-463.31
554.716	17.69
554.839	-43.31
554.961	-106.31
555.084	-346.31
555.206	-151.31
555.329	-388.31
555.451	-334.31
555.574	-88.31
555.696	-335.31
555.819	-166.31
555.941	-198.31
556.063	-78.31
556.186	-184.31
556.308	-92.31
556.431	213.69
556.553	-23.31
556.675	-272.31
556.798	-235.31
556.92	-26.31
557.043	-291.31
557.165	-364.31
557.287	-11.31
557.41	-189.31
557.532	-142.31
557.654	-206.31
557.777	16.69
557.899	-142.31
558.021	-246.31
558.144	44.69
558.266	38.69
558.388	242.69
558.511	-211.31
558.633	-179.31
558.755	-250.31
558.878	-297.31
559	-14.31
559.122	-409.31
559.244	-270.31
559.367	-183.31
559.489	30.69
559.611	126.69
559.734	-147.31
559.856	-137.31
559.978	-144.31
560.1	-156.31
560.223	-188.31
560.345	60.69
560.467	-333.31
560.589	-246.31
560.712	-223.31
560.834	186.69
560.956	-317.31
561.078	-208.31
561.2	-86.31
561.323	73.69
561.445	-402.31
561.567	-235.31
561.689	-329.31
561.811	-57.31
561.934	-216.31
562.056	-173.31
562.178	-88.31
562.3	-213.31
562.422	-54.31
562.544	-152.31
562.666	11.69
562.789	-99.31
562.911	-137.31
563.033	-43.31
563.155	-18.31
563.277	-273.31
563.399	-434.31
563.521	-249.31
563.643	-325.31
563.766	-166.31
563.888	24.69
564.01	-135.31
564.132	-328.31
564.254	-363.31
564.376	47.69
564.498	-126.31
564.62	110.69
564.742	-180.31
564.864	-425.31
564.986	-134.31
565.108	262.69
565.23	-262.31
565.352	-40.31
565.474	-115.31
565.597	168.69
565.719	102.69
565.841	-362.31
565.963	-93.31
566.085	-111.31
566.207	-211.31
566.329	32.69
566.451	25.69
566.573	-211.31
566.695	-183.31
566.817	147.69
566.938	-337.31
567.06	-196.31
567.182	-127.31
567.304	-218.31
567.426	-363.31
567.548	29.69
567.67	-101.31
567.792	-167.31
567.914	-291.31
568.036	-169.31
568.158	-148.31
568.28	-286.31
568.402	-65.31
568.524	-196.31
568.646	-303.31
568.767	-257.31
568.889	-19.31
569.011	-206.31
569.133	-257.31
569.255	-387.31
569.377	-332.31
569.499	-96.31
569.621	-224.31
569.742	201.69
569.864	11.69
569.986	281.69
570.108	-8.31
570.23	-343.31
570.352	108.69
570.473	-105.31
570.595	-202.31
570.717	-332.31
570.839	-166.31
570.961	-19.31
571.082	-189.31
571.204	-284.31
571.326	-296.31
571.448	-2.31
571.57	17.69
571.691	-146.31
571.813	-145.31
571.935	70.69
572.057	-152.31
572.178	-333.31
572.3	103.69
572.422	118.69
572.544	168.69
572.665	-291.31
572.787	-310.31
572.909	86.69
573.031	-60.31
573.152	-342.31
573.274	-44.31
573.396	-17.31
573.517	-45.31
573.639	-426.31
573.761	-283.31
573.882	-165.31
574.004	-7.31
574.126	-301.31
574.247	0.69
574.369	-37.31
574.491	-149.31
574.612	-307.31
574.734	-179.31
574.856	-126.31
574.977	-15.31
575.099	-149.31
575.221	-142.31
575.342	-192.31
575.464	-130.31
575.585	-73.31
575.707	-304.31
575.829	107.69
575.95	62.69
576.072	-241.31
576.193	-312.31
576.315	-199.31
576.437	-193.31
576.558	-199.31
576.68	-215.31
576.801	216.69
576.923	-330.31
577.044	51.69
577.166	-399.31
577.287	-131.31
577.409	-202.31
577.531	-164.31
577.652	-43.31
577.774	-386.31
577.895	-152.31
578.017	-311.31
578.138	-271.31
578.26	-156.31
578.381	-54.31
578.503	-260.31
578.624	-259.31
578.746	-350.31
578.867	-195.31
578.988	-83.31
579.11	113.69
579.231	-88.31
579.353	-223.31
579.474	-157.31
579.596	-249.31
579.717	29.69
579.839	-140.31
579.96	-453.31
580.081	-73.31
580.203	-195.31
580.324	-89.31
580.446	-39.31
580.567	-160.31
580.688	181.69
580.81	-302.31
580.931	-220.31
581.053	-412.31
581.174	-152.31
581.295	-235.31
581.417	-50.31
581.538	-20.31
581.659	-56.31
581.781	-154.31
581.902	-252.31
582.024	-324.31
582.145	-296.31
582.266	-266.31
582.388	-167.31
582.509	-327.31
582.63	-146.31
582.751	-212.31
582.873	-201.31
582.994	-221.31
583.115	-166.31
583.237	-130.31
583.358	-281.31
583.479	-432.31
583.6	21.69
583.722	-170.31
583.843	-317.31
583.964	63.69
584.086	-223.31
584.207	-68.31
584.328	-348.31
584.449	-96.31
584.57	-101.31
584.692	-130.31
584.813	866.69
584.934	-158.31
585.055	-285.31
585.177	-10.31
585.298	-119.31
585.419	-330.31
585.54	168.69
585.661	-64.31
585.783	-107.31
585.904	-294.31
586.025	101.69
586.146	-298.31
586.267	-254.31
586.388	-191.31
586.51	273.69
586.631	-316.31
586.752	-335.31
586.873	-244.31
586.994	-332.31
587.115	-300.31
587.236	-267.31
587.357	-406.31
587.479	-258.31
587.6	37.69
587.721	-232.31
587.842	-290.31
587.963	129.69
588.084	96.69
588.205	-314.31
588.326	-232.31
588.447	-149.31
588.568	-170.31
588.689	-135.31
588.81	-76.31
588.931	-194.31
589.052	-263.31
589.174	-283.31
589.295	-96.31
589.416	-112.31
589.537	43.69
589.658	-249.31
589.779	-364.31
589.9	31.69
590.021	-226.31
590.142	-251.31
590.263	-389.31
590.384	-141.31
590.505	201.69
590.626	-323.31
590.747	-129.31
590.867	-23.31
590.988	-47.31
591.109	-204.31
591.23	48.69
591.351	-2.31
591.472	-133.31
591.593	-261.31
591.714	-110.31
591.835	-227.31
591.956	-211.31
592.077	-394.31
592.198	-177.31
592.319	-97.31
592.44	-23.31
592.56	-255.31
592.681	-388.31
592.802	-56.31
592.923	-162.31
593.044	-289.31
593.165	-370.31
593.286	-65.31
593.407	-261.31
593.527	31.69
593.648	-301.31
593.769	-73.31
593.89	65.69
594.011	-148.31
594.132	-281.31
594.252	-86.31
594.373	-295.31
594.494	-411.31
594.615	-188.31
594.736	-204.31
594.856	41.69
594.977	-333.31
595.098	-106.31
595.219	-313.31
595.34	-93.31
595.46	-340.31
595.581	190.69
595.702	-150.31
595.823	-293.31
595.943	-105.31
596.064	-140.31
596.185	122.69
596.306	-378.31
596.426	-311.31
596.547	-339.31
596.668	-79.31
596.788	-76.31
596.909	-167.31
597.03	-88.31
597.151	-154.31
597.271	-242.31
597.392	-206.31
597.513	-81.31
597.633	-41.31
597.754	-101.31
597.875	-194.31
597.995	96.69
598.116	-90.31
598.237	-194.31
598.357	-277.31
598.478	-292.31
598.599	153.69
598.719	-175.31
598.84	-343.31
598.96	-283.31
599.081	-153.31
599.202	-174.31
599.322	-298.31
599.443	-317.31
599.563	-52.31
599.684	28.69
599.805	-251.31
599.925	-397.31
600.046	196.69
600.166	-174.31
600.287	-136.31
600.407	-157.31
600.528	40.69
600.649	-49.31
600.769	-138.31
600.89	-372.31
601.01	3.69
601.131	-225.31
601.251	127.69
