Data from 400_HR4D30811__0__05.txt Node

601.733	-363.15
601.854	228.85
601.974	388.85
602.095	144.85
602.215	-486.15
602.336	-455.15
602.456	256.85
602.577	-384.15
602.697	861.85
602.817	-47.15
602.938	-241.15
603.058	-112.15
603.179	-452.15
603.299	-417.15
603.42	-485.15
603.54	-136.15
603.66	-453.15
603.781	-135.15
603.901	-335.15
604.022	126.85
604.142	-245.15
604.262	-219.15
604.383	-359.15
604.503	109.85
604.624	-407.15
604.744	-149.15
604.864	-94.15
604.985	-334.15
605.105	-154.15
605.225	-205.15
605.346	-203.15
605.466	-60.15
605.586	228.85
605.707	377.85
605.827	-461.15
605.947	-305.15
606.068	-305.15
606.188	-299.15
606.308	-325.15
606.429	-20.15
606.549	-341.15
606.669	-476.15
606.789	-400.15
606.91	-104.15
607.03	-418.15
607.15	-337.15
607.27	-139.15
607.391	-32.15
607.511	-363.15
607.631	-404.15
607.751	161.85
607.872	-69.15
607.992	-417.15
608.112	-21.15
608.232	-328.15
608.353	-443.15
608.473	-389.15
608.593	126.85
608.713	391.85
608.833	-264.15
608.954	-387.15
609.074	-316.15
609.194	-450.15
609.314	234.85
609.434	-48.15
609.554	-212.15
609.675	-99.15
609.795	-388.15
609.915	-408.15
610.035	347.85
610.155	-270.15
610.275	-342.15
610.395	-61.15
610.516	-468.15
610.636	-197.15
610.756	-104.15
610.876	-63.15
610.996	-379.15
611.116	205.85
611.236	-503.15
611.356	-383.15
611.476	-232.15
611.596	-183.15
611.716	78.85
611.836	-421.15
611.957	-459.15
612.077	-235.15
612.197	-118.15
612.317	-390.15
612.437	66.85
612.557	50.85
612.677	-243.15
612.797	-166.15
612.917	-491.15
613.037	-111.15
613.157	-208.15
613.277	-168.15
613.397	151.85
613.517	147.85
613.637	-391.15
613.757	-245.15
613.877	-375.15
613.997	-50.15
614.117	-336.15
614.237	-290.15
614.356	-145.15
614.476	40.85
614.596	-18.15
614.716	-266.15
614.836	-283.15
614.956	-46.15
615.076	-174.15
615.196	-450.15
615.316	-180.15
615.436	-88.15
615.556	150.85
615.676	293.85
615.795	-138.15
615.915	-176.15
616.035	-320.15
616.155	-237.15
616.275	-364.15
616.395	-336.15
616.515	-53.15
616.635	-575.15
616.754	-584.15
616.874	-57.15
616.994	-193.15
617.114	352.85
617.234	54.85
617.354	-98.15
617.473	426.85
617.593	-314.15
617.713	-211.15
617.833	-110.15
617.953	-123.15
618.072	-596.15
618.192	-370.15
618.312	81.85
618.432	34.85
618.551	-388.15
618.671	-390.15
618.791	-98.15
618.911	-179.15
619.03	-262.15
619.15	-207.15
619.27	-259.15
619.39	-348.15
619.509	-244.15
619.629	-274.15
619.749	-393.15
619.868	-173.15
619.988	-511.15
620.108	-339.15
620.228	887.85
620.347	-182.15
620.467	-369.15
620.587	-405.15
620.706	66.85
620.826	-382.15
620.946	-411.15
621.065	-27.15
621.185	330.85
621.305	-334.15
621.424	-294.15
621.544	-576.15
621.663	-111.15
621.783	-296.15
621.903	268.85
622.022	-480.15
622.142	-207.15
622.261	188.85
622.381	-171.15
622.501	-94.15
622.62	-264.15
622.74	-178.15
622.859	-294.15
622.979	109.85
623.099	-279.15
623.218	-119.15
623.338	168.85
623.457	-124.15
623.577	-348.15
623.696	-137.15
623.816	-523.15
623.935	-403.15
624.055	-372.15
624.174	-239.15
624.294	-204.15
624.413	-499.15
624.533	-150.15
624.652	98.85
624.772	-384.15
624.891	-532.15
625.011	-26.15
625.13	-303.15
625.25	-487.15
625.369	-338.15
625.489	-319.15
625.608	-404.15
625.728	-227.15
625.847	-218.15
625.966	-432.15
626.086	-343.15
626.205	-474.15
626.325	-172.15
626.444	-155.15
626.564	172.85
626.683	35.85
626.802	-23.15
626.922	125.85
627.041	-116.15
627.161	-237.15
627.28	-4.15
627.399	1.85
627.519	-182.15
627.638	-529.15
627.757	-408.15
627.877	-280.15
627.996	-271.15
628.115	-59.15
628.235	-84.15
628.354	-473.15
628.473	-180.15
628.593	145.85
628.712	-206.15
628.831	-215.15
628.951	-463.15
629.07	113.85
629.189	-195.15
629.309	-264.15
629.428	225.85
629.547	-474.15
629.666	-63.15
629.786	-191.15
629.905	-449.15
630.024	-65.15
630.143	-117.15
630.263	-243.15
630.382	301.85
630.501	-277.15
630.62	-352.15
630.74	-438.15
630.859	98.85
630.978	-305.15
631.097	-454.15
631.216	-402.15
631.336	157.85
631.455	-382.15
631.574	-332.15
631.693	-81.15
631.812	-262.15
631.932	-544.15
632.051	98.85
632.17	463.85
632.289	-29.15
632.408	-301.15
632.527	-210.15
632.646	-207.15
632.766	-411.15
632.885	230.85
633.004	-476.15
633.123	-225.15
633.242	-384.15
633.361	861.85
633.48	-368.15
633.599	-371.15
633.718	7.85
633.838	-160.15
633.957	-482.15
634.076	-156.15
634.195	-289.15
634.314	-76.15
634.433	-37.15
634.552	-309.15
634.671	-160.15
634.79	264.85
634.909	31.85
635.028	-234.15
635.147	-57.15
635.266	-401.15
635.385	-175.15
635.504	-455.15
635.623	-79.15
635.742	-497.15
635.861	-458.15
635.98	-182.15
636.099	-349.15
636.218	-216.15
636.337	-192.15
636.456	317.85
636.575	-42.15
636.694	-203.15
636.813	-480.15
636.932	-435.15
637.051	-177.15
637.17	-527.15
637.289	-124.15
637.408	-469.15
637.526	-197.15
637.645	-584.15
637.764	-480.15
637.883	-293.15
638.002	-19.15
638.121	484.85
638.24	-438.15
638.359	5.85
638.478	-316.15
638.597	-425.15
638.715	505.85
638.834	-215.15
638.953	0.85
639.072	-467.15
639.191	-510.15
639.31	-6.15
639.428	-202.15
639.547	-159.15
639.666	-42.15
639.785	-83.15
639.904	-205.15
640.023	-497.15
640.141	-275.15
640.26	-286.15
640.379	-58.15
640.498	-542.15
640.616	-188.15
640.735	-205.15
640.854	46.85
640.973	-430.15
641.092	-35.15
641.21	-77.15
641.329	-281.15
641.448	-45.15
641.567	262.85
641.685	-217.15
641.804	-286.15
641.923	-210.15
642.041	-372.15
642.16	-240.15
642.279	50.85
642.398	-313.15
642.516	-375.15
642.635	154.85
642.754	-279.15
642.872	62.85
642.991	57.85
643.11	-331.15
643.228	-428.15
643.347	-458.15
643.466	-506.15
643.584	21.85
643.703	267.85
643.821	-168.15
643.94	-144.15
644.059	-95.15
644.177	17.85
644.296	-433.15
644.415	-337.15
644.533	-183.15
644.652	-9.15
644.77	-496.15
644.889	-466.15
645.008	-17.15
645.126	-370.15
645.245	-47.15
645.363	60.85
645.482	-126.15
645.6	-189.15
645.719	-360.15
645.837	-288.15
645.956	-129.15
646.074	-446.15
646.193	-412.15
646.312	-25.15
646.43	180.85
646.549	240.85
646.667	-606.15
646.786	-444.15
646.904	32.85
647.023	-58.15
647.141	-449.15
647.26	-51.15
647.378	525.85
647.496	-287.15
647.615	-71.15
647.733	-192.15
647.852	280.85
647.97	-342.15
648.089	-29.15
648.207	-45.15
648.326	96.85
648.444	-213.15
648.562	-256.15
648.681	-140.15
648.799	-265.15
648.918	-170.15
649.036	-190.15
649.154	-328.15
649.273	49.85
649.391	-303.15
649.51	-408.15
649.628	-478.15
649.746	220.85
649.865	-315.15
649.983	-405.15
650.101	-177.15
650.22	-200.15
650.338	-357.15
650.456	-265.15
650.575	-280.15
650.693	-440.15
650.811	-69.15
650.93	-473.15
651.048	1455.85
651.166	429.85
651.285	-219.15
651.403	-41.15
651.521	-180.15
651.639	-198.15
651.758	78.85
651.876	277.85
651.994	-413.15
652.112	66.85
652.231	-188.15
652.349	-394.15
652.467	-636.15
652.585	-196.15
652.704	-19.15
652.822	-537.15
652.94	-518.15
653.058	-100.15
653.176	-314.15
653.295	-243.15
653.413	-2.15
653.531	-336.15
653.649	-239.15
653.767	-397.15
653.886	-436.15
654.004	-380.15
654.122	157.85
654.24	-493.15
654.358	-393.15
654.476	-236.15
654.594	181.85
654.713	-308.15
654.831	-542.15
654.949	-271.15
655.067	-65.15
655.185	-465.15
655.303	-356.15
655.421	-261.15
655.539	98.85
655.658	-195.15
655.776	-312.15
655.894	27.85
656.012	152.85
656.13	-542.15
656.248	-325.15
656.366	-406.15
656.484	-293.15
656.602	-428.15
656.72	-385.15
656.838	-98.15
656.956	-286.15
657.074	-69.15
657.192	-125.15
657.31	-359.15
657.428	-259.15
657.546	-132.15
657.664	-177.15
657.782	-234.15
657.9	67.85
658.018	-300.15
658.136	-224.15
658.254	47.85
658.372	102.85
658.49	-428.15
658.608	-458.15
658.726	-46.15
658.844	-36.15
658.962	-343.15
659.08	-492.15
659.198	-109.15
659.316	-198.15
