368.9210,-362.3100
369.0500,123.6900
369.1790,-76.3100
369.3080,285.6900
369.4380,-308.3100
369.5670,-356.3100
369.6960,-146.3100
369.8250,-2.3100
369.9550,-158.3100
370.0840,-56.3100
370.2130,-139.3100
370.3420,-284.3100
370.4720,-290.3100
370.6010,385.6900
370.7300,47.6900
370.8590,-432.3100
370.9880,-168.3100
371.1180,-290.3100
371.2470,3.6900
371.3760,82.6900
371.5050,-48.3100
371.6340,-26.3100
371.7630,-118.3100
371.8930,-242.3100
372.0220,-138.3100
372.1510,-253.3100
372.2800,-332.3100
372.4090,-395.3100
372.5380,-184.3100
372.6670,-50.3100
372.7970,93.6900
372.9260,-351.3100
373.0550,-66.3100
373.1840,-141.3100
373.3130,-262.3100
373.4420,-37.3100
373.5710,-218.3100
373.7000,-148.3100
373.8300,-48.3100
373.9590,-424.3100
374.0880,-151.3100
374.2170,86.6900
374.3460,-172.3100
374.4750,-365.3100
374.6040,-237.3100
374.7330,239.6900
374.8620,-112.3100
374.9910,-265.3100
375.1200,-63.3100
375.2490,-49.3100
375.3780,-219.3100
375.5080,-304.3100
375.6370,-313.3100
375.7660,67.6900
375.8950,-194.3100
376.0240,110.6900
376.1530,-234.3100
376.2820,-149.3100
376.4110,-233.3100
376.5400,-451.3100
376.6690,-47.3100
376.7980,-181.3100
376.9270,-306.3100
377.0560,78.6900
377.1850,-66.3100
377.3140,83.6900
377.4430,251.6900
377.5720,-280.3100
377.7010,-285.3100
377.8300,140.6900
377.9590,-33.3100
378.0880,1649.6900
378.2170,133.6900
378.3460,-186.3100
378.4740,-363.3100
378.6030,-298.3100
378.7320,-53.3100
378.8610,-177.3100
378.9900,-286.3100
379.1190,-372.3100
379.2480,-96.3100
379.3770,-191.3100
379.5060,-209.3100
379.6350,105.6900
379.7640,-98.3100
379.8930,-258.3100
380.0220,-310.3100
380.1500,-105.3100
380.2790,-347.3100
380.4080,-261.3100
380.5370,-148.3100
380.6660,-10.3100
380.7950,-64.3100
380.9240,-132.3100
381.0530,-282.3100
381.1810,-75.3100
381.3100,746.6900
381.4390,-247.3100
381.5680,-187.3100
381.6970,-188.3100
381.8260,-156.3100
381.9550,-278.3100
382.0830,-112.3100
382.2120,-342.3100
382.3410,19.6900
382.4700,-256.3100
382.5990,-176.3100
382.7270,241.6900
382.8560,-67.3100
382.9850,-30.3100
383.1140,-178.3100
383.2430,-259.3100
383.3710,-138.3100
383.5000,-249.3100
383.6290,-306.3100
383.7580,-227.3100
383.8870,-417.3100
384.0150,-59.3100
384.1440,-288.3100
384.2730,-107.3100
384.4020,-4.3100
384.5300,-268.3100
384.6590,-308.3100
384.7880,-292.3100
384.9170,-226.3100
385.0450,-92.3100
385.1740,-107.3100
385.3030,-385.3100
385.4320,20.6900
385.5600,-94.3100
385.6890,-182.3100
385.8180,-61.3100
385.9460,-50.3100
386.0750,-242.3100
386.2040,-297.3100
386.3320,-112.3100
386.4610,47.6900
386.5900,24.6900
386.7180,-333.3100
386.8470,-159.3100
386.9760,-213.3100
387.1040,-368.3100
387.2330,-291.3100
387.3620,-105.3100
387.4900,-96.3100
387.6190,-281.3100
387.7480,-161.3100
387.8760,138.6900
388.0050,-83.3100
388.1340,94.6900
388.2620,-354.3100
388.3910,-258.3100
388.5200,-35.3100
388.6480,-299.3100
388.7770,65.6900
388.9050,-245.3100
389.0340,-186.3100
389.1630,-255.3100
389.2910,-134.3100
389.4200,23.6900
389.5480,76.6900
389.6770,-107.3100
389.8050,-103.3100
389.9340,-7.3100
390.0630,-315.3100
390.1910,-351.3100
390.3200,-233.3100
390.4480,-185.3100
390.5770,-291.3100
390.7050,-288.3100
390.8340,-130.3100
390.9620,-330.3100
391.0910,-293.3100
391.2200,85.6900
391.3480,138.6900
391.4770,-25.3100
391.6050,-329.3100
391.7340,-190.3100
391.8620,-243.3100
391.9910,-326.3100
392.1190,-285.3100
392.2480,-163.3100
392.3760,-102.3100
392.5050,-170.3100
392.6330,-236.3100
392.7620,287.6900
392.8900,-300.3100
393.0180,30.6900
393.1470,-198.3100
393.2750,-377.3100
393.4040,-293.3100
393.5320,-197.3100
393.6610,-94.3100
393.7890,-43.3100
393.9180,-81.3100
394.0460,-134.3100
394.1740,-124.3100
394.3030,-331.3100
394.4310,-229.3100
394.5600,17.6900
394.6880,-369.3100
394.8170,-378.3100
394.9450,99.6900
395.0730,25.6900
395.2020,-65.3100
395.3300,-179.3100
395.4590,-144.3100
395.5870,91.6900
395.7150,82.6900
395.8440,-102.3100
395.9720,-410.3100
396.1000,90.6900
396.2290,-279.3100
396.3570,-53.3100
396.4850,-209.3100
396.6140,-260.3100
396.7420,97.6900
396.8700,-92.3100
396.9990,-36.3100
397.1270,-328.3100
397.2550,-68.3100
397.3840,70.6900
397.5120,-384.3100
397.6400,-265.3100
397.7690,-148.3100
397.8970,-53.3100
398.0250,-143.3100
398.1540,-76.3100
398.2820,210.6900
398.4100,-97.3100
398.5380,-92.3100
398.6670,-229.3100
398.7950,-236.3100
398.9230,15.6900
399.0520,-222.3100
399.1800,-201.3100
399.3080,-154.3100
399.4360,181.6900
399.5650,-315.3100
399.6930,-59.3100
399.8210,-132.3100
399.9490,-214.3100
400.0780,288.6900
400.2060,-329.3100
400.3340,-306.3100
400.4620,-144.3100
400.5900,-340.3100
400.7190,-215.3100
400.8470,-288.3100
400.9750,-62.3100
401.1030,-228.3100
401.2310,-87.3100
401.3600,-137.3100
401.4880,-10.3100
401.6160,-196.3100
401.7440,-186.3100
401.8720,-237.3100
402.0000,-10.3100
402.1290,-205.3100
402.2570,-280.3100
402.3850,-178.3100
402.5130,-156.3100
402.6410,-186.3100
402.7690,-103.3100
402.8970,-268.3100
403.0260,-345.3100
403.1540,-363.3100
403.2820,-310.3100
403.4100,-195.3100
403.5380,131.6900
403.6660,-329.3100
403.7940,-191.3100
403.9220,-108.3100
404.0500,-77.3100
404.1790,-127.3100
404.3070,-59.3100
404.4350,-309.3100
404.5630,-297.3100
404.6910,-377.3100
404.8190,456.6900
404.9470,-288.3100
405.0750,-235.3100
405.2030,-356.3100
405.3310,-237.3100
405.4590,-286.3100
405.5870,-132.3100
405.7150,-258.3100
405.8430,-207.3100
405.9710,-85.3100
406.0990,126.6900
406.2270,-35.3100
406.3550,-175.3100
406.4830,-362.3100
406.6110,-69.3100
406.7390,-303.3100
406.8670,-308.3100
406.9950,-208.3100
407.1230,-188.3100
407.2510,-397.3100
407.3790,-336.3100
407.5070,-49.3100
407.6350,-148.3100
407.7630,-440.3100
407.8910,-414.3100
408.0190,9.6900
408.1470,9.6900
408.2750,162.6900
408.4030,-353.3100
408.5310,-388.3100
408.6590,207.6900
408.7870,-129.3100
408.9150,-216.3100
409.0430,-268.3100
409.1710,66.6900
409.2990,12.6900
409.4270,44.6900
409.5540,-370.3100
409.6820,267.6900
409.8100,-107.3100
409.9380,-224.3100
410.0660,-15.3100
410.1940,-49.3100
410.3220,-324.3100
410.4500,-202.3100
410.5780,-362.3100
410.7050,-306.3100
410.8330,-115.3100
410.9610,60.6900
411.0890,314.6900
411.2170,-177.3100
411.3450,-187.3100
411.4730,-280.3100
411.6000,-95.3100
411.7280,-219.3100
411.8560,-330.3100
411.9840,-309.3100
412.1120,-71.3100
412.2390,-66.3100
412.3670,-204.3100
412.4950,115.6900
412.6230,-259.3100
412.7510,15.6900
412.8780,-379.3100
413.0060,-172.3100
413.1340,76.6900
413.2620,158.6900
413.3900,-59.3100
413.5170,-118.3100
413.6450,42.6900
413.7730,-354.3100
413.9010,202.6900
414.0280,-190.3100
414.1560,-144.3100
414.2840,-271.3100
414.4120,45.6900
414.5390,-191.3100
414.6670,-182.3100
414.7950,-222.3100
414.9230,-406.3100
415.0500,-193.3100
415.1780,-37.3100
415.3060,320.6900
415.4330,-248.3100
415.5610,26.6900
415.6890,31.6900
415.8160,-259.3100
415.9440,158.6900
416.0720,-303.3100
416.2000,8.6900
416.3270,267.6900
416.4550,-285.3100
416.5830,-243.3100
416.7100,-230.3100
416.8380,154.6900
416.9660,-322.3100
417.0930,-206.3100
417.2210,63.6900
417.3480,-49.3100
417.4760,-342.3100
417.6040,-183.3100
417.7310,-142.3100
417.8590,54.6900
417.9870,-95.3100
418.1140,-274.3100
418.2420,22.6900
418.3690,-225.3100
418.4970,-344.3100
418.6250,177.6900
418.7520,-124.3100
418.8800,-332.3100
419.0070,169.6900
419.1350,-94.3100
419.2630,-198.3100
419.3900,67.6900
419.5180,70.6900
419.6450,37.6900
419.7730,621.6900
419.9000,1795.6900
420.0280,4268.6900
420.1550,4994.6900
420.2830,7105.6900
420.4100,7957.6900
420.5380,8790.6900
420.6660,9493.6900
420.7930,9637.6900
420.9210,8730.6900
421.0480,6961.6900
421.1760,4757.6900
421.3030,2365.6900
421.4310,661.6900
421.5580,-84.3100
421.6860,256.6900
421.8130,82.6900
421.9410,-173.3100
422.0680,-64.3100
422.1950,75.6900
422.3230,48.6900
422.4500,-348.3100
422.5780,-104.3100
422.7050,-236.3100
422.8330,-191.3100
422.9600,-238.3100
423.0880,-15.3100
423.2150,367.6900
423.3430,291.6900
423.4700,-93.3100
423.5970,202.6900
423.7250,-132.3100
423.8520,-128.3100
423.9800,-58.3100
424.1070,-357.3100
424.2340,-136.3100
424.3620,-211.3100
424.4890,-226.3100
424.6170,480.6900
424.7440,-85.3100
424.8710,-315.3100
424.9990,-128.3100
425.1260,101.6900
425.2530,-42.3100
425.3810,-207.3100
425.5080,-298.3100
425.6360,23.6900
425.7630,-224.3100
425.8900,-231.3100
426.0180,-360.3100
426.1450,-170.3100
426.2720,-81.3100
426.4000,31.6900
426.5270,97.6900
426.6540,-298.3100
426.7810,-74.3100
426.9090,-110.3100
427.0360,-110.3100
427.1630,-374.3100
427.2910,-312.3100
427.4180,-170.3100
427.5450,-108.3100
427.6730,-345.3100
427.8000,-355.3100
427.9270,-302.3100
428.0540,-88.3100
428.1820,-175.3100
428.3090,-172.3100
428.4360,-235.3100
428.5630,-314.3100
428.6910,-73.3100
428.8180,-229.3100
428.9450,-0.3100
429.0720,-325.3100
429.2000,-71.3100
429.3270,-51.3100
429.4540,34.6900
429.5810,-136.3100
429.7080,-403.3100
429.8360,-248.3100
429.9630,-192.3100
430.0900,-247.3100
430.2170,-234.3100
430.3440,-289.3100
430.4720,-289.3100
430.5990,-17.3100
430.7260,-208.3100
430.8530,-136.3100
430.9800,-25.3100
431.1070,-279.3100
431.2350,-150.3100
431.3620,-34.3100
431.4890,-142.3100
431.6160,230.6900
431.7430,84.6900
431.8700,-341.3100
431.9970,-196.3100
432.1250,-93.3100
432.2520,-449.3100
432.3790,-199.3100
432.5060,-39.3100
432.6330,-271.3100
432.7600,-127.3100
432.8870,120.6900
433.0140,-202.3100
433.1410,-310.3100
433.2680,-59.3100
433.3950,-212.3100
433.5230,-191.3100
433.6500,-185.3100
433.7770,-193.3100
433.9040,-199.3100
434.0310,-390.3100
434.1580,-105.3100
434.2850,33.6900
434.4120,-374.3100
434.5390,-178.3100
434.6660,-270.3100
434.7930,-264.3100
434.9200,-294.3100
435.0470,-14.3100
435.1740,-173.3100
435.3010,2.6900
435.4280,238.6900
435.5550,175.6900
435.6820,-64.3100
435.8090,-342.3100
435.9360,117.6900
436.0630,-257.3100
436.1900,140.6900
436.3170,-279.3100
436.4440,7.6900
436.5710,-276.3100
436.6980,-68.3100
436.8250,97.6900
436.9520,-7.3100
437.0790,-87.3100
437.2060,1.6900
437.3330,-295.3100
437.4600,-198.3100
437.5870,-150.3100
437.7140,-313.3100
437.8400,-153.3100
437.9670,-344.3100
438.0940,-371.3100
438.2210,41.6900
438.3480,-186.3100
438.4750,8036.6900
438.6020,-297.3100
438.7290,-401.3100
438.8560,-282.3100
438.9830,-324.3100
439.1090,-29.3100
439.2360,24.6900
439.3630,-412.3100
439.4900,-243.3100
439.6170,-141.3100
439.7440,-262.3100
439.8710,420.6900
439.9970,-258.3100
440.1240,-88.3100
440.2510,-74.3100
440.3780,-243.3100
440.5050,-208.3100
440.6320,51.6900
440.7580,129.6900
440.8850,231.6900
441.0120,-266.3100
441.1390,42.6900
441.2660,-322.3100
441.3920,-250.3100
441.5190,-315.3100
441.6460,-371.3100
441.7730,-63.3100
441.9000,222.6900
442.0260,-221.3100
442.1530,-123.3100
442.2800,-72.3100
442.4070,-292.3100
442.5330,48.6900
442.6600,-46.3100
442.7870,-113.3100
442.9140,-286.3100
443.0400,-211.3100
443.1670,-151.3100
443.2940,-109.3100
443.4210,-97.3100
443.5470,-331.3100
443.6740,-142.3100
443.8010,-71.3100
443.9270,60.6900
444.0540,390.6900
444.1810,75.6900
444.3070,94.6900
444.4340,-97.3100
444.5610,-310.3100
444.6880,-394.3100
444.8140,-5.3100
444.9410,-198.3100
445.0680,-312.3100
445.1940,215.6900
445.3210,-288.3100
445.4470,191.6900
445.5740,-364.3100
445.7010,-375.3100
445.8270,-197.3100
445.9540,-428.3100
446.0810,-3.3100
446.2070,-319.3100
446.3340,-138.3100
446.4610,-186.3100
446.5870,-440.3100
446.7140,4.6900
446.8400,84.6900
446.9670,-253.3100
447.0940,-187.3100
447.2200,70.6900
447.3470,-158.3100
447.4730,-277.3100
447.6000,-79.3100
447.7260,-362.3100
447.8530,-114.3100
447.9800,-157.3100
448.1060,-100.3100
448.2330,-89.3100
448.3590,-260.3100
448.4860,-66.3100
448.6120,-233.3100
448.7390,-52.3100
448.8650,53.6900
448.9920,247.6900
449.1180,-202.3100
449.2450,-330.3100
449.3710,-312.3100
449.4980,-116.3100
449.6240,11.6900
449.7510,-112.3100
449.8770,-267.3100
450.0040,-142.3100
450.1300,-124.3100
450.2570,-284.3100
450.3830,-173.3100
450.5100,-375.3100
450.6360,-251.3100
450.7630,-212.3100
450.8890,-262.3100
451.0160,-435.3100
451.1420,-81.3100
451.2690,-264.3100
451.3950,247.6900
451.5210,-172.3100
451.6480,-255.3100
451.7740,-90.3100
451.9010,-379.3100
452.0270,-183.3100
452.1540,76.6900
452.2800,-170.3100
452.4060,-229.3100
452.5330,-256.3100
452.6590,-329.3100
452.7850,-211.3100
452.9120,-322.3100
453.0380,-340.3100
453.1650,-50.3100
453.2910,114.6900
453.4170,148.6900
453.5440,-323.3100
453.6700,-212.3100
453.7960,76.6900
453.9230,-305.3100
454.0490,-220.3100
454.1750,-272.3100
454.3020,-231.3100
454.4280,-49.3100
454.5540,-89.3100
454.6810,-272.3100
454.8070,-289.3100
454.9330,271.6900
455.0600,-104.3100
455.1860,-180.3100
455.3120,90.6900
455.4390,31.6900
455.5650,-340.3100
455.6910,-312.3100
455.8170,-27.3100
455.9440,69.6900
456.0700,-160.3100
456.1960,-27.3100
456.3220,-411.3100
456.4490,-361.3100
456.5750,-174.3100
456.7010,-273.3100
456.8270,-281.3100
456.9540,-351.3100
457.0800,-273.3100
457.2060,-434.3100
457.3320,-158.3100
457.4590,-351.3100
457.5850,-294.3100
457.7110,-236.3100
457.8370,-37.3100
457.9630,-85.3100
458.0900,-304.3100
458.2160,-341.3100
458.3420,-163.3100
458.4680,-199.3100
458.5940,-182.3100
458.7210,-140.3100
458.8470,-117.3100
458.9730,-347.3100
459.0990,-210.3100
459.2250,-227.3100
459.3510,-217.3100
459.4770,-73.3100
459.6040,-311.3100
459.7300,-212.3100
459.8560,-316.3100
459.9820,-149.3100
460.1080,-390.3100
460.2340,-443.3100
460.3600,-198.3100
460.4860,1.6900
460.6130,-285.3100
460.7390,46.6900
460.8650,-226.3100
460.9910,205.6900
461.1170,164.6900
461.2430,-303.3100
461.3690,-335.3100
461.4950,-220.3100
461.6210,-142.3100
461.7470,-73.3100
461.8730,-46.3100
461.9990,-304.3100
462.1250,-149.3100
462.2520,47.6900
462.3780,-124.3100
462.5040,-41.3100
462.6300,-97.3100
462.7560,-328.3100
462.8820,-210.3100
463.0080,-189.3100
463.1340,65.6900
463.2600,-362.3100
463.3860,-216.3100
463.5120,-110.3100
463.6380,-242.3100
463.7640,-313.3100
463.8900,-181.3100
464.0160,40.6900
464.1420,-64.3100
464.2680,-323.3100
464.3940,-232.3100
464.5200,-334.3100
464.6450,-93.3100
464.7710,20.6900
464.8970,-212.3100
465.0230,-247.3100
465.1490,-142.3100
465.2750,-367.3100
465.4010,-286.3100
465.5270,92.6900
465.6530,-120.3100
465.7790,50.6900
465.9050,-364.3100
466.0310,-117.3100
466.1570,-289.3100
466.2820,-221.3100
466.4080,-269.3100
466.5340,-143.3100
466.6600,-422.3100
466.7860,-176.3100
466.9120,-117.3100
467.0380,-129.3100
467.1640,-189.3100
467.2890,-250.3100
467.4150,-196.3100
467.5410,-177.3100
467.6670,-188.3100
467.7930,-237.3100
467.9190,-68.3100
468.0450,157.6900
468.1700,-295.3100
468.2960,-185.3100
468.4220,-229.3100
468.5480,20.6900
468.6740,-389.3100
468.7990,-288.3100
468.9250,-242.3100
469.0510,-295.3100
469.1770,-377.3100
469.3030,-411.3100
469.4280,-17.3100
469.5540,-247.3100
469.6800,-281.3100
469.8060,-86.3100
469.9310,-143.3100
470.0570,376.6900
470.1830,-474.3100
470.3090,-265.3100
470.4340,136.6900
470.5600,-171.3100
470.6860,-119.3100
470.8120,-174.3100
470.9370,-315.3100
471.0630,-287.3100
471.1890,-51.3100
471.3150,43.6900
471.4400,-138.3100
471.5660,-192.3100
471.6920,29.6900
471.8170,-270.3100
471.9430,-165.3100
472.0690,-21.3100
472.1940,-212.3100
472.3200,-259.3100
472.4460,-15.3100
472.5710,-293.3100
472.6970,-270.3100
472.8230,-138.3100
472.9480,-314.3100
473.0740,-123.3100
473.2000,-205.3100
473.3250,-334.3100
473.4510,-203.3100
473.5770,-187.3100
473.7020,-413.3100
473.8280,-208.3100
473.9530,-384.3100
474.0790,-128.3100
474.2050,-355.3100
474.3300,-358.3100
474.4560,-261.3100
474.5810,187.6900
474.7070,-235.3100
474.8330,-242.3100
474.9580,-56.3100
475.0840,25.6900
475.2090,-256.3100
475.3350,-284.3100
475.4600,-96.3100
475.5860,-211.3100
475.7120,-87.3100
475.8370,-226.3100
475.9630,-210.3100
476.0880,-372.3100
476.2140,-285.3100
476.3390,-225.3100
476.4650,-277.3100
476.5900,-385.3100
476.7160,78.6900
476.8410,-347.3100
476.9670,210.6900
477.0920,-237.3100
477.2180,-107.3100
477.3430,-301.3100
477.4690,217.6900
477.5940,-251.3100
477.7200,-327.3100
477.8450,-93.3100
477.9710,-225.3100
478.0960,-125.3100
478.2220,-217.3100
478.3470,3316.6900
478.4720,18.6900
478.5980,-272.3100
478.7230,-238.3100
478.8490,-13.3100
478.9740,-85.3100
479.1000,-326.3100
479.2250,-116.3100
479.3500,-251.3100
479.4760,-41.3100
479.6010,-312.3100
479.7270,33.6900
479.8520,-284.3100
479.9770,-143.3100
480.1030,-160.3100
480.2280,167.6900
480.3540,-199.3100
480.4790,63.6900
480.6040,-245.3100
480.7300,-261.3100
480.8550,-453.3100
480.9800,41.6900
481.1060,-363.3100
481.2310,-375.3100
481.3560,-294.3100
481.4820,-441.3100
481.6070,-326.3100
481.7320,-484.3100
481.8580,-226.3100
481.9830,-331.3100
482.1080,-289.3100
482.2340,-391.3100
482.3590,-271.3100
482.4840,107.6900
482.6100,-285.3100
482.7350,-133.3100
482.8600,-426.3100
482.9850,-226.3100
483.1110,-192.3100
483.2360,-78.3100
483.3610,-244.3100
483.4860,-316.3100
483.6120,37.6900
483.7370,-429.3100
483.8620,-167.3100
483.9870,-78.3100
484.1130,-401.3100
484.2380,-42.3100
484.3630,-368.3100
484.4880,-243.3100
484.6140,-26.3100
484.7390,-245.3100
484.8640,64.6900
484.9890,452.6900
485.1140,-95.3100
485.2400,-177.3100
485.3650,-251.3100
485.4900,-426.3100
485.6150,7.6900
485.7400,-213.3100
485.8650,-96.3100
485.9910,-109.3100
486.1160,-42.3100
486.2410,-384.3100
486.3660,-342.3100
486.4910,-48.3100
486.6160,-263.3100
486.7420,-211.3100
486.8670,-186.3100
486.9920,-326.3100
487.1170,-297.3100
487.2420,-291.3100
487.3670,-447.3100
487.4920,-226.3100
487.6170,-44.3100
487.7420,-183.3100
487.8680,-282.3100
487.9930,-34.3100
488.1180,-114.3100
488.2430,-105.3100
488.3680,-281.3100
488.4930,-411.3100
488.6180,-251.3100
488.7430,-248.3100
488.8680,-314.3100
488.9930,-172.3100
489.1180,-2.3100
489.2430,-184.3100
489.3680,-245.3100
489.4930,41.6900
489.6180,-170.3100
489.7430,-302.3100
489.8680,-158.3100
489.9930,-264.3100
490.1180,-413.3100
490.2430,393.6900
490.3680,-245.3100
490.4930,-15.3100
490.6180,-8.3100
490.7430,-430.3100
490.8680,-150.3100
490.9930,-163.3100
491.1180,-27.3100
491.2430,-327.3100
491.3680,-130.3100
491.4930,-24.3100
491.6180,-163.3100
491.7430,-204.3100
491.8680,-276.3100
491.9930,-217.3100
492.1180,-283.3100
492.2430,-116.3100
492.3680,-80.3100
492.4930,-278.3100
492.6180,113.6900
492.7430,-254.3100
492.8670,27.6900
492.9920,-149.3100
493.1170,15.6900
493.2420,-265.3100
493.3670,-154.3100
493.4920,37.6900
493.6170,-272.3100
493.7420,87.6900
493.8670,-216.3100
493.9910,-395.3100
494.1160,-158.3100
494.2410,-159.3100
494.3660,-232.3100
494.4910,-62.3100
494.6160,43.6900
494.7400,-296.3100
494.8650,-378.3100
494.9900,-255.3100
495.1150,-214.3100
495.2400,-154.3100
495.3650,-271.3100
495.4890,-209.3100
495.6140,-108.3100
495.7390,-230.3100
495.8640,-251.3100
495.9890,-389.3100
496.1130,8.6900
496.2380,-136.3100
496.3630,-285.3100
496.4880,-340.3100
496.6120,-31.3100
496.7370,-241.3100
496.8620,-218.3100
496.9870,-229.3100
497.1110,-334.3100
497.2360,-289.3100
497.3610,-308.3100
497.4860,73.6900
497.6100,-3.3100
497.7350,-203.3100
497.8600,-35.3100
497.9840,-56.3100
498.1090,-389.3100
498.2340,-320.3100
498.3590,-256.3100
498.4830,-155.3100
498.6080,-143.3100
498.7330,-206.3100
498.8570,-333.3100
498.9820,-168.3100
499.1070,-358.3100
499.2310,-166.3100
499.3560,-256.3100
499.4810,91.6900
499.6050,-503.3100
499.7300,-362.3100
499.8550,5.6900
499.9790,-306.3100
500.1040,-214.3100
500.2280,159.6900
500.3530,-224.3100
500.4780,-346.3100
500.6020,-120.3100
500.7270,82.6900
500.8520,-103.3100
500.9760,-426.3100
501.1010,-232.3100
501.2250,151.6900
501.3500,-314.3100
501.4740,-310.3100
501.5990,-11.3100
501.7240,-227.3100
501.8480,-168.3100
501.9730,71.6900
502.0970,-356.3100
502.2220,-405.3100
502.3460,-31.3100
502.4710,-108.3100
502.5950,-297.3100
502.7200,-357.3100
502.8440,-341.3100
502.9690,-224.3100
503.0940,120.6900
503.2180,-396.3100
503.3430,-272.3100
503.4670,-306.3100
503.5920,-239.3100
503.7160,-261.3100
503.8410,-132.3100
503.9650,168.6900
504.0890,-217.3100
504.2140,-333.3100
504.3380,-237.3100
504.4630,23.6900
504.5870,-113.3100
504.7120,-140.3100
504.8360,-189.3100
504.9610,265.6900
505.0850,77.6900
505.2100,-278.3100
505.3340,-270.3100
505.4580,240.6900
505.5830,-371.3100
505.7070,-88.3100
505.8320,-244.3100
505.9560,-135.3100
506.0800,-297.3100
506.2050,-258.3100
506.3290,89.6900
506.4540,-365.3100
506.5780,-154.3100
506.7020,-307.3100
506.8270,149.6900
506.9510,-76.3100
507.0760,-160.3100
507.2000,-361.3100
507.3240,-47.3100
507.4490,72.6900
507.5730,-209.3100
507.6970,-270.3100
507.8220,-168.3100
507.9460,-219.3100
508.0700,-410.3100
508.1950,-171.3100
508.3190,-213.3100
508.4430,-127.3100
508.5670,-437.3100
508.6920,-358.3100
508.8160,-321.3100
508.9400,-192.3100
509.0650,-428.3100
509.1890,-81.3100
509.3130,-29.3100
509.4370,0.6900
509.5620,-255.3100
509.6860,-117.3100
509.8100,-227.3100
509.9350,-112.3100
510.0590,31.6900
510.1830,-319.3100
510.3070,-385.3100
510.4310,-17.3100
510.5560,-162.3100
510.6800,-237.3100
510.8040,-401.3100
510.9280,-175.3100
511.0530,-384.3100
511.1770,-358.3100
511.3010,-193.3100
511.4250,-267.3100
511.5490,-162.3100
511.6740,-156.3100
511.7980,-207.3100
511.9220,-89.3100
512.0460,157.6900
512.1700,-232.3100
512.2940,-337.3100
512.4190,-101.3100
512.5430,-52.3100
512.6670,-221.3100
512.7910,-309.3100
512.9150,-82.3100
513.0390,-220.3100
513.1630,-62.3100
513.2880,152.6900
513.4120,-230.3100
513.5360,39.6900
513.6600,-290.3100
513.7840,-180.3100
513.9080,-132.3100
514.0320,-158.3100
514.1560,-12.3100
514.2800,-32.3100
514.4040,-210.3100
514.5280,-200.3100
514.6530,-58.3100
514.7770,-9.3100
514.9010,-89.3100
515.0250,126.6900
515.1490,-250.3100
515.2730,-82.3100
515.3970,-209.3100
515.5210,-184.3100
515.6450,-200.3100
515.7690,-312.3100
515.8930,-260.3100
516.0170,-272.3100
516.1410,-419.3100
516.2650,-247.3100
516.3890,-269.3100
516.5130,-163.3100
516.6370,-315.3100
516.7610,-460.3100
516.8850,-284.3100
517.0090,-237.3100
517.1330,-106.3100
517.2570,-223.3100
517.3810,-8.3100
517.5050,-10.3100
517.6290,81.6900
517.7530,-216.3100
517.8770,-353.3100
518.0010,-246.3100
518.1250,-233.3100
518.2480,-46.3100
518.3720,-159.3100
518.4960,-366.3100
518.6200,-79.3100
518.7440,-188.3100
518.8680,-109.3100
518.9920,-125.3100
519.1160,-312.3100
519.2400,405.6900
519.3640,55.6900
519.4880,-155.3100
519.6110,-419.3100
519.7350,-209.3100
519.8590,-218.3100
519.9830,-42.3100
520.1070,-244.3100
520.2310,9.6900
520.3550,-142.3100
520.4780,-314.3100
520.6020,-323.3100
520.7260,66.6900
520.8500,-192.3100
520.9740,-8.3100
521.0980,-279.3100
521.2210,-333.3100
521.3450,73.6900
521.4690,-269.3100
521.5930,-215.3100
521.7170,30.6900
521.8400,-175.3100
521.9640,-293.3100
522.0880,-242.3100
522.2120,-176.3100
522.3350,-399.3100
522.4590,-287.3100
522.5830,217.6900
522.7070,-345.3100
522.8300,-436.3100
522.9540,-323.3100
523.0780,-297.3100
523.2020,-25.3100
523.3250,-246.3100
523.4490,-165.3100
523.5730,-170.3100
523.6970,-287.3100
523.8200,-192.3100
523.9440,-206.3100
524.0680,-202.3100
524.1910,-250.3100
524.3150,-408.3100
524.4390,-154.3100
524.5620,-38.3100
524.6860,-245.3100
524.8100,-330.3100
524.9330,-245.3100
525.0570,-234.3100
525.1810,-103.3100
525.3040,-365.3100
525.4280,73.6900
525.5520,-370.3100
525.6750,-164.3100
525.7990,-293.3100
525.9230,-124.3100
526.0460,-78.3100
526.1700,-445.3100
526.2930,-353.3100
526.4170,-136.3100
526.5410,3.6900
526.6640,-237.3100
526.7880,-239.3100
526.9110,-79.3100
527.0350,-349.3100
527.1590,-254.3100
527.2820,-276.3100
527.4060,-307.3100
527.5290,-64.3100
527.6530,-375.3100
527.7760,-106.3100
527.9000,-289.3100
528.0240,-282.3100
528.1470,-232.3100
528.2710,9.6900
528.3940,-0.3100
528.5180,-3.3100
528.6410,-357.3100
528.7650,-126.3100
528.8880,-170.3100
529.0120,-115.3100
529.1350,-268.3100
529.2590,66.6900
529.3820,-220.3100
529.5060,-302.3100
529.6290,-117.3100
529.7530,-361.3100
529.8760,80.6900
530.0000,58.6900
530.1230,-137.3100
530.2470,-317.3100
530.3700,-247.3100
530.4930,-154.3100
530.6170,-327.3100
530.7400,25.6900
530.8640,-51.3100
530.9870,-360.3100
531.1110,-93.3100
531.2340,-326.3100
531.3570,32.6900
531.4810,9.6900
531.6040,43.6900
531.7280,-376.3100
531.8510,-119.3100
531.9740,-89.3100
532.0980,-240.3100
