601.131	-232.38
601.251	122.62
601.372	-145.38
601.492	-232.38
601.613	-297.38
601.733	-258.38
601.854	205.62
601.974	281.62
602.095	134.62
602.215	-316.38
602.336	-338.38
602.456	219.62
602.577	-244.38
602.697	701.62
602.817	-20.38
602.938	-132.38
603.058	-46.38
603.179	-338.38
603.299	-319.38
603.42	-349.38
603.54	-67.38
603.66	-371.38
603.781	-100.38
603.901	-212.38
604.022	119.62
604.142	-161.38
604.262	-149.38
604.383	-274.38
604.503	102.62
604.624	-280.38
604.744	-101.38
604.864	-38.38
604.985	-211.38
605.105	-121.38
605.225	-132.38
605.346	-139.38
605.466	19.62
605.586	218.62
605.707	271.62
605.827	-315.38
605.947	-180.38
606.068	-227.38
606.188	-196.38
606.308	-232.38
606.429	42.62
606.549	-244.38
606.669	-362.38
606.789	-276.38
606.91	-31.38
607.03	-290.38
607.15	-241.38
607.27	-93.38
607.391	3.62
607.511	-289.38
607.631	-302.38
607.751	133.62
607.872	-8.38
607.992	-336.38
608.112	3.62
608.232	-268.38
608.353	-290.38
608.473	-244.38
608.593	94.62
608.713	318.62
608.833	-146.38
608.954	-254.38
609.074	-243.38
609.194	-311.38
609.314	203.62
609.434	-12.38
609.554	-170.38
609.675	-56.38
609.795	-254.38
609.915	-310.38
610.035	264.62
610.155	-187.38
610.275	-218.38
610.395	-35.38
610.516	-343.38
610.636	-102.38
610.756	-83.38
610.876	-31.38
610.996	-294.38
611.116	138.62
611.236	-354.38
611.356	-260.38
611.476	-145.38
611.596	-121.38
611.716	98.62
611.836	-331.38
611.957	-328.38
612.077	-142.38
612.197	-64.38
612.317	-298.38
612.437	41.62
612.557	59.62
612.677	-150.38
612.797	-117.38
612.917	-349.38
613.037	-40.38
613.157	-125.38
613.277	-100.38
613.397	119.62
613.517	139.62
613.637	-261.38
613.757	-158.38
613.877	-292.38
613.997	-98.38
614.117	-253.38
614.237	-235.38
614.356	-101.38
614.476	42.62
614.596	15.62
614.716	-172.38
614.836	-187.38
614.956	-0.38
615.076	-116.38
615.196	-356.38
615.316	-138.38
615.436	-35.38
615.556	151.62
615.676	198.62
615.795	-80.38
615.915	-114.38
616.035	-252.38
616.155	-201.38
616.275	-303.38
616.395	-217.38
616.515	11.62
616.635	-424.38
616.754	-434.38
616.874	-31.38
616.994	-141.38
617.114	223.62
617.234	70.62
617.354	48.62
617.473	345.62
617.593	-246.38
617.713	-143.38
617.833	-38.38
617.953	-65.38
618.072	-478.38
618.192	-262.38
618.312	88.62
618.432	71.62
618.551	-294.38
618.671	-264.38
618.791	-10.38
618.911	-110.38
619.03	-182.38
619.15	-148.38
619.27	-169.38
619.39	-235.38
619.509	-169.38
619.629	-193.38
619.749	-271.38
619.868	-105.38
619.988	-354.38
620.108	-227.38
620.228	716.62
620.347	-103.38
620.467	-275.38
620.587	-315.38
620.706	76.62
620.826	-253.38
620.946	-290.38
621.065	1.62
621.185	254.62
621.305	-200.38
621.424	-216.38
621.544	-413.38
621.663	-25.38
621.783	-187.38
621.903	182.62
622.022	-308.38
622.142	-124.38
622.261	162.62
622.381	-134.38
622.501	-52.38
622.62	-183.38
622.74	-100.38
622.859	-186.38
622.979	107.62
623.099	-207.38
623.218	-16.38
623.338	117.62
623.457	-61.38
623.577	-235.38
623.696	-69.38
623.816	-371.38
623.935	-302.38
624.055	-253.38
624.174	-114.38
624.294	-173.38
624.413	-382.38
624.533	-79.38
624.652	77.62
624.772	-285.38
624.891	-384.38
625.011	17.62
625.13	-198.38
625.25	-360.38
625.369	-259.38
625.489	-189.38
625.608	-260.38
625.728	-153.38
625.847	-186.38
625.966	-290.38
626.086	-260.38
626.205	-350.38
626.325	-100.38
626.444	-112.38
626.564	178.62
626.683	17.62
626.802	10.62
626.922	133.62
627.041	-44.38
627.161	-178.38
627.28	24.62
627.399	41.62
627.519	-78.38
627.638	-389.38
627.757	-276.38
627.877	-161.38
627.996	-157.38
628.115	-29.38
628.235	-64.38
628.354	-305.38
628.473	-90.38
628.593	77.62
628.712	-151.38
628.831	-97.38
628.951	-334.38
629.07	81.62
629.189	-124.38
629.309	-157.38
629.428	192.62
629.547	-329.38
629.666	-32.38
629.786	-116.38
629.905	-276.38
630.024	-27.38
630.143	-106.38
630.263	-123.38
630.382	251.62
630.501	-234.38
630.62	-222.38
630.74	-295.38
630.859	81.62
630.978	-185.38
631.097	-345.38
631.216	-284.38
631.336	166.62
631.455	-276.38
631.574	-211.38
631.693	-43.38
631.812	-168.38
631.932	-443.38
632.051	102.62
632.17	258.62
632.289	41.62
632.408	-236.38
632.527	-150.38
632.646	-113.38
632.766	-227.38
632.885	169.62
633.004	-363.38
633.123	-134.38
633.242	-246.38
633.361	628.62
633.48	-303.38
633.599	-230.38
633.718	56.62
633.838	-101.38
633.957	-399.38
634.076	-67.38
634.195	-168.38
634.314	-51.38
634.433	-7.38
634.552	-217.38
634.671	-131.38
634.79	204.62
634.909	55.62
635.028	-61.38
635.147	10.62
635.266	-294.38
635.385	-99.38
635.504	-307.38
635.623	-19.38
635.742	-369.38
635.861	-368.38
635.98	-82.38
636.099	-214.38
636.218	-170.38
636.337	-148.38
636.456	270.62
636.575	8.62
636.694	-150.38
636.813	-354.38
636.932	-319.38
637.051	-90.38
637.17	-402.38
637.289	-127.38
637.408	-330.38
637.526	-88.38
637.645	-464.38
637.764	-359.38
637.883	-202.38
638.002	52.62
638.121	358.62
638.24	-289.38
638.359	48.62
638.478	-171.38
638.597	-304.38
638.715	389.62
638.834	-141.38
638.953	5.62
639.072	-334.38
639.191	-383.38
639.31	6.62
639.428	-108.38
639.547	-113.38
639.666	-20.38
639.785	-33.38
639.904	-106.38
640.023	-379.38
640.141	-207.38
640.26	-174.38
640.379	-3.38
640.498	-414.38
640.616	-124.38
640.735	-135.38
640.854	55.62
640.973	-346.38
641.092	-55.38
641.21	-49.38
641.329	-154.38
641.448	-17.38
641.567	202.62
641.685	-134.38
641.804	-160.38
641.923	-137.38
642.041	-287.38
642.16	-163.38
642.279	93.62
642.398	-217.38
642.516	-294.38
642.635	108.62
642.754	-168.38
642.872	21.62
642.991	36.62
643.11	-199.38
643.228	-275.38
643.347	-353.38
643.466	-376.38
643.584	31.62
643.703	263.62
643.821	-155.38
643.94	-102.38
644.059	-7.38
644.177	69.62
644.296	-336.38
644.415	-236.38
644.533	-90.38
644.652	8.62
644.77	-345.38
644.889	-327.38
645.008	21.62
645.126	-256.38
645.245	-24.38
645.363	1.62
645.482	-72.38
645.6	-140.38
645.719	-193.38
645.837	-234.38
645.956	-56.38
646.074	-291.38
646.193	-283.38
646.312	-30.38
646.43	164.62
646.549	218.62
646.667	-466.38
646.786	-316.38
646.904	30.62
647.023	3.62
647.141	-307.38
647.26	-25.38
647.378	396.62
647.496	-145.38
647.615	-94.38
647.733	-130.38
647.852	207.62
647.97	-200.38
648.089	-18.38
648.207	-29.38
648.326	120.62
648.444	-147.38
648.562	-181.38
648.681	-94.38
648.799	-157.38
648.918	-81.38
649.036	-130.38
649.154	-243.38
649.273	63.62
649.391	-183.38
649.51	-295.38
649.628	-343.38
649.746	176.62
649.865	-191.38
649.983	-281.38
650.101	-148.38
650.22	-136.38
650.338	-206.38
650.456	-223.38
650.575	-246.38
650.693	-291.38
650.811	-13.38
650.93	-350.38
651.048	1103.62
651.166	311.62
651.285	-135.38
651.403	-65.38
651.521	-142.38
651.639	-125.38
651.758	-126.38
651.876	194.62
651.994	-309.38
652.112	88.62
652.231	-93.38
652.349	-298.38
652.467	-487.38
652.585	-84.38
652.704	36.62
652.822	-402.38
652.94	-387.38
653.058	-39.38
653.176	-199.38
653.295	-148.38
653.413	-50.38
653.531	-214.38
653.649	-89.38
653.767	-301.38
653.886	-336.38
654.004	-213.38
654.122	159.62
654.24	-395.38
654.358	-350.38
654.476	-130.38
654.594	216.62
654.713	-219.38
654.831	-418.38
654.949	-163.38
655.067	-22.38
655.185	-358.38
655.303	-265.38
655.421	-148.38
655.539	125.62
655.658	-154.38
655.776	-241.38
655.894	5.62
656.012	156.62
656.13	-380.38
656.248	-232.38
656.366	-247.38
656.484	-153.38
656.602	-338.38
656.72	-294.38
656.838	-28.38
656.956	-160.38
657.074	-64.38
657.192	-111.38
657.31	-235.38
657.428	-165.38
657.546	-127.38
657.664	-143.38
657.782	-110.38
657.9	107.62
658.018	-250.38
658.136	-162.38
658.254	72.62
658.372	100.62
658.49	-319.38
658.608	-370.38
658.726	-21.38
658.844	26.62
658.962	-253.38
659.08	-353.38
659.198	-25.38
659.316	-104.38
