532.3450,-205.2300
532.4680,-384.2300
532.5910,118.7700
532.7150,-209.2300
532.8380,-259.2300
532.9610,-190.2300
533.0850,-316.2300
533.2080,-169.2300
533.3310,-396.2300
533.4550,-23.2300
533.5780,-204.2300
533.7010,-102.2300
533.8250,1.7700
533.9480,-267.2300
534.0710,-252.2300
534.1950,-62.2300
534.3180,-343.2300
534.4410,-266.2300
534.5640,-84.2300
534.6880,-248.2300
534.8110,-37.2300
534.9340,-206.2300
535.0580,-126.2300
535.1810,44.7700
535.3040,-59.2300
535.4270,-292.2300
535.5510,-375.2300
535.6740,-219.2300
535.7970,-88.2300
535.9200,-22.2300
536.0430,-379.2300
536.1670,-342.2300
536.2900,-94.2300
536.4130,-115.2300
536.5360,-332.2300
536.6600,-252.2300
536.7830,-114.2300
536.9060,-162.2300
537.0290,-257.2300
537.1520,-266.2300
537.2750,-186.2300
537.3990,87.7700
537.5220,-429.2300
537.6450,-246.2300
537.7680,-216.2300
537.8910,-130.2300
538.0140,-201.2300
538.1380,-274.2300
538.2610,-250.2300
538.3840,-179.2300
538.5070,-366.2300
538.6300,-255.2300
538.7530,91.7700
538.8760,-114.2300
538.9990,-313.2300
539.1230,-96.2300
539.2460,174.7700
539.3690,243.7700
539.4920,-298.2300
539.6150,-353.2300
539.7380,178.7700
539.8610,-245.2300
539.9840,-164.2300
540.1070,-117.2300
540.2300,-253.2300
540.3530,-328.2300
540.4760,-466.2300
540.5990,-73.2300
540.7220,-326.2300
540.8460,-132.2300
540.9690,-427.2300
541.0920,-144.2300
541.2150,-335.2300
541.3380,-140.2300
541.4610,-340.2300
541.5840,-187.2300
541.7070,-176.2300
541.8300,-271.2300
541.9530,-141.2300
542.0760,-97.2300
542.1990,-159.2300
542.3220,65.7700
542.4450,106.7700
542.5670,-250.2300
542.6900,-116.2300
542.8130,-264.2300
542.9360,-91.2300
543.0590,-154.2300
543.1820,244.7700
543.3050,62.7700
543.4280,-137.2300
543.5510,-214.2300
543.6740,73.7700
543.7970,-54.2300
543.9200,-216.2300
544.0430,250.7700
544.1660,-326.2300
544.2880,-230.2300
544.4110,-89.2300
544.5340,-317.2300
544.6570,-162.2300
544.7800,-280.2300
544.9030,-98.2300
545.0260,-193.2300
545.1490,-340.2300
545.2710,-342.2300
545.3940,-277.2300
545.5170,-363.2300
545.6400,367.7700
545.7630,-219.2300
545.8860,-282.2300
546.0080,-106.2300
546.1310,3.7700
546.2540,-194.2300
546.3770,-402.2300
546.5000,-53.2300
546.6230,-59.2300
546.7450,-343.2300
546.8680,-220.2300
546.9910,23.7700
547.1140,-149.2300
547.2360,-180.2300
547.3590,-312.2300
547.4820,-123.2300
547.6050,-286.2300
547.7280,-245.2300
547.8500,-339.2300
547.9730,-307.2300
548.0960,-186.2300
548.2190,-79.2300
548.3410,-234.2300
548.4640,-379.2300
548.5870,-160.2300
548.7090,-235.2300
548.8320,-135.2300
548.9550,220.7700
549.0780,-1.2300
549.2000,-277.2300
549.3230,-254.2300
549.4460,164.7700
549.5680,-145.2300
549.6910,-63.2300
549.8140,-70.2300
549.9360,-268.2300
550.0590,-221.2300
550.1820,-335.2300
550.3040,-400.2300
550.4270,-124.2300
550.5500,-278.2300
550.6720,-288.2300
550.7950,252.7700
550.9170,-316.2300
551.0400,-191.2300
551.1630,-121.2300
551.2850,49.7700
551.4080,12.7700
551.5310,350.7700
551.6530,-359.2300
551.7760,-74.2300
551.8980,-108.2300
552.0210,-133.2300
552.1430,-205.2300
552.2660,-197.2300
552.3890,-186.2300
552.5110,-365.2300
552.6340,-354.2300
552.7560,-304.2300
552.8790,200.7700
553.0010,17.7700
553.1240,-410.2300
553.2460,-309.2300
553.3690,67.7700
553.4920,-186.2300
553.6140,8.7700
553.7370,-461.2300
553.8590,-23.2300
553.9820,6.7700
554.1040,-124.2300
554.2270,-309.2300
554.3490,-195.2300
554.4720,-204.2300
554.5940,-458.2300
554.7160,54.7700
554.8390,-40.2300
554.9610,-107.2300
555.0840,-346.2300
555.2060,-129.2300
555.3290,-369.2300
555.4510,-335.2300
555.5740,-79.2300
555.6960,-336.2300
555.8190,-149.2300
555.9410,-174.2300
556.0630,-35.2300
556.1860,-197.2300
556.3080,-96.2300
556.4310,226.7700
556.5530,-60.2300
556.6750,-290.2300
556.7980,-215.2300
556.9200,-17.2300
557.0430,-290.2300
557.1650,-354.2300
557.2870,1.7700
557.4100,-201.2300
557.5320,-166.2300
557.6540,-275.2300
557.7770,46.7700
557.8990,-149.2300
558.0210,-234.2300
558.1440,52.7700
558.2660,31.7700
558.3880,243.7700
558.5110,-195.2300
558.6330,-166.2300
558.7550,-264.2300
558.8780,-301.2300
559.0000,14.7700
559.1220,-418.2300
559.2440,-251.2300
559.3670,-164.2300
559.4890,25.7700
559.6110,101.7700
559.7340,-162.2300
559.8560,-133.2300
559.9780,-160.2300
560.1000,-172.2300
560.2230,-170.2300
560.3450,81.7700
560.4670,-377.2300
560.5890,-212.2300
560.7120,-194.2300
560.8340,208.7700
560.9560,-338.2300
561.0780,-218.2300
561.2000,-113.2300
561.3230,43.7700
561.4450,-389.2300
561.5670,-260.2300
561.6890,-327.2300
561.8110,-60.2300
561.9340,-235.2300
562.0560,-196.2300
562.1780,-78.2300
562.3000,-240.2300
562.4220,-87.2300
562.5440,-167.2300
562.6660,43.7700
562.7890,-117.2300
562.9110,-139.2300
563.0330,-53.2300
563.1550,-23.2300
563.2770,-273.2300
563.3990,-422.2300
563.5210,-245.2300
563.6430,-290.2300
563.7660,-164.2300
563.8880,8.7700
564.0100,-137.2300
564.1320,-227.2300
564.2540,-364.2300
564.3760,32.7700
564.4980,-153.2300
564.6200,123.7700
564.7420,-163.2300
564.8640,-408.2300
564.9860,-121.2300
565.1080,254.7700
565.2300,-251.2300
565.3520,-27.2300
565.4740,-125.2300
565.5970,157.7700
565.7190,115.7700
565.8410,-346.2300
565.9630,-120.2300
566.0850,-127.2300
566.2070,-205.2300
566.3290,14.7700
566.4510,9.7700
566.5730,-204.2300
566.6950,-197.2300
566.8170,178.7700
566.9380,-344.2300
567.0600,-191.2300
567.1820,-136.2300
567.3040,-184.2300
567.4260,-352.2300
567.5480,30.7700
567.6700,-133.2300
567.7920,-182.2300
567.9140,-284.2300
568.0360,-182.2300
568.1580,-138.2300
568.2800,-276.2300
568.4020,-57.2300
568.5240,-206.2300
568.6460,-292.2300
568.7670,-244.2300
568.8890,6.7700
569.0110,-168.2300
569.1330,-264.2300
569.2550,-360.2300
569.3770,-330.2300
569.4990,-140.2300
569.6210,-214.2300
569.7420,174.7700
569.8640,41.7700
569.9860,282.7700
570.1080,-0.2300
570.2300,-386.2300
570.3520,71.7700
570.4730,-105.2300
570.5950,-215.2300
570.7170,-343.2300
570.8390,-140.2300
570.9610,-33.2300
571.0820,-188.2300
571.2040,-325.2300
571.3260,-262.2300
571.4480,4.7700
571.5700,-1.2300
571.6910,-127.2300
571.8130,-130.2300
571.9350,43.7700
572.0570,-151.2300
572.1780,-326.2300
572.3000,63.7700
572.4220,128.7700
572.5440,185.7700
572.6650,-259.2300
572.7870,-342.2300
572.9090,104.7700
573.0310,-34.2300
573.1520,-326.2300
573.2740,-36.2300
573.3960,-34.2300
573.5170,-36.2300
573.6390,-442.2300
573.7610,-294.2300
573.8820,-127.2300
574.0040,-37.2300
574.1260,-323.2300
574.2470,-5.2300
574.3690,-9.2300
574.4910,-136.2300
574.6120,-319.2300
574.7340,-152.2300
574.8560,-110.2300
574.9770,-13.2300
575.0990,-137.2300
575.2210,-140.2300
575.3420,-167.2300
575.4640,-103.2300
575.5850,-73.2300
575.7070,-301.2300
575.8290,104.7700
575.9500,36.7700
576.0720,-226.2300
576.1930,-311.2300
576.3150,-192.2300
576.4370,-153.2300
576.5580,-186.2300
576.6800,-197.2300
576.8010,205.7700
576.9230,-343.2300
577.0440,48.7700
577.1660,-395.2300
577.2870,-135.2300
577.4090,-201.2300
577.5310,-186.2300
577.6520,-47.2300
577.7740,-367.2300
577.8950,-176.2300
578.0170,-291.2300
578.1380,-273.2300
578.2600,-191.2300
578.3810,-58.2300
578.5030,-281.2300
578.6240,-259.2300
578.7460,-367.2300
578.8670,-214.2300
578.9880,-86.2300
579.1100,121.7700
579.2310,-71.2300
579.3530,-233.2300
579.4740,-166.2300
579.5960,-204.2300
579.7170,1.7700
579.8390,-130.2300
579.9600,-460.2300
580.0810,-53.2300
580.2030,-151.2300
580.3240,-89.2300
580.4460,-59.2300
580.5670,-149.2300
580.6880,188.7700
580.8100,-319.2300
580.9310,-229.2300
581.0530,-372.2300
581.1740,-133.2300
581.2950,-246.2300
581.4170,-80.2300
581.5380,-34.2300
581.6590,0.7700
581.7810,-132.2300
581.9020,-268.2300
582.0240,-327.2300
582.1450,-318.2300
582.2660,-286.2300
582.3880,-175.2300
582.5090,-328.2300
582.6300,-115.2300
582.7510,-233.2300
582.8730,-218.2300
582.9940,-227.2300
583.1150,-170.2300
583.2370,-89.2300
583.3580,-260.2300
583.4790,-404.2300
583.6000,18.7700
583.7220,-176.2300
583.8430,-342.2300
583.9640,-30.2300
584.0860,-233.2300
584.2070,-49.2300
584.3280,-353.2300
584.4490,-108.2300
584.5700,-126.2300
584.6920,-142.2300
584.8130,850.7700
584.9340,-133.2300
585.0550,-297.2300
585.1770,-40.2300
585.2980,-130.2300
585.4190,-341.2300
585.5400,161.7700
585.6610,-44.2300
585.7830,-110.2300
585.9040,-248.2300
586.0250,62.7700
586.1460,-310.2300
586.2670,-264.2300
586.3880,-175.2300
586.5100,252.7700
586.6310,-319.2300
586.7520,-349.2300
586.8730,-230.2300
586.9940,-354.2300
587.1150,-339.2300
587.2360,-241.2300
587.3570,-392.2300
587.4790,-280.2300
587.6000,38.7700
587.7210,-246.2300
587.8420,-296.2300
587.9630,152.7700
588.0840,104.7700
588.2050,-306.2300
588.3260,-197.2300
588.4470,-161.2300
588.5680,-179.2300
588.6890,-130.2300
588.8100,-129.2300
588.9310,-171.2300
589.0520,-242.2300
589.1740,-285.2300
589.2950,-94.2300
589.4160,-122.2300
589.5370,35.7700
589.6580,-253.2300
589.7790,-376.2300
589.9000,26.7700
590.0210,-234.2300
590.1420,-256.2300
590.2630,-397.2300
590.3840,-152.2300
590.5050,204.7700
590.6260,-291.2300
590.7470,-159.2300
590.8670,-46.2300
590.9880,-53.2300
591.1090,-172.2300
591.2300,51.7700
591.3510,2.7700
591.4720,-148.2300
591.5930,-226.2300
591.7140,-112.2300
591.8350,-211.2300
591.9560,-215.2300
592.0770,-419.2300
592.1980,-160.2300
592.3190,-124.2300
592.4400,-8.2300
592.5600,-271.2300
592.6810,-365.2300
592.8020,-82.2300
592.9230,-171.2300
593.0440,-316.2300
593.1650,-357.2300
593.2860,-38.2300
593.4070,-255.2300
593.5270,-2.2300
593.6480,-314.2300
593.7690,-66.2300
593.8900,87.7700
594.0110,-186.2300
594.1320,-251.2300
594.2520,-112.2300
594.3730,-285.2300
594.4940,-391.2300
594.6150,-230.2300
594.7360,-221.2300
594.8560,45.7700
594.9770,-344.2300
595.0980,-101.2300
595.2190,-300.2300
595.3400,-101.2300
595.4600,-366.2300
595.5810,194.7700
595.7020,-172.2300
595.8230,-311.2300
595.9430,-109.2300
596.0640,-196.2300
596.1850,133.7700
596.3060,-383.2300
596.4260,-312.2300
596.5470,-348.2300
596.6680,-98.2300
596.7880,-117.2300
596.9090,-162.2300
597.0300,-109.2300
597.1510,-137.2300
597.2710,-260.2300
597.3920,-211.2300
597.5130,-89.2300
597.6330,-1.2300
597.7540,-114.2300
597.8750,-203.2300
597.9950,85.7700
598.1160,-116.2300
598.2370,-196.2300
598.3570,-310.2300
598.4780,-285.2300
598.5990,182.7700
598.7190,-182.2300
598.8400,-347.2300
598.9600,-290.2300
599.0810,-161.2300
599.2020,-176.2300
599.3220,-290.2300
599.4430,-325.2300
599.5630,-81.2300
599.6840,56.7700
599.8050,-255.2300
599.9250,-375.2300
600.0460,205.7700
600.1660,-195.2300
600.2870,-76.2300
600.4070,-167.2300
600.5280,61.7700
600.6490,-54.2300
600.7690,-129.2300
600.8900,-386.2300
601.0100,-25.2300
601.1310,-224.2300
601.2510,130.7700
601.3720,-106.2300
601.4920,-250.2300
601.6130,-260.2300
601.7330,-279.2300
601.8540,210.7700
601.9740,308.7700
602.0950,164.7700
602.2150,-329.2300
602.3360,-351.2300
602.4560,235.7700
602.5770,-240.2300
602.6970,684.7700
602.8170,-9.2300
602.9380,-138.2300
603.0580,-54.2300
603.1790,-353.2300
603.2990,-296.2300
603.4200,-330.2300
603.5400,-86.2300
603.6600,-349.2300
603.7810,-91.2300
603.9010,-214.2300
604.0220,109.7700
604.1420,-191.2300
604.2620,-131.2300
604.3830,-242.2300
604.5030,89.7700
604.6240,-289.2300
604.7440,-103.2300
604.8640,-57.2300
604.9850,-213.2300
605.1050,-119.2300
605.2250,-152.2300
605.3460,-133.2300
605.4660,2.7700
605.5860,178.7700
605.7070,296.7700
605.8270,-329.2300
605.9470,-188.2300
606.0680,-193.2300
606.1880,-195.2300
606.3080,-249.2300
606.4290,40.7700
606.5490,-264.2300
606.6690,-351.2300
606.7890,-272.2300
606.9100,-16.2300
607.0300,-279.2300
607.1500,-222.2300
607.2700,-82.2300
607.3910,-3.2300
607.5110,-254.2300
607.6310,-313.2300
607.7510,153.7700
607.8720,-24.2300
607.9920,-317.2300
608.1120,25.7700
608.2320,-244.2300
608.3530,-318.2300
608.4730,-262.2300
608.5930,97.7700
608.7130,318.7700
608.8330,-119.2300
608.9540,-284.2300
609.0740,-231.2300
609.1940,-304.2300
609.3140,184.7700
609.4340,-41.2300
609.5540,-158.2300
609.6750,-64.2300
609.7950,-243.2300
609.9150,-309.2300
610.0350,284.7700
610.1550,-162.2300
610.2750,-211.2300
610.3950,-41.2300
610.5160,-346.2300
610.6360,-136.2300
610.7560,-51.2300
610.8760,-70.2300
610.9960,-308.2300
611.1160,172.7700
611.2360,-338.2300
611.3560,-246.2300
611.4760,-173.2300
611.5960,-115.2300
611.7160,84.7700
611.8360,-324.2300
611.9570,-331.2300
612.0770,-137.2300
612.1970,-91.2300
612.3170,-290.2300
612.4370,43.7700
612.5570,82.7700
612.6770,-194.2300
612.7970,-146.2300
612.9170,-329.2300
613.0370,-23.2300
613.1570,-134.2300
613.2770,-112.2300
613.3970,119.7700
613.5170,157.7700
613.6370,-242.2300
613.7570,-168.2300
613.8770,-286.2300
613.9970,-92.2300
614.1170,-260.2300
614.2370,-197.2300
614.3560,-124.2300
614.4760,68.7700
614.5960,31.7700
614.7160,-193.2300
614.8360,-161.2300
614.9560,-8.2300
615.0760,-91.2300
615.1960,-310.2300
615.3160,-139.2300
615.4360,-31.2300
615.5560,135.7700
615.6760,179.7700
615.7950,-95.2300
615.9150,-104.2300
616.0350,-227.2300
616.1550,-194.2300
616.2750,-306.2300
616.3950,-199.2300
616.5150,-17.2300
616.6350,-396.2300
616.7540,-442.2300
616.8740,-4.2300
616.9940,-154.2300
617.1140,256.7700
617.2340,59.7700
617.3540,23.7700
617.4730,349.7700
617.5930,-244.2300
617.7130,-126.2300
617.8330,-33.2300
617.9530,-92.2300
618.0720,-473.2300
618.1920,-276.2300
618.3120,96.7700
618.4320,66.7700
618.5510,-327.2300
618.6710,-256.2300
618.7910,-36.2300
618.9110,-100.2300
619.0300,-171.2300
619.1500,-131.2300
619.2700,-147.2300
619.3900,-219.2300
619.5090,-168.2300
619.6290,-215.2300
619.7490,-280.2300
619.8680,-95.2300
619.9880,-375.2300
620.1080,-238.2300
620.2280,719.7700
620.3470,-96.2300
620.4670,-278.2300
620.5870,-312.2300
620.7060,76.7700
620.8260,-251.2300
620.9460,-316.2300
621.0650,-7.2300
621.1850,259.7700
621.3050,-211.2300
621.4240,-232.2300
621.5440,-421.2300
621.6630,-42.2300
621.7830,-199.2300
621.9030,204.7700
622.0220,-328.2300
622.1420,-118.2300
622.2610,173.7700
622.3810,-156.2300
622.5010,-48.2300
622.6200,-164.2300
622.7400,-98.2300
622.8590,-209.2300
622.9790,53.7700
623.0990,-217.2300
623.2180,-52.2300
623.3380,134.7700
623.4570,-62.2300
623.5770,-223.2300
623.6960,-62.2300
623.8160,-400.2300
623.9350,-283.2300
624.0550,-231.2300
624.1740,-146.2300
624.2940,-180.2300
624.4130,-349.2300
624.5330,-59.2300
624.6520,88.7700
624.7720,-279.2300
624.8910,-395.2300
625.0110,14.7700
625.1300,-200.2300
625.2500,-355.2300
625.3690,-258.2300
625.4890,-175.2300
625.6080,-280.2300
625.7280,-189.2300
625.8470,-169.2300
625.9660,-290.2300
626.0860,-263.2300
626.2050,-365.2300
626.3250,-108.2300
626.4440,-98.2300
626.5640,155.7700
626.6830,20.7700
626.8020,19.7700
626.9220,115.7700
627.0410,-35.2300
627.1610,-164.2300
627.2800,-6.2300
627.3990,18.7700
627.5190,-110.2300
627.6380,-425.2300
627.7570,-295.2300
627.8770,-177.2300
627.9960,-146.2300
628.1150,-54.2300
628.2350,-58.2300
628.3540,-299.2300
628.4730,-113.2300
628.5930,57.7700
628.7120,-144.2300
628.8310,-105.2300
628.9510,-323.2300
629.0700,60.7700
629.1890,-114.2300
629.3090,-173.2300
629.4280,191.7700
629.5470,-364.2300
629.6660,-41.2300
629.7860,-144.2300
629.9050,-282.2300
630.0240,-9.2300
630.1430,-91.2300
630.2630,-145.2300
630.3820,234.7700
630.5010,-229.2300
630.6200,-268.2300
630.7400,-292.2300
630.8590,97.7700
630.9780,-172.2300
631.0970,-335.2300
631.2160,-277.2300
631.3360,155.7700
631.4550,-269.2300
631.5740,-214.2300
631.6930,-36.2300
631.8120,-162.2300
631.9320,-420.2300
632.0510,85.7700
632.1700,308.7700
632.2890,13.7700
632.4080,-229.2300
632.5270,-168.2300
632.6460,-92.2300
632.7660,-234.2300
632.8850,148.7700
633.0040,-360.2300
633.1230,-130.2300
633.2420,-241.2300
633.3610,615.7700
633.4800,-289.2300
633.5990,-239.2300
633.7180,56.7700
633.8380,-95.2300
633.9570,-371.2300
634.0760,-74.2300
634.1950,-187.2300
634.3140,-30.2300
634.4330,-48.2300
634.5520,-196.2300
634.6710,-120.2300
634.7900,163.7700
634.9090,21.7700
635.0280,-56.2300
635.1470,-13.2300
635.2660,-273.2300
635.3850,-110.2300
635.5040,-313.2300
635.6230,-33.2300
635.7420,-382.2300
635.8610,-350.2300
635.9800,-105.2300
636.0990,-225.2300
636.2180,-174.2300
636.3370,-145.2300
636.4560,264.7700
636.5750,-33.2300
636.6940,-134.2300
636.8130,-366.2300
636.9320,-285.2300
637.0510,-86.2300
637.1700,-399.2300
637.2890,-108.2300
637.4080,-311.2300
637.5260,-108.2300
637.6450,-449.2300
637.7640,-387.2300
637.8830,-199.2300
638.0020,47.7700
638.1210,327.7700
638.2400,-284.2300
638.3590,59.7700
638.4780,-200.2300
638.5970,-319.2300
638.7150,373.7700
638.8340,-122.2300
638.9530,-5.2300
639.0720,-320.2300
639.1910,-391.2300
639.3100,45.7700
639.4280,-77.2300
639.5470,-88.2300
639.6660,-8.2300
639.7850,-34.2300
639.9040,-99.2300
640.0230,-377.2300
640.1410,-222.2300
640.2600,-163.2300
640.3790,-6.2300
640.4980,-418.2300
640.6160,-123.2300
640.7350,-153.2300
640.8540,88.7700
640.9730,-329.2300
641.0920,-12.2300
641.2100,-48.2300
641.3290,-168.2300
641.4480,-20.2300
641.5670,202.7700
641.6850,-139.2300
641.8040,-145.2300
641.9230,-172.2300
642.0410,-281.2300
642.1600,-158.2300
642.2790,63.7700
642.3980,-230.2300
642.5160,-305.2300
642.6350,149.7700
642.7540,-172.2300
642.8720,4.7700
642.9910,60.7700
643.1100,-234.2300
643.2280,-269.2300
643.3470,-376.2300
643.4660,-380.2300
643.5840,50.7700
643.7030,268.7700
643.8210,-136.2300
643.9400,-97.2300
644.0590,-48.2300
644.1770,61.7700
644.2960,-329.2300
644.4150,-265.2300
644.5330,-121.2300
644.6520,-16.2300
644.7700,-361.2300
644.8890,-330.2300
645.0080,30.7700
645.1260,-236.2300
645.2450,-22.2300
645.3630,17.7700
645.4820,-65.2300
645.6000,-146.2300
645.7190,-193.2300
645.8370,-233.2300
645.9560,-70.2300
646.0740,-269.2300
646.1930,-306.2300
646.3120,-5.2300
646.4300,154.7700
646.5490,219.7700
646.6670,-455.2300
646.7860,-316.2300
646.9040,38.7700
647.0230,-20.2300
647.1410,-337.2300
647.2600,-41.2300
647.3780,422.7700
647.4960,-157.2300
647.6150,-79.2300
647.7330,-111.2300
647.8520,189.7700
647.9700,-206.2300
648.0890,-15.2300
648.2070,-47.2300
648.3260,105.7700
648.4440,-140.2300
648.5620,-189.2300
648.6810,-98.2300
648.7990,-144.2300
648.9180,-69.2300
649.0360,-142.2300
649.1540,-265.2300
649.2730,77.7700
649.3910,-165.2300
649.5100,-294.2300
649.6280,-309.2300
649.7460,190.7700
649.8650,-218.2300
649.9830,-299.2300
650.1010,-124.2300
650.2200,-122.2300
650.3380,-237.2300
650.4560,-223.2300
650.5750,-258.2300
650.6930,-248.2300
650.8110,-3.2300
650.9300,-360.2300
651.0480,1033.7700
651.1660,317.7700
651.2850,-141.2300
651.4030,-18.2300
651.5210,-120.2300
651.6390,-141.2300
651.7580,-96.2300
651.8760,178.7700
651.9940,-358.2300
652.1120,91.7700
652.2310,-96.2300
652.3490,-311.2300
652.4670,-488.2300
652.5850,-120.2300
652.7040,12.7700
652.8220,-390.2300
652.9400,-361.2300
653.0580,-56.2300
653.1760,-193.2300
653.2950,-181.2300
653.4130,-37.2300
653.5310,-220.2300
653.6490,-115.2300
653.7670,-319.2300
653.8860,-348.2300
654.0040,-236.2300
654.1220,135.7700
654.2400,-390.2300
654.3580,-329.2300
654.4760,-124.2300
654.5940,200.7700
654.7130,-224.2300
654.8310,-412.2300
654.9490,-167.2300
655.0670,3.7700
655.1850,-324.2300
655.3030,-258.2300
655.4210,-162.2300
655.5390,122.7700
655.6580,-167.2300
655.7760,-229.2300
655.8940,8.7700
656.0120,164.7700
656.1300,-424.2300
656.2480,-246.2300
656.3660,-260.2300
656.4840,-167.2300
656.6020,-294.2300
656.7200,-299.2300
656.8380,-55.2300
656.9560,-144.2300
657.0740,-60.2300
657.1920,-110.2300
657.3100,-210.2300
657.4280,-133.2300
657.5460,-128.2300
657.6640,-126.2300
657.7820,-128.2300
657.9000,81.7700
658.0180,-228.2300
658.1360,-178.2300
658.2540,38.7700
658.3720,125.7700
658.4900,-316.2300
658.6080,-315.2300
658.7260,-16.2300
658.8440,-11.2300
658.9620,-277.2300
659.0800,-388.2300
659.1980,-39.2300
659.3160,-102.2300
