513.1630,-250.8500
513.2880,1042.1500
513.4120,-2030.8500
513.5360,37.1500
513.6600,-2267.8500
513.7840,-1353.8500
513.9080,-1021.8500
514.0320,-1520.8500
514.1560,131.1500
514.2800,-881.8500
514.4040,-2029.8500
514.5280,-1572.8500
514.6530,-446.8500
514.7770,48.1500
514.9010,-853.8500
515.0250,-1240.8500
515.1490,-1800.8500
515.2730,-989.8500
515.3970,-1897.8500
515.5210,-1692.8500
515.6450,-1632.8500
515.7690,-2474.8500
515.8930,-2211.8500
516.0170,-2373.8500
516.1410,-3060.8500
516.2650,-2177.8500
516.3890,-2532.8500
516.5130,-1595.8500
516.6370,-2275.8500
516.7610,-3649.8500
516.8850,-2509.8500
517.0090,-1843.8500
517.1330,-1683.8500
517.2570,-1895.8500
517.3810,-380.8500
517.5050,-171.8500
517.6290,683.1500
517.7530,-1890.8500
517.8770,-3079.8500
518.0010,-2409.8500
518.1250,-1641.8500
518.2480,-354.8500
518.3720,-1641.8500
518.4960,-3332.8500
518.6200,-520.8500
518.7440,-1365.8500
518.8680,-1366.8500
518.9920,-1505.8500
519.1160,-2375.8500
519.2400,2946.1500
519.3640,66.1500
519.4880,-1522.8500
519.6110,-2950.8500
519.7350,-1665.8500
519.8590,-1853.8500
519.9830,-799.8500
520.1070,-1506.8500
520.2310,-274.8500
520.3550,-1742.8500
520.4780,-2909.8500
520.6020,-2698.8500
520.7260,303.1500
520.8500,-1735.8500
520.9740,-73.8500
521.0980,-1893.8500
521.2210,-2685.8500
521.3450,93.1500
521.4690,-2481.8500
521.5930,-1408.8500
521.7170,353.1500
521.8400,-1750.8500
521.9640,-2632.8500
522.0880,-1865.8500
522.2120,-2152.8500
522.3350,-2889.8500
522.4590,-2603.8500
522.5830,2029.1500
522.7070,-2608.8500
522.8300,-3699.8500
522.9540,-2357.8500
523.0780,-2056.8500
523.2020,-77.8500
523.3250,-2408.8500
523.4490,-1403.8500
523.5730,-1473.8500
523.6970,-2354.8500
523.8200,-1377.8500
523.9440,-2335.8500
524.0680,-1408.8500
524.1910,-1731.8500
524.3150,-3258.8500
524.4390,-1257.8500
524.5620,-202.8500
524.6860,-2056.8500
524.8100,-2592.8500
524.9330,-2578.8500
525.0570,-2069.8500
525.1810,-826.8500
525.3040,-3005.8500
525.4280,309.1500
525.5520,-2662.8500
525.6750,-1777.8500
525.7990,-2769.8500
525.9230,-1458.8500
526.0460,-651.8500
526.1700,-3020.8500
526.2930,-3019.8500
526.4170,-1703.8500
526.5410,-322.8500
526.6640,-1986.8500
526.7880,-1977.8500
526.9110,-1203.8500
527.0350,-2542.8500
527.1590,-1859.8500
527.2820,-2162.8500
527.4060,-2476.8500
527.5290,-404.8500
527.6530,-2746.8500
527.7760,-1155.8500
527.9000,-2778.8500
528.0240,-2277.8500
528.1470,-1893.8500
528.2710,-221.8500
528.3940,-408.8500
528.5180,66.1500
528.6410,-2672.8500
528.7650,-1303.8500
528.8880,-1477.8500
529.0120,-479.8500
529.1350,-1643.8500
529.2590,232.1500
529.3820,-2204.8500
529.5060,-2473.8500
529.6290,-1606.8500
529.7530,-2887.8500
529.8760,324.1500
530.0000,351.1500
530.1230,-967.8500
530.2470,-2694.8500
530.3700,-2278.8500
530.4930,-1313.8500
530.6170,-2771.8500
530.7400,8.1500
530.8640,-756.8500
530.9870,-2878.8500
531.1110,-777.8500
531.2340,-2851.8500
531.3570,-908.8500
531.4810,-524.8500
531.6040,-111.8500
531.7280,-3300.8500
531.8510,-1520.8500
531.9740,-1232.8500
532.0980,-1766.8500
532.2210,-2600.8500
532.3450,-1933.8500
532.4680,-2595.8500
532.5910,875.1500
532.7150,-1844.8500
532.8380,-2052.8500
532.9610,-1527.8500
533.0850,-2543.8500
533.2080,-1520.8500
533.3310,-3522.8500
533.4550,345.1500
533.5780,-1750.8500
533.7010,-1032.8500
533.8250,-728.8500
533.9480,-1929.8500
534.0710,-2092.8500
534.1950,-375.8500
534.3180,-3054.8500
534.4410,-1785.8500
534.5640,-1199.8500
534.6880,-2528.8500
534.8110,-907.8500
534.9340,-1618.8500
535.0580,-1153.8500
535.1810,227.1500
535.3040,-871.8500
535.4270,-2603.8500
535.5510,-2998.8500
535.6740,-1807.8500
535.7970,-957.8500
535.9200,-354.8500
536.0430,-2914.8500
536.1670,-3047.8500
536.2900,-971.8500
536.4130,-996.8500
536.5360,-2537.8500
536.6600,-2189.8500
536.7830,-1422.8500
536.9060,-989.8500
537.0290,-2109.8500
537.1520,-2257.8500
537.2750,-1588.8500
537.3990,651.1500
537.5220,-3376.8500
537.6450,-2040.8500
537.7680,-2366.8500
537.8910,-836.8500
538.0140,-1783.8500
538.1380,-2404.8500
538.2610,-2220.8500
538.3840,-1585.8500
538.5070,-2401.8500
538.6300,-2405.8500
538.7530,37.1500
538.8760,-1356.8500
538.9990,-2652.8500
539.1230,-691.8500
539.2460,748.1500
539.3690,1238.1500
539.4920,-2456.8500
539.6150,-3035.8500
539.7380,439.1500
539.8610,-2182.8500
539.9840,-1353.8500
540.1070,-1157.8500
540.2300,-2553.8500
540.3530,-2320.8500
540.4760,-3456.8500
540.5990,-519.8500
540.7220,-2782.8500
540.8460,-895.8500
540.9690,-3032.8500
541.0920,-1248.8500
541.2150,-2999.8500
541.3380,-979.8500
541.4610,-2524.8500
541.5840,-1694.8500
541.7070,-1728.8500
541.8300,-2065.8500
541.9530,-866.8500
542.0760,-1940.8500
542.1990,-1439.8500
542.3220,77.1500
542.4450,984.1500
542.5670,-1749.8500
542.6900,-1242.8500
542.8130,-1496.8500
542.9360,-628.8500
543.0590,-1882.8500
543.1820,1259.1500
543.3050,592.1500
543.4280,-1384.8500
543.5510,-2005.8500
543.6740,183.1500
543.7970,-333.8500
543.9200,-1646.8500
544.0430,1046.1500
544.1660,-2952.8500
544.2880,-1832.8500
544.4110,-663.8500
544.5340,-2846.8500
544.6570,-1204.8500
544.7800,-1437.8500
544.9030,-810.8500
545.0260,-1971.8500
545.1490,-2893.8500
545.2710,-2668.8500
545.3940,-2305.8500
545.5170,-3333.8500
545.6400,2612.1500
545.7630,-1790.8500
545.8860,-2105.8500
546.0080,-1061.8500
546.1310,-488.8500
546.2540,-1822.8500
546.3770,-3097.8500
546.5000,-1114.8500
546.6230,-1305.8500
546.7450,-2644.8500
546.8680,-1629.8500
546.9910,-168.8500
547.1140,-1686.8500
547.2360,-1165.8500
547.3590,-2591.8500
547.4820,-1695.8500
547.6050,-2827.8500
547.7280,-1672.8500
547.8500,-2774.8500
547.9730,-2400.8500
548.0960,-2201.8500
548.2190,-921.8500
548.3410,-1502.8500
548.4640,-3369.8500
548.5870,-1733.8500
548.7090,-2164.8500
548.8320,-1185.8500
548.9550,1285.1500
549.0780,-33.8500
549.2000,-2090.8500
549.3230,-1735.8500
549.4460,235.1500
549.5680,-1788.8500
549.6910,-519.8500
549.8140,-215.8500
549.9360,-2122.8500
550.0590,-2246.8500
550.1820,-2525.8500
550.3040,-3133.8500
550.4270,-1816.8500
550.5500,-2454.8500
550.6720,-1968.8500
550.7950,1781.1500
550.9170,-2510.8500
551.0400,-2080.8500
551.1630,-697.8500
551.2850,594.1500
551.4080,-672.8500
551.5310,1871.1500
551.6530,-2589.8500
551.7760,-1494.8500
551.8980,-1306.8500
552.0210,-1227.8500
552.1430,-1526.8500
552.2660,-1404.8500
552.3890,-1952.8500
552.5110,-3013.8500
552.6340,-2670.8500
552.7560,-2689.8500
552.8790,1646.1500
553.0010,-126.8500
553.1240,-2830.8500
553.2460,-2297.8500
553.3690,35.1500
553.4920,-1917.8500
553.6140,502.1500
553.7370,-3547.8500
553.8590,-779.8500
553.9820,-425.8500
554.1040,-854.8500
554.2270,-2371.8500
554.3490,-2038.8500
554.4720,-2189.8500
554.5940,-3223.8500
554.7160,270.1500
554.8390,-993.8500
554.9610,-1510.8500
555.0840,-2073.8500
555.2060,-1264.8500
555.3290,-3325.8500
555.4510,-3087.8500
555.5740,-1111.8500
555.6960,-2550.8500
555.8190,-1853.8500
555.9410,-1452.8500
556.0630,-443.8500
556.1860,-1452.8500
556.3080,-961.8500
556.4310,840.1500
556.5530,-191.8500
556.6750,-2075.8500
556.7980,-2127.8500
556.9200,-560.8500
557.0430,-1786.8500
557.1650,-2653.8500
557.2870,-1295.8500
557.4100,-1995.8500
557.5320,-1351.8500
557.6540,-2012.8500
557.7770,-667.8500
557.8990,-1757.8500
558.0210,-1169.8500
558.1440,713.1500
558.2660,-147.8500
558.3880,1660.1500
558.5110,-1493.8500
558.6330,-1836.8500
558.7550,-2360.8500
558.8780,-2772.8500
559.0000,-106.8500
559.1220,-3179.8500
559.2440,-2458.8500
559.3670,-2198.8500
559.4890,544.1500
559.6110,397.1500
559.7340,-1715.8500
559.8560,-1439.8500
559.9780,-888.8500
560.1000,-1248.8500
560.2230,-1648.8500
560.3450,-654.8500
560.4670,-2530.8500
560.5890,-1907.8500
560.7120,-2386.8500
560.8340,1052.1500
560.9560,-2672.8500
561.0780,-1432.8500
561.2000,-1652.8500
561.3230,64.1500
561.4450,-2849.8500
561.5670,-1985.8500
561.6890,-2953.8500
561.8110,-1396.8500
561.9340,-1421.8500
562.0560,-1658.8500
562.1780,-920.8500
562.3000,-2091.8500
562.4220,-829.8500
562.5440,-1006.8500
562.6660,-999.8500
562.7890,-1278.8500
562.9110,-1159.8500
563.0330,23.1500
563.1550,-898.8500
563.2770,-2473.8500
563.3990,-2849.8500
563.5210,-1798.8500
563.6430,-2675.8500
563.7660,-1602.8500
563.8880,5.1500
564.0100,-822.8500
564.1320,-2907.8500
564.2540,-3025.8500
564.3760,568.1500
564.4980,-1329.8500
564.6200,319.1500
564.7420,-1810.8500
564.8640,-2566.8500
564.9860,-1022.8500
565.1080,1632.1500
565.2300,-2304.8500
565.3520,93.1500
565.4740,-720.8500
565.5970,520.1500
565.7190,133.1500
565.8410,-2562.8500
565.9630,-1619.8500
566.0850,-1546.8500
566.2070,-1957.8500
566.3290,286.1500
566.4510,360.1500
566.5730,-2304.8500
566.6950,-2260.8500
566.8170,1553.1500
566.9380,-2417.8500
567.0600,-2037.8500
567.1820,-1514.8500
567.3040,-1197.8500
567.4260,-2427.8500
567.5480,-42.8500
567.6700,-1184.8500
567.7920,-1502.8500
567.9140,-2193.8500
568.0360,-1949.8500
568.1580,-1103.8500
568.2800,-2298.8500
568.4020,-722.8500
568.5240,-1885.8500
568.6460,-2719.8500
568.7670,-1632.8500
568.8890,-407.8500
569.0110,-2101.8500
569.1330,-2446.8500
569.2550,-2835.8500
569.3770,-2573.8500
569.4990,-1266.8500
569.6210,-2643.8500
569.7420,2046.1500
569.8640,-495.8500
569.9860,2092.1500
570.1080,-784.8500
570.2300,-2562.8500
570.3520,725.1500
570.4730,-1456.8500
570.5950,-1967.8500
570.7170,-2561.8500
570.8390,-720.8500
570.9610,-496.8500
571.0820,-1911.8500
571.2040,-2110.8500
571.3260,-2347.8500
571.4480,-567.8500
571.5700,-631.8500
571.6910,-1014.8500
571.8130,-880.8500
571.9350,-329.8500
572.0570,-1748.8500
572.1780,-2435.8500
572.3000,1013.1500
572.4220,329.1500
572.5440,664.1500
572.6650,-1874.8500
572.7870,-2771.8500
572.9090,555.1500
573.0310,-1123.8500
573.1520,-2542.8500
573.2740,-470.8500
573.3960,-1236.8500
573.5170,-454.8500
573.6390,-2772.8500
573.7610,-2176.8500
573.8820,-1615.8500
574.0040,-942.8500
574.1260,-1911.8500
574.2470,30.1500
574.3690,-471.8500
574.4910,-1737.8500
574.6120,-2153.8500
574.7340,-1142.8500
574.8560,-1607.8500
574.9770,-1326.8500
575.0990,-528.8500
575.2210,-874.8500
575.3420,-2115.8500
575.4640,-1318.8500
575.5850,-114.8500
575.7070,-2344.8500
575.8290,231.1500
575.9500,139.1500
576.0720,-1804.8500
576.1930,-2236.8500
576.3150,-2181.8500
576.4370,-1818.8500
576.5580,-1066.8500
576.6800,-1451.8500
576.8010,-285.8500
576.9230,-3009.8500
577.0440,360.1500
577.1660,-2779.8500
577.2870,-1716.8500
577.4090,-2149.8500
577.5310,-1021.8500
577.6520,-178.8500
577.7740,-3132.8500
577.8950,-1621.8500
578.0170,-1983.8500
578.1380,-2202.8500
578.2600,-1931.8500
578.3810,-911.8500
578.5030,-1923.8500
578.6240,-1814.8500
578.7460,-3368.8500
578.8670,-1693.8500
578.9880,-588.8500
579.1100,1034.1500
579.2310,-1137.8500
579.3530,-2607.8500
579.4740,-1052.8500
579.5960,-1569.8500
579.7170,-463.8500
579.8390,-1884.8500
579.9600,-2872.8500
580.0810,-415.8500
580.2030,-2139.8500
580.3240,-1505.8500
580.4460,-10.8500
580.5670,-817.8500
580.6880,455.1500
580.8100,-2945.8500
580.9310,-1683.8500
581.0530,-2769.8500
581.1740,-1433.8500
581.2950,-2773.8500
581.4170,-142.8500
581.5380,-163.8500
581.6590,-595.8500
581.7810,-1832.8500
581.9020,-1804.8500
582.0240,-2377.8500
582.1450,-2542.8500
582.2660,-2861.8500
582.3880,-1115.8500
582.5090,-2526.8500
582.6300,-1236.8500
582.7510,-2344.8500
582.8730,-1141.8500
582.9940,-1715.8500
583.1150,-1960.8500
583.2370,-1401.8500
583.3580,-1858.8500
583.4790,-2998.8500
583.6000,-548.8500
583.7220,-1952.8500
583.8430,-2733.8500
583.9640,-214.8500
584.0860,-2146.8500
584.2070,-1227.8500
584.3280,-2580.8500
584.4490,-399.8500
584.5700,-1380.8500
584.6920,-1682.8500
584.8130,6334.1500
584.9340,-1089.8500
585.0550,-2766.8500
585.1770,-835.8500
585.2980,-996.8500
585.4190,-2465.8500
585.5400,845.1500
585.6610,-936.8500
585.7830,-634.8500
585.9040,-2115.8500
586.0250,-302.8500
586.1460,-2755.8500
586.2670,-1584.8500
586.3880,-2194.8500
586.5100,1435.1500
586.6310,-3012.8500
586.7520,-2183.8500
586.8730,-1663.8500
586.9940,-3080.8500
587.1150,-2897.8500
587.2360,-1662.8500
587.3570,-2935.8500
587.4790,-2788.8500
587.6000,422.1500
587.7210,-1286.8500
587.8420,-2302.8500
587.9630,1052.1500
588.0840,30.1500
588.2050,-2496.8500
588.3260,-1261.8500
588.4470,-1731.8500
588.5680,-2208.8500
588.6890,-902.8500
588.8100,-779.8500
588.9310,-1965.8500
589.0520,-2671.8500
589.1740,-1959.8500
589.2950,-744.8500
589.4160,-1299.8500
589.5370,-251.8500
589.6580,-1682.8500
589.7790,-3054.8500
589.9000,-148.8500
590.0210,-2576.8500
590.1420,-2079.8500
590.2630,-2470.8500
590.3840,-1640.8500
590.5050,1309.1500
590.6260,-2364.8500
590.7470,-1069.8500
590.8670,-1198.8500
590.9880,-1114.8500
591.1090,-1563.8500
591.2300,687.1500
591.3510,-564.8500
591.4720,-2270.8500
591.5930,-1639.8500
591.7140,-741.8500
591.8350,-2082.8500
591.9560,-2400.8500
592.0770,-2967.8500
592.1980,-1697.8500
592.3190,-1613.8500
592.4400,-673.8500
592.5600,-2008.8500
592.6810,-2890.8500
592.8020,-689.8500
592.9230,-2008.8500
593.0440,-1746.8500
593.1650,-2429.8500
593.2860,-1150.8500
593.4070,-2821.8500
593.5270,22.1500
593.6480,-2462.8500
593.7690,-888.8500
593.8900,552.1500
594.0110,-1522.8500
594.1320,-1737.8500
594.2520,-652.8500
594.3730,-2772.8500
594.4940,-2859.8500
594.6150,-1418.8500
594.7360,-1833.8500
594.8560,-92.8500
594.9770,-2287.8500
595.0980,-1213.8500
595.2190,-2773.8500
595.3400,-1400.8500
595.4600,-2511.8500
595.5810,1623.1500
595.7020,-1592.8500
595.8230,-2593.8500
595.9430,-253.8500
596.0640,-1438.8500
596.1850,383.1500
596.3060,-3392.8500
596.4260,-2247.8500
596.5470,-2698.8500
596.6680,-1280.8500
596.7880,-753.8500
596.9090,-906.8500
597.0300,-812.8500
597.1510,-1670.8500
597.2710,-2565.8500
597.3920,-1676.8500
597.5130,-655.8500
597.6330,-529.8500
597.7540,-1491.8500
597.8750,-1086.8500
597.9950,563.1500
598.1160,-1505.8500
598.2370,-1960.8500
598.3570,-2270.8500
598.4780,-2105.8500
598.5990,567.1500
598.7190,-1882.8500
598.8400,-2316.8500
598.9600,-2228.8500
599.0810,-1661.8500
599.2020,-1862.8500
599.3220,-2418.8500
599.4430,-2496.8500
599.5630,-956.8500
599.6840,-450.8500
599.8050,-1725.8500
599.9250,-2777.8500
600.0460,1346.1500
600.1660,-2202.8500
600.2870,-1298.8500
600.4070,-944.8500
600.5280,-106.8500
600.6490,-823.8500
600.7690,-730.8500
600.8900,-2665.8500
601.0100,-579.8500
601.1310,-2637.8500
601.2510,1394.1500
601.3720,-519.8500
601.4920,-2132.8500
601.6130,-2462.8500
601.7330,-1778.8500
601.8540,1228.1500
601.9740,1240.1500
602.0950,580.1500
602.2150,-2620.8500
602.3360,-2622.8500
602.4560,1116.1500
602.5770,-2438.8500
602.6970,5063.1500
602.8170,-39.8500
602.9380,-1628.8500
603.0580,-1046.8500
603.1790,-2364.8500
603.2990,-2397.8500
603.4200,-3202.8500
603.5400,-1189.8500
603.6600,-2561.8500
603.7810,-912.8500
603.9010,-2244.8500
604.0220,400.1500
604.1420,-935.8500
604.2620,-1076.8500
604.3830,-2386.8500
604.5030,137.1500
604.6240,-2137.8500
604.7440,-758.8500
604.8640,-756.8500
604.9850,-2206.8500
605.1050,-816.8500
605.2250,-882.8500
605.3460,-1502.8500
605.4660,-709.8500
605.5860,1442.1500
605.7070,1895.1500
605.8270,-3044.8500
605.9470,-1986.8500
606.0680,-1544.8500
606.1880,-1602.8500
606.3080,-2305.8500
606.4290,-1172.8500
606.5490,-1664.8500
606.6690,-2685.8500
606.7890,-2406.8500
606.9100,-982.8500
607.0300,-2409.8500
607.1500,-1986.8500
607.2700,-1117.8500
607.3910,-421.8500
607.5110,-1884.8500
607.6310,-2249.8500
607.7510,-24.8500
607.8720,-357.8500
607.9920,-2143.8500
608.1120,-49.8500
608.2320,-2120.8500
608.3530,-2723.8500
608.4730,-2302.8500
608.5930,469.1500
608.7130,2324.1500
608.8330,-2057.8500
608.9540,-2164.8500
609.0740,-1510.8500
609.1940,-2752.8500
609.3140,1133.1500
609.4340,-647.8500
609.5540,-1326.8500
609.6750,-1079.8500
609.7950,-2654.8500
609.9150,-2025.8500
610.0350,2279.1500
610.1550,-1793.8500
610.2750,-2336.8500
610.3950,-298.8500
610.5160,-2735.8500
610.6360,-1126.8500
610.7560,-825.8500
610.8760,-388.8500
610.9960,-2185.8500
611.1160,780.1500
611.2360,-3036.8500
611.3560,-1689.8500
611.4760,-1380.8500
611.5960,-1003.8500
611.7160,589.1500
611.8360,-2021.8500
611.9570,-2323.8500
612.0770,-1524.8500
612.1970,-868.8500
612.3170,-2227.8500
612.4370,463.1500
612.5570,62.1500
612.6770,-1800.8500
612.7970,-644.8500
612.9170,-2893.8500
613.0370,-843.8500
613.1570,-1316.8500
613.2770,-879.8500
613.3970,745.1500
613.5170,485.1500
613.6370,-2639.8500
613.7570,-989.8500
613.8770,-1993.8500
613.9970,-1303.8500
614.1170,-2654.8500
614.2370,-1509.8500
614.3560,-650.8500
614.4760,-100.8500
614.5960,-499.8500
614.7160,-1396.8500
614.8360,-1495.8500
614.9560,-373.8500
615.0760,-1566.8500
615.1960,-2279.8500
615.3160,-1101.8500
615.4360,-667.8500
615.5560,219.1500
615.6760,1736.1500
615.7950,-621.8500
615.9150,-1219.8500
616.0350,-2405.8500
616.1550,-1119.8500
616.2750,-1993.8500
616.3950,-2394.8500
616.5150,-615.8500
616.6350,-3217.8500
616.7540,-3070.8500
616.8740,-658.8500
616.9940,-1581.8500
617.1140,1812.1500
617.2340,542.1500
617.3540,-1322.8500
617.4730,1530.1500
617.5930,-1553.8500
617.7130,-809.8500
617.8330,-823.8500
617.9530,-1468.8500
618.0720,-3333.8500
618.1920,-2227.8500
618.3120,244.1500
618.4320,-945.8500
618.5510,-2289.8500
618.6710,-2129.8500
618.7910,-773.8500
618.9110,-1247.8500
619.0300,-1286.8500
619.1500,-956.8500
619.2700,-1652.8500
619.3900,-2029.8500
619.5090,-845.8500
619.6290,-1828.8500
619.7490,-2471.8500
619.8680,-1342.8500
619.9880,-2355.8500
620.1080,-1702.8500
620.2280,4787.1500
620.3470,-1604.8500
620.4670,-2174.8500
620.5870,-2091.8500
620.7060,42.1500
620.8260,-2736.8500
620.9460,-2201.8500
621.0650,-220.8500
621.1850,1649.1500
621.3050,-2154.8500
621.4240,-1804.8500
621.5440,-2995.8500
621.6630,-1502.8500
621.7830,-2208.8500
621.9030,1707.1500
622.0220,-2640.8500
622.1420,-1613.8500
622.2610,898.1500
622.3810,-1044.8500
622.5010,-592.8500
622.6200,-1824.8500
622.7400,-1328.8500
622.8590,-1228.8500
622.9790,736.1500
623.0990,-1850.8500
623.2180,-1064.8500
623.3380,1482.1500
623.4570,-342.8500
623.5770,-2389.8500
623.6960,-989.8500
623.8160,-2843.8500
623.9350,-2140.8500
624.0550,-2497.8500
624.1740,-1780.8500
624.2940,-796.8500
624.4130,-2697.8500
624.5330,-1454.8500
624.6520,356.1500
624.7720,-1962.8500
624.8910,-2633.8500
625.0110,-380.8500
625.1300,-2264.8500
625.2500,-2630.8500
625.3690,-1816.8500
625.4890,-2246.8500
625.6080,-2452.8500
625.7280,-1281.8500
625.8470,-1070.8500
625.9660,-2950.8500
626.0860,-2311.8500
626.2050,-2687.8500
626.3250,-601.8500
626.4440,-1265.8500
626.5640,256.1500
626.6830,414.1500
626.8020,-129.8500
626.9220,-501.8500
627.0410,-879.8500
627.1610,-1116.8500
627.2800,-527.8500
627.3990,-400.8500
627.5190,-1450.8500
627.6380,-2680.8500
627.7570,-1887.8500
627.8770,-2029.8500
627.9960,-2192.8500
628.1150,-497.8500
628.2350,-350.8500
628.3540,-2865.8500
628.4730,-1641.8500
628.5930,735.1500
628.7120,-1088.8500
628.8310,-1395.8500
628.9510,-2841.8500
629.0700,768.1500
629.1890,-808.8500
629.3090,-1892.8500
629.4280,400.1500
629.5470,-2342.8500
629.6660,-81.8500
629.7860,-1586.8500
629.9050,-2649.8500
630.0240,-84.8500
630.1430,-381.8500
630.2630,-1210.8500
630.3820,1203.1500
630.5010,-1104.8500
630.6200,-1617.8500
630.7400,-2681.8500
630.8590,335.1500
630.9780,-1483.8500
631.0970,-2597.8500
631.2160,-2810.8500
631.3360,115.1500
631.4550,-1927.8500
631.5740,-1597.8500
631.6930,-833.8500
631.8120,-2037.8500
631.9320,-2882.8500
632.0510,1007.1500
632.1700,1852.1500
632.2890,-752.8500
632.4080,-1434.8500
632.5270,-631.8500
632.6460,-1451.8500
632.7660,-2799.8500
632.8850,1483.1500
633.0040,-2535.8500
633.1230,-1650.8500
633.2420,-2624.8500
633.3610,4818.1500
633.4800,-2132.8500
633.5990,-2556.8500
633.7180,-663.8500
633.8380,-448.8500
633.9570,-2886.8500
634.0760,-1272.8500
634.1950,-2187.8500
634.3140,125.1500
634.4330,-180.8500
634.5520,-2462.8500
634.6710,-1033.8500
634.7900,1975.1500
634.9090,75.1500
635.0280,-1435.8500
635.1470,-820.8500
635.2660,-2088.8500
635.3850,-695.8500
635.5040,-2903.8500
635.6230,-1005.8500
635.7420,-2425.8500
635.8610,-2481.8500
635.9800,-1457.8500
636.0990,-2593.8500
636.2180,-1081.8500
636.3370,-791.8500
636.4560,1412.1500
636.5750,-840.8500
636.6940,-925.8500
636.8130,-2344.8500
636.9320,-2744.8500
637.0510,-1714.8500
637.1700,-2535.8500
637.2890,-471.8500
637.4080,-2834.8500
637.5260,-1974.8500
637.6450,-2914.8500
637.7640,-2499.8500
637.8830,-2357.8500
638.0020,-615.8500
638.1210,2513.1500
638.2400,-2377.8500
638.3590,-621.8500
638.4780,-2132.8500
638.5970,-2231.8500
638.7150,2914.1500
638.8340,-1492.8500
638.9530,-757.8500
639.0720,-2497.8500
639.1910,-2693.8500
639.3100,-412.8500
639.4280,-1736.8500
639.5470,-377.8500
639.6660,-369.8500
639.7850,-686.8500
639.9040,-1747.8500
640.0230,-2668.8500
640.1410,-1455.8500
640.2600,-2144.8500
640.3790,-804.8500
640.4980,-2584.8500
640.6160,-768.8500
640.7350,-1630.8500
640.8540,-283.8500
640.9730,-2466.8500
641.0920,70.1500
641.2100,-685.8500
641.3290,-2114.8500
641.4480,201.1500
641.5670,1108.1500
641.6850,-1661.8500
641.8040,-2067.8500
641.9230,-896.8500
642.0410,-2185.8500
642.1600,-1857.8500
642.2790,-288.8500
642.3980,-1456.8500
642.5160,-1786.8500
642.6350,376.1500
642.7540,-2238.8500
642.8720,596.1500
642.9910,490.1500
643.1100,-2018.8500
643.2280,-3152.8500
643.3470,-2274.8500
643.4660,-2577.8500
643.5840,15.1500
643.7030,795.1500
643.8210,-595.8500
643.9400,-571.8500
644.0590,-1236.8500
644.1770,-192.8500
644.2960,-2367.8500
644.4150,-1596.8500
644.5330,-1584.8500
644.6520,-786.8500
644.7700,-2604.8500
644.8890,-2114.8500
645.0080,-856.8500
645.1260,-2338.8500
645.2450,-232.8500
645.3630,842.1500
645.4820,-1108.8500
645.6000,-1538.8500
645.7190,-1866.8500
645.8370,-1431.8500
645.9560,-1161.8500
646.0740,-3136.8500
646.1930,-2089.8500
646.3120,268.1500
646.4300,829.1500
646.5490,855.1500
646.6670,-2944.8500
646.7860,-2356.8500
646.9040,-400.8500
647.0230,-944.8500
647.1410,-2249.8500
647.2600,98.1500
647.3780,2285.1500
647.4960,-2193.8500
647.6150,-215.8500
647.7330,-1007.8500
647.8520,879.1500
647.9700,-2659.8500
648.0890,129.1500
648.2070,-189.8500
648.3260,204.1500
648.4440,-1606.8500
648.5620,-1007.8500
648.6810,-327.8500
648.7990,-1967.8500
648.9180,-1427.8500
649.0360,-765.8500
649.1540,-1654.8500
649.2730,-248.8500
649.3910,-2212.8500
649.5100,-1928.8500
649.6280,-2366.8500
649.7460,665.1500
649.8650,-2647.8500
649.9830,-2131.8500
650.1010,-1177.8500
650.2200,-1731.8500
650.3380,-2722.8500
650.4560,-1475.8500
650.5750,-1563.8500
650.6930,-2730.8500
650.8110,-996.8500
650.9300,-2482.8500
651.0480,7655.1500
651.1660,1781.1500
651.2850,-1861.8500
651.4030,52.1500
651.5210,-773.8500
651.6390,-1928.8500
651.7580,-1811.8500
651.8760,1470.1500
651.9940,-2088.8500
652.1120,-96.8500
652.2310,-1616.8500
652.3490,-1938.8500
652.4670,-3403.8500
652.5850,-1505.8500
652.7040,-756.8500
652.8220,-2680.8500
652.9400,-2490.8500
653.0580,-729.8500
653.1760,-2293.8500
653.2950,-903.8500
653.4130,114.1500
653.5310,-2094.8500
653.6490,-1850.8500
653.7670,-1880.8500
653.8860,-1887.8500
654.0040,-2564.8500
654.1220,396.1500
654.2400,-2788.8500
654.3580,-1785.8500
654.4760,-1971.8500
654.5940,889.1500
654.7130,-1532.8500
654.8310,-2841.8500
654.9490,-1904.8500
655.0670,-1037.8500
655.1850,-2396.8500
655.3030,-1906.8500
655.4210,-1988.8500
655.5390,173.1500
655.6580,-1089.8500
655.7760,-1435.8500
655.8940,-31.8500
656.0120,351.1500
656.1300,-2382.8500
656.2480,-1497.8500
656.3660,-2830.8500
656.4840,-2363.8500
656.6020,-2367.8500
656.7200,-2061.8500
656.8380,-1222.8500
656.9560,-2421.8500
657.0740,110.1500
657.1920,-652.8500
657.3100,-2462.8500
657.4280,-2085.8500
657.5460,-214.8500
657.6640,-1052.8500
657.7820,-1883.8500
657.9000,111.1500
658.0180,-1365.8500
658.1360,-913.8500
658.2540,23.1500
658.3720,-188.8500
658.4900,-2191.8500
658.6080,-2464.8500
658.7260,-900.8500
658.8440,-619.8500
658.9620,-1588.8500
659.0800,-2399.8500
659.1980,-1373.8500
659.3160,-2009.8500
