368.7910,-214.1500
368.9210,-391.1500
369.0500,147.8500
369.1790,-74.1500
369.3080,301.8500
369.4380,-309.1500
369.5670,-376.1500
369.6960,-170.1500
369.8250,34.8500
369.9550,-187.1500
370.0840,-22.1500
370.2130,-100.1500
370.3420,-286.1500
370.4720,-301.1500
370.6010,410.8500
370.7300,35.8500
370.8590,-390.1500
370.9880,-164.1500
371.1180,-288.1500
371.2470,26.8500
371.3760,100.8500
371.5050,-102.1500
371.6340,-48.1500
371.7630,-127.1500
371.8930,-283.1500
372.0220,-190.1500
372.1510,-280.1500
372.2800,-324.1500
372.4090,-386.1500
372.5380,-190.1500
372.6670,-57.1500
372.7970,103.8500
372.9260,-354.1500
373.0550,-73.1500
373.1840,-120.1500
373.3130,-265.1500
373.4420,-19.1500
373.5710,-224.1500
373.7000,-151.1500
373.8300,-33.1500
373.9590,-417.1500
374.0880,-139.1500
374.2170,94.8500
374.3460,-172.1500
374.4750,-383.1500
374.6040,-259.1500
374.7330,265.8500
374.8620,-147.1500
374.9910,-268.1500
375.1200,-78.1500
375.2490,-91.1500
375.3780,-261.1500
375.5080,-338.1500
375.6370,-289.1500
375.7660,22.8500
375.8950,-173.1500
376.0240,150.8500
376.1530,-247.1500
376.2820,-132.1500
376.4110,-255.1500
376.5400,-457.1500
376.6690,-57.1500
376.7980,-192.1500
376.9270,-292.1500
377.0560,117.8500
377.1850,-90.1500
377.3140,104.8500
377.4430,248.8500
377.5720,-297.1500
377.7010,-302.1500
377.8300,167.8500
377.9590,-0.1500
378.0880,1666.8500
378.2170,124.8500
378.3460,-200.1500
378.4740,-345.1500
378.6030,-275.1500
378.7320,-59.1500
378.8610,-216.1500
378.9900,-271.1500
379.1190,-384.1500
379.2480,-86.1500
379.3770,-168.1500
379.5060,-199.1500
379.6350,135.8500
379.7640,-83.1500
379.8930,-241.1500
380.0220,-338.1500
380.1500,-77.1500
380.2790,-319.1500
380.4080,-242.1500
380.5370,-156.1500
380.6660,-41.1500
380.7950,-73.1500
380.9240,-164.1500
381.0530,-261.1500
381.1810,-82.1500
381.3100,734.8500
381.4390,-274.1500
381.5680,-173.1500
381.6970,-204.1500
381.8260,-138.1500
381.9550,-286.1500
382.0830,-124.1500
382.2120,-343.1500
382.3410,36.8500
382.4700,-247.1500
382.5990,-160.1500
382.7270,232.8500
382.8560,-47.1500
382.9850,5.8500
383.1140,-174.1500
383.2430,-225.1500
383.3710,-123.1500
383.5000,-273.1500
383.6290,-279.1500
383.7580,-263.1500
383.8870,-410.1500
384.0150,-97.1500
384.1440,-297.1500
384.2730,-111.1500
384.4020,-29.1500
384.5300,-275.1500
384.6590,-297.1500
384.7880,-275.1500
384.9170,-246.1500
385.0450,-92.1500
385.1740,-146.1500
385.3030,-398.1500
385.4320,17.8500
385.5600,-112.1500
385.6890,-199.1500
385.8180,-67.1500
385.9460,-21.1500
386.0750,-267.1500
386.2040,-280.1500
386.3320,-100.1500
386.4610,44.8500
386.5900,15.8500
386.7180,-324.1500
386.8470,-189.1500
386.9760,-196.1500
387.1040,-356.1500
387.2330,-308.1500
387.3620,-80.1500
387.4900,-101.1500
387.6190,-301.1500
387.7480,-170.1500
387.8760,144.8500
388.0050,-107.1500
388.1340,70.8500
388.2620,-340.1500
388.3910,-236.1500
388.5200,-14.1500
388.6480,-277.1500
388.7770,60.8500
388.9050,-257.1500
389.0340,-190.1500
389.1630,-290.1500
389.2910,-141.1500
389.4200,0.8500
389.5480,65.8500
389.6770,-133.1500
389.8050,-99.1500
389.9340,-4.1500
390.0630,-315.1500
390.1910,-343.1500
390.3200,-256.1500
390.4480,-142.1500
390.5770,-294.1500
390.7050,-330.1500
390.8340,-119.1500
390.9620,-325.1500
391.0910,-284.1500
391.2200,88.8500
391.3480,119.8500
391.4770,-26.1500
391.6050,-341.1500
391.7340,-211.1500
391.8620,-243.1500
391.9910,-304.1500
392.1190,-284.1500
392.2480,-156.1500
392.3760,-110.1500
392.5050,-161.1500
392.6330,-227.1500
392.7620,313.8500
392.8900,-313.1500
393.0180,24.8500
393.1470,-186.1500
393.2750,-366.1500
393.4040,-290.1500
393.5320,-209.1500
393.6610,-107.1500
393.7890,-74.1500
393.9180,-122.1500
394.0460,-133.1500
394.1740,-128.1500
394.3030,-331.1500
394.4310,-228.1500
394.5600,26.8500
394.6880,-340.1500
394.8170,-391.1500
394.9450,65.8500
395.0730,38.8500
395.2020,-74.1500
395.3300,-176.1500
395.4590,-138.1500
395.5870,91.8500
395.7150,27.8500
395.8440,-87.1500
395.9720,-406.1500
396.1000,73.8500
396.2290,-282.1500
396.3570,-73.1500
396.4850,-215.1500
396.6140,-249.1500
396.7420,75.8500
396.8700,-120.1500
396.9990,-8.1500
397.1270,-307.1500
397.2550,-70.1500
397.3840,51.8500
397.5120,-344.1500
397.6400,-264.1500
397.7690,-148.1500
397.8970,-46.1500
398.0250,-182.1500
398.1540,-62.1500
398.2820,212.8500
398.4100,-96.1500
398.5380,-97.1500
398.6670,-221.1500
398.7950,-248.1500
398.9230,23.8500
399.0520,-210.1500
399.1800,-204.1500
399.3080,-146.1500
399.4360,177.8500
399.5650,-278.1500
399.6930,-57.1500
399.8210,-118.1500
399.9490,-216.1500
400.0780,273.8500
400.2060,-324.1500
400.3340,-308.1500
400.4620,-168.1500
400.5900,-342.1500
400.7190,-223.1500
400.8470,-312.1500
400.9750,-62.1500
401.1030,-274.1500
401.2310,-115.1500
401.3600,-103.1500
401.4880,-67.1500
401.6160,-181.1500
401.7440,-164.1500
401.8720,-246.1500
402.0000,-28.1500
402.1290,-211.1500
402.2570,-298.1500
402.3850,-203.1500
402.5130,-136.1500
402.6410,-203.1500
402.7690,-167.1500
402.8970,-275.1500
403.0260,-335.1500
403.1540,-350.1500
403.2820,-312.1500
403.4100,-223.1500
403.5380,146.8500
403.6660,-330.1500
403.7940,-164.1500
403.9220,-84.1500
404.0500,-76.1500
404.1790,-156.1500
404.3070,-88.1500
404.4350,-308.1500
404.5630,-278.1500
404.6910,-378.1500
404.8190,452.8500
404.9470,-318.1500
405.0750,-261.1500
405.2030,-361.1500
405.3310,-247.1500
405.4590,-301.1500
405.5870,-78.1500
405.7150,-258.1500
405.8430,-219.1500
405.9710,-86.1500
406.0990,125.8500
406.2270,-16.1500
406.3550,-171.1500
406.4830,-379.1500
406.6110,-30.1500
406.7390,-311.1500
406.8670,-324.1500
406.9950,-218.1500
407.1230,-189.1500
407.2510,-404.1500
407.3790,-325.1500
407.5070,-71.1500
407.6350,-137.1500
407.7630,-421.1500
407.8910,-434.1500
408.0190,20.8500
408.1470,-3.1500
408.2750,158.8500
408.4030,-367.1500
408.5310,-388.1500
408.6590,190.8500
408.7870,-98.1500
408.9150,-245.1500
409.0430,-241.1500
409.1710,55.8500
409.2990,3.8500
409.4270,19.8500
409.5540,-388.1500
409.6820,287.8500
409.8100,-102.1500
409.9380,-234.1500
410.0660,18.8500
410.1940,-40.1500
410.3220,-284.1500
410.4500,-206.1500
410.5780,-350.1500
410.7050,-296.1500
410.8330,-101.1500
410.9610,68.8500
411.0890,324.8500
411.2170,-157.1500
411.3450,-194.1500
411.4730,-264.1500
411.6000,-95.1500
411.7280,-217.1500
411.8560,-327.1500
411.9840,-311.1500
412.1120,-78.1500
412.2390,-58.1500
412.3670,-182.1500
412.4950,73.8500
412.6230,-271.1500
412.7510,23.8500
412.8780,-375.1500
413.0060,-201.1500
413.1340,88.8500
413.2620,177.8500
413.3900,-56.1500
413.5170,-91.1500
413.6450,60.8500
413.7730,-352.1500
413.9010,192.8500
414.0280,-221.1500
414.1560,-161.1500
414.2840,-279.1500
414.4120,33.8500
414.5390,-211.1500
414.6670,-214.1500
414.7950,-224.1500
414.9230,-420.1500
415.0500,-211.1500
415.1780,-45.1500
415.3060,324.8500
415.4330,-245.1500
415.5610,50.8500
415.6890,19.8500
415.8160,-232.1500
415.9440,173.8500
416.0720,-324.1500
416.2000,-13.1500
416.3270,227.8500
416.4550,-289.1500
416.5830,-224.1500
416.7100,-277.1500
416.8380,158.8500
416.9660,-339.1500
417.0930,-192.1500
417.2210,48.8500
417.3480,-67.1500
417.4760,-344.1500
417.6040,-186.1500
417.7310,-171.1500
417.8590,54.8500
417.9870,-114.1500
418.1140,-293.1500
418.2420,33.8500
418.3690,-238.1500
418.4970,-339.1500
418.6250,132.8500
418.7520,-147.1500
418.8800,-264.1500
419.0070,163.8500
419.1350,-72.1500
419.2630,-236.1500
419.3900,10.8500
419.5180,50.8500
419.6450,22.8500
419.7730,639.8500
419.9000,1677.8500
420.0280,4226.8500
420.1550,4983.8500
420.2830,7030.8500
420.4100,7980.8500
420.5380,8824.8500
420.6660,9450.8500
420.7930,9618.8500
420.9210,8767.8500
421.0480,6995.8500
421.1760,4707.8500
421.3030,2445.8500
421.4310,702.8500
421.5580,-84.1500
421.6860,232.8500
421.8130,51.8500
421.9410,-176.1500
422.0680,-73.1500
422.1950,94.8500
422.3230,37.8500
422.4500,-315.1500
422.5780,-99.1500
422.7050,-220.1500
422.8330,-125.1500
422.9600,-280.1500
423.0880,-2.1500
423.2150,364.8500
423.3430,305.8500
423.4700,-61.1500
423.5970,222.8500
423.7250,-110.1500
423.8520,-112.1500
423.9800,-69.1500
424.1070,-374.1500
424.2340,-123.1500
424.3620,-215.1500
424.4890,-225.1500
424.6170,513.8500
424.7440,6.8500
424.8710,-316.1500
424.9990,-136.1500
425.1260,94.8500
425.2530,-45.1500
425.3810,-226.1500
425.5080,-330.1500
425.6360,13.8500
425.7630,-198.1500
425.8900,-224.1500
426.0180,-336.1500
426.1450,-183.1500
426.2720,-82.1500
426.4000,19.8500
426.5270,81.8500
426.6540,-319.1500
426.7810,-84.1500
426.9090,-101.1500
427.0360,-83.1500
427.1630,-390.1500
427.2910,-309.1500
427.4180,-179.1500
427.5450,-133.1500
427.6730,-352.1500
427.8000,-366.1500
427.9270,-292.1500
428.0540,-85.1500
428.1820,-166.1500
428.3090,-201.1500
428.4360,-258.1500
428.5630,-319.1500
428.6910,-71.1500
428.8180,-239.1500
428.9450,-24.1500
429.0720,-331.1500
429.2000,-67.1500
429.3270,-72.1500
429.4540,30.8500
429.5810,-140.1500
429.7080,-396.1500
429.8360,-270.1500
429.9630,-216.1500
430.0900,-228.1500
430.2170,-227.1500
430.3440,-294.1500
430.4720,-309.1500
430.5990,-22.1500
430.7260,-234.1500
430.8530,-148.1500
430.9800,-28.1500
431.1070,-282.1500
431.2350,-146.1500
431.3620,-59.1500
431.4890,-154.1500
431.6160,221.8500
431.7430,74.8500
431.8700,-356.1500
431.9970,-181.1500
432.1250,-93.1500
432.2520,-453.1500
432.3790,-197.1500
432.5060,-52.1500
432.6330,-231.1500
432.7600,-129.1500
432.8870,92.8500
433.0140,-189.1500
433.1410,-274.1500
433.2680,-43.1500
433.3950,-216.1500
433.5230,-181.1500
433.6500,-235.1500
433.7770,-219.1500
433.9040,-174.1500
434.0310,-376.1500
434.1580,-78.1500
434.2850,15.8500
434.4120,-355.1500
434.5390,-148.1500
434.6660,-348.1500
434.7930,-271.1500
434.9200,-284.1500
435.0470,8.8500
435.1740,-154.1500
435.3010,7.8500
435.4280,257.8500
435.5550,187.8500
435.6820,-94.1500
435.8090,-320.1500
435.9360,99.8500
436.0630,-239.1500
436.1900,116.8500
436.3170,-270.1500
436.4440,31.8500
436.5710,-252.1500
436.6980,-9.1500
436.8250,83.8500
436.9520,-41.1500
437.0790,-83.1500
437.2060,15.8500
437.3330,-310.1500
437.4600,-198.1500
437.5870,-116.1500
437.7140,-337.1500
437.8400,-165.1500
437.9670,-386.1500
438.0940,-342.1500
438.2210,50.8500
438.3480,-165.1500
438.4750,8020.8500
438.6020,-327.1500
438.7290,-418.1500
438.8560,-251.1500
438.9830,-312.1500
439.1090,-63.1500
439.2360,63.8500
439.3630,-422.1500
439.4900,-267.1500
439.6170,-152.1500
439.7440,-250.1500
439.8710,449.8500
439.9970,-284.1500
440.1240,-60.1500
440.2510,-79.1500
440.3780,-278.1500
440.5050,-213.1500
440.6320,76.8500
440.7580,141.8500
440.8850,267.8500
441.0120,-284.1500
441.1390,19.8500
441.2660,-339.1500
441.3920,-240.1500
441.5190,-300.1500
441.6460,-363.1500
441.7730,-75.1500
441.9000,236.8500
442.0260,-226.1500
442.1530,-119.1500
442.2800,-79.1500
442.4070,-287.1500
442.5330,-5.1500
442.6600,-55.1500
442.7870,-83.1500
442.9140,-278.1500
443.0400,-240.1500
443.1670,-160.1500
443.2940,-98.1500
443.4210,-95.1500
443.5470,-314.1500
443.6740,-124.1500
443.8010,-56.1500
443.9270,66.8500
444.0540,383.8500
444.1810,83.8500
444.3070,67.8500
444.4340,-59.1500
444.5610,-341.1500
444.6880,-367.1500
444.8140,22.8500
444.9410,-235.1500
445.0680,-306.1500
445.1940,219.8500
445.3210,-270.1500
445.4470,195.8500
445.5740,-385.1500
445.7010,-370.1500
445.8270,-190.1500
445.9540,-412.1500
446.0810,-21.1500
446.2070,-304.1500
446.3340,-148.1500
446.4610,-189.1500
446.5870,-424.1500
446.7140,-0.1500
446.8400,48.8500
446.9670,-274.1500
447.0940,-189.1500
447.2200,78.8500
447.3470,-168.1500
447.4730,-298.1500
447.6000,-99.1500
447.7260,-369.1500
447.8530,-108.1500
447.9800,-156.1500
448.1060,-81.1500
448.2330,-126.1500
448.3590,-251.1500
448.4860,-79.1500
448.6120,-239.1500
448.7390,-22.1500
448.8650,90.8500
448.9920,226.8500
449.1180,-223.1500
449.2450,-326.1500
449.3710,-309.1500
449.4980,-130.1500
449.6240,-21.1500
449.7510,-133.1500
449.8770,-288.1500
450.0040,-104.1500
450.1300,-122.1500
450.2570,-283.1500
450.3830,-179.1500
450.5100,-374.1500
450.6360,-252.1500
450.7630,-233.1500
450.8890,-263.1500
451.0160,-466.1500
451.1420,-71.1500
451.2690,-277.1500
451.3950,238.8500
451.5210,-203.1500
451.6480,-285.1500
451.7740,-98.1500
451.9010,-392.1500
452.0270,-155.1500
452.1540,54.8500
452.2800,-176.1500
452.4060,-284.1500
452.5330,-254.1500
452.6590,-333.1500
452.7850,-179.1500
452.9120,-299.1500
453.0380,-335.1500
453.1650,-63.1500
453.2910,106.8500
453.4170,159.8500
453.5440,-313.1500
453.6700,-227.1500
453.7960,77.8500
453.9230,-316.1500
454.0490,-249.1500
454.1750,-264.1500
454.3020,-200.1500
454.4280,-34.1500
454.5540,-113.1500
454.6810,-283.1500
454.8070,-288.1500
454.9330,268.8500
455.0600,-112.1500
455.1860,-178.1500
455.3120,88.8500
455.4390,68.8500
455.5650,-380.1500
455.6910,-324.1500
455.8170,-8.1500
455.9440,79.8500
456.0700,-154.1500
456.1960,-43.1500
456.3220,-413.1500
456.4490,-371.1500
456.5750,-162.1500
456.7010,-257.1500
456.8270,-300.1500
456.9540,-340.1500
457.0800,-270.1500
457.2060,-423.1500
457.3320,-143.1500
457.4590,-354.1500
457.5850,-292.1500
457.7110,-255.1500
457.8370,-16.1500
457.9630,-99.1500
458.0900,-288.1500
458.2160,-323.1500
458.3420,-165.1500
458.4680,-210.1500
458.5940,-196.1500
458.7210,-129.1500
458.8470,-97.1500
458.9730,-314.1500
459.0990,-221.1500
459.2250,-217.1500
459.3510,-216.1500
459.4770,-65.1500
459.6040,-334.1500
459.7300,-220.1500
459.8560,-315.1500
459.9820,-93.1500
460.1080,-420.1500
460.2340,-455.1500
460.3600,-202.1500
460.4860,-40.1500
460.6130,-308.1500
460.7390,42.8500
460.8650,-216.1500
460.9910,202.8500
461.1170,158.8500
461.2430,-301.1500
461.3690,-329.1500
461.4950,-235.1500
461.6210,-157.1500
461.7470,-84.1500
461.8730,-41.1500
461.9990,-306.1500
462.1250,-168.1500
462.2520,23.8500
462.3780,-106.1500
462.5040,-68.1500
462.6300,-119.1500
462.7560,-340.1500
462.8820,-253.1500
463.0080,-247.1500
463.1340,74.8500
463.2600,-355.1500
463.3860,-211.1500
463.5120,-124.1500
463.6380,-225.1500
463.7640,-338.1500
463.8900,-209.1500
464.0160,49.8500
464.1420,-58.1500
464.2680,-309.1500
464.3940,-232.1500
464.5200,-357.1500
464.6450,-119.1500
464.7710,-9.1500
464.8970,-258.1500
465.0230,-242.1500
465.1490,-96.1500
465.2750,-353.1500
465.4010,-278.1500
465.5270,78.8500
465.6530,-115.1500
465.7790,58.8500
465.9050,-349.1500
466.0310,-131.1500
466.1570,-297.1500
466.2820,-214.1500
466.4080,-270.1500
466.5340,-178.1500
466.6600,-425.1500
466.7860,-197.1500
466.9120,-114.1500
467.0380,-191.1500
467.1640,-201.1500
467.2890,-250.1500
467.4150,-185.1500
467.5410,-139.1500
467.6670,-168.1500
467.7930,-228.1500
467.9190,-72.1500
468.0450,137.8500
468.1700,-306.1500
468.2960,-177.1500
468.4220,-218.1500
468.5480,17.8500
468.6740,-387.1500
468.7990,-282.1500
468.9250,-237.1500
469.0510,-316.1500
469.1770,-404.1500
469.3030,-395.1500
469.4280,-9.1500
469.5540,-272.1500
469.6800,-275.1500
469.8060,-91.1500
469.9310,-164.1500
470.0570,357.8500
470.1830,-489.1500
470.3090,-264.1500
470.4340,122.8500
470.5600,-179.1500
470.6860,-109.1500
470.8120,-166.1500
470.9370,-314.1500
471.0630,-253.1500
471.1890,-71.1500
471.3150,66.8500
471.4400,-139.1500
471.5660,-196.1500
471.6920,80.8500
471.8170,-288.1500
471.9430,-140.1500
472.0690,-32.1500
472.1940,-176.1500
472.3200,-283.1500
472.4460,-32.1500
472.5710,-308.1500
472.6970,-297.1500
472.8230,-138.1500
472.9480,-349.1500
473.0740,-139.1500
473.2000,-206.1500
473.3250,-327.1500
473.4510,-205.1500
473.5770,-192.1500
473.7020,-437.1500
473.8280,-218.1500
473.9530,-364.1500
474.0790,-135.1500
474.2050,-357.1500
474.3300,-336.1500
474.4560,-240.1500
474.5810,190.8500
474.7070,-255.1500
474.8330,-280.1500
474.9580,-60.1500
475.0840,-2.1500
475.2090,-249.1500
475.3350,-289.1500
475.4600,-105.1500
475.5860,-186.1500
475.7120,-73.1500
475.8370,-216.1500
475.9630,-209.1500
476.0880,-362.1500
476.2140,-287.1500
476.3390,-233.1500
476.4650,-257.1500
476.5900,-361.1500
476.7160,104.8500
476.8410,-352.1500
476.9670,210.8500
477.0920,-215.1500
477.2180,-131.1500
477.3430,-289.1500
477.4690,217.8500
477.5940,-273.1500
477.7200,-329.1500
477.8450,-104.1500
477.9710,-248.1500
478.0960,-133.1500
478.2220,-220.1500
478.3470,3269.8500
478.4720,18.8500
478.5980,-274.1500
478.7230,-255.1500
478.8490,3.8500
478.9740,-74.1500
479.1000,-328.1500
479.2250,-115.1500
479.3500,-255.1500
479.4760,-37.1500
479.6010,-284.1500
479.7270,46.8500
479.8520,-296.1500
479.9770,-153.1500
480.1030,-165.1500
480.2280,158.8500
480.3540,-205.1500
480.4790,62.8500
480.6040,-254.1500
480.7300,-288.1500
480.8550,-439.1500
480.9800,38.8500
481.1060,-375.1500
481.2310,-378.1500
481.3560,-280.1500
481.4820,-421.1500
481.6070,-341.1500
481.7320,-472.1500
481.8580,-230.1500
481.9830,-309.1500
482.1080,-264.1500
482.2340,-408.1500
482.3590,-264.1500
482.4840,99.8500
482.6100,-301.1500
482.7350,-142.1500
482.8600,-376.1500
482.9850,-218.1500
483.1110,-191.1500
483.2360,-95.1500
483.3610,-235.1500
483.4860,-316.1500
483.6120,44.8500
483.7370,-417.1500
483.8620,-172.1500
483.9870,-63.1500
484.1130,-409.1500
484.2380,-54.1500
484.3630,-356.1500
484.4880,-240.1500
484.6140,-34.1500
484.7390,-218.1500
484.8640,48.8500
484.9890,385.8500
485.1140,-103.1500
485.2400,-170.1500
485.3650,-238.1500
485.4900,-431.1500
485.6150,-1.1500
485.7400,-181.1500
485.8650,-97.1500
485.9910,-119.1500
486.1160,-87.1500
486.2410,-377.1500
486.3660,-344.1500
486.4910,-72.1500
486.6160,-263.1500
486.7420,-225.1500
486.8670,-176.1500
486.9920,-328.1500
487.1170,-325.1500
487.2420,-311.1500
487.3670,-435.1500
487.4920,-225.1500
487.6170,-47.1500
487.7420,-171.1500
487.8680,-310.1500
487.9930,-36.1500
488.1180,-100.1500
488.2430,-106.1500
488.3680,-258.1500
488.4930,-405.1500
488.6180,-276.1500
488.7430,-229.1500
488.8680,-293.1500
488.9930,-187.1500
489.1180,-1.1500
489.2430,-163.1500
489.3680,-260.1500
489.4930,11.8500
489.6180,-155.1500
489.7430,-327.1500
489.8680,-164.1500
489.9930,-288.1500
490.1180,-412.1500
490.2430,344.8500
490.3680,-230.1500
490.4930,-43.1500
490.6180,-16.1500
490.7430,-428.1500
490.8680,-148.1500
490.9930,-164.1500
491.1180,-18.1500
491.2430,-333.1500
491.3680,-299.1500
491.4930,-13.1500
491.6180,-172.1500
491.7430,-233.1500
491.8680,-260.1500
491.9930,-207.1500
492.1180,-260.1500
492.2430,-154.1500
492.3680,-86.1500
492.4930,-262.1500
492.6180,122.8500
492.7430,-247.1500
492.8670,7.8500
492.9920,-143.1500
493.1170,-6.1500
493.2420,-264.1500
493.3670,-167.1500
493.4920,5.8500
493.6170,-288.1500
493.7420,64.8500
493.8670,-224.1500
493.9910,-415.1500
494.1160,-146.1500
494.2410,-140.1500
494.3660,-218.1500
494.4910,-55.1500
494.6160,57.8500
494.7400,-295.1500
494.8650,-385.1500
494.9900,-252.1500
495.1150,-223.1500
495.2400,-155.1500
495.3650,-245.1500
495.4890,-219.1500
495.6140,-86.1500
495.7390,-223.1500
495.8640,-250.1500
495.9890,-395.1500
496.1130,-1.1500
496.2380,-139.1500
496.3630,-275.1500
496.4880,-359.1500
496.6120,-17.1500
496.7370,-269.1500
496.8620,-220.1500
496.9870,-265.1500
497.1110,-340.1500
497.2360,-314.1500
497.3610,-330.1500
497.4860,74.8500
497.6100,-15.1500
497.7350,-181.1500
497.8600,-33.1500
497.9840,-46.1500
498.1090,-380.1500
498.2340,-286.1500
498.3590,-256.1500
498.4830,-157.1500
498.6080,-149.1500
498.7330,-231.1500
498.8570,-343.1500
498.9820,-164.1500
499.1070,-372.1500
499.2310,-149.1500
499.3560,-246.1500
499.4810,106.8500
499.6050,-514.1500
499.7300,-382.1500
499.8550,4.8500
499.9790,-297.1500
500.1040,-206.1500
500.2280,127.8500
500.3530,-228.1500
500.4780,-335.1500
500.6020,-116.1500
500.7270,78.8500
500.8520,-71.1500
500.9760,-436.1500
501.1010,-259.1500
501.2250,131.8500
501.3500,-331.1500
501.4740,-295.1500
501.5990,-22.1500
501.7240,-211.1500
501.8480,-203.1500
501.9730,102.8500
502.0970,-369.1500
502.2220,-411.1500
502.3460,-66.1500
502.4710,-124.1500
502.5950,-258.1500
502.7200,-368.1500
502.8440,-338.1500
502.9690,-201.1500
503.0940,125.8500
503.2180,-391.1500
503.3430,-278.1500
503.4670,-324.1500
503.5920,-241.1500
503.7160,-237.1500
503.8410,-106.1500
503.9650,176.8500
504.0890,-217.1500
504.2140,-362.1500
504.3380,-242.1500
504.4630,-2.1500
504.5870,-111.1500
504.7120,-174.1500
504.8360,-187.1500
504.9610,294.8500
505.0850,99.8500
505.2100,-276.1500
505.3340,-292.1500
505.4580,223.8500
505.5830,-349.1500
505.7070,-114.1500
505.8320,-242.1500
505.9560,-139.1500
506.0800,-315.1500
506.2050,-284.1500
506.3290,89.8500
506.4540,-387.1500
506.5780,-165.1500
506.7020,-313.1500
506.8270,98.8500
506.9510,-71.1500
507.0760,-167.1500
507.2000,-346.1500
507.3240,-39.1500
507.4490,61.8500
507.5730,-195.1500
507.6970,-271.1500
507.8220,-185.1500
507.9460,-198.1500
508.0700,-419.1500
508.1950,-231.1500
508.3190,-225.1500
508.4430,-138.1500
508.5670,-419.1500
508.6920,-361.1500
508.8160,-333.1500
508.9400,-187.1500
509.0650,-457.1500
509.1890,-74.1500
509.3130,-58.1500
509.4370,11.8500
509.5620,-234.1500
509.6860,-127.1500
509.8100,-229.1500
509.9350,-108.1500
510.0590,52.8500
510.1830,-316.1500
510.3070,-370.1500
510.4310,-12.1500
510.5560,-211.1500
510.6800,-287.1500
510.8040,-428.1500
510.9280,-171.1500
511.0530,-382.1500
511.1770,-362.1500
511.3010,-183.1500
511.4250,-237.1500
511.5490,-160.1500
511.6740,-174.1500
511.7980,-170.1500
511.9220,-70.1500
512.0460,143.8500
512.1700,-237.1500
512.2940,-361.1500
512.4190,-110.1500
512.5430,-47.1500
512.6670,-193.1500
512.7910,-316.1500
512.9150,-101.1500
513.0390,-212.1500
513.1630,-48.1500
513.2880,126.8500
513.4120,-251.1500
513.5360,26.8500
513.6600,-306.1500
513.7840,-180.1500
513.9080,-146.1500
514.0320,-145.1500
514.1560,12.8500
514.2800,-50.1500
514.4040,-188.1500
514.5280,-192.1500
514.6530,-48.1500
514.7770,-4.1500
514.9010,-92.1500
515.0250,95.8500
515.1490,-233.1500
515.2730,-84.1500
515.3970,-216.1500
515.5210,-197.1500
515.6450,-192.1500
515.7690,-307.1500
515.8930,-266.1500
516.0170,-272.1500
516.1410,-430.1500
516.2650,-251.1500
516.3890,-265.1500
516.5130,-179.1500
516.6370,-292.1500
516.7610,-482.1500
516.8850,-292.1500
517.0090,-203.1500
517.1330,-95.1500
517.2570,-264.1500
517.3810,-14.1500
517.5050,-52.1500
517.6290,111.8500
517.7530,-211.1500
517.8770,-352.1500
518.0010,-225.1500
518.1250,-230.1500
518.2480,-71.1500
518.3720,-181.1500
518.4960,-389.1500
518.6200,-96.1500
518.7440,-185.1500
518.8680,-130.1500
518.9920,-138.1500
519.1160,-327.1500
519.2400,403.8500
519.3640,2.8500
519.4880,-170.1500
519.6110,-422.1500
519.7350,-192.1500
519.8590,-208.1500
519.9830,-41.1500
520.1070,-248.1500
520.2310,2.8500
520.3550,-137.1500
520.4780,-287.1500
520.6020,-340.1500
520.7260,66.8500
520.8500,-218.1500
520.9740,3.8500
521.0980,-279.1500
521.2210,-333.1500
521.3450,76.8500
521.4690,-298.1500
521.5930,-204.1500
521.7170,38.8500
521.8400,-164.1500
521.9640,-276.1500
522.0880,-237.1500
522.2120,-216.1500
522.3350,-389.1500
522.4590,-288.1500
522.5830,192.8500
522.7070,-376.1500
522.8300,-442.1500
522.9540,-309.1500
523.0780,-275.1500
523.2020,-43.1500
523.3250,-251.1500
523.4490,-154.1500
523.5730,-159.1500
523.6970,-322.1500
523.8200,-198.1500
523.9440,-218.1500
524.0680,-194.1500
524.1910,-236.1500
524.3150,-405.1500
524.4390,-134.1500
524.5620,-4.1500
524.6860,-247.1500
524.8100,-311.1500
524.9330,-275.1500
525.0570,-265.1500
525.1810,-114.1500
525.3040,-375.1500
525.4280,89.8500
525.5520,-372.1500
525.6750,-149.1500
525.7990,-288.1500
525.9230,-147.1500
526.0460,-97.1500
526.1700,-410.1500
526.2930,-325.1500
526.4170,-170.1500
526.5410,-3.1500
526.6640,-222.1500
526.7880,-261.1500
526.9110,-73.1500
527.0350,-338.1500
527.1590,-245.1500
527.2820,-282.1500
527.4060,-318.1500
527.5290,-59.1500
527.6530,-362.1500
527.7760,-119.1500
527.9000,-274.1500
528.0240,-292.1500
528.1470,-236.1500
528.2710,8.8500
528.3940,12.8500
528.5180,10.8500
528.6410,-338.1500
528.7650,-134.1500
528.8880,-150.1500
529.0120,-115.1500
529.1350,-281.1500
529.2590,107.8500
529.3820,-239.1500
529.5060,-326.1500
529.6290,-72.1500
529.7530,-424.1500
529.8760,115.8500
530.0000,44.8500
530.1230,-157.1500
530.2470,-323.1500
530.3700,-271.1500
530.4930,-171.1500
530.6170,-332.1500
530.7400,5.8500
530.8640,-49.1500
530.9870,-373.1500
531.1110,-94.1500
531.2340,-300.1500
531.3570,29.8500
531.4810,-20.1500
531.6040,23.8500
531.7280,-390.1500
531.8510,-135.1500
531.9740,-104.1500
