9, 6, 2, -51773
10, 6, 2, -51780
11, 6, 2, -51783
12, 6, 2, -51783
13, 6, 2, -51784
14, 6, 2, -51791
15, 6, 2, -51783
0, 6, 2, -51780
1, 6, 2, -51783
2, 6, 2, -51784
3, 6, 2, -51781
4, 6, 2, -51779
5, 6, 2, -51780
6, 6, 2, -51778
7, 6, 2, -51781
8, 6, 2, -51781
9, 6, 2, -51782
10, 6, 2, -51780
11, 6, 2, -51774
12, 6, 2, -51775
13, 6, 2, -51777
14, 6, 2, -51774
15, 6, 2, -51776
0, 6, 2, -51773
1, 6, 2, -51771
2, 6, 2, -51775
3, 6, 2, -51776
4, 6, 2, -51773
5, 6, 2, -51773
6, 6, 2, -51777
7, 6, 2, -51776
8, 6, 2, -51775
9, 6, 2, -51778
10, 6, 2, -51775
11, 6, 2, -51771
12, 6, 2, -51773
13, 6, 2, -51775
14, 6, 2, -51778
15, 6, 2, -51777
0, 6, 2, -51773
1, 6, 2, -51778
2, 6, 2, -51776
3, 6, 2, -51779
4, 6, 2, -51782
5, 6, 2, -51780
6, 6, 2, -51780
7, 6, 2, -51779
8, 6, 2, -51777
9, 6, 2, -51778
10, 6, 2, -51780
11, 6, 2, -51781
12, 6, 2, -51778
13, 6, 2, -51776
14, 6, 2, -51775
15, 6, 2, -51777
0, 6, 2, -51772
1, 6, 2, -51774
2, 6, 2, -51771
3, 6, 2, -51769
4, 6, 2, -51766
5, 6, 2, -51761
6, 6, 2, -51765
7, 6, 2, -51769
8, 6, 2, -51760
9, 6, 2, -51758
10, 6, 2, -51764
11, 6, 2, -51766
12, 6, 2, -51770
13, 6, 2, -51767
14, 6, 2, -51766
15, 6, 2, -51768
0, 6, 2, -51766
1, 6, 2, -51762
2, 6, 2, -51766
3, 6, 2, -51766
4, 6, 2, -51758
5, 6, 2, -51763
6, 6, 2, -51762
7, 6, 2, -51759
8, 6, 2, -51757
9, 6, 2, -51761
10, 6, 2, -51763
11, 6, 2, -51762
12, 6, 2, -51767
13, 6, 2, -51756
14, 6, 2, -51763
15, 6, 2, -51759
0, 6, 2, -51761
1, 6, 2, -51760
2, 6, 2, -51757
3, 6, 2, -51762
4, 6, 2, -51762
5, 6, 2, -51763
6, 6, 2, -51759
7, 6, 2, -51759
8, 6, 2, -51758
9, 6, 2, -51760
10, 6, 2, -51764
11, 6, 2, -51766
12, 6, 2, -51764
13, 6, 2, -51763
14, 6, 2, -51766
15, 6, 2, -51769
0, 6, 2, -51768
1, 6, 2, -51770
2, 6, 2, -51772
3, 6, 2, -51772
4, 6, 2, -51770
5, 6, 2, -51766
6, 6, 2, -51766
7, 6, 2, -51769
8, 6, 2, -51768
9, 6, 2, -51773
10, 6, 2, -51773
11, 6, 2, -51774
12, 6, 2, -51769
13, 6, 2, -51770
14, 6, 2, -51766
15, 6, 2, -51770
0, 6, 2, -51768
1, 6, 2, -51767
2, 6, 2, -51768
3, 6, 2, -51765
4, 6, 2, -51769
5, 6, 2, -51769
6, 6, 2, -51771
7, 6, 2, -51775
8, 6, 2, -51773
9, 6, 2, -51774
10, 6, 2, -51774
11, 6, 2, -51775
12, 6, 2, -51775
13, 6, 2, -51774
14, 6, 2, -51772
15, 6, 2, -51772
0, 6, 2, -51773
1, 6, 2, -51763
2, 6, 2, -51769
3, 6, 2, -51769
4, 6, 2, -51764
5, 6, 2, -51765
6, 6, 2, -51768
7, 6, 2, -51767
8, 6, 2, -51771
9, 6, 2, -51773
10, 6, 2, -51770
11, 6, 2, -51767
12, 6, 2, -51773
13, 6, 2, -51771
14, 6, 2, -51768
15, 6, 2, -51766
0, 6, 2, -51764
1, 6, 2, -51763
2, 6, 2, -51764
3, 6, 2, -51765
4, 6, 2, -51760
5, 6, 2, -51759
6, 6, 2, -51761
7, 6, 2, -51767
8, 6, 2, -51768
9, 6, 2, -51767
10, 6, 2, -51771
11, 6, 2, -51764
12, 6, 2, -51768
13, 6, 2, -51764
14, 6, 2, -51766
15, 6, 2, -51768
0, 6, 2, -51765
1, 6, 2, -51762
2, 6, 2, -51759
3, 6, 2, -51764
4, 6, 2, -51759
5, 6, 2, -51761
6, 6, 2, -51759
7, 6, 2, -51762
8, 6, 2, -51764
9, 6, 2, -51762
10, 6, 2, -51759
11, 6, 2, -51762
12, 6, 2, -51761
13, 6, 2, -51763
14, 6, 2, -51755
15, 6, 2, -51757
0, 6, 2, -51756
1, 6, 2, -51761
2, 6, 2, -51761
3, 6, 2, -51756
4, 6, 2, -51758
5, 6, 2, -51754
6, 6, 2, -51756
7, 6, 2, -51760
8, 6, 2, -51757
9, 6, 2, -51756
10, 6, 2, -51756
11, 6, 2, -51755
12, 6, 2, -51756
13, 6, 2, -51758
14, 6, 2, -51756
15, 6, 2, -51751
0, 6, 2, -51752
1, 6, 2, -51753
2, 6, 2, -51753
3, 6, 2, -51754
4, 6, 2, -51755
5, 6, 2, -51754
6, 6, 2, -51754
7, 6, 2, -51758
8, 6, 2, -51759
9, 6, 2, -51756
10, 6, 2, -51754
11, 6, 2, -51755
12, 6, 2, -51752
13, 6, 2, -51754
14, 6, 2, -51748
15, 6, 2, -51747
0, 6, 2, -51753
1, 6, 2, -51753
2, 6, 2, -51755
3, 6, 2, -51757
4, 6, 2, -51751
5, 6, 2, -51754
6, 6, 2, -51757
7, 6, 2, -51761
8, 6, 2, -51758
9, 6, 2, -51760
10, 6, 2, -51762
11, 6, 2, -51762
12, 6, 2, -51763
13, 6, 2, -51759
14, 6, 2, -51760
15, 6, 2, -51766
0, 6, 2, -51760
1, 6, 2, -51763
2, 6, 2, -51764
3, 6, 2, -51763
4, 6, 2, -51765
5, 6, 2, -51764
6, 6, 2, -51762
7, 6, 2, -51764
8, 6, 2, -51761
9, 6, 2, -51760
10, 6, 2, -51755
11, 6, 2, -51757
12, 6, 2, -51760
13, 6, 2, -51755
14, 6, 2, -51751
15, 6, 2, -51755
0, 6, 2, -51749
1, 6, 2, -51745
2, 6, 2, -51746
3, 6, 2, -51746
4, 6, 2, -51748
5, 6, 2, -51751
6, 6, 2, -51754
7, 6, 2, -51751
8, 6, 2, -51752
9, 6, 2, -51752
10, 6, 2, -51750
11, 6, 2, -51750
12, 6, 2, -51750
13, 6, 2, -51750
14, 6, 2, -51760
15, 6, 2, -51755
0, 6, 2, -51754
1, 6, 2, -51751
2, 6, 2, -51754
3, 6, 2, -51751
4, 6, 2, -51754
5, 6, 2, -51754
6, 6, 2, -51751
7, 6, 2, -51757
8, 6, 2, -51757
9, 6, 2, -51750
10, 6, 2, -51750
11, 6, 2, -51753
12, 6, 2, -51750
13, 6, 2, -51749
14, 6, 2, -51757
15, 6, 2, -51754
0, 6, 2, -51752
1, 6, 2, -51750
2, 6, 2, -51751
3, 6, 2, -51757
4, 6, 2, -51756
5, 6, 2, -51761
6, 6, 2, -51761
7, 6, 2, -51761
8, 6, 2, -51755
9, 6, 2, -51755
10, 6, 2, -51753
11, 6, 2, -51751
12, 6, 2, -51753
13, 6, 2, -51750
14, 6, 2, -51752
15, 6, 2, -51753
0, 6, 2, -51752
1, 6, 2, -51752
2, 6, 2, -51752
3, 6, 2, -51753
4, 6, 2, -51749
5, 6, 2, -51750
6, 6, 2, -51749
7, 6, 2, -51747
8, 6, 2, -51742
9, 6, 2, -51746
10, 6, 2, -51748
11, 6, 2, -51747
12, 6, 2, -51746
13, 6, 2, -51745
14, 6, 2, -51745
15, 6, 2, -51745
0, 6, 2, -51741
1, 6, 0, -51742
2, 6, 0, -51747
3, 6, 0, -51744
4, 6, 0, -51746
5, 6, 0, -51743
6, 6, 0, -51738
7, 6, 0, -51746
8, 6, 0, -51744
9, 6, 0, -51739
10, 6, 0, -51743
11, 6, 0, -51761
12, 6, 0, -50668
13, 6, 0, -37327
14, 6, 0, -12290
15, 6, 0, 20450
0, 6, 0, 58514
1, 6, 0, 100058
2, 6, 0, 127135
3, 6, 0, 128580
4, 6, 0, 128188
5, 6, 0, 124955
6, 6, 0, 116734
7, 6, 0, 89446
8, 6, 0, 33340
9, 6, 0, -359
10, 6, 0, 4294
11, 6, 0, -3334
12, 6, 0, 786
13, 6, 0, 245
14, 6, 0, -1736
15, 6, 0, -2368
0, 6, 0, -3283
1, 6, 0, 1048
2, 6, 0, 255
3, 6, 0, -72
4, 6, 0, 816
5, 6, 0, -2923
6, 6, 0, -289
7, 6, 0, -4127
8, 6, 0, -10444
9, 6, 0, -27454
10, 6, 0, -33213
11, 6, 0, -44276
12, 6, 0, -60534
13, 6, 0, -82527
14, 6, 0, -108997
15, 6, 0, -127074
0, 6, 0, -128124
1, 6, 0, -128152
2, 6, 0, -128083
3, 6, 0, -127978
4, 6, 0, -127748
5, 6, 0, -124727
6, 6, 0, -112426
7, 6, 0, -50723
8, 6, 0, 1700
9, 6, 0, 27757
10, 6, 0, 41054
11, 6, 0, 46173
12, 6, 0, 46048
13, 6, 0, 42521
14, 6, 0, 36998
15, 6, 0, 30499
0, 6, 0, 23661
1, 6, 0, 16903
2, 6, 0, 10384
3, 6, 0, 4224
4, 6, 0, -1481
5, 6, 0, -6716
6, 6, 0, -11460
7, 6, 0, -15751
8, 6, 0, -19601
9, 6, 0, -23046
10, 6, 0, -26117
11, 6, 0, -28840
12, 6, 0, -31260
13, 6, 0, -33417
14, 6, 0, -35321
15, 6, 0, -37010
0, 6, 0, -38503
1, 6, 0, -39828
2, 6, 0, -41005
3, 6, 0, -42042
4, 6, 0, -42962
5, 6, 0, -43778
6, 6, 0, -44507
7, 6, 0, -45146
8, 6, 0, -45712
9, 6, 0, -46219
10, 6, 0, -46669
11, 6, 0, -47072
12, 6, 0, -47424
13, 6, 0, -47736
14, 6, 0, -48021
15, 6, 0, -48270
0, 6, 0, -48489
1, 6, 0, -48688
2, 6, 0, -48860
3, 6, 0, -49022
4, 6, 0, -49163
5, 6, 0, -49293
6, 6, 0, -49406
7, 6, 0, -49508
8, 6, 0, -49602
9, 6, 0, -49684
10, 6, 0, -49756
11, 6, 0, -49823
12, 6, 0, -49883
13, 6, 0, -49939
14, 6, 0, -49995
15, 6, 0, -50036
0, 6, 0, -50080
1, 6, 0, -50118
2, 6, 0, -50157
3, 6, 0, -50192
4, 6, 0, -50220
5, 6, 0, -50246
6, 6, 0, -50270
7, 6, 0, -50298
8, 6, 0, -50312
9, 6, 0, -50334
10, 6, 0, -50360
11, 6, 0, -50375
12, 6, 0, -50392
13, 6, 0, -50409
14, 6, 0, -50421
15, 6, 0, -50434
0, 6, 0, -50445
1, 6, 0, -50463
2, 6, 0, -50472
3, 6, 0, -50489
4, 6, 0, -50499
5, 6, 0, -50507
6, 6, 0, -50516
7, 6, 0, -50523
8, 6, 0, -50527
9, 6, 0, -50537
10, 6, 0, -50549
11, 6, 0, -50548
12, 6, 0, -50557
13, 6, 0, -50566
14, 6, 0, -50570
15, 6, 0, -50576
0, 6, 0, -50581
1, 6, 0, -50588
2, 6, 0, -50589
3, 6, 0, -50599
4, 6, 0, -50603
5, 6, 0, -50609
6, 6, 0, -50613
7, 6, 0, -50617
8, 6, 0, -50621
9, 6, 0, -50626
10, 6, 0, -50628
11, 6, 0, -50629
12, 6, 0, -50640
13, 6, 0, -50646
14, 6, 0, -50650
15, 6, 0, -50652
0, 6, 0, -50658
1, 6, 0, -50660
2, 6, 0, -50659
3, 6, 0, -50668
4, 6, 0, -50672
5, 6, 0, -50672
6, 6, 0, -50679
7, 6, 0, -50683
8, 6, 0, -50684
9, 6, 0, -50685
10, 6, 0, -50687
11, 6, 0, -50692
12, 6, 0, -50695
13, 6, 0, -50696
14, 6, 0, -50703
15, 6, 0, -50707
0, 6, 0, -50707
1, 6, 0, -50708
2, 6, 0, -50710
3, 6, 0, -50712
4, 6, 0, -50712
5, 6, 0, -50714
6, 6, 0, -50725
7, 6, 0, -50723
8, 6, 0, -50721
9, 6, 0, -50721
10, 6, 0, -50724
11, 6, 0, -50722
12, 6, 0, -50726
13, 6, 0, -50728
14, 6, 0, -50729
15, 6, 0, -50735
0, 6, 0, -50738
1, 6, 0, -50736
2, 6, 0, -50733
3, 6, 0, -50735
4, 6, 0, -50739
5, 6, 0, -50740
6, 6, 0, -50741
7, 6, 0, -50773
8, 6, 0, -50935
9, 6, 0, -51208
10, 6, 0, -51443
11, 6, 0, -51661
12, 6, 0, -51855
13, 6, 0, -52033
14, 6, 0, -52192
15, 6, 0, -52325
0, 6, 0, -52435
1, 6, 0, -52531
2, 6, 0, -52603
3, 6, 0, -52661
4, 6, 0, -52709
5, 6, 0, -52740
6, 6, 0, -52762
7, 6, 0, -52774
8, 6, 0, -52773
9, 6, 0, -52765
10, 6, 0, -52760
11, 6, 0, -52744
12, 6, 0, -52726
13, 6, 0, -52705
14, 6, 0, -52683
15, 6, 0, -52660
0, 6, 0, -52637
1, 6, 0, -52607
2, 6, 0, -52583
3, 6, 0, -52561
4, 6, 0, -52534
5, 6, 0, -52504
6, 6, 0, -52487
7, 6, 0, -52460
8, 6, 0, -52436
9, 6, 0, -52417
10, 6, 0, -52394
11, 6, 0, -52379
12, 6, 0, -52357
13, 6, 0, -52344
14, 6, 0, -52326
15, 6, 0, -52314
0, 6, 0, -52295
1, 6, 0, -52284
2, 6, 0, -52272
3, 6, 0, -52258
4, 6, 0, -52248
5, 6, 0, -52237
6, 6, 0, -52233
7, 6, 0, -52220
8, 6, 0, -52210
9, 6, 0, -52201
10, 6, 0, -52198
11, 6, 0, -52187
12, 6, 0, -52184
13, 6, 0, -52177
14, 6, 0, -52169
15, 6, 0, -52165
0, 6, 0, -52156
1, 6, 0, -52154
2, 6, 0, -52152
3, 6, 0, -52151
4, 6, 0, -52148
5, 6, 0, -52142
6, 6, 0, -52138
7, 6, 0, -52140
8, 6, 0, -52140
9, 6, 0, -52132
10, 6, 0, -52133
11, 6, 0, -52129
12, 6, 0, -52130
13, 6, 0, -52126
14, 6, 0, -52130
15, 6, 0, -52128
0, 6, 0, -52123
1, 6, 0, -52122
2, 6, 0, -52123
3, 6, 0, -52118
4, 6, 0, -52121
5, 6, 0, -52115
6, 6, 0, -52112
7, 6, 0, -52111
8, 6, 0, -52115
9, 6, 0, -52109
10, 6, 0, -52110
11, 6, 0, -52112
12, 6, 0, -52108
13, 6, 0, -52111
14, 6, 0, -52114
15, 6, 0, -52105
0, 6, 0, -52109
1, 6, 0, -52109
2, 6, 0, -52108
3, 6, 0, -52111
4, 6, 0, -52109
5, 6, 0, -52108
6, 6, 0, -52112
7, 6, 0, -52114
8, 6, 0, -52111
9, 6, 0, -52111
10, 6, 0, -52109
11, 6, 0, -52105
12, 6, 0, -52106
13, 6, 0, -52109
14, 6, 0, -52110
15, 6, 0, -52110
0, 6, 0, -52110
1, 6, 0, -52107
2, 6, 0, -52111
3, 6, 0, -52105
4, 6, 0, -52114
5, 6, 0, -52107
6, 6, 0, -52108
7, 6, 0, -52106
8, 6, 0, -52104
9, 6, 0, -52101
10, 6, 0, -52103
11, 6, 0, -52103
12, 6, 0, -52105
13, 6, 0, -52112
14, 6, 0, -52109
15, 6, 0, -52107
0, 6, 0, -52108
1, 6, 0, -52104
2, 6, 0, -52102
3, 6, 0, -52098
4, 6, 0, -52106
5, 6, 0, -52103
6, 6, 0, -52103
7, 6, 0, -52095
8, 6, 0, -52103
9, 6, 0, -52099
10, 6, 0, -52096
11, 6, 0, -52103
12, 6, 0, -52100
13, 6, 0, -52096
14, 6, 0, -52097
15, 6, 0, -52099
0, 6, 0, -52095
1, 6, 0, -52091
2, 6, 0, -52093
3, 6, 0, -52089
4, 6, 0, -52090
5, 6, 0, -52092
6, 6, 0, -52096
7, 6, 0, -52096
8, 6, 0, -52096
9, 6, 0, -52096
10, 6, 0, -52093
11, 6, 0, -52099
12, 6, 0, -52091
13, 6, 0, -52098
14, 6, 0, -52093
15, 6, 0, -52053
0, 6, 0, -52001
1, 6, 0, -51942
2, 6, 0, -51893
3, 6, 0, -51837
4, 6, 0, -51795
5, 6, 0, -51751
6, 6, 0, -51715
7, 6, 0, -51677
8, 6, 0, -51650
9, 6, 0, -51623
10, 6, 0, -51610
11, 6, 0, -51585
12, 6, 0, -51572
13, 6, 0, -51548
14, 6, 0, -51539
15, 6, 0, -51519
0, 6, 0, -51512
1, 6, 0, -51506
2, 6, 0, -51498
3, 6, 0, -51495
4, 6, 0, -51486
5, 6, 0, -51484
6, 6, 0, -51473
7, 6, 0, -51470
8, 6, 0, -51466
9, 6, 0, -51464
10, 6, 0, -51467
11, 6, 0, -51461
12, 6, 0, -51459
13, 6, 0, -51460
14, 6, 0, -51457
15, 6, 0, -51460
0, 6, 0, -51454
1, 6, 0, -51456
2, 6, 0, -51453
3, 6, 0, -51451
4, 6, 0, -51450
5, 6, 0, -51448
6, 6, 0, -51444
7, 6, 0, -51447
8, 6, 0, -51449
9, 6, 0, -51445
10, 6, 0, -51448
11, 6, 0, -51446
12, 6, 0, -51446
13, 6, 0, -51444
14, 6, 0, -51444
15, 6, 0, -51445
0, 6, 0, -51443
1, 6, 0, -51445
2, 6, 0, -51444
3, 6, 0, -51441
4, 6, 0, -51442
5, 6, 0, -51437
6, 6, 0, -51445
7, 6, 0, -51447
8, 6, 0, -51440
9, 6, 0, -51447
10, 6, 0, -51444
11, 6, 0, -51446
12, 6, 0, -51451
13, 6, 0, -51447
14, 6, 0, -51447
15, 6, 0, -51447
0, 6, 0, -51442
1, 6, 0, -51435
2, 6, 0, -51441
3, 6, 0, -51437
4, 6, 0, -51438
5, 6, 0, -51441
6, 6, 0, -51444
7, 6, 0, -51439
8, 6, 0, -51439
9, 6, 0, -51439
10, 6, 0, -51439
11, 6, 0, -51440
12, 6, 0, -51441
13, 6, 0, -51442
14, 6, 0, -51441
15, 6, 0, -51440
0, 6, 0, -51440
1, 6, 0, -51439
2, 6, 0, -51440
3, 6, 0, -51443
4, 6, 0, -51448
5, 6, 0, -51443
6, 6, 0, -51443
7, 6, 0, -51445
8, 6, 0, -51441
9, 6, 0, -51444
10, 6, 0, -51440
11, 6, 0, -51444
12, 6, 0, -51446
13, 6, 0, -51443
14, 6, 0, -51441
15, 6, 0, -51443
0, 6, 0, -51443
1, 6, 0, -51436
2, 6, 0, -51436
3, 6, 0, -51436
4, 6, 0, -51432
5, 6, 0, -51432
6, 6, 0, -51432
7, 6, 0, -51431
8, 6, 0, -51433
9, 6, 0, -51434
10, 6, 0, -51433
11, 6, 0, -51433
12, 6, 0, -51437
13, 6, 0, -51432
14, 6, 0, -51433
15, 6, 0, -51430
0, 6, 0, -51434
1, 6, 0, -51431
2, 6, 0, -51432
3, 6, 0, -51436
4, 6, 0, -51435
5, 6, 0, -51437
6, 6, 0, -51434
7, 6, 0, -51437
8, 6, 0, -51434
9, 6, 0, -51435
10, 6, 0, -51440
11, 6, 0, -51440
12, 6, 0, -51439
13, 6, 0, -51444
14, 6, 0, -51444
15, 6, 0, -51442
0, 6, 0, -51442
1, 6, 0, -51439
2, 6, 0, -51445
3, 6, 0, -51440
4, 6, 0, -51444
5, 6, 0, -51445
6, 6, 0, -51442
7, 6, 0, -51445
8, 6, 0, -51437
9, 6, 0, -51439
10, 6, 0, -51441
11, 6, 0, -51442
12, 6, 0, -51440
13, 6, 0, -51447
14, 6, 0, -51444
15, 6, 0, -51445
0, 6, 0, -51435
1, 6, 0, -51440
2, 6, 0, -51439
3, 6, 0, -51445
4, 6, 0, -51454
5, 6, 0, -51500
6, 6, 0, -51546
7, 6, 0, -51600
8, 6, 0, -51650
9, 6, 0, -51698
10, 6, 0, -51739
11, 6, 0, -51778
12, 6, 0, -51810
13, 6, 0, -51845
14, 6, 0, -51868
15, 6, 0, -51895
0, 6, 0, -51916
1, 6, 0, -51933
2, 6, 0, -51944
3, 6, 0, -51953
4, 6, 0, -51966
5, 6, 0, -51972
6, 6, 0, -51979
7, 6, 0, -51993
8, 6, 0, -51999
9, 6, 0, -52006
10, 6, 0, -52008
11, 6, 0, -52009
12, 6, 0, -52011
13, 6, 0, -52020
14, 6, 0, -52017
15, 6, 0, -52023
0, 6, 0, -52024
1, 6, 0, -52023
2, 6, 0, -52022
3, 6, 0, -52023
4, 6, 0, -52028
5, 6, 0, -52027
6, 6, 0, -52024
7, 6, 0, -52024
8, 6, 0, -52028
9, 6, 0, -52026
10, 6, 0, -52023
11, 6, 0, -52026
12, 6, 0, -52025
13, 6, 0, -52022
14, 6, 0, -52027
15, 6, 0, -52028
0, 6, 0, -52026
1, 6, 0, -52026
2, 6, 0, -52024
3, 6, 0, -52023
4, 6, 0, -52025
5, 6, 0, -52022
6, 6, 0, -52027
7, 6, 0, -52021
8, 6, 0, -52017
9, 6, 0, -52020
10, 6, 0, -52026
11, 6, 0, -52024
12, 6, 0, -52023
13, 6, 0, -52020
14, 6, 0, -52026
15, 6, 0, -52023
0, 6, 0, -52021
1, 6, 0, -52022
2, 6, 0, -52018
3, 6, 0, -52017
4, 6, 0, -52021
5, 6, 0, -52022
6, 6, 0, -52025
7, 6, 0, -52028
8, 6, 0, -52022
9, 6, 0, -52023
10, 6, 0, -52018
11, 6, 0, -52022
12, 6, 0, -52016
13, 6, 0, -52019
14, 6, 0, -52017
15, 6, 0, -52021
0, 6, 0, -52021
1, 6, 0, -52020
2, 6, 0, -52022
3, 6, 0, -52026
4, 6, 0, -52021
5, 6, 0, -52023
6, 6, 0, -52026
7, 6, 0, -52026
8, 6, 0, -52022
9, 6, 0, -52023
10, 6, 0, -52020
11, 6, 0, -52030
12, 6, 0, -52026
13, 6, 0, -52026
14, 6, 0, -52023
15, 6, 0, -52027
0, 6, 0, -52021
1, 6, 0, -52022
2, 6, 0, -52028
3, 6, 0, -52029
4, 6, 0, -52028
5, 6, 0, -52028
6, 6, 0, -52027
7, 6, 0, -52025
8, 6, 0, -52025
9, 6, 0, -52024
10, 6, 0, -52024
11, 6, 0, -52027
12, 6, 0, -52021
13, 6, 0, -52024
14, 6, 0, -52022
15, 6, 0, -52023
0, 6, 0, -52022
1, 6, 0, -52028
2, 6, 0, -52025
3, 6, 0, -52021
4, 6, 0, -52020
5, 6, 0, -52023
6, 6, 0, -52022
7, 6, 0, -52022
8, 6, 0, -52022
9, 6, 0, -52023
10, 6, 0, -52023
11, 6, 0, -52025
12, 6, 0, -52020
13, 6, 0, -52023
14, 6, 0, -52016
15, 6, 0, -52021
0, 6, 0, -52017
1, 6, 0, -52019
2, 6, 0, -52018
3, 6, 0, -52019
4, 6, 0, -52015
5, 6, 0, -52018
6, 6, 0, -52016
7, 6, 0, -52014
8, 6, 0, -52017
9, 6, 0, -52014
10, 6, 0, -52016
11, 6, 0, -52017
12, 6, 0, -52014
13, 6, 0, -52013
14, 6, 0, -52012
15, 6, 0, -52015
0, 6, 0, -52018
1, 6, 0, -52019
2, 6, 0, -52013
3, 6, 0, -52015
4, 6, 0, -52016
5, 6, 0, -52013
6, 6, 0, -52012
7, 6, 0, -52015
8, 6, 0, -52018
9, 6, 0, -52015
10, 6, 0, -52015
11, 6, 0, -51989
12, 6, 0, -51938
13, 6, 0, -51890
14, 6, 0, -51841
15, 6, 0, -51795
0, 6, 0, -51751
1, 6, 0, -51713
2, 6, 0, -51667
3, 6, 0, -51628
4, 6, 0, -51593
5, 6, 0, -51566
6, 6, 0, -51533
7, 6, 0, -51515
8, 6, 0, -51486
9, 6, 0, -51465
10, 6, 0, -51447
11, 6, 0, -51430
12, 6, 0, -51416
13, 6, 0, -51403
14, 6, 0, -51397
15, 6, 0, -51389
0, 6, 0, -51379
1, 6, 0, -51373
2, 6, 0, -51364
3, 6, 0, -51353
4, 6, 0, -51352
5, 6, 0, -51346
6, 6, 0, -51338
7, 6, 0, -51345
8, 6, 0, -51340
9, 6, 0, -51340
10, 6, 0, -51337
11, 6, 0, -51333
12, 6, 0, -51326
13, 6, 0, -51334
14, 6, 0, -51326
