3, 5, 0, 49734
4, 5, 0, 51499
5, 5, 0, 53022
6, 5, 0, 54336
7, 5, 0, 55473
8, 5, 0, 56459
9, 5, 0, 57316
10, 5, 0, 58059
11, 5, 0, 58702
12, 5, 0, 59264
13, 5, 0, 59756
14, 5, 0, 60161
15, 5, 0, 58928
0, 5, 0, 55096
1, 5, 0, 50052
2, 5, 0, 44414
3, 5, 0, 38495
4, 5, 0, 32488
5, 5, 0, 26557
6, 5, 0, 20773
7, 5, 0, 15504
8, 5, 0, 13133
9, 5, 0, 15198
10, 5, 0, 21549
11, 5, 0, 31712
12, 5, 0, 44937
13, 5, 0, 60560
14, 5, 0, 77923
15, 5, 0, 96415
0, 5, 0, 115430
1, 5, 0, 127278
2, 5, 0, 128909
3, 5, 0, 129248
4, 5, 0, 129211
5, 5, 0, 129133
6, 5, 0, 129117
7, 5, 0, 129110
8, 5, 0, 129092
9, 5, 0, 129064
10, 5, 0, 129018
11, 5, 0, 128935
12, 5, 0, 128787
13, 5, 0, 128547
14, 5, 0, 128132
15, 5, 0, 127476
0, 5, 0, 126706
1, 5, 0, 126072
2, 5, 0, 125804
3, 5, 0, 125764
4, 5, 0, 125818
5, 5, 0, 125879
6, 5, 0, 125879
7, 5, 0, 125837
8, 5, 0, 125717
9, 5, 0, 125620
10, 5, 0, 125508
11, 5, 0, 125447
12, 5, 0, 125403
13, 5, 0, 125367
14, 5, 0, 125325
15, 5, 0, 125241
0, 5, 0, 125175
1, 5, 0, 125119
2, 5, 0, 125068
3, 5, 0, 125046
4, 5, 0, 125041
5, 5, 0, 125029
6, 5, 0, 125021
7, 5, 0, 124961
8, 5, 0, 124932
9, 5, 0, 124902
10, 5, 0, 124834
11, 5, 0, 124790
12, 5, 0, 124727
13, 5, 0, 124705
14, 5, 0, 124576
15, 5, 0, 124401
0, 5, 0, 124200
1, 5, 0, 123905
2, 5, 0, 123554
3, 5, 0, 123024
4, 5, 0, 122216
5, 5, 0, 120664
6, 5, 0, 117032
7, 5, 0, 109193
8, 5, 0, 94203
9, 5, 0, 71334
10, 5, 0, 42541
11, 5, 0, 7954
12, 5, 0, -40865
13, 5, 0, -77372
14, 5, 0, -102086
15, 5, 0, -124381
0, 5, 0, -127684
1, 5, 0, -127812
2, 5, 0, -127715
3, 5, 0, -127517
4, 5, 0, -127268
5, 5, 0, -127014
6, 5, 0, -126754
7, 5, 0, -126515
8, 5, 0, -126333
9, 5, 0, -126203
10, 5, 0, -126129
11, 5, 0, -126081
12, 5, 0, -126061
13, 5, 0, -126043
14, 5, 0, -126048
15, 5, 0, -126051
0, 5, 0, -126052
1, 5, 0, -126103
2, 5, 0, -126102
3, 5, 0, -126095
4, 5, 0, -126089
5, 5, 0, -126074
6, 5, 0, -126058
7, 5, 0, -126031
8, 5, 0, -126050
9, 5, 0, -126044
10, 5, 0, -126052
11, 5, 0, -126038
12, 5, 0, -126010
13, 5, 0, -125979
14, 5, 0, -125965
15, 5, 0, -125976
0, 5, 0, -125977
1, 5, 0, -125975
2, 5, 0, -125954
3, 5, 0, -125936
4, 5, 0, -125922
5, 5, 0, -125896
6, 5, 0, -125889
7, 5, 0, -125906
8, 5, 0, -125899
9, 5, 0, -125902
10, 5, 0, -125884
11, 5, 0, -125856
12, 5, 0, -125855
13, 5, 0, -125832
14, 5, 0, -125844
15, 5, 0, -125852
0, 5, 0, -125846
1, 5, 0, -125831
2, 5, 0, -125817
3, 5, 0, -125798
4, 5, 0, -125791
5, 5, 0, -125787
6, 5, 0, -125824
7, 5, 0, -125827
8, 5, 0, -125822
9, 5, 0, -125807
10, 5, 0, -125797
11, 5, 0, -125764
12, 5, 0, -125753
13, 5, 0, -125774
14, 5, 0, -125770
15, 5, 0, -125780
0, 5, 0, -125761
1, 5, 0, -125728
2, 5, 0, -125712
3, 5, 0, -125701
4, 5, 0, -125700
5, 5, 0, -125714
6, 5, 0, -125720
7, 5, 0, -125708
8, 5, 0, -125704
9, 5, 0, -125695
10, 5, 0, -125668
11, 5, 0, -125667
12, 5, 0, -125673
13, 5, 0, -125690
14, 5, 0, -125656
15, 5, 0, -125590
0, 5, 0, -125503
1, 5, 0, -125395
2, 5, 0, -125275
3, 5, 0, -125129
4, 5, 0, -125006
5, 5, 0, -124842
6, 5, 0, -124633
7, 5, 0, -124428
8, 5, 0, -124230
9, 5, 0, -124029
10, 5, 0, -123594
11, 5, 0, -119056
12, 5, 0, -98102
13, 5, 0, -14578
14, 5, 0, 28383
15, 5, 0, 54340
0, 5, 0, 68418
1, 5, 0, 74723
2, 5, 0, 76044
3, 5, 0, 74116
4, 5, 0, 70196
5, 5, 0, 65127
6, 5, 0, 59498
7, 5, 0, 53698
8, 5, 0, 47921
9, 5, 0, 42350
10, 5, 0, 37065
11, 5, 0, 32101
12, 5, 0, 27477
13, 5, 0, 23195
14, 5, 0, 19243
15, 5, 0, 15608
0, 5, 0, 12260
1, 5, 0, 9192
2, 5, 0, 6386
3, 5, 0, 3815
4, 5, 0, 1467
5, 5, 0, -678
6, 5, 0, -2637
7, 5, 0, -4417
8, 5, 0, -6037
9, 5, 0, -7509
10, 5, 0, -8848
11, 5, 0, -10069
12, 5, 0, -11174
13, 5, 0, -12182
14, 5, 0, -13095
15, 5, 0, -13923
0, 5, 0, -14682
1, 5, 0, -15362
2, 5, 0, -15985
3, 5, 0, -16550
4, 5, 0, -17069
5, 5, 0, -17543
6, 5, 0, -17966
7, 5, 0, -18350
8, 5, 0, -18704
9, 5, 0, -19032
10, 5, 0, -19323
11, 5, 0, -19598
12, 5, 0, -19845
13, 5, 0, -20064
14, 5, 0, -20269
15, 5, 0, -20457
0, 5, 0, -20629
1, 5, 0, -20787
2, 5, 0, -20934
3, 5, 0, -21065
4, 5, 0, -21185
5, 5, 0, -21296
6, 5, 0, -21400
7, 5, 0, -21496
8, 5, 0, -21574
9, 5, 0, -21658
10, 5, 0, -21734
11, 5, 0, -21799
12, 5, 0, -21860
13, 5, 0, -21917
14, 5, 0, -21969
15, 5, 0, -22019
0, 5, 0, -22065
1, 5, 0, -22107
2, 5, 0, -22150
3, 5, 0, -22185
4, 5, 0, -22220
5, 5, 0, -22245
6, 5, 0, -22274
7, 5, 0, -22301
8, 5, 0, -22327
9, 5, 0, -22352
10, 5, 0, -22374
11, 5, 0, -22397
12, 5, 0, -22420
13, 5, 0, -22437
14, 5, 0, -22453
15, 5, 0, -22469
0, 5, 0, -22487
1, 5, 0, -22506
2, 5, 0, -22518
3, 5, 0, -22529
4, 5, 0, -22540
5, 5, 0, -22551
6, 5, 0, -22560
7, 5, 0, -22569
8, 5, 0, -22581
9, 5, 0, -22593
10, 5, 0, -22599
11, 5, 0, -22608
12, 5, 0, -22617
13, 5, 0, -22623
14, 5, 0, -22627
15, 5, 0, -22637
0, 5, 0, -22646
1, 5, 0, -22651
2, 5, 0, -22658
3, 5, 0, -22662
4, 5, 0, -22667
5, 5, 0, -22671
6, 5, 0, -22679
7, 5, 0, -22684
8, 5, 0, -22691
9, 5, 0, -22693
10, 5, 0, -22697
11, 5, 0, -22699
12, 5, 0, -22702
13, 5, 0, -22710
14, 5, 0, -22720
15, 5, 0, -22713
0, 5, 0, -22717
1, 5, 0, -22719
2, 5, 0, -22727
3, 5, 0, -22733
4, 5, 0, -22732
5, 5, 0, -22741
6, 5, 0, -22747
7, 5, 0, -22746
8, 5, 0, -22752
9, 5, 0, -22755
10, 5, 0, -22758
11, 5, 0, -22753
12, 5, 0, -22756
13, 5, 0, -22766
14, 5, 0, -22761
15, 5, 0, -22764
0, 5, 0, -22764
1, 5, 0, -22766
2, 5, 0, -22771
3, 5, 0, -22737
4, 5, 0, -22641
5, 5, 0, -22517
6, 5, 0, -22369
7, 5, 0, -22220
8, 5, 0, -22061
9, 5, 0, -21909
10, 5, 0, -21751
11, 5, 0, -21610
12, 5, 0, -21469
13, 5, 0, -21330
14, 5, 0, -21211
15, 5, 0, -21092
0, 5, 0, -20984
1, 5, 0, -20880
2, 5, 0, -20785
3, 5, 0, -20702
4, 5, 0, -20624
5, 5, 0, -20553
6, 5, 0, -20480
7, 5, 0, -20420
8, 5, 0, -20357
9, 5, 0, -20311
10, 5, 0, -20267
11, 5, 0, -20219
12, 5, 0, -20182
13, 5, 0, -20144
14, 5, 0, -20121
15, 5, 0, -20087
0, 5, 0, -20060
1, 5, 0, -20034
2, 5, 0, -20010
3, 5, 0, -19991
4, 5, 0, -19975
5, 5, 0, -19957
6, 5, 0, -19939
7, 5, 0, -19934
8, 5, 0, -19915
9, 5, 0, -19900
10, 5, 0, -19894
11, 5, 0, -19880
12, 5, 0, -19875
13, 5, 0, -19867
14, 5, 0, -19866
15, 5, 0, -19859
0, 5, 0, -19854
1, 5, 0, -19852
2, 5, 0, -19845
3, 5, 0, -19841
4, 5, 0, -19839
5, 5, 0, -19838
6, 5, 0, -19832
7, 5, 0, -19827
8, 5, 0, -19832
9, 5, 0, -19824
10, 5, 0, -19823
11, 5, 0, -19816
12, 5, 0, -19819
13, 5, 0, -19817
14, 5, 0, -19819
15, 5, 0, -19813
0, 5, 0, -19815
1, 5, 0, -19812
2, 5, 0, -19815
3, 5, 0, -19811
4, 5, 0, -19805
5, 5, 0, -19805
6, 5, 0, -19804
7, 5, 0, -19806
8, 5, 0, -19809
9, 5, 0, -19805
10, 5, 0, -19804
11, 5, 0, -19804
12, 5, 0, -19800
13, 5, 0, -19804
14, 5, 0, -19804
15, 5, 0, -19807
0, 5, 0, -19807
1, 5, 0, -19802
2, 5, 0, -19807
3, 5, 0, -19806
4, 5, 0, -19803
5, 5, 0, -19799
6, 5, 0, -19801
7, 5, 0, -19799
8, 5, 0, -19803
9, 5, 0, -19805
10, 5, 0, -19805
11, 5, 0, -19799
12, 5, 0, -19802
13, 5, 0, -19804
14, 5, 0, -19806
15, 5, 0, -19806
0, 5, 0, -19802
1, 5, 0, -19805
2, 5, 0, -19803
3, 5, 0, -19801
4, 5, 0, -19798
5, 5, 0, -19800
6, 5, 0, -19804
7, 5, 0, -19801
8, 5, 0, -19805
9, 5, 0, -19801
10, 5, 0, -19808
11, 5, 0, -19808
12, 5, 0, -19807
13, 5, 0, -19809
14, 5, 0, -19809
15, 5, 0, -19809
0, 5, 0, -19815
1, 5, 0, -19811
2, 5, 0, -19813
3, 5, 0, -19809
4, 5, 0, -19806
5, 5, 0, -19811
6, 5, 0, -19812
7, 5, 0, -19819
8, 5, 0, -19814
9, 5, 0, -19817
10, 5, 0, -19811
11, 5, 0, -19814
12, 5, 0, -19816
13, 5, 0, -19812
14, 5, 0, -19820
15, 5, 0, -19821
0, 5, 0, -19823
1, 5, 0, -19819
2, 5, 0, -19819
3, 5, 0, -19817
4, 5, 0, -19815
5, 5, 0, -19825
6, 5, 0, -19818
7, 5, 0, -19820
8, 5, 0, -19820
9, 5, 0, -19824
10, 5, 0, -19821
11, 5, 0, -19824
12, 5, 0, -19825
13, 5, 0, -19820
14, 5, 0, -19823
15, 5, 0, -19816
0, 5, 0, -19822
1, 5, 0, -19822
2, 5, 0, -19824
3, 5, 0, -19817
4, 5, 0, -19821
5, 5, 0, -19821
6, 5, 0, -19816
7, 5, 0, -19812
8, 5, 0, -19832
9, 5, 0, -19896
10, 5, 0, -20024
11, 5, 0, -20198
12, 5, 0, -20409
13, 5, 0, -20643
14, 5, 0, -20897
15, 5, 0, -21164
0, 5, 0, -21431
1, 5, 0, -21696
2, 5, 0, -21964
3, 5, 0, -22219
4, 5, 0, -22467
5, 5, 0, -22701
6, 5, 0, -22925
7, 5, 0, -23136
8, 5, 0, -23335
9, 5, 0, -23521
10, 5, 0, -23689
11, 5, 0, -23855
12, 5, 0, -24006
13, 5, 0, -24143
14, 5, 0, -24273
15, 5, 0, -24387
0, 5, 0, -24493
1, 5, 0, -24597
2, 5, 0, -24694
3, 5, 0, -24772
4, 5, 0, -24853
5, 5, 0, -24921
6, 5, 0, -24979
7, 5, 0, -25043
8, 5, 0, -25096
9, 5, 0, -25141
10, 5, 0, -25188
11, 5, 0, -25226
12, 5, 0, -25261
13, 5, 0, -25298
14, 5, 0, -25325
15, 5, 0, -25354
0, 5, 0, -25378
1, 5, 0, -25404
2, 5, 0, -25419
3, 5, 0, -25442
4, 5, 0, -25454
5, 5, 0, -25467
6, 5, 0, -25481
7, 5, 0, -25492
8, 5, 0, -25505
9, 5, 0, -25517
10, 5, 0, -25527
11, 5, 0, -25537
12, 5, 0, -25534
13, 5, 0, -25543
14, 5, 0, -25553
15, 5, 0, -25562
0, 5, 0, -25568
1, 5, 0, -25575
2, 5, 0, -25588
3, 5, 0, -25594
4, 5, 0, -25592
5, 5, 0, -25595
6, 5, 0, -25601
7, 5, 0, -25605
8, 5, 0, -25597
9, 5, 0, -25607
10, 5, 0, -25604
11, 5, 0, -25605
12, 5, 0, -25606
13, 5, 0, -25610
14, 5, 0, -25616
15, 5, 0, -25614
0, 5, 0, -25615
1, 5, 0, -25617
2, 5, 0, -25618
3, 5, 0, -25619
4, 5, 0, -25613
5, 5, 0, -25624
6, 5, 0, -25618
7, 5, 0, -25622
8, 5, 0, -25622
9, 5, 0, -25624
10, 5, 0, -25624
11, 5, 0, -25623
12, 5, 0, -25620
13, 5, 0, -25627
14, 5, 0, -25617
15, 5, 0, -25625
0, 5, 0, -25626
1, 5, 0, -25627
2, 5, 0, -25627
3, 5, 0, -25627
4, 5, 0, -25630
5, 5, 0, -25633
6, 5, 0, -25629
7, 5, 0, -25627
8, 5, 0, -25635
9, 5, 0, -25628
10, 5, 0, -25630
11, 5, 0, -25633
12, 5, 0, -25635
13, 5, 0, -25635
14, 5, 0, -25635
15, 5, 0, -25635
0, 5, 0, -25636
1, 5, 0, -25636
2, 5, 0, -25636
3, 5, 0, -25634
4, 5, 0, -25637
5, 5, 0, -25635
6, 5, 0, -25633
7, 5, 0, -25636
8, 5, 0, -25634
9, 5, 0, -25624
10, 5, 0, -25632
11, 5, 0, -25633
12, 5, 0, -25630
13, 5, 0, -25629
14, 5, 0, -25633
15, 5, 0, -25627
0, 5, 0, -25628
1, 5, 0, -25626
2, 5, 0, -25625
3, 5, 0, -25631
4, 5, 0, -25629
5, 5, 0, -25630
6, 5, 0, -25629
7, 5, 0, -25630
8, 5, 0, -25625
9, 5, 0, -25625
10, 5, 0, -25628
11, 5, 0, -25630
12, 5, 0, -25627
13, 5, 0, -25624
14, 5, 0, -25625
15, 5, 0, -25628
0, 5, 0, -25627
1, 5, 0, -25626
2, 5, 0, -25621
3, 5, 0, -25624
4, 5, 0, -25629
5, 5, 0, -25627
6, 5, 0, -25632
7, 5, 0, -25630
8, 5, 0, -25628
9, 5, 0, -25631
10, 5, 0, -25629
11, 5, 0, -25629
12, 5, 0, -25636
13, 5, 0, -25639
14, 5, 0, -25635
15, 5, 0, -25577
0, 5, 0, -25312
1, 5, 0, -24998
2, 5, 0, -24674
3, 5, 0, -24347
4, 5, 0, -24038
5, 5, 0, -23752
6, 5, 0, -23489
7, 5, 0, -23246
8, 5, 0, -23037
9, 5, 0, -22838
10, 5, 0, -22662
11, 5, 0, -22507
12, 5, 0, -22370
13, 5, 0, -22247
14, 5, 0, -22134
15, 5, 0, -22038
0, 5, 0, -21950
1, 5, 0, -21875
2, 5, 0, -21802
3, 5, 0, -21744
4, 5, 0, -21684
5, 5, 0, -21637
6, 5, 0, -21593
7, 5, 0, -21558
8, 5, 0, -21519
9, 5, 0, -21493
10, 5, 0, -21458
11, 5, 0, -21435
12, 5, 0, -21410
13, 5, 0, -21392
14, 5, 0, -21375
15, 5, 0, -21364
0, 5, 0, -21346
1, 5, 0, -21334
2, 5, 0, -21328
3, 5, 0, -21314
4, 5, 0, -21303
5, 5, 0, -21293
6, 5, 0, -21287
7, 5, 0, -21281
8, 5, 0, -21270
9, 5, 0, -21268
10, 5, 0, -21256
11, 5, 0, -21252
12, 5, 0, -21250
13, 5, 0, -21248
14, 5, 0, -21244
15, 5, 0, -21238
0, 5, 0, -21239
1, 5, 0, -21235
2, 5, 0, -21227
3, 5, 0, -21226
4, 5, 0, -21230
5, 5, 0, -21229
6, 5, 0, -21228
7, 5, 0, -21227
8, 5, 0, -21221
9, 5, 0, -21223
10, 5, 0, -21228
11, 5, 0, -21220
12, 5, 0, -21222
13, 5, 0, -21220
14, 5, 0, -21220
15, 5, 0, -21218
0, 5, 0, -21222
1, 5, 0, -21219
2, 5, 0, -21216
3, 5, 0, -21220
4, 5, 0, -21216
5, 5, 0, -21217
6, 5, 0, -21214
7, 5, 0, -21216
8, 5, 0, -21208
9, 5, 0, -21210
10, 5, 0, -21212
11, 5, 0, -21211
12, 5, 0, -21212
13, 5, 0, -21205
14, 5, 0, -21211
15, 5, 0, -21211
0, 5, 0, -21212
1, 5, 0, -21209
2, 5, 0, -21210
3, 5, 0, -21211
4, 5, 0, -21217
5, 5, 0, -21218
6, 5, 0, -21213
7, 5, 0, -21208
8, 5, 0, -21214
9, 5, 0, -21211
10, 5, 0, -21214
11, 5, 0, -21213
12, 5, 0, -21209
13, 5, 0, -21211
14, 5, 0, -21212
15, 5, 0, -21210
0, 5, 0, -21208
1, 5, 0, -21207
2, 5, 0, -21209
3, 5, 0, -21209
4, 5, 0, -21208
5, 5, 0, -21210
6, 5, 0, -21210
7, 5, 0, -21208
8, 5, 0, -21210
9, 5, 0, -21215
10, 5, 0, -21215
11, 5, 0, -21214
12, 5, 0, -21209
13, 5, 0, -21212
14, 5, 0, -21208
15, 5, 0, -21208
0, 5, 0, -21209
1, 5, 0, -21212
2, 5, 0, -21211
3, 5, 0, -21212
4, 5, 0, -21210
5, 5, 0, -21211
6, 5, 0, -21209
7, 5, 0, -21208
8, 5, 0, -21209
9, 5, 0, -21215
10, 5, 0, -21216
11, 5, 0, -21209
12, 5, 0, -21211
13, 5, 0, -21212
14, 5, 0, -21212
15, 5, 0, -21213
0, 5, 0, -21210
1, 5, 0, -21214
2, 5, 0, -21209
3, 5, 0, -21208
4, 5, 0, -21208
5, 5, 0, -21206
6, 5, 0, -21203
7, 5, 0, -21201
8, 5, 0, -21203
9, 5, 0, -21204
10, 5, 0, -21202
11, 5, 0, -21206
12, 5, 0, -21204
13, 5, 0, -21203
14, 5, 0, -21205
15, 5, 0, -21205
0, 5, 0, -21204
1, 5, 0, -21207
2, 5, 0, -21209
3, 5, 0, -21206
4, 5, 0, -21220
5, 5, 0, -21296
6, 5, 0, -21412
7, 5, 0, -21553
8, 5, 0, -21701
9, 5, 0, -21857
10, 5, 0, -22013
11, 5, 0, -22170
12, 5, 0, -22315
13, 5, 0, -22465
14, 5, 0, -22605
15, 5, 0, -22736
0, 5, 0, -22860
1, 5, 0, -22972
2, 5, 0, -23085
3, 5, 0, -23177
4, 5, 0, -23266
5, 5, 0, -23354
6, 5, 0, -23435
7, 5, 0, -23509
8, 5, 0, -23575
9, 5, 0, -23637
10, 5, 0, -23685
11, 5, 0, -23737
12, 5, 0, -23781
13, 5, 0, -23824
14, 5, 0, -23861
15, 5, 0, -23897
0, 5, 0, -23924
1, 5, 0, -23955
2, 5, 0, -23982
3, 5, 0, -24005
4, 5, 0, -24027
5, 5, 0, -24050
6, 5, 0, -24071
7, 5, 0, -24082
8, 5, 0, -24097
9, 5, 0, -24111
10, 5, 0, -24124
11, 5, 0, -24134
12, 5, 0, -24150
13, 5, 0, -24153
14, 5, 0, -24168
15, 5, 0, -24174
0, 5, 0, -24179
1, 5, 0, -24184
2, 5, 0, -24194
3, 5, 0, -24196
4, 5, 0, -24203
5, 5, 0, -24212
6, 5, 0, -24217
7, 5, 0, -24219
8, 5, 0, -24222
9, 5, 0, -24228
10, 5, 0, -24233
11, 5, 0, -24235
12, 5, 0, -24236
13, 5, 0, -24241
14, 5, 0, -24237
15, 5, 0, -24242
0, 5, 0, -24243
1, 5, 0, -24240
2, 5, 0, -24242
3, 5, 0, -24241
4, 5, 0, -24240
5, 5, 0, -24241
6, 5, 0, -24247
7, 5, 0, -24244
8, 5, 0, -24241
9, 5, 0, -24245
10, 5, 0, -24249
11, 5, 0, -24246
12, 5, 0, -24247
13, 5, 0, -24246
14, 5, 0, -24249
15, 5, 0, -24243
0, 5, 0, -24244
1, 5, 0, -24251
2, 5, 0, -24251
3, 5, 0, -24250
4, 5, 0, -24250
5, 5, 0, -24252
6, 5, 0, -24254
7, 5, 0, -24253
8, 5, 0, -24260
9, 5, 0, -24254
10, 5, 0, -24258
11, 5, 0, -24253
12, 5, 0, -24250
13, 5, 0, -24255
14, 5, 0, -24251
15, 5, 0, -24247
0, 5, 0, -24244
1, 5, 0, -24255
2, 5, 0, -24249
3, 5, 0, -24248
4, 5, 0, -24247
5, 5, 0, -24245
6, 5, 0, -24247
7, 5, 0, -24246
8, 5, 0, -24251
9, 5, 0, -24251
10, 5, 0, -24252
11, 5, 0, -24247
12, 5, 0, -24248
13, 5, 0, -24251
14, 5, 0, -24242
15, 5, 0, -24246
0, 5, 0, -24250
1, 5, 0, -24245
2, 5, 0, -24248
3, 5, 0, -24251
4, 5, 0, -24251
5, 5, 0, -24253
6, 5, 0, -24256
7, 5, 0, -24252
8, 5, 0, -24251
9, 5, 0, -24255
10, 5, 0, -24257
11, 5, 0, -24255
12, 5, 0, -24255
13, 5, 0, -24254
14, 5, 0, -24252
15, 5, 0, -24252
0, 5, 0, -24251
1, 5, 0, -24250
2, 5, 0, -24247
3, 5, 0, -24248
4, 5, 0, -24243
5, 5, 0, -24245
6, 5, 0, -24241
7, 5, 0, -24242
8, 5, 0, -24241
9, 5, 0, -24243
10, 5, 0, -24239
11, 5, 0, -24237
12, 5, 0, -24248
13, 5, 0, -24245
14, 5, 0, -24250
15, 5, 0, -24248
0, 5, 0, -24253
1, 5, 0, -24251
2, 5, 0, -24248
3, 5, 0, -24247
4, 5, 0, -24247
5, 5, 0, -24248
6, 5, 0, -24246
7, 5, 0, -24248
8, 5, 0, -24245
9, 5, 0, -24244
10, 5, 0, -24261
11, 5, 0, -23814
12, 5, 0, -20422
13, 5, 0, -15062
14, 5, 0, -9066
15, 5, 0, -2844
0, 5, 0, 3304
1, 5, 0, 9224
2, 5, 0, 14800
3, 5, 0, 19973
4, 5, 1, 24731
5, 5, 1, 29051
6, 5, 1, 32961
7, 5, 1, 36469
8, 5, 1, 39616
9, 5, 1, 42390
10, 5, 1, 43387
11, 5, 1, 41727
12, 5, 1, 38677
13, 5, 1, 34822
14, 5, 1, 30465
15, 5, 1, 25842
0, 5, 1, 21097
1, 5, 1, 16358
2, 5, 1, 11705
3, 5, 1, 7188
4, 5, 1, 2845
5, 5, 1, -1286
6, 5, 1, -5190
7, 5, 1, -8852
8, 5, 1, -12272
9, 5, 1, -15448
10, 5, 1, -18397
11, 5, 1, -21116
12, 5, 1, -23617
13, 5, 1, -25919
14, 5, 1, -28032
15, 5, 1, -29970
0, 5, 1, -31735
1, 5, 1, -33354
2, 5, 1, -34836
3, 5, 1, -36191
4, 5, 1, -37422
5, 5, 1, -38537
6, 5, 1, -39559
7, 5, 1, -40488
8, 5, 1, -41335
9, 5, 1, -42106
10, 5, 1, -42803
11, 5, 1, -43446
12, 5, 1, -44019
13, 5, 1, -44547
14, 5, 1, -45026
15, 5, 1, -45452
0, 5, 1, -45846
1, 5, 1, -46203
2, 5, 1, -46532
3, 5, 1, -46822
4, 5, 1, -47087
5, 5, 1, -47333
6, 5, 1, -47546
7, 5, 1, -47743
8, 5, 1, -47927
9, 5, 1, -48092
10, 5, 1, -48242
11, 5, 1, -48379
12, 5, 1, -48498
13, 5, 1, -48610
14, 5, 1, -48711
15, 5, 1, -48803
0, 5, 1, -48887
1, 5, 1, -48960
2, 5, 1, -49030
3, 5, 1, -49099
4, 5, 1, -49148
5, 5, 1, -49206
6, 5, 1, -49248
7, 5, 1, -49298
8, 5, 1, -49334
9, 5, 1, -49365
10, 5, 1, -49405
11, 5, 1, -49433
12, 5, 1, -49460
13, 5, 1, -49482
14, 5, 1, -49507
15, 5, 1, -49527
0, 5, 1, -49549
1, 5, 1, -49565
2, 5, 1, -49578
3, 5, 1, -49589
4, 5, 1, -49598
5, 5, 1, -49610
6, 5, 1, -49627
7, 5, 1, -49640
8, 5, 1, -49644
9, 5, 1, -49652
10, 5, 1, -49663
11, 5, 1, -49668
12, 5, 1, -49676
13, 5, 1, -49675
14, 5, 1, -49684
15, 5, 1, -49689
0, 5, 1, -49699
1, 5, 1, -49705
2, 5, 1, -49711
3, 5, 1, -49718
4, 5, 1, -49718
5, 5, 1, -49722
6, 5, 1, -49728
7, 5, 1, -49729
8, 5, 1, -49728
9, 5, 1, -49734
10, 5, 1, -49733
11, 5, 1, -49732
12, 5, 1, -49737
13, 5, 1, -49737
14, 5, 1, -49741
15, 5, 1, -49746
0, 5, 1, -49740
1, 5, 1, -49744
2, 5, 1, -49739
3, 5, 1, -49743
4, 5, 1, -49748
5, 5, 1, -49749
6, 5, 1, -49750
7, 5, 1, -49752
8, 5, 1, -49755
9, 5, 1, -49753
10, 5, 1, -49758
11, 5, 1, -49754
12, 5, 1, -49759
13, 5, 1, -49759
14, 5, 1, -49760
15, 5, 1, -49760
0, 5, 1, -49757
1, 5, 1, -49762
2, 5, 1, -49758
3, 5, 1, -49761
