8, 7, 2, -59531
9, 7, 2, -59527
10, 7, 2, -59528
11, 7, 2, -59525
12, 7, 2, -59523
13, 7, 2, -59523
14, 7, 2, -59527
15, 7, 2, -59527
0, 7, 2, -59524
1, 7, 2, -59524
2, 7, 2, -59525
3, 7, 2, -59524
4, 7, 2, -59528
5, 7, 2, -59525
6, 7, 2, -59523
7, 7, 2, -59525
8, 7, 2, -59522
9, 7, 2, -59525
10, 7, 2, -59527
11, 7, 2, -59522
12, 7, 2, -59521
13, 7, 2, -59521
14, 7, 2, -59518
15, 7, 2, -59522
0, 7, 2, -59525
1, 7, 2, -59523
2, 7, 2, -59526
3, 7, 2, -59523
4, 7, 2, -59516
5, 7, 2, -59522
6, 7, 2, -59519
7, 7, 2, -59514
8, 7, 2, -59518
9, 7, 2, -59520
10, 7, 2, -59515
11, 7, 2, -59523
12, 7, 2, -59516
13, 7, 2, -59511
14, 7, 2, -59512
15, 7, 2, -59519
0, 7, 2, -59513
1, 7, 2, -59518
2, 7, 2, -59522
3, 7, 2, -59520
4, 7, 2, -59516
5, 7, 2, -59520
6, 7, 2, -59521
7, 7, 2, -59522
8, 7, 2, -59520
9, 7, 2, -59524
10, 7, 2, -59521
11, 7, 2, -59519
12, 7, 2, -59519
13, 7, 2, -59520
14, 7, 2, -59518
15, 7, 2, -59520
0, 7, 2, -59517
1, 7, 2, -59519
2, 7, 2, -59519
3, 7, 2, -59519
4, 7, 2, -59518
5, 7, 2, -59517
6, 7, 2, -59517
7, 7, 2, -59512
8, 7, 2, -59515
9, 7, 2, -59513
10, 7, 2, -59515
11, 7, 2, -59515
12, 7, 2, -59511
13, 7, 2, -59512
14, 7, 2, -59508
15, 7, 2, -59507
0, 7, 2, -59511
1, 7, 2, -59504
2, 7, 2, -59509
3, 7, 2, -59510
4, 7, 2, -59512
5, 7, 2, -59506
6, 7, 2, -59506
7, 7, 2, -59504
8, 7, 2, -59503
9, 7, 2, -59508
10, 7, 2, -59502
11, 7, 2, -59502
12, 7, 2, -59505
13, 7, 2, -59503
14, 7, 2, -59505
15, 7, 2, -59508
0, 7, 2, -59509
1, 7, 2, -59510
2, 7, 2, -59503
3, 7, 2, -59501
4, 7, 2, -59506
5, 7, 2, -59501
6, 7, 2, -59506
7, 7, 2, -59502
8, 7, 2, -59502
9, 7, 2, -59503
10, 7, 2, -59501
11, 7, 2, -59500
12, 7, 2, -59499
13, 7, 2, -59502
14, 7, 2, -59500
15, 7, 2, -59497
0, 7, 2, -59499
1, 7, 2, -59498
2, 7, 2, -59500
3, 7, 2, -59498
4, 7, 2, -59493
5, 7, 2, -59497
6, 7, 2, -59499
7, 7, 2, -59496
8, 7, 2, -59493
9, 7, 2, -59493
10, 7, 2, -59495
11, 7, 2, -59500
12, 7, 2, -59502
13, 7, 2, -59498
14, 7, 2, -59501
15, 7, 2, -59498
0, 7, 2, -59499
1, 7, 2, -59498
2, 7, 2, -59498
3, 7, 2, -59496
4, 7, 2, -59496
5, 7, 2, -59499
6, 7, 2, -59499
7, 7, 2, -59500
8, 7, 2, -59503
9, 7, 2, -59496
10, 7, 2, -59495
11, 7, 2, -59493
12, 7, 2, -59495
13, 7, 2, -59496
14, 7, 2, -59498
15, 7, 2, -59494
0, 7, 2, -59496
1, 7, 2, -59493
2, 7, 2, -59491
3, 7, 2, -59488
4, 7, 2, -59488
5, 7, 2, -59486
6, 7, 2, -59486
7, 7, 2, -59490
8, 7, 2, -59487
9, 7, 2, -59489
10, 7, 2, -59490
11, 7, 2, -59487
12, 7, 2, -59487
13, 7, 2, -59488
14, 7, 2, -59484
15, 7, 2, -59488
0, 7, 2, -59484
1, 7, 2, -59483
2, 7, 2, -59481
3, 7, 2, -59482
4, 7, 2, -59486
5, 7, 2, -59479
6, 7, 2, -59479
7, 7, 2, -59482
8, 7, 2, -59483
9, 7, 2, -59478
10, 7, 2, -59481
11, 7, 2, -59479
12, 7, 2, -59476
13, 7, 2, -59478
14, 7, 2, -59480
15, 7, 2, -59480
0, 7, 2, -59481
1, 7, 2, -59478
2, 7, 2, -59480
3, 7, 2, -59480
4, 7, 2, -59478
5, 7, 2, -59480
6, 7, 2, -59477
7, 7, 2, -59474
8, 7, 2, -59476
9, 7, 2, -59476
10, 7, 2, -59474
11, 7, 2, -59469
12, 7, 2, -59476
13, 7, 2, -59474
14, 7, 2, -59477
15, 7, 2, -59481
0, 7, 2, -59475
1, 7, 2, -59475
2, 7, 2, -59483
3, 7, 2, -59479
4, 7, 2, -59480
5, 7, 2, -59482
6, 7, 2, -59484
7, 7, 2, -59481
8, 7, 2, -59480
9, 7, 2, -59479
10, 7, 2, -59477
11, 7, 2, -59480
12, 7, 2, -59477
13, 7, 2, -59480
14, 7, 2, -59476
15, 7, 2, -59475
0, 7, 2, -59474
1, 7, 2, -59474
2, 7, 2, -59473
3, 7, 2, -59472
4, 7, 2, -59476
5, 7, 2, -59470
6, 7, 2, -59472
7, 7, 2, -59471
8, 7, 2, -59467
9, 7, 2, -59469
10, 7, 2, -59467
11, 7, 2, -59466
12, 7, 2, -59469
13, 7, 2, -59468
14, 7, 2, -59462
15, 7, 2, -59460
0, 7, 2, -59463
1, 7, 2, -59461
2, 7, 2, -59460
3, 7, 2, -59458
4, 7, 2, -59460
5, 7, 2, -59462
6, 7, 2, -59461
7, 7, 2, -59461
8, 7, 2, -59460
9, 7, 2, -59459
10, 7, 2, -59460
11, 7, 2, -59462
12, 7, 2, -59463
13, 7, 2, -59465
14, 7, 2, -59462
15, 7, 2, -59460
0, 7, 2, -59458
1, 7, 2, -59457
2, 7, 2, -59455
3, 7, 2, -59457
4, 7, 2, -59461
5, 7, 2, -59458
6, 7, 2, -59458
7, 7, 2, -59462
8, 7, 2, -59451
9, 7, 2, -59453
10, 7, 2, -59451
11, 7, 2, -59452
12, 7, 2, -59449
13, 7, 2, -59454
14, 7, 2, -59454
15, 7, 2, -59451
0, 7, 2, -59452
1, 7, 2, -59457
2, 7, 2, -59454
3, 7, 2, -59454
4, 7, 2, -59459
5, 7, 2, -59458
6, 7, 2, -59458
7, 7, 2, -59453
8, 7, 2, -59454
9, 7, 2, -59451
10, 7, 2, -59455
11, 7, 2, -59453
12, 7, 2, -59450
13, 7, 2, -59454
14, 7, 2, -59454
15, 7, 2, -59453
0, 7, 2, -59453
1, 7, 2, -59452
2, 7, 2, -59449
3, 7, 2, -59457
4, 7, 2, -59453
5, 7, 2, -59451
6, 7, 2, -59448
7, 7, 2, -59454
8, 7, 2, -59454
9, 7, 2, -59454
10, 7, 2, -59452
11, 7, 2, -59450
12, 7, 2, -59452
13, 7, 2, -59449
14, 7, 2, -59447
15, 7, 2, -59448
0, 7, 2, -59448
1, 7, 2, -59447
2, 7, 2, -59445
3, 7, 2, -59442
4, 7, 2, -59451
5, 7, 2, -59447
6, 7, 2, -59451
7, 7, 2, -59449
8, 7, 2, -59451
9, 7, 2, -59447
10, 7, 2, -59450
11, 7, 2, -59450
12, 7, 2, -59444
13, 7, 2, -59447
14, 7, 2, -59448
15, 7, 2, -59444
0, 7, 2, -59450
1, 7, 2, -59447
2, 7, 2, -59445
3, 7, 2, -59448
4, 7, 2, -59447
5, 7, 2, -59444
6, 7, 2, -59451
7, 7, 2, -59450
8, 7, 2, -59451
9, 7, 2, -59444
10, 7, 2, -59447
11, 7, 2, -59444
12, 7, 2, -59448
13, 7, 2, -59445
14, 7, 2, -59446
15, 7, 2, -59448
0, 7, 2, -59445
1, 7, 2, -59445
2, 7, 2, -59450
3, 7, 2, -59447
4, 7, 2, -59446
5, 7, 2, -59442
6, 7, 2, -59446
7, 7, 2, -59444
8, 7, 0, -59440
9, 7, 0, -59441
10, 7, 0, -59443
11, 7, 0, -59444
12, 7, 0, -59443
13, 7, 0, -59438
14, 7, 0, -59440
15, 7, 0, -59437
0, 7, 0, -59434
1, 7, 0, -59437
2, 7, 0, -59446
3, 7, 0, -59072
4, 7, 0, -55331
5, 7, 0, -49282
6, 7, 0, -42077
7, 7, 0, -34240
8, 7, 0, -26126
9, 7, 0, -17975
10, 7, 0, -10004
11, 7, 0, -2317
12, 7, 0, 4982
13, 7, 0, 11817
14, 7, 0, 18156
15, 7, 0, 23985
0, 7, 0, 29310
1, 7, 0, 34142
2, 7, 0, 38358
3, 7, 0, 42037
4, 7, 0, 45247
5, 7, 0, 48049
6, 7, 0, 50488
7, 7, 0, 52621
8, 7, 0, 54474
9, 7, 0, 56095
10, 7, 0, 57511
11, 7, 0, 58740
12, 7, 0, 59814
13, 7, 0, 60755
14, 7, 0, 61584
15, 7, 0, 62310
0, 7, 0, 62937
1, 7, 0, 62446
2, 7, 0, 60001
3, 7, 0, 56238
4, 7, 0, 51558
5, 7, 0, 46205
6, 7, 0, 40427
7, 7, 0, 34382
8, 7, 0, 28235
9, 7, 0, 22399
10, 7, 0, 19936
11, 7, 0, 22943
12, 7, 0, 31458
13, 7, 0, 44815
14, 7, 0, 62142
15, 7, 0, 82513
0, 7, 0, 105113
1, 7, 0, 125350
2, 7, 0, 128573
3, 7, 0, 129041
4, 7, 0, 129073
5, 7, 0, 128986
6, 7, 0, 128930
7, 7, 0, 128776
8, 7, 0, 128321
9, 7, 0, 127128
10, 7, 0, 123754
11, 7, 0, 121232
12, 7, 0, 118165
13, 7, 0, 115067
14, 7, 0, 111823
15, 7, 0, 108230
0, 7, 0, 103886
1, 7, 0, 98279
2, 7, 0, 90678
3, 7, 0, 81076
4, 7, 0, 67039
5, 7, 0, 48445
6, 7, 0, 25425
7, 7, 0, -1225
8, 7, 0, 1254
9, 7, 0, -5965
10, 7, 0, 6184
11, 7, 0, 505
12, 7, 0, -214
13, 7, 0, 23
14, 7, 0, 420
15, 7, 0, -13
0, 7, 0, -7390
1, 7, 0, -19036
2, 7, 0, -24580
3, 7, 0, -35057
4, 7, 0, -49506
5, 7, 0, -72872
6, 7, 0, -97356
7, 7, 0, -123556
8, 7, 0, -127791
9, 7, 0, -128026
10, 7, 0, -128039
11, 7, 0, -128029
12, 7, 0, -127993
13, 7, 0, -127938
14, 7, 0, -127857
15, 7, 0, -127781
0, 7, 0, -127712
1, 7, 0, -127654
2, 7, 0, -127605
3, 7, 0, -127590
4, 7, 0, -127575
5, 7, 0, -127543
6, 7, 0, -127524
7, 7, 0, -127505
8, 7, 0, -127488
9, 7, 0, -127482
10, 7, 0, -127507
11, 7, 0, -127539
12, 7, 0, -127563
13, 7, 0, -127572
14, 7, 0, -127557
15, 7, 0, -127533
0, 7, 0, -127519
1, 7, 0, -127478
2, 7, 0, -127449
3, 7, 0, -127408
4, 7, 0, -127326
5, 7, 0, -127250
6, 7, 0, -127163
7, 7, 0, -127084
8, 7, 0, -127012
9, 7, 0, -126960
10, 7, 0, -126918
11, 7, 0, -126861
12, 7, 0, -126797
13, 7, 0, -126739
14, 7, 0, -126701
15, 7, 0, -126650
0, 7, 0, -126632
1, 7, 0, -126626
2, 7, 0, -126614
3, 7, 0, -126573
4, 7, 0, -126562
5, 7, 0, -126527
6, 7, 0, -126502
7, 7, 0, -126487
8, 7, 0, -126486
9, 7, 0, -126481
10, 7, 0, -126471
11, 7, 0, -126457
12, 7, 0, -126430
13, 7, 0, -126413
14, 7, 0, -126381
15, 7, 0, -126374
0, 7, 0, -126385
1, 7, 0, -126378
2, 7, 0, -126360
3, 7, 0, -126355
4, 7, 0, -126327
5, 7, 0, -126298
6, 7, 0, -126283
7, 7, 0, -126296
8, 7, 0, -126308
9, 7, 0, -126310
10, 7, 0, -126280
11, 7, 0, -126265
12, 7, 0, -126261
13, 7, 0, -126256
14, 7, 0, -126247
15, 7, 0, -126258
0, 7, 0, -126262
1, 7, 0, -126258
2, 7, 0, -126252
3, 7, 0, -126231
4, 7, 0, -126218
5, 7, 0, -126201
6, 7, 0, -126216
7, 7, 0, -126234
8, 7, 0, -126226
9, 7, 0, -126208
10, 7, 0, -126204
11, 7, 0, -126204
12, 7, 0, -126198
13, 7, 0, -126197
14, 7, 0, -126207
15, 7, 0, -126210
0, 7, 0, -126203
1, 7, 0, -126195
2, 7, 0, -126180
3, 7, 0, -126172
4, 7, 0, -126179
5, 7, 0, -126198
6, 7, 0, -126202
7, 7, 0, -126213
8, 7, 0, -126207
9, 7, 0, -126198
10, 7, 0, -126176
11, 7, 0, -126161
12, 7, 0, -126160
13, 7, 0, -126190
14, 7, 0, -126206
15, 7, 0, -126182
0, 7, 0, -126145
1, 7, 0, -126103
2, 7, 0, -126049
3, 7, 0, -125975
4, 7, 0, -125912
5, 7, 0, -125852
6, 7, 0, -125774
7, 7, 0, -125671
8, 7, 0, -125540
9, 7, 0, -125388
10, 7, 0, -125225
11, 7, 0, -125034
12, 7, 0, -124773
13, 7, 0, -124380
14, 7, 0, -123626
15, 7, 0, -117264
0, 7, 0, -103783
1, 7, 0, -40782
2, 7, 0, 17460
3, 7, 0, 47353
4, 7, 0, 63825
5, 7, 0, 71431
6, 7, 0, 73251
7, 7, 0, 71383
8, 7, 0, 67189
9, 7, 0, 61635
10, 7, 0, 55383
11, 7, 0, 48864
12, 7, 0, 42385
13, 7, 0, 36117
14, 7, 0, 30140
15, 7, 0, 24521
0, 7, 0, 19284
1, 7, 0, 14415
2, 7, 0, 9916
3, 7, 0, 5765
4, 7, 0, 1936
5, 7, 0, -1572
6, 7, 0, -4781
7, 7, 0, -7716
8, 7, 0, -10387
9, 7, 0, -12824
10, 7, 0, -15031
11, 7, 0, -17041
12, 7, 0, -18861
13, 7, 0, -20521
14, 7, 0, -22024
15, 7, 0, -23393
0, 7, 0, -24633
1, 7, 0, -25761
2, 7, 0, -26792
3, 7, 0, -27723
4, 7, 0, -28578
5, 7, 0, -29351
6, 7, 0, -30053
7, 7, 0, -30693
8, 7, 0, -31279
9, 7, 0, -31815
10, 7, 0, -32302
11, 7, 0, -32751
12, 7, 0, -33152
13, 7, 0, -33521
14, 7, 0, -33858
15, 7, 0, -34161
0, 7, 0, -34446
1, 7, 0, -34704
2, 7, 0, -34946
3, 7, 0, -35158
4, 7, 0, -35357
5, 7, 0, -35540
6, 7, 0, -35707
7, 7, 0, -35855
8, 7, 0, -36000
9, 7, 0, -36134
10, 7, 0, -36252
11, 7, 0, -36362
12, 7, 0, -36464
13, 7, 0, -36559
14, 7, 0, -36647
15, 7, 0, -36726
0, 7, 0, -36799
1, 7, 0, -36865
2, 7, 0, -36930
3, 7, 0, -36994
4, 7, 0, -37050
5, 7, 0, -37104
6, 7, 0, -37150
7, 7, 0, -37193
8, 7, 0, -37234
9, 7, 0, -37267
10, 7, 0, -37310
11, 7, 0, -37344
12, 7, 0, -37375
13, 7, 0, -37402
14, 7, 0, -37430
15, 7, 0, -37452
0, 7, 0, -37480
1, 7, 0, -37503
2, 7, 0, -37532
3, 7, 0, -37554
4, 7, 0, -37566
5, 7, 0, -37586
6, 7, 0, -37601
7, 7, 0, -37619
8, 7, 0, -37631
9, 7, 0, -37646
10, 7, 0, -37661
11, 7, 0, -37676
12, 7, 0, -37683
13, 7, 0, -37694
14, 7, 0, -37707
15, 7, 0, -37720
0, 7, 0, -37736
1, 7, 0, -37749
2, 7, 0, -37761
3, 7, 0, -37773
4, 7, 0, -37784
5, 7, 0, -37795
6, 7, 0, -37797
7, 7, 0, -37809
8, 7, 0, -37814
9, 7, 0, -37825
10, 7, 0, -37830
11, 7, 0, -37832
12, 7, 0, -37837
13, 7, 0, -37846
14, 7, 0, -37853
15, 7, 0, -37858
0, 7, 0, -37865
1, 7, 0, -37870
2, 7, 0, -37885
3, 7, 0, -37888
4, 7, 0, -37885
5, 7, 0, -37900
6, 7, 0, -37903
7, 7, 0, -37906
8, 7, 0, -37915
9, 7, 0, -37918
10, 7, 0, -37925
11, 7, 0, -37925
12, 7, 0, -37927
13, 7, 0, -37935
14, 7, 0, -37935
15, 7, 0, -37942
0, 7, 0, -37944
1, 7, 0, -37946
2, 7, 0, -37951
3, 7, 0, -37955
4, 7, 0, -37950
5, 7, 0, -37950
6, 7, 0, -37896
7, 7, 0, -37804
8, 7, 0, -37692
9, 7, 0, -37558
10, 7, 0, -37414
11, 7, 0, -37262
12, 7, 0, -37099
13, 7, 0, -36943
14, 7, 0, -36780
15, 7, 0, -36626
0, 7, 0, -36476
1, 7, 0, -36331
2, 7, 0, -36193
3, 7, 0, -36060
4, 7, 0, -35934
5, 7, 0, -35823
6, 7, 0, -35711
7, 7, 0, -35621
8, 7, 0, -35525
9, 7, 0, -35434
10, 7, 0, -35355
11, 7, 0, -35284
12, 7, 0, -35220
13, 7, 0, -35158
14, 7, 0, -35099
15, 7, 0, -35048
0, 7, 0, -34999
1, 7, 0, -34957
2, 7, 0, -34920
3, 7, 0, -34883
4, 7, 0, -34847
5, 7, 0, -34815
6, 7, 0, -34787
7, 7, 0, -34759
8, 7, 0, -34743
9, 7, 0, -34719
10, 7, 0, -34706
11, 7, 0, -34683
12, 7, 0, -34670
13, 7, 0, -34658
14, 7, 0, -34647
15, 7, 0, -34637
0, 7, 0, -34621
1, 7, 0, -34617
2, 7, 0, -34606
3, 7, 0, -34601
4, 7, 0, -34597
5, 7, 0, -34590
6, 7, 0, -34585
7, 7, 0, -34577
8, 7, 0, -34576
9, 7, 0, -34571
10, 7, 0, -34568
11, 7, 0, -34575
12, 7, 0, -34571
13, 7, 0, -34563
14, 7, 0, -34564
15, 7, 0, -34557
0, 7, 0, -34559
1, 7, 0, -34559
2, 7, 0, -34560
3, 7, 0, -34563
4, 7, 0, -34558
5, 7, 0, -34559
6, 7, 0, -34554
7, 7, 0, -34554
8, 7, 0, -34550
9, 7, 0, -34558
10, 7, 0, -34553
11, 7, 0, -34558
12, 7, 0, -34554
13, 7, 0, -34555
14, 7, 0, -34554
15, 7, 0, -34549
0, 7, 0, -34551
1, 7, 0, -34549
2, 7, 0, -34554
3, 7, 0, -34550
4, 7, 0, -34550
5, 7, 0, -34545
6, 7, 0, -34545
7, 7, 0, -34550
8, 7, 0, -34549
9, 7, 0, -34553
10, 7, 0, -34548
11, 7, 0, -34545
12, 7, 0, -34546
13, 7, 0, -34546
14, 7, 0, -34547
15, 7, 0, -34549
0, 7, 0, -34550
1, 7, 0, -34549
2, 7, 0, -34549
3, 7, 0, -34551
4, 7, 0, -34545
5, 7, 0, -34548
6, 7, 0, -34543
7, 7, 0, -34554
8, 7, 0, -34552
9, 7, 0, -34549
10, 7, 0, -34554
11, 7, 0, -34552
12, 7, 0, -34550
13, 7, 0, -34551
14, 7, 0, -34554
15, 7, 0, -34557
0, 7, 0, -34559
1, 7, 0, -34554
2, 7, 0, -34556
3, 7, 0, -34561
4, 7, 0, -34554
5, 7, 0, -34557
6, 7, 0, -34557
7, 7, 0, -34557
8, 7, 0, -34557
9, 7, 0, -34562
10, 7, 0, -34558
11, 7, 0, -34552
12, 7, 0, -34560
13, 7, 0, -34556
14, 7, 0, -34561
15, 7, 0, -34552
0, 7, 0, -34551
1, 7, 0, -34553
2, 7, 0, -34554
3, 7, 0, -34558
4, 7, 0, -34559
5, 7, 0, -34556
6, 7, 0, -34556
7, 7, 0, -34555
8, 7, 0, -34557
9, 7, 0, -34556
10, 7, 0, -34557
11, 7, 0, -34555
12, 7, 0, -34554
13, 7, 0, -34554
14, 7, 0, -34556
15, 7, 0, -34558
0, 7, 0, -34557
1, 7, 0, -34559
2, 7, 0, -34559
3, 7, 0, -34561
4, 7, 0, -34559
5, 7, 0, -34558
6, 7, 0, -34557
7, 7, 0, -34562
8, 7, 0, -34564
9, 7, 0, -34558
10, 7, 0, -34564
11, 7, 0, -34623
12, 7, 0, -34750
13, 7, 0, -34932
14, 7, 0, -35159
15, 7, 0, -35428
0, 7, 0, -35714
1, 7, 0, -36027
2, 7, 0, -36348
3, 7, 0, -36668
4, 7, 0, -36986
5, 7, 0, -37301
6, 7, 0, -37604
7, 7, 0, -37899
8, 7, 0, -38174
9, 7, 0, -38437
10, 7, 0, -38685
11, 7, 0, -38913
12, 7, 0, -39134
13, 7, 0, -39339
14, 7, 0, -39524
15, 7, 0, -39693
0, 7, 0, -39857
1, 7, 0, -40001
2, 7, 0, -40144
3, 7, 0, -40265
4, 7, 0, -40377
5, 7, 0, -40486
6, 7, 0, -40582
7, 7, 0, -40666
8, 7, 0, -40748
9, 7, 0, -40824
10, 7, 0, -40895
11, 7, 0, -40955
12, 7, 0, -41003
13, 7, 0, -41056
14, 7, 0, -41101
15, 7, 0, -41144
0, 7, 0, -41185
1, 7, 0, -41222
2, 7, 0, -41253
3, 7, 0, -41279
4, 7, 0, -41306
5, 7, 0, -41326
6, 7, 0, -41347
7, 7, 0, -41372
8, 7, 0, -41387
9, 7, 0, -41407
10, 7, 0, -41418
11, 7, 0, -41435
12, 7, 0, -41444
13, 7, 0, -41456
14, 7, 0, -41469
15, 7, 0, -41479
0, 7, 0, -41487
1, 7, 0, -41499
2, 7, 0, -41503
3, 7, 0, -41506
4, 7, 0, -41510
5, 7, 0, -41517
6, 7, 0, -41524
7, 7, 0, -41533
8, 7, 0, -41539
9, 7, 0, -41540
10, 7, 0, -41542
11, 7, 0, -41544
12, 7, 0, -41545
13, 7, 0, -41545
14, 7, 0, -41550
15, 7, 0, -41557
0, 7, 0, -41557
1, 7, 0, -41559
2, 7, 0, -41562
3, 7, 0, -41562
4, 7, 0, -41566
5, 7, 0, -41562
6, 7, 0, -41567
7, 7, 0, -41571
8, 7, 0, -41574
9, 7, 0, -41574
10, 7, 0, -41575
11, 7, 0, -41575
12, 7, 0, -41575
13, 7, 0, -41573
14, 7, 0, -41574
15, 7, 0, -41579
0, 7, 0, -41577
1, 7, 0, -41581
2, 7, 0, -41582
3, 7, 0, -41575
4, 7, 0, -41579
5, 7, 0, -41581
6, 7, 0, -41578
7, 7, 0, -41578
8, 7, 0, -41579
9, 7, 0, -41579
10, 7, 0, -41581
11, 7, 0, -41576
12, 7, 0, -41577
13, 7, 0, -41580
14, 7, 0, -41580
15, 7, 0, -41582
0, 7, 0, -41581
1, 7, 0, -41578
2, 7, 0, -41579
3, 7, 0, -41581
4, 7, 0, -41586
5, 7, 0, -41584
6, 7, 0, -41587
7, 7, 0, -41588
8, 7, 0, -41587
9, 7, 0, -41589
10, 7, 0, -41590
11, 7, 0, -41585
12, 7, 0, -41594
13, 7, 0, -41591
14, 7, 0, -41587
15, 7, 0, -41587
0, 7, 0, -41592
1, 7, 0, -41585
2, 7, 0, -41586
3, 7, 0, -41588
4, 7, 0, -41585
5, 7, 0, -41589
6, 7, 0, -41592
7, 7, 0, -41589
8, 7, 0, -41590
9, 7, 0, -41591
10, 7, 0, -41593
11, 7, 0, -41589
12, 7, 0, -41593
13, 7, 0, -41589
14, 7, 0, -41587
15, 7, 0, -41592
0, 7, 0, -41587
1, 7, 0, -41585
2, 7, 0, -41588
3, 7, 0, -41581
4, 7, 0, -41584
5, 7, 0, -41582
6, 7, 0, -41588
7, 7, 0, -41585
8, 7, 0, -41588
9, 7, 0, -41584
10, 7, 0, -41584
11, 7, 0, -41582
12, 7, 0, -41588
13, 7, 0, -41585
14, 7, 0, -41589
15, 7, 0, -41585
0, 7, 0, -41587
1, 7, 0, -41581
2, 7, 0, -41520
3, 7, 0, -41419
4, 7, 0, -41285
5, 7, 0, -41116
6, 7, 0, -40931
7, 7, 0, -40727
8, 7, 0, -40519
9, 7, 0, -40310
10, 7, 0, -40097
11, 7, 0, -39885
12, 7, 0, -39680
13, 7, 0, -39481
14, 7, 0, -39284
15, 7, 0, -39108
0, 7, 0, -38935
1, 7, 0, -38774
2, 7, 0, -38623
3, 7, 0, -38485
4, 7, 0, -38351
5, 7, 0, -38223
6, 7, 0, -38114
7, 7, 0, -38007
8, 7, 0, -37914
9, 7, 0, -37825
10, 7, 0, -37747
11, 7, 0, -37677
12, 7, 0, -37603
13, 7, 0, -37531
14, 7, 0, -37485
15, 7, 0, -37435
0, 7, 0, -37385
1, 7, 0, -37344
2, 7, 0, -37298
3, 7, 0, -37267
4, 7, 0, -37224
5, 7, 0, -37199
6, 7, 0, -37171
7, 7, 0, -37152
8, 7, 0, -37131
9, 7, 0, -37108
10, 7, 0, -37090
11, 7, 0, -37073
12, 7, 0, -37055
13, 7, 0, -37044
14, 7, 0, -37028
15, 7, 0, -37017
0, 7, 0, -37007
1, 7, 0, -36994
2, 7, 0, -36987
3, 7, 0, -36979
4, 7, 0, -36961
5, 7, 0, -36960
6, 7, 0, -36951
7, 7, 0, -36950
8, 7, 0, -36943
9, 7, 0, -36942
10, 7, 0, -36942
11, 7, 0, -36933
12, 7, 0, -36929
13, 7, 0, -36930
14, 7, 0, -36927
15, 7, 0, -36920
0, 7, 0, -36919
1, 7, 0, -36915
2, 7, 0, -36919
3, 7, 0, -36913
4, 7, 0, -36911
5, 7, 0, -36907
6, 7, 0, -36912
7, 7, 0, -36905
8, 7, 0, -36907
9, 7, 0, -36907
10, 7, 0, -36904
11, 7, 0, -36906
12, 7, 0, -36906
13, 7, 0, -36910
14, 7, 0, -36902
15, 7, 0, -36901
0, 7, 0, -36897
1, 7, 0, -36905
2, 7, 0, -36902
3, 7, 0, -36897
4, 7, 0, -36903
