3, 4, 1, -60022
4, 4, 1, -60023
5, 4, 1, -60018
6, 4, 1, -60021
7, 4, 1, -60018
8, 4, 1, -60014
9, 4, 1, -60019
10, 4, 1, -60015
11, 4, 1, -60016
12, 4, 1, -60021
13, 4, 1, -60013
14, 4, 1, -60013
15, 4, 1, -60016
0, 4, 1, -60011
1, 4, 1, -60012
2, 4, 1, -60018
3, 4, 1, -60014
4, 4, 1, -60016
5, 4, 1, -60010
6, 4, 1, -60007
7, 4, 1, -60006
8, 4, 1, -60008
9, 4, 1, -60010
10, 4, 1, -60012
11, 4, 1, -60017
12, 4, 1, -60011
13, 4, 1, -60011
14, 4, 1, -60015
15, 4, 1, -60014
0, 4, 1, -60019
1, 4, 1, -60013
2, 4, 1, -60013
3, 4, 1, -60015
4, 4, 1, -60010
5, 4, 1, -60012
6, 4, 1, -60019
7, 4, 1, -60011
8, 4, 1, -60015
9, 4, 1, -60018
10, 4, 1, -60014
11, 4, 1, -60013
12, 4, 1, -60015
13, 4, 1, -60017
14, 4, 1, -60018
15, 4, 1, -60016
0, 4, 1, -60017
1, 4, 1, -60015
2, 4, 1, -60012
3, 4, 1, -60010
4, 4, 1, -60008
5, 4, 1, -60012
6, 4, 1, -60012
7, 4, 1, -60009
8, 4, 1, -60010
9, 4, 1, -60006
10, 4, 1, -60006
11, 4, 1, -60009
12, 4, 1, -60005
13, 4, 1, -60006
14, 4, 1, -60008
15, 4, 1, -60003
0, 4, 1, -60005
1, 4, 1, -60011
2, 4, 1, -60009
3, 4, 1, -60009
4, 4, 1, -60012
5, 4, 1, -60006
6, 4, 1, -60006
7, 4, 1, -60008
8, 4, 1, -60010
9, 4, 1, -60008
10, 4, 1, -60009
11, 4, 1, -60011
12, 4, 1, -60009
13, 4, 1, -60005
14, 4, 1, -60007
15, 4, 1, -60007
0, 4, 1, -60004
1, 4, 1, -60001
2, 4, 1, -60001
3, 4, 1, -60006
4, 4, 1, -60002
5, 4, 1, -60001
6, 4, 1, -59999
7, 4, 1, -60001
8, 4, 1, -59994
9, 4, 1, -59996
10, 4, 1, -59997
11, 4, 1, -59992
12, 4, 1, -59994
13, 4, 1, -59992
14, 4, 1, -59998
15, 4, 1, -59998
0, 4, 1, -59994
1, 4, 1, -59993
2, 4, 1, -59992
3, 4, 1, -59988
4, 4, 1, -59991
5, 4, 1, -59988
6, 4, 1, -59990
7, 4, 1, -59990
8, 4, 1, -59988
9, 4, 1, -59985
10, 4, 1, -59987
11, 4, 1, -59987
12, 4, 1, -59981
13, 4, 1, -59991
14, 4, 1, -59991
15, 4, 1, -59986
0, 4, 1, -59989
1, 4, 1, -59990
2, 4, 1, -59992
3, 4, 1, -59979
4, 4, 1, -59986
5, 4, 1, -59986
6, 4, 1, -59979
7, 4, 1, -59979
8, 4, 1, -59979
9, 4, 1, -59981
10, 4, 1, -59984
11, 4, 1, -59984
12, 4, 1, -59984
13, 4, 1, -59987
14, 4, 1, -59987
15, 4, 1, -59988
0, 4, 1, -59988
1, 4, 1, -59989
2, 4, 1, -59991
3, 4, 1, -59989
4, 4, 1, -59989
5, 4, 1, -59986
6, 4, 1, -59988
7, 4, 1, -59987
8, 4, 1, -59986
9, 4, 1, -59989
10, 4, 1, -59986
11, 4, 1, -59986
12, 4, 1, -59986
13, 4, 1, -59984
14, 4, 1, -59986
15, 4, 1, -59985
0, 4, 1, -59983
1, 4, 1, -59987
2, 4, 1, -59985
3, 4, 1, -59987
4, 4, 1, -59983
5, 4, 1, -59982
6, 4, 1, -59987
7, 4, 1, -59982
8, 4, 1, -59984
9, 4, 1, -59981
10, 4, 1, -59980
11, 4, 1, -59980
12, 4, 1, -59981
13, 4, 1, -59983
14, 4, 1, -59980
15, 4, 1, -59982
0, 4, 1, -59984
1, 4, 1, -59978
2, 4, 1, -59979
3, 4, 1, -59974
4, 4, 1, -59976
5, 4, 1, -59982
6, 4, 1, -59974
7, 4, 1, -59977
8, 4, 1, -59971
9, 4, 1, -59972
10, 4, 1, -59976
11, 4, 1, -59972
12, 4, 1, -59969
13, 4, 1, -59968
14, 4, 1, -59972
15, 4, 1, -59978
0, 4, 1, -59977
1, 4, 1, -59978
2, 4, 1, -59969
3, 4, 1, -59971
4, 4, 1, -59973
5, 4, 1, -59977
6, 4, 1, -59978
7, 4, 1, -59972
8, 4, 1, -59972
9, 4, 1, -59974
10, 4, 1, -59972
11, 4, 1, -59968
12, 4, 1, -59970
13, 4, 1, -59970
14, 4, 1, -59968
15, 4, 1, -59967
0, 4, 1, -59969
1, 4, 1, -59969
2, 4, 1, -59971
3, 4, 1, -59973
4, 4, 1, -59973
5, 4, 1, -59973
6, 4, 1, -59972
7, 4, 1, -59975
8, 4, 1, -59968
9, 4, 1, -59967
10, 4, 1, -59970
11, 4, 1, -59972
12, 4, 1, -59973
13, 4, 1, -59970
14, 4, 1, -59966
15, 4, 1, -59970
0, 4, 1, -59968
1, 4, 1, -59967
2, 4, 1, -59972
3, 4, 1, -59969
4, 4, 1, -59972
5, 4, 1, -59968
6, 4, 1, -59969
7, 4, 1, -59965
8, 4, 1, -59965
9, 4, 1, -59964
10, 4, 1, -59963
11, 4, 1, -59964
12, 4, 1, -59962
13, 4, 1, -59963
14, 4, 1, -59964
15, 4, 1, -59964
0, 4, 1, -59962
1, 4, 1, -59965
2, 4, 1, -59964
3, 4, 1, -59963
4, 4, 1, -59961
5, 4, 1, -59960
6, 4, 1, -59961
7, 4, 1, -59955
8, 4, 1, -59961
9, 4, 1, -59960
10, 4, 1, -59957
11, 4, 1, -59958
12, 4, 1, -59955
13, 4, 1, -59956
14, 4, 1, -59961
15, 4, 1, -59955
0, 4, 1, -59960
1, 4, 1, -59962
2, 4, 0, -59956
3, 4, 0, -59956
4, 4, 0, -59953
5, 4, 0, -59955
6, 4, 0, -59946
7, 4, 0, -59947
8, 4, 0, -59960
9, 4, 0, -60312
10, 4, 2, -61179
11, 4, 2, -62322
12, 4, 2, -63683
13, 4, 2, -65188
14, 4, 2, -66791
15, 4, 2, -68445
0, 4, 2, -70113
1, 4, 2, -71765
2, 4, 2, -73385
3, 4, 2, -74948
4, 4, 2, -76451
5, 4, 2, -77785
6, 4, 2, -78506
7, 4, 2, -78775
8, 4, 2, -78708
9, 4, 2, -78384
10, 4, 2, -77853
11, 4, 2, -77178
12, 4, 2, -76389
13, 4, 2, -75542
14, 4, 2, -74650
15, 4, 2, -73745
0, 4, 2, -72838
1, 4, 2, -71949
2, 4, 2, -71078
3, 4, 2, -70249
4, 4, 2, -69459
5, 4, 2, -68707
6, 4, 2, -68005
7, 4, 2, -67344
8, 4, 2, -66723
9, 4, 2, -66153
10, 4, 2, -65620
11, 4, 2, -65132
12, 4, 2, -64674
13, 4, 2, -64255
14, 4, 2, -63876
15, 4, 2, -63524
0, 4, 2, -63206
1, 4, 2, -62907
2, 4, 2, -62643
3, 4, 2, -62394
4, 4, 2, -62168
5, 4, 2, -61970
6, 4, 2, -61785
7, 4, 2, -61611
8, 4, 2, -61460
9, 4, 2, -61324
10, 4, 2, -61193
11, 4, 2, -61084
12, 4, 2, -60979
13, 4, 2, -60887
14, 4, 2, -60801
15, 4, 2, -60719
0, 4, 2, -60649
1, 4, 2, -60580
2, 4, 2, -60524
3, 4, 2, -60469
4, 4, 2, -60423
5, 4, 2, -60378
6, 4, 2, -60338
7, 4, 2, -60304
8, 4, 2, -60272
9, 4, 2, -60240
10, 4, 2, -60217
11, 4, 2, -60193
12, 4, 2, -60172
13, 4, 2, -60154
14, 4, 2, -60131
15, 4, 2, -60118
0, 4, 2, -60099
1, 4, 2, -60083
2, 4, 2, -60077
3, 4, 2, -60067
4, 4, 2, -60057
5, 4, 2, -60052
6, 4, 2, -60033
7, 4, 2, -60027
8, 4, 2, -60023
9, 4, 2, -60019
10, 4, 2, -60015
11, 4, 2, -60009
12, 4, 2, -60000
13, 4, 2, -59992
14, 4, 2, -59993
15, 4, 2, -59990
0, 4, 2, -59982
1, 4, 2, -59980
2, 4, 2, -59981
3, 4, 2, -59974
4, 4, 2, -59973
5, 4, 2, -59969
6, 4, 2, -59972
7, 4, 2, -59970
8, 4, 2, -59963
9, 4, 2, -59964
10, 4, 2, -59960
11, 4, 2, -59964
12, 4, 2, -59957
13, 4, 2, -59957
14, 4, 2, -59955
15, 4, 2, -59953
0, 4, 2, -59954
1, 4, 2, -59951
2, 4, 2, -59949
3, 4, 2, -59950
4, 4, 2, -59948
5, 4, 2, -59947
6, 4, 2, -59941
7, 4, 2, -59942
8, 4, 2, -59942
9, 4, 2, -59943
10, 4, 2, -59944
11, 4, 2, -59940
12, 4, 2, -59935
13, 4, 2, -59938
14, 4, 2, -59934
15, 4, 2, -59932
0, 4, 2, -59931
1, 4, 2, -59932
2, 4, 2, -59934
3, 4, 2, -59932
4, 4, 2, -59931
5, 4, 2, -59933
6, 4, 2, -59929
7, 4, 2, -59926
8, 4, 2, -59932
9, 4, 2, -59930
10, 4, 2, -59920
11, 4, 2, -59929
12, 4, 2, -59923
13, 4, 2, -59925
14, 4, 2, -59927
15, 4, 2, -59925
0, 4, 2, -59926
1, 4, 2, -59929
2, 4, 2, -59928
3, 4, 2, -59932
4, 4, 2, -59933
5, 4, 2, -59929
6, 4, 2, -59933
7, 4, 2, -59926
8, 4, 2, -59926
9, 4, 2, -59925
10, 4, 2, -59926
11, 4, 2, -59923
12, 4, 2, -59920
13, 4, 2, -59919
14, 4, 2, -59922
15, 4, 2, -59922
0, 4, 2, -59928
1, 4, 2, -59922
2, 4, 2, -59922
3, 4, 2, -59925
4, 4, 2, -59926
5, 4, 2, -59922
6, 4, 2, -59920
7, 4, 2, -59922
8, 4, 2, -59923
9, 4, 2, -59916
10, 4, 2, -59919
11, 4, 2, -59918
12, 4, 2, -59914
13, 4, 2, -59918
14, 4, 2, -59915
15, 4, 2, -59917
0, 4, 2, -59917
1, 4, 2, -59912
2, 4, 2, -59918
3, 4, 2, -59916
4, 4, 2, -59922
5, 4, 2, -59918
6, 4, 2, -59911
7, 4, 2, -59912
8, 4, 2, -59916
9, 4, 2, -59917
10, 4, 2, -59914
11, 4, 2, -59917
12, 4, 2, -59918
13, 4, 2, -59915
14, 4, 2, -59917
15, 4, 2, -59918
0, 4, 2, -59916
1, 4, 2, -59911
2, 4, 2, -59917
3, 4, 2, -59919
4, 4, 2, -59923
5, 4, 2, -59923
6, 4, 2, -59922
7, 4, 2, -59921
8, 4, 2, -59927
9, 4, 2, -59920
10, 4, 2, -59929
11, 4, 2, -59925
12, 4, 2, -59926
13, 4, 2, -59923
14, 4, 2, -59918
15, 4, 2, -59919
0, 4, 2, -59918
1, 4, 2, -59920
2, 4, 2, -59916
3, 4, 2, -59921
4, 4, 2, -59916
5, 4, 2, -59913
6, 4, 2, -59918
7, 4, 2, -59919
8, 4, 2, -59911
9, 4, 2, -59913
10, 4, 2, -59921
11, 4, 2, -59916
12, 4, 2, -59919
13, 4, 2, -59917
14, 4, 2, -59919
15, 4, 2, -59912
0, 4, 2, -59915
1, 4, 2, -59916
2, 4, 2, -59920
3, 4, 2, -59918
4, 4, 2, -59918
5, 4, 2, -59914
6, 4, 2, -59912
7, 4, 2, -59910
8, 4, 2, -59905
9, 4, 2, -59910
10, 4, 2, -59913
11, 4, 2, -59908
12, 4, 2, -59910
13, 4, 2, -59911
14, 4, 2, -59914
15, 4, 2, -59910
0, 4, 2, -59911
1, 4, 2, -59913
2, 4, 2, -59912
3, 4, 2, -59910
4, 4, 2, -59911
5, 4, 2, -59904
6, 4, 2, -59903
7, 4, 2, -59905
8, 4, 2, -59907
9, 4, 2, -59906
10, 4, 2, -59902
11, 4, 2, -59900
12, 4, 2, -59902
13, 4, 2, -59897
14, 4, 2, -59891
15, 4, 2, -59899
0, 4, 2, -59900
1, 4, 2, -59897
2, 4, 2, -59895
3, 4, 2, -59893
4, 4, 2, -59889
5, 4, 2, -59893
6, 4, 2, -59894
7, 4, 2, -59897
8, 4, 2, -59889
9, 4, 2, -59892
10, 4, 2, -59892
11, 4, 2, -59891
12, 4, 2, -59892
13, 4, 2, -59887
14, 4, 2, -59885
15, 4, 2, -59884
0, 4, 2, -59880
1, 4, 2, -59885
2, 4, 2, -59886
3, 4, 2, -59881
4, 4, 2, -59882
5, 4, 2, -59883
6, 4, 2, -59883
7, 4, 2, -59881
8, 4, 2, -59878
9, 4, 2, -59881
10, 4, 2, -59882
11, 4, 2, -59881
12, 4, 2, -59883
13, 4, 2, -59879
14, 4, 2, -59878
15, 4, 2, -59874
0, 4, 2, -59881
1, 4, 2, -59874
2, 4, 2, -59881
3, 4, 2, -59876
4, 4, 2, -59874
5, 4, 2, -59874
6, 4, 2, -59879
7, 4, 2, -59884
8, 4, 2, -59885
9, 4, 2, -59882
10, 4, 2, -59882
11, 4, 2, -59883
12, 4, 2, -59881
13, 4, 2, -59878
14, 4, 2, -59885
15, 4, 2, -59881
0, 4, 2, -59885
1, 4, 2, -59877
2, 4, 2, -59880
3, 4, 2, -59885
4, 4, 2, -59886
5, 4, 2, -59877
6, 4, 2, -59884
7, 4, 2, -59880
8, 4, 2, -59875
9, 4, 2, -59883
10, 4, 2, -59875
11, 4, 2, -59876
12, 4, 2, -59876
13, 4, 2, -59883
14, 4, 2, -59880
15, 4, 2, -59878
0, 4, 2, -59874
1, 4, 2, -59875
2, 4, 2, -59871
3, 4, 2, -59871
4, 4, 2, -59870
5, 4, 2, -59867
6, 4, 2, -59865
7, 4, 2, -59867
8, 4, 2, -59869
9, 4, 2, -59865
10, 4, 2, -59868
11, 4, 2, -59866
12, 4, 2, -59871
13, 4, 2, -59871
14, 4, 2, -59872
15, 4, 2, -59872
0, 4, 2, -59873
1, 4, 2, -59876
2, 4, 2, -59880
3, 4, 2, -59877
4, 4, 2, -59877
5, 4, 2, -59870
6, 4, 2, -59873
7, 4, 2, -59876
8, 4, 2, -59870
9, 4, 2, -59867
10, 4, 2, -59876
11, 4, 2, -59875
12, 4, 2, -59874
13, 4, 2, -59872
14, 4, 2, -59868
15, 4, 2, -59863
0, 4, 2, -59865
1, 4, 2, -59866
2, 4, 2, -59865
3, 4, 2, -59870
4, 4, 2, -59862
5, 4, 2, -59863
6, 4, 2, -59867
7, 4, 2, -59865
8, 4, 2, -59862
9, 4, 2, -59868
10, 4, 2, -59868
11, 4, 2, -59863
12, 4, 2, -59868
13, 4, 2, -59866
14, 4, 2, -59859
15, 4, 2, -59866
0, 4, 2, -59863
1, 4, 2, -59863
2, 4, 2, -59865
3, 4, 2, -59862
4, 4, 2, -59865
5, 4, 2, -59861
6, 4, 2, -59864
7, 4, 2, -59861
8, 4, 2, -59863
9, 4, 2, -59863
10, 4, 2, -59863
11, 4, 2, -59858
12, 4, 2, -59859
13, 4, 2, -59857
14, 4, 2, -59855
15, 4, 2, -59862
0, 4, 2, -59858
1, 4, 2, -59854
2, 4, 2, -59855
3, 4, 2, -59853
4, 4, 2, -59851
5, 4, 2, -59850
6, 4, 2, -59852
7, 4, 2, -59844
8, 4, 2, -59848
9, 4, 2, -59849
10, 4, 2, -59854
11, 4, 2, -59851
12, 4, 2, -59848
13, 4, 2, -59846
14, 4, 2, -59847
15, 4, 2, -59851
0, 4, 2, -59850
1, 4, 2, -59848
2, 4, 2, -59841
3, 4, 2, -59844
4, 4, 2, -59847
5, 4, 2, -59843
6, 4, 2, -59850
7, 4, 2, -59843
8, 4, 2, -59846
9, 4, 2, -59844
10, 4, 2, -59845
11, 4, 2, -59840
12, 4, 2, -59847
13, 4, 2, -59841
14, 4, 2, -59843
15, 4, 2, -59844
0, 4, 2, -59843
1, 4, 2, -59839
2, 4, 2, -59843
3, 4, 2, -59840
4, 4, 2, -59843
5, 4, 2, -59841
6, 4, 2, -59846
7, 4, 2, -59839
8, 4, 2, -59840
9, 4, 2, -59837
10, 4, 2, -59831
11, 4, 2, -59839
12, 4, 2, -59839
13, 4, 2, -59838
14, 4, 2, -59842
15, 4, 2, -59839
0, 4, 2, -59833
1, 4, 2, -59839
2, 4, 2, -59833
3, 4, 2, -59837
4, 4, 2, -59838
5, 4, 2, -59840
6, 4, 2, -59842
7, 4, 2, -59840
8, 4, 2, -59840
9, 4, 2, -59841
10, 4, 2, -59842
11, 4, 2, -59845
12, 4, 2, -59844
13, 4, 2, -59842
14, 4, 2, -59840
15, 4, 2, -59839
0, 4, 2, -59839
1, 4, 2, -59837
2, 4, 2, -59835
3, 4, 2, -59838
4, 4, 2, -59836
5, 4, 2, -59836
6, 4, 2, -59833
7, 4, 2, -59836
8, 4, 2, -59829
9, 4, 2, -59830
10, 4, 2, -59833
11, 4, 2, -59832
12, 4, 2, -59833
13, 4, 2, -59832
14, 4, 2, -59828
15, 4, 2, -59828
0, 4, 2, -59832
1, 4, 2, -59824
2, 4, 2, -59829
3, 4, 2, -59825
4, 4, 2, -59822
5, 4, 2, -59825
6, 4, 2, -59822
7, 4, 2, -59821
8, 4, 2, -59823
9, 4, 2, -59824
10, 4, 2, -59828
11, 4, 2, -59828
12, 4, 2, -59823
13, 4, 2, -59827
14, 4, 2, -59826
15, 4, 2, -59827
0, 4, 2, -59825
1, 4, 2, -59826
2, 4, 2, -59829
3, 4, 2, -59825
4, 4, 2, -59820
5, 4, 2, -59824
6, 4, 2, -59822
7, 4, 2, -59816
8, 4, 2, -59822
9, 4, 2, -59818
10, 4, 2, -59820
11, 4, 2, -59821
12, 4, 2, -59826
13, 4, 2, -59816
14, 4, 2, -59820
15, 4, 2, -59820
0, 4, 2, -59816
1, 4, 2, -59822
2, 4, 2, -59820
3, 4, 2, -59819
4, 4, 2, -59819
5, 4, 2, -59821
6, 4, 2, -59819
7, 4, 2, -59815
8, 4, 2, -59818
9, 4, 2, -59814
10, 4, 2, -59815
11, 4, 2, -59817
12, 4, 2, -59810
13, 4, 2, -59815
14, 4, 2, -59813
15, 4, 2, -59817
0, 4, 2, -59818
1, 4, 2, -59816
2, 4, 0, -59815
3, 4, 0, -59818
4, 4, 0, -59818
5, 4, 0, -59815
6, 4, 0, -59814
7, 4, 0, -59809
8, 4, 0, -59809
9, 4, 0, -59806
10, 4, 0, -59806
11, 4, 0, -59803
12, 4, 0, -59818
13, 4, 0, -59291
14, 4, 0, -55309
15, 4, 0, -49005
0, 4, 0, -41624
1, 4, 0, -33709
2, 4, 0, -25608
3, 4, 0, -17566
4, 4, 0, -9754
5, 4, 0, -2280
6, 4, 0, 4773
7, 4, 0, 11324
8, 4, 0, 17359
9, 4, 0, 22884
10, 4, 0, 27913
11, 4, 0, 32425
12, 4, 0, 36351
13, 4, 0, 39737
14, 4, 0, 42668
15, 4, 0, 45198
0, 4, 0, 47389
1, 4, 0, 49291
2, 4, 0, 50929
3, 4, 0, 52360
4, 4, 0, 53608
5, 4, 0, 54680
6, 4, 0, 55627
7, 4, 0, 56443
8, 4, 0, 57164
9, 4, 0, 57795
10, 4, 0, 58313
11, 4, 0, 57577
12, 4, 0, 54731
13, 4, 0, 50609
14, 4, 0, 45637
15, 4, 0, 40099
0, 4, 0, 34207
1, 4, 0, 28150
2, 4, 0, 22072
3, 4, 0, 16346
4, 4, 0, 13863
5, 4, 0, 16785
6, 4, 0, 25035
7, 4, 0, 37990
8, 4, 0, 54779
9, 4, 0, 74511
10, 4, 0, 96406
11, 4, 0, 119206
12, 4, 0, 128053
13, 4, 0, 129006
14, 4, 0, 129170
15, 4, 0, 129100
0, 4, 0, 129057
1, 4, 0, 128999
2, 4, 0, 128815
3, 4, 0, 128372
4, 4, 0, 127311
5, 4, 0, 124835
6, 4, 0, 123188
7, 4, 0, 122591
8, 4, 0, 122993
9, 4, 0, 123509
10, 4, 0, 123425
11, 4, 0, 122942
12, 4, 0, 122354
13, 4, 0, 121781
14, 4, 0, 121234
15, 4, 0, 120637
0, 4, 0, 119858
1, 4, 0, 118834
2, 4, 0, 117453
3, 4, 0, 115704
4, 4, 0, 113555
5, 4, 0, 110932
6, 4, 0, 107782
7, 4, 0, 103864
8, 4, 0, 98485
9, 4, 0, 89496
10, 4, 0, 71187
11, 4, 0, 41080
12, 4, 0, 3644
13, 4, 0, -43947
14, 4, 0, -60951
15, 4, 0, -84747
0, 4, 0, -113664
1, 4, 0, -127474
2, 4, 0, -128146
3, 4, 0, -128216
4, 4, 0, -128210
5, 4, 0, -128192
6, 4, 0, -128173
7, 4, 0, -128126
8, 4, 0, -128061
9, 4, 0, -127987
10, 4, 0, -127927
11, 4, 0, -127870
12, 4, 0, -127838
13, 4, 0, -127832
14, 4, 0, -127822
15, 4, 0, -127798
0, 4, 0, -127783
1, 4, 0, -127756
2, 4, 0, -127732
3, 4, 0, -127699
4, 4, 0, -127680
5, 4, 0, -127663
6, 4, 0, -127619
7, 4, 0, -127574
8, 4, 0, -127507
9, 4, 0, -127449
10, 4, 0, -127428
11, 4, 0, -127376
12, 4, 0, -127378
13, 4, 0, -127358
14, 4, 0, -127327
15, 4, 0, -127301
0, 4, 0, -127271
1, 4, 0, -127236
2, 4, 0, -127205
3, 4, 0, -127202
4, 4, 0, -127204
5, 4, 0, -127189
6, 4, 0, -127163
7, 4, 0, -127144
8, 4, 0, -127123
9, 4, 0, -127104
10, 4, 0, -127092
11, 4, 0, -127105
12, 4, 0, -127112
13, 4, 0, -127086
14, 4, 0, -127072
15, 4, 0, -127047
0, 4, 0, -127031
1, 4, 0, -127024
2, 4, 0, -127031
3, 4, 0, -127039
4, 4, 0, -127031
5, 4, 0, -127010
6, 4, 0, -127001
7, 4, 0, -126989
8, 4, 0, -126967
9, 4, 0, -126971
10, 4, 0, -126988
11, 4, 0, -126995
12, 4, 0, -126977
13, 4, 0, -126975
14, 4, 0, -126959
15, 4, 0, -126949
0, 4, 0, -126938
1, 4, 0, -126946
2, 4, 0, -126962
3, 4, 0, -126951
4, 4, 0, -126936
5, 4, 0, -126913
6, 4, 0, -126909
7, 4, 0, -126912
8, 4, 0, -126904
9, 4, 0, -126925
10, 4, 0, -126927
11, 4, 0, -126911
12, 4, 0, -126894
13, 4, 0, -126870
14, 4, 0, -126863
15, 4, 0, -126866
0, 4, 0, -126881
1, 4, 0, -126909
2, 4, 0, -126910
3, 4, 0, -126897
4, 4, 0, -126887
5, 4, 0, -126873
6, 4, 0, -126861
7, 4, 0, -126865
8, 4, 0, -126881
9, 4, 0, -126896
10, 4, 0, -126890
11, 4, 0, -126885
12, 4, 0, -126860
13, 4, 0, -126865
14, 4, 0, -126860
15, 4, 0, -126856
0, 4, 0, -126885
1, 4, 0, -126886
2, 4, 0, -126870
3, 4, 0, -126861
4, 4, 0, -126844
5, 4, 0, -126836
6, 4, 0, -126834
7, 4, 0, -126866
8, 4, 0, -126869
9, 4, 0, -126859
10, 4, 0, -126839
11, 4, 0, -126809
12, 4, 0, -126766
13, 4, 0, -126723
14, 4, 0, -126685
15, 4, 0, -126623
0, 4, 0, -126547
1, 4, 0, -126436
2, 4, 0, -126311
3, 4, 0, -126173
4, 4, 0, -126012
5, 4, 0, -125835
6, 4, 0, -125626
7, 4, 0, -125273
8, 4, 0, -121730
9, 4, 0, -110075
10, 4, 0, -64659
11, 4, 0, 8311
12, 4, 0, 42544
13, 4, 0, 62029
14, 4, 0, 71647
15, 4, 0, 74862
0, 4, 0, 73914
1, 4, 0, 70398
2, 4, 0, 65319
3, 4, 0, 59416
4, 4, 0, 53177
5, 4, 0, 46903
6, 4, 0, 40799
7, 4, 0, 34970
8, 4, 0, 29485
9, 4, 0, 24371
10, 4, 0, 19621
11, 4, 0, 15239
12, 4, 0, 11207
13, 4, 0, 7503
14, 4, 0, 4102
15, 4, 0, 997
0, 4, 0, -1843
1, 4, 0, -4432
2, 4, 0, -6786
3, 4, 0, -8921
4, 4, 0, -10859
5, 4, 0, -12620
6, 4, 0, -14207
7, 4, 0, -15654
8, 4, 0, -16957
9, 4, 0, -18146
10, 4, 0, -19218
11, 4, 0, -20190
12, 4, 0, -21068
13, 4, 0, -21873
