10, 6, 2, -51802
11, 6, 2, -51799
12, 6, 2, -51797
13, 6, 2, -51799
14, 6, 2, -51805
15, 6, 2, -51802
0, 6, 2, -51807
1, 6, 2, -51812
2, 6, 2, -51811
3, 6, 2, -51809
4, 6, 2, -51809
5, 6, 2, -51805
6, 6, 2, -51803
7, 6, 2, -51805
8, 6, 2, -51806
9, 6, 2, -51804
10, 6, 2, -51807
11, 6, 2, -51801
12, 6, 2, -51808
13, 6, 2, -51804
14, 6, 2, -51811
15, 6, 2, -51804
0, 6, 2, -51803
1, 6, 2, -51803
2, 6, 2, -51805
3, 6, 2, -51801
4, 6, 2, -51798
5, 6, 2, -51796
6, 6, 2, -51792
7, 6, 2, -51795
8, 6, 2, -51792
9, 6, 2, -51788
10, 6, 2, -51791
11, 6, 2, -51793
12, 6, 2, -51797
13, 6, 2, -51793
14, 6, 2, -51794
15, 6, 2, -51794
0, 6, 2, -51798
1, 6, 2, -51791
2, 6, 2, -51788
3, 6, 2, -51791
4, 6, 2, -51781
5, 6, 2, -51785
6, 6, 2, -51787
7, 6, 2, -51788
8, 6, 2, -51789
9, 6, 2, -51787
10, 6, 2, -51789
11, 6, 2, -51786
12, 6, 2, -51787
13, 6, 2, -51789
14, 6, 2, -51785
15, 6, 2, -51783
0, 6, 2, -51785
1, 6, 2, -51782
2, 6, 2, -51785
3, 6, 2, -51784
4, 6, 2, -51789
5, 6, 2, -51790
6, 6, 2, -51789
7, 6, 2, -51794
8, 6, 2, -51795
9, 6, 2, -51791
10, 6, 2, -51789
11, 6, 2, -51790
12, 6, 2, -51791
13, 6, 2, -51792
14, 6, 2, -51790
15, 6, 2, -51792
0, 6, 2, -51791
1, 6, 2, -51787
2, 6, 2, -51787
3, 6, 2, -51794
4, 6, 2, -51792
5, 6, 2, -51788
6, 6, 2, -51794
7, 6, 2, -51789
8, 6, 2, -51791
9, 6, 2, -51785
10, 6, 2, -51788
11, 6, 2, -51789
12, 6, 2, -51788
13, 6, 2, -51787
14, 6, 2, -51787
15, 6, 2, -51797
0, 6, 2, -51790
1, 6, 2, -51792
2, 6, 2, -51794
3, 6, 2, -51793
4, 6, 2, -51792
5, 6, 2, -51797
6, 6, 2, -51793
7, 6, 2, -51796
8, 6, 2, -51793
9, 6, 2, -51797
10, 6, 2, -51790
11, 6, 2, -51791
12, 6, 2, -51789
13, 6, 2, -51786
14, 6, 2, -51791
15, 6, 2, -51791
0, 6, 2, -51783
1, 6, 2, -51789
2, 6, 2, -51790
3, 6, 2, -51786
4, 6, 2, -51791
5, 6, 2, -51786
6, 6, 2, -51788
7, 6, 2, -51786
8, 6, 2, -51788
9, 6, 2, -51788
10, 6, 2, -51789
11, 6, 2, -51788
12, 6, 2, -51790
13, 6, 2, -51787
14, 6, 2, -51792
15, 6, 2, -51788
0, 6, 2, -51789
1, 6, 2, -51786
2, 6, 2, -51786
3, 6, 2, -51783
4, 6, 2, -51782
5, 6, 2, -51787
6, 6, 2, -51782
7, 6, 2, -51781
8, 6, 2, -51784
9, 6, 2, -51785
10, 6, 2, -51787
11, 6, 2, -51781
12, 6, 2, -51777
13, 6, 2, -51786
14, 6, 2, -51785
15, 6, 2, -51781
0, 6, 2, -51786
1, 6, 2, -51786
2, 6, 2, -51781
3, 6, 2, -51782
4, 6, 2, -51775
5, 6, 2, -51780
6, 6, 2, -51780
7, 6, 2, -51784
8, 6, 2, -51782
9, 6, 2, -51779
10, 6, 2, -51780
11, 6, 2, -51777
12, 6, 2, -51779
13, 6, 2, -51770
14, 6, 2, -51774
15, 6, 2, -51775
0, 6, 2, -51778
1, 6, 2, -51777
2, 6, 2, -51777
3, 6, 2, -51772
4, 6, 2, -51771
5, 6, 2, -51775
6, 6, 2, -51775
7, 6, 2, -51772
8, 6, 2, -51774
9, 6, 2, -51775
10, 6, 2, -51779
11, 6, 2, -51778
12, 6, 2, -51781
13, 6, 2, -51775
14, 6, 2, -51785
15, 6, 2, -51781
0, 6, 2, -51782
1, 6, 2, -51784
2, 6, 2, -51786
3, 6, 2, -51777
4, 6, 2, -51776
5, 6, 2, -51777
6, 6, 2, -51776
7, 6, 2, -51778
8, 6, 2, -51779
9, 6, 2, -51775
10, 6, 2, -51776
11, 6, 2, -51772
12, 6, 2, -51777
13, 6, 2, -51779
14, 6, 2, -51777
15, 6, 2, -51781
0, 6, 2, -51781
1, 6, 2, -51780
2, 6, 2, -51774
3, 6, 2, -51774
4, 6, 2, -51777
5, 6, 2, -51772
6, 6, 2, -51772
7, 6, 2, -51772
8, 6, 2, -51774
9, 6, 2, -51768
10, 6, 2, -51770
11, 6, 2, -51766
12, 6, 2, -51771
13, 6, 2, -51769
14, 6, 2, -51773
15, 6, 2, -51774
0, 6, 2, -51774
1, 6, 2, -51770
2, 6, 2, -51771
3, 6, 2, -51772
4, 6, 2, -51767
5, 6, 2, -51770
6, 6, 2, -51774
7, 6, 2, -51776
8, 6, 2, -51778
9, 6, 2, -51776
10, 6, 2, -51774
11, 6, 2, -51779
12, 6, 2, -51781
13, 6, 2, -51783
14, 6, 2, -51784
15, 6, 2, -51776
0, 6, 2, -51777
1, 6, 2, -51779
2, 6, 2, -51777
3, 6, 2, -51779
4, 6, 2, -51776
5, 6, 2, -51780
6, 6, 2, -51778
7, 6, 2, -51777
8, 6, 2, -51775
9, 6, 2, -51773
10, 6, 2, -51774
11, 6, 2, -51776
12, 6, 2, -51776
13, 6, 2, -51777
14, 6, 2, -51777
15, 6, 2, -51771
0, 6, 2, -51773
1, 6, 2, -51768
2, 6, 2, -51775
3, 6, 2, -51771
4, 6, 2, -51768
5, 6, 2, -51769
6, 6, 2, -51769
7, 6, 2, -51767
8, 6, 2, -51770
9, 6, 2, -51771
10, 6, 2, -51768
11, 6, 2, -51766
12, 6, 2, -51765
13, 6, 2, -51769
14, 6, 2, -51767
15, 6, 2, -51766
0, 6, 2, -51761
1, 6, 2, -51767
2, 6, 2, -51766
3, 6, 2, -51767
4, 6, 2, -51759
5, 6, 2, -51766
6, 6, 2, -51761
7, 6, 2, -51761
8, 6, 2, -51768
9, 6, 2, -51766
10, 6, 2, -51770
11, 6, 2, -51766
12, 6, 2, -51768
13, 6, 2, -51767
14, 6, 2, -51768
15, 6, 2, -51766
0, 6, 2, -51773
1, 6, 2, -51770
2, 6, 2, -51765
3, 6, 2, -51764
4, 6, 2, -51762
5, 6, 2, -51763
6, 6, 2, -51767
7, 6, 2, -51766
8, 6, 2, -51765
9, 6, 2, -51760
10, 6, 2, -51760
11, 6, 2, -51761
12, 6, 2, -51766
13, 6, 2, -51764
14, 6, 2, -51764
15, 6, 2, -51763
0, 6, 2, -51766
1, 6, 2, -51765
2, 6, 2, -51764
3, 6, 2, -51766
4, 6, 2, -51756
5, 6, 2, -51765
6, 6, 2, -51759
7, 6, 2, -51760
8, 6, 2, -51765
9, 6, 2, -51762
10, 6, 2, -51760
11, 6, 2, -51765
12, 6, 2, -51760
13, 6, 2, -51759
14, 6, 2, -51758
15, 6, 2, -51758
0, 6, 2, -51758
1, 6, 2, -51762
2, 6, 2, -51758
3, 6, 2, -51754
4, 6, 2, -51754
5, 6, 2, -51757
6, 6, 2, -51758
7, 6, 2, -51762
8, 6, 2, -51767
9, 6, 2, -51767
10, 6, 2, -51763
11, 6, 2, -51761
12, 6, 2, -51762
13, 6, 2, -51769
14, 6, 2, -51765
15, 6, 2, -51767
0, 6, 2, -51765
1, 6, 2, -51763
2, 6, 2, -51762
3, 6, 2, -51761
4, 6, 2, -51763
5, 6, 2, -51759
6, 6, 2, -51763
7, 6, 2, -51754
8, 6, 2, -51758
9, 6, 2, -51756
10, 6, 2, -51761
11, 6, 2, -51756
12, 6, 2, -51760
13, 6, 2, -51757
14, 6, 2, -51759
15, 6, 2, -51759
0, 6, 2, -51760
1, 6, 2, -51758
2, 6, 0, -51761
3, 6, 0, -51763
4, 6, 0, -51762
5, 6, 0, -51763
6, 6, 0, -51762
7, 6, 0, -51759
8, 6, 0, -51758
9, 6, 0, -51756
10, 6, 0, -51759
11, 6, 0, -51760
12, 6, 0, -51777
13, 6, 0, -50888
14, 6, 0, -38094
15, 6, 0, -13421
0, 6, 0, 19076
1, 6, 0, 57006
2, 6, 0, 98455
3, 6, 0, 126932
4, 6, 0, 128574
5, 6, 0, 128215
6, 6, 0, 125218
7, 6, 0, 117108
8, 6, 0, 90390
9, 6, 0, 38738
10, 6, 0, -1010
11, 6, 0, -35
12, 6, 0, -743
13, 6, 0, 202
14, 6, 0, 92
15, 6, 0, -411
0, 6, 0, 3895
1, 6, 0, -3034
2, 6, 0, 3868
3, 6, 0, -1363
4, 6, 0, -3150
5, 6, 0, -3433
6, 6, 0, 4024
7, 6, 0, -65
8, 6, 0, -2835
9, 6, 0, -16473
10, 6, 0, -26411
11, 6, 0, -35384
12, 6, 0, -37952
13, 6, 0, -59963
14, 6, 0, -78179
15, 6, 0, -104923
0, 6, 0, -126394
1, 6, 0, -128091
2, 6, 0, -128160
3, 6, 0, -128107
4, 6, 0, -127998
5, 6, 0, -127741
6, 6, 0, -124177
7, 6, 0, -112028
8, 6, 0, -47128
9, 6, 0, 2957
10, 6, 0, 28586
11, 6, 0, 41604
12, 6, 0, 46532
13, 6, 0, 46278
14, 6, 0, 42657
15, 6, 0, 37074
0, 6, 0, 30537
1, 6, 0, 23699
2, 6, 0, 16910
3, 6, 0, 10377
4, 6, 0, 4223
5, 6, 0, -1497
6, 6, 0, -6728
7, 6, 0, -11476
8, 6, 0, -15766
9, 6, 0, -19617
10, 6, 0, -23056
11, 6, 0, -26122
12, 6, 0, -28848
13, 6, 0, -31268
14, 6, 0, -33422
15, 6, 0, -35321
0, 6, 0, -37017
1, 6, 0, -38510
2, 6, 0, -39834
3, 6, 0, -41009
4, 6, 0, -42044
5, 6, 0, -42962
6, 6, 0, -43778
7, 6, 0, -44508
8, 6, 0, -45144
9, 6, 0, -45712
10, 6, 0, -46219
11, 6, 0, -46662
12, 6, 0, -47060
13, 6, 0, -47418
14, 6, 0, -47734
15, 6, 0, -48014
0, 6, 0, -48261
1, 6, 0, -48479
2, 6, 0, -48680
3, 6, 0, -48858
4, 6, 0, -49015
5, 6, 0, -49160
6, 6, 0, -49279
7, 6, 0, -49402
8, 6, 0, -49502
9, 6, 0, -49598
10, 6, 0, -49679
11, 6, 0, -49758
12, 6, 0, -49823
13, 6, 0, -49883
14, 6, 0, -49940
15, 6, 0, -49992
0, 6, 0, -50034
1, 6, 0, -50078
2, 6, 0, -50115
3, 6, 0, -50153
4, 6, 0, -50183
5, 6, 0, -50217
6, 6, 0, -50246
7, 6, 0, -50273
8, 6, 0, -50299
9, 6, 0, -50319
10, 6, 0, -50341
11, 6, 0, -50360
12, 6, 0, -50374
13, 6, 0, -50390
14, 6, 0, -50411
15, 6, 0, -50422
0, 6, 0, -50434
1, 6, 0, -50448
2, 6, 0, -50460
3, 6, 0, -50471
4, 6, 0, -50484
5, 6, 0, -50490
6, 6, 0, -50502
7, 6, 0, -50513
8, 6, 0, -50524
9, 6, 0, -50528
10, 6, 0, -50536
11, 6, 0, -50543
12, 6, 0, -50548
13, 6, 0, -50555
14, 6, 0, -50565
15, 6, 0, -50566
0, 6, 0, -50575
1, 6, 0, -50583
2, 6, 0, -50587
3, 6, 0, -50591
4, 6, 0, -50603
5, 6, 0, -50601
6, 6, 0, -50608
7, 6, 0, -50610
8, 6, 0, -50614
9, 6, 0, -50623
10, 6, 0, -50631
11, 6, 0, -50633
12, 6, 0, -50643
13, 6, 0, -50639
14, 6, 0, -50648
15, 6, 0, -50648
0, 6, 0, -50656
1, 6, 0, -50656
2, 6, 0, -50657
3, 6, 0, -50665
4, 6, 0, -50667
5, 6, 0, -50672
6, 6, 0, -50675
7, 6, 0, -50681
8, 6, 0, -50694
9, 6, 0, -50687
10, 6, 0, -50694
11, 6, 0, -50694
12, 6, 0, -50696
13, 6, 0, -50699
14, 6, 0, -50699
15, 6, 0, -50702
0, 6, 0, -50703
1, 6, 0, -50709
2, 6, 0, -50708
3, 6, 0, -50710
4, 6, 0, -50716
5, 6, 0, -50714
6, 6, 0, -50716
7, 6, 0, -50715
8, 6, 0, -50718
9, 6, 0, -50716
10, 6, 0, -50723
11, 6, 0, -50720
12, 6, 0, -50721
13, 6, 0, -50728
14, 6, 0, -50723
15, 6, 0, -50732
0, 6, 0, -50724
1, 6, 0, -50731
2, 6, 0, -50733
3, 6, 0, -50732
4, 6, 0, -50730
5, 6, 0, -50730
6, 6, 0, -50732
7, 6, 0, -50734
8, 6, 0, -50763
9, 6, 0, -50938
10, 6, 0, -51217
11, 6, 0, -51451
12, 6, 0, -51666
13, 6, 0, -51865
14, 6, 0, -52041
15, 6, 0, -52197
0, 6, 0, -52326
1, 6, 0, -52438
2, 6, 0, -52522
3, 6, 0, -52598
4, 6, 0, -52646
5, 6, 0, -52706
6, 6, 0, -52729
7, 6, 0, -52749
8, 6, 0, -52760
9, 6, 0, -52770
10, 6, 0, -52759
11, 6, 0, -52753
12, 6, 0, -52740
13, 6, 0, -52719
14, 6, 0, -52697
15, 6, 0, -52675
0, 6, 0, -52653
1, 6, 0, -52619
2, 6, 0, -52599
3, 6, 0, -52571
4, 6, 0, -52549
5, 6, 0, -52525
6, 6, 0, -52496
7, 6, 0, -52478
8, 6, 0, -52456
9, 6, 0, -52429
10, 6, 0, -52410
11, 6, 0, -52385
12, 6, 0, -52376
13, 6, 0, -52352
14, 6, 0, -52335
15, 6, 0, -52323
0, 6, 0, -52308
1, 6, 0, -52290
2, 6, 0, -52282
3, 6, 0, -52263
4, 6, 0, -52249
5, 6, 0, -52242
6, 6, 0, -52231
7, 6, 0, -52224
8, 6, 0, -52212
9, 6, 0, -52209
10, 6, 0, -52201
11, 6, 0, -52195
12, 6, 0, -52192
13, 6, 0, -52187
14, 6, 0, -52178
15, 6, 0, -52174
0, 6, 0, -52170
1, 6, 0, -52169
2, 6, 0, -52164
3, 6, 0, -52166
4, 6, 0, -52159
5, 6, 0, -52153
6, 6, 0, -52145
7, 6, 0, -52143
8, 6, 0, -52142
9, 6, 0, -52140
10, 6, 0, -52137
11, 6, 0, -52136
12, 6, 0, -52131
13, 6, 0, -52134
14, 6, 0, -52129
15, 6, 0, -52125
0, 6, 0, -52127
1, 6, 0, -52125
2, 6, 0, -52126
3, 6, 0, -52122
4, 6, 0, -52124
5, 6, 0, -52123
6, 6, 0, -52121
7, 6, 0, -52118
8, 6, 0, -52119
9, 6, 0, -52117
10, 6, 0, -52117
11, 6, 0, -52117
12, 6, 0, -52113
13, 6, 0, -52116
14, 6, 0, -52116
15, 6, 0, -52117
0, 6, 0, -52115
1, 6, 0, -52113
2, 6, 0, -52113
3, 6, 0, -52119
4, 6, 0, -52111
5, 6, 0, -52117
6, 6, 0, -52114
7, 6, 0, -52112
8, 6, 0, -52113
9, 6, 0, -52114
10, 6, 0, -52109
11, 6, 0, -52105
12, 6, 0, -52109
13, 6, 0, -52111
14, 6, 0, -52103
15, 6, 0, -52105
0, 6, 0, -52107
1, 6, 0, -52101
2, 6, 0, -52103
3, 6, 0, -52105
4, 6, 0, -52098
5, 6, 0, -52102
6, 6, 0, -52099
7, 6, 0, -52102
8, 6, 0, -52107
9, 6, 0, -52103
10, 6, 0, -52105
11, 6, 0, -52102
12, 6, 0, -52097
13, 6, 0, -52095
14, 6, 0, -52100
15, 6, 0, -52099
0, 6, 0, -52096
1, 6, 0, -52097
2, 6, 0, -52097
3, 6, 0, -52097
4, 6, 0, -52096
5, 6, 0, -52102
6, 6, 0, -52100
7, 6, 0, -52098
8, 6, 0, -52098
9, 6, 0, -52104
10, 6, 0, -52097
11, 6, 0, -52092
12, 6, 0, -52092
13, 6, 0, -52100
14, 6, 0, -52094
15, 6, 0, -52097
0, 6, 0, -52101
1, 6, 0, -52099
2, 6, 0, -52096
3, 6, 0, -52094
4, 6, 0, -52100
5, 6, 0, -52097
6, 6, 0, -52099
7, 6, 0, -52098
8, 6, 0, -52096
9, 6, 0, -52095
10, 6, 0, -52096
11, 6, 0, -52095
12, 6, 0, -52091
13, 6, 0, -52091
14, 6, 0, -52100
15, 6, 0, -52091
0, 6, 0, -52041
1, 6, 0, -51992
2, 6, 0, -51939
3, 6, 0, -51889
4, 6, 0, -51838
5, 6, 0, -51793
6, 6, 0, -51749
7, 6, 0, -51714
8, 6, 0, -51681
9, 6, 0, -51648
10, 6, 0, -51621
11, 6, 0, -51601
12, 6, 0, -51582
13, 6, 0, -51561
14, 6, 0, -51550
15, 6, 0, -51538
0, 6, 0, -51523
1, 6, 0, -51512
2, 6, 0, -51504
3, 6, 0, -51495
4, 6, 0, -51491
5, 6, 0, -51490
6, 6, 0, -51484
7, 6, 0, -51481
8, 6, 0, -51473
9, 6, 0, -51477
10, 6, 0, -51468
11, 6, 0, -51473
12, 6, 0, -51467
13, 6, 0, -51461
14, 6, 0, -51456
15, 6, 0, -51459
0, 6, 0, -51457
1, 6, 0, -51454
2, 6, 0, -51455
3, 6, 0, -51456
4, 6, 0, -51452
5, 6, 0, -51456
6, 6, 0, -51450
7, 6, 0, -51447
8, 6, 0, -51451
9, 6, 0, -51453
10, 6, 0, -51450
11, 6, 0, -51451
12, 6, 0, -51453
13, 6, 0, -51451
14, 6, 0, -51450
15, 6, 0, -51448
0, 6, 0, -51445
1, 6, 0, -51447
2, 6, 0, -51453
3, 6, 0, -51450
4, 6, 0, -51453
5, 6, 0, -51452
6, 6, 0, -51449
7, 6, 0, -51451
8, 6, 0, -51454
9, 6, 0, -51449
10, 6, 0, -51454
11, 6, 0, -51449
12, 6, 0, -51452
13, 6, 0, -51450
14, 6, 0, -51446
15, 6, 0, -51445
0, 6, 0, -51448
1, 6, 0, -51451
2, 6, 0, -51446
3, 6, 0, -51452
4, 6, 0, -51450
5, 6, 0, -51453
6, 6, 0, -51444
7, 6, 0, -51447
8, 6, 0, -51449
9, 6, 0, -51449
10, 6, 0, -51444
11, 6, 0, -51446
12, 6, 0, -51444
13, 6, 0, -51439
14, 6, 0, -51446
15, 6, 0, -51444
0, 6, 0, -51447
1, 6, 0, -51445
2, 6, 0, -51446
3, 6, 0, -51453
4, 6, 0, -51448
5, 6, 0, -51446
6, 6, 0, -51453
7, 6, 0, -51449
8, 6, 0, -51451
9, 6, 0, -51448
10, 6, 0, -51445
11, 6, 0, -51447
12, 6, 0, -51441
13, 6, 0, -51450
14, 6, 0, -51445
15, 6, 0, -51448
0, 6, 0, -51448
1, 6, 0, -51443
2, 6, 0, -51445
3, 6, 0, -51444
4, 6, 0, -51441
5, 6, 0, -51435
6, 6, 0, -51437
7, 6, 0, -51440
8, 6, 0, -51441
9, 6, 0, -51435
10, 6, 0, -51437
11, 6, 0, -51435
12, 6, 0, -51440
13, 6, 0, -51436
14, 6, 0, -51436
15, 6, 0, -51438
0, 6, 0, -51435
1, 6, 0, -51439
2, 6, 0, -51432
3, 6, 0, -51438
4, 6, 0, -51436
5, 6, 0, -51430
6, 6, 0, -51433
7, 6, 0, -51437
8, 6, 0, -51431
9, 6, 0, -51429
10, 6, 0, -51433
11, 6, 0, -51436
12, 6, 0, -51432
13, 6, 0, -51432
14, 6, 0, -51433
15, 6, 0, -51433
0, 6, 0, -51439
1, 6, 0, -51430
2, 6, 0, -51429
3, 6, 0, -51433
4, 6, 0, -51431
5, 6, 0, -51433
6, 6, 0, -51425
7, 6, 0, -51429
8, 6, 0, -51435
9, 6, 0, -51428
10, 6, 0, -51431
11, 6, 0, -51434
12, 6, 0, -51438
13, 6, 0, -51433
14, 6, 0, -51439
15, 6, 0, -51434
0, 6, 0, -51434
1, 6, 0, -51433
2, 6, 0, -51434
3, 6, 0, -51434
4, 6, 0, -51441
5, 6, 0, -51459
6, 6, 0, -51495
7, 6, 0, -51548
8, 6, 0, -51601
9, 6, 0, -51653
10, 6, 0, -51697
11, 6, 0, -51744
12, 6, 0, -51780
13, 6, 0, -51813
14, 6, 0, -51842
15, 6, 0, -51865
0, 6, 0, -51894
1, 6, 0, -51913
2, 6, 0, -51929
3, 6, 0, -51942
4, 6, 0, -51954
5, 6, 0, -51963
6, 6, 0, -51972
7, 6, 0, -51981
8, 6, 0, -51991
9, 6, 0, -51999
10, 6, 0, -52005
11, 6, 0, -52002
12, 6, 0, -52009
13, 6, 0, -52009
14, 6, 0, -52012
15, 6, 0, -52014
0, 6, 0, -52019
1, 6, 0, -52021
2, 6, 0, -52020
3, 6, 0, -52025
4, 6, 0, -52025
5, 6, 0, -52020
6, 6, 0, -52023
7, 6, 0, -52027
8, 6, 0, -52027
9, 6, 0, -52024
10, 6, 0, -52022
11, 6, 0, -52025
12, 6, 0, -52025
13, 6, 0, -52034
14, 6, 0, -52029
15, 6, 0, -52031
0, 6, 0, -52027
1, 6, 0, -52030
2, 6, 0, -52031
3, 6, 0, -52031
4, 6, 0, -52030
5, 6, 0, -52032
6, 6, 0, -52036
7, 6, 0, -52030
8, 6, 0, -52037
9, 6, 0, -52033
10, 6, 0, -52033
11, 6, 0, -52031
12, 6, 0, -52029
13, 6, 0, -52028
14, 6, 0, -52034
15, 6, 0, -52034
0, 6, 0, -52034
1, 6, 0, -52030
2, 6, 0, -52031
3, 6, 0, -52027
4, 6, 0, -52031
5, 6, 0, -52028
6, 6, 0, -52035
7, 6, 0, -52032
8, 6, 0, -52031
9, 6, 0, -52032
10, 6, 0, -52030
11, 6, 0, -52032
12, 6, 0, -52037
13, 6, 0, -52035
14, 6, 0, -52029
15, 6, 0, -52031
0, 6, 0, -52035
1, 6, 0, -52031
2, 6, 0, -52029
3, 6, 0, -52030
4, 6, 0, -52032
5, 6, 0, -52034
6, 6, 0, -52025
7, 6, 0, -52027
8, 6, 0, -52030
9, 6, 0, -52027
10, 6, 0, -52019
11, 6, 0, -52024
12, 6, 0, -52028
13, 6, 0, -52024
14, 6, 0, -52023
15, 6, 0, -52021
0, 6, 0, -52025
1, 6, 0, -52022
2, 6, 0, -52025
3, 6, 0, -52024
4, 6, 0, -52022
5, 6, 0, -52015
6, 6, 0, -52019
7, 6, 0, -52020
8, 6, 0, -52025
9, 6, 0, -52017
10, 6, 0, -52013
11, 6, 0, -52020
12, 6, 0, -52015
13, 6, 0, -52012
14, 6, 0, -52014
15, 6, 0, -52020
0, 6, 0, -52018
1, 6, 0, -52017
2, 6, 0, -52018
3, 6, 0, -52020
4, 6, 0, -52022
5, 6, 0, -52018
6, 6, 0, -52018
7, 6, 0, -52019
8, 6, 0, -52018
9, 6, 0, -52020
10, 6, 0, -52026
11, 6, 0, -52018
12, 6, 0, -52019
13, 6, 0, -52023
14, 6, 0, -52018
15, 6, 0, -52020
0, 6, 0, -52018
1, 6, 0, -52022
2, 6, 0, -52020
3, 6, 0, -52021
4, 6, 0, -52018
5, 6, 0, -52016
6, 6, 0, -52015
7, 6, 0, -52014
8, 6, 0, -52020
9, 6, 0, -52016
10, 6, 0, -52020
11, 6, 0, -52019
12, 6, 0, -52019
13, 6, 0, -52020
14, 6, 0, -52017
15, 6, 0, -52017
0, 6, 0, -52018
1, 6, 0, -52020
2, 6, 0, -52019
3, 6, 0, -52017
4, 6, 0, -52016
5, 6, 0, -52014
6, 6, 0, -52013
7, 6, 0, -52020
8, 6, 0, -52015
9, 6, 0, -52013
10, 6, 0, -52015
11, 6, 0, -52015
12, 6, 0, -51986
13, 6, 0, -51941
14, 6, 0, -51890
15, 6, 0, -51849
0, 6, 0, -51800
1, 6, 0, -51758
2, 6, 0, -51720
3, 6, 0, -51679
4, 6, 0, -51639
5, 6, 0, -51605
6, 6, 0, -51574
7, 6, 0, -51551
8, 6, 0, -51530
9, 6, 0, -51501
10, 6, 0, -51477
11, 6, 0, -51463
12, 6, 0, -51443
13, 6, 0, -51429
14, 6, 0, -51418
15, 6, 0, -51405
0, 6, 0, -51397
1, 6, 0, -51387
2, 6, 0, -51381
3, 6, 0, -51379
4, 6, 0, -51370
5, 6, 0, -51370
6, 6, 0, -51363
7, 6, 0, -51356
8, 6, 0, -51351
9, 6, 0, -51351
10, 6, 0, -51346
11, 6, 0, -51343
12, 6, 0, -51340
13, 6, 0, -51336
14, 6, 0, -51335
