2, 4, 0, -19209
3, 4, 0, -13643
4, 4, 0, -7852
5, 4, 0, -2036
6, 4, 0, 3667
7, 4, 0, 9145
8, 4, 1, 14313
9, 4, 1, 19152
10, 4, 1, 23633
11, 4, 1, 27748
12, 4, 1, 31497
13, 4, 1, 34864
14, 4, 1, 36951
15, 4, 1, 36952
0, 4, 1, 35473
1, 4, 1, 32906
2, 4, 1, 29528
3, 4, 1, 25553
4, 4, 1, 21201
5, 4, 1, 16618
6, 4, 1, 11908
7, 4, 1, 7181
8, 4, 1, 2511
9, 4, 1, -2050
10, 4, 1, -6432
11, 4, 1, -10621
12, 4, 1, -14577
13, 4, 1, -18308
14, 4, 1, -21791
15, 4, 1, -25039
0, 4, 1, -28057
1, 4, 1, -30842
2, 4, 1, -33424
3, 4, 1, -35797
4, 4, 1, -37978
5, 4, 1, -39985
6, 4, 1, -41811
7, 4, 1, -43490
8, 4, 1, -45021
9, 4, 1, -46418
10, 4, 1, -47687
11, 4, 1, -48852
12, 4, 1, -49909
13, 4, 1, -50869
14, 4, 1, -51745
15, 4, 1, -52539
0, 4, 1, -53260
1, 4, 1, -53914
2, 4, 1, -54511
3, 4, 1, -55046
4, 4, 1, -55540
5, 4, 1, -55984
6, 4, 1, -56384
7, 4, 1, -56751
8, 4, 1, -57082
9, 4, 1, -57380
10, 4, 1, -57649
11, 4, 1, -57893
12, 4, 1, -58112
13, 4, 1, -58322
14, 4, 1, -58507
15, 4, 1, -58674
0, 4, 1, -58818
1, 4, 1, -58956
2, 4, 1, -59080
3, 4, 1, -59195
4, 4, 1, -59296
5, 4, 1, -59385
6, 4, 1, -59476
7, 4, 1, -59548
8, 4, 1, -59618
9, 4, 1, -59679
10, 4, 1, -59739
11, 4, 1, -59784
12, 4, 1, -59842
13, 4, 1, -59877
14, 4, 1, -59915
15, 4, 1, -59954
0, 4, 1, -59986
1, 4, 1, -60019
2, 4, 1, -60044
3, 4, 1, -60068
4, 4, 1, -60087
5, 4, 1, -60111
6, 4, 1, -60125
7, 4, 1, -60141
8, 4, 1, -60163
9, 4, 1, -60168
10, 4, 1, -60186
11, 4, 1, -60200
12, 4, 1, -60211
13, 4, 1, -60218
14, 4, 1, -60234
15, 4, 1, -60244
0, 4, 1, -60249
1, 4, 1, -60257
2, 4, 1, -60269
3, 4, 1, -60270
4, 4, 1, -60278
5, 4, 1, -60280
6, 4, 1, -60286
7, 4, 1, -60288
8, 4, 1, -60291
9, 4, 1, -60293
10, 4, 1, -60293
11, 4, 1, -60292
12, 4, 1, -60294
13, 4, 1, -60299
14, 4, 1, -60300
15, 4, 1, -60304
0, 4, 1, -60312
1, 4, 1, -60315
2, 4, 1, -60318
3, 4, 1, -60321
4, 4, 1, -60322
5, 4, 1, -60320
6, 4, 1, -60325
7, 4, 1, -60325
8, 4, 1, -60326
9, 4, 1, -60323
10, 4, 1, -60327
11, 4, 1, -60329
12, 4, 1, -60328
13, 4, 1, -60330
14, 4, 1, -60331
15, 4, 1, -60334
0, 4, 1, -60332
1, 4, 1, -60329
2, 4, 1, -60332
3, 4, 1, -60332
4, 4, 1, -60337
5, 4, 1, -60329
6, 4, 1, -60335
7, 4, 1, -60331
8, 4, 1, -60335
9, 4, 1, -60338
10, 4, 1, -60339
11, 4, 1, -60336
12, 4, 1, -60333
13, 4, 1, -60332
14, 4, 1, -60337
15, 4, 1, -60336
0, 4, 1, -60338
1, 4, 1, -60339
2, 4, 1, -60332
3, 4, 1, -60335
4, 4, 1, -60335
5, 4, 1, -60335
6, 4, 1, -60331
7, 4, 1, -60333
8, 4, 1, -60333
9, 4, 1, -60330
10, 4, 1, -60330
11, 4, 1, -60330
12, 4, 1, -60328
13, 4, 1, -60330
14, 4, 1, -60332
15, 4, 1, -60337
0, 4, 1, -60333
1, 4, 1, -60337
2, 4, 1, -60331
3, 4, 1, -60336
4, 4, 1, -60338
5, 4, 1, -60341
6, 4, 1, -60339
7, 4, 1, -60336
8, 4, 1, -60341
9, 4, 1, -60339
10, 4, 1, -60341
11, 4, 1, -60343
12, 4, 1, -60338
13, 4, 1, -60339
14, 4, 1, -60337
15, 4, 1, -60337
0, 4, 1, -60332
1, 4, 1, -60329
2, 4, 1, -60330
3, 4, 1, -60337
4, 4, 1, -60332
5, 4, 1, -60339
6, 4, 1, -60334
7, 4, 1, -60334
8, 4, 1, -60335
9, 4, 1, -60334
10, 4, 1, -60338
11, 4, 1, -60332
12, 4, 1, -60338
13, 4, 1, -60334
14, 4, 1, -60337
15, 4, 1, -60334
0, 4, 1, -60331
1, 4, 1, -60333
2, 4, 1, -60333
3, 4, 1, -60336
4, 4, 1, -60329
5, 4, 1, -60332
6, 4, 1, -60329
7, 4, 1, -60329
8, 4, 1, -60323
9, 4, 1, -60326
10, 4, 1, -60325
11, 4, 1, -60329
12, 4, 1, -60329
13, 4, 1, -60325
14, 4, 1, -60324
15, 4, 1, -60330
0, 4, 1, -60328
1, 4, 1, -60328
2, 4, 1, -60323
3, 4, 1, -60324
4, 4, 1, -60331
5, 4, 1, -60330
6, 4, 1, -60326
7, 4, 1, -60327
8, 4, 1, -60327
9, 4, 1, -60332
10, 4, 1, -60325
11, 4, 1, -60327
12, 4, 1, -60330
13, 4, 1, -60330
14, 4, 1, -60331
15, 4, 1, -60331
0, 4, 1, -60334
1, 4, 1, -60329
2, 4, 1, -60330
3, 4, 1, -60330
4, 4, 1, -60330
5, 4, 1, -60329
6, 4, 1, -60331
7, 4, 1, -60332
8, 4, 1, -60332
9, 4, 1, -60331
10, 4, 1, -60331
11, 4, 1, -60331
12, 4, 1, -60325
13, 4, 1, -60328
14, 4, 1, -60331
15, 4, 1, -60333
0, 4, 1, -60331
1, 4, 1, -60326
2, 4, 1, -60325
3, 4, 1, -60327
4, 4, 1, -60326
5, 4, 1, -60331
6, 4, 1, -60323
7, 4, 1, -60329
8, 4, 1, -60333
9, 4, 1, -60330
10, 4, 1, -60328
11, 4, 1, -60326
12, 4, 1, -60323
13, 4, 1, -60329
14, 4, 1, -60325
15, 4, 1, -60323
0, 4, 1, -60329
1, 4, 1, -60327
2, 4, 1, -60326
3, 4, 1, -60320
4, 4, 1, -60324
5, 4, 1, -60323
6, 4, 1, -60325
7, 4, 1, -60326
8, 4, 1, -60325
9, 4, 1, -60327
10, 4, 1, -60329
11, 4, 1, -60325
12, 4, 1, -60323
13, 4, 1, -60327
14, 4, 1, -60329
15, 4, 1, -60325
0, 4, 1, -60322
1, 4, 1, -60321
2, 4, 1, -60312
3, 4, 1, -60317
4, 4, 1, -60315
5, 4, 1, -60316
6, 4, 1, -60312
7, 4, 1, -60311
8, 4, 1, -60311
9, 4, 1, -60318
10, 4, 1, -60310
11, 4, 1, -60319
12, 4, 1, -60321
13, 4, 1, -60317
14, 4, 1, -60317
15, 4, 1, -60317
0, 4, 1, -60315
1, 4, 1, -60315
2, 4, 1, -60311
3, 4, 1, -60308
4, 4, 1, -60311
5, 4, 1, -60313
6, 4, 1, -60313
7, 4, 1, -60315
8, 4, 1, -60318
9, 4, 1, -60311
10, 4, 1, -60315
11, 4, 1, -60315
12, 4, 1, -60315
13, 4, 1, -60316
14, 4, 1, -60316
15, 4, 1, -60321
0, 4, 1, -60314
1, 4, 1, -60315
2, 4, 1, -60318
3, 4, 1, -60318
4, 4, 1, -60319
5, 4, 1, -60316
6, 4, 1, -60317
7, 4, 1, -60316
8, 4, 1, -60314
9, 4, 1, -60316
10, 4, 1, -60315
11, 4, 1, -60316
12, 4, 1, -60313
13, 4, 1, -60313
14, 4, 1, -60312
15, 4, 1, -60308
0, 4, 1, -60307
1, 4, 1, -60311
2, 4, 1, -60310
3, 4, 1, -60311
4, 4, 1, -60306
5, 4, 1, -60306
6, 4, 1, -60308
7, 4, 1, -60311
8, 4, 1, -60311
9, 4, 1, -60317
10, 4, 1, -60313
11, 4, 1, -60313
12, 4, 1, -60311
13, 4, 1, -60306
14, 4, 1, -60307
15, 4, 1, -60307
0, 4, 1, -60303
1, 4, 1, -60301
2, 4, 1, -60300
3, 4, 1, -60303
4, 4, 1, -60300
5, 4, 1, -60299
6, 4, 1, -60300
7, 4, 1, -60303
8, 4, 1, -60303
9, 4, 1, -60300
10, 4, 1, -60302
11, 4, 1, -60305
12, 4, 1, -60307
13, 4, 1, -60304
14, 4, 1, -60303
15, 4, 1, -60298
0, 4, 1, -60303
1, 4, 1, -60302
2, 4, 1, -60302
3, 4, 1, -60305
4, 4, 1, -60305
5, 4, 1, -60302
6, 4, 1, -60302
7, 4, 1, -60306
8, 4, 1, -60303
9, 4, 1, -60302
10, 4, 1, -60305
11, 4, 1, -60300
12, 4, 1, -60293
13, 4, 1, -60297
14, 4, 1, -60298
15, 4, 1, -60297
0, 4, 1, -60299
1, 4, 1, -60297
2, 4, 1, -60298
3, 4, 1, -60296
4, 4, 1, -60294
5, 4, 1, -60300
6, 4, 1, -60294
7, 4, 1, -60292
8, 4, 1, -60294
9, 4, 1, -60296
10, 4, 1, -60295
11, 4, 1, -60288
12, 4, 1, -60289
13, 4, 1, -60287
14, 4, 1, -60289
15, 4, 1, -60286
0, 4, 1, -60288
1, 4, 1, -60290
2, 4, 1, -60288
3, 4, 1, -60289
4, 4, 1, -60283
5, 4, 1, -60294
6, 4, 1, -60293
7, 4, 1, -60290
8, 4, 1, -60291
9, 4, 1, -60283
10, 4, 1, -60283
11, 4, 1, -60288
12, 4, 1, -60288
13, 4, 1, -60286
14, 4, 1, -60288
15, 4, 1, -60289
0, 4, 1, -60287
1, 4, 1, -60285
2, 4, 1, -60281
3, 4, 1, -60287
4, 4, 1, -60288
5, 4, 1, -60291
6, 4, 1, -60297
7, 4, 1, -60291
8, 4, 1, -60292
9, 4, 1, -60290
10, 4, 1, -60287
11, 4, 1, -60291
12, 4, 1, -60289
13, 4, 1, -60292
14, 4, 1, -60293
15, 4, 1, -60292
0, 4, 1, -60296
1, 4, 1, -60284
2, 4, 1, -60288
3, 4, 1, -60289
4, 4, 1, -60284
5, 4, 1, -60283
6, 4, 1, -60281
7, 4, 1, -60282
8, 4, 1, -60277
9, 4, 1, -60282
10, 4, 1, -60282
11, 4, 1, -60277
12, 4, 1, -60279
13, 4, 1, -60276
14, 4, 1, -60274
15, 4, 1, -60279
0, 4, 1, -60273
1, 4, 1, -60268
2, 4, 1, -60277
3, 4, 1, -60273
4, 4, 1, -60277
5, 4, 1, -60275
6, 4, 1, -60279
7, 4, 1, -60276
8, 4, 1, -60277
9, 4, 1, -60274
10, 4, 1, -60274
11, 4, 1, -60273
12, 4, 1, -60268
13, 4, 1, -60273
14, 4, 1, -60274
15, 4, 1, -60273
0, 4, 1, -60274
1, 4, 1, -60271
2, 4, 1, -60271
3, 4, 1, -60271
4, 4, 1, -60273
5, 4, 1, -60274
6, 4, 1, -60273
7, 4, 1, -60270
8, 4, 1, -60270
9, 4, 1, -60279
10, 4, 1, -60274
11, 4, 1, -60271
12, 4, 1, -60274
13, 4, 1, -60275
14, 4, 1, -60269
15, 4, 1, -60274
0, 4, 1, -60266
1, 4, 1, -60267
2, 4, 1, -60272
3, 4, 1, -60270
4, 4, 1, -60265
5, 4, 1, -60267
6, 4, 1, -60262
7, 4, 1, -60265
8, 4, 1, -60262
9, 4, 1, -60265
10, 4, 1, -60266
11, 4, 1, -60263
12, 4, 1, -60265
13, 4, 1, -60260
14, 4, 1, -60260
15, 4, 1, -60261
0, 4, 1, -60263
1, 4, 1, -60259
2, 4, 1, -60261
3, 4, 1, -60262
4, 4, 1, -60260
5, 4, 1, -60263
6, 4, 1, -60263
7, 4, 1, -60265
8, 4, 1, -60262
9, 4, 1, -60260
10, 4, 1, -60262
11, 4, 1, -60265
12, 4, 1, -60263
13, 4, 1, -60265
14, 4, 1, -60264
15, 4, 1, -60259
0, 4, 1, -60261
1, 4, 1, -60254
2, 4, 1, -60253
3, 4, 1, -60260
4, 4, 1, -60253
5, 4, 1, -60250
6, 4, 1, -60256
7, 4, 1, -60257
8, 4, 1, -60257
9, 4, 1, -60254
10, 4, 1, -60254
11, 4, 1, -60251
12, 4, 1, -60250
13, 4, 1, -60254
14, 4, 1, -60252
15, 4, 1, -60253
0, 4, 0, -60252
1, 4, 0, -60253
2, 4, 0, -60254
3, 4, 0, -60248
4, 4, 0, -60252
5, 4, 0, -60253
6, 4, 0, -60263
7, 4, 0, -60623
8, 4, 2, -61490
9, 4, 2, -62640
10, 4, 2, -64000
11, 4, 2, -65506
12, 4, 2, -67110
13, 4, 2, -68765
14, 4, 2, -70431
15, 4, 2, -72081
0, 4, 2, -73700
1, 4, 2, -75268
2, 4, 2, -76776
3, 4, 2, -78100
4, 4, 2, -78803
5, 4, 2, -79058
6, 4, 2, -78987
7, 4, 2, -78653
8, 4, 2, -78124
9, 4, 2, -77445
10, 4, 2, -76664
11, 4, 2, -75811
12, 4, 2, -74916
13, 4, 2, -74003
14, 4, 2, -73100
15, 4, 2, -72215
0, 4, 2, -71347
1, 4, 2, -70522
2, 4, 2, -69730
3, 4, 2, -68985
4, 4, 2, -68282
5, 4, 2, -67623
6, 4, 2, -67010
7, 4, 2, -66436
8, 4, 2, -65910
9, 4, 2, -65418
10, 4, 2, -64965
11, 4, 2, -64554
12, 4, 2, -64174
13, 4, 2, -63829
14, 4, 2, -63502
15, 4, 2, -63209
0, 4, 2, -62943
1, 4, 2, -62702
2, 4, 2, -62479
3, 4, 2, -62274
4, 4, 2, -62085
5, 4, 2, -61920
6, 4, 2, -61764
7, 4, 2, -61624
8, 4, 2, -61499
9, 4, 2, -61389
10, 4, 2, -61282
11, 4, 2, -61188
12, 4, 2, -61102
13, 4, 2, -61016
14, 4, 2, -60953
15, 4, 2, -60887
0, 4, 2, -60832
1, 4, 2, -60778
2, 4, 2, -60731
3, 4, 2, -60689
4, 4, 2, -60648
5, 4, 2, -60615
6, 4, 2, -60580
7, 4, 2, -60549
8, 4, 2, -60521
9, 4, 2, -60497
10, 4, 2, -60479
11, 4, 2, -60460
12, 4, 2, -60440
13, 4, 2, -60420
14, 4, 2, -60401
15, 4, 2, -60388
0, 4, 2, -60376
1, 4, 2, -60369
2, 4, 2, -60353
3, 4, 2, -60348
4, 4, 2, -60338
5, 4, 2, -60329
6, 4, 2, -60325
7, 4, 2, -60318
8, 4, 2, -60314
9, 4, 2, -60305
10, 4, 2, -60297
11, 4, 2, -60296
12, 4, 2, -60288
13, 4, 2, -60289
14, 4, 2, -60286
15, 4, 2, -60279
0, 4, 2, -60277
1, 4, 2, -60275
2, 4, 2, -60272
3, 4, 2, -60271
4, 4, 2, -60264
5, 4, 2, -60270
6, 4, 2, -60264
7, 4, 2, -60257
8, 4, 2, -60258
9, 4, 2, -60255
10, 4, 2, -60251
11, 4, 2, -60252
12, 4, 2, -60253
13, 4, 2, -60253
14, 4, 2, -60248
15, 4, 2, -60251
0, 4, 2, -60247
1, 4, 2, -60248
2, 4, 2, -60244
3, 4, 2, -60246
4, 4, 2, -60243
5, 4, 2, -60247
6, 4, 2, -60246
7, 4, 2, -60249
8, 4, 2, -60246
9, 4, 2, -60243
10, 4, 2, -60240
11, 4, 2, -60242
12, 4, 2, -60241
13, 4, 2, -60242
14, 4, 2, -60241
15, 4, 2, -60244
0, 4, 2, -60242
1, 4, 2, -60242
2, 4, 2, -60240
3, 4, 2, -60237
4, 4, 2, -60242
5, 4, 2, -60238
6, 4, 2, -60240
7, 4, 2, -60242
8, 4, 2, -60241
9, 4, 2, -60241
10, 4, 2, -60235
11, 4, 2, -60239
12, 4, 2, -60237
13, 4, 2, -60230
14, 4, 2, -60231
15, 4, 2, -60233
0, 4, 2, -60230
1, 4, 2, -60231
2, 4, 2, -60233
3, 4, 2, -60231
4, 4, 2, -60230
5, 4, 2, -60236
6, 4, 2, -60237
7, 4, 2, -60237
8, 4, 2, -60236
9, 4, 2, -60234
10, 4, 2, -60235
11, 4, 2, -60232
12, 4, 2, -60243
13, 4, 2, -60234
14, 4, 2, -60232
15, 4, 2, -60232
0, 4, 2, -60229
1, 4, 2, -60224
2, 4, 2, -60225
3, 4, 2, -60227
4, 4, 2, -60227
5, 4, 2, -60228
6, 4, 2, -60225
7, 4, 2, -60231
8, 4, 2, -60224
9, 4, 2, -60224
10, 4, 2, -60227
11, 4, 2, -60227
12, 4, 2, -60220
13, 4, 2, -60228
14, 4, 2, -60228
15, 4, 2, -60224
0, 4, 2, -60227
1, 4, 2, -60228
2, 4, 2, -60226
3, 4, 2, -60231
4, 4, 2, -60231
5, 4, 2, -60234
6, 4, 2, -60231
7, 4, 2, -60233
8, 4, 2, -60233
9, 4, 2, -60233
10, 4, 2, -60226
11, 4, 2, -60226
12, 4, 2, -60225
13, 4, 2, -60226
14, 4, 2, -60226
15, 4, 2, -60226
0, 4, 2, -60226
1, 4, 2, -60223
2, 4, 2, -60223
3, 4, 2, -60223
4, 4, 2, -60218
5, 4, 2, -60226
6, 4, 2, -60220
7, 4, 2, -60221
8, 4, 2, -60219
9, 4, 2, -60221
10, 4, 2, -60222
11, 4, 2, -60216
12, 4, 2, -60219
13, 4, 2, -60216
14, 4, 2, -60216
15, 4, 2, -60218
0, 4, 2, -60210
1, 4, 2, -60213
2, 4, 2, -60211
3, 4, 2, -60208
4, 4, 2, -60213
5, 4, 2, -60210
6, 4, 2, -60210
7, 4, 2, -60207
8, 4, 2, -60208
9, 4, 2, -60203
10, 4, 2, -60208
11, 4, 2, -60207
12, 4, 2, -60204
13, 4, 2, -60205
14, 4, 2, -60205
15, 4, 2, -60209
0, 4, 2, -60210
1, 4, 2, -60212
2, 4, 2, -60211
3, 4, 2, -60210
4, 4, 2, -60214
5, 4, 2, -60211
6, 4, 2, -60214
7, 4, 2, -60216
8, 4, 2, -60214
9, 4, 2, -60212
10, 4, 2, -60221
11, 4, 2, -60216
12, 4, 2, -60215
13, 4, 2, -60212
14, 4, 2, -60213
15, 4, 2, -60214
0, 4, 2, -60214
1, 4, 2, -60211
2, 4, 2, -60208
3, 4, 2, -60212
4, 4, 2, -60213
5, 4, 2, -60212
6, 4, 2, -60211
7, 4, 2, -60209
8, 4, 2, -60206
9, 4, 2, -60208
10, 4, 2, -60207
11, 4, 2, -60202
12, 4, 2, -60208
13, 4, 2, -60203
14, 4, 2, -60206
15, 4, 2, -60199
0, 4, 2, -60203
1, 4, 2, -60204
2, 4, 2, -60198
3, 4, 2, -60202
4, 4, 2, -60204
5, 4, 2, -60200
6, 4, 2, -60201
7, 4, 2, -60198
8, 4, 2, -60200
9, 4, 2, -60197
10, 4, 2, -60199
11, 4, 2, -60200
12, 4, 2, -60199
13, 4, 2, -60194
14, 4, 2, -60197
15, 4, 2, -60193
0, 4, 2, -60194
1, 4, 2, -60193
2, 4, 2, -60196
3, 4, 2, -60195
4, 4, 2, -60202
5, 4, 2, -60199
6, 4, 2, -60198
7, 4, 2, -60195
8, 4, 2, -60195
9, 4, 2, -60191
10, 4, 2, -60197
11, 4, 2, -60192
12, 4, 2, -60192
13, 4, 2, -60189
14, 4, 2, -60188
15, 4, 2, -60187
0, 4, 2, -60190
1, 4, 2, -60191
2, 4, 2, -60192
3, 4, 2, -60188
4, 4, 2, -60189
5, 4, 2, -60188
6, 4, 2, -60186
7, 4, 2, -60179
8, 4, 2, -60182
9, 4, 2, -60187
10, 4, 2, -60181
11, 4, 2, -60186
12, 4, 2, -60179
13, 4, 2, -60184
14, 4, 2, -60182
15, 4, 2, -60179
0, 4, 2, -60179
1, 4, 2, -60185
2, 4, 2, -60176
3, 4, 2, -60174
4, 4, 2, -60176
5, 4, 2, -60179
6, 4, 2, -60174
7, 4, 2, -60175
8, 4, 2, -60176
9, 4, 2, -60178
10, 4, 2, -60174
11, 4, 2, -60177
12, 4, 2, -60182
13, 4, 2, -60178
14, 4, 2, -60179
15, 4, 2, -60175
0, 4, 2, -60175
1, 4, 2, -60175
2, 4, 2, -60174
3, 4, 2, -60178
4, 4, 2, -60179
5, 4, 2, -60185
6, 4, 2, -60185
7, 4, 2, -60181
8, 4, 2, -60178
9, 4, 2, -60182
10, 4, 2, -60184
11, 4, 2, -60182
12, 4, 2, -60186
13, 4, 2, -60180
14, 4, 2, -60181
15, 4, 2, -60175
0, 4, 2, -60179
1, 4, 2, -60176
2, 4, 2, -60176
3, 4, 2, -60178
4, 4, 2, -60170
5, 4, 2, -60169
6, 4, 2, -60173
7, 4, 2, -60172
8, 4, 2, -60174
9, 4, 2, -60175
10, 4, 2, -60172
11, 4, 2, -60175
12, 4, 2, -60175
13, 4, 2, -60176
14, 4, 2, -60175
15, 4, 2, -60176
0, 4, 2, -60175
1, 4, 2, -60177
2, 4, 2, -60176
3, 4, 2, -60172
4, 4, 2, -60172
5, 4, 2, -60171
6, 4, 2, -60177
7, 4, 2, -60174
8, 4, 2, -60170
9, 4, 2, -60168
10, 4, 2, -60168
11, 4, 2, -60176
12, 4, 2, -60175
13, 4, 2, -60171
14, 4, 2, -60171
15, 4, 2, -60167
0, 4, 2, -60169
1, 4, 2, -60167
2, 4, 2, -60165
3, 4, 2, -60162
4, 4, 2, -60168
5, 4, 2, -60169
6, 4, 2, -60160
7, 4, 2, -60166
8, 4, 2, -60163
9, 4, 2, -60164
10, 4, 2, -60166
11, 4, 2, -60164
12, 4, 2, -60168
13, 4, 2, -60167
14, 4, 2, -60165
15, 4, 2, -60161
0, 4, 2, -60159
1, 4, 2, -60158
2, 4, 2, -60158
3, 4, 2, -60160
4, 4, 2, -60154
5, 4, 2, -60158
6, 4, 2, -60157
7, 4, 2, -60158
8, 4, 2, -60154
9, 4, 2, -60157
10, 4, 2, -60155
11, 4, 2, -60151
12, 4, 2, -60152
13, 4, 2, -60149
14, 4, 2, -60149
15, 4, 2, -60155
0, 4, 2, -60150
1, 4, 2, -60151
2, 4, 2, -60153
3, 4, 2, -60151
4, 4, 2, -60155
5, 4, 2, -60151
6, 4, 2, -60152
7, 4, 2, -60154
8, 4, 2, -60149
9, 4, 2, -60150
