12, 5, 0, -127814
13, 5, 0, -127711
14, 5, 0, -127525
15, 5, 0, -127303
0, 5, 0, -127080
1, 5, 0, -126835
2, 5, 0, -126605
3, 5, 0, -126412
4, 5, 0, -126257
5, 5, 0, -126137
6, 5, 0, -126080
7, 5, 0, -126070
8, 5, 0, -126074
9, 5, 0, -126084
10, 5, 0, -126076
11, 5, 0, -126074
12, 5, 0, -126081
13, 5, 0, -126083
14, 5, 0, -126107
15, 5, 0, -126121
0, 5, 0, -126123
1, 5, 0, -126119
2, 5, 0, -126104
3, 5, 0, -126083
4, 5, 0, -126072
5, 5, 0, -126062
6, 5, 0, -126075
7, 5, 0, -126088
8, 5, 0, -126062
9, 5, 0, -126044
10, 5, 0, -126019
11, 5, 0, -125999
12, 5, 0, -125984
13, 5, 0, -125978
14, 5, 0, -125987
15, 5, 0, -125980
0, 5, 0, -125968
1, 5, 0, -125962
2, 5, 0, -125953
3, 5, 0, -125924
4, 5, 0, -125909
5, 5, 0, -125925
6, 5, 0, -125926
7, 5, 0, -125916
8, 5, 0, -125913
9, 5, 0, -125884
10, 5, 0, -125872
11, 5, 0, -125857
12, 5, 0, -125852
13, 5, 0, -125861
14, 5, 0, -125868
15, 5, 0, -125843
0, 5, 0, -125841
1, 5, 0, -125820
2, 5, 0, -125803
3, 5, 0, -125798
4, 5, 0, -125813
5, 5, 0, -125815
6, 5, 0, -125807
7, 5, 0, -125801
8, 5, 0, -125784
9, 5, 0, -125767
10, 5, 0, -125759
11, 5, 0, -125774
12, 5, 0, -125798
13, 5, 0, -125793
14, 5, 0, -125775
15, 5, 0, -125757
0, 5, 0, -125745
1, 5, 0, -125720
2, 5, 0, -125717
3, 5, 0, -125750
4, 5, 0, -125758
5, 5, 0, -125738
6, 5, 0, -125722
7, 5, 0, -125710
8, 5, 0, -125667
9, 5, 0, -125643
10, 5, 0, -125606
11, 5, 0, -125544
12, 5, 0, -125466
13, 5, 0, -125345
14, 5, 0, -125195
15, 5, 0, -125037
0, 5, 0, -124860
1, 5, 0, -124682
2, 5, 0, -124515
3, 5, 0, -124319
4, 5, 0, -124126
5, 5, 0, -123725
6, 5, 0, -119179
7, 5, 0, -98395
8, 5, 0, -14932
9, 5, 0, 28144
10, 5, 0, 54155
11, 5, 0, 68277
12, 5, 0, 74610
13, 5, 0, 75942
14, 5, 0, 74020
15, 5, 0, 70105
0, 5, 0, 65035
1, 5, 0, 59396
2, 5, 0, 53580
3, 5, 0, 47811
4, 5, 0, 42230
5, 5, 0, 36950
6, 5, 0, 31974
7, 5, 0, 27348
8, 5, 0, 23061
9, 5, 0, 19103
10, 5, 0, 15458
11, 5, 0, 12114
12, 5, 0, 9048
13, 5, 0, 6226
14, 5, 0, 3651
15, 5, 0, 1301
0, 5, 0, -846
1, 5, 0, -2809
2, 5, 0, -4594
3, 5, 0, -6215
4, 5, 0, -7691
5, 5, 0, -9033
6, 5, 0, -10250
7, 5, 0, -11361
8, 5, 0, -12369
9, 5, 0, -13284
10, 5, 0, -14119
11, 5, 0, -14870
12, 5, 0, -15556
13, 5, 0, -16179
14, 5, 0, -16744
15, 5, 0, -17256
0, 5, 0, -17727
1, 5, 0, -18159
2, 5, 0, -18547
3, 5, 0, -18907
4, 5, 0, -19226
5, 5, 0, -19521
6, 5, 0, -19788
7, 5, 0, -20041
8, 5, 0, -20259
9, 5, 0, -20471
10, 5, 0, -20657
11, 5, 0, -20831
12, 5, 0, -20981
13, 5, 0, -21127
14, 5, 0, -21258
15, 5, 0, -21378
0, 5, 0, -21489
1, 5, 0, -21591
2, 5, 0, -21682
3, 5, 0, -21764
4, 5, 0, -21853
5, 5, 0, -21927
6, 5, 0, -21995
7, 5, 0, -22054
8, 5, 0, -22110
9, 5, 0, -22165
10, 5, 0, -22214
11, 5, 0, -22258
12, 5, 0, -22304
13, 5, 0, -22341
14, 5, 0, -22379
15, 5, 0, -22414
0, 5, 0, -22449
1, 5, 0, -22475
2, 5, 0, -22504
3, 5, 0, -22528
4, 5, 0, -22551
5, 5, 0, -22570
6, 5, 0, -22593
7, 5, 0, -22613
8, 5, 0, -22635
9, 5, 0, -22653
10, 5, 0, -22671
11, 5, 0, -22688
12, 5, 0, -22700
13, 5, 0, -22714
14, 5, 0, -22728
15, 5, 0, -22741
0, 5, 0, -22749
1, 5, 0, -22760
2, 5, 0, -22778
3, 5, 0, -22780
4, 5, 0, -22786
5, 5, 0, -22798
6, 5, 0, -22807
7, 5, 0, -22812
8, 5, 0, -22818
9, 5, 0, -22829
10, 5, 0, -22836
11, 5, 0, -22839
12, 5, 0, -22849
13, 5, 0, -22857
14, 5, 0, -22856
15, 5, 0, -22868
0, 5, 0, -22873
1, 5, 0, -22881
2, 5, 0, -22881
3, 5, 0, -22889
4, 5, 0, -22897
5, 5, 0, -22901
6, 5, 0, -22911
7, 5, 0, -22908
8, 5, 0, -22910
9, 5, 0, -22915
10, 5, 0, -22914
11, 5, 0, -22918
12, 5, 0, -22921
13, 5, 0, -22926
14, 5, 0, -22932
15, 5, 0, -22932
0, 5, 0, -22931
1, 5, 0, -22935
2, 5, 0, -22945
3, 5, 0, -22947
4, 5, 0, -22950
5, 5, 0, -22953
6, 5, 0, -22948
7, 5, 0, -22957
8, 5, 0, -22956
9, 5, 0, -22958
10, 5, 0, -22956
11, 5, 0, -22959
12, 5, 0, -22962
13, 5, 0, -22970
14, 5, 0, -22932
15, 5, 0, -22836
0, 5, 0, -22703
1, 5, 0, -22571
2, 5, 0, -22416
3, 5, 0, -22266
4, 5, 0, -22112
5, 5, 0, -21965
6, 5, 0, -21817
7, 5, 0, -21677
8, 5, 0, -21546
9, 5, 0, -21421
10, 5, 0, -21305
11, 5, 0, -21192
12, 5, 0, -21095
13, 5, 0, -21001
14, 5, 0, -20910
15, 5, 0, -20831
0, 5, 0, -20753
1, 5, 0, -20687
2, 5, 0, -20627
3, 5, 0, -20569
4, 5, 0, -20516
5, 5, 0, -20468
6, 5, 0, -20425
7, 5, 0, -20379
8, 5, 0, -20351
9, 5, 0, -20322
10, 5, 0, -20289
11, 5, 0, -20262
12, 5, 0, -20236
13, 5, 0, -20215
14, 5, 0, -20195
15, 5, 0, -20170
0, 5, 0, -20159
1, 5, 0, -20144
2, 5, 0, -20125
3, 5, 0, -20114
4, 5, 0, -20104
5, 5, 0, -20096
6, 5, 0, -20081
7, 5, 0, -20076
8, 5, 0, -20067
9, 5, 0, -20059
10, 5, 0, -20054
11, 5, 0, -20048
12, 5, 0, -20043
13, 5, 0, -20039
14, 5, 0, -20035
15, 5, 0, -20031
0, 5, 0, -20032
1, 5, 0, -20028
2, 5, 0, -20029
3, 5, 0, -20026
4, 5, 0, -20026
5, 5, 0, -20023
6, 5, 0, -20021
7, 5, 0, -20020
8, 5, 0, -20016
9, 5, 0, -20014
10, 5, 0, -20016
11, 5, 0, -20011
12, 5, 0, -20007
13, 5, 0, -20007
14, 5, 0, -20009
15, 5, 0, -20009
0, 5, 0, -20012
1, 5, 0, -20006
2, 5, 0, -20010
3, 5, 0, -20006
4, 5, 0, -20003
5, 5, 0, -20011
6, 5, 0, -20007
7, 5, 0, -20009
8, 5, 0, -20008
9, 5, 0, -20016
10, 5, 0, -20011
11, 5, 0, -20008
12, 5, 0, -20005
13, 5, 0, -20010
14, 5, 0, -20009
15, 5, 0, -20008
0, 5, 0, -20006
1, 5, 0, -20010
2, 5, 0, -20007
3, 5, 0, -20011
4, 5, 0, -20009
5, 5, 0, -20011
6, 5, 0, -20013
7, 5, 0, -20010
8, 5, 0, -20011
9, 5, 0, -20011
10, 5, 0, -20015
11, 5, 0, -20011
12, 5, 0, -20013
13, 5, 0, -20013
14, 5, 0, -20012
15, 5, 0, -20013
0, 5, 0, -20015
1, 5, 0, -20012
2, 5, 0, -20011
3, 5, 0, -20013
4, 5, 0, -20010
5, 5, 0, -20012
6, 5, 0, -20015
7, 5, 0, -20010
8, 5, 0, -20010
9, 5, 0, -20007
10, 5, 0, -20013
11, 5, 0, -20011
12, 5, 0, -20009
13, 5, 0, -20014
14, 5, 0, -20014
15, 5, 0, -20010
0, 5, 0, -20014
1, 5, 0, -20012
2, 5, 0, -20014
3, 5, 0, -20011
4, 5, 0, -20010
5, 5, 0, -20016
6, 5, 0, -20014
7, 5, 0, -20015
8, 5, 0, -20014
9, 5, 0, -20018
10, 5, 0, -20019
11, 5, 0, -20010
12, 5, 0, -20015
13, 5, 0, -20019
14, 5, 0, -20016
15, 5, 0, -20012
0, 5, 0, -20012
1, 5, 0, -20017
2, 5, 0, -20018
3, 5, 0, -20016
4, 5, 0, -20019
5, 5, 0, -20016
6, 5, 0, -20019
7, 5, 0, -20020
8, 5, 0, -20016
9, 5, 0, -20021
10, 5, 0, -20019
11, 5, 0, -20018
12, 5, 0, -20022
13, 5, 0, -20019
14, 5, 0, -20022
15, 5, 0, -20021
0, 5, 0, -20023
1, 5, 0, -20023
2, 5, 0, -20024
3, 5, 0, -20037
4, 5, 0, -20105
5, 5, 0, -20228
6, 5, 0, -20402
7, 5, 0, -20607
8, 5, 0, -20843
9, 5, 0, -21097
10, 5, 0, -21360
11, 5, 0, -21627
12, 5, 0, -21895
13, 5, 0, -22155
14, 5, 0, -22407
15, 5, 0, -22660
0, 5, 0, -22898
1, 5, 0, -23122
2, 5, 0, -23330
3, 5, 0, -23530
4, 5, 0, -23717
5, 5, 0, -23890
6, 5, 0, -24053
7, 5, 0, -24201
8, 5, 0, -24345
9, 5, 0, -24474
10, 5, 0, -24589
11, 5, 0, -24695
12, 5, 0, -24797
13, 5, 0, -24887
14, 5, 0, -24971
15, 5, 0, -25048
0, 5, 0, -25118
1, 5, 0, -25186
2, 5, 0, -25242
3, 5, 0, -25287
4, 5, 0, -25343
5, 5, 0, -25386
6, 5, 0, -25429
7, 5, 0, -25467
8, 5, 0, -25499
9, 5, 0, -25528
10, 5, 0, -25559
11, 5, 0, -25585
12, 5, 0, -25601
13, 5, 0, -25623
14, 5, 0, -25643
15, 5, 0, -25660
0, 5, 0, -25678
1, 5, 0, -25692
2, 5, 0, -25704
3, 5, 0, -25713
4, 5, 0, -25724
5, 5, 0, -25735
6, 5, 0, -25746
7, 5, 0, -25758
8, 5, 0, -25761
9, 5, 0, -25767
10, 5, 0, -25776
11, 5, 0, -25779
12, 5, 0, -25781
13, 5, 0, -25789
14, 5, 0, -25791
15, 5, 0, -25792
0, 5, 0, -25797
1, 5, 0, -25798
2, 5, 0, -25792
3, 5, 0, -25797
4, 5, 0, -25799
5, 5, 0, -25804
6, 5, 0, -25804
7, 5, 0, -25808
8, 5, 0, -25811
9, 5, 0, -25811
10, 5, 0, -25814
11, 5, 0, -25819
12, 5, 0, -25820
13, 5, 0, -25820
14, 5, 0, -25825
15, 5, 0, -25827
0, 5, 0, -25824
1, 5, 0, -25824
2, 5, 0, -25823
3, 5, 0, -25827
4, 5, 0, -25832
5, 5, 0, -25830
6, 5, 0, -25835
7, 5, 0, -25835
8, 5, 0, -25834
9, 5, 0, -25831
10, 5, 0, -25835
11, 5, 0, -25839
12, 5, 0, -25833
13, 5, 0, -25836
14, 5, 0, -25834
15, 5, 0, -25833
0, 5, 0, -25831
1, 5, 0, -25832
2, 5, 0, -25831
3, 5, 0, -25832
4, 5, 0, -25835
5, 5, 0, -25839
6, 5, 0, -25844
7, 5, 0, -25834
8, 5, 0, -25836
9, 5, 0, -25838
10, 5, 0, -25841
11, 5, 0, -25837
12, 5, 0, -25842
13, 5, 0, -25840
14, 5, 0, -25838
15, 5, 0, -25844
0, 5, 0, -25841
1, 5, 0, -25840
2, 5, 0, -25842
3, 5, 0, -25844
4, 5, 0, -25844
5, 5, 0, -25846
6, 5, 0, -25843
7, 5, 0, -25841
8, 5, 0, -25844
9, 5, 0, -25842
10, 5, 0, -25843
11, 5, 0, -25843
12, 5, 0, -25842
13, 5, 0, -25842
14, 5, 0, -25842
15, 5, 0, -25844
0, 5, 0, -25837
1, 5, 0, -25838
2, 5, 0, -25838
3, 5, 0, -25835
4, 5, 0, -25838
5, 5, 0, -25842
6, 5, 0, -25836
7, 5, 0, -25834
8, 5, 0, -25835
9, 5, 0, -25842
10, 5, 0, -25841
11, 5, 0, -25839
12, 5, 0, -25839
13, 5, 0, -25841
14, 5, 0, -25834
15, 5, 0, -25838
0, 5, 0, -25843
1, 5, 0, -25839
2, 5, 0, -25838
3, 5, 0, -25837
4, 5, 0, -25835
5, 5, 0, -25831
6, 5, 0, -25830
7, 5, 0, -25834
8, 5, 0, -25837
9, 5, 0, -25841
10, 5, 0, -25776
11, 5, 0, -25511
12, 5, 0, -25197
13, 5, 0, -24865
14, 5, 0, -24544
15, 5, 0, -24242
0, 5, 0, -23952
1, 5, 0, -23687
2, 5, 0, -23442
3, 5, 0, -23225
4, 5, 0, -23029
5, 5, 0, -22859
6, 5, 0, -22705
7, 5, 0, -22563
8, 5, 0, -22441
9, 5, 0, -22331
10, 5, 0, -22234
11, 5, 0, -22146
12, 5, 0, -22069
13, 5, 0, -22005
14, 5, 0, -21942
15, 5, 0, -21887
0, 5, 0, -21842
1, 5, 0, -21795
2, 5, 0, -21757
3, 5, 0, -21719
4, 5, 0, -21694
5, 5, 0, -21668
6, 5, 0, -21645
7, 5, 0, -21624
8, 5, 0, -21602
9, 5, 0, -21581
10, 5, 0, -21564
11, 5, 0, -21548
12, 5, 0, -21535
13, 5, 0, -21528
14, 5, 0, -21516
15, 5, 0, -21505
0, 5, 0, -21500
1, 5, 0, -21492
2, 5, 0, -21479
3, 5, 0, -21476
4, 5, 0, -21469
5, 5, 0, -21467
6, 5, 0, -21463
7, 5, 0, -21458
8, 5, 0, -21457
9, 5, 0, -21452
10, 5, 0, -21451
11, 5, 0, -21446
12, 5, 0, -21441
13, 5, 0, -21447
14, 5, 0, -21443
15, 5, 0, -21439
0, 5, 0, -21436
1, 5, 0, -21433
2, 5, 0, -21441
3, 5, 0, -21438
4, 5, 0, -21430
5, 5, 0, -21431
6, 5, 0, -21430
7, 5, 0, -21430
8, 5, 0, -21427
9, 5, 0, -21425
10, 5, 0, -21430
11, 5, 0, -21427
12, 5, 0, -21432
13, 5, 0, -21431
14, 5, 0, -21424
15, 5, 0, -21427
0, 5, 0, -21418
1, 5, 0, -21420
2, 5, 0, -21419
3, 5, 0, -21421
4, 5, 0, -21423
5, 5, 0, -21424
6, 5, 0, -21421
7, 5, 0, -21422
8, 5, 0, -21422
9, 5, 0, -21425
10, 5, 0, -21425
11, 5, 0, -21423
12, 5, 0, -21426
13, 5, 0, -21421
14, 5, 0, -21415
15, 5, 0, -21412
0, 5, 0, -21415
1, 5, 0, -21414
2, 5, 0, -21415
3, 5, 0, -21419
4, 5, 0, -21416
5, 5, 0, -21424
6, 5, 0, -21420
7, 5, 0, -21416
8, 5, 0, -21421
9, 5, 0, -21426
10, 5, 0, -21420
11, 5, 0, -21418
12, 5, 0, -21411
13, 5, 0, -21412
14, 5, 0, -21404
15, 5, 0, -21407
0, 5, 0, -21412
1, 5, 0, -21411
2, 5, 0, -21410
3, 5, 0, -21411
4, 5, 0, -21407
5, 5, 0, -21410
6, 5, 0, -21411
7, 5, 0, -21410
8, 5, 0, -21411
9, 5, 0, -21412
10, 5, 0, -21407
11, 5, 0, -21411
12, 5, 0, -21409
13, 5, 0, -21410
14, 5, 0, -21408
15, 5, 0, -21412
0, 5, 0, -21409
1, 5, 0, -21409
2, 5, 0, -21415
3, 5, 0, -21408
4, 5, 0, -21407
5, 5, 0, -21403
6, 5, 0, -21409
7, 5, 0, -21413
8, 5, 0, -21406
9, 5, 0, -21412
10, 5, 0, -21406
11, 5, 0, -21408
12, 5, 0, -21402
13, 5, 0, -21404
14, 5, 0, -21407
15, 5, 0, -21409
0, 5, 0, -21404
1, 5, 0, -21405
2, 5, 0, -21405
3, 5, 0, -21407
4, 5, 0, -21404
5, 5, 0, -21407
6, 5, 0, -21411
7, 5, 0, -21414
8, 5, 0, -21412
9, 5, 0, -21412
10, 5, 0, -21415
11, 5, 0, -21409
12, 5, 0, -21411
13, 5, 0, -21416
14, 5, 0, -21415
15, 5, 0, -21428
0, 5, 0, -21505
1, 5, 0, -21617
2, 5, 0, -21754
3, 5, 0, -21895
4, 5, 0, -22053
5, 5, 0, -22214
6, 5, 0, -22373
7, 5, 0, -22518
8, 5, 0, -22668
9, 5, 0, -22799
10, 5, 0, -22927
11, 5, 0, -23054
12, 5, 0, -23167
13, 5, 0, -23280
14, 5, 0, -23370
15, 5, 0, -23465
0, 5, 0, -23550
1, 5, 0, -23625
2, 5, 0, -23694
3, 5, 0, -23766
4, 5, 0, -23823
5, 5, 0, -23883
6, 5, 0, -23930
7, 5, 0, -23976
8, 5, 0, -24019
9, 5, 0, -24060
10, 5, 0, -24094
11, 5, 0, -24126
12, 5, 0, -24156
13, 5, 0, -24180
14, 5, 0, -24209
15, 5, 0, -24229
0, 5, 0, -24250
1, 5, 0, -24266
2, 5, 0, -24277
3, 5, 0, -24299
4, 5, 0, -24311
5, 5, 0, -24324
6, 5, 0, -24337
7, 5, 0, -24348
8, 5, 0, -24354
9, 5, 0, -24366
10, 5, 0, -24375
11, 5, 0, -24386
12, 5, 0, -24393
13, 5, 0, -24399
14, 5, 0, -24398
15, 5, 0, -24406
0, 5, 0, -24411
1, 5, 0, -24413
2, 5, 0, -24416
3, 5, 0, -24420
4, 5, 0, -24421
5, 5, 0, -24425
6, 5, 0, -24428
7, 5, 0, -24428
8, 5, 0, -24433
9, 5, 0, -24431
10, 5, 0, -24429
11, 5, 0, -24439
12, 5, 0, -24431
13, 5, 0, -24438
14, 5, 0, -24431
15, 5, 0, -24432
0, 5, 0, -24439
1, 5, 0, -24437
2, 5, 0, -24441
3, 5, 0, -24441
4, 5, 0, -24440
5, 5, 0, -24442
6, 5, 0, -24441
7, 5, 0, -24440
8, 5, 0, -24444
9, 5, 0, -24447
10, 5, 0, -24441
11, 5, 0, -24440
12, 5, 0, -24443
13, 5, 0, -24443
14, 5, 0, -24444
15, 5, 0, -24443
0, 5, 0, -24448
1, 5, 0, -24442
2, 5, 0, -24442
3, 5, 0, -24441
4, 5, 0, -24440
5, 5, 0, -24435
6, 5, 0, -24440
7, 5, 0, -24441
8, 5, 0, -24443
9, 5, 0, -24447
10, 5, 0, -24442
11, 5, 0, -24448
12, 5, 0, -24446
13, 5, 0, -24448
14, 5, 0, -24447
15, 5, 0, -24446
0, 5, 0, -24444
1, 5, 0, -24447
2, 5, 0, -24443
3, 5, 0, -24443
4, 5, 0, -24441
5, 5, 0, -24443
6, 5, 0, -24442
7, 5, 0, -24437
8, 5, 0, -24441
9, 5, 0, -24437
10, 5, 0, -24441
11, 5, 0, -24439
12, 5, 0, -24441
13, 5, 0, -24439
14, 5, 0, -24441
15, 5, 0, -24445
0, 5, 0, -24444
1, 5, 0, -24437
2, 5, 0, -24439
3, 5, 0, -24429
4, 5, 0, -24440
5, 5, 0, -24442
6, 5, 0, -24445
7, 5, 0, -24445
8, 5, 0, -24448
9, 5, 0, -24445
10, 5, 0, -24447
11, 5, 0, -24445
12, 5, 0, -24447
13, 5, 0, -24450
14, 5, 0, -24450
15, 5, 0, -24446
0, 5, 0, -24446
1, 5, 0, -24447
2, 5, 0, -24445
3, 5, 0, -24445
4, 5, 0, -24450
5, 5, 0, -24448
6, 5, 0, -24450
7, 5, 0, -24445
8, 5, 0, -24451
9, 5, 0, -24450
10, 5, 0, -24445
11, 5, 0, -24450
12, 5, 0, -24456
13, 5, 0, -24452
14, 5, 0, -24450
15, 5, 0, -24455
0, 5, 0, -24452
1, 5, 0, -24452
2, 5, 0, -24450
3, 5, 0, -24452
4, 5, 0, -24453
5, 5, 0, -24471
6, 5, 0, -23980
7, 5, 0, -20511
8, 5, 0, -15118
9, 5, 0, -9100
10, 5, 0, -2884
11, 5, 0, 3279
12, 5, 0, 9200
13, 5, 0, 14775
14, 5, 0, 19951
15, 5, 1, 24705
0, 5, 1, 29030
1, 5, 1, 32936
2, 5, 1, 36446
3, 5, 1, 39589
4, 5, 1, 42365
5, 5, 1, 43422
6, 5, 1, 41806
7, 5, 1, 38776
8, 5, 1, 34932
9, 5, 1, 30584
10, 5, 1, 25961
11, 5, 1, 21221
12, 5, 1, 16483
13, 5, 1, 11828
14, 5, 1, 7308
15, 5, 1, 2967
0, 5, 1, -1169
1, 5, 1, -5076
2, 5, 1, -8744
3, 5, 1, -12167
4, 5, 1, -15348
5, 5, 1, -18295
6, 5, 1, -21014
7, 5, 1, -23518
8, 5, 1, -25826
9, 5, 1, -27940
10, 5, 1, -29878
11, 5, 1, -31648
12, 5, 1, -33274
13, 5, 1, -34746
14, 5, 1, -36102
15, 5, 1, -37333
0, 5, 1, -38454
1, 5, 1, -39478
2, 5, 1, -40410
3, 5, 1, -41250
4, 5, 1, -42020
5, 5, 1, -42717
6, 5, 1, -43353
7, 5, 1, -43936
8, 5, 1, -44457
9, 5, 1, -44929
10, 5, 1, -45362
11, 5, 1, -45755
12, 5, 1, -46112
13, 5, 1, -46434
14, 5, 1, -46727
15, 5, 1, -46997
0, 5, 1, -47237
1, 5, 1, -47454
2, 5, 1, -47652
3, 5, 1, -47834
4, 5, 1, -48001
5, 5, 1, -48148
6, 5, 1, -48285
7, 5, 1, -48409
8, 5, 1, -48524
9, 5, 1, -48621
10, 5, 1, -48711
11, 5, 1, -48796
12, 5, 1, -48873
13, 5, 1, -48945
14, 5, 1, -49006
15, 5, 1, -49066
0, 5, 1, -49114
1, 5, 1, -49161
2, 5, 1, -49204
3, 5, 1, -49236
4, 5, 1, -49275
5, 5, 1, -49310
6, 5, 1, -49339
7, 5, 1, -49370
8, 5, 1, -49395
9, 5, 1, -49414
10, 5, 1, -49436
11, 5, 1, -49455
12, 5, 1, -49472
13, 5, 1, -49487
14, 5, 1, -49499
15, 5, 1, -49511
0, 5, 1, -49521
1, 5, 1, -49538
2, 5, 1, -49550
3, 5, 1, -49557
4, 5, 1, -49560
5, 5, 1, -49575
6, 5, 1, -49577
7, 5, 1, -49588
8, 5, 1, -49595
9, 5, 1, -49602
10, 5, 1, -49607
11, 5, 1, -49613
12, 5, 1, -49621
13, 5, 1, -49623
14, 5, 1, -49626
15, 5, 1, -49629
0, 5, 1, -49628
1, 5, 1, -49637
2, 5, 1, -49631
3, 5, 1, -49638
4, 5, 1, -49645
5, 5, 1, -49643
6, 5, 1, -49650
7, 5, 1, -49651
8, 5, 1, -49654
9, 5, 1, -49652
10, 5, 1, -49650
11, 5, 1, -49658
12, 5, 1, -49658
13, 5, 1, -49659
14, 5, 1, -49654
15, 5, 1, -49657
0, 5, 1, -49652
1, 5, 1, -49656
2, 5, 1, -49658
3, 5, 1, -49656
