1, 5, 0, -17001
2, 5, 0, -8955
3, 5, 0, -1159
4, 5, 0, 6236
5, 5, 0, 13156
6, 5, 0, 19549
7, 5, 0, 25403
8, 5, 0, 30729
9, 5, 0, 35533
10, 5, 0, 39860
11, 5, 0, 43727
12, 5, 0, 47046
13, 5, 0, 49923
14, 5, 0, 52388
15, 5, 0, 54506
0, 5, 0, 56336
1, 5, 0, 57909
2, 5, 0, 59273
3, 5, 0, 60445
4, 5, 0, 61461
5, 5, 0, 62342
6, 5, 0, 63090
7, 5, 0, 63751
8, 5, 0, 64324
9, 5, 0, 64826
10, 5, 0, 65222
11, 5, 0, 64007
12, 5, 0, 60350
13, 5, 0, 55516
14, 5, 0, 50043
15, 5, 0, 44243
0, 5, 0, 38312
1, 5, 0, 32446
2, 5, 0, 26713
3, 5, 0, 21435
4, 5, 0, 18939
5, 5, 0, 20793
6, 5, 0, 26961
7, 5, 0, 36941
8, 5, 0, 50040
9, 5, 0, 65531
10, 5, 0, 82771
11, 5, 0, 101192
12, 5, 0, 119726
13, 5, 0, 127958
14, 5, 0, 129027
15, 5, 0, 129253
0, 5, 0, 129217
1, 5, 0, 129127
2, 5, 0, 129088
3, 5, 0, 129075
4, 5, 0, 129056
5, 5, 0, 129023
6, 5, 0, 128981
7, 5, 0, 128897
8, 5, 0, 128714
9, 5, 0, 128381
10, 5, 0, 127830
11, 5, 0, 127042
12, 5, 0, 126225
13, 5, 0, 125739
14, 5, 0, 125629
15, 5, 0, 125691
0, 5, 0, 125761
1, 5, 0, 125766
2, 5, 0, 125712
3, 5, 0, 125594
4, 5, 0, 125489
5, 5, 0, 125374
6, 5, 0, 125321
7, 5, 0, 125287
8, 5, 0, 125213
9, 5, 0, 125156
10, 5, 0, 125045
11, 5, 0, 124953
12, 5, 0, 124919
13, 5, 0, 124895
14, 5, 0, 124869
15, 5, 0, 124862
0, 5, 0, 124806
1, 5, 0, 124752
2, 5, 0, 124720
3, 5, 0, 124646
4, 5, 0, 124587
5, 5, 0, 124540
6, 5, 0, 124491
7, 5, 0, 124407
8, 5, 0, 124242
9, 5, 0, 123999
10, 5, 0, 123665
11, 5, 0, 123244
12, 5, 0, 122650
13, 5, 0, 121629
14, 5, 0, 119516
15, 5, 0, 114295
0, 5, 0, 103735
1, 5, 0, 85010
2, 5, 0, 60182
3, 5, 0, 30871
4, 5, 0, -4263
5, 5, 0, -59711
6, 5, 0, -90712
7, 5, 0, -116865
8, 5, 0, -127429
9, 5, 0, -127914
10, 5, 0, -127867
11, 5, 0, -127724
12, 5, 0, -127546
13, 5, 0, -127302
14, 5, 0, -127038
15, 5, 0, -126778
0, 5, 0, -126545
1, 5, 0, -126350
2, 5, 0, -126202
3, 5, 0, -126137
4, 5, 0, -126104
5, 5, 0, -126072
6, 5, 0, -126058
7, 5, 0, -126053
8, 5, 0, -126043
9, 5, 0, -126051
10, 5, 0, -126064
11, 5, 0, -126105
12, 5, 0, -126114
13, 5, 0, -126120
14, 5, 0, -126103
15, 5, 0, -126091
0, 5, 0, -126068
1, 5, 0, -126061
2, 5, 0, -126078
3, 5, 0, -126071
4, 5, 0, -126054
5, 5, 0, -126041
6, 5, 0, -126008
7, 5, 0, -125997
8, 5, 0, -125988
9, 5, 0, -125987
10, 5, 0, -125987
11, 5, 0, -125975
12, 5, 0, -125947
13, 5, 0, -125924
14, 5, 0, -125901
15, 5, 0, -125881
0, 5, 0, -125864
1, 5, 0, -125881
2, 5, 0, -125897
3, 5, 0, -125872
4, 5, 0, -125864
5, 5, 0, -125853
6, 5, 0, -125838
7, 5, 0, -125820
8, 5, 0, -125811
9, 5, 0, -125840
10, 5, 0, -125827
11, 5, 0, -125805
12, 5, 0, -125793
13, 5, 0, -125787
14, 5, 0, -125759
15, 5, 0, -125759
0, 5, 0, -125771
1, 5, 0, -125768
2, 5, 0, -125761
3, 5, 0, -125746
4, 5, 0, -125741
5, 5, 0, -125712
6, 5, 0, -125716
7, 5, 0, -125735
8, 5, 0, -125746
9, 5, 0, -125738
10, 5, 0, -125738
11, 5, 0, -125722
12, 5, 0, -125704
13, 5, 0, -125690
14, 5, 0, -125675
15, 5, 0, -125704
0, 5, 0, -125724
1, 5, 0, -125705
2, 5, 0, -125691
3, 5, 0, -125679
4, 5, 0, -125670
5, 5, 0, -125653
6, 5, 0, -125658
7, 5, 0, -125673
8, 5, 0, -125674
9, 5, 0, -125658
10, 5, 0, -125632
11, 5, 0, -125565
12, 5, 0, -125461
13, 5, 0, -125359
14, 5, 0, -125253
15, 5, 0, -125124
0, 5, 0, -124979
1, 5, 0, -124805
2, 5, 0, -124598
3, 5, 0, -124403
4, 5, 0, -124192
5, 5, 0, -123993
6, 5, 0, -123692
7, 5, 0, -121674
8, 5, 0, -108959
9, 5, 0, -40144
10, 5, 0, 17567
11, 5, 0, 48774
12, 5, 0, 66449
13, 5, 0, 75160
14, 5, 0, 78110
15, 5, 0, 77291
0, 5, 0, 74115
1, 5, 0, 69557
2, 5, 0, 64252
3, 5, 0, 58636
4, 5, 0, 52993
5, 5, 0, 47490
6, 5, 0, 42240
7, 5, 0, 37290
8, 5, 0, 32662
9, 5, 0, 28376
10, 5, 0, 24402
11, 5, 0, 20740
12, 5, 0, 17386
13, 5, 0, 14290
14, 5, 0, 11460
15, 5, 0, 8868
0, 5, 0, 6505
1, 5, 0, 4334
2, 5, 0, 2355
3, 5, 0, 555
4, 5, 0, -1096
5, 5, 0, -2600
6, 5, 0, -3965
7, 5, 0, -5207
8, 5, 0, -6335
9, 5, 0, -7365
10, 5, 0, -8300
11, 5, 0, -9147
12, 5, 0, -9923
13, 5, 0, -10627
14, 5, 0, -11260
15, 5, 0, -11838
0, 5, 0, -12365
1, 5, 0, -12846
2, 5, 0, -13276
3, 5, 0, -13681
4, 5, 0, -14049
5, 5, 0, -14381
6, 5, 0, -14699
7, 5, 0, -14968
8, 5, 0, -15224
9, 5, 0, -15456
10, 5, 0, -15665
11, 5, 0, -15877
12, 5, 0, -16055
13, 5, 0, -16219
14, 5, 0, -16373
15, 5, 0, -16507
0, 5, 0, -16638
1, 5, 0, -16752
2, 5, 0, -16862
3, 5, 0, -16964
4, 5, 0, -17050
5, 5, 0, -17135
6, 5, 0, -17205
7, 5, 0, -17276
8, 5, 0, -17337
9, 5, 0, -17393
10, 5, 0, -17445
11, 5, 0, -17495
12, 5, 0, -17545
13, 5, 0, -17582
14, 5, 0, -17622
15, 5, 0, -17653
0, 5, 0, -17686
1, 5, 0, -17725
2, 5, 0, -17760
3, 5, 0, -17786
4, 5, 0, -17827
5, 5, 0, -17855
6, 5, 0, -17884
7, 5, 0, -17900
8, 5, 0, -17920
9, 5, 0, -17940
10, 5, 0, -17961
11, 5, 0, -17970
12, 5, 0, -17983
13, 5, 0, -17997
14, 5, 0, -18017
15, 5, 0, -18022
0, 5, 0, -18029
1, 5, 0, -18048
2, 5, 0, -18060
3, 5, 0, -18062
4, 5, 0, -18062
5, 5, 0, -18067
6, 5, 0, -18085
7, 5, 0, -18084
8, 5, 0, -18093
9, 5, 0, -18105
10, 5, 0, -18124
11, 5, 0, -18143
12, 5, 0, -18149
13, 5, 0, -18159
14, 5, 0, -18159
15, 5, 0, -18167
0, 5, 0, -18180
1, 5, 0, -18187
2, 5, 0, -18196
3, 5, 0, -18209
4, 5, 0, -18221
5, 5, 0, -18220
6, 5, 0, -18221
7, 5, 0, -18225
8, 5, 0, -18228
9, 5, 0, -18230
10, 5, 0, -18237
11, 5, 0, -18231
12, 5, 0, -18232
13, 5, 0, -18230
14, 5, 0, -18234
15, 5, 0, -18245
0, 5, 0, -18241
1, 5, 0, -18248
2, 5, 0, -18252
3, 5, 0, -18260
4, 5, 0, -18255
5, 5, 0, -18256
6, 5, 0, -18281
7, 5, 0, -18271
8, 5, 0, -18280
9, 5, 0, -18284
10, 5, 0, -18287
11, 5, 0, -18283
12, 5, 0, -18293
13, 5, 0, -18295
14, 5, 0, -18305
15, 5, 0, -18277
0, 5, 0, -18205
1, 5, 0, -18115
2, 5, 0, -18002
3, 5, 0, -17874
4, 5, 0, -17725
5, 5, 0, -17589
6, 5, 0, -17448
7, 5, 0, -17298
8, 5, 0, -17171
9, 5, 0, -17026
10, 5, 0, -16901
11, 5, 0, -16778
12, 5, 0, -16659
13, 5, 0, -16555
14, 5, 0, -16450
15, 5, 0, -16359
0, 5, 0, -16270
1, 5, 0, -16186
2, 5, 0, -16110
3, 5, 0, -16034
4, 5, 0, -15979
5, 5, 0, -15917
6, 5, 0, -15865
7, 5, 0, -15823
8, 5, 0, -15773
9, 5, 0, -15733
10, 5, 0, -15694
11, 5, 0, -15655
12, 5, 0, -15626
13, 5, 0, -15596
14, 5, 0, -15564
15, 5, 0, -15543
0, 5, 0, -15521
1, 5, 0, -15500
2, 5, 0, -15479
3, 5, 0, -15459
4, 5, 0, -15449
5, 5, 0, -15431
6, 5, 0, -15423
7, 5, 0, -15415
8, 5, 0, -15401
9, 5, 0, -15387
10, 5, 0, -15376
11, 5, 0, -15364
12, 5, 0, -15362
13, 5, 0, -15355
14, 5, 0, -15356
15, 5, 0, -15357
0, 5, 0, -15349
1, 5, 0, -15345
2, 5, 0, -15345
3, 5, 0, -15342
4, 5, 0, -15339
5, 5, 0, -15336
6, 5, 0, -15330
7, 5, 0, -15338
8, 5, 0, -15347
9, 5, 0, -15346
10, 5, 0, -15349
11, 5, 0, -15349
12, 5, 0, -15344
13, 5, 0, -15339
14, 5, 0, -15337
15, 5, 0, -15339
0, 5, 0, -15333
1, 5, 0, -15337
2, 5, 0, -15336
3, 5, 0, -15333
4, 5, 0, -15336
5, 5, 0, -15337
6, 5, 0, -15342
7, 5, 0, -15335
8, 5, 0, -15330
9, 5, 0, -15334
10, 5, 0, -15330
11, 5, 0, -15332
12, 5, 0, -15336
13, 5, 0, -15337
14, 5, 0, -15345
15, 5, 0, -15339
0, 5, 0, -15335
1, 5, 0, -15333
2, 5, 0, -15330
3, 5, 0, -15326
4, 5, 0, -15323
5, 5, 0, -15325
6, 5, 0, -15316
7, 5, 0, -15328
8, 5, 0, -15337
9, 5, 0, -15335
10, 5, 0, -15319
11, 5, 0, -15300
12, 5, 0, -15302
13, 5, 0, -15314
14, 5, 0, -15316
15, 5, 0, -15311
0, 5, 0, -15308
1, 5, 0, -15312
2, 5, 0, -15329
3, 5, 0, -15333
4, 5, 0, -15335
5, 5, 0, -15325
6, 5, 0, -15322
7, 5, 0, -15336
8, 5, 0, -15328
9, 5, 0, -15323
10, 5, 0, -15327
11, 5, 0, -15332
12, 5, 0, -15330
13, 5, 0, -15324
14, 5, 0, -15324
15, 5, 0, -15314
0, 5, 0, -15313
1, 5, 0, -15329
2, 5, 0, -15329
3, 5, 0, -15333
4, 5, 0, -15320
5, 5, 0, -15318
6, 5, 0, -15328
7, 5, 0, -15324
8, 5, 0, -15314
9, 5, 0, -15322
10, 5, 0, -15325
11, 5, 0, -15327
12, 5, 0, -15323
13, 5, 0, -15328
14, 5, 0, -15325
15, 5, 0, -15305
0, 5, 0, -15299
1, 5, 0, -15309
2, 5, 0, -15343
3, 5, 0, -15359
4, 5, 0, -15346
5, 5, 0, -15338
6, 5, 0, -15326
7, 5, 0, -15331
8, 5, 0, -15342
9, 5, 0, -15331
10, 5, 0, -15320
11, 5, 0, -15323
12, 5, 0, -15319
13, 5, 0, -15335
14, 5, 0, -15333
15, 5, 0, -15329
0, 5, 0, -15334
1, 5, 0, -15339
2, 5, 0, -15347
3, 5, 0, -15336
4, 5, 0, -15347
5, 5, 0, -15403
6, 5, 0, -15487
7, 5, 0, -15623
8, 5, 0, -15800
9, 5, 0, -16014
10, 5, 0, -16253
11, 5, 0, -16500
12, 5, 0, -16755
13, 5, 0, -17021
14, 5, 0, -17291
15, 5, 0, -17552
0, 5, 0, -17798
1, 5, 0, -18036
2, 5, 0, -18276
3, 5, 0, -18495
4, 5, 0, -18698
5, 5, 0, -18896
6, 5, 0, -19075
7, 5, 0, -19250
8, 5, 0, -19452
9, 5, 0, -19548
10, 5, 0, -19583
11, 5, 0, -19692
12, 5, 0, -19813
13, 5, 0, -19925
14, 5, 0, -19974
15, 5, 0, -20053
0, 5, 0, -20172
1, 5, 0, -20274
2, 5, 0, -20366
3, 5, 0, -20454
4, 5, 0, -20546
5, 5, 0, -20677
6, 5, 0, -20776
7, 5, 0, -20821
8, 5, 0, -20849
9, 5, 0, -20895
10, 5, 0, -20937
11, 5, 0, -20949
12, 5, 0, -20962
13, 5, 0, -20992
14, 5, 0, -21014
15, 5, 0, -21020
0, 5, 0, -21030
1, 5, 0, -21039
2, 5, 0, -21053
3, 5, 0, -21055
4, 5, 0, -21053
5, 5, 0, -21058
6, 5, 0, -21062
7, 5, 0, -21068
8, 5, 0, -21073
9, 5, 0, -21080
10, 5, 0, -21091
11, 5, 0, -21100
12, 5, 0, -21107
13, 5, 0, -21114
14, 5, 0, -21117
15, 5, 0, -21121
0, 5, 0, -21133
1, 5, 0, -21132
2, 5, 0, -21130
3, 5, 0, -21126
4, 5, 0, -21136
5, 5, 0, -21134
6, 5, 0, -21132
7, 5, 0, -21138
8, 5, 0, -21140
9, 5, 0, -21147
10, 5, 0, -21143
11, 5, 0, -21142
12, 5, 0, -21151
13, 5, 0, -21147
14, 5, 0, -21148
15, 5, 0, -21153
0, 5, 0, -21156
1, 5, 0, -21157
2, 5, 0, -21150
3, 5, 0, -21153
4, 5, 0, -21154
5, 5, 0, -21150
6, 5, 0, -21157
7, 5, 0, -21156
8, 5, 0, -21152
9, 5, 0, -21150
10, 5, 0, -21151
11, 5, 0, -21152
12, 5, 0, -21152
13, 5, 0, -21155
14, 5, 0, -21162
15, 5, 0, -21154
0, 5, 0, -21151
1, 5, 0, -21152
2, 5, 0, -21152
3, 5, 0, -21152
4, 5, 0, -21149
5, 5, 0, -21151
6, 5, 0, -21160
7, 5, 0, -21159
8, 5, 0, -21158
9, 5, 0, -21166
10, 5, 0, -21162
11, 5, 0, -21164
12, 5, 0, -21163
13, 5, 0, -21162
14, 5, 0, -21167
15, 5, 0, -21164
0, 5, 0, -21165
1, 5, 0, -21163
2, 5, 0, -21152
3, 5, 0, -21152
4, 5, 0, -21152
5, 5, 0, -21155
6, 5, 0, -21151
7, 5, 0, -21145
8, 5, 0, -21139
9, 5, 0, -21140
10, 5, 0, -21134
11, 5, 0, -21136
12, 5, 0, -21140
13, 5, 0, -21136
14, 5, 0, -21138
15, 5, 0, -21143
0, 5, 0, -21147
1, 5, 0, -21148
2, 5, 0, -21149
3, 5, 0, -21161
4, 5, 0, -21172
5, 5, 0, -21172
6, 5, 0, -21178
7, 5, 0, -21174
8, 5, 0, -21183
9, 5, 0, -21184
10, 5, 0, -21187
11, 5, 0, -21190
12, 5, 0, -21190
13, 5, 0, -21186
14, 5, 0, -21183
15, 5, 0, -21193
0, 5, 0, -21195
1, 5, 0, -21192
2, 5, 0, -21194
3, 5, 0, -21187
4, 5, 0, -21191
5, 5, 0, -21178
6, 5, 0, -21176
7, 5, 0, -21174
8, 5, 0, -21168
9, 5, 0, -21173
10, 5, 0, -21175
11, 5, 0, -21104
12, 5, 0, -20865
13, 5, 0, -20576
14, 5, 0, -20281
15, 5, 0, -19974
0, 5, 0, -19682
1, 5, 0, -19415
2, 5, 0, -19170
3, 5, 0, -18929
4, 5, 0, -18717
5, 5, 0, -18515
6, 5, 0, -18345
7, 5, 0, -18180
8, 5, 0, -18033
9, 5, 0, -17910
10, 5, 0, -17783
11, 5, 0, -17681
12, 5, 0, -17583
13, 5, 0, -17493
14, 5, 0, -17418
15, 5, 0, -17344
0, 5, 0, -17290
1, 5, 0, -17237
2, 5, 0, -17190
3, 5, 0, -17141
4, 5, 0, -17103
5, 5, 0, -17065
6, 5, 0, -17032
7, 5, 0, -17008
8, 5, 0, -16987
9, 5, 0, -16969
10, 5, 0, -16941
11, 5, 0, -16922
12, 5, 0, -16900
13, 5, 0, -16890
14, 5, 0, -16860
15, 5, 0, -16856
0, 5, 0, -16840
1, 5, 0, -16827
2, 5, 0, -16820
3, 5, 0, -16806
4, 5, 0, -16794
5, 5, 0, -16790
6, 5, 0, -16783
7, 5, 0, -16784
8, 5, 0, -16784
9, 5, 0, -16779
10, 5, 0, -16778
11, 5, 0, -16777
12, 5, 0, -16767
13, 5, 0, -16766
14, 5, 0, -16776
15, 5, 0, -16778
0, 5, 0, -16780
1, 5, 0, -16782
2, 5, 0, -16778
3, 5, 0, -16777
4, 5, 0, -16767
5, 5, 0, -16768
6, 5, 0, -16761
7, 5, 0, -16767
8, 5, 0, -16757
9, 5, 0, -16760
10, 5, 0, -16758
11, 5, 0, -16747
12, 5, 0, -16747
13, 5, 0, -16744
14, 5, 0, -16744
15, 5, 0, -16745
0, 5, 0, -16738
1, 5, 0, -16733
2, 5, 0, -16736
3, 5, 0, -16731
4, 5, 0, -16732
5, 5, 0, -16741
6, 5, 0, -16736
7, 5, 0, -16741
8, 5, 0, -16739
9, 5, 0, -16737
10, 5, 0, -16733
11, 5, 0, -16725
12, 5, 0, -16731
13, 5, 0, -16729
14, 5, 0, -16728
15, 5, 0, -16728
0, 5, 0, -16721
1, 5, 0, -16723
2, 5, 0, -16718
3, 5, 0, -16710
4, 5, 0, -16718
5, 5, 0, -16716
6, 5, 0, -16716
7, 5, 0, -16718
8, 5, 0, -16715
9, 5, 0, -16719
10, 5, 0, -16716
11, 5, 0, -16720
12, 5, 0, -16721
13, 5, 0, -16714
14, 5, 0, -16727
15, 5, 0, -16724
0, 5, 0, -16727
1, 5, 0, -16713
2, 5, 0, -16733
3, 5, 0, -16743
4, 5, 0, -16755
5, 5, 0, -16765
6, 5, 0, -16767
7, 5, 0, -16767
8, 5, 0, -16773
9, 5, 0, -16755
10, 5, 0, -16751
11, 5, 0, -16746
12, 5, 0, -16742
13, 5, 0, -16740
14, 5, 0, -16732
15, 5, 0, -16728
0, 5, 0, -16717
1, 5, 0, -16720
2, 5, 0, -16717
3, 5, 0, -16706
4, 5, 0, -16711
5, 5, 0, -16707
6, 5, 0, -16711
7, 5, 0, -16711
8, 5, 0, -16707
9, 5, 0, -16715
10, 5, 0, -16718
11, 5, 0, -16722
12, 5, 0, -16720
13, 5, 0, -16725
14, 5, 0, -16738
15, 5, 0, -16730
0, 5, 0, -16727
1, 5, 0, -16729
2, 5, 0, -16731
3, 5, 0, -16727
4, 5, 0, -16729
5, 5, 0, -16727
6, 5, 0, -16728
7, 5, 0, -16729
8, 5, 0, -16734
9, 5, 0, -16721
10, 5, 0, -16719
11, 5, 0, -16723
12, 5, 0, -16719
13, 5, 0, -16724
14, 5, 0, -16715
15, 5, 0, -16710
0, 5, 0, -16727
1, 5, 0, -16793
2, 5, 0, -16865
3, 5, 0, -16973
4, 5, 0, -17107
5, 5, 0, -17240
6, 5, 0, -17384
7, 5, 0, -17526
8, 5, 0, -17673
9, 5, 0, -17815
10, 5, 0, -17958
11, 5, 0, -18089
12, 5, 0, -18218
13, 5, 0, -18336
14, 5, 0, -18445
15, 5, 0, -18553
0, 5, 0, -18652
1, 5, 0, -18741
2, 5, 0, -18829
3, 5, 0, -18912
4, 5, 0, -18982
5, 5, 0, -19046
6, 5, 0, -19110
7, 5, 0, -19170
8, 5, 0, -19221
9, 5, 0, -19272
10, 5, 0, -19310
11, 5, 0, -19359
12, 5, 0, -19390
13, 5, 0, -19422
14, 5, 0, -19461
15, 5, 0, -19492
0, 5, 0, -19515
1, 5, 0, -19539
2, 5, 0, -19567
3, 5, 0, -19590
4, 5, 0, -19595
5, 5, 0, -19621
6, 5, 0, -19623
7, 5, 0, -19635
8, 5, 0, -19649
9, 5, 0, -19658
10, 5, 0, -19674
11, 5, 0, -19677
12, 5, 0, -19686
13, 5, 0, -19692
14, 5, 0, -19697
15, 5, 0, -19685
0, 5, 0, -19701
1, 5, 0, -19716
2, 5, 0, -19719
3, 5, 0, -19716
4, 5, 0, -19714
5, 5, 0, -19731
6, 5, 0, -19737
7, 5, 0, -19729
8, 5, 0, -19736
9, 5, 0, -19733
10, 5, 0, -19747
11, 5, 0, -19745
12, 5, 0, -19748
13, 5, 0, -19760
14, 5, 0, -19757
15, 5, 0, -19751
0, 5, 0, -19756
1, 5, 0, -19756
2, 5, 0, -19756
3, 5, 0, -19754
4, 5, 0, -19753
5, 5, 0, -19750
6, 5, 0, -19760
7, 5, 0, -19770
8, 5, 0, -19777
9, 5, 0, -19782
10, 5, 0, -19776
11, 5, 0, -19787
12, 5, 0, -19779
13, 5, 0, -19771
14, 5, 0, -19771
15, 5, 0, -19777
0, 5, 0, -19780
1, 5, 0, -19771
2, 5, 0, -19771
3, 5, 0, -19775
4, 5, 0, -19770
5, 5, 0, -19769
6, 5, 0, -19764
7, 5, 0, -19765
8, 5, 0, -19763
9, 5, 0, -19762
10, 5, 0, -19760
11, 5, 0, -19758
12, 5, 0, -19763
13, 5, 0, -19764
14, 5, 0, -19774
15, 5, 0, -19772
0, 5, 0, -19772
1, 5, 0, -19774
2, 5, 0, -19769
3, 5, 0, -19766
4, 5, 0, -19771
5, 5, 0, -19769
6, 5, 0, -19771
7, 5, 0, -19779
8, 5, 0, -19819
9, 5, 0, -19718
10, 5, 0, -19651
11, 5, 0, -19635
12, 5, 0, -19634
13, 5, 0, -19627
14, 5, 0, -19580
15, 5, 0, -19590
0, 5, 0, -19641
1, 5, 0, -19661
2, 5, 0, -19688
3, 5, 0, -19716
4, 5, 0, -19773
5, 5, 0, -19845
6, 5, 0, -19878
7, 5, 0, -19877
8, 5, 0, -19874
9, 5, 0, -19895
10, 5, 0, -19905
11, 5, 0, -19891
12, 5, 0, -19886
13, 5, 0, -19879
14, 5, 0, -19871
15, 5, 0, -19869
0, 5, 0, -19855
1, 5, 0, -19845
2, 5, 0, -19849
3, 5, 0, -19836
4, 5, 0, -19836
5, 5, 0, -19824
6, 5, 0, -19801
7, 5, 0, -19788
8, 5, 0, -19782
9, 5, 0, -19788
10, 5, 0, -19801
11, 5, 0, -19800
12, 5, 0, -19795
13, 5, 0, -19790
14, 5, 0, -19810
15, 5, 0, -19810
0, 5, 0, -19798
1, 5, 0, -19792
2, 5, 0, -19784
3, 5, 0, -19790
4, 5, 0, -19775
5, 5, 0, -19772
6, 5, 0, -19794
7, 5, 0, -19330
8, 5, 0, -15984
9, 5, 0, -10722
10, 5, 0, -4789
11, 5, 0, 1375
12, 5, 0, 7505
13, 5, 0, 13418
14, 5, 0, 18973
15, 5, 0, 24167
0, 5, 1, 28945
1, 5, 1, 33296
2, 5, 1, 37238
3, 5, 1, 40793
4, 5, 1, 43991
5, 5, 1, 46815
6, 5, 1, 47954
7, 5, 1, 46501
8, 5, 1, 43640
9, 5, 1, 39937
10, 5, 1, 35699
11, 5, 1, 31140
12, 5, 1, 26472
13, 5, 1, 21801
14, 5, 1, 17181
15, 5, 1, 12662
0, 5, 1, 8297
1, 5, 1, 4158
2, 5, 1, 256
3, 5, 1, -3445
4, 5, 1, -6911
5, 5, 1, -10146
6, 5, 1, -13129
7, 5, 1, -15884
8, 5, 1, -18436
9, 5, 1, -20798
10, 5, 1, -22977
11, 5, 1, -24975
12, 5, 1, -26788
13, 5, 1, -28452
14, 5, 1, -29964
15, 5, 1, -31352
0, 5, 1, -32607
1, 5, 1, -33743
2, 5, 1, -34798
3, 5, 1, -35755
4, 5, 1, -36620
5, 5, 1, -37399
6, 5, 1, -38114
7, 5, 1, -38776
8, 5, 1, -39364
9, 5, 1, -39898
10, 5, 1, -40391
11, 5, 1, -40839
12, 5, 1, -41248
13, 5, 1, -41617
14, 5, 1, -41953
15, 5, 1, -42261
0, 5, 1, -42537
1, 5, 1, -42795
2, 5, 1, -43029
3, 5, 1, -43243
4, 5, 1, -43430
5, 5, 1, -43606
6, 5, 1, -43764
7, 5, 1, -43905
8, 5, 1, -44030
9, 5, 1, -44152
10, 5, 1, -44257
11, 5, 1, -44350
12, 5, 1, -44431
13, 5, 1, -44506
14, 5, 1, -44577
15, 5, 1, -44638
0, 5, 1, -44696
1, 5, 1, -44754
2, 5, 1, -44806
3, 5, 1, -44852
4, 5, 1, -44887
5, 5, 1, -44926
6, 5, 1, -44965
7, 5, 1, -44991
8, 5, 1, -45027
9, 5, 1, -45059
10, 5, 1, -45087
11, 5, 1, -45114
12, 5, 1, -45125
13, 5, 1, -45154
14, 5, 1, -45166
15, 5, 1, -45183
0, 5, 1, -45204
1, 5, 1, -45219
2, 5, 1, -45236
3, 5, 1, -45241
4, 5, 1, -45252
5, 5, 1, -45264
6, 5, 1, -45259
7, 5, 1, -45272
8, 5, 1, -45276
9, 5, 1, -45277
10, 5, 1, -45283
11, 5, 1, -45286
12, 5, 1, -45300
13, 5, 1, -45294
14, 5, 1, -45302
15, 5, 1, -45310
0, 5, 1, -45312
1, 5, 1, -45319
2, 5, 1, -45318
3, 5, 1, -45316
4, 5, 1, -45325
5, 5, 1, -45328
6, 5, 1, -45335
7, 5, 1, -45346
8, 5, 1, -45341
9, 5, 1, -45343
10, 5, 1, -45359
11, 5, 1, -45347
12, 5, 1, -45349
13, 5, 1, -45346
14, 5, 1, -45351
15, 5, 1, -45356
0, 5, 1, -45357
1, 5, 1, -45352
2, 5, 1, -45355
3, 5, 1, -45352
4, 5, 1, -45356
5, 5, 1, -45354
6, 5, 1, -45354
7, 5, 1, -45360
8, 5, 1, -45353
9, 5, 1, -45363
10, 5, 1, -45363
11, 5, 1, -45358
12, 5, 1, -45364
13, 5, 1, -45362
14, 5, 1, -45363
15, 5, 1, -45363
0, 5, 1, -45360
1, 5, 1, -45367
2, 5, 1, -45366
3, 5, 1, -45369
4, 5, 1, -45375
5, 5, 1, -45378
6, 5, 1, -45379
7, 5, 1, -45380
8, 5, 1, -45371
9, 5, 1, -45374
10, 5, 1, -45371
11, 5, 1, -45367
12, 5, 1, -45366
13, 5, 1, -45376
14, 5, 1, -45380
15, 5, 1, -45381
0, 5, 1, -45380
1, 5, 1, -45372
2, 5, 1, -45365
3, 5, 1, -45370
4, 5, 1, -45358
5, 5, 1, -45359
6, 5, 1, -45355
7, 5, 1, -45358
8, 5, 1, -45357
9, 5, 1, -45356
10, 5, 1, -45361
11, 5, 1, -45367
12, 5, 1, -45369
13, 5, 1, -45368
14, 5, 1, -45363
15, 5, 1, -45366
0, 5, 1, -45353
1, 5, 1, -45355
2, 5, 1, -45364
3, 5, 1, -45363
4, 5, 1, -45365
5, 5, 1, -45362
6, 5, 1, -45370
7, 5, 1, -45362
8, 5, 1, -45356
9, 5, 1, -45352
10, 5, 1, -45358
11, 5, 1, -45354
12, 5, 1, -45363
13, 5, 1, -45358
14, 5, 1, -45361
15, 5, 1, -45365
0, 5, 1, -45361
1, 5, 1, -45365
2, 5, 1, -45374
3, 5, 1, -45368
4, 5, 1, -45377
5, 5, 1, -45374
6, 5, 1, -45381
7, 5, 1, -45375
8, 5, 1, -45370
9, 5, 1, -45372
10, 5, 1, -45378
11, 5, 1, -45375
12, 5, 1, -45379
13, 5, 1, -45377
14, 5, 1, -45375
15, 5, 1, -45363
0, 5, 1, -45369
1, 5, 1, -45373
2, 5, 1, -45371
3, 5, 1, -45369
4, 5, 1, -45366
5, 5, 1, -45369
6, 5, 1, -45368
7, 5, 1, -45359
8, 5, 1, -45360
9, 5, 1, -45361
10, 5, 1, -45363
11, 5, 1, -45364
12, 5, 1, -45366
13, 5, 1, -45365
14, 5, 1, -45367
15, 5, 1, -45367
0, 5, 1, -45370
1, 5, 1, -45368
2, 5, 1, -45367
3, 5, 1, -45368
4, 5, 1, -45368
5, 5, 1, -45365
6, 5, 1, -45358
7, 5, 1, -45363
8, 5, 1, -45364
9, 5, 1, -45360
10, 5, 1, -45358
11, 5, 1, -45367
12, 5, 1, -45362
13, 5, 1, -45355
14, 5, 1, -45360
