11, 7, 1, -54307
12, 7, 1, -54308
13, 7, 1, -54309
14, 7, 1, -54312
15, 7, 1, -54308
0, 7, 1, -54309
1, 7, 1, -54312
2, 7, 1, -54311
3, 7, 1, -54311
4, 7, 1, -54308
5, 7, 1, -54310
6, 7, 1, -54308
7, 7, 1, -54308
8, 7, 1, -54307
9, 7, 1, -54309
10, 7, 1, -54304
11, 7, 1, -54304
12, 7, 1, -54309
13, 7, 1, -54306
14, 7, 1, -54299
15, 7, 1, -54304
0, 7, 1, -54303
1, 7, 1, -54295
2, 7, 1, -54296
3, 7, 1, -54298
4, 7, 1, -54296
5, 7, 1, -54292
6, 7, 1, -54292
7, 7, 1, -54296
8, 7, 1, -54293
9, 7, 1, -54292
10, 7, 1, -54290
11, 7, 1, -54296
12, 7, 1, -54291
13, 7, 1, -54286
14, 7, 1, -54287
15, 7, 1, -54287
0, 7, 1, -54290
1, 7, 1, -54294
2, 7, 1, -54292
3, 7, 1, -54291
4, 7, 1, -54288
5, 7, 1, -54287
6, 7, 1, -54287
7, 7, 1, -54289
8, 7, 1, -54284
9, 7, 1, -54286
10, 7, 1, -54287
11, 7, 1, -54289
12, 7, 1, -54290
13, 7, 1, -54288
14, 7, 1, -54290
15, 7, 1, -54291
0, 7, 1, -54290
1, 7, 1, -54292
2, 7, 1, -54290
3, 7, 1, -54289
4, 7, 1, -54293
5, 7, 1, -54293
6, 7, 1, -54296
7, 7, 1, -54289
8, 7, 1, -54291
9, 7, 1, -54292
10, 7, 1, -54291
11, 7, 1, -54288
12, 7, 1, -54287
13, 7, 1, -54291
14, 7, 1, -54289
15, 7, 1, -54287
0, 7, 1, -54293
1, 7, 1, -54291
2, 7, 1, -54284
3, 7, 1, -54283
4, 7, 1, -54287
5, 7, 1, -54283
6, 7, 1, -54280
7, 7, 1, -54279
8, 7, 1, -54280
9, 7, 1, -54280
10, 7, 1, -54278
11, 7, 1, -54283
12, 7, 1, -54289
13, 7, 1, -54292
14, 7, 1, -54292
15, 7, 1, -54291
0, 7, 1, -54289
1, 7, 1, -54285
2, 7, 1, -54285
3, 7, 1, -54286
4, 7, 1, -54281
5, 7, 1, -54280
6, 7, 1, -54283
7, 7, 1, -54281
8, 7, 1, -54284
9, 7, 1, -54273
10, 7, 1, -54281
11, 7, 1, -54279
12, 7, 1, -54281
13, 7, 1, -54282
14, 7, 1, -54278
15, 7, 1, -54283
0, 7, 1, -54281
1, 7, 1, -54278
2, 7, 1, -54282
3, 7, 1, -54276
4, 7, 1, -54279
5, 7, 1, -54275
6, 7, 1, -54275
7, 7, 1, -54277
8, 7, 1, -54270
9, 7, 1, -54267
10, 7, 1, -54272
11, 7, 1, -54274
12, 7, 1, -54268
13, 7, 1, -54271
14, 7, 1, -54273
15, 7, 1, -54268
0, 7, 1, -54267
1, 7, 1, -54271
2, 7, 1, -54272
3, 7, 1, -54273
4, 7, 1, -54272
5, 7, 1, -54271
6, 7, 1, -54271
7, 7, 1, -54270
8, 7, 1, -54274
9, 7, 1, -54272
10, 7, 1, -54270
11, 7, 1, -54275
12, 7, 1, -54273
13, 7, 1, -54268
14, 7, 1, -54276
15, 7, 1, -54274
0, 7, 1, -54269
1, 7, 1, -54270
2, 7, 1, -54270
3, 7, 1, -54269
4, 7, 1, -54270
5, 7, 1, -54271
6, 7, 1, -54267
7, 7, 1, -54271
8, 7, 1, -54269
9, 7, 1, -54273
10, 7, 1, -54269
11, 7, 1, -54273
12, 7, 1, -54271
13, 7, 1, -54270
14, 7, 1, -54270
15, 7, 1, -54268
0, 7, 1, -54266
1, 7, 1, -54263
2, 7, 1, -54264
3, 7, 1, -54267
4, 7, 1, -54268
5, 7, 1, -54261
6, 7, 1, -54259
7, 7, 1, -54265
8, 7, 1, -54264
9, 7, 1, -54263
10, 7, 1, -54265
11, 7, 1, -54261
12, 7, 1, -54264
13, 7, 1, -54264
14, 7, 1, -54269
15, 7, 1, -54268
0, 7, 1, -54272
1, 7, 1, -54272
2, 7, 1, -54271
3, 7, 1, -54270
4, 7, 1, -54269
5, 7, 1, -54267
6, 7, 1, -54268
7, 7, 1, -54267
8, 7, 1, -54263
9, 7, 1, -54264
10, 7, 1, -54264
11, 7, 1, -54266
12, 7, 1, -54261
13, 7, 1, -54264
14, 7, 1, -54268
15, 7, 1, -54261
0, 7, 1, -54269
1, 7, 1, -54265
2, 7, 1, -54266
3, 7, 1, -54258
4, 7, 1, -54261
5, 7, 1, -54268
6, 7, 1, -54270
7, 7, 1, -54266
8, 7, 1, -54267
9, 7, 1, -54265
10, 7, 1, -54266
11, 7, 1, -54256
12, 7, 1, -54260
13, 7, 1, -54262
14, 7, 1, -54265
15, 7, 1, -54265
0, 7, 1, -54264
1, 7, 1, -54260
2, 7, 1, -54258
3, 7, 1, -54259
4, 7, 1, -54258
5, 7, 1, -54262
6, 7, 1, -54259
7, 7, 1, -54257
8, 7, 1, -54270
9, 7, 1, -54252
10, 7, 1, -54226
11, 7, 1, -54228
12, 7, 1, -54228
13, 7, 1, -54232
14, 7, 1, -54223
15, 7, 1, -54219
0, 7, 1, -54222
1, 7, 1, -54230
2, 7, 1, -54238
3, 7, 1, -54243
4, 7, 1, -54255
5, 7, 1, -54269
6, 7, 1, -54276
7, 7, 1, -54279
8, 7, 1, -54283
9, 7, 1, -54275
10, 7, 1, -54281
11, 7, 1, -54281
12, 7, 1, -54273
13, 7, 1, -54274
14, 7, 1, -54273
15, 7, 1, -54272
0, 7, 1, -54274
1, 7, 1, -54264
2, 7, 1, -54264
3, 7, 1, -54258
4, 7, 1, -54255
5, 7, 1, -54249
6, 7, 1, -54250
7, 7, 1, -54256
8, 7, 1, -54245
9, 7, 1, -54248
10, 7, 1, -54249
11, 7, 1, -54249
12, 7, 1, -54247
13, 7, 1, -54249
14, 7, 1, -54245
15, 7, 1, -54242
0, 7, 1, -54241
1, 7, 1, -54244
2, 7, 0, -54238
3, 7, 0, -54243
4, 7, 0, -54239
5, 7, 0, -54239
6, 7, 0, -54237
7, 7, 0, -54241
8, 7, 0, -54237
9, 7, 0, -54554
10, 7, 2, -55306
11, 7, 2, -56277
12, 7, 2, -57410
13, 7, 2, -58641
14, 7, 2, -59933
15, 7, 2, -61255
0, 7, 2, -62576
1, 7, 2, -63879
2, 7, 2, -65152
3, 7, 2, -66366
4, 7, 2, -67535
5, 7, 2, -68575
6, 7, 2, -69061
7, 7, 2, -69173
8, 7, 2, -69037
9, 7, 2, -68700
10, 7, 2, -68228
11, 7, 2, -67649
12, 7, 2, -67007
13, 7, 2, -66309
14, 7, 2, -65603
15, 7, 2, -64889
0, 7, 2, -64181
1, 7, 2, -63487
2, 7, 2, -62815
3, 7, 2, -62175
4, 7, 2, -61566
5, 7, 2, -60986
6, 7, 2, -60452
7, 7, 2, -59942
8, 7, 2, -59471
9, 7, 2, -59035
10, 7, 2, -58627
11, 7, 2, -58246
12, 7, 2, -57902
13, 7, 2, -57581
14, 7, 2, -57288
15, 7, 2, -57022
0, 7, 2, -56772
1, 7, 2, -56543
2, 7, 2, -56332
3, 7, 2, -56142
4, 7, 2, -55969
5, 7, 2, -55818
6, 7, 2, -55668
7, 7, 2, -55536
8, 7, 2, -55421
9, 7, 2, -55313
10, 7, 2, -55212
11, 7, 2, -55122
12, 7, 2, -55045
13, 7, 2, -54968
14, 7, 2, -54908
15, 7, 2, -54845
0, 7, 2, -54789
1, 7, 2, -54741
2, 7, 2, -54697
3, 7, 2, -54658
4, 7, 2, -54626
5, 7, 2, -54592
6, 7, 2, -54558
7, 7, 2, -54535
8, 7, 2, -54505
9, 7, 2, -54483
10, 7, 2, -54459
11, 7, 2, -54441
12, 7, 2, -54420
13, 7, 2, -54405
14, 7, 2, -54391
15, 7, 2, -54373
0, 7, 2, -54364
1, 7, 2, -54354
2, 7, 2, -54338
3, 7, 2, -54329
4, 7, 2, -54319
5, 7, 2, -54313
6, 7, 2, -54309
7, 7, 2, -54308
8, 7, 2, -54300
9, 7, 2, -54294
10, 7, 2, -54292
11, 7, 2, -54289
12, 7, 2, -54286
13, 7, 2, -54286
14, 7, 2, -54281
15, 7, 2, -54282
0, 7, 2, -54276
1, 7, 2, -54281
2, 7, 2, -54272
3, 7, 2, -54273
4, 7, 2, -54271
5, 7, 2, -54266
6, 7, 2, -54266
7, 7, 2, -54254
8, 7, 2, -54254
9, 7, 2, -54251
10, 7, 2, -54252
11, 7, 2, -54252
12, 7, 2, -54251
13, 7, 2, -54244
14, 7, 2, -54249
15, 7, 2, -54242
0, 7, 2, -54240
1, 7, 2, -54245
2, 7, 2, -54242
3, 7, 2, -54244
4, 7, 2, -54242
5, 7, 2, -54242
6, 7, 2, -54239
7, 7, 2, -54244
8, 7, 2, -54237
9, 7, 2, -54238
10, 7, 2, -54239
11, 7, 2, -54235
12, 7, 2, -54239
13, 7, 2, -54241
14, 7, 2, -54241
15, 7, 2, -54237
0, 7, 2, -54241
1, 7, 2, -54242
2, 7, 2, -54234
3, 7, 2, -54235
4, 7, 2, -54234
5, 7, 2, -54235
6, 7, 2, -54233
7, 7, 2, -54231
8, 7, 2, -54231
9, 7, 2, -54233
10, 7, 2, -54231
11, 7, 2, -54230
12, 7, 2, -54229
13, 7, 2, -54228
14, 7, 2, -54225
15, 7, 2, -54219
0, 7, 2, -54229
1, 7, 2, -54225
2, 7, 2, -54222
3, 7, 2, -54225
4, 7, 2, -54227
5, 7, 2, -54225
6, 7, 2, -54228
7, 7, 2, -54226
8, 7, 2, -54225
9, 7, 2, -54223
10, 7, 2, -54219
11, 7, 2, -54224
12, 7, 2, -54221
13, 7, 2, -54220
14, 7, 2, -54225
15, 7, 2, -54223
0, 7, 2, -54225
1, 7, 2, -54225
2, 7, 2, -54220
3, 7, 2, -54218
4, 7, 2, -54223
5, 7, 2, -54223
6, 7, 2, -54227
7, 7, 2, -54226
8, 7, 2, -54224
9, 7, 2, -54222
10, 7, 2, -54224
11, 7, 2, -54222
12, 7, 2, -54223
13, 7, 2, -54219
14, 7, 2, -54226
15, 7, 2, -54224
0, 7, 2, -54221
1, 7, 2, -54224
2, 7, 2, -54222
3, 7, 2, -54216
4, 7, 2, -54217
5, 7, 2, -54227
6, 7, 2, -54218
7, 7, 2, -54220
8, 7, 2, -54218
9, 7, 2, -54221
10, 7, 2, -54217
11, 7, 2, -54218
12, 7, 2, -54215
13, 7, 2, -54222
14, 7, 2, -54219
15, 7, 2, -54215
0, 7, 2, -54216
1, 7, 2, -54216
2, 7, 2, -54217
3, 7, 2, -54217
4, 7, 2, -54219
5, 7, 2, -54218
6, 7, 2, -54219
7, 7, 2, -54213
8, 7, 2, -54214
9, 7, 2, -54213
10, 7, 2, -54213
11, 7, 2, -54210
12, 7, 2, -54210
13, 7, 2, -54211
14, 7, 2, -54207
15, 7, 2, -54204
0, 7, 2, -54200
1, 7, 2, -54205
2, 7, 2, -54198
3, 7, 2, -54205
4, 7, 2, -54201
5, 7, 2, -54199
6, 7, 2, -54197
7, 7, 2, -54204
8, 7, 2, -54206
9, 7, 2, -54201
10, 7, 2, -54204
11, 7, 2, -54199
12, 7, 2, -54202
13, 7, 2, -54204
14, 7, 2, -54199
15, 7, 2, -54197
0, 7, 2, -54201
1, 7, 2, -54192
2, 7, 2, -54200
3, 7, 2, -54196
4, 7, 2, -54195
5, 7, 2, -54200
6, 7, 2, -54196
7, 7, 2, -54200
8, 7, 2, -54193
9, 7, 2, -54193
10, 7, 2, -54193
11, 7, 2, -54202
12, 7, 2, -54194
13, 7, 2, -54193
14, 7, 2, -54195
15, 7, 2, -54192
0, 7, 2, -54190
1, 7, 2, -54188
2, 7, 2, -54195
3, 7, 2, -54196
4, 7, 2, -54197
5, 7, 2, -54196
6, 7, 2, -54194
7, 7, 2, -54193
8, 7, 2, -54196
9, 7, 2, -54194
10, 7, 2, -54195
11, 7, 2, -54190
12, 7, 2, -54186
13, 7, 2, -54189
14, 7, 2, -54189
15, 7, 2, -54191
0, 7, 2, -54193
1, 7, 2, -54196
2, 7, 2, -54190
3, 7, 2, -54194
4, 7, 2, -54192
5, 7, 2, -54191
6, 7, 2, -54194
7, 7, 2, -54194
8, 7, 2, -54198
9, 7, 2, -54196
10, 7, 2, -54194
11, 7, 2, -54194
12, 7, 2, -54196
13, 7, 2, -54193
14, 7, 2, -54195
15, 7, 2, -54204
0, 7, 2, -54198
1, 7, 2, -54200
2, 7, 2, -54194
3, 7, 2, -54189
4, 7, 2, -54196
5, 7, 2, -54195
6, 7, 2, -54191
7, 7, 2, -54195
8, 7, 2, -54190
9, 7, 2, -54193
10, 7, 2, -54195
11, 7, 2, -54192
12, 7, 2, -54189
13, 7, 2, -54186
14, 7, 2, -54191
15, 7, 2, -54186
0, 7, 2, -54189
1, 7, 2, -54190
2, 7, 2, -54191
3, 7, 2, -54187
4, 7, 2, -54183
5, 7, 2, -54185
6, 7, 2, -54192
7, 7, 2, -54181
8, 7, 2, -54184
9, 7, 2, -54188
10, 7, 2, -54193
11, 7, 2, -54189
12, 7, 2, -54186
13, 7, 2, -54188
14, 7, 2, -54191
15, 7, 2, -54188
0, 7, 2, -54186
1, 7, 2, -54182
2, 7, 2, -54176
3, 7, 2, -54173
4, 7, 2, -54178
5, 7, 2, -54175
6, 7, 2, -54174
7, 7, 2, -54181
8, 7, 2, -54177
9, 7, 2, -54176
10, 7, 2, -54179
11, 7, 2, -54181
12, 7, 2, -54178
13, 7, 2, -54183
14, 7, 2, -54182
15, 7, 2, -54179
0, 7, 2, -54179
1, 7, 2, -54179
2, 7, 2, -54180
3, 7, 2, -54182
4, 7, 2, -54184
5, 7, 2, -54183
6, 7, 2, -54184
7, 7, 2, -54186
8, 7, 2, -54187
9, 7, 2, -54181
10, 7, 2, -54179
11, 7, 2, -54184
12, 7, 2, -54183
13, 7, 2, -54183
14, 7, 2, -54185
15, 7, 2, -54179
0, 7, 2, -54189
1, 7, 2, -54183
2, 7, 2, -54184
3, 7, 2, -54178
4, 7, 2, -54182
5, 7, 2, -54178
6, 7, 2, -54188
7, 7, 2, -54174
8, 7, 2, -54153
9, 7, 2, -54147
10, 7, 2, -54154
11, 7, 2, -54153
12, 7, 2, -54147
13, 7, 2, -54142
14, 7, 2, -54153
15, 7, 2, -54157
0, 7, 2, -54160
1, 7, 2, -54165
2, 7, 2, -54175
3, 7, 2, -54189
4, 7, 2, -54198
5, 7, 2, -54203
6, 7, 2, -54199
7, 7, 2, -54201
8, 7, 2, -54202
9, 7, 2, -54202
10, 7, 2, -54199
11, 7, 2, -54198
12, 7, 2, -54193
13, 7, 2, -54195
14, 7, 2, -54190
15, 7, 2, -54189
0, 7, 2, -54189
1, 7, 2, -54192
2, 7, 2, -54185
3, 7, 2, -54184
4, 7, 2, -54180
5, 7, 2, -54178
6, 7, 2, -54178
7, 7, 2, -54172
8, 7, 2, -54175
9, 7, 2, -54174
10, 7, 2, -54176
11, 7, 2, -54168
12, 7, 2, -54169
13, 7, 2, -54175
14, 7, 2, -54169
15, 7, 2, -54174
0, 7, 2, -54170
1, 7, 2, -54167
2, 7, 2, -54169
3, 7, 2, -54165
4, 7, 2, -54165
5, 7, 2, -54161
6, 7, 2, -54162
7, 7, 2, -54164
8, 7, 2, -54167
9, 7, 2, -54166
10, 7, 2, -54164
11, 7, 2, -54166
12, 7, 2, -54162
13, 7, 2, -54160
14, 7, 2, -54156
15, 7, 2, -54164
0, 7, 2, -54161
1, 7, 2, -54166
2, 7, 2, -54167
3, 7, 2, -54165
4, 7, 2, -54164
5, 7, 2, -54167
6, 7, 2, -54169
7, 7, 2, -54165
8, 7, 2, -54171
9, 7, 2, -54166
10, 7, 2, -54164
11, 7, 2, -54167
12, 7, 2, -54166
13, 7, 2, -54167
14, 7, 2, -54169
15, 7, 2, -54170
0, 7, 2, -54172
1, 7, 2, -54168
2, 7, 2, -54166
3, 7, 2, -54167
4, 7, 2, -54163
5, 7, 2, -54163
6, 7, 2, -54164
7, 7, 2, -54166
8, 7, 2, -54160
9, 7, 2, -54162
10, 7, 2, -54161
11, 7, 2, -54160
12, 7, 2, -54156
13, 7, 2, -54153
14, 7, 2, -54154
15, 7, 2, -54149
0, 7, 2, -54144
1, 7, 2, -54135
2, 7, 2, -54140
3, 7, 2, -54147
4, 7, 2, -54148
5, 7, 2, -54143
6, 7, 2, -54147
7, 7, 2, -54145
8, 7, 2, -54143
9, 7, 2, -54147
10, 7, 2, -54141
11, 7, 2, -54141
12, 7, 2, -54142
13, 7, 2, -54137
14, 7, 2, -54142
15, 7, 2, -54134
0, 7, 2, -54140
1, 7, 2, -54133
2, 7, 2, -54140
3, 7, 2, -54139
4, 7, 2, -54143
5, 7, 2, -54142
6, 7, 2, -54144
7, 7, 2, -54147
8, 7, 2, -54143
9, 7, 2, -54142
10, 7, 2, -54142
11, 7, 2, -54139
12, 7, 2, -54143
13, 7, 2, -54142
14, 7, 2, -54141
15, 7, 2, -54137
0, 7, 2, -54140
1, 7, 2, -54140
2, 7, 2, -54142
3, 7, 2, -54138
4, 7, 2, -54142
5, 7, 2, -54137
6, 7, 2, -54138
7, 7, 2, -54137
8, 7, 2, -54136
9, 7, 2, -54135
10, 7, 2, -54135
11, 7, 2, -54136
12, 7, 2, -54131
13, 7, 2, -54135
14, 7, 2, -54137
15, 7, 2, -54135
0, 7, 2, -54139
1, 7, 2, -54138
2, 7, 2, -54136
3, 7, 2, -54138
4, 7, 2, -54132
5, 7, 2, -54140
6, 7, 2, -54138
7, 7, 2, -54136
8, 7, 2, -54142
9, 7, 2, -54137
10, 7, 2, -54138
11, 7, 2, -54142
12, 7, 2, -54142
13, 7, 2, -54140
14, 7, 2, -54140
15, 7, 2, -54136
0, 7, 2, -54138
1, 7, 2, -54141
2, 7, 2, -54138
3, 7, 2, -54140
4, 7, 2, -54134
5, 7, 2, -54139
6, 7, 2, -54137
7, 7, 2, -54135
8, 7, 2, -54138
9, 7, 2, -54136
10, 7, 2, -54140
11, 7, 2, -54143
12, 7, 2, -54140
13, 7, 2, -54137
14, 7, 2, -54134
15, 7, 2, -54134
0, 7, 2, -54129
1, 7, 2, -54131
2, 7, 2, -54130
3, 7, 2, -54136
4, 7, 2, -54137
5, 7, 2, -54135
6, 7, 2, -54137
7, 7, 2, -54132
8, 7, 2, -54131
9, 7, 2, -54131
10, 7, 2, -54131
11, 7, 2, -54128
12, 7, 2, -54129
13, 7, 2, -54129
14, 7, 2, -54129
15, 7, 2, -54136
0, 7, 2, -54139
1, 7, 2, -54137
2, 7, 2, -54137
3, 7, 2, -54135
4, 7, 2, -54133
5, 7, 2, -54130
6, 7, 2, -54132
7, 7, 2, -54128
8, 7, 2, -54129
9, 7, 2, -54130
10, 7, 2, -54124
11, 7, 2, -54125
12, 7, 2, -54126
13, 7, 2, -54126
14, 7, 2, -54133
15, 7, 2, -54125
0, 7, 2, -54122
1, 7, 2, -54125
2, 7, 2, -54120
3, 7, 2, -54114
4, 7, 2, -54121
5, 7, 2, -54119
6, 7, 2, -54117
7, 7, 2, -54120
8, 7, 2, -54114
9, 7, 2, -54119
10, 7, 2, -54119
11, 7, 2, -54122
12, 7, 2, -54123
13, 7, 2, -54125
14, 7, 2, -54122
15, 7, 2, -54120
0, 7, 2, -54124
1, 7, 2, -54119
2, 7, 2, -54120
3, 7, 2, -54117
4, 7, 2, -54114
5, 7, 2, -54112
6, 7, 2, -54118
7, 7, 2, -54112
8, 7, 2, -54115
9, 7, 2, -54113
10, 7, 2, -54112
11, 7, 2, -54112
12, 7, 2, -54112
13, 7, 2, -54108
14, 7, 2, -54111
15, 7, 2, -54108
0, 7, 2, -54101
1, 7, 2, -54106
2, 7, 2, -54107
3, 7, 2, -54108
4, 7, 2, -54108
5, 7, 2, -54107
6, 7, 2, -54104
7, 7, 2, -54106
8, 7, 2, -54100
9, 7, 2, -54103
10, 7, 2, -54106
11, 7, 2, -54106
12, 7, 2, -54105
13, 7, 2, -54098
14, 7, 2, -54102
15, 7, 2, -54105
0, 7, 2, -54102
1, 7, 2, -54103
2, 7, 2, -54104
3, 7, 2, -54100
4, 7, 2, -54106
5, 7, 2, -54102
6, 7, 2, -54110
7, 7, 2, -54106
8, 7, 2, -54100
9, 7, 2, -54108
10, 7, 2, -54112
11, 7, 2, -54109
12, 7, 2, -54104
13, 7, 2, -54109
14, 7, 2, -54109
15, 7, 2, -54111
0, 7, 2, -54112
1, 7, 2, -54113
2, 7, 2, -54112
3, 7, 2, -54111
4, 7, 2, -54114
5, 7, 2, -54112
6, 7, 0, -54113
7, 7, 0, -54110
8, 7, 0, -54109
9, 7, 0, -54105
10, 7, 0, -54109
11, 7, 0, -54110
12, 7, 0, -54110
13, 7, 0, -54106
14, 7, 0, -54107
15, 7, 0, -54105
0, 7, 0, -54117
1, 7, 0, -53746
2, 7, 0, -50078
3, 7, 0, -44131
4, 7, 0, -37010
5, 7, 0, -29228
6, 7, 0, -21134
7, 7, 0, -12988
8, 7, 0, -4981
9, 7, 0, 2759
10, 7, 0, 10099
11, 7, 0, 16977
12, 7, 0, 23357
13, 7, 0, 29233
14, 7, 0, 34601
15, 7, 0, 39484
0, 7, 0, 43764
1, 7, 0, 47504
2, 7, 0, 50775
3, 7, 0, 53630
4, 7, 0, 56127
5, 7, 0, 58298
6, 7, 0, 60195
7, 7, 0, 61850
8, 7, 0, 63298
9, 7, 0, 64557
10, 7, 0, 65659
11, 7, 0, 66620
12, 7, 0, 67466
13, 7, 0, 68204
14, 7, 0, 68848
15, 7, 0, 68429
0, 7, 0, 66102
1, 7, 0, 62448
2, 7, 0, 57866
3, 7, 0, 52612
4, 7, 0, 46912
5, 7, 0, 40957
6, 7, 0, 34875
7, 7, 0, 29104
8, 7, 0, 26635
9, 7, 0, 29616
10, 7, 0, 38119
11, 7, 0, 51481
12, 7, 0, 68795
13, 7, 0, 89190
14, 7, 0, 111763
15, 7, 0, 126880
0, 7, 0, 128680
1, 7, 0, 128995
2, 7, 0, 129002
3, 7, 0, 128924
4, 7, 0, 128829
5, 7, 0, 128564
6, 7, 0, 127878
7, 7, 0, 125814
8, 7, 0, 122417
9, 7, 0, 119078
10, 7, 0, 115406
11, 7, 0, 111603
12, 7, 0, 107424
13, 7, 0, 102462
14, 7, 0, 96194
15, 7, 0, 88015
0, 7, 0, 79028
1, 7, 0, 64694
2, 7, 0, 43546
3, 7, 0, 10555
4, 7, 0, -529
5, 7, 0, 1087
6, 7, 0, -1681
7, 7, 0, 818
8, 7, 0, -1541
9, 7, 0, 1736
10, 7, 0, -288
11, 7, 0, 486
12, 7, 0, -1184
13, 7, 0, -8803
14, 7, 0, -10578
15, 7, 0, -24357
0, 7, 0, -34376
1, 7, 0, -47773
2, 7, 0, -64842
3, 7, 0, -87634
4, 7, 0, -115883
5, 7, 0, -127388
6, 7, 0, -127936
7, 7, 0, -127981
8, 7, 0, -127982
9, 7, 0, -127939
10, 7, 0, -127872
11, 7, 0, -127785
12, 7, 0, -127703
13, 7, 0, -127627
14, 7, 0, -127562
15, 7, 0, -127522
0, 7, 0, -127497
1, 7, 0, -127462
2, 7, 0, -127434
3, 7, 0, -127408
4, 7, 0, -127386
5, 7, 0, -127377
6, 7, 0, -127375
7, 7, 0, -127396
8, 7, 0, -127403
9, 7, 0, -127402
10, 7, 0, -127429
11, 7, 0, -127426
12, 7, 0, -127429
13, 7, 0, -127398
14, 7, 0, -127392
15, 7, 0, -127354
0, 7, 0, -127298
1, 7, 0, -127226
2, 7, 0, -127133
3, 7, 0, -127060
4, 7, 0, -126958
5, 7, 0, -126878
6, 7, 0, -126820
7, 7, 0, -126767
8, 7, 0, -126685
9, 7, 0, -126609
10, 7, 0, -126551
11, 7, 0, -126496
12, 7, 0, -126453
13, 7, 0, -126431
14, 7, 0, -126420
15, 7, 0, -126382
0, 7, 0, -126338
1, 7, 0, -126299
2, 7, 0, -126274
3, 7, 0, -126246
4, 7, 0, -126233
5, 7, 0, -126238
6, 7, 0, -126228
7, 7, 0, -126216
8, 7, 0, -126194
9, 7, 0, -126168
10, 7, 0, -126153
11, 7, 0, -126135
12, 7, 0, -126130
13, 7, 0, -126133
14, 7, 0, -126113
15, 7, 0, -126089
0, 7, 0, -126063
1, 7, 0, -126047
2, 7, 0, -126030
3, 7, 0, -126003
4, 7, 0, -126026
5, 7, 0, -126024
6, 7, 0, -126008
7, 7, 0, -126008
8, 7, 0, -125982
9, 7, 0, -125973
10, 7, 0, -125952
11, 7, 0, -125947
12, 7, 0, -125965
13, 7, 0, -125956
14, 7, 0, -125944
15, 7, 0, -125918
0, 7, 0, -125918
1, 7, 0, -125907
2, 7, 0, -125904
3, 7, 0, -125932
4, 7, 0, -125937
5, 7, 0, -125931
6, 7, 0, -125914
7, 7, 0, -125889
8, 7, 0, -125881
9, 7, 0, -125878
10, 7, 0, -125892
11, 7, 0, -125916
12, 7, 0, -125912
13, 7, 0, -125902
14, 7, 0, -125897
15, 7, 0, -125886
0, 7, 0, -125877
1, 7, 0, -125896
2, 7, 0, -125905
3, 7, 0, -125907
4, 7, 0, -125908
5, 7, 0, -125899
6, 7, 0, -125894
7, 7, 0, -125868
8, 7, 0, -125855
9, 7, 0, -125867
10, 7, 0, -125874
11, 7, 0, -125889
12, 7, 0, -125870
13, 7, 0, -125849
14, 7, 0, -125825
15, 7, 0, -125769
0, 7, 0, -125718
1, 7, 0, -125670
2, 7, 0, -125580
3, 7, 0, -125492
4, 7, 0, -125418
5, 7, 0, -125341
6, 7, 0, -125260
7, 7, 0, -125170
8, 7, 0, -125051
9, 7, 0, -124868
10, 7, 0, -124611
11, 7, 0, -124239
12, 7, 0, -123679
13, 7, 0, -120414
14, 7, 0, -108430
15, 7, 0, -73584
0, 7, 0, 4385
1, 7, 0, 40861
2, 7, 0, 62105
3, 7, 0, 72931
4, 7, 0, 76952
5, 7, 0, 76516
6, 7, 0, 73327
7, 7, 0, 68446
8, 7, 0, 62649
9, 7, 0, 56433
10, 7, 0, 50130
11, 7, 0, 43969
12, 7, 0, 38047
13, 7, 0, 32449
14, 7, 0, 27228
15, 7, 0, 22354
0, 7, 0, 17860
1, 7, 0, 13701
2, 7, 0, 9871
3, 7, 0, 6349
4, 7, 0, 3123
5, 7, 0, 150
6, 7, 0, -2553
7, 7, 0, -5028
8, 7, 0, -7281
9, 7, 0, -9330
10, 7, 0, -11196
11, 7, 0, -12888
12, 7, 0, -14432
13, 7, 0, -15832
14, 7, 0, -17101
15, 7, 0, -18261
0, 7, 0, -19312
1, 7, 0, -20268
2, 7, 0, -21135
3, 7, 0, -21929
4, 7, 0, -22648
5, 7, 0, -23303
6, 7, 0, -23901
7, 7, 0, -24447
8, 7, 0, -24943
9, 7, 0, -25399
10, 7, 0, -25819
11, 7, 0, -26200
12, 7, 0, -26552
13, 7, 0, -26862
14, 7, 0, -27156
15, 7, 0, -27424
0, 7, 0, -27659
1, 7, 0, -27887
2, 7, 0, -28089
3, 7, 0, -28284
4, 7, 0, -28453
5, 7, 0, -28606
6, 7, 0, -28760
7, 7, 0, -28892
8, 7, 0, -29012
9, 7, 0, -29126
10, 7, 0, -29229
11, 7, 0, -29325
12, 7, 0, -29416
13, 7, 0, -29502
14, 7, 0, -29578
15, 7, 0, -29648
0, 7, 0, -29722
1, 7, 0, -29779
2, 7, 0, -29834
3, 7, 0, -29889
4, 7, 0, -29931
5, 7, 0, -29986
6, 7, 0, -30030
7, 7, 0, -30068
8, 7, 0, -30101
9, 7, 0, -30135
10, 7, 0, -30170
11, 7, 0, -30201
12, 7, 0, -30235
13, 7, 0, -30259
14, 7, 0, -30286
15, 7, 0, -30315
0, 7, 0, -30334
1, 7, 0, -30358
2, 7, 0, -30377
3, 7, 0, -30392
4, 7, 0, -30416
5, 7, 0, -30426
6, 7, 0, -30445
7, 7, 0, -30460
8, 7, 0, -30474
9, 7, 0, -30492
