11, 6, 0, -46369
12, 6, 0, -46367
13, 6, 0, -46363
14, 6, 0, -46365
15, 6, 0, -46358
0, 6, 0, -46359
1, 6, 0, -46356
2, 6, 0, -46355
3, 6, 0, -46356
4, 6, 0, -46359
5, 6, 0, -46356
6, 6, 0, -46357
7, 6, 0, -46356
8, 6, 0, -46353
9, 6, 0, -46355
10, 6, 0, -46358
11, 6, 0, -46354
12, 6, 0, -46357
13, 6, 0, -46357
14, 6, 0, -46360
15, 6, 0, -46354
0, 6, 0, -46357
1, 6, 0, -46356
2, 6, 0, -46361
3, 6, 0, -46360
4, 6, 0, -46354
5, 6, 0, -46359
6, 6, 0, -46357
7, 6, 0, -46352
8, 6, 0, -46351
9, 6, 0, -46351
10, 6, 0, -46354
11, 6, 0, -46362
12, 6, 0, -46355
13, 6, 0, -46357
14, 6, 0, -46358
15, 6, 0, -46360
0, 6, 0, -46355
1, 6, 0, -46358
2, 6, 0, -46362
3, 6, 0, -46358
4, 6, 0, -46361
5, 6, 0, -46356
6, 6, 0, -46355
7, 6, 0, -46357
8, 6, 0, -46363
9, 6, 0, -46359
10, 6, 0, -46360
11, 6, 0, -46359
12, 6, 0, -46360
13, 6, 0, -46359
14, 6, 0, -46354
15, 6, 0, -46356
0, 6, 0, -46354
1, 6, 0, -46352
2, 6, 0, -46352
3, 6, 0, -46354
4, 6, 0, -46354
5, 6, 0, -46355
6, 6, 0, -46386
7, 6, 0, -46427
8, 6, 0, -46477
9, 6, 0, -46525
10, 6, 0, -46576
11, 6, 0, -46622
12, 6, 0, -46664
13, 6, 0, -46705
14, 6, 0, -46739
15, 6, 0, -46769
0, 6, 0, -46798
1, 6, 0, -46828
2, 6, 0, -46852
3, 6, 0, -46863
4, 6, 0, -46879
5, 6, 0, -46896
6, 6, 0, -46906
7, 6, 0, -46924
8, 6, 0, -46925
9, 6, 0, -46936
10, 6, 0, -46940
11, 6, 0, -46951
12, 6, 0, -46956
13, 6, 0, -46954
14, 6, 0, -46956
15, 6, 0, -46970
0, 6, 0, -46966
1, 6, 0, -46972
2, 6, 0, -46977
3, 6, 0, -46969
4, 6, 0, -46975
5, 6, 0, -46977
6, 6, 0, -46976
7, 6, 0, -46978
8, 6, 0, -46982
9, 6, 0, -46974
10, 6, 0, -46975
11, 6, 0, -46976
12, 6, 0, -46976
13, 6, 0, -46980
14, 6, 0, -46978
15, 6, 0, -46980
0, 6, 0, -46989
1, 6, 0, -46984
2, 6, 0, -46983
3, 6, 0, -46979
4, 6, 0, -46984
5, 6, 0, -46986
6, 6, 0, -46990
7, 6, 0, -46987
8, 6, 0, -46985
9, 6, 0, -46983
10, 6, 0, -46985
11, 6, 0, -46985
12, 6, 0, -46981
13, 6, 0, -46984
14, 6, 0, -46983
15, 6, 0, -46977
0, 6, 0, -46986
1, 6, 0, -46980
2, 6, 0, -46982
3, 6, 0, -46981
4, 6, 0, -46978
5, 6, 0, -46980
6, 6, 0, -46981
7, 6, 0, -46983
8, 6, 0, -46983
9, 6, 0, -46980
10, 6, 0, -46979
11, 6, 0, -46981
12, 6, 0, -46987
13, 6, 0, -46984
14, 6, 0, -46987
15, 6, 0, -46987
0, 6, 0, -46981
1, 6, 0, -46978
2, 6, 0, -46983
3, 6, 0, -46984
4, 6, 0, -46982
5, 6, 0, -46981
6, 6, 0, -46980
7, 6, 0, -46981
8, 6, 0, -46977
9, 6, 0, -46978
10, 6, 0, -46982
11, 6, 0, -46984
12, 6, 0, -46978
13, 6, 0, -46977
14, 6, 0, -46978
15, 6, 0, -46982
0, 6, 0, -46982
1, 6, 0, -46977
2, 6, 0, -46977
3, 6, 0, -46981
4, 6, 0, -46985
5, 6, 0, -46984
6, 6, 0, -46982
7, 6, 0, -46987
8, 6, 0, -46981
9, 6, 0, -46985
10, 6, 0, -46985
11, 6, 0, -46986
12, 6, 0, -46989
13, 6, 0, -46985
14, 6, 0, -46984
15, 6, 0, -46986
0, 6, 0, -46989
1, 6, 0, -46990
2, 6, 0, -46987
3, 6, 0, -46985
4, 6, 0, -46980
5, 6, 0, -46979
6, 6, 0, -46979
7, 6, 0, -46978
8, 6, 0, -46981
9, 6, 0, -46976
10, 6, 0, -46980
11, 6, 0, -46981
12, 6, 0, -46979
13, 6, 0, -46979
14, 6, 0, -46975
15, 6, 0, -46975
0, 6, 0, -46977
1, 6, 0, -46982
2, 6, 0, -46974
3, 6, 0, -46973
4, 6, 0, -46977
5, 6, 0, -46974
6, 6, 0, -46978
7, 6, 0, -46975
8, 6, 0, -46979
9, 6, 0, -46980
10, 6, 0, -46984
11, 6, 0, -46979
12, 6, 0, -46975
13, 6, 0, -46980
14, 6, 0, -46978
15, 6, 0, -46976
0, 6, 0, -46979
1, 6, 0, -46980
2, 6, 0, -46981
3, 6, 0, -46977
4, 6, 0, -46970
5, 6, 0, -46968
6, 6, 0, -46971
7, 6, 0, -46972
8, 6, 0, -46975
9, 6, 0, -46974
10, 6, 0, -46973
11, 6, 0, -46977
12, 6, 0, -46779
13, 6, 0, -44194
14, 6, 0, -37499
15, 6, 0, -27242
0, 6, 0, -14168
1, 6, 0, 1061
2, 6, 0, 17733
3, 6, 0, 35248
4, 6, 0, 53106
5, 6, 1, 70864
6, 6, 1, 88200
7, 6, 1, 104872
8, 6, 1, 120320
9, 6, 1, 127789
10, 6, 1, 129025
11, 6, 1, 129291
12, 6, 1, 129241
13, 6, 1, 129203
14, 6, 1, 129196
15, 6, 1, 129205
0, 6, 1, 129217
1, 6, 1, 129305
2, 6, 1, 129388
3, 6, 1, 129130
4, 6, 1, 123158
5, 6, 1, 107016
6, 6, 1, 92884
7, 6, 1, 79503
8, 6, 1, 67392
9, 6, 1, 56308
10, 6, 1, 46163
11, 6, 1, 36888
12, 6, 1, 28417
13, 6, 1, 20698
14, 6, 1, 13661
15, 6, 1, 7259
0, 6, 1, 1443
1, 6, 1, -3832
2, 6, 1, -8580
3, 6, 1, -12842
4, 6, 1, -16668
5, 6, 1, -20085
6, 6, 1, -23136
7, 6, 1, -25851
8, 6, 1, -28265
9, 6, 1, -30416
10, 6, 1, -32317
11, 6, 1, -34006
12, 6, 1, -35505
13, 6, 1, -36828
14, 6, 1, -38002
15, 6, 1, -39042
0, 6, 1, -39957
1, 6, 1, -40765
2, 6, 1, -41479
3, 6, 1, -42116
4, 6, 1, -42669
5, 6, 1, -43163
6, 6, 1, -43598
7, 6, 1, -43983
8, 6, 1, -44320
9, 6, 1, -44617
10, 6, 1, -44882
11, 6, 1, -45112
12, 6, 1, -45321
13, 6, 1, -45496
14, 6, 1, -45657
15, 6, 1, -45805
0, 6, 1, -45915
1, 6, 1, -46028
2, 6, 1, -46131
3, 6, 1, -46214
4, 6, 1, -46287
5, 6, 1, -46356
6, 6, 1, -46416
7, 6, 1, -46475
8, 6, 1, -46517
9, 6, 1, -46562
10, 6, 1, -46597
11, 6, 1, -46640
12, 6, 1, -46660
13, 6, 1, -46685
14, 6, 1, -46713
15, 6, 1, -46735
0, 6, 1, -46750
1, 6, 1, -46775
2, 6, 1, -46788
3, 6, 1, -46804
4, 6, 1, -46814
5, 6, 1, -46822
6, 6, 1, -46828
7, 6, 1, -46836
8, 6, 1, -46839
9, 6, 1, -46846
10, 6, 1, -46854
11, 6, 1, -46859
12, 6, 1, -46865
13, 6, 1, -46870
14, 6, 1, -46875
15, 6, 1, -46886
0, 6, 1, -46886
1, 6, 1, -46889
2, 6, 1, -46894
3, 6, 1, -46899
4, 6, 1, -46900
5, 6, 1, -46900
6, 6, 1, -46900
7, 6, 1, -46902
8, 6, 1, -46907
9, 6, 1, -46903
10, 6, 1, -46909
11, 6, 1, -46915
12, 6, 1, -46922
13, 6, 1, -46919
14, 6, 1, -46925
15, 6, 1, -46934
0, 6, 1, -46933
1, 6, 1, -46934
2, 6, 1, -46934
3, 6, 1, -46936
4, 6, 1, -46938
5, 6, 1, -46937
6, 6, 1, -46940
7, 6, 1, -46941
8, 6, 1, -46944
9, 6, 1, -46944
10, 6, 1, -46940
11, 6, 1, -46947
12, 6, 1, -46951
13, 6, 1, -46950
14, 6, 1, -46952
15, 6, 1, -46950
0, 6, 1, -46945
1, 6, 1, -46951
2, 6, 1, -46951
3, 6, 1, -46948
4, 6, 1, -46949
5, 6, 1, -46953
6, 6, 1, -46950
7, 6, 1, -46948
8, 6, 1, -46950
9, 6, 1, -46950
10, 6, 1, -46948
11, 6, 1, -46947
12, 6, 1, -46943
13, 6, 1, -46947
14, 6, 1, -46950
15, 6, 1, -46948
0, 6, 1, -46944
1, 6, 1, -46941
2, 6, 1, -46943
3, 6, 1, -46943
4, 6, 1, -46942
5, 6, 1, -46942
6, 6, 1, -46942
7, 6, 1, -46942
8, 6, 1, -46943
9, 6, 1, -46944
10, 6, 1, -46948
11, 6, 1, -46942
12, 6, 1, -46943
13, 6, 1, -46945
14, 6, 1, -46945
15, 6, 1, -46945
0, 6, 1, -46942
1, 6, 1, -46945
2, 6, 1, -46943
3, 6, 1, -46948
4, 6, 1, -46946
5, 6, 1, -46949
6, 6, 1, -46952
7, 6, 1, -46953
8, 6, 1, -46952
9, 6, 1, -46952
10, 6, 1, -46952
11, 6, 1, -46951
12, 6, 1, -46952
13, 6, 1, -46952
14, 6, 1, -46943
15, 6, 1, -46948
0, 6, 1, -46950
1, 6, 1, -46947
2, 6, 1, -46950
3, 6, 1, -46949
4, 6, 1, -46946
5, 6, 1, -46946
6, 6, 1, -46944
7, 6, 1, -46948
8, 6, 1, -46945
9, 6, 1, -46945
10, 6, 1, -46950
11, 6, 1, -46948
12, 6, 1, -46946
13, 6, 1, -46943
14, 6, 1, -46945
15, 6, 1, -46946
0, 6, 1, -46950
1, 6, 1, -46945
2, 6, 1, -46953
3, 6, 1, -46949
4, 6, 1, -46946
5, 6, 1, -46944
6, 6, 1, -46947
7, 6, 1, -46943
8, 6, 1, -46950
9, 6, 1, -46952
10, 6, 1, -46954
11, 6, 1, -46952
12, 6, 1, -46949
13, 6, 1, -46951
14, 6, 1, -46943
15, 6, 1, -46948
0, 6, 1, -46948
1, 6, 1, -46956
2, 6, 1, -46951
3, 6, 1, -46955
4, 6, 1, -46951
5, 6, 1, -46946
6, 6, 1, -46951
7, 6, 1, -46955
8, 6, 1, -46951
9, 6, 1, -46948
10, 6, 1, -46949
11, 6, 1, -46946
12, 6, 1, -46949
13, 6, 1, -46952
14, 6, 1, -46948
15, 6, 1, -46948
0, 6, 1, -46948
1, 6, 1, -46947
2, 6, 1, -46950
3, 6, 1, -46942
4, 6, 1, -46942
5, 6, 1, -46941
6, 6, 1, -46941
7, 6, 1, -46943
8, 6, 1, -46948
9, 6, 1, -46945
10, 6, 1, -46945
11, 6, 1, -46945
12, 6, 1, -46947
13, 6, 1, -46946
14, 6, 1, -46946
15, 6, 1, -46946
0, 6, 1, -46940
1, 6, 1, -46943
2, 6, 1, -46940
3, 6, 1, -46944
4, 6, 1, -46937
5, 6, 1, -46948
6, 6, 1, -46950
7, 6, 1, -46944
8, 6, 1, -46946
9, 6, 1, -46944
10, 6, 1, -46939
11, 6, 1, -46944
12, 6, 1, -46942
13, 6, 1, -46940
14, 6, 1, -46946
15, 6, 1, -46945
0, 6, 1, -46943
1, 6, 1, -46942
2, 6, 1, -46940
3, 6, 1, -46940
4, 6, 1, -46943
5, 6, 1, -46943
6, 6, 1, -46947
7, 6, 1, -46949
8, 6, 1, -46944
9, 6, 1, -46946
10, 6, 1, -46940
11, 6, 1, -46942
12, 6, 1, -46944
13, 6, 1, -46940
14, 6, 1, -46941
15, 6, 1, -46941
0, 6, 1, -46938
1, 6, 1, -46941
2, 6, 1, -46938
3, 6, 1, -46935
4, 6, 1, -46938
5, 6, 1, -46939
6, 6, 1, -46934
7, 6, 1, -46940
8, 6, 1, -46939
9, 6, 1, -46938
10, 6, 1, -46935
11, 6, 1, -46933
12, 6, 1, -46937
13, 6, 1, -46937
14, 6, 1, -46938
15, 6, 1, -46939
0, 6, 1, -46937
1, 6, 1, -46935
2, 6, 1, -46931
3, 6, 1, -46934
4, 6, 1, -46933
5, 6, 1, -46938
6, 6, 1, -46939
7, 6, 1, -46944
8, 6, 1, -46941
9, 6, 1, -46939
10, 6, 1, -46940
11, 6, 1, -46939
12, 6, 1, -46940
13, 6, 1, -46936
14, 6, 1, -46939
15, 6, 1, -46936
0, 6, 1, -46937
1, 6, 1, -46935
2, 6, 1, -46940
3, 6, 1, -46936
4, 6, 1, -46940
5, 6, 1, -46940
6, 6, 1, -46940
7, 6, 1, -46936
8, 6, 1, -46937
9, 6, 1, -46943
10, 6, 1, -46937
11, 6, 1, -46939
12, 6, 1, -46942
13, 6, 1, -46937
14, 6, 1, -46938
15, 6, 1, -46936
0, 6, 1, -46934
1, 6, 1, -46940
2, 6, 1, -46938
3, 6, 1, -46936
4, 6, 1, -46935
5, 6, 1, -46936
6, 6, 1, -46936
7, 6, 1, -46937
8, 6, 1, -46940
9, 6, 1, -46938
10, 6, 1, -46939
11, 6, 1, -46938
12, 6, 1, -46935
13, 6, 1, -46936
14, 6, 1, -46934
15, 6, 1, -46937
0, 6, 1, -46937
1, 6, 1, -46936
2, 6, 1, -46939
3, 6, 1, -46938
4, 6, 1, -46939
5, 6, 1, -46936
6, 6, 1, -46935
7, 6, 1, -46936
8, 6, 1, -46937
9, 6, 1, -46932
10, 6, 1, -46936
11, 6, 1, -46933
12, 6, 1, -46931
13, 6, 1, -46932
14, 6, 1, -46927
15, 6, 1, -46933
0, 6, 1, -46929
1, 6, 1, -46925
2, 6, 1, -46926
3, 6, 1, -46927
4, 6, 1, -46927
5, 6, 1, -46925
6, 6, 1, -46928
7, 6, 1, -46928
8, 6, 1, -46925
9, 6, 1, -46928
10, 6, 1, -46925
11, 6, 1, -46921
12, 6, 1, -46919
13, 6, 1, -46922
14, 6, 1, -46923
15, 6, 1, -46923
0, 6, 1, -46918
1, 6, 1, -46919
2, 6, 1, -46921
3, 6, 1, -46919
4, 6, 1, -46919
5, 6, 1, -46920
6, 6, 1, -46920
7, 6, 1, -46925
8, 6, 1, -46919
9, 6, 1, -46922
10, 6, 1, -46922
11, 6, 1, -46924
12, 6, 1, -46921
13, 6, 1, -46922
14, 6, 1, -46925
15, 6, 1, -46922
0, 6, 1, -46920
1, 6, 1, -46918
2, 6, 1, -46916
3, 6, 1, -46918
4, 6, 1, -46917
5, 6, 1, -46922
6, 6, 1, -46922
7, 6, 1, -46925
8, 6, 1, -46927
9, 6, 1, -46925
10, 6, 1, -46923
11, 6, 1, -46926
12, 6, 1, -46929
13, 6, 1, -46929
14, 6, 1, -46927
15, 6, 1, -46925
0, 6, 1, -46927
1, 6, 1, -46923
2, 6, 1, -46925
3, 6, 1, -46929
4, 6, 1, -46929
5, 6, 1, -46929
6, 6, 1, -46926
7, 6, 1, -46930
8, 6, 1, -46929
9, 6, 1, -46928
10, 6, 1, -46932
11, 6, 1, -46928
12, 6, 1, -46932
13, 6, 1, -46934
14, 6, 1, -46930
15, 6, 1, -46932
0, 6, 1, -46928
1, 6, 1, -46928
2, 6, 1, -46924
3, 6, 1, -46931
4, 6, 1, -46923
5, 6, 1, -46923
6, 6, 1, -46922
7, 6, 1, -46923
8, 6, 1, -46920
9, 6, 1, -46926
10, 6, 1, -46922
11, 6, 1, -46917
12, 6, 1, -46920
13, 6, 1, -46919
14, 6, 1, -46920
15, 6, 1, -46917
0, 6, 1, -46918
1, 6, 1, -46919
2, 6, 1, -46916
3, 6, 1, -46917
4, 6, 1, -46915
5, 6, 1, -46923
6, 6, 1, -46921
7, 6, 1, -46919
8, 6, 1, -46923
9, 6, 1, -46919
10, 6, 1, -46921
11, 6, 1, -46917
12, 6, 1, -46920
13, 6, 1, -46920
14, 6, 1, -46916
15, 6, 1, -46916
0, 6, 1, -46917
1, 6, 1, -46916
2, 6, 1, -46916
3, 6, 1, -46914
4, 6, 1, -46916
5, 6, 1, -46913
6, 6, 1, -46915
7, 6, 1, -46914
8, 6, 1, -46917
9, 6, 1, -46912
10, 6, 1, -46913
11, 6, 1, -46911
12, 6, 1, -46913
13, 6, 1, -46915
14, 6, 1, -46911
15, 6, 1, -46919
0, 6, 1, -46911
1, 6, 1, -46913
2, 6, 1, -46912
3, 6, 1, -46910
4, 6, 1, -46909
5, 6, 1, -46905
6, 6, 1, -46905
7, 6, 1, -46912
8, 6, 1, -46909
9, 6, 1, -46911
10, 6, 1, -46911
11, 6, 1, -46913
12, 6, 1, -46906
13, 6, 1, -46906
14, 6, 1, -46908
15, 6, 1, -46914
0, 6, 1, -46912
1, 6, 1, -46915
2, 6, 1, -46915
3, 6, 1, -46908
4, 6, 1, -46906
5, 6, 1, -46909
6, 6, 1, -46910
7, 6, 1, -46908
8, 6, 1, -46904
9, 6, 1, -46908
10, 6, 1, -46910
11, 6, 1, -46907
12, 6, 1, -46907
13, 6, 1, -46916
14, 6, 1, -46916
15, 6, 1, -46921
0, 6, 1, -46918
1, 6, 1, -46920
2, 6, 1, -46919
3, 6, 1, -46917
4, 6, 1, -46917
5, 6, 1, -46917
6, 6, 1, -46916
7, 6, 1, -46911
8, 6, 1, -46909
9, 6, 1, -46909
10, 6, 1, -46910
11, 6, 1, -46911
12, 6, 1, -46908
13, 6, 1, -46909
14, 6, 1, -46902
15, 6, 1, -46904
0, 6, 1, -46905
1, 6, 1, -46903
2, 6, 1, -46900
3, 6, 1, -46899
4, 6, 1, -46903
5, 6, 1, -46898
6, 6, 1, -46898
7, 6, 1, -46897
8, 6, 1, -46906
9, 6, 1, -46905
10, 6, 1, -46902
11, 6, 1, -46903
12, 6, 1, -46903
13, 6, 1, -46906
14, 6, 1, -46905
15, 6, 1, -46907
0, 6, 1, -46903
1, 6, 1, -46906
2, 6, 1, -46906
3, 6, 1, -46906
4, 6, 1, -46905
5, 6, 1, -46904
6, 6, 1, -46905
7, 6, 1, -46908
8, 6, 1, -46902
9, 6, 1, -46898
10, 6, 1, -46901
11, 6, 1, -46901
12, 6, 1, -46896
13, 6, 1, -46902
14, 6, 1, -46899
15, 6, 1, -46902
0, 6, 1, -46897
1, 6, 1, -46898
2, 6, 1, -46898
3, 6, 1, -46899
4, 6, 1, -46900
5, 6, 1, -46899
6, 6, 1, -46898
7, 6, 1, -46904
8, 6, 1, -46900
9, 6, 1, -46903
10, 6, 1, -46902
11, 6, 1, -46903
12, 6, 1, -46901
13, 6, 1, -46898
14, 6, 1, -46899
15, 6, 1, -46896
0, 6, 1, -46892
1, 6, 1, -46896
2, 6, 1, -46892
3, 6, 1, -46892
4, 6, 1, -46894
5, 6, 1, -46892
6, 6, 1, -46890
7, 6, 1, -46891
8, 6, 1, -46892
9, 6, 1, -46891
10, 6, 1, -46893
11, 6, 1, -46891
12, 6, 1, -46888
13, 6, 1, -46895
14, 6, 1, -46885
15, 6, 1, -46887
0, 6, 1, -46889
1, 6, 1, -46892
2, 6, 1, -46893
3, 6, 1, -46894
4, 6, 1, -46889
5, 6, 1, -46892
6, 6, 1, -46893
7, 6, 1, -46896
8, 6, 1, -46891
9, 6, 1, -46894
10, 6, 1, -46893
11, 6, 1, -46894
12, 6, 1, -46893
13, 6, 1, -46890
14, 6, 1, -46893
15, 6, 1, -46892
0, 6, 1, -46890
1, 6, 1, -46896
2, 6, 1, -46891
3, 6, 1, -46893
4, 6, 1, -46891
5, 6, 1, -46892
6, 6, 1, -46895
7, 6, 1, -46897
8, 6, 1, -46893
9, 6, 1, -46889
10, 6, 1, -46892
11, 6, 1, -46891
12, 6, 1, -46884
13, 6, 1, -46892
14, 6, 1, -46890
15, 6, 1, -46891
0, 6, 1, -46892
1, 6, 0, -46888
2, 6, 0, -46892
3, 6, 0, -46887
4, 6, 0, -46893
5, 6, 0, -46898
6, 6, 0, -46900
7, 6, 0, -46914
8, 6, 0, -46953
9, 6, 2, -47254
10, 6, 2, -47582
11, 6, 2, -47890
12, 6, 2, -48172
13, 6, 2, -48407
14, 6, 2, -48599
15, 6, 2, -48754
0, 6, 2, -48868
1, 6, 2, -48950
2, 6, 2, -49004
3, 6, 2, -49037
4, 6, 2, -49070
5, 6, 2, -48854
6, 6, 2, -48517
7, 6, 2, -48173
8, 6, 2, -47857
9, 6, 2, -47577
10, 6, 2, -47338
11, 6, 2, -47140
12, 6, 2, -46990
13, 6, 2, -46870
14, 6, 2, -46777
15, 6, 2, -46709
0, 6, 2, -46662
1, 6, 2, -46627
2, 6, 2, -46609
3, 6, 2, -46599
4, 6, 2, -46602
5, 6, 2, -46600
6, 6, 2, -46607
7, 6, 2, -46623
8, 6, 2, -46638
9, 6, 2, -46653
10, 6, 2, -46669
11, 6, 2, -46688
12, 6, 2, -46703
13, 6, 2, -46712
14, 6, 2, -46725
15, 6, 2, -46743
0, 6, 2, -46752
1, 6, 2, -46763
2, 6, 2, -46772
3, 6, 2, -46788
4, 6, 2, -46792
5, 6, 2, -46801
6, 6, 2, -46808
7, 6, 2, -46813
8, 6, 2, -46819
9, 6, 2, -46825
10, 6, 2, -46823
11, 6, 2, -46831
12, 6, 2, -46832
13, 6, 2, -46837
14, 6, 2, -46840
15, 6, 2, -46841
0, 6, 2, -46841
1, 6, 2, -46843
2, 6, 2, -46851
3, 6, 2, -46848
4, 6, 2, -46855
5, 6, 2, -46858
6, 6, 2, -46859
7, 6, 2, -46857
8, 6, 2, -46856
9, 6, 2, -46858
10, 6, 2, -46857
11, 6, 2, -46861
12, 6, 2, -46864
13, 6, 2, -46864
14, 6, 2, -46863
15, 6, 2, -46864
0, 6, 2, -46866
1, 6, 2, -46864
2, 6, 2, -46862
3, 6, 2, -46862
4, 6, 2, -46865
5, 6, 2, -46864
6, 6, 2, -46863
7, 6, 2, -46860
8, 6, 2, -46862
9, 6, 2, -46861
10, 6, 2, -46860
11, 6, 2, -46864
12, 6, 2, -46861
13, 6, 2, -46863
14, 6, 2, -46861
15, 6, 2, -46858
0, 6, 2, -46865
1, 6, 2, -46860
2, 6, 2, -46863
3, 6, 2, -46860
4, 6, 2, -46864
5, 6, 2, -46861
6, 6, 2, -46866
7, 6, 2, -46867
8, 6, 2, -46867
9, 6, 2, -46871
10, 6, 2, -46866
11, 6, 2, -46865
12, 6, 2, -46866
13, 6, 2, -46864
14, 6, 2, -46866
15, 6, 2, -46861
0, 6, 2, -46866
1, 6, 2, -46863
2, 6, 2, -46863
3, 6, 2, -46863
4, 6, 2, -46862
5, 6, 2, -46865
6, 6, 2, -46867
7, 6, 2, -46866
8, 6, 2, -46866
9, 6, 2, -46860
10, 6, 2, -46865
11, 6, 2, -46859
12, 6, 2, -46860
13, 6, 2, -46859
14, 6, 2, -46861
15, 6, 2, -46862
0, 6, 2, -46861
1, 6, 2, -46859
2, 6, 2, -46862
3, 6, 2, -46862
4, 6, 2, -46859
5, 6, 2, -46867
6, 6, 2, -46859
7, 6, 2, -46859
8, 6, 2, -46857
9, 6, 2, -46855
10, 6, 2, -46858
11, 6, 2, -46857
12, 6, 2, -46864
13, 6, 2, -46866
14, 6, 2, -46872
15, 6, 2, -46869
0, 6, 2, -46870
1, 6, 2, -46873
2, 6, 2, -46868
3, 6, 2, -46874
4, 6, 2, -46867
5, 6, 2, -46868
6, 6, 2, -46868
7, 6, 2, -46867
8, 6, 2, -46870
9, 6, 2, -46866
10, 6, 2, -46864
11, 6, 2, -46864
12, 6, 2, -46868
13, 6, 2, -46868
14, 6, 2, -46864
15, 6, 2, -46863
0, 6, 2, -46865
1, 6, 2, -46866
2, 6, 2, -46864
3, 6, 2, -46862
4, 6, 2, -46859
5, 6, 2, -46862
6, 6, 2, -46858
7, 6, 2, -46860
8, 6, 2, -46864
9, 6, 2, -46861
10, 6, 2, -46861
11, 6, 2, -46865
12, 6, 2, -46866
13, 6, 2, -46861
14, 6, 2, -46862
15, 6, 2, -46857
0, 6, 2, -46861
1, 6, 2, -46857
2, 6, 2, -46858
3, 6, 2, -46863
4, 6, 2, -46857
5, 6, 2, -46861
6, 6, 2, -46864
7, 6, 2, -46855
8, 6, 2, -46857
9, 6, 2, -46864
10, 6, 2, -46858
11, 6, 2, -46854
12, 6, 2, -46860
13, 6, 2, -46860
14, 6, 2, -46860
15, 6, 2, -46855
0, 6, 2, -46855
1, 6, 2, -46861
2, 6, 2, -46859
3, 6, 2, -46854
4, 6, 2, -46856
5, 6, 2, -46850
6, 6, 2, -46851
7, 6, 2, -46851
8, 6, 2, -46855
9, 6, 2, -46853
10, 6, 2, -46854
11, 6, 2, -46852
12, 6, 2, -46851
13, 6, 2, -46846
14, 6, 2, -46848
15, 6, 2, -46848
0, 6, 2, -46849
1, 6, 2, -46851
2, 6, 2, -46853
3, 6, 2, -46855
4, 6, 2, -46851
5, 6, 2, -46853
6, 6, 2, -46856
7, 6, 2, -46850
8, 6, 2, -46854
9, 6, 2, -46854
10, 6, 2, -46856
11, 6, 2, -46855
12, 6, 2, -46851
13, 6, 2, -46854
14, 6, 2, -46852
15, 6, 2, -46851
0, 6, 2, -46858
1, 6, 2, -46856
2, 6, 2, -46854
3, 6, 2, -46855
4, 6, 2, -46857
5, 6, 2, -46857
6, 6, 2, -46858
7, 6, 2, -46855
8, 6, 2, -46857
9, 6, 2, -46853
10, 6, 2, -46851
11, 6, 2, -46853
12, 6, 2, -46852
13, 6, 2, -46849
14, 6, 2, -46847
15, 6, 2, -46848
0, 6, 2, -46851
1, 6, 2, -46849
2, 6, 2, -46850
3, 6, 2, -46848
4, 6, 2, -46843
5, 6, 2, -46848
6, 6, 2, -46846
7, 6, 2, -46848
8, 6, 2, -46843
9, 6, 2, -46842
10, 6, 2, -46847
11, 6, 2, -46844
12, 6, 2, -46845
13, 6, 2, -46844
14, 6, 2, -46843
15, 6, 2, -46841
0, 6, 2, -46841
1, 6, 2, -46829
2, 6, 2, -46831
3, 6, 2, -46831
4, 6, 2, -46833
5, 6, 2, -46832
6, 6, 2, -46830
7, 6, 2, -46836
8, 6, 2, -46837
9, 6, 2, -46841
10, 6, 2, -46843
11, 6, 2, -46843
12, 6, 2, -46849
13, 6, 2, -46850
14, 6, 2, -46853
15, 6, 2, -46847
0, 6, 2, -46845
1, 6, 2, -46849
2, 6, 2, -46846
3, 6, 2, -46853
4, 6, 2, -46850
5, 6, 2, -46851
6, 6, 2, -46846
7, 6, 2, -46846
8, 6, 2, -46849
9, 6, 2, -46847
10, 6, 2, -46850
11, 6, 2, -46853
12, 6, 2, -46853
13, 6, 2, -46847
14, 6, 2, -46843
15, 6, 2, -46849
0, 6, 2, -46847
1, 6, 2, -46845
2, 6, 2, -46850
3, 6, 2, -46847
4, 6, 2, -46847
5, 6, 2, -46843
6, 6, 2, -46847
7, 6, 2, -46847
8, 6, 2, -46845
9, 6, 2, -46837
10, 6, 2, -46843
11, 6, 2, -46840
12, 6, 2, -46844
13, 6, 2, -46847
14, 6, 2, -46843
15, 6, 2, -46839
0, 6, 2, -46842
1, 6, 2, -46836
2, 6, 2, -46840
3, 6, 2, -46839
4, 6, 2, -46836
5, 6, 2, -46835
6, 6, 2, -46832
7, 6, 2, -46835
8, 6, 2, -46833
9, 6, 2, -46839
10, 6, 2, -46838
11, 6, 2, -46837
12, 6, 2, -46835
13, 6, 2, -46839
14, 6, 2, -46841
15, 6, 2, -46833
0, 6, 2, -46839
1, 6, 2, -46841
2, 6, 2, -46838
3, 6, 2, -46834
4, 6, 2, -46839
5, 6, 2, -46833
6, 6, 2, -46828
7, 6, 2, -46831
8, 6, 2, -46830
9, 6, 2, -46828
10, 6, 2, -46831
11, 6, 2, -46831
12, 6, 2, -46832
13, 6, 2, -46828
14, 6, 2, -46826
15, 6, 2, -46830
0, 6, 2, -46829
1, 6, 2, -46826
2, 6, 2, -46828
3, 6, 2, -46830
4, 6, 2, -46829
5, 6, 2, -46828
6, 6, 2, -46834
7, 6, 2, -46834
8, 6, 2, -46829
