1714781.9909014178, 2.90522993544365
1714404.8402616696, 2.7287394886127756
1714027.7725727537, 2.562970698420003
1713650.7878164395, 2.4072722326083773
1713273.885974473, 2.2610323268462436
1712897.067028632, 2.123676381006726
1712520.3309606733, 1.9946647014713452
1712143.6777523726, 1.8734903805869325
1711767.1073855055, 1.7596773049438719
1711390.6198418518, 1.6527782846498835
1711014.2151031988, 1.552373296248964
1758437.2518766993, 0.6933314389180679
1728777.7609956642, 12.210406024407543
1728397.5321140913, 11.46863340636346
1728017.3868603818, 10.771922894835747
1767669.7979647995, 0.824284151545554
1760254.0755282252, 0.7564347546870652
1769957.3819483113, 1.0067960979549717
1778363.4006865812, 0.46460356239056894
1767658.2972887803, 0.4301110660617444
1770584.7629109586, 0.4063430361544119
1756028.4169966283, 0.38138629801329993
1809218.9186977535, 0.6175792841177393
1808728.5637124118, 0.5716771191226246
1762902.4274565284, 1.1609181539213262
1795473.2733226223, 1.0872914333132027
1818100.3920861913, 0.3524532144890303
1798932.338185299, 0.3235315922309569
1854388.0891734264, 0.5377773744101036
1854369.290820042, 0.49829921259463955
1871885.692416129, 0.8925356487246269
1874668.4043440782, 0.6968924782948294
1892327.6586722266, 0.8148143830504224
1882816.6648397883, 0.7625101629639718
1901447.4692620668, 0.4638982077328386
1893878.4946902574, 0.42670865160528676
1889194.5356922697, 0.40185348139941574
1888779.0246059983, 0.3774411966341155
1913092.0206399013, 0.300196612314538
1837351.2321281806, 0.2809798763232686
1836947.1235031025, 0.2639105685491132
1836377.8485659764, 0.24160367355965562
1935338.5818767268, 0.6362306730694518
1938803.2352200926, 0.5889422259320003
1932197.7825010072, 1.0651496317225255
1940150.483479225, 0.9816466157333484
1945390.611447233, 0.34834261760369056
1983704.3294063488, 0.5457682919375143
1981576.9810669164, 0.5021308430958862
1987531.4975858042, 0.9138536905464065
2011269.62269928, 0.7089706601337996
2012389.3632179964, 0.830805093852988
2012519.0341126106, 0.7673526076663988
2004273.2115957134, 0.319440905341753
2036605.627658402, 0.4603360350163944
2024968.3835798, 0.42523774854960006
2025564.975331204, 0.3993617913234638
2014765.5662191939, 0.3776025171145214
2071431.5499997002, 0.6279675789226217
2072122.953371391, 0.573489510428253
2072469.4323070755, 1.030004533671248
2081457.7812941675, 0.9438398024552638
2092317.58647514, 0.35350345611665684
2124799.5172932656, 0.5266800865296649
2118093.5171000645, 0.48663986293018313
2140334.2114666197, 0.8669388011086739
2147909.2800048636, 0.7221066419337595
2157401.4795534234, 0.6632717382782091
2102702.7860155883, 1.21505749247866
2102240.315739389, 1.1412436999259503
2164322.335239125, 0.7932845420569734
2163260.8589468254, 0.3238507872891473
2143393.913193463, 0.29813228576592005
2133238.5433747657, 0.28018057061075324
2173065.4698174773, 0.443038929624327
2163027.941933424, 0.40622729518477324
2162554.3658998804, 0.38165801444835734
2223782.700048608, 0.6258691001062004
2210314.295800571, 0.5775302586317643
2207632.8273600377, 0.9855133503158441
2230420.630767021, 0.9216972140552249
2234716.89766307, 0.3467872912999471
2273845.3347266563, 0.5393115583347438
2264468.2578617875, 0.49930393634372355
2271764.4705934003, 0.4695117167361637
2285954.8489830066, 0.8364705296298252
2301983.573969465, 0.7216268091174886
2305549.2372499257, 0.6613849238333703
2273600.0011267466, 0.27025068003550096
2231120.9815440923, 0.24646993153505686
2227768.4298894037, 0.22835311600401895
2324773.4881276335, 0.7802108445598943
2316192.2387351408, 0.31924517506754363
2286053.4452646323, 0.29548296269311364
2232192.0065089846, 0.2825853350878607
2333589.5820672237, 0.4435651220314757
2319535.7526411368, 0.41030853776534215
2319025.591934012, 0.3853826149372511
2332948.8125842386, 0.3647563670357037
2380073.5140877473, 0.6174571200672816
2377077.6458604257, 0.5713153287627086
2410176.2533033853, 0.34632657088163443
2438412.864072866, 0.5394011873781474
2423733.6208136217, 0.49930393634372355
2431521.383110226, 0.4683243077956689
2458319.7068311777, 0.8364518403846309
2457495.619375018, 0.6961838100226181
2485948.0721971155, 0.7680816220362169
2493104.841992845, 0.43367712596043245
2482457.515759429, 0.40023324341649
2481911.521898284, 0.3759193868417058
2505614.794157121, 0.31897984680761626
2493772.0974684996, 0.29116571607305425
2488912.4886274976, 0.2735838843153611
2519355.26928918, 0.2583651941099406
2510130.116005016, 0.2405163646194395
2546029.1086708335, 0.6423249336531864
2532368.250174095, 0.5911494659537779
2508100.1462483173, 0.22118225654406737
2495805.027104587, 0.20422487566947986
2556873.8257000614, 0.3494696855559556
2525670.1760903634, 0.1954590285904863
2578163.470904527, 0.9411751655637598
2598677.7924257256, 0.5366569006653447
2594030.7205431573, 0.49007995909227914
2605984.633893121, 0.46184703392568327
2616843.474217422, 1.0212393289480017
2606204.6691555358, 0.8507641161363517
2637351.562569125, 0.7090762726326236
2664716.70264233, 0.7746739970755186
2665931.7897718106, 0.42928263228704155
2656928.9911240484, 0.39487948268813666
2664618.6100060395, 0.3730583576465032
2673678.9221405806, 0.31037169133385895
2670281.594033693, 0.2832569806205844
2721731.7686715075, 0.633290897666743
2710313.0500018867, 0.5811310654894442
2744914.3911465937, 0.35478135342802314
2711709.24538283, 0.33278595637532965
2821545.04867231, 0.9631549607291015
2784043.946453579, 0.5367782483300819
2776555.7428757963, 0.4941582781506071
2789368.804500182, 0.46654882262109654
2819624.613885921, 0.8433239978666571
2820657.169780628, 0.7031599473178146
2772401.971700077, 0.2652505247663748
2845090.159099853, 0.7726395699626316
2743655.878967285, 0.23215749621712495
2861313.7526654215, 0.4360271782093
2844003.834074075, 0.4031460404926161
2855119.9509196775, 0.37882960904009966
2903602.7481569326, 1.012548714977834
2909787.2103411867, 0.6268951376512636
2910808.2392758727, 0.5753076475686105
2916051.1738524693, 0.31579153310977226
2907342.9498046, 0.29095842444707665
2918331.690528626, 0.3534656938644663
2895292.324349104, 0.3336719598186971
3002049.368304396, 0.9383155267458069
2989934.2247506413, 0.5349125329572995
2971869.8346109516, 0.49569638250516157
2978560.8396438295, 0.46522162743556195
3005442.5157229016, 0.8676800284708502
3014079.699390927, 0.8150113581914723
3022207.4626444182, 0.6949844489468209
3039977.159506189, 0.7702728233277033
3031645.186596095, 0.7338581953815188
3052188.8245601063, 0.4391676651821895
3044173.1732747033, 0.40861187889142964
3049179.450937496, 0.38482410779815013
3038131.2273656684, 0.26865151385166924
3001394.551169454, 0.24506965606899875
3000908.44184626, 0.23401671342343475
2972456.068177518, 0.21743380957881767
2968634.574100176, 0.20210275538808317
2989668.9220043677, 0.1937404977416087
3113352.7914316123, 0.6197921838013024
3117581.885149363, 0.5705924347835982
3107825.117519142, 0.3132528833807357
3116528.1910728132, 0.28815972971443243
3118801.250807118, 0.35469152590342684
3118168.9917603284, 0.3347827820333568
3185456.4035081794, 0.5246501516996683
3188438.9125285773, 0.4816746111472444
3239435.3016244937, 0.6889304558100213
3243529.3420600025, 0.8250919946985882
3245229.9624898485, 0.7575620201137643
3244748.9446303877, 0.7262326044490571
3265277.1529926546, 0.4441130250954071
3258223.703047827, 0.40671152231085433
3265593.849928928, 0.38285586838378316
3292145.050855467, 0.2742578098950456
3242500.3887999584, 0.24717306674464612
3225309.5652454803, 0.23571168894855313
3178463.569080774, 0.22181325048050388
3334412.716927741, 0.6214275548795047
3323254.2074420205, 0.5766335484783847
3315003.2789552105, 0.31155882203307894
3357732.4382625874, 0.3629596928664583
3335277.323421317, 0.3373891030121338
3403605.761442049, 0.2935253679882618
3416877.1655885, 0.5439518145433102
3404700.5901246015, 0.49956262115624345
3427773.518584887, 0.4722317733073677
3377315.915359388, 1.6923234456055083
3376517.96408044, 1.5821373164219306
3375775.329788126, 1.486023711603087
3375032.858831443, 1.3957489331208623
3374290.551174467, 1.310958276840983
3373548.4067812883, 1.2313185866279723
3372806.425615978, 1.1565169453210702
3372064.607642663, 1.0862594452323466
3371322.9528254233, 1.0202700333360943
3370581.461128402, 0.958289426612055
3417011.8120121784, 0.8996468452506664
3465845.20331219, 0.6795285467402007
3480724.8216571216, 0.8176228722838143
3473355.4137446694, 0.7501918515266296
3456648.9144959003, 0.7112183139533973
3493287.9517921265, 0.4331237793908974
3499116.247931409, 0.39825723738030466
3513600.47391733, 0.27785280293501896
3490385.6158196297, 0.24959061514414066
3458885.734559309, 0.22835311600401895
3458173.390627347, 0.21533795763007613
3470164.4266454866, 0.20076381090147827
3578733.920410932, 0.6285492504393477
3581875.1384533495, 0.580153636013364
3563510.2249497515, 0.31969804700071813
3590211.361050386, 0.3743891687666994
3572743.524501422, 0.34934328861876524
3666425.6087281164, 0.5478671572411737
3644359.9132260387, 0.5073857991222303
3643558.369542905, 0.47656250857636573
3675950.823730062, 0.29753836261400707
3740117.6861534193, 0.8951729669910926
3725687.661363907, 0.8010434933061997
3717259.443293614, 0.7283672922875164
3725677.417364172, 0.6861422958654593
3755660.1889746413, 0.452757070448759
3733024.4253624114, 0.41824768551746533
3758232.6623820886, 0.39268688993061596
3830832.992122676, 0.6522168330118345
3807745.9999126764, 0.6025877435469189
3805360.609266053, 0.3314613604130827
3845553.9458062695, 0.37067480725746765
3924890.3631388745, 0.5721115699883528
3901243.614503499, 0.5288517760504962
3907661.513594064, 0.49814151135267215
3908803.513132019, 0.3055047825578088
3969595.837836496, 0.28271953666748284
3923871.929993375, 0.26274366073051
3908740.0056790514, 0.9138536905464065
3971105.6547186063, 0.8544343760999379
4004732.0462734727, 0.8028607646587914
4003851.242030551, 0.7540876010035126
4010440.127126577, 0.7104083388695205
4014000.406831541, 0.46241386007752233
3995932.7163514406, 0.4289986126251335
4002508.5704299095, 0.40414958602525836
4037819.876891562, 0.24752538621240455
4098731.4913837, 0.6704635685719048
4076013.084558222, 0.6222529009509499
4083280.7268103547, 0.3400185467331166
4110533.3586343797, 0.3814251028000967
4059943.4458014797, 0.36309758381904655
4201209.082869642, 0.5785032683020884
4175794.228570456, 0.5349125329572995
4174875.800762637, 0.5024170148555103
4191978.0470938506, 0.30911598925397044
4216110.616893, 0.2829881310565546
4217206.774023718, 0.26315982003361527
4215567.328393868, 0.23556251695280853
4266857.544810288, 0.8395599808745794
4285739.747179949, 0.7686786034599008
4305527.725032458, 0.7262326044490571
4295025.9722469775, 0.4739163657641404
4277263.722924657, 0.43729939863762113
4297012.56555428, 0.4131519724461448
4288568.151265619, 0.9276428798511802
4304236.465529352, 0.2507189462981129
4372220.296474656, 0.6646156397209045
4392930.403215154, 0.6146053698485786
4374337.036260652, 0.3382445333852182
4382379.773773183, 0.38603189868559945
4391689.772696984, 0.3651722455562942
4343548.545834965, 0.2161984977209025
4442340.655356923, 0.9859813768973007
4496626.651991291, 0.5804291546787339
4469552.630145594, 0.5371336237838098
4483960.058153881, 0.5052877179483254
4478210.246351678, 0.3102186987563786
4319195.729109024, 0.20833826896089674
4555453.997413809, 0.28321215462914445
4557362.323001083, 0.26241120717845345
4543369.653361635, 0.23894183462453944
4612467.17749323, 0.779361476219074
4586040.250274744, 0.7167655396984536
4600963.062424387, 0.4706320281282875
4577977.19781254, 0.4341398378784806
4576970.313533333, 0.40776618220342437
4662910.8779279925, 0.8835008958424234
4645214.97379368, 0.8177598962875523
4688707.418539994, 0.6771501770712345
4692356.633856827, 0.635023506604322
4672828.151096502, 0.34801887769357037
4690825.593864436, 0.25197198463200793
4697525.464024066, 0.3784101543452723
4691493.977960385, 0.9827098525672676
4801011.486797796, 0.5879031310676559
4783993.715214785, 0.5399229609775077
4799476.7753410665, 0.5097858932308322
4796305.340148977, 0.31489319839740226
4859178.768586769, 0.2809377508093408
4913166.9969252385, 0.7502404239619953
4922607.838195135, 0.47751283465937394
4900411.378444223, 0.4457607983360213
4899333.577711409, 0.4186811784001908
4921907.894929773, 0.3944933362672311
4854360.255740206, 0.23593562408171226
5004700.961837743, 0.8291412602074392
5009915.151708712, 0.6840604939923618
5015389.211718576, 0.6314157324992612
5011718.75929124, 0.3465897646907119
5016559.419833404, 0.37524931707475956
5043289.718789179, 0.9032420413156979
5095220.603743225, 0.2599501647455817
5130567.670539403, 0.5806129064771302
5120286.354509546, 0.534635543161741
5136829.787478627, 0.5040098304485524
5119294.617286694, 0.31024324803914527
5234616.97974811, 0.281881821218566
5272772.275417222, 0.7427971954022222
5264643.763596806, 0.47112801718480246
5244773.226715442, 0.438660525505324
5243619.686738766, 0.412012241591893
5267749.490269603, 0.3875623034224953
5229634.1720298, 0.23988910793743695
5248340.914860582, 0.2207887971783862
5135030.215221997, 0.2085758067228335
5369730.001749923, 0.8276029978556572
5378042.0814298885, 0.6792866129384773
5349628.087910826, 0.6277561954939789
5346267.517681462, 0.3451353058577474
5464486.113336007, 0.2588300528137608
5452206.498047523, 0.9846204618515157
5483000.148004562, 0.9046440500047518
5491827.382935693, 0.5850139896488372
5480756.810287978, 0.5444160606461045
5479551.367877063, 0.511343210668513
5479760.557874984, 0.3125949118117702
5548336.190357646, 0.3717499270852754
5603300.8675624225, 0.29158074248134125
5604264.565104461, 0.27231151079477584
5635105.046887474, 0.7749336713848552
5613056.2999312775, 0.4693631261324139
5613344.28506865, 0.43189699494609657
5612109.681253429, 0.40565959022538944
5623496.6877179975, 0.23573203790204597
5628786.124917635, 0.2178471467239456
5660283.8166238135, 0.20255105167488496
5772693.877028162, 0.8541562407956663
5736478.738936752, 0.6991650680365507
5726213.075565275, 0.6382477188837306
5771275.843152083, 0.33687239386428186
5746775.118616146, 0.19624012790092474
5880243.669592104, 0.5974288551311243
5848428.912675385, 0.5522547133705791
5847142.604143082, 0.5187056713694177
5873013.627440126, 0.4872641074648525
5870897.962321952, 0.2497006788700929
5874503.856990897, 0.37652834819915554
5882940.9314215295, 0.3113253419545157
5904173.987638438, 0.28218311244565847
5797590.78923562, 0.26693504132872176
5925540.103933528, 0.7734139590676326
5917076.798351206, 0.45387627564841077
5915775.391343308, 0.42630364681175764
5933151.044212955, 0.40769578653708693
5915806.373897816, 0.22766645404161492
5871501.76125125, 0.21743380957881767
5810415.593857341, 0.20774560741269243
5967379.371826355, 0.8706512807888742
5948079.411265976, 0.8342307990625054
5968572.777465522, 0.6873160923617404
5942848.234408751, 0.6492507810549799
6002925.426107137, 0.3371755836654126
