214345.51929466223, 1.8131078967427083
214345.51929466223, 1.5926889891928506
217010.84431019545, 2.0232796346196884
218355.90963680393, 0.9465324108119294
218355.90963680393, 0.914721886556512
218355.90963680393, 0.8848202476234
219031.56542072975, 1.4726784585380577
219031.56542072975, 1.423185516415166
219031.56542072975, 1.3753559050117394
219031.56542072975, 1.329133724052634
219031.56542072975, 1.284464951927439
219031.56542072975, 1.2412973825533777
219031.56542072975, 1.1995805643600852
219031.56542072975, 1.159265741324949
219031.56542072975, 1.1203057959901042
219031.56542072975, 1.082655194394477
219031.56542072975, 1.0462699328565264
219031.56542072975, 1.011107486545473
219031.56542072975, 0.980612464178385
219031.56542072975, 0.8558960730147208
220389.15547581099, 1.5501636993188646
221755.16007495127, 1.6828686037662253
221755.16007495127, 1.6263117104921052
222594.10534150797, 1.7680520066185321
223129.63137274032, 1.8628464752655287
227773.02697436803, 1.555324325565367
227773.02697436803, 1.3456430860308073
228289.66371444633, 1.4925290117088088
228289.66371444633, 1.442368943456998
228289.66371444633, 1.3938946263211043
229988.68214732228, 1.3047486832117396
231160.11893242417, 0.8952438068675406
231557.2214725977, 1.1102448768802884
231557.2214725977, 1.0729323969461273
231557.2214725977, 1.0368738936686739
231557.2214725977, 1.002027224111882
231557.2214725977, 0.9375867996334609
231557.2214725977, 0.841390926500755
231700.34532104363, 1.1937851659289522
231700.34532104363, 1.153665111356319
231915.1969804581, 0.6238664898011983
232094.39221031722, 1.2501693394228455
232273.7258999699, 0.7680816220362169
232273.7258999699, 0.742268370647429
232273.7258999699, 0.7173226363663864
232273.7258999699, 0.6932152641703098
232273.7258999699, 0.6699180788618854
232273.7258999699, 0.6474038521398457
232632.80908667852, 0.8004732008609023
233552.9901866271, 0.9646805004742851
236619.55178962642, 1.6669639310663953
236619.55178962642, 1.6091069229187356
236619.55178962642, 1.5550289703664728
236619.55178962642, 1.502768438962918
237351.72051829752, 1.4497840770333883
237351.72051829752, 1.4010605562951723
237351.72051829752, 1.3539745079990495
238086.15478691692, 1.3062362979627207
239932.1982537759, 1.0147144103932513
240303.1210432952, 1.2081543575365135
240303.1210432952, 1.167551391324573
240303.1210432952, 1.128312986565334
240303.1210432952, 1.090393283851667
240303.1210432952, 1.0537479649933785
240834.00568338356, 1.253735851877417
245123.52362610938, 0.982110141404765
247384.18115711087, 1.100378795582761
247690.0884235848, 0.9477915888390315
247843.18388073254, 1.359127155587347
247843.18388073254, 1.313450381231653
247843.18388073254, 1.182615080663281
247843.18388073254, 1.1428704239790035
247843.18388073254, 0.9125529413554286
247952.5957103047, 1.4084925906619894
248917.5049201862, 1.2213040313067416
249533.49218976987, 1.4572373313736826
249764.88021296117, 1.5087738478707962
250151.00382107598, 1.2662989613733437
250666.7640113811, 1.0319625508454915
251080.13770068425, 1.0664315757863516
252220.433708749, 1.553848110342226
255225.26843661562, 1.0096683095101104
256410.7945704377, 1.329133724052634
257204.20307813823, 1.2771674907402115
257204.20307813823, 1.234245170301578
257204.20307813823, 1.1927653588566307
257204.20307813823, 1.1526795773815057
257204.20307813823, 1.1139409761078678
257601.82749527064, 0.547633095790312
257822.9955024907, 1.3908976369866215
258000.06661921993, 0.914721886556512
258000.06661921993, 0.8839804323528391
258000.06661921993, 0.854272119501139
258000.06661921993, 0.8255622267729995
258000.06661921993, 0.7978171998313528
258000.06661921993, 0.7710046120142543
258000.06661921993, 0.7450931264366186
258000.06661921993, 0.7200524593656141
258000.06661921993, 0.6958533448269214
258000.06661921993, 0.6724675004004824
258000.06661921993, 0.6498675941657662
258000.06661921993, 0.6280272127579211
258000.06661921993, 0.6069208304974748
258000.06661921993, 0.5865237795575107
258000.06661921993, 0.5668122211334428
258319.10114584435, 1.0591652210648714
258319.10114584435, 0.9559263982570185
259599.1892113438, 1.003932057003129
260287.55805447002, 1.4838079078443647
263803.44771233003, 1.5479572474561303
264010.98975701886, 1.6201461276189817
265001.52742144145, 1.2243230671460699
265365.6549880268, 1.7140492048740692
266753.9086292275, 1.4219697410007217
266918.7872961433, 1.795119827787803
267331.42995886033, 1.8721565735972812
267744.7105458281, 1.274139131693891
268075.7949835347, 2.01522632592931
268158.6300432423, 1.3206416017342058
269166.5291357627, 1.4898588055384896
269404.2318830348, 1.36705517437489
269959.68829049496, 1.9276291418404274
271912.81996932963, 1.6812713316020909
272192.98993183067, 1.7580071308311955
273386.93643168366, 1.6029304579559718
273598.17586554657, 1.5391628012426717
277000.2906600999, 1.857547220924959
277857.40897141525, 1.2814192894868797
278717.1794525094, 1.417117016399799
278717.1794525094, 1.3694913517019767
278717.1794525094, 1.323466263323301
279579.61030995584, 1.4850161181777086
279579.61030995584, 1.2437751647372628
280271.4759979132, 1.1937851659289522
280444.7097757219, 1.1502194242087393
281312.4861072466, 1.095582711728389
284810.52613565803, 2.069919818696189
285691.8115546173, 1.8841951029010382
285691.8115546173, 1.7053904062127425
285691.8115546173, 1.6480766129795537
285691.8115546173, 1.5972326497491378
285691.8115546173, 1.552373296248964
286093.29680039024, 1.976666271331209
286221.89120242104, 1.791543686332871
287462.5716797147, 2.2481866702765827
287462.5716797147, 2.172630888151601
287462.5716797147, 2.099614341886343
287843.44589262444, 2.353988499934547
289244.30723810644, 2.4768358332672316
293747.1111225818, 1.210738425161636
293747.1111225818, 1.1708822093563396
293747.1111225818, 1.9404849867265013
294656.0488974815, 1.4279234215363363
294656.0488974815, 1.3799345813056076
294656.0488974815, 1.3335585227912912
294656.0488974815, 1.2887410445404595
294656.0488974815, 1.2477973027289788
294656.0488974815, 1.8734903805869325
294656.0488974815, 1.8105271787850734
294656.0488974815, 1.7496800085477313
295385.22371017706, 1.4959343785040637
296482.37069217, 1.6876695308450405
296482.37069217, 1.6309512907374208
296482.37069217, 1.576139205064725
296482.37069217, 1.5217235172409431
302029.5360350795, 0.9743471194338496
302029.5360350795, 0.9416018142315062
302029.5360350795, 0.9106052882018153
302964.10200711037, 0.8814657661120494
303901.559794186, 1.1328219852139019
303901.559794186, 1.0811141787124432
303901.559794186, 1.0447807067552521
303901.559794186, 1.011107486545473
305785.1866335761, 1.3838712910900537
305785.1866335761, 1.3373629298667604
305785.1866335761, 1.2924175952613346
305785.1866335761, 1.2489827579619728
305785.1866335761, 1.2070076540321808
305785.1866335761, 2.4557582822130835
305785.1866335761, 2.373226551118137
305785.1866335761, 2.293468499618151
305785.1866335761, 2.2163909114629203
306214.9092782029, 1.452414699644517
306731.3736652505, 1.1753380860043685
306731.3736652505, 2.121660722053068
306731.3736652505, 2.0503571522125568
306731.3736652505, 1.981449912293769
306731.3736652505, 1.914858467800233
308632.54010977404, 1.8469938938545702
308632.54010977404, 1.7849211709462547
308632.54010977404, 1.7249345528930082
308632.54010977404, 1.6669639310663953
309587.53766939923, 1.60788499710499
309587.53766939923, 1.553848110342226
309587.53766939923, 1.5087738478707962
313243.5562662764, 1.0879110967076624
313760.1251261919, 1.0527478142455835
313921.72752923414, 1.0161607801199573
314018.7289203698, 1.1328219852139019
316355.77563559683, 1.2012904415385934
316355.77563559683, 1.1664432255810406
317334.67110007984, 1.3707924209428417
317334.67110007984, 1.3247236069672697
317334.67110007984, 1.280203047555037
317334.67110007984, 1.240708162326566
317334.67110007984, 1.8469938938545702
318119.9678901068, 1.4325410608057583
320289.56891191297, 1.7680520066185321
320685.6286197245, 1.7151346413178767
320685.6286197245, 1.6574933693595841
321280.6366605551, 1.5987500819465095
321280.6366605551, 1.5450201962297752
321280.6366605551, 1.4930960340290131
326570.30728702986, 0.9885259737092045
327291.7759025633, 1.0557511179362364
327494.07258860045, 1.0212393289480017
327751.72194852325, 1.1060357780010857
328304.5104870662, 1.1543226020870188
328981.4072183226, 0.9601111148608575
329320.37876271066, 1.3630045054589943
329320.37876271066, 1.3171974233285948
329320.37876271066, 1.2729297996261741
329320.37876271066, 1.230149897106283
329320.37876271066, 1.1888077172794649
330135.3361559148, 1.4276522596961718
330747.8774176507, 0.9091796516381128
331361.5552035814, 0.8657048290233884
333415.3831580889, 1.5073418154092098
334447.0659389908, 1.7347904590615475
334447.0659389908, 1.6764886055320873
334447.0659389908, 1.6201461276189817
334447.0659389908, 1.5656971757381526
334447.0659389908, 1.0749720190947154
338605.8192180526, 2.1987821173805755
338605.8192180526, 2.124886695440068
338605.8192180526, 2.0534747089161955
338605.8192180526, 1.9844626959204317
338605.8192180526, 1.9177699995040476
339303.955140319, 2.284773628880846
339653.5626961483, 1.850504990793143
339653.5626961483, 1.7883142689309073
339653.5626961483, 1.128312986565334
339653.5626961483, 2.6145927471171504
339653.5626961483, 2.526722997439097
339653.5626961483, 2.441806324456065
339653.5626961483, 2.3597434828418913
341005.4266393536, 1.3058110921887642
341231.2598320488, 1.1758962615646205
341758.7857401578, 1.4050575347572603
341758.7857401578, 1.3578371582766353
342816.28540058254, 1.4677920544737295
342816.28540058254, 1.265697873373225
342816.28540058254, 1.2231610173278709
344515.0952588305, 1.7308413568075296
344941.11146793765, 1.6612751202261284
344941.11146793765, 1.5514890797820735
346008.45815649204, 1.6025499725181387
347079.10752169375, 1.5073418154092098
347079.10752169375, 1.836500523651495
350775.1193816326, 1.1426378929427952
351394.93661245634, 0.9794491832814501
351394.93661245634, 0.9465324108119294
351394.93661245634, 0.914721886556512
351394.93661245634, 0.8839804323528391
351394.93661245634, 0.854272119501139
351394.93661245634, 0.8255622267729995
351394.93661245634, 0.7985751567306378
352119.4410782035, 0.6566913368661241
352482.25328622625, 0.7276131575102542
352482.25328622625, 0.7031599473178146
352482.25328622625, 0.6795285467402007
352845.43932393065, 0.7579381484413839
353572.9344295037, 1.2064347104864452
353572.9344295037, 1.0888412540284136
353572.9344295037, 1.052248094907894
353572.9344295037, 1.016884737918278
354666.990452921, 1.4473081398497578
354666.990452921, 1.382557808215006
354666.990452921, 1.336093589778984
354666.990452921, 1.2911909144350788
354666.990452921, 1.2531407273461097
356865.26894387545, 1.7546715367713248
357653.66606930783, 1.665607687843057
357969.5123941454, 1.5981429361499693
357969.5123941454, 1.5444334550447056
358707.5722900309, 1.501627264612415
363542.194277924, 1.4333574870455357
364667.0980493563, 1.3865020016027918
365118.03357245907, 1.1302432127564899
365669.9343101519, 1.1865521064286648
366927.35868702363, 1.3367281091542211
367835.38073186064, 1.2914361574219364
367835.38073186064, 1.2480343037286707
368062.737127615, 1.0507503596880023
368062.737127615, 1.0159195754080408
368875.8720252452, 1.0917253557851716
369527.6731618814, 0.938350242161119
370344.04443878017, 0.8449940028813999
370630.20027088706, 0.9799143299512693
372064.2994349918, 0.8687930579550222
374122.6437236687, 0.9119960443385975
376109.366556317, 1.2395305608150375
377273.15676160605, 1.1477645217177341
377273.15676160605, 1.0749720190947154
377273.15676160605, 1.0388449693532547
378051.0168227536, 1.1978731209643356
378440.548067433, 1.1081383289878612
378440.548067433, 0.9646805004742851
380786.17858652637, 1.2662989613733437
381964.4401890126, 1.7596773049438719
382358.00369549444, 1.3293440954507652
384331.9123129469, 1.6736255029900422
384331.9123129469, 1.595716657802184
384331.9123129469, 1.5420887176831048
384331.9123129469, 1.4902630749501893
384331.9123129469, 1.4401791590154025
384331.9123129469, 1.797678584171006
384569.4650958875, 1.3938946263211043
384926.06960427307, 0.9996512646306085
392734.2203002782, 1.1144699937886786
392734.2203002782, 1.077015518522544
392734.2203002782, 1.0408197920116748
392734.2203002782, 0.9483317492184715
393219.8627177564, 0.9029847658110659
393949.4525691591, 0.9674325636637505
393949.4525691591, 0.8480083500806632
395168.44511506957, 1.2353004423584883
395168.44511506957, 1.1937851659289522
395168.44511506957, 1.1562973234153393
395168.44511506957, 1.0010761634116012
396391.20957338397, 1.2777740257348384
397344.8638085342, 1.3297649381432068
398437.5640811926, 1.3707924209428417
398848.1009488557, 1.5597613913316637
398848.1009488557, 1.5073418154092098
398848.1009488557, 1.456683926854555
398848.1009488557, 1.4077285198781209
399588.13357256976, 1.6312610662798979
400082.2513172252, 1.6924841541213866
401320.22050064773, 1.7347904590615475
402313.3533336896, 1.814658092883341
404431.92841090605, 1.894960989703101
405613.7314689463, 1.9801959361366954
410785.5963428968, 1.2986806076754507
411362.8769979154, 0.5243513161653219
411998.82276489225, 0.5042092871277725
413912.5649836139, 1.5450201962297752
413912.5649836139, 1.4930960340290131
413912.5649836139, 1.44291690961276
413912.5649836139, 1.3944241767411876
414054.6767843457, 0.9998094865087976
414339.0467795927, 1.6263117104921052
414552.4524365618, 1.3578371582766353
415193.32912247203, 1.787465390206147
415193.32912247203, 1.7273932674754555
415193.32912247203, 0.8189255278638751
415193.32912247203, 0.7914035433338913
415193.32912247203, 0.7648065020456262
415193.32912247203, 0.7391033190313709
415193.32912247203, 0.7142639540093755
415193.32912247203, 0.6902593762746357
415193.32912247203, 0.6670615307696112
415193.32912247203, 0.6446433052952183
415193.32912247203, 0.622978498823778
415193.32912247203, 0.6020417908768857
415193.32912247203, 0.5789978850513051
415193.32912247203, 0.561455318735231
415193.32912247203, 0.5441341497091827
416220.79324251425, 1.0388449693532547
416220.79324251425, 0.8756259955191124
416220.79324251425, 0.848129147377845
416478.05631275335, 1.6812713316020909
416478.05631275335, 1.1888077172794649
416478.05631275335, 1.1488549419771306
416478.05631275335, 1.1102448768802884
416478.05631275335, 1.0729323969461273
416478.05631275335, 0.9052169236525777
417121.90988282696, 0.9483317492184715
417766.7588172735, 1.2426733181851515
425583.14695704903, 0.8461984538407016
425583.14695704903, 0.7902770856422743
425583.14695704903, 0.7637179017050229
425583.14695704903, 0.7380513037534063
425583.14695704903, 0.6892768838532093
425583.14695704903, 0.6661120573960753
425583.14695704903, 0.6437257412841445
425583.14695704903, 0.6220917717834166
425583.14695704903, 0.6011848644558196
425583.14695704903, 0.5809805846083317
425583.14695704903, 0.5543037200136506
426900.0232223224, 0.8084943741055786
426900.0232223224, 0.7071776524826953
427956.4574806309, 1.3099627595534744
428220.9742802892, 1.3604183784449149
429546.01273952797, 1.5450201962297752
429546.01273952797, 1.4930960340290131
429546.01273952797, 1.44291690961276
429546.01273952797, 1.3944241767411876
430608.99493370205, 1.6164580033899152
430608.99493370205, 1.001646691454522
432208.40249131934, 1.6669639310663953
432208.40249131934, 1.173108032059045
432208.40249131934, 1.1336828828705152
432208.40249131934, 1.095582711728389
432208.40249131934, 1.0587629895221975
432208.40249131934, 1.032942954796901
432208.40249131934, 0.9234493412697911
432208.40249131934, 0.8953855034387064
432815.7888065066, 1.732994296836398
432815.7888065066, 1.2312122962616854
433163.2498574433, 0.9607625567106295
433545.77919658157, 0.8737571551984346
440294.9928191576, 2.1788290205784904
441657.3917532037, 2.0936415520926066
441657.3917532037, 2.0232796346196884
441657.3917532037, 1.9552824005499616
441657.3917532037, 1.8895703789451948
441657.3917532037, 1.8260667696813622
444394.849624381, 1.2981575327830146
444394.849624381, 1.350122845833754
445769.9346907526, 1.5289657431038346
445769.9346907526, 1.4775811298553712
445769.9346907526, 1.4279234215363363
445769.9346907526, 1.3799345813056076
445769.9346907526, 1.7422193275358104
446229.2412651925, 1.5936975732332654
447149.2746645358, 1.6899146482503995
447149.2746645358, 1.6574933693595841
447702.2049759197, 0.792983282103583
448532.8827116359, 1.1990111463123672
448532.8827116359, 1.1587154599559242
448532.8827116359, 1.119774008165132
448532.8827116359, 1.0821412785930213
448532.8827116359, 1.0457732884457602
448532.8827116359, 1.0106275330782968
448532.8827116359, 0.9766629363175764
448532.8827116359, 0.9438398024552638
448532.8827116359, 0.9121197698538688
448532.8827116359, 0.8814657661120494
448532.8827116359, 0.8518419647366952
449127.1674133579, 0.8227671711171459
449523.7945939791, 1.2455987273165654
451034.17492285935, 0.7672068878455647
452709.4475637069, 0.7291694169337349
456924.902973496, 0.6843853586879145
458338.7596171165, 0.6642171630726132
460894.73536320054, 1.307725608823976
462130.46907797107, 1.4032796940779644
462606.6330050959, 1.6884710158791059
462606.6330050959, 1.6317258399171772
462606.6330050959, 1.576887723635082
462606.6330050959, 1.523892575653054
462606.6330050959, 1.4726784585380577
463219.56475549063, 1.7704520909382129
464038.07055030466, 1.3578371582766353
465473.93737365096, 1.2024317134720666
465473.93737365096, 1.1620210706351504
465473.93737365096, 1.1229685257560604
465473.93737365096, 1.085228436649137
465473.93737365096, 1.0487566950453988
465473.93737365096, 1.0135106750415452
465473.93737365096, 0.9794491832814501
465473.93737365096, 0.9465324108119294
465473.93737365096, 0.914721886556512
465473.93737365096, 0.886923278081067
465473.93737365096, 0.8571160637397317
465473.93737365096, 0.8283105933471092
465473.93737365096, 0.8016141920530109
466502.27592639235, 1.2506782193633992
478176.0513132331, 1.3068743662464346
478598.3317559096, 1.3694913517019767
478598.3317559096, 1.7053904062127425
479914.4794533806, 0.7685680163485893
480079.2522016433, 1.6457307951061024
480079.2522016433, 1.5904220082356104
480079.2522016433, 1.53697200769529
480079.2522016433, 1.4853183244487234
480079.2522016433, 1.4354005888834271
480573.90996034077, 0.8023757562403462
482309.2292853275, 0.886923278081067
482309.2292853275, 0.8571160637397317
482309.2292853275, 0.8283105933471092
482415.6766600556, 1.0507503596880023
483054.85444960074, 1.2081543575365135
483054.85444960074, 1.167551391324573
483054.85444960074, 1.128312986565334
483054.85444960074, 1.090393283851667
483694.879119268, 1.2547567229777221
483801.6323118793, 0.6932152641703098
483951.126364863, 1.0177541681375282
483951.126364863, 0.9835500634689727
483951.126364863, 0.9504954709447093
483951.126364863, 0.9190752545823827
485148.74295288685, 0.730520867323895
486048.8999206259, 0.6646903807015481
486800.30642260314, 1.7697317237479633
498211.810966295, 1.3247236069672697
498211.810966295, 1.280203047555037
498911.9524589206, 1.390577485053533
499753.42113960994, 0.9646805004742851
500990.1431027834, 1.6183010148457802
500990.1431027834, 1.5639140724682237
501299.80149675865, 1.5130781133409823
501299.80149675865, 1.462227442539876
501299.80149675865, 1.1910676159995306
501299.80149675865, 1.1510388913031468
501299.80149675865, 1.112355429276401
501299.80149675865, 1.0749720190947154
501299.80149675865, 1.0388449693532547
501299.80149675865, 1.003932057003129
502407.2875898983, 1.2375144151531732
502462.72607529757, 1.693287925650782
503887.7426109437, 0.7857872656974203
504406.93184949434, 1.7298554866995066
504406.93184949434, 0.8154336081379462
507309.3659559739, 1.808318058673566
509103.7742525919, 0.9382547778594234
509103.7742525919, 0.8686693175393837
509103.7742525919, 0.8452347558450526
510679.0872828844, 0.9022133789010467
514161.9553245632, 1.8971215375213035
517029.2351689878, 1.3462821405227772
517029.2351689878, 1.3010370541458627
517348.80721008347, 1.409868963302484
518629.07184747176, 0.9862154735322372
519912.5047100851, 1.0200762846409386
520233.858879288, 1.5821373164219306
520233.858879288, 1.5289657431038346
520233.858879288, 1.4775811298553712
520233.858879288, 1.2035740696575912
520233.858879288, 1.1631250351620979
520233.858879288, 1.1240353888695114
520233.858879288, 1.0862594452323466
520233.858879288, 1.0502515885039494
520964.9481518691, 1.6609309684397324
521440.70703536755, 1.2528432710241937
524753.7290149715, 1.767716254554807
525078.0755100002, 2.0060617878723486
525727.3700526569, 2.110408335250258
526702.8176079864, 1.938643201427707
530294.9686409741, 0.9526641294367075
532264.6390161641, 0.8927536143256612
532264.6390161641, 0.8034431617620135
533252.2159818908, 1.857547220924959
533252.2159818908, 0.8461984538407016
533252.2159818908, 0.7637179017050229
533252.2159818908, 0.7380513037534063
533252.2159818908, 0.7132472942640203
533252.2159818908, 0.6892768838532093
533252.2159818908, 0.6661120573960753
533252.2159818908, 0.6437257412841445
533252.2159818908, 0.6220917717834166
533252.2159818908, 0.6011848644558196
533252.2159818908, 0.5809805846083317
536557.3921279702, 1.4292800034817161
536557.3921279702, 1.364299411947457
536557.3921279702, 1.3184488113344481
536557.3921279702, 1.0017893742630664
539549.5625518875, 1.1431960469310076
539549.5625518875, 1.1047761627683492
539549.5625518875, 1.0676474722754334
539883.0542449078, 1.60788499710499
539883.0542449078, 1.553848110342226
539883.0542449078, 1.501627264612415
539883.0542449078, 1.2231610173278709
539883.0542449078, 1.1837386102885852
540439.3318602105, 1.6786125795722375
540598.3735720372, 1.2681039386792046
540996.18264554, 1.0319625508454915
544429.4473325604, 1.7892849096943577
544910.2365887209, 1.7314989156719423
548287.670871692, 0.9304912210788294
548965.6656482931, 2.0140784729572156
549984.2301115856, 0.9701924780037212
549984.2301115856, 2.2739513807431324
549984.2301115856, 2.197529712846182
549984.2301115856, 2.123676381006726
549984.2301115856, 1.9166776566910348
553393.1137572682, 0.7338581953815188
555105.4707011059, 0.8607864796516024
555105.4707011059, 0.8318576560033931
555105.4707011059, 0.8039010558478293
555105.4707011059, 0.7768840052493537
555105.4707011059, 0.7507749283594969
556249.9846100446, 1.857547220924959
556823.1261682371, 1.4063923932343492
556823.1261682371, 1.359127155587347
556823.1261682371, 1.313450381231653
557014.3045567272, 1.4696516270409117
559236.7765673733, 1.7667093808699499
560274.3983037074, 1.591177309800373
560274.3983037074, 1.537701925513578
560274.3983037074, 1.210451033816919
560274.3983037074, 1.1697708822115462
560274.3983037074, 1.1304578860617875
560274.3983037074, 1.0924660987827342
560274.3983037074, 1.0557511179362364
560274.3983037074, 1.0202700333360943
561061.7569027498, 1.6704211718505848
561236.8756885958, 1.2632963732689453
561313.9452690561, 0.984671462249881
561660.8893700546, 0.9022133789010467
568494.4155057318, 0.9498767614775482
576071.764332641, 1.4244023313101402
576071.764332641, 1.3765318258820727
576071.764332641, 1.330270125241506
576863.32056164, 1.4940415499715143
581179.356916891, 1.5759254078839917
581435.9219583587, 1.2139042369563833
581435.9219583587, 1.173108032059045
581435.9219583587, 1.1336828828705152
581435.9219583587, 1.095582711728389
581435.9219583587, 1.0587629895221975
581435.9219583587, 1.0231806836505541
581435.9219583587, 0.9887942077273251
582514.7325376853, 0.9542938698331298
582874.7806923804, 1.2702733078743582
584678.3623656877, 1.6480766129795537
585642.5534209309, 1.7293080237459608
586850.0285467121, 1.7985323132067796
589029.7609301255, 1.9112252683560031
589029.7609301255, 1.8469938938545702
589879.6194466142, 0.736650945642506
590943.6671222451, 1.9946647014713452
592314.5492031417, 0.7936612779502236
592314.5492031417, 0.7669883599978795
592680.6545538335, 0.8756259955191124
592680.6545538335, 0.8461984538407016
592680.6545538335, 0.8191588534817755
593230.2369118456, 0.9135283295315777
594147.3402264677, 2.659666980362108
594147.3402264677, 2.5702824014256427
594147.3402264677, 2.4839018087064906
594147.3402264677, 2.400424245940145
594147.3402264677, 2.3197521497429623
594147.3402264677, 2.241791235586144
594147.3402264677, 2.1664503876018437
594147.3402264677, 2.0936415520926066
595985.8024306548, 1.5926889891928506
597829.9533639612, 1.484260871480971
597829.9533639612, 1.4343786741950784
597829.9533639612, 1.3851860218241447
597829.9533639612, 1.3386334758762408
601535.3918826393, 1.53041831912501
603396.7148366991, 1.2466129726549189
603396.7148366991, 1.2047175111252486
603396.7148366991, 1.1642300484976322
603396.7148366991, 1.1251032655437856
603396.7148366991, 1.0872914333132027
603396.7148366991, 1.0507503596880023
603396.7148366991, 1.0154373377339283
603396.7148366991, 0.9813110957871434
603396.7148366991, 0.9483317492184715
605263.7972575933, 1.2943827090629274
605263.7972575933, 0.6733620881512796
605263.7972575933, 0.7255433105129905
606199.5038351518, 0.7041622286005237
607136.6569667635, 1.6387133562408251
608075.2588887254, 0.6256462707762244
609015.3118407961, 0.7695417292085681
609015.3118407961, 0.7436794073663113
609015.3118407961, 0.6486345533840848
610270.9768124962, 1.7118803923326904
614686.227048683, 0.8831414141816776
614686.227048683, 0.8534612985766645
614686.227048683, 0.8247786554581423
616588.2424569025, 0.9246192761096576
616588.2424569025, 0.7936612779502236
622329.6738678565, 1.3891377130414442
622329.6738678565, 1.3424523608970678
622329.6738678565, 1.7546715367713248
622329.6738678565, 1.6957015312615555
622329.6738678565, 1.6387133562408251
622714.3313506143, 1.4522642498492033
624806.6243235221, 1.5644233232301168
625542.4270841379, 1.2793928609901954
626186.9652797212, 1.226650479806818
626186.9652797212, 1.1854259064112354
626186.9652797212, 1.1455867850899188
626186.9652797212, 1.107086554355581
626186.9652797212, 1.0698802175329827
626186.9652797212, 1.033924290169618
626186.9652797212, 0.9991767492137898
628124.5672691243, 1.5195575461950095
628124.5672691243, 0.9743471194338496
635935.1159921509, 0.5740706882954691
637508.8419374527, 0.6810789648100294
637902.8815545132, 0.8915675563905489
637902.8815545132, 0.8616042597786805
637902.8815545132, 0.8326479526399211
637902.8815545132, 0.8046647926433654
637902.8815545132, 0.7776220748119647
637902.8815545132, 0.751488193298985
637902.8815545132, 0.7262326044490571
637902.8815545132, 0.7028261706826043
637902.8815545132, 0.6595034768247479
637902.8815545132, 0.637339258139336
637902.8815545132, 0.6159199219408217
637902.8815545132, 0.5952204346411879
638799.332152051, 0.9356462930252863
645835.0208093133, 1.4063923932343492
645835.0208093133, 1.359127155587347
645835.0208093133, 1.313450381231653
648500.9256111294, 1.4677920544737295
649838.0018398772, 1.5002020152344762
649838.0018398772, 1.220840225476625
649838.0018398772, 1.179810919812173
649838.0018398772, 1.1401605037748626
649838.0018398772, 1.1018426364244063
649838.0018398772, 1.0648125342205466
649838.0018398772, 1.0290269186828391
649838.0018398772, 0.9949162335972233
650507.5733908905, 0.9628501423997224
651273.6428428921, 1.2670722082732433
653577.2684144083, 1.5669720654975434
655889.0421596345, 1.8260667696813622
655889.0421596345, 1.7646973536894333
656700.09330712, 1.9112252683560031
657918.5508900625, 1.710255584018553
657918.5508900625, 1.6527782846498835
657918.5508900625, 2.081746896700542
657918.5508900625, 2.011784728057708
661315.0303272171, 0.8318576560033931
663224.711960369, 0.8927536143256612
663224.711960369, 0.8627504573516095
665218.1968284271, 0.9315015779627207
666982.1294584498, 1.4316085716529834
667129.3348038197, 0.5893151786765926
668160.6823079765, 0.7269225532407659
668160.6823079765, 0.7024925524848068
668160.6823079765, 0.6788835813340998
668160.6823079765, 0.6560680470914758
668160.6823079765, 0.6340192843794779
668160.6823079765, 0.6127115239755254
668750.7394384578, 0.802266917075619
668986.9081682335, 1.3655955486466849
670228.1630111281, 1.3197013882068405
670228.1630111281, 0.5760365153369349
671116.1833978003, 0.759069994544452
672302.0410922924, 1.5391628012426717
673688.1903515786, 1.4959343785040637
674382.3363467895, 1.2058620389060992
674382.3363467895, 1.165336111638162
674382.3363467895, 1.1261721567418035
674382.3363467895, 1.088324401822264
674382.3363467895, 1.051748612777457
674382.3363467895, 1.0164020420999036
674382.3363467895, 0.9822433789161038
675424.8966168206, 1.606358894625416
675633.6020004703, 1.2616180348518609
676469.0686311963, 0.9483317492184715
685485.5901023389, 0.8653525882830366
686999.984793541, 0.8437912662978531
688700.0791479859, 0.9122930137748335
691258.1123625279, 1.8088087411966545
695542.632436311, 1.726573306789837
695542.632436311, 1.6685476106519928
695542.632436311, 1.359127155587347
695542.632436311, 1.313450381231653
696520.0846888276, 1.4255832665753374
699853.7085995424, 1.5494278661338874
699853.7085995424, 1.497355573463642
699853.7085995424, 1.2196814813508836
699853.7085995424, 1.1786911181016058
699853.7085995424, 1.1390783357248742
699853.7085995424, 1.100796837264283
699853.7085995424, 1.0638018816852712
699853.7085995424, 1.028050231584584
699853.7085995424, 0.993500102657085
699853.7085995424, 0.9601111148608575
701399.8457557764, 1.6096308896384484
701399.8457557764, 1.2670722082732433
709103.6727355326, 0.8256602255150851
712947.9247189906, 0.8907213370023682
712947.9247189906, 0.8607864796516024
715153.9899900224, 0.9310804626706871
715153.9899900224, 1.7053904062127425
717366.88145945, 1.6480766129795537
721813.2275477102, 1.3812455720146124
721813.2275477102, 1.3348254544683271
721813.2275477102, 1.5836404074744326
721813.2275477102, 1.53041831912501
722929.1135264263, 1.4394955333970363
724046.7246072477, 1.4761787035437235
726287.1327470007, 1.2418868826046368
726287.1327470007, 1.2001502528280692
726287.1327470007, 1.159816284026109
726287.1327470007, 1.1208378363645088
726287.1327470007, 1.0831693542578278
726287.1327470007, 1.046766813126894
