3, 4, 0, -126787
4, 4, 0, -126800
5, 4, 0, -126801
6, 4, 0, -126792
7, 4, 0, -126787
8, 4, 0, -126771
9, 4, 0, -126769
10, 4, 0, -126762
11, 4, 0, -126793
12, 4, 0, -126784
13, 4, 0, -126781
14, 4, 0, -126777
15, 4, 0, -126769
0, 4, 0, -126767
1, 4, 0, -126752
2, 4, 0, -126763
3, 4, 0, -126780
4, 4, 0, -126771
5, 4, 0, -126738
6, 4, 0, -126684
7, 4, 0, -126628
8, 4, 0, -126560
9, 4, 0, -126482
10, 4, 0, -126406
11, 4, 0, -126312
12, 4, 0, -126171
13, 4, 0, -126041
14, 4, 0, -125859
15, 4, 0, -125687
0, 4, 0, -125462
1, 4, 0, -124623
2, 4, 0, -115255
3, 4, 0, -94796
4, 4, 0, -13694
5, 4, 0, 27636
6, 4, 0, 52150
7, 4, 0, 64901
8, 4, 0, 70005
9, 4, 0, 70113
10, 4, 0, 67079
11, 4, 0, 62083
12, 4, 0, 55996
13, 4, 0, 49420
14, 4, 0, 42714
15, 4, 0, 36145
0, 4, 0, 29835
1, 4, 0, 23878
2, 4, 0, 18312
3, 4, 0, 13128
4, 4, 0, 8327
5, 4, 0, 3883
6, 4, 0, -196
7, 4, 0, -3932
8, 4, 0, -7344
9, 4, 0, -10451
10, 4, 0, -13280
11, 4, 0, -15847
12, 4, 0, -18178
13, 4, 0, -20289
14, 4, 0, -22200
15, 4, 0, -23937
0, 4, 0, -25505
1, 4, 0, -26935
2, 4, 0, -28230
3, 4, 0, -29404
4, 4, 0, -30468
5, 4, 0, -31438
6, 4, 0, -32313
7, 4, 0, -33107
8, 4, 0, -33834
9, 4, 0, -34488
10, 4, 0, -35084
11, 4, 0, -35625
12, 4, 0, -36120
13, 4, 0, -36574
14, 4, 0, -36983
15, 4, 0, -37351
0, 4, 0, -37692
1, 4, 0, -37999
2, 4, 0, -38282
3, 4, 0, -38537
4, 4, 0, -38773
5, 4, 0, -38986
6, 4, 0, -39177
7, 4, 0, -39358
8, 4, 0, -39523
9, 4, 0, -39670
10, 4, 0, -39816
11, 4, 0, -39944
12, 4, 0, -40053
13, 4, 0, -40161
14, 4, 0, -40255
15, 4, 0, -40351
0, 4, 0, -40433
1, 4, 0, -40507
2, 4, 0, -40578
3, 4, 0, -40638
4, 4, 0, -40699
5, 4, 0, -40754
6, 4, 0, -40803
7, 4, 0, -40852
8, 4, 0, -40897
9, 4, 0, -40934
10, 4, 0, -40973
11, 4, 0, -41007
12, 4, 0, -41039
13, 4, 0, -41073
14, 4, 0, -41104
15, 4, 0, -41125
0, 4, 0, -41153
1, 4, 0, -41178
2, 4, 0, -41200
3, 4, 0, -41217
4, 4, 0, -41241
5, 4, 0, -41259
6, 4, 0, -41282
7, 4, 0, -41295
8, 4, 0, -41307
9, 4, 0, -41327
10, 4, 0, -41337
11, 4, 0, -41356
12, 4, 0, -41364
13, 4, 0, -41378
14, 4, 0, -41384
15, 4, 0, -41389
0, 4, 0, -41398
1, 4, 0, -41408
2, 4, 0, -41426
3, 4, 0, -41423
4, 4, 0, -41435
5, 4, 0, -41445
6, 4, 0, -41452
7, 4, 0, -41456
8, 4, 0, -41469
9, 4, 0, -41473
10, 4, 0, -41481
11, 4, 0, -41487
12, 4, 0, -41496
13, 4, 0, -41497
14, 4, 0, -41511
15, 4, 0, -41514
0, 4, 0, -41518
1, 4, 0, -41522
2, 4, 0, -41528
3, 4, 0, -41532
4, 4, 0, -41535
5, 4, 0, -41538
6, 4, 0, -41549
7, 4, 0, -41545
8, 4, 0, -41545
9, 4, 0, -41555
10, 4, 0, -41553
11, 4, 0, -41554
12, 4, 0, -41556
13, 4, 0, -41560
14, 4, 0, -41567
15, 4, 0, -41569
0, 4, 0, -41573
1, 4, 0, -41577
2, 4, 0, -41578
3, 4, 0, -41584
4, 4, 0, -41585
5, 4, 0, -41586
6, 4, 0, -41595
7, 4, 0, -41590
8, 4, 0, -41594
9, 4, 0, -41582
10, 4, 0, -41510
11, 4, 0, -41397
12, 4, 0, -41258
13, 4, 0, -41084
14, 4, 0, -40897
15, 4, 0, -40692
0, 4, 0, -40485
1, 4, 0, -40275
2, 4, 0, -40059
3, 4, 0, -39852
4, 4, 0, -39658
5, 4, 0, -39467
6, 4, 0, -39281
7, 4, 0, -39101
8, 4, 0, -38939
9, 4, 0, -38782
10, 4, 0, -38640
11, 4, 0, -38506
12, 4, 0, -38380
13, 4, 0, -38269
14, 4, 0, -38162
15, 4, 0, -38067
0, 4, 0, -37978
1, 4, 0, -37900
2, 4, 0, -37820
3, 4, 0, -37758
4, 4, 0, -37690
5, 4, 0, -37633
6, 4, 0, -37577
7, 4, 0, -37532
8, 4, 0, -37491
9, 4, 0, -37450
10, 4, 0, -37416
11, 4, 0, -37382
12, 4, 0, -37354
13, 4, 0, -37323
14, 4, 0, -37296
15, 4, 0, -37278
0, 4, 0, -37257
1, 4, 0, -37238
2, 4, 0, -37226
3, 4, 0, -37207
4, 4, 0, -37197
5, 4, 0, -37185
6, 4, 0, -37180
7, 4, 0, -37159
8, 4, 0, -37156
9, 4, 0, -37150
10, 4, 0, -37142
11, 4, 0, -37138
12, 4, 0, -37132
13, 4, 0, -37126
14, 4, 0, -37123
15, 4, 0, -37115
0, 4, 0, -37119
1, 4, 0, -37112
2, 4, 0, -37108
3, 4, 0, -37103
4, 4, 0, -37099
5, 4, 0, -37098
6, 4, 0, -37092
7, 4, 0, -37088
8, 4, 0, -37086
9, 4, 0, -37082
10, 4, 0, -37082
11, 4, 0, -37083
12, 4, 0, -37077
13, 4, 0, -37074
14, 4, 0, -37073
15, 4, 0, -37081
0, 4, 0, -37073
1, 4, 0, -37073
2, 4, 0, -37071
3, 4, 0, -37070
4, 4, 0, -37071
5, 4, 0, -37075
6, 4, 0, -37070
7, 4, 0, -37072
8, 4, 0, -37073
9, 4, 0, -37072
10, 4, 0, -37072
11, 4, 0, -37072
12, 4, 0, -37069
13, 4, 0, -37071
14, 4, 0, -37072
15, 4, 0, -37068
0, 4, 0, -37073
1, 4, 0, -37062
2, 4, 0, -37071
3, 4, 0, -37073
4, 4, 0, -37071
5, 4, 0, -37068
6, 4, 0, -37072
7, 4, 0, -37071
8, 4, 0, -37070
9, 4, 0, -37073
10, 4, 0, -37071
11, 4, 0, -37070
12, 4, 0, -37069
13, 4, 0, -37072
14, 4, 0, -37070
15, 4, 0, -37064
0, 4, 0, -37064
1, 4, 0, -37062
2, 4, 0, -37063
3, 4, 0, -37067
4, 4, 0, -37065
5, 4, 0, -37064
6, 4, 0, -37064
7, 4, 0, -37065
8, 4, 0, -37062
9, 4, 0, -37058
10, 4, 0, -37057
11, 4, 0, -37062
12, 4, 0, -37062
13, 4, 0, -37063
14, 4, 0, -37065
15, 4, 0, -37058
0, 4, 0, -37060
1, 4, 0, -37062
2, 4, 0, -37063
3, 4, 0, -37063
4, 4, 0, -37062
5, 4, 0, -37063
6, 4, 0, -37063
7, 4, 0, -37066
8, 4, 0, -37063
9, 4, 0, -37062
10, 4, 0, -37056
11, 4, 0, -37059
12, 4, 0, -37053
13, 4, 0, -37058
14, 4, 0, -37056
15, 4, 0, -37052
0, 4, 0, -37058
1, 4, 0, -37051
2, 4, 0, -37058
3, 4, 0, -37056
4, 4, 0, -37054
5, 4, 0, -37057
6, 4, 0, -37056
7, 4, 0, -37055
8, 4, 0, -37050
9, 4, 0, -37056
10, 4, 0, -37054
11, 4, 0, -37048
12, 4, 0, -37049
13, 4, 0, -37051
14, 4, 0, -37072
15, 4, 0, -37105
0, 4, 0, -37202
1, 4, 0, -37349
2, 4, 0, -37557
3, 4, 0, -37800
4, 4, 0, -38073
5, 4, 0, -38361
6, 4, 0, -38654
7, 4, 0, -38963
8, 4, 0, -39270
9, 4, 0, -39564
10, 4, 0, -39854
11, 4, 0, -40134
12, 4, 0, -40398
13, 4, 0, -40652
14, 4, 0, -40893
15, 4, 0, -41116
0, 4, 0, -41320
1, 4, 0, -41517
2, 4, 0, -41694
3, 4, 0, -41866
4, 4, 0, -42017
5, 4, 0, -42160
6, 4, 0, -42290
7, 4, 0, -42420
8, 4, 0, -42525
9, 4, 0, -42630
10, 4, 0, -42721
11, 4, 0, -42802
12, 4, 0, -42881
13, 4, 0, -42947
14, 4, 0, -43010
15, 4, 0, -43070
0, 4, 0, -43121
1, 4, 0, -43166
2, 4, 0, -43213
3, 4, 0, -43250
4, 4, 0, -43278
5, 4, 0, -43314
6, 4, 0, -43349
7, 4, 0, -43369
8, 4, 0, -43398
9, 4, 0, -43425
10, 4, 0, -43437
11, 4, 0, -43457
12, 4, 0, -43471
13, 4, 0, -43488
14, 4, 0, -43503
15, 4, 0, -43515
0, 4, 0, -43521
1, 4, 0, -43533
2, 4, 0, -43543
3, 4, 0, -43549
4, 4, 0, -43557
5, 4, 0, -43568
6, 4, 0, -43576
7, 4, 0, -43580
8, 4, 0, -43583
9, 4, 0, -43588
10, 4, 0, -43593
11, 4, 0, -43598
12, 4, 0, -43602
13, 4, 0, -43606
14, 4, 0, -43610
15, 4, 0, -43615
0, 4, 0, -43618
1, 4, 0, -43622
2, 4, 0, -43614
3, 4, 0, -43619
4, 4, 0, -43620
5, 4, 0, -43621
6, 4, 0, -43630
7, 4, 0, -43627
8, 4, 0, -43616
9, 4, 0, -43636
10, 4, 0, -43619
11, 4, 0, -43618
12, 4, 0, -43623
13, 4, 0, -43618
14, 4, 0, -43624
15, 4, 0, -43619
0, 4, 0, -43620
1, 4, 0, -43627
2, 4, 0, -43625
3, 4, 0, -43637
4, 4, 0, -43629
5, 4, 0, -43640
6, 4, 0, -43643
7, 4, 0, -43641
8, 4, 0, -43638
9, 4, 0, -43635
10, 4, 0, -43635
11, 4, 0, -43641
12, 4, 0, -43636
13, 4, 0, -43634
14, 4, 0, -43631
15, 4, 0, -43631
0, 4, 0, -43635
1, 4, 0, -43629
2, 4, 0, -43630
3, 4, 0, -43633
4, 4, 0, -43633
5, 4, 0, -43630
6, 4, 0, -43628
7, 4, 0, -43628
8, 4, 0, -43627
9, 4, 0, -43625
10, 4, 0, -43629
11, 4, 0, -43630
12, 4, 0, -43627
13, 4, 0, -43629
14, 4, 0, -43629
15, 4, 0, -43624
0, 4, 0, -43627
1, 4, 0, -43627
2, 4, 0, -43629
3, 4, 0, -43628
4, 4, 0, -43625
5, 4, 0, -43622
6, 4, 0, -43625
7, 4, 0, -43624
8, 4, 0, -43621
9, 4, 0, -43625
10, 4, 0, -43622
11, 4, 0, -43624
12, 4, 0, -43622
13, 4, 0, -43620
14, 4, 0, -43622
15, 4, 0, -43624
0, 4, 0, -43620
1, 4, 0, -43624
2, 4, 0, -43620
3, 4, 0, -43621
4, 4, 0, -43619
5, 4, 0, -43618
6, 4, 0, -43619
7, 4, 0, -43622
8, 4, 0, -43618
9, 4, 0, -43624
10, 4, 0, -43621
11, 4, 0, -43621
12, 4, 0, -43619
13, 4, 0, -43623
14, 4, 0, -43622
15, 4, 0, -43624
0, 4, 0, -43620
1, 4, 0, -43617
2, 4, 0, -43621
3, 4, 0, -43621
4, 4, 0, -43627
5, 4, 0, -43606
6, 4, 0, -43543
7, 4, 0, -43438
8, 4, 0, -43277
9, 4, 0, -43085
10, 4, 0, -42870
11, 4, 0, -42638
12, 4, 0, -42388
13, 4, 0, -42137
14, 4, 0, -41896
15, 4, 0, -41634
0, 4, 0, -41398
1, 4, 0, -41164
2, 4, 0, -40943
3, 4, 0, -40728
4, 4, 0, -40521
5, 4, 0, -40334
6, 4, 0, -40156
7, 4, 0, -39985
8, 4, 0, -39835
9, 4, 0, -39696
10, 4, 0, -39563
11, 4, 0, -39437
12, 4, 0, -39325
13, 4, 0, -39223
14, 4, 0, -39130
15, 4, 0, -39048
0, 4, 0, -38965
1, 4, 0, -38893
2, 4, 0, -38824
3, 4, 0, -38767
4, 4, 0, -38708
5, 4, 0, -38662
6, 4, 0, -38620
7, 4, 0, -38570
8, 4, 0, -38536
9, 4, 0, -38501
10, 4, 0, -38469
11, 4, 0, -38441
12, 4, 0, -38413
13, 4, 0, -38391
14, 4, 0, -38369
15, 4, 0, -38351
0, 4, 0, -38329
1, 4, 0, -38320
2, 4, 0, -38301
3, 4, 0, -38294
4, 4, 0, -38278
5, 4, 0, -38271
6, 4, 0, -38257
7, 4, 0, -38248
8, 4, 0, -38237
9, 4, 0, -38229
10, 4, 0, -38228
11, 4, 0, -38219
12, 4, 0, -38213
13, 4, 0, -38207
14, 4, 0, -38202
15, 4, 0, -38194
0, 4, 0, -38192
1, 4, 0, -38196
2, 4, 0, -38186
3, 4, 0, -38190
4, 4, 0, -38189
5, 4, 0, -38185
6, 4, 0, -38185
7, 4, 0, -38180
8, 4, 0, -38177
9, 4, 0, -38176
10, 4, 0, -38174
11, 4, 0, -38169
12, 4, 0, -38169
13, 4, 0, -38171
14, 4, 0, -38165
15, 4, 0, -38164
0, 4, 0, -38158
1, 4, 0, -38158
2, 4, 0, -38162
3, 4, 0, -38155
4, 4, 0, -38159
5, 4, 0, -38152
6, 4, 0, -38158
7, 4, 0, -38154
8, 4, 0, -38152
9, 4, 0, -38154
10, 4, 0, -38156
11, 4, 0, -38161
12, 4, 0, -38155
13, 4, 0, -38153
14, 4, 0, -38153
15, 4, 0, -38156
0, 4, 0, -38156
1, 4, 0, -38155
2, 4, 0, -38151
3, 4, 0, -38151
4, 4, 0, -38153
5, 4, 0, -38147
6, 4, 0, -38149
7, 4, 0, -38148
8, 4, 0, -38142
9, 4, 0, -38144
10, 4, 0, -38144
11, 4, 0, -38148
12, 4, 0, -38139
13, 4, 0, -38143
14, 4, 0, -38141
15, 4, 0, -38137
0, 4, 0, -38144
1, 4, 0, -38141
2, 4, 0, -38144
3, 4, 0, -38139
4, 4, 0, -38142
5, 4, 0, -38136
6, 4, 0, -38143
7, 4, 0, -38143
8, 4, 0, -38138
9, 4, 0, -38138
10, 4, 0, -38145
11, 4, 0, -38142
12, 4, 0, -38139
13, 4, 0, -38138
14, 4, 0, -38139
15, 4, 0, -38143
0, 4, 0, -38137
1, 4, 0, -38135
2, 4, 0, -38133
3, 4, 0, -38135
4, 4, 0, -38137
5, 4, 0, -38134
6, 4, 0, -38136
7, 4, 0, -38136
8, 4, 0, -38136
9, 4, 0, -38144
10, 4, 0, -38134
11, 4, 0, -38138
12, 4, 0, -38139
13, 4, 0, -38138
14, 4, 0, -38144
15, 4, 0, -38140
0, 4, 0, -38141
1, 4, 0, -38139
2, 4, 0, -38141
3, 4, 0, -38135
4, 4, 0, -38133
5, 4, 0, -38133
6, 4, 0, -38129
7, 4, 0, -38131
8, 4, 0, -38134
9, 4, 0, -38132
10, 4, 0, -38148
11, 4, 0, -38183
12, 4, 0, -38276
13, 4, 0, -38401
14, 4, 0, -38563
15, 4, 0, -38749
0, 4, 0, -38943
1, 4, 0, -39152
2, 4, 0, -39366
3, 4, 0, -39577
4, 4, 0, -39790
5, 4, 0, -39994
6, 4, 0, -40187
7, 4, 0, -40383
8, 4, 0, -40558
9, 4, 0, -40736
10, 4, 0, -40887
11, 4, 0, -41034
12, 4, 0, -41180
13, 4, 0, -41310
14, 4, 0, -41428
15, 4, 0, -41542
0, 4, 0, -41643
1, 4, 0, -41728
2, 4, 0, -41825
3, 4, 0, -41905
4, 4, 0, -41977
5, 4, 0, -42042
6, 4, 0, -42105
7, 4, 0, -42158
8, 4, 0, -42205
9, 4, 0, -42254
10, 4, 0, -42299
11, 4, 0, -42337
12, 4, 0, -42369
13, 4, 0, -42399
14, 4, 0, -42428
15, 4, 0, -42450
0, 4, 0, -42480
1, 4, 0, -42497
2, 4, 0, -42522
3, 4, 0, -42539
4, 4, 0, -42559
5, 4, 0, -42573
6, 4, 0, -42583
7, 4, 0, -42597
8, 4, 0, -42604
9, 4, 0, -42613
10, 4, 0, -42623
11, 4, 0, -42633
12, 4, 0, -42639
13, 4, 0, -42648
14, 4, 0, -42658
15, 4, 0, -42660
0, 4, 0, -42667
1, 4, 0, -42672
2, 4, 0, -42676
3, 4, 0, -42686
4, 4, 0, -42692
5, 4, 0, -42691
6, 4, 0, -42695
7, 4, 0, -42699
8, 4, 0, -42700
9, 4, 0, -42706
10, 4, 0, -42714
11, 4, 0, -42708
12, 4, 0, -42709
13, 4, 0, -42708
14, 4, 0, -42711
15, 4, 0, -42712
0, 4, 0, -42712
1, 4, 0, -42715
2, 4, 0, -42719
3, 4, 0, -42717
4, 4, 0, -42718
5, 4, 0, -42723
6, 4, 0, -42723
7, 4, 0, -42723
8, 4, 0, -42721
9, 4, 0, -42722
10, 4, 0, -42726
11, 4, 0, -42718
12, 4, 0, -42720
13, 4, 0, -42719
14, 4, 0, -42722
15, 4, 0, -42721
0, 4, 0, -42720
1, 4, 0, -42719
2, 4, 0, -42721
3, 4, 0, -42715
4, 4, 0, -42717
5, 4, 0, -42723
6, 4, 0, -42722
7, 4, 0, -42721
8, 4, 0, -42722
9, 4, 0, -42721
10, 4, 0, -42718
11, 4, 0, -42720
12, 4, 0, -42721
13, 4, 0, -42717
14, 4, 0, -42721
15, 4, 0, -42721
0, 4, 0, -42723
1, 4, 0, -42721
2, 4, 0, -42722
3, 4, 0, -42720
4, 4, 0, -42719
5, 4, 0, -42720
6, 4, 0, -42720
7, 4, 0, -42719
8, 4, 0, -42726
9, 4, 0, -42722
10, 4, 0, -42724
11, 4, 0, -42719
12, 4, 0, -42723
13, 4, 0, -42723
14, 4, 0, -42722
15, 4, 0, -42724
0, 4, 0, -42721
1, 4, 0, -42722
2, 4, 0, -42725
3, 4, 0, -42725
4, 4, 0, -42729
5, 4, 0, -42727
6, 4, 0, -42727
7, 4, 0, -42721
8, 4, 0, -42729
9, 4, 0, -42721
10, 4, 0, -42722
11, 4, 0, -42719
12, 4, 0, -42722
13, 4, 0, -42716
14, 4, 0, -42717
15, 4, 0, -42722
0, 4, 0, -42718
1, 4, 0, -42721
2, 4, 0, -42714
3, 4, 0, -42714
4, 4, 0, -42716
5, 4, 0, -42709
6, 4, 0, -42708
7, 4, 0, -42708
8, 4, 0, -42713
9, 4, 0, -42712
10, 4, 0, -42705
11, 4, 0, -42711
12, 4, 0, -42708
13, 4, 0, -42713
14, 4, 0, -42710
15, 4, 0, -42710
0, 4, 0, -42725
1, 4, 0, -42386
2, 4, 0, -39915
3, 4, 0, -35718
4, 4, 0, -30727
5, 4, 0, -25287
6, 4, 0, -19661
7, 4, 0, -14020
8, 4, 0, -8489
9, 4, 0, -3177
10, 4, 1, 1870
11, 4, 1, 6582
12, 4, 1, 10954
13, 4, 1, 14968
14, 4, 1, 18633
15, 4, 1, 21927
0, 4, 1, 23969
1, 4, 1, 23934
2, 4, 1, 22430
3, 4, 1, 19854
4, 4, 1, 16456
5, 4, 1, 12494
6, 4, 1, 8118
7, 4, 1, 3502
8, 4, 1, -1225
9, 4, 1, -5959
10, 4, 1, -10615
11, 4, 1, -15136
12, 4, 1, -19484
13, 4, 1, -23615
14, 4, 1, -27539
15, 4, 1, -31202
0, 4, 1, -34666
1, 4, 1, -37863
2, 4, 1, -40852
3, 4, 1, -43627
4, 4, 1, -46177
5, 4, 1, -48537
6, 4, 1, -50704
7, 4, 1, -52690
8, 4, 1, -54522
9, 4, 1, -56185
10, 4, 1, -57718
11, 4, 1, -59113
12, 4, 1, -60379
13, 4, 1, -61541
14, 4, 1, -62595
15, 4, 1, -63557
0, 4, 1, -64428
1, 4, 1, -65219
2, 4, 1, -65942
3, 4, 1, -66599
4, 4, 1, -67193
5, 4, 1, -67730
6, 4, 1, -68214
7, 4, 1, -68665
8, 4, 1, -69062
9, 4, 1, -69429
10, 4, 1, -69761
11, 4, 1, -70057
12, 4, 1, -70332
13, 4, 1, -70573
14, 4, 1, -70801
15, 4, 1, -71007
0, 4, 1, -71189
1, 4, 1, -71358
2, 4, 1, -71508
3, 4, 1, -71646
4, 4, 1, -71772
5, 4, 1, -71886
6, 4, 1, -71987
7, 4, 1, -72078
8, 4, 1, -72166
9, 4, 1, -72243
10, 4, 1, -72313
11, 4, 1, -72376
12, 4, 1, -72426
13, 4, 1, -72485
14, 4, 1, -72534
15, 4, 1, -72570
0, 4, 1, -72605
1, 4, 1, -72646
2, 4, 1, -72679
3, 4, 1, -72703
4, 4, 1, -72732
5, 4, 1, -72760
6, 4, 1, -72775
7, 4, 1, -72803
8, 4, 1, -72818
9, 4, 1, -72840
10, 4, 1, -72852
11, 4, 1, -72865
12, 4, 1, -72879
13, 4, 1, -72889
14, 4, 1, -72901
15, 4, 1, -72908
0, 4, 1, -72914
1, 4, 1, -72933
2, 4, 1, -72933
3, 4, 1, -72945
4, 4, 1, -72951
5, 4, 1, -72955
6, 4, 1, -72960
7, 4, 1, -72967
8, 4, 1, -72972
9, 4, 1, -72981
10, 4, 1, -72980
11, 4, 1, -72985
12, 4, 1, -72985
13, 4, 1, -72999
14, 4, 1, -72999
15, 4, 1, -73009
0, 4, 1, -73005
1, 4, 1, -73006
2, 4, 1, -73009
3, 4, 1, -73010
4, 4, 1, -73024
5, 4, 1, -73021
6, 4, 1, -73026
7, 4, 1, -73025
8, 4, 1, -73028
9, 4, 1, -73026
10, 4, 1, -73032
11, 4, 1, -73033
12, 4, 1, -73030
13, 4, 1, -73031
14, 4, 1, -73031
15, 4, 1, -73035
0, 4, 1, -73028
1, 4, 1, -73029
2, 4, 1, -73036
3, 4, 1, -73035
4, 4, 1, -73040
5, 4, 1, -73035
6, 4, 1, -73039
7, 4, 1, -73038
8, 4, 1, -73039
9, 4, 1, -73040
10, 4, 1, -73040
11, 4, 1, -73042
12, 4, 1, -73034
13, 4, 1, -73033
14, 4, 1, -73037
15, 4, 1, -73038
0, 4, 1, -73038
1, 4, 1, -73046
2, 4, 1, -73034
3, 4, 1, -73039
4, 4, 1, -73041
5, 4, 1, -73038
6, 4, 1, -73040
7, 4, 1, -73038
8, 4, 1, -73041
9, 4, 1, -73038
10, 4, 1, -73041
11, 4, 1, -73039
12, 4, 1, -73037
13, 4, 1, -73039
14, 4, 1, -73038
15, 4, 1, -73041
0, 4, 1, -73045
1, 4, 1, -73038
2, 4, 1, -73043
3, 4, 1, -73046
4, 4, 1, -73043
5, 4, 1, -73048
6, 4, 1, -73046
7, 4, 1, -73049
8, 4, 1, -73044
9, 4, 1, -73047
10, 4, 1, -73045
11, 4, 1, -73047
12, 4, 1, -73042
13, 4, 1, -73045
14, 4, 1, -73048
15, 4, 1, -73048
0, 4, 1, -73042
1, 4, 1, -73042
2, 4, 1, -73044
3, 4, 1, -73043
4, 4, 1, -73047
5, 4, 1, -73045
6, 4, 1, -73040
7, 4, 1, -73043
8, 4, 1, -73039
9, 4, 1, -73038
10, 4, 1, -73045
11, 4, 1, -73043
12, 4, 1, -73045
13, 4, 1, -73049
14, 4, 1, -73044
15, 4, 1, -73046
0, 4, 1, -73046
1, 4, 1, -73042
2, 4, 1, -73043
3, 4, 1, -73037
4, 4, 1, -73042
5, 4, 1, -73044
6, 4, 1, -73047
7, 4, 1, -73045
8, 4, 1, -73049
9, 4, 1, -73041
10, 4, 1, -73046
11, 4, 1, -73038
12, 4, 1, -73041
13, 4, 1, -73043
14, 4, 1, -73043
15, 4, 1, -73046
0, 4, 1, -73041
1, 4, 1, -73046
2, 4, 1, -73041
3, 4, 1, -73047
4, 4, 1, -73039
5, 4, 1, -73048
6, 4, 1, -73044
7, 4, 1, -73046
8, 4, 1, -73046
9, 4, 1, -73050
10, 4, 1, -73048
11, 4, 1, -73046
12, 4, 1, -73045
13, 4, 1, -73045
14, 4, 1, -73040
15, 4, 1, -73042
0, 4, 1, -73037
1, 4, 1, -73032
2, 4, 1, -73037
3, 4, 1, -73035
4, 4, 1, -73038
5, 4, 1, -73038
6, 4, 1, -73038
7, 4, 1, -73036
8, 4, 1, -73036
9, 4, 1, -73038
10, 4, 1, -73044
11, 4, 1, -73046
12, 4, 1, -73039
13, 4, 1, -73042
14, 4, 1, -73042
15, 4, 1, -73041
0, 4, 1, -73041
1, 4, 1, -73043
2, 4, 1, -73042
3, 4, 1, -73041
4, 4, 1, -73047
5, 4, 1, -73039
6, 4, 1, -73040
7, 4, 1, -73042
8, 4, 1, -73040
9, 4, 1, -73042
10, 4, 1, -73040
11, 4, 1, -73039
12, 4, 1, -73039
13, 4, 1, -73041
14, 4, 1, -73044
15, 4, 1, -73036
0, 4, 1, -73036
1, 4, 1, -73034
2, 4, 1, -73037
3, 4, 1, -73035
4, 4, 1, -73033
5, 4, 1, -73033
6, 4, 1, -73033
7, 4, 1, -73031
8, 4, 1, -73032
9, 4, 1, -73037
10, 4, 1, -73030
11, 4, 1, -73028
12, 4, 1, -73033
13, 4, 1, -73030
14, 4, 1, -73027
15, 4, 1, -73031
0, 4, 1, -73024
1, 4, 1, -73023
2, 4, 1, -73026
3, 4, 1, -73023
4, 4, 1, -73022
5, 4, 1, -73025
6, 4, 1, -73021
7, 4, 1, -73023
8, 4, 1, -73024
9, 4, 1, -73021
10, 4, 1, -73029
11, 4, 1, -73028
12, 4, 1, -73023
13, 4, 1, -73021
14, 4, 1, -73018
15, 4, 1, -73021
0, 4, 1, -73018
1, 4, 1, -73024
2, 4, 1, -73020
3, 4, 1, -73024
4, 4, 1, -73020
5, 4, 1, -73019
6, 4, 1, -73021
7, 4, 1, -73021
8, 4, 1, -73020
9, 4, 1, -73020
10, 4, 1, -73018
11, 4, 1, -73020
12, 4, 1, -73017
13, 4, 1, -73017
14, 4, 1, -73017
15, 4, 1, -73021
0, 4, 1, -73016
1, 4, 1, -73018
2, 4, 1, -73022
3, 4, 1, -73017
4, 4, 1, -73023
5, 4, 1, -73018
6, 4, 1, -73019
7, 4, 1, -73018
8, 4, 1, -73019
9, 4, 1, -73017
10, 4, 1, -73015
11, 4, 1, -73018
12, 4, 1, -73014
13, 4, 1, -73019
14, 4, 1, -73023
15, 4, 1, -73027
0, 4, 1, -73024
1, 4, 1, -73022
2, 4, 1, -73018
3, 4, 1, -73012
4, 4, 1, -73017
5, 4, 1, -73015
6, 4, 1, -73016
7, 4, 1, -73016
8, 4, 1, -73014
9, 4, 1, -73016
10, 4, 1, -73018
11, 4, 1, -73008
12, 4, 1, -73014
13, 4, 1, -73013
14, 4, 0, -73006
15, 4, 0, -73012
0, 4, 0, -73011
1, 4, 0, -73008
2, 4, 0, -73011
3, 4, 0, -73002
4, 4, 0, -73015
5, 4, 0, -73361
6, 4, 2, -74222
7, 4, 2, -75355
8, 4, 2, -76694
9, 4, 2, -78188
10, 4, 2, -79776
11, 4, 2, -81408
12, 4, 2, -83065
13, 4, 2, -84704
14, 4, 2, -86304
15, 4, 2, -87852
0, 4, 2, -89340
1, 4, 2, -90654
2, 4, 2, -91354
3, 4, 2, -91610
4, 4, 2, -91542
5, 4, 2, -91213
6, 4, 2, -90693
7, 4, 2, -90022
8, 4, 2, -89249
9, 4, 2, -88406
10, 4, 2, -87531
11, 4, 2, -86628
12, 4, 2, -85741
13, 4, 2, -84855
14, 4, 2, -84003
15, 4, 2, -83183
0, 4, 2, -82406
1, 4, 2, -81659
2, 4, 2, -80967
3, 4, 2, -80318
4, 4, 2, -79705
5, 4, 2, -79147
6, 4, 2, -78618
7, 4, 2, -78133
8, 4, 2, -77683
9, 4, 2, -77276
10, 4, 2, -76889
11, 4, 2, -76541
12, 4, 2, -76224
13, 4, 2, -75931
14, 4, 2, -75669
15, 4, 2, -75424
0, 4, 2, -75205
1, 4, 2, -75008
2, 4, 2, -74826
3, 4, 2, -74655
4, 4, 2, -74507
5, 4, 2, -74366
6, 4, 2, -74239
7, 4, 2, -74128
8, 4, 2, -74024
9, 4, 2, -73933
10, 4, 2, -73843
11, 4, 2, -73767
12, 4, 2, -73698
13, 4, 2, -73628
14, 4, 2, -73567
15, 4, 2, -73516
0, 4, 2, -73469
