Data from 500_HR4D30811__0__03.txt Node

608.713	64.46
608.833	62.46
608.954	-65.54
609.074	-69.54
609.194	-26.54
609.314	86.46
609.434	-10.54
609.554	-42.54
609.675	116.46
609.795	39.46
609.915	-90.54
610.035	49.46
610.155	47.46
610.275	26.46
610.395	-3.54
610.516	-77.54
610.636	-1.54
610.756	-1.54
610.876	3.46
610.996	-78.54
611.116	51.46
611.236	-159.54
611.356	-97.54
611.476	-36.54
611.596	-12.54
611.716	54.46
611.836	-112.54
611.957	-94.54
612.077	-42.54
612.197	40.46
612.317	-99.54
612.437	10.46
612.557	58.46
612.677	-2.54
612.797	-69.54
612.917	-49.54
613.037	30.46
613.157	9.46
613.277	-49.54
613.397	27.46
613.517	71.46
613.637	45.46
613.757	-48.54
613.877	-81.54
613.997	105.46
614.117	13.46
614.237	-71.54
614.356	-32.54
614.476	86.46
614.596	98.46
614.716	-82.54
614.836	-31.54
614.956	38.46
615.076	76.46
615.196	-107.54
615.316	-62.54
615.436	30.46
615.556	139.46
615.676	30.46
615.795	-36.54
615.915	6.46
616.035	-29.54
616.155	-53.54
616.275	-102.54
616.395	-15.54
616.515	42.46
616.635	-87.54
616.754	-126.54
616.874	40.46
616.994	9.46
617.114	11.46
617.234	17.46
617.354	24.46
617.473	190.46
617.593	-89.54
617.713	-65.54
617.833	32.46
617.953	37.46
618.072	-138.54
618.192	-52.54
618.312	56.46
618.432	134.46
618.551	-118.54
618.671	-60.54
618.791	70.46
618.911	50.46
619.03	-62.54
619.15	-32.54
619.27	-0.54
619.39	-10.54
619.509	-80.54
619.629	-42.54
619.749	-42.54
619.868	54.46
619.988	-150.54
620.108	-47.54
620.228	268.46
620.347	30.46
620.467	-64.54
620.587	-84.54
620.706	77.46
620.826	14.46
620.946	-67.54
621.065	25.46
621.185	103.46
621.305	-15.54
621.424	-70.54
621.544	-142.54
621.663	105.46
621.783	32.46
621.903	40.46
622.022	-65.54
622.142	5.46
622.261	89.46
622.381	-27.54
622.501	2.46
622.62	27.46
622.74	3.46
622.859	-88.54
622.979	17.46
623.099	-5.54
623.218	70.46
623.338	-14.54
623.457	-9.54
623.577	21.46
623.696	50.46
623.816	-100.54
623.935	-83.54
624.055	6.46
624.174	76.46
624.294	-83.54
624.413	-97.54
624.533	96.46
624.652	-6.54
624.772	-88.54
624.891	-153.54
625.011	67.46
625.13	32.46
625.25	-110.54
625.369	-81.54
625.489	42.46
625.608	-22.54
625.728	-56.54
625.847	-61.54
625.966	14.46
626.086	-29.54
626.205	-90.54
626.325	-31.54
626.444	-59.54
626.564	150.46
626.683	-22.54
626.802	27.46
626.922	138.46
627.041	67.46
627.161	-70.54
627.28	8.46
627.399	27.46
627.519	45.46
627.638	-132.54
627.757	-96.54
627.877	28.46
627.996	46.46
628.115	-39.54
628.235	12.46
628.354	-54.54
628.473	37.46
628.593	-49.54
628.712	-11.54
628.831	26.46
628.951	-40.54
629.07	14.46
629.189	-42.54
629.309	24.46
629.428	138.46
629.547	-105.54
629.666	4.46
629.786	73.46
629.905	-68.54
630.024	10.46
630.143	-45.54
630.263	-3.54
630.382	89.46
630.501	-126.54
630.62	-76.54
630.74	-42.54
630.859	63.46
630.978	-67.54
631.097	-125.54
631.216	23.46
631.336	189.46
631.455	-74.54
631.574	-66.54
631.693	40.46
631.812	36.46
631.932	-153.54
632.051	-10.54
632.17	117.46
632.289	85.46
632.408	-92.54
632.527	-106.54
632.646	53.46
632.766	21.46
632.885	31.46
633.004	-128.54
633.123	-11.54
633.242	31.46
633.361	136.46
633.48	-80.54
633.599	2.46
633.718	99.46
633.838	-65.54
633.957	-97.54
634.076	35.46
634.195	63.46
634.314	-39.54
634.433	-41.54
634.552	28.46
634.671	16.46
634.79	22.46
634.909	17.46
635.028	-6.54
635.147	100.46
635.266	-92.54
635.385	-22.54
635.504	-19.54
635.623	89.46
635.742	-106.54
635.861	-125.54
635.98	72.46
636.099	41.46
636.218	-92.54
636.337	-60.54
636.456	144.46
636.575	47.46
636.694	-60.54
636.813	-148.54
636.932	-70.54
637.051	56.46
637.17	-157.54
637.289	-72.54
637.408	-59.54
637.526	96.46
637.645	-178.54
637.764	-117.54
637.883	-11.54
638.002	127.46
638.121	49.46
638.24	-41.54
638.359	114.46
638.478	5.46
638.597	-100.54
638.715	66.46
638.834	21.46
638.953	91.46
639.072	-84.54
639.191	-115.54
639.31	77.46
639.428	88.46
639.547	-63.54
639.666	7.46
639.785	29.46
639.904	63.46
640.023	-104.54
640.141	-117.54
640.26	73.46
640.379	-4.54
640.498	-161.54
640.616	-62.54
640.735	34.46
640.854	130.46
640.973	-87.54
641.092	-8.54
641.21	23.46
641.329	78.46
641.448	-23.54
641.567	51.46
641.685	-14.54
641.804	57.46
641.923	-75.54
642.041	-96.54
642.16	60.46
642.279	132.46
642.398	-77.54
642.516	-114.54
642.635	74.46
642.754	66.46
642.872	-35.54
642.991	-38.54
643.11	-9.54
643.228	15.46
643.347	-179.54
643.466	-104.54
643.584	4.46
643.703	169.46
643.821	-86.54
643.94	-45.54
644.059	101.46
644.177	89.46
644.296	-97.54
644.415	-80.54
644.533	63.46
644.652	33.46
644.77	-147.54
644.889	-130.54
645.008	140.46
645.126	-3.54
645.245	-2.54
645.363	-29.54
645.482	4.46
645.6	14.46
645.719	-91.54
645.837	-85.54
645.956	68.46
646.074	34.46
646.193	-80.54
646.312	-30.54
646.43	88.46
646.549	167.46
646.667	-180.54
646.786	-116.54
646.904	76.46
647.023	90.46
647.141	-130.54
647.26	-37.54
647.378	186.46
647.496	62.46
647.615	-110.54
647.733	-41.54
647.852	158.46
647.97	73.46
648.089	-12.54
648.207	-31.54
648.326	116.46
648.444	14.46
648.562	-88.54
648.681	-60.54
648.799	46.46
648.918	94.46
649.036	-78.54
649.154	-109.54
649.273	112.46
649.391	73.46
649.51	-107.54
649.628	-126.54
649.746	174.46
649.865	58.46
649.983	-93.54
650.101	-71.54
650.22	63.46
650.338	62.46
650.456	-110.54
650.575	-94.54
650.693	-7.54
650.811	87.46
650.93	-112.54
651.048	222.46
651.166	163.46
651.285	46.46
651.403	-32.54
651.521	-22.54
651.639	85.46
651.758	102.46
651.876	-2.54
651.994	-109.54
652.112	12.46
652.231	87.46
652.349	-88.54
652.467	-152.54
652.585	56.46
652.704	82.46
652.822	-124.54
652.94	-108.54
653.058	48.46
653.176	29.46
653.295	-72.54
653.413	-69.54
653.531	-8.54
653.649	70.46
653.767	-100.54
653.886	-140.54
654.004	-120.54
654.122	55.46
654.24	-117.54
654.358	-147.54
654.476	-17.54
654.594	106.46
654.713	-71.54
654.831	-128.54
654.949	19.46
655.067	42.46
655.185	-94.54
655.303	-57.54
655.421	51.46
655.539	134.46
655.658	-51.54
655.776	-86.54
655.894	86.46
656.012	54.46
656.13	-172.54
656.248	-89.54
656.366	7.46
656.484	12.46
656.602	-113.54
656.72	-100.54
656.838	37.46
656.956	51.46
657.074	-88.54
657.192	-77.54
657.31	-30.54
657.428	39.46
657.546	-101.54
657.664	-37.54
657.782	96.46
657.9	84.46
658.018	-110.54
658.136	-96.54
658.254	70.46
658.372	106.46
658.49	-93.54
658.608	-81.54
658.726	79.46
658.844	46.46
658.962	-119.54
659.08	-129.54
659.198	80.46
659.316	102.46
