Data from 600_HR4D30811__0__00.txt Node

610.996	-89.62
611.116	76.38
611.236	-158.62
611.356	-95.62
611.476	-30.62
611.596	-21.62
611.716	95.38
611.836	-103.62
611.957	-83.62
612.077	-55.62
612.197	40.38
612.317	-81.62
612.437	39.38
612.557	51.38
612.677	-6.62
612.797	-58.62
612.917	-29.62
613.037	47.38
613.157	24.38
613.277	-49.62
613.397	64.38
613.517	112.38
613.637	43.38
613.757	-72.62
613.877	-57.62
613.997	100.38
614.117	26.38
614.237	-36.62
614.356	-24.62
614.476	108.38
614.596	89.38
614.716	-62.62
614.836	-39.62
614.956	37.38
615.076	64.38
615.196	-105.62
615.316	-58.62
615.436	44.38
615.556	135.38
615.676	54.38
615.795	-1.62
615.915	14.38
616.035	-1.62
616.155	-70.62
616.275	-90.62
616.395	-17.62
616.515	78.38
616.635	-109.62
616.754	-116.62
616.874	41.38
616.994	32.38
617.114	8.38
617.234	-0.62
617.354	47.38
617.473	200.38
617.593	-86.62
617.713	-55.62
617.833	54.38
617.953	44.38
618.072	-129.62
618.192	-44.62
618.312	86.38
618.432	159.38
618.551	-82.62
618.671	-43.62
618.791	99.38
618.911	72.38
619.03	-72.62
619.15	-26.62
619.27	6.38
619.39	-22.62
619.509	-50.62
619.629	-35.62
619.749	-11.62
619.868	73.38
619.988	-128.62
620.108	-55.62
620.228	272.38
620.347	72.38
620.467	-54.62
620.587	-94.62
620.706	93.38
620.826	24.38
620.946	-79.62
621.065	13.38
621.185	122.38
621.305	11.38
621.424	-53.62
621.544	-123.62
621.663	105.38
621.783	45.38
621.903	29.38
622.022	-66.62
622.142	18.38
622.261	70.38
622.381	-18.62
622.501	20.38
622.62	18.38
622.74	-1.62
622.859	-57.62
622.979	29.38
623.099	-20.62
623.218	82.38
623.338	3.38
623.457	-0.62
623.577	54.38
623.696	53.38
623.816	-115.62
623.935	-73.62
624.055	17.38
624.174	79.38
624.294	-86.62
624.413	-95.62
624.533	113.38
624.652	1.38
624.772	-72.62
624.891	-143.62
625.011	88.38
625.13	54.38
625.25	-100.62
625.369	-58.62
625.489	33.38
625.608	-19.62
625.728	-29.62
625.847	-38.62
625.966	32.38
626.086	-22.62
626.205	-87.62
626.325	-18.62
626.444	-49.62
626.564	147.38
626.683	20.38
626.802	20.38
626.922	144.38
627.041	79.38
627.161	-65.62
627.28	22.38
627.399	49.38
627.519	65.38
627.638	-159.62
627.757	-88.62
627.877	31.38
627.996	75.38
628.115	-18.62
628.235	6.38
628.354	-58.62
628.473	60.38
628.593	-33.62
628.712	-24.62
628.831	34.38
628.951	-40.62
629.07	12.38
629.189	-33.62
629.309	33.38
629.428	154.38
629.547	-101.62
629.666	-18.62
629.786	46.38
629.905	-28.62
630.024	4.38
630.143	-27.62
630.263	3.38
630.382	79.38
630.501	-97.62
630.62	-81.62
630.74	-31.62
630.859	55.38
630.978	-53.62
631.097	-84.62
631.216	26.38
631.336	222.38
631.455	-92.62
631.574	-52.62
631.693	43.38
631.812	42.38
631.932	-118.62
632.051	10.38
632.17	148.38
632.289	98.38
632.408	-93.62
632.527	-75.62
632.646	84.38
632.766	33.38
632.885	39.38
633.004	-119.62
633.123	-3.62
633.242	47.38
633.361	133.38
633.48	-33.62
633.599	-1.62
633.718	105.38
633.838	-93.62
633.957	-52.62
634.076	39.38
634.195	61.38
634.314	-35.62
634.433	-57.62
634.552	8.38
634.671	22.38
634.79	26.38
634.909	2.38
635.028	22.38
635.147	106.38
635.266	-77.62
635.385	-17.62
635.504	-21.62
635.623	96.38
635.742	-95.62
635.861	-136.62
635.98	102.38
636.099	49.38
636.218	-60.62
636.337	-61.62
636.456	135.38
636.575	36.38
636.694	-44.62
636.813	-138.62
636.932	-42.62
637.051	62.38
637.17	-158.62
637.289	-44.62
637.408	-55.62
637.526	110.38
637.645	-162.62
637.764	-124.62
637.883	-4.62
638.002	118.38
638.121	57.38
638.24	-53.62
638.359	115.38
638.478	35.38
638.597	-103.62
638.715	78.38
638.834	22.38
638.953	79.38
639.072	-89.62
639.191	-114.62
639.31	76.38
639.428	72.38
639.547	-41.62
639.666	8.38
639.785	22.38
639.904	87.38
640.023	-90.62
640.141	-89.62
640.26	54.38
640.379	26.38
640.498	-125.62
640.616	-38.62
640.735	27.38
640.854	113.38
640.973	-77.62
641.092	-13.62
641.21	19.38
641.329	76.38
641.448	-35.62
641.567	71.38
641.685	-24.62
641.804	89.38
641.923	-54.62
642.041	-74.62
642.16	57.38
642.279	88.38
642.398	-70.62
642.516	-93.62
642.635	96.38
642.754	68.38
642.872	-18.62
642.991	-15.62
643.11	6.38
643.228	50.38
643.347	-162.62
643.466	-109.62
643.584	25.38
643.703	182.38
643.821	-73.62
643.94	-42.62
644.059	111.38
644.177	94.38
644.296	-123.62
644.415	-65.62
644.533	66.38
644.652	42.38
644.77	-137.62
644.889	-107.62
645.008	136.38
645.126	13.38
645.245	-3.62
645.363	-33.62
645.482	-8.62
645.6	33.38
645.719	-78.62
645.837	-76.62
645.956	105.38
646.074	35.38
646.193	-77.62
646.312	-15.62
646.43	52.38
646.549	187.38
646.667	-173.62
646.786	-103.62
646.904	111.38
647.023	106.38
647.141	-94.62
647.26	-16.62
647.378	175.38
647.496	71.38
647.615	-69.62
647.733	-26.62
647.852	146.38
647.97	86.38
648.089	-11.62
648.207	-32.62
648.326	124.38
648.444	22.38
648.562	-75.62
648.681	-50.62
648.799	70.38
648.918	85.38
649.036	-62.62
649.154	-85.62
649.273	93.38
649.391	104.38
649.51	-84.62
649.628	-120.62
649.746	153.38
649.865	73.38
649.983	-84.62
650.101	-55.62
650.22	56.38
650.338	93.38
650.456	-97.62
650.575	-100.62
650.693	14.38
650.811	105.38
650.93	-112.62
651.048	220.38
651.166	160.38
651.285	66.38
651.403	-15.62
651.521	-27.62
651.639	113.38
651.758	125.38
651.876	-5.62
651.994	-121.62
652.112	17.38
652.231	78.38
652.349	-84.62
652.467	-142.62
652.585	47.38
652.704	88.38
652.822	-126.62
652.94	-112.62
653.058	39.38
653.176	29.38
653.295	-77.62
653.413	-33.62
653.531	17.38
653.649	77.38
653.767	-119.62
653.886	-127.62
654.004	-114.62
654.122	46.38
654.24	-132.62
654.358	-145.62
654.476	-5.62
654.594	120.38
654.713	-51.62
654.831	-107.62
654.949	41.38
655.067	46.38
655.185	-88.62
655.303	-40.62
655.421	49.38
655.539	120.38
655.658	-62.62
655.776	-67.62
655.894	111.38
656.012	87.38
656.13	-160.62
656.248	-58.62
656.366	33.38
656.484	7.38
656.602	-104.62
656.72	-86.62
656.838	6.38
656.956	80.38
657.074	-69.62
657.192	-49.62
657.31	2.38
657.428	30.38
657.546	-79.62
657.664	-31.62
657.782	90.38
657.9	120.38
658.018	-99.62
658.136	-97.62
658.254	66.38
658.372	92.38
658.49	-85.62
658.608	-71.62
658.726	66.38
658.844	54.38
658.962	-96.62
659.08	-124.62
659.198	75.38
659.316	125.38
