404.179	-147.23
404.307	-99.23
404.435	-283.23
404.563	-272.23
404.691	-366.23
404.819	446.77
404.947	-289.23
405.075	-261.23
405.203	-334.23
405.331	-246.23
405.459	-294.23
405.587	-102.23
405.715	-230.23
405.843	-220.23
405.971	-66.23
406.099	129.77
406.227	-33.23
406.355	-198.23
406.483	-368.23
406.611	-39.23
406.739	-319.23
406.867	-323.23
406.995	-221.23
407.123	-173.23
407.251	-409.23
407.379	-333.23
407.507	-27.23
407.635	-152.23
407.763	-423.23
407.891	-401.23
408.019	-9.23
408.147	28.77
408.275	184.77
408.403	-339.23
408.531	-361.23
408.659	192.77
408.787	-111.23
408.915	-215.23
409.043	-241.23
409.171	48.77
409.299	42.77
409.427	78.77
409.554	-330.23
409.682	264.77
409.81	-80.23
409.938	-209.23
410.066	18.77
410.194	-73.23
410.322	-281.23
410.45	-195.23
410.578	-361.23
410.705	-294.23
410.833	-118.23
410.961	69.77
411.089	343.77
411.217	-127.23
411.345	-202.23
411.473	-266.23
411.6	-64.23
411.728	-207.23
411.856	-335.23
411.984	-313.23
412.112	-88.23
412.239	-64.23
412.367	-181.23
412.495	76.77
412.623	-244.23
412.751	41.77
412.878	-360.23
413.006	-171.23
413.134	95.77
413.262	159.77
413.39	-29.23
413.517	-72.23
413.645	35.77
413.773	-337.23
413.901	175.77
414.028	-126.23
414.156	-145.23
414.284	-273.23
414.412	78.77
414.539	-187.23
414.667	-228.23
414.795	-230.23
414.923	-440.23
415.05	-183.23
415.178	-34.23
415.306	312.77
415.433	-252.23
415.561	61.77
415.689	52.77
415.816	-234.23
415.944	140.77
416.072	-297.23
416.2	6.77
416.327	246.77
416.455	-277.23
416.583	-200.23
416.71	-241.23
416.838	122.77
416.966	-330.23
417.093	-189.23
417.221	57.77
417.348	-40.23
417.476	-344.23
417.604	-176.23
417.731	-156.23
417.859	46.77
417.987	-66.23
418.114	-264.23
418.242	26.77
418.369	-225.23
418.497	-343.23
418.625	142.77
418.752	-118.23
418.88	-316.23
419.007	176.77
419.135	-71.23
419.263	-205.23
419.39	39.77
419.518	83.77
419.645	31.77
419.773	630.77
419.9	1755.77
420.028	4158.77
420.155	5060.77
420.283	7027.77
420.41	7987.77
420.538	8779.77
420.666	9436.77
420.793	9589.77
420.921	8732.77
421.048	6962.77
421.176	4783.77
421.303	2404.77
421.431	688.77
421.558	-77.23
421.686	222.77
421.813	75.77
421.941	-172.23
422.068	-66.23
422.195	108.77
422.323	38.77
422.45	-356.23
422.578	-115.23
422.705	-213.23
422.833	-156.23
422.96	-289.23
423.088	-33.23
423.215	348.77
423.343	318.77
423.47	-49.23
423.597	230.77
423.725	-123.23
423.852	-155.23
423.98	-66.23
424.107	-361.23
424.234	-144.23
424.362	-215.23
424.489	-243.23
424.617	531.77
424.744	76.77
424.871	-306.23
424.999	-125.23
425.126	104.77
425.253	-41.23
425.381	-206.23
425.508	-315.23
425.636	35.77
425.763	-237.23
425.89	-222.23
426.018	-332.23
426.145	-169.23
426.272	-59.23
426.4	52.77
426.527	75.77
426.654	-318.23
426.781	-89.23
426.909	-122.23
427.036	-95.23
427.163	-369.23
427.291	-294.23
427.418	-189.23
427.545	-114.23
427.673	-341.23
427.8	-365.23
427.927	-334.23
428.054	-85.23
428.182	-156.23
428.309	-209.23
428.436	-224.23
428.563	-316.23
428.691	-97.23
428.818	-256.23
428.945	12.77
429.072	-323.23
429.2	-98.23
429.327	-64.23
429.454	36.77
429.581	-109.23
429.708	-378.23
429.836	-247.23
429.963	-236.23
430.09	-239.23
430.217	-249.23
430.344	-294.23
430.472	-303.23
430.599	-31.23
430.726	-217.23
430.853	-145.23
430.98	-34.23
431.107	-287.23
431.235	-152.23
431.362	-54.23
431.489	-150.23
431.616	253.77
431.743	105.77
431.87	-337.23
431.997	-181.23
432.125	-80.23
432.252	-443.23
432.379	-192.23
432.506	-26.23
432.633	-280.23
432.76	-117.23
432.887	120.77
433.014	-215.23
433.141	-289.23
433.268	-34.23
433.395	-260.23
433.523	-161.23
433.65	-185.23
433.777	-186.23
433.904	-185.23
434.031	-375.23
434.158	-99.23
434.285	10.77
434.412	-370.23
434.539	-138.23
434.666	-349.23
434.793	-274.23
434.92	-294.23
435.047	-20.23
435.174	-174.23
435.301	12.77
435.428	265.77
435.555	170.77
435.682	-89.23
435.809	-275.23
435.936	81.77
436.063	-226.23
436.19	101.77
436.317	-244.23
436.444	4.77
436.571	-254.23
436.698	-26.23
436.825	99.77
436.952	-25.23
437.079	-62.23
437.206	-29.23
437.333	-277.23
437.46	-179.23
437.587	-130.23
437.714	-344.23
437.84	-148.23
437.967	-344.23
438.094	-346.23
438.221	73.77
438.348	-199.23
438.475	8010.77
438.602	-307.23
438.729	-401.23
438.856	-250.23
438.983	-310.23
439.109	-6.23
439.236	36.77
439.363	-414.23
439.49	-238.23
439.617	-126.23
439.744	-265.23
439.871	439.77
439.997	-259.23
440.124	-65.23
440.251	-87.23
440.378	-238.23
440.505	-201.23
440.632	60.77
440.758	152.77
440.885	270.77
441.012	-286.23
441.139	14.77
441.266	-309.23
441.392	-229.23
441.519	-291.23
441.646	-369.23
441.773	-91.23
441.9	249.77
442.026	-232.23
442.153	-120.23
442.28	-57.23
442.407	-272.23
442.533	24.77
442.66	-55.23
442.787	-108.23
442.914	-251.23
443.04	-237.23
443.167	-155.23
443.294	-109.23
443.421	-96.23
443.547	-319.23
443.674	-158.23
443.801	-42.23
443.927	40.77
444.054	405.77
444.181	83.77
444.307	85.77
444.434	-67.23
444.561	-310.23
444.688	-372.23
444.814	35.77
444.941	-202.23
445.068	-324.23
445.194	228.77
445.321	-276.23
445.447	180.77
445.574	-394.23
445.701	-380.23
445.827	-191.23
445.954	-385.23
446.081	1.77
446.207	-283.23
446.334	-142.23
446.461	-218.23
446.587	-423.23
446.714	-17.23
446.84	62.77
446.967	-249.23
447.094	-204.23
447.22	66.77
447.347	-174.23
447.473	-270.23
447.6	-105.23
447.726	-394.23
447.853	-96.23
447.98	-138.23
448.106	-82.23
448.233	-113.23
448.359	-237.23
448.486	-90.23
448.612	-235.23
448.739	-59.23
448.865	75.77
448.992	229.77
449.118	-215.23
449.245	-310.23
449.371	-298.23
449.498	-142.23
449.624	-22.23
449.751	-86.23
449.877	-252.23
450.004	-125.23
450.13	-144.23
450.257	-297.23
450.383	-183.23
450.51	-386.23
450.636	-253.23
450.763	-185.23
450.889	-249.23
451.016	-446.23
451.142	-67.23
451.269	-275.23
451.395	275.77
451.521	-201.23
451.648	-277.23
451.774	-102.23
451.901	-394.23
452.027	-189.23
452.154	44.77
452.28	-187.23
452.406	-276.23
452.533	-264.23
452.659	-327.23
452.785	-177.23
452.912	-308.23
453.038	-314.23
453.165	-29.23
453.291	144.77
453.417	139.77
453.544	-307.23
453.67	-196.23
453.796	99.77
453.923	-338.23
454.049	-236.23
454.175	-270.23
454.302	-234.23
454.428	-46.23
454.554	-85.23
454.681	-255.23
454.807	-277.23
454.933	293.77
455.06	-115.23
455.186	-170.23
455.312	90.77
455.439	32.77
455.565	-350.23
455.691	-309.23
455.817	-43.23
455.944	65.77
456.07	-157.23
456.196	-49.23
456.322	-392.23
456.449	-363.23
456.575	-147.23
456.701	-255.23
456.827	-279.23
456.954	-342.23
457.08	-283.23
457.206	-426.23
457.332	-158.23
457.459	-342.23
457.585	-325.23
457.711	-256.23
457.837	-17.23
457.963	-93.23
458.09	-311.23
458.216	-353.23
458.342	-174.23
458.468	-187.23
458.594	-183.23
458.721	-123.23
458.847	-141.23
458.973	-365.23
459.099	-203.23
459.225	-211.23
459.351	-187.23
459.477	-54.23
459.604	-329.23
459.73	-216.23
459.856	-308.23
459.982	-108.23
460.108	-381.23
460.234	-433.23
460.36	-229.23
460.486	-15.23
460.613	-317.23
460.739	48.77
460.865	-230.23
460.991	228.77
461.117	144.77
461.243	-324.23
461.369	-357.23
461.495	-254.23
461.621	-148.23
461.747	-81.23
461.873	-18.23
461.999	-295.23
462.125	-178.23
462.252	38.77
462.378	-119.23
462.504	-21.23
462.63	-120.23
462.756	-310.23
462.882	-230.23
463.008	-231.23
463.134	86.77
463.26	-364.23
463.386	-203.23
463.512	-92.23
463.638	-251.23
463.764	-338.23
463.89	-179.23
464.016	66.77
464.142	-38.23
464.268	-273.23
464.394	-202.23
464.52	-346.23
464.645	-85.23
464.771	-2.23
464.897	-275.23
465.023	-258.23
465.149	-125.23
465.275	-355.23
465.401	-307.23
465.527	73.77
465.653	-142.23
465.779	75.77
465.905	-309.23
466.031	-110.23
466.157	-296.23
466.282	-231.23
466.408	-253.23
466.534	-127.23
466.66	-426.23
466.786	-222.23
466.912	-108.23
467.038	-137.23
467.164	-201.23
467.289	-246.23
467.415	-181.23
467.541	-150.23
467.667	-178.23
467.793	-235.23
467.919	-47.23
468.045	159.77
468.17	-291.23
468.296	-172.23
468.422	-202.23
468.548	49.77
468.674	-402.23
468.799	-313.23
468.925	-234.23
469.051	-290.23
469.177	-387.23
469.303	-402.23
469.428	14.77
469.554	-262.23
469.68	-276.23
469.806	-74.23
469.931	-161.23
470.057	358.77
470.183	-479.23
470.309	-244.23
470.434	127.77
470.56	-184.23
470.686	-85.23
470.812	-156.23
470.937	-316.23
471.063	-276.23
471.189	-81.23
471.315	53.77
471.44	-136.23
471.566	-188.23
471.692	67.77
471.817	-288.23
471.943	-126.23
472.069	-40.23
472.194	-217.23
472.32	-246.23
472.446	-23.23
472.571	-312.23
472.697	-242.23
472.823	-113.23
472.948	-329.23
473.074	-100.23
473.2	-188.23
473.325	-330.23
473.451	-196.23
473.577	-195.23
473.702	-409.23
473.828	-175.23
473.953	-376.23
474.079	-129.23
474.205	-316.23
474.33	-362.23
474.456	-257.23
474.581	221.77
474.707	-217.23
474.833	-253.23
474.958	-56.23
475.084	16.77
475.209	-229.23
475.335	-280.23
475.46	-77.23
475.586	-186.23
475.712	-81.23
475.837	-196.23
475.963	-227.23
476.088	-391.23
476.214	-294.23
476.339	-250.23
476.465	-266.23
476.59	-379.23
476.716	97.77
476.841	-337.23
476.967	200.77
477.092	-210.23
477.218	-98.23
477.343	-283.23
477.469	219.77
477.594	-242.23
477.72	-336.23
477.845	-105.23
477.971	-224.23
478.096	-135.23
478.222	-209.23
478.347	3243.77
478.472	12.77
478.598	-262.23
478.723	-238.23
478.849	-11.23
478.974	-64.23
479.1	-316.23
479.225	-108.23
479.35	-259.23
479.476	-59.23
479.601	-313.23
479.727	58.77
479.852	-284.23
479.977	-131.23
480.103	-178.23
480.228	182.77
480.354	-189.23
480.479	53.77
480.604	-223.23
480.73	-286.23
480.855	-423.23
480.98	16.77
481.106	-368.23
481.231	-397.23
481.356	-289.23
481.482	-435.23
481.607	-356.23
481.732	-482.23
481.858	-220.23
481.983	-310.23
482.108	-255.23
482.234	-394.23
482.359	-216.23
482.484	75.77
482.61	-301.23
482.735	-159.23
482.86	-391.23
482.985	-243.23
483.111	-184.23
483.236	-90.23
483.361	-266.23
483.486	-322.23
483.612	18.77
483.737	-408.23
483.862	-186.23
483.987	-86.23
484.113	-428.23
484.238	-39.23
484.363	-355.23
484.488	-236.23
484.614	-24.23
484.739	-226.23
484.864	54.77
484.989	391.77
485.114	-77.23
485.24	-192.23
485.365	-243.23
485.49	-422.23
485.615	8.77
485.74	-181.23
485.865	-82.23
485.991	-159.23
486.116	-92.23
486.241	-368.23
486.366	-350.23
486.491	-63.23
486.616	-255.23
486.742	-235.23
486.867	-163.23
486.992	-348.23
487.117	-323.23
487.242	-324.23
487.367	-455.23
487.492	-224.23
487.617	-27.23
487.742	-168.23
487.868	-299.23
487.993	-51.23
488.118	-103.23
488.243	-135.23
488.368	-290.23
488.493	-410.23
488.618	-251.23
488.743	-209.23
488.868	-323.23
488.993	-209.23
489.118	6.77
489.243	-177.23
489.368	-262.23
489.493	4.77
489.618	-179.23
489.743	-336.23
489.868	-158.23
489.993	-265.23
490.118	-430.23
490.243	370.77
490.368	-246.23
490.493	-32.23
490.618	-16.23
490.743	-437.23
490.868	-133.23
490.993	-155.23
491.118	-2.23
491.243	-344.23
491.368	-159.23
491.493	-25.23
491.618	-150.23
491.743	-208.23
491.868	-237.23
491.993	-188.23
492.118	-290.23
492.243	-186.23
492.368	-91.23
492.493	-294.23
492.618	108.77
492.743	-250.23
492.867	18.77
492.992	-170.23
493.117	-32.23
493.242	-293.23
493.367	-186.23
493.492	20.77
493.617	-305.23
493.742	61.77
493.867	-224.23
493.991	-393.23
494.116	-171.23
494.241	-154.23
494.366	-228.23
494.491	-58.23
494.616	38.77
494.74	-289.23
494.865	-372.23
494.99	-246.23
495.115	-218.23
495.24	-148.23
495.365	-267.23
495.489	-219.23
495.614	-106.23
495.739	-231.23
495.864	-261.23
495.989	-386.23
496.113	-12.23
496.238	-133.23
496.363	-289.23
496.488	-355.23
496.612	-10.23
496.737	-297.23
496.862	-207.23
496.987	-229.23
497.111	-331.23
497.236	-308.23
497.361	-315.23
497.486	65.77
497.61	-18.23
497.735	-201.23
497.86	-47.23
497.984	-61.23
498.109	-404.23
498.234	-290.23
498.359	-264.23
498.483	-164.23
498.608	-136.23
498.733	-248.23
498.857	-342.23
498.982	-159.23
499.107	-390.23
499.231	-178.23
499.356	-215.23
499.481	67.77
499.605	-506.23
499.73	-380.23
499.855	31.77
499.979	-315.23
500.104	-215.23
500.228	127.77
500.353	-201.23
500.478	-326.23
500.602	-129.23
500.727	86.77
500.852	-88.23
500.976	-414.23
501.101	-231.23
501.225	146.77
501.35	-332.23
501.474	-318.23
501.599	-14.23
501.724	-212.23
501.848	-189.23
501.973	79.77
502.097	-339.23
502.222	-424.23
502.346	-31.23
502.471	-117.23
502.595	-289.23
502.72	-315.23
502.844	-326.23
502.969	-206.23
503.094	141.77
503.218	-403.23
503.343	-276.23
503.467	-310.23
503.592	-238.23
503.716	-231.23
503.841	-110.23
503.965	192.77
504.089	-214.23
504.214	-341.23
504.338	-220.23
504.463	-3.23
504.587	-115.23
504.712	-145.23
504.836	-180.23
504.961	232.77
505.085	99.77
505.21	-278.23
505.334	-275.23
505.458	210.77
505.583	-372.23
505.707	-89.23
505.832	-257.23
505.956	-149.23
506.08	-321.23
506.205	-247.23
506.329	88.77
506.454	-374.23
506.578	-161.23
506.702	-316.23
506.827	121.77
506.951	-83.23
507.076	-182.23
507.2	-354.23
507.324	-45.23
507.449	80.77
507.573	-221.23
507.697	-256.23
507.822	-170.23
507.946	-205.23
508.07	-407.23
508.195	-195.23
508.319	-233.23
508.443	-137.23
508.567	-413.23
508.692	-350.23
508.816	-292.23
508.94	-194.23
509.065	-433.23
509.189	-72.23
509.313	-70.23
509.437	19.77
509.562	-231.23
509.686	-146.23
509.81	-232.23
509.935	-104.23
510.059	52.77
510.183	-299.23
510.307	-362.23
510.431	-10.23
510.556	-170.23
510.68	-251.23
510.804	-409.23
510.928	-186.23
511.053	-383.23
511.177	-361.23
511.301	-171.23
511.425	-262.23
511.549	-142.23
511.674	-141.23
511.798	-157.23
511.922	-54.23
512.046	164.77
512.17	-223.23
512.294	-337.23
512.419	-118.23
512.543	-49.23
512.667	-211.23
512.791	-294.23
512.915	-109.23
513.039	-233.23
513.163	-61.23
513.288	139.77
513.412	-247.23
513.536	36.77
513.66	-311.23
513.784	-205.23
513.908	-118.23
514.032	-162.23
514.156	-16.23
514.28	-39.23
514.404	-195.23
514.528	-187.23
514.653	-47.23
514.777	-2.23
514.901	-120.23
515.025	85.77
515.149	-213.23
515.273	-127.23
515.397	-200.23
515.521	-190.23
515.645	-225.23
515.769	-320.23
515.893	-254.23
516.017	-279.23
516.141	-390.23
516.265	-217.23
516.389	-302.23
516.513	-173.23
516.637	-281.23
516.761	-453.23
516.885	-286.23
517.009	-194.23
517.133	-108.23
517.257	-232.23
517.381	-8.23
517.505	-3.23
517.629	113.77
517.753	-225.23
517.877	-353.23
518.001	-242.23
518.125	-235.23
518.248	-52.23
518.372	-159.23
518.496	-403.23
518.62	-95.23
518.744	-210.23
518.868	-126.23
518.992	-150.23
519.116	-318.23
519.24	409.77
519.364	12.77
519.488	-162.23
519.611	-420.23
519.735	-213.23
519.859	-228.23
519.983	-15.23
520.107	-260.23
520.231	4.77
520.355	-162.23
520.478	-318.23
520.602	-341.23
520.726	63.77
520.85	-192.23
520.974	-17.23
521.098	-274.23
521.221	-353.23
521.345	54.77
521.469	-313.23
521.593	-207.23
521.717	57.77
521.84	-185.23
521.964	-300.23
522.088	-253.23
522.212	-207.23
522.335	-386.23
522.459	-262.23
522.583	213.77
522.707	-343.23
522.83	-437.23
522.954	-327.23
523.078	-305.23
523.202	-33.23
523.325	-234.23
523.449	-160.23
523.573	-153.23
523.697	-301.23
523.82	-189.23
523.944	-230.23
524.068	-188.23
524.191	-215.23
524.315	-422.23
524.439	-162.23
524.562	-55.23
524.686	-262.23
524.81	-344.23
524.933	-254.23
525.057	-220.23
525.181	-128.23
525.304	-372.23
525.428	100.77
525.552	-379.23
525.675	-193.23
525.799	-294.23
525.923	-148.23
526.046	-62.23
526.17	-424.23
526.293	-356.23
526.417	-115.23
526.541	6.77
526.664	-257.23
526.788	-229.23
526.911	-81.23
527.035	-350.23
527.159	-250.23
527.282	-255.23
527.406	-283.23
527.529	-58.23
527.653	-371.23
527.776	-123.23
527.9	-262.23
528.024	-297.23
528.147	-226.23
528.271	6.77
528.394	13.77
528.518	46.77
528.641	-361.23
528.765	-119.23
528.888	-152.23
529.012	-107.23
529.135	-259.23
529.259	68.77
529.382	-223.23
529.506	-334.23
529.629	-87.23
529.753	-370.23
529.876	102.77
530	33.77
530.123	-130.23
530.247	-318.23
530.37	-266.23
530.493	-166.23
530.617	-329.23
530.74	38.77
530.864	-51.23
530.987	-377.23
531.111	-99.23
531.234	-313.23
531.357	12.77
531.481	-23.23
531.604	5.77
531.728	-384.23
531.851	-104.23
531.974	-103.23
532.098	-244.23
532.221	-275.23
532.345	-205.23
532.468	-384.23
532.591	118.77
532.715	-209.23
532.838	-259.23
532.961	-190.23
533.085	-316.23
533.208	-169.23
533.331	-396.23
533.455	-23.23
533.578	-204.23
533.701	-102.23
533.825	1.77
533.948	-267.23
534.071	-252.23
534.195	-62.23
534.318	-343.23
534.441	-266.23
534.564	-84.23
534.688	-248.23
534.811	-37.23
534.934	-206.23
535.058	-126.23
535.181	44.77
535.304	-59.23
535.427	-292.23
535.551	-375.23
535.674	-219.23
535.797	-88.23
535.92	-22.23
536.043	-379.23
536.167	-342.23
536.29	-94.23
536.413	-115.23
536.536	-332.23
536.66	-252.23
536.783	-114.23
536.906	-162.23
537.029	-257.23
537.152	-266.23
537.275	-186.23
537.399	87.77
537.522	-429.23
537.645	-246.23
537.768	-216.23
537.891	-130.23
538.014	-201.23
538.138	-274.23
538.261	-250.23
538.384	-179.23
538.507	-366.23
538.63	-255.23
538.753	91.77
538.876	-114.23
538.999	-313.23
539.123	-96.23
539.246	174.77
539.369	243.77
539.492	-298.23
539.615	-353.23
539.738	178.77
539.861	-245.23
539.984	-164.23
540.107	-117.23
540.23	-253.23
540.353	-328.23
540.476	-466.23
540.599	-73.23
540.722	-326.23
540.846	-132.23
540.969	-427.23
541.092	-144.23
541.215	-335.23
541.338	-140.23
541.461	-340.23
541.584	-187.23
541.707	-176.23
541.83	-271.23
541.953	-141.23
542.076	-97.23
542.199	-159.23
542.322	65.77
542.445	106.77
542.567	-250.23
542.69	-116.23
542.813	-264.23
542.936	-91.23
543.059	-154.23
543.182	244.77
543.305	62.77
543.428	-137.23
543.551	-214.23
543.674	73.77
543.797	-54.23
543.92	-216.23
544.043	250.77
544.166	-326.23
544.288	-230.23
544.411	-89.23
544.534	-317.23
544.657	-162.23
544.78	-280.23
544.903	-98.23
545.026	-193.23
545.149	-340.23
545.271	-342.23
545.394	-277.23
545.517	-363.23
545.64	367.77
545.763	-219.23
545.886	-282.23
546.008	-106.23
546.131	3.77
546.254	-194.23
546.377	-402.23
546.5	-53.23
546.623	-59.23
546.745	-343.23
546.868	-220.23
546.991	23.77
547.114	-149.23
547.236	-180.23
547.359	-312.23
547.482	-123.23
547.605	-286.23
547.728	-245.23
547.85	-339.23
547.973	-307.23
548.096	-186.23
548.219	-79.23
548.341	-234.23
548.464	-379.23
548.587	-160.23
548.709	-235.23
548.832	-135.23
548.955	220.77
549.078	-1.23
549.2	-277.23
549.323	-254.23
549.446	164.77
549.568	-145.23
549.691	-63.23
549.814	-70.23
549.936	-268.23
550.059	-221.23
550.182	-335.23
550.304	-400.23
550.427	-124.23
550.55	-278.23
550.672	-288.23
550.795	252.77
550.917	-316.23
551.04	-191.23
551.163	-121.23
551.285	49.77
551.408	12.77
551.531	350.77
551.653	-359.23
551.776	-74.23
551.898	-108.23
552.021	-133.23
552.143	-205.23
552.266	-197.23
552.389	-186.23
552.511	-365.23
552.634	-354.23
552.756	-304.23
552.879	200.77
553.001	17.77
553.124	-410.23
553.246	-309.23
553.369	67.77
553.492	-186.23
553.614	8.77
553.737	-461.23
553.859	-23.23
553.982	6.77
554.104	-124.23
554.227	-309.23
554.349	-195.23
554.472	-204.23
554.594	-458.23
554.716	54.77
554.839	-40.23
554.961	-107.23
555.084	-346.23
555.206	-129.23
555.329	-369.23
555.451	-335.23
555.574	-79.23
555.696	-336.23
555.819	-149.23
555.941	-174.23
556.063	-35.23
556.186	-197.23
556.308	-96.23
556.431	226.77
556.553	-60.23
556.675	-290.23
556.798	-215.23
556.92	-17.23
557.043	-290.23
557.165	-354.23
557.287	1.77
557.41	-201.23
557.532	-166.23
557.654	-275.23
557.777	46.77
557.899	-149.23
558.021	-234.23
558.144	52.77
558.266	31.77
558.388	243.77
558.511	-195.23
558.633	-166.23
558.755	-264.23
558.878	-301.23
559	14.77
559.122	-418.23
559.244	-251.23
559.367	-164.23
559.489	25.77
559.611	101.77
559.734	-162.23
559.856	-133.23
559.978	-160.23
560.1	-172.23
560.223	-170.23
560.345	81.77
560.467	-377.23
560.589	-212.23
560.712	-194.23
560.834	208.77
560.956	-338.23
561.078	-218.23
561.2	-113.23
561.323	43.77
561.445	-389.23
561.567	-260.23
561.689	-327.23
561.811	-60.23
561.934	-235.23
562.056	-196.23
562.178	-78.23
562.3	-240.23
562.422	-87.23
562.544	-167.23
562.666	43.77
562.789	-117.23
562.911	-139.23
563.033	-53.23
563.155	-23.23
563.277	-273.23
563.399	-422.23
563.521	-245.23
563.643	-290.23
563.766	-164.23
563.888	8.77
564.01	-137.23
564.132	-227.23
564.254	-364.23
564.376	32.77
564.498	-153.23
564.62	123.77
564.742	-163.23
564.864	-408.23
564.986	-121.23
565.108	254.77
565.23	-251.23
565.352	-27.23
565.474	-125.23
565.597	157.77
565.719	115.77
565.841	-346.23
565.963	-120.23
566.085	-127.23
566.207	-205.23
566.329	14.77
566.451	9.77
566.573	-204.23
566.695	-197.23
566.817	178.77
566.938	-344.23
567.06	-191.23
567.182	-136.23
567.304	-184.23
567.426	-352.23
567.548	30.77
567.67	-133.23
567.792	-182.23
567.914	-284.23
568.036	-182.23
568.158	-138.23
568.28	-276.23
568.402	-57.23
568.524	-206.23
568.646	-292.23
568.767	-244.23
568.889	6.77
569.011	-168.23
569.133	-264.23
569.255	-360.23
569.377	-330.23
569.499	-140.23
569.621	-214.23
569.742	174.77
569.864	41.77
569.986	282.77
570.108	-0.23
570.23	-386.23
570.352	71.77
570.473	-105.23
570.595	-215.23
570.717	-343.23
570.839	-140.23
570.961	-33.23
571.082	-188.23
571.204	-325.23
571.326	-262.23
571.448	4.77
571.57	-1.23
571.691	-127.23
571.813	-130.23
571.935	43.77
572.057	-151.23
572.178	-326.23
572.3	63.77
572.422	128.77
572.544	185.77
572.665	-259.23
572.787	-342.23
572.909	104.77
573.031	-34.23
573.152	-326.23
573.274	-36.23
573.396	-34.23
573.517	-36.23
573.639	-442.23
573.761	-294.23
573.882	-127.23
574.004	-37.23
574.126	-323.23
574.247	-5.23
574.369	-9.23
574.491	-136.23
574.612	-319.23
574.734	-152.23
574.856	-110.23
574.977	-13.23
575.099	-137.23
575.221	-140.23
575.342	-167.23
575.464	-103.23
575.585	-73.23
575.707	-301.23
575.829	104.77
575.95	36.77
576.072	-226.23
576.193	-311.23
576.315	-192.23
576.437	-153.23
576.558	-186.23
576.68	-197.23
576.801	205.77
576.923	-343.23
577.044	48.77
577.166	-395.23
577.287	-135.23
577.409	-201.23
577.531	-186.23
577.652	-47.23
577.774	-367.23
577.895	-176.23
578.017	-291.23
578.138	-273.23
578.26	-191.23
578.381	-58.23
578.503	-281.23
578.624	-259.23
578.746	-367.23
578.867	-214.23
578.988	-86.23
579.11	121.77
579.231	-71.23
579.353	-233.23
579.474	-166.23
579.596	-204.23
579.717	1.77
579.839	-130.23
579.96	-460.23
580.081	-53.23
580.203	-151.23
580.324	-89.23
580.446	-59.23
580.567	-149.23
580.688	188.77
580.81	-319.23
580.931	-229.23
581.053	-372.23
581.174	-133.23
581.295	-246.23
581.417	-80.23
581.538	-34.23
581.659	0.77
581.781	-132.23
581.902	-268.23
582.024	-327.23
582.145	-318.23
582.266	-286.23
582.388	-175.23
582.509	-328.23
582.63	-115.23
582.751	-233.23
582.873	-218.23
582.994	-227.23
583.115	-170.23
583.237	-89.23
583.358	-260.23
583.479	-404.23
583.6	18.77
583.722	-176.23
583.843	-342.23
583.964	-30.23
584.086	-233.23
584.207	-49.23
584.328	-353.23
584.449	-108.23
584.57	-126.23
584.692	-142.23
584.813	850.77
584.934	-133.23
585.055	-297.23
585.177	-40.23
585.298	-130.23
585.419	-341.23
585.54	161.77
585.661	-44.23
585.783	-110.23
585.904	-248.23
586.025	62.77
586.146	-310.23
586.267	-264.23
586.388	-175.23
586.51	252.77
586.631	-319.23
586.752	-349.23
586.873	-230.23
586.994	-354.23
587.115	-339.23
587.236	-241.23
587.357	-392.23
587.479	-280.23
587.6	38.77
587.721	-246.23
587.842	-296.23
587.963	152.77
588.084	104.77
588.205	-306.23
588.326	-197.23
588.447	-161.23
588.568	-179.23
588.689	-130.23
588.81	-129.23
588.931	-171.23
589.052	-242.23
589.174	-285.23
589.295	-94.23
589.416	-122.23
589.537	35.77
589.658	-253.23
589.779	-376.23
589.9	26.77
590.021	-234.23
590.142	-256.23
590.263	-397.23
590.384	-152.23
590.505	204.77
590.626	-291.23
590.747	-159.23
590.867	-46.23
590.988	-53.23
591.109	-172.23
591.23	51.77
591.351	2.77
591.472	-148.23
591.593	-226.23
591.714	-112.23
591.835	-211.23
591.956	-215.23
592.077	-419.23
592.198	-160.23
592.319	-124.23
592.44	-8.23
592.56	-271.23
592.681	-365.23
592.802	-82.23
592.923	-171.23
593.044	-316.23
593.165	-357.23
593.286	-38.23
593.407	-255.23
593.527	-2.23
593.648	-314.23
593.769	-66.23
593.89	87.77
594.011	-186.23
594.132	-251.23
594.252	-112.23
594.373	-285.23
594.494	-391.23
594.615	-230.23
594.736	-221.23
594.856	45.77
594.977	-344.23
595.098	-101.23
595.219	-300.23
595.34	-101.23
595.46	-366.23
595.581	194.77
595.702	-172.23
595.823	-311.23
595.943	-109.23
596.064	-196.23
596.185	133.77
596.306	-383.23
596.426	-312.23
596.547	-348.23
596.668	-98.23
596.788	-117.23
596.909	-162.23
597.03	-109.23
597.151	-137.23
597.271	-260.23
597.392	-211.23
597.513	-89.23
597.633	-1.23
597.754	-114.23
597.875	-203.23
597.995	85.77
598.116	-116.23
598.237	-196.23
598.357	-310.23
598.478	-285.23
598.599	182.77
598.719	-182.23
598.84	-347.23
598.96	-290.23
599.081	-161.23
599.202	-176.23
599.322	-290.23
599.443	-325.23
599.563	-81.23
599.684	56.77
599.805	-255.23
599.925	-375.23
600.046	205.77
600.166	-195.23
600.287	-76.23
600.407	-167.23
600.528	61.77
600.649	-54.23
600.769	-129.23
600.89	-386.23
601.01	-25.23
601.131	-224.23
601.251	130.77
