533.7010,-40.8500
533.8250,76.1500
533.9480,-154.8500
534.0710,-113.8500
534.1950,-32.8500
534.3180,-125.8500
534.4410,-166.8500
534.5640,-5.8500
534.6880,-98.8500
534.8110,40.1500
534.9340,-96.8500
535.0580,-41.8500
535.1810,54.1500
535.3040,24.1500
535.4270,-139.8500
535.5510,-183.8500
535.6740,-92.8500
535.7970,5.1500
535.9200,1.1500
536.0430,-160.8500
536.1670,-151.8500
536.2900,0.1500
536.4130,-58.8500
536.5360,-168.8500
536.6600,-110.8500
536.7830,-10.8500
536.9060,-85.8500
537.0290,-136.8500
537.1520,-100.8500
537.2750,-71.8500
537.3990,76.1500
537.5220,-196.8500
537.6450,-53.8500
537.7680,-69.8500
537.8910,-36.8500
538.0140,-65.8500
538.1380,-125.8500
538.2610,-74.8500
538.3840,-61.8500
538.5070,-210.8500
538.6300,-71.8500
538.7530,104.1500
538.8760,-31.8500
538.9990,-127.8500
539.1230,-29.8500
539.2460,116.1500
539.3690,130.1500
539.4920,-106.8500
539.6150,-147.8500
539.7380,107.1500
539.8610,-115.8500
539.9840,-85.8500
540.1070,-25.8500
540.2300,-82.8500
540.3530,-158.8500
540.4760,-227.8500
540.5990,-67.8500
540.7220,-148.8500
540.8460,-89.8500
540.9690,-197.8500
541.0920,-54.8500
541.2150,-118.8500
541.3380,-79.8500
541.4610,-170.8500
541.5840,-78.8500
541.7070,-72.8500
541.8300,-133.8500
541.9530,-76.8500
542.0760,8.1500
542.1990,-43.8500
542.3220,53.1500
542.4450,54.1500
542.5670,-103.8500
542.6900,-34.8500
542.8130,-146.8500
542.9360,-24.8500
543.0590,-54.8500
543.1820,185.1500
543.3050,38.1500
543.4280,-30.8500
543.5510,-74.8500
543.6740,117.1500
543.7970,-38.8500
543.9200,-77.8500
544.0430,177.1500
544.1660,-130.8500
544.2880,-82.8500
544.4110,-44.8500
544.5340,-121.8500
544.6570,-52.8500
544.7800,-139.8500
544.9030,-56.8500
545.0260,-57.8500
545.1490,-116.8500
545.2710,-168.8500
545.3940,-100.8500
545.5170,-166.8500
545.6400,218.1500
545.7630,-96.8500
545.8860,-123.8500
546.0080,-30.8500
546.1310,25.1500
546.2540,-75.8500
546.3770,-171.8500
546.5000,39.1500
546.6230,28.1500
546.7450,-152.8500
546.8680,-112.8500
546.9910,44.1500
547.1140,-26.8500
547.2360,-95.8500
547.3590,-129.8500
547.4820,29.1500
547.6050,-81.8500
547.7280,-136.8500
547.8500,-169.8500
547.9730,-111.8500
548.0960,-43.8500
548.2190,-43.8500
548.3410,-92.8500
548.4640,-149.8500
548.5870,-47.8500
548.7090,-108.8500
548.8320,-40.8500
548.9550,141.1500
549.0780,35.1500
549.2000,-132.8500
549.3230,-93.8500
549.4460,175.1500
549.5680,-32.8500
549.6910,-44.8500
549.8140,-13.8500
549.9360,-112.8500
550.0590,-48.8500
550.1820,-146.8500
550.3040,-186.8500
550.4270,-28.8500
550.5500,-94.8500
550.6720,-147.8500
550.7950,149.1500
550.9170,-117.8500
551.0400,-36.8500
551.1630,-44.8500
551.2850,14.1500
551.4080,54.1500
551.5310,218.1500
551.6530,-170.8500
551.7760,-27.8500
551.8980,-13.8500
552.0210,-14.8500
552.1430,-92.8500
552.2660,-106.8500
552.3890,-36.8500
552.5110,-143.8500
552.6340,-181.8500
552.7560,-139.8500
552.8790,131.1500
553.0010,55.1500
553.1240,-196.8500
553.2460,-122.8500
553.3690,73.1500
553.4920,-41.8500
553.6140,7.1500
553.7370,-245.8500
553.8590,23.1500
553.9820,34.1500
554.1040,-90.8500
554.2270,-168.8500
554.3490,-62.8500
554.4720,-43.8500
554.5940,-253.8500
554.7160,47.1500
554.8390,42.1500
554.9610,-7.8500
555.0840,-189.8500
555.2060,-41.8500
555.3290,-139.8500
555.4510,-131.8500
555.5740,-12.8500
555.6960,-178.8500
555.8190,-43.8500
555.9410,-57.8500
556.0630,-34.8500
556.1860,-93.8500
556.3080,-40.8500
556.4310,163.1500
556.5530,-29.8500
556.6750,-145.8500
556.7980,-50.8500
556.9200,33.1500
557.0430,-151.8500
557.1650,-189.8500
557.2870,42.1500
557.4100,-43.8500
557.5320,-57.8500
557.6540,-104.8500
557.7770,66.1500
557.8990,-39.8500
558.0210,-54.8500
558.1440,31.1500
558.2660,52.1500
558.3880,189.1500
558.5110,-123.8500
558.6330,-66.8500
558.7550,-105.8500
558.8780,-99.8500
559.0000,-13.8500
559.1220,-209.8500
559.2440,-84.8500
559.3670,-31.8500
559.4890,-8.8500
559.6110,52.1500
559.7340,-20.8500
559.8560,-38.8500
559.9780,-79.8500
560.1000,-67.8500
560.2230,-64.8500
560.3450,122.1500
560.4670,-186.8500
560.5890,-72.8500
560.7120,-47.8500
560.8340,141.1500
560.9560,-167.8500
561.0780,-93.8500
561.2000,7.1500
561.3230,57.1500
561.4450,-199.8500
561.5670,-105.8500
561.6890,-99.8500
561.8110,25.1500
561.9340,-124.8500
562.0560,-80.8500
562.1780,-6.8500
562.3000,-41.8500
562.4220,-7.8500
562.5440,-107.8500
562.6660,81.1500
562.7890,31.1500
562.9110,-67.8500
563.0330,-35.8500
563.1550,51.1500
563.2770,-76.8500
563.3990,-245.8500
563.5210,-139.8500
563.6430,-90.8500
563.7660,-45.8500
563.8880,20.1500
564.0100,-72.8500
564.1320,-117.8500
564.2540,-146.8500
564.3760,19.1500
564.4980,-56.8500
564.6200,120.1500
564.7420,-16.8500
564.8640,-253.8500
564.9860,-59.8500
565.1080,178.1500
565.2300,-115.8500
565.3520,-46.8500
565.4740,-61.8500
565.5970,162.1500
565.7190,129.1500
565.8410,-161.8500
565.9630,-80.8500
566.0850,-17.8500
566.2070,-50.8500
566.3290,21.1500
566.4510,13.1500
566.5730,-67.8500
566.6950,-42.8500
566.8170,92.1500
566.9380,-177.8500
567.0600,-67.8500
567.1820,-7.8500
567.3040,-88.8500
567.4260,-186.8500
567.5480,59.1500
567.6700,-36.8500
567.7920,-63.8500
567.9140,-138.8500
568.0360,-5.8500
568.1580,-27.8500
568.2800,-155.8500
568.4020,-1.8500
568.5240,-62.8500
568.6460,-106.8500
568.7670,-127.8500
568.8890,1.1500
569.0110,-28.8500
569.1330,-83.8500
569.2550,-206.8500
569.3770,-162.8500
569.4990,-25.8500
569.6210,-54.8500
569.7420,81.1500
569.8640,26.1500
569.9860,174.1500
570.1080,61.1500
570.2300,-188.8500
570.3520,43.1500
570.4730,-11.8500
570.5950,-37.8500
570.7170,-196.8500
570.8390,-90.8500
570.9610,45.1500
571.0820,-43.8500
571.2040,-146.8500
571.3260,-129.8500
571.4480,80.1500
571.5700,96.1500
571.6910,-74.8500
571.8130,-71.8500
571.9350,83.1500
572.0570,-38.8500
572.1780,-128.8500
572.3000,44.1500
572.4220,115.1500
572.5440,139.1500
572.6650,-141.8500
572.7870,-130.8500
572.9090,70.1500
573.0310,65.1500
573.1520,-157.8500
573.2740,-37.8500
573.3960,29.1500
573.5170,8.1500
573.6390,-239.8500
573.7610,-134.8500
573.8820,-24.8500
574.0040,73.1500
574.1260,-181.8500
574.2470,-10.8500
574.3690,-14.8500
574.4910,-4.8500
574.6120,-166.8500
574.7340,-61.8500
574.8560,-21.8500
574.9770,50.1500
575.0990,-74.8500
575.2210,-75.8500
575.3420,-30.8500
575.4640,-8.8500
575.5850,-35.8500
575.7070,-131.8500
575.8290,117.1500
575.9500,78.1500
576.0720,-111.8500
576.1930,-147.8500
576.3150,-8.8500
576.4370,-42.8500
576.5580,-124.8500
576.6800,-99.8500
576.8010,195.1500
576.9230,-105.8500
577.0440,35.1500
577.1660,-232.8500
577.2870,6.1500
577.4090,-24.8500
577.5310,-96.8500
577.6520,-55.8500
577.7740,-158.8500
577.8950,-18.8500
578.0170,-171.8500
578.1380,-129.8500
578.2600,-27.8500
578.3810,46.1500
578.5030,-143.8500
578.6240,-126.8500
578.7460,-140.8500
578.8670,-76.8500
578.9880,-85.8500
579.1100,86.1500
579.2310,29.1500
579.3530,-33.8500
579.4740,-96.8500
579.5960,-112.8500
579.7170,66.1500
579.8390,5.1500
579.9600,-244.8500
580.0810,-49.8500
580.2030,-33.8500
580.3240,3.1500
580.4460,-46.8500
580.5670,-104.8500
580.6880,150.1500
580.8100,-87.8500
580.9310,-105.8500
581.0530,-215.8500
581.1740,-36.8500
581.2950,-33.8500
581.4170,-50.8500
581.5380,-19.8500
581.6590,54.1500
581.7810,-0.8500
581.9020,-144.8500
582.0240,-162.8500
582.1450,-155.8500
582.2660,-100.8500
582.3880,-121.8500
582.5090,-169.8500
582.6300,-57.8500
582.7510,-72.8500
582.8730,-142.8500
582.9940,-97.8500
583.1150,-38.8500
583.2370,7.1500
583.3580,-132.8500
583.4790,-209.8500
583.6000,88.1500
583.7220,-9.8500
583.8430,-164.8500
583.9640,23.1500
584.0860,-89.8500
584.2070,35.1500
584.3280,-161.8500
584.4490,-35.8500
584.5700,8.1500
584.6920,-21.8500
584.8130,392.1500
584.9340,-48.8500
585.0550,-106.8500
585.1770,37.1500
585.2980,-88.8500
585.4190,-163.8500
585.5400,118.1500
585.6610,19.1500
585.7830,-40.8500
585.9040,-144.8500
586.0250,98.1500
586.1460,-104.8500
586.2670,-165.8500
586.3880,-49.8500
586.5100,161.1500
586.6310,-95.8500
586.7520,-204.8500
586.8730,-112.8500
586.9940,-141.8500
587.1150,-118.8500
587.2360,-164.8500
587.3570,-201.8500
587.4790,-74.8500
587.6000,11.1500
587.7210,-143.8500
587.8420,-134.8500
587.9630,116.1500
588.0840,119.1500
588.2050,-171.8500
588.3260,-121.8500
588.4470,-44.8500
588.5680,-26.8500
588.6890,-54.8500
588.8100,-38.8500
588.9310,-52.8500
589.0520,-75.8500
589.1740,-158.8500
589.2950,-56.8500
589.4160,-4.8500
589.5370,80.1500
589.6580,-112.8500
589.7790,-160.8500
589.9000,75.1500
590.0210,-51.8500
590.1420,-105.8500
590.2630,-232.8500
590.3840,-14.8500
590.5050,128.1500
590.6260,-174.8500
590.7470,-46.8500
590.8670,16.1500
590.9880,50.1500
591.1090,-113.8500
591.2300,8.1500
591.3510,34.1500
591.4720,13.1500
591.5930,-112.8500
591.7140,-63.8500
591.8350,-96.8500
591.9560,-38.8500
592.0770,-184.8500
592.1980,-63.8500
592.3190,4.1500
592.4400,44.1500
592.5600,-129.8500
592.6810,-196.8500
592.8020,2.1500
592.9230,-31.8500
593.0440,-178.8500
593.1650,-165.8500
593.2860,49.1500
593.4070,-70.8500
593.5270,-5.8500
593.6480,-152.8500
593.7690,32.1500
593.8900,74.1500
594.0110,-50.8500
594.1320,-175.8500
594.2520,-51.8500
594.3730,-102.8500
594.4940,-224.8500
594.6150,-96.8500
594.7360,-47.8500
594.8560,86.1500
594.9770,-179.8500
595.0980,-56.8500
595.2190,-126.8500
595.3400,-1.8500
595.4600,-216.8500
595.5810,93.1500
595.7020,-33.8500
595.8230,-149.8500
595.9430,-89.8500
596.0640,-79.8500
596.1850,97.1500
596.3060,-166.8500
596.4260,-129.8500
596.5470,-177.8500
596.6680,34.1500
596.7880,17.1500
596.9090,-82.8500
597.0300,-55.8500
597.1510,-20.8500
597.2710,-60.8500
597.3920,-97.8500
597.5130,-63.8500
597.6330,24.1500
597.7540,16.1500
597.8750,-145.8500
597.9950,71.1500
598.1160,-14.8500
598.2370,-52.8500
598.3570,-149.8500
598.4780,-136.8500
598.5990,165.1500
598.7190,-49.8500
598.8400,-183.8500
598.9600,-142.8500
599.0810,-42.8500
599.2020,-37.8500
599.3220,-164.8500
599.4430,-168.8500
599.5630,4.1500
599.6840,82.1500
599.8050,-143.8500
599.9250,-204.8500
600.0460,136.1500
600.1660,-51.8500
600.2870,-63.8500
600.4070,-76.8500
600.5280,53.1500
600.6490,12.1500
600.7690,-89.8500
600.8900,-161.8500
601.0100,42.1500
601.1310,-45.8500
601.2510,53.1500
601.3720,-90.8500
601.4920,-66.8500
601.6130,-91.8500
601.7330,-97.8500
601.8540,153.1500
601.9740,227.1500
602.0950,132.1500
602.2150,-177.8500
602.3360,-175.8500
602.4560,125.1500
602.5770,-77.8500
602.6970,333.1500
602.8170,-6.8500
602.9380,-34.8500
603.0580,42.1500
603.1790,-176.8500
603.2990,-137.8500
603.4200,-119.8500
603.5400,42.1500
603.6600,-159.8500
603.7810,-101.8500
603.9010,-54.8500
604.0220,83.1500
604.1420,-114.8500
604.2620,-75.8500
604.3830,-120.8500
604.5030,93.1500
604.6240,-142.8500
604.7440,-66.8500
604.8640,46.1500
604.9850,-56.8500
605.1050,-56.8500
605.2250,-85.8500
605.3460,-16.8500
605.4660,76.1500
605.5860,89.1500
605.7070,157.1500
605.8270,-117.8500
605.9470,-48.8500
606.0680,-80.8500
606.1880,-81.8500
606.3080,-84.8500
606.4290,84.1500
606.5490,-145.8500
606.6690,-178.8500
606.7890,-98.8500
606.9100,38.1500
607.0300,-136.8500
607.1500,-126.8500
607.2700,-9.8500
607.3910,65.1500
607.5110,-132.8500
607.6310,-134.8500
607.7510,133.1500
607.8720,30.1500
607.9920,-176.8500
608.1120,14.1500
608.2320,-109.8500
608.3530,-108.8500
608.4730,-94.8500
608.5930,58.1500
608.7130,179.1500
608.8330,2.1500
608.9540,-133.8500
609.0740,-130.8500
609.1940,-110.8500
609.3140,157.1500
609.4340,-25.8500
609.5540,-60.8500
609.6750,111.1500
609.7950,-64.8500
609.9150,-152.8500
610.0350,133.1500
610.1550,-24.8500
610.2750,-41.8500
610.3950,-12.8500
610.5160,-167.8500
610.6360,-25.8500
610.7560,45.1500
610.8760,-3.8500
610.9960,-153.8500
611.1160,84.1500
611.2360,-129.8500
611.3560,-140.8500
611.4760,-60.8500
611.5960,-39.8500
611.7160,107.1500
611.8360,-161.8500
611.9570,-168.8500
612.0770,-24.8500
612.1970,21.1500
612.3170,-126.8500
612.4370,47.1500
612.5570,86.1500
612.6770,-25.8500
612.7970,-99.8500
612.9170,-140.8500
613.0370,20.1500
613.1570,-23.8500
613.2770,-56.8500
613.3970,70.1500
613.5170,104.1500
613.6370,-65.8500
613.7570,-61.8500
613.8770,-124.8500
613.9970,86.1500
614.1170,-71.8500
614.2370,-106.8500
614.3560,-48.8500
614.4760,61.1500
614.5960,46.1500
614.7160,-109.8500
614.8360,-92.8500
614.9560,27.1500
615.0760,26.1500
615.1960,-159.8500
615.3160,-62.8500
615.4360,18.1500
615.5560,151.1500
615.6760,94.1500
615.7950,-29.8500
615.9150,-12.8500
616.0350,-64.8500
616.1550,-92.8500
616.2750,-172.8500
616.3950,-53.8500
616.5150,51.1500
616.6350,-183.8500
616.7540,-224.8500
616.8740,42.1500
616.9940,15.1500
617.1140,99.1500
617.2340,37.1500
617.3540,25.1500
617.4730,248.1500
617.5930,-125.8500
617.7130,-99.8500
617.8330,22.1500
617.9530,29.1500
618.0720,-267.8500
618.1920,-98.8500
618.3120,98.1500
618.4320,113.1500
618.5510,-165.8500
618.6710,-132.8500
618.7910,64.1500
618.9110,-3.8500
619.0300,-99.8500
619.1500,-64.8500
619.2700,-49.8500
619.3900,-90.8500
619.5090,-90.8500
619.6290,-78.8500
619.7490,-94.8500
619.8680,6.1500
619.9880,-202.8500
620.1080,-114.8500
620.2280,414.1500
620.3470,10.1500
620.4670,-136.8500
620.5870,-141.8500
620.7060,96.1500
620.8260,-51.8500
620.9460,-120.8500
621.0650,3.1500
621.1850,209.1500
621.3050,-58.8500
621.4240,-76.8500
621.5440,-212.8500
621.6630,67.1500
621.7830,-42.8500
621.9030,107.1500
622.0220,-168.8500
622.1420,-20.8500
622.2610,127.1500
622.3810,-71.8500
622.5010,3.1500
622.6200,-42.8500
622.7400,-14.8500
622.8590,-128.8500
622.9790,58.1500
623.0990,-50.8500
623.2180,35.1500
623.3380,59.1500
623.4570,-26.8500
623.5770,-43.8500
623.6960,26.1500
623.8160,-191.8500
623.9350,-119.8500
624.0550,-73.8500
624.1740,14.1500
624.2940,-99.8500
624.4130,-182.8500
624.5330,69.1500
624.6520,77.1500
624.7720,-145.8500
624.8910,-198.8500
625.0110,53.1500
625.1300,-18.8500
625.2500,-205.8500
625.3690,-124.8500
625.4890,-29.8500
625.6080,-96.8500
625.7280,-69.8500
625.8470,-92.8500
625.9660,-73.8500
626.0860,-86.8500
626.2050,-162.8500
626.3250,-62.8500
626.4440,-24.8500
626.5640,152.1500
626.6830,7.1500
626.8020,35.1500
626.9220,122.1500
627.0410,69.1500
627.1610,-66.8500
627.2800,22.1500
627.3990,56.1500
627.5190,-0.8500
627.6380,-213.8500
627.7570,-160.8500
627.8770,-26.8500
627.9960,0.1500
628.1150,-45.8500
628.2350,-15.8500
628.3540,-127.8500
628.4730,-2.8500
628.5930,0.1500
628.7120,-48.8500
628.8310,0.1500
628.9510,-128.8500
629.0700,28.1500
629.1890,-45.8500
629.3090,3.1500
629.4280,206.1500
629.5470,-180.8500
629.6660,-25.8500
629.7860,-5.8500
629.9050,-96.8500
630.0240,-0.8500
630.1430,-45.8500
630.2630,-36.8500
630.3820,180.1500
630.5010,-146.8500
630.6200,-102.8500
630.7400,-128.8500
630.8590,71.1500
630.9780,-101.8500
631.0970,-181.8500
631.2160,-79.8500
631.3360,186.1500
631.4550,-128.8500
631.5740,-98.8500
631.6930,15.1500
631.8120,-1.8500
631.9320,-229.8500
632.0510,22.1500
632.1700,252.1500
632.2890,72.1500
632.4080,-133.8500
632.5270,-121.8500
632.6460,45.1500
632.7660,-36.8500
632.8850,79.1500
633.0040,-207.8500
633.1230,-18.8500
633.2420,-27.8500
633.3610,311.1500
633.4800,-155.8500
633.5990,-50.8500
633.7180,127.1500
633.8380,-78.8500
633.9570,-173.8500
634.0760,16.1500
634.1950,-10.8500
634.3140,-38.8500
634.4330,-31.8500
634.5520,-43.8500
634.6710,4.1500
634.7900,72.1500
634.9090,23.1500
635.0280,-34.8500
635.1470,49.1500
635.2660,-143.8500
635.3850,-53.8500
635.5040,-98.8500
635.6230,30.1500
635.7420,-182.8500
635.8610,-199.8500
635.9800,24.1500
636.0990,-20.8500
636.2180,-123.8500
636.3370,-78.8500
636.4560,190.1500
636.5750,60.1500
636.6940,-68.8500
636.8130,-196.8500
636.9320,-109.8500
637.0510,21.1500
637.1700,-237.8500
637.2890,-55.8500
637.4080,-120.8500
637.5260,33.1500
637.6450,-252.8500
637.7640,-179.8500
637.8830,-27.8500
638.0020,106.1500
638.1210,139.1500
638.2400,-120.8500
638.3590,113.1500
638.4780,-25.8500
638.5970,-162.8500
638.7150,173.1500
638.8340,-21.8500
638.9530,93.1500
639.0720,-153.8500
639.1910,-225.8500
639.3100,88.1500
639.4280,11.1500
639.5470,-77.8500
639.6660,-2.8500
639.7850,16.1500
639.9040,36.1500
640.0230,-187.8500
640.1410,-116.8500
640.2600,-17.8500
640.3790,83.1500
640.4980,-241.8500
640.6160,-64.8500
640.7350,-26.8500
640.8540,93.1500
640.9730,-179.8500
641.0920,-49.8500
641.2100,3.1500
641.3290,11.1500
641.4480,-35.8500
641.5670,134.1500
641.6850,-25.8500
641.8040,-2.8500
641.9230,-92.8500
642.0410,-146.8500
642.1600,-32.8500
642.2790,135.1500
642.3980,-98.8500
642.5160,-144.8500
642.6350,106.1500
642.7540,-31.8500
642.8720,6.1500
642.9910,10.1500
643.1100,-67.8500
643.2280,-59.8500
643.3470,-221.8500
643.4660,-188.8500
643.5840,26.1500
643.7030,220.1500
643.8210,-100.8500
643.9400,-48.8500
644.0590,63.1500
644.1770,96.1500
644.2960,-182.8500
644.4150,-128.8500
644.5330,18.1500
644.6520,71.1500
644.7700,-207.8500
644.8890,-175.8500
645.0080,114.1500
645.1260,-77.8500
645.2450,-10.8500
645.3630,-10.8500
645.4820,40.1500
645.6000,-10.8500
645.7190,-144.8500
645.8370,-119.8500
645.9560,34.1500
646.0740,-82.8500
646.1930,-124.8500
646.3120,-1.8500
646.4300,130.1500
646.5490,204.1500
646.6670,-258.8500
646.7860,-191.8500
646.9040,92.1500
647.0230,65.1500
647.1410,-163.8500
647.2600,-9.8500
647.3780,292.1500
647.4960,-24.8500
647.6150,-90.8500
647.7330,-67.8500
647.8520,178.1500
647.9700,-14.8500
648.0890,-28.8500
648.2070,-38.8500
648.3260,111.1500
648.4440,-31.8500
648.5620,-107.8500
648.6810,-65.8500
648.7990,-15.8500
648.9180,41.1500
649.0360,-92.8500
649.1540,-141.8500
649.2730,97.1500
649.3910,-13.8500
649.5100,-182.8500
649.6280,-163.8500
649.7460,198.1500
649.8650,-9.8500
649.9830,-160.8500
650.1010,-82.8500
650.2200,2.1500
650.3380,-2.8500
650.4560,-129.8500
650.5750,-129.8500
650.6930,-103.8500
650.8110,69.1500
650.9300,-182.8500
651.0480,481.1500
651.1660,212.1500
651.2850,20.1500
651.4030,-7.8500
651.5210,-67.8500
651.6390,22.1500
651.7580,106.1500
651.8760,67.1500
651.9940,-155.8500
652.1120,128.1500
652.2310,49.1500
652.3490,-160.8500
652.4670,-243.8500
652.5850,7.1500
652.7040,69.1500
652.8220,-228.8500
652.9400,-206.8500
653.0580,9.1500
653.1760,-44.8500
653.2950,-99.8500
653.4130,-38.8500
653.5310,-58.8500
653.6490,9.1500
653.7670,-188.8500
653.8860,-201.8500
654.0040,-58.8500
654.1220,148.1500
654.2400,-213.8500
654.3580,-196.8500
654.4760,17.1500
654.5940,161.1500
654.7130,-125.8500
654.8310,-221.8500
654.9490,-7.8500
655.0670,65.1500
655.1850,-202.8500
655.3030,-123.8500
655.4210,2.1500
655.5390,134.1500
655.6580,-81.8500
655.7760,-102.8500
655.8940,90.1500
656.0120,155.1500
656.1300,-246.8500
656.2480,-122.8500
656.3660,-47.8500
656.4840,-8.8500
656.6020,-167.8500
656.7200,-147.8500
656.8380,44.1500
656.9560,4.1500
657.0740,-68.8500
657.1920,-74.8500
657.3100,-75.8500
657.4280,-2.8500
657.5460,-86.8500
657.6640,-75.8500
657.7820,27.1500
657.9000,106.1500
658.0180,-122.8500
658.1360,-120.8500
658.2540,93.1500
658.3720,126.1500
658.4900,-163.8500
658.6080,-155.8500
658.7260,48.1500
658.8440,57.1500
658.9620,-162.8500
659.0800,-232.8500
659.1980,54.1500
659.3160,75.1500
