532.2210,-290.2300
532.3450,-216.2300
532.4680,-378.2300
532.5910,149.7700
532.7150,-204.2300
532.8380,-243.2300
532.9610,-198.2300
533.0850,-288.2300
533.2080,-125.2300
533.3310,-404.2300
533.4550,-58.2300
533.5780,-209.2300
533.7010,-112.2300
533.8250,-1.2300
533.9480,-271.2300
534.0710,-243.2300
534.1950,-75.2300
534.3180,-309.2300
534.4410,-284.2300
534.5640,-80.2300
534.6880,-262.2300
534.8110,-9.2300
534.9340,-186.2300
535.0580,-104.2300
535.1810,44.7700
535.3040,-62.2300
535.4270,-286.2300
535.5510,-391.2300
535.6740,-211.2300
535.7970,-68.2300
535.9200,-38.2300
536.0430,-360.2300
536.1670,-361.2300
536.2900,-99.2300
536.4130,-186.2300
536.5360,-319.2300
536.6600,-261.2300
536.7830,-107.2300
536.9060,-176.2300
537.0290,-297.2300
537.1520,-261.2300
537.2750,-198.2300
537.3990,120.7700
537.5220,-458.2300
537.6450,-230.2300
537.7680,-227.2300
537.8910,-113.2300
538.0140,-199.2300
538.1380,-277.2300
538.2610,-241.2300
538.3840,-167.2300
538.5070,-360.2300
538.6300,-232.2300
538.7530,121.7700
538.8760,-106.2300
538.9990,-349.2300
539.1230,-92.2300
539.2460,182.7700
539.3690,201.7700
539.4920,-284.2300
539.6150,-369.2300
539.7380,168.7700
539.8610,-261.2300
539.9840,-193.2300
540.1070,-124.2300
540.2300,-253.2300
540.3530,-286.2300
540.4760,-477.2300
540.5990,-106.2300
540.7220,-363.2300
540.8460,-129.2300
540.9690,-426.2300
541.0920,-151.2300
541.2150,-374.2300
541.3380,-121.2300
541.4610,-332.2300
541.5840,-207.2300
541.7070,-172.2300
541.8300,-316.2300
541.9530,-148.2300
542.0760,-95.2300
542.1990,-168.2300
542.3220,32.7700
542.4450,103.7700
542.5670,-243.2300
542.6900,-118.2300
542.8130,-252.2300
542.9360,-77.2300
543.0590,-148.2300
543.1820,221.7700
543.3050,41.7700
543.4280,-117.2300
543.5510,-208.2300
543.6740,85.7700
543.7970,-66.2300
543.9200,-217.2300
544.0430,249.7700
544.1660,-305.2300
544.2880,-217.2300
544.4110,-76.2300
544.5340,-332.2300
544.6570,-128.2300
544.7800,-247.2300
544.9030,-74.2300
545.0260,-191.2300
545.1490,-313.2300
545.2710,-335.2300
545.3940,-270.2300
545.5170,-386.2300
545.6400,380.7700
545.7630,-223.2300
545.8860,-292.2300
546.0080,-131.2300
546.1310,-19.2300
546.2540,-192.2300
546.3770,-405.2300
546.5000,-63.2300
546.6230,-79.2300
546.7450,-328.2300
546.8680,-228.2300
546.9910,-1.2300
547.1140,-165.2300
547.2360,-204.2300
547.3590,-317.2300
547.4820,-113.2300
547.6050,-264.2300
547.7280,-223.2300
547.8500,-355.2300
547.9730,-301.2300
548.0960,-204.2300
548.2190,-76.2300
548.3410,-204.2300
548.4640,-366.2300
548.5870,-163.2300
548.7090,-204.2300
548.8320,-140.2300
548.9550,260.7700
549.0780,27.7700
549.2000,-290.2300
549.3230,-242.2300
549.4460,189.7700
549.5680,-154.2300
549.6910,-103.2300
549.8140,-46.2300
549.9360,-290.2300
550.0590,-208.2300
550.1820,-313.2300
550.3040,-417.2300
550.4270,-194.2300
550.5500,-276.2300
550.6720,-288.2300
550.7950,275.7700
550.9170,-278.2300
551.0400,-201.2300
551.1630,-113.2300
551.2850,52.7700
551.4080,7.7700
551.5310,330.7700
551.6530,-353.2300
551.7760,-103.2300
551.8980,-88.2300
552.0210,-129.2300
552.1430,-192.2300
552.2660,-193.2300
552.3890,-154.2300
552.5110,-348.2300
552.6340,-373.2300
552.7560,-306.2300
552.8790,217.7700
553.0010,41.7700
553.1240,-399.2300
553.2460,-302.2300
553.3690,42.7700
553.4920,-187.2300
553.6140,36.7700
553.7370,-468.2300
553.8590,-14.2300
553.9820,11.7700
554.1040,-130.2300
554.2270,-319.2300
554.3490,-195.2300
554.4720,-183.2300
554.5940,-458.2300
554.7160,44.7700
554.8390,-55.2300
554.9610,-99.2300
555.0840,-356.2300
555.2060,-144.2300
555.3290,-372.2300
555.4510,-338.2300
555.5740,-84.2300
555.6960,-332.2300
555.8190,-166.2300
555.9410,-188.2300
556.0630,-31.2300
556.1860,-190.2300
556.3080,-122.2300
556.4310,243.7700
556.5530,-46.2300
556.6750,-291.2300
556.7980,-217.2300
556.9200,-35.2300
557.0430,-273.2300
557.1650,-375.2300
557.2870,45.7700
557.4100,-209.2300
557.5320,-145.2300
557.6540,-259.2300
557.7770,3.7700
557.8990,-170.2300
558.0210,-216.2300
558.1440,59.7700
558.2660,92.7700
558.3880,258.7700
558.5110,-246.2300
558.6330,-182.2300
558.7550,-256.2300
558.8780,-281.2300
559.0000,-17.2300
559.1220,-415.2300
559.2440,-266.2300
559.3670,-196.2300
559.4890,8.7700
559.6110,110.7700
559.7340,-190.2300
559.8560,-111.2300
559.9780,-143.2300
560.1000,-198.2300
560.2230,-166.2300
560.3450,82.7700
560.4670,-366.2300
560.5890,-205.2300
560.7120,-213.2300
560.8340,211.7700
560.9560,-319.2300
561.0780,-220.2300
561.2000,-102.2300
561.3230,51.7700
561.4450,-398.2300
561.5670,-265.2300
561.6890,-307.2300
561.8110,-53.2300
561.9340,-217.2300
562.0560,-205.2300
562.1780,-82.2300
562.3000,-245.2300
562.4220,-100.2300
562.5440,-164.2300
562.6660,36.7700
562.7890,-113.2300
562.9110,-155.2300
563.0330,-25.2300
563.1550,-5.2300
563.2770,-257.2300
563.3990,-451.2300
563.5210,-262.2300
563.6430,-268.2300
563.7660,-183.2300
563.8880,37.7700
564.0100,-165.2300
564.1320,-310.2300
564.2540,-355.2300
564.3760,84.7700
564.4980,-176.2300
564.6200,110.7700
564.7420,-140.2300
564.8640,-400.2300
564.9860,-178.2300
565.1080,279.7700
565.2300,-262.2300
565.3520,-31.2300
565.4740,-134.2300
565.5970,145.7700
565.7190,131.7700
565.8410,-374.2300
565.9630,-121.2300
566.0850,-114.2300
566.2070,-226.2300
566.3290,8.7700
566.4510,26.7700
566.5730,-226.2300
566.6950,-223.2300
566.8170,187.7700
566.9380,-323.2300
567.0600,-181.2300
567.1820,-115.2300
567.3040,-170.2300
567.4260,-331.2300
567.5480,25.7700
567.6700,-108.2300
567.7920,-194.2300
567.9140,-266.2300
568.0360,-140.2300
568.1580,-123.2300
568.2800,-320.2300
568.4020,-28.2300
568.5240,-196.2300
568.6460,-318.2300
568.7670,-222.2300
568.8890,6.7700
569.0110,-164.2300
569.1330,-275.2300
569.2550,-408.2300
569.3770,-338.2300
569.4990,-115.2300
569.6210,-228.2300
569.7420,180.7700
569.8640,-11.2300
569.9860,288.7700
570.1080,-44.2300
570.2300,-341.2300
570.3520,77.7700
570.4730,-109.2300
570.5950,-188.2300
570.7170,-348.2300
570.8390,-159.2300
570.9610,-14.2300
571.0820,-190.2300
571.2040,-319.2300
571.3260,-287.2300
571.4480,16.7700
571.5700,41.7700
571.6910,-171.2300
571.8130,-136.2300
571.9350,67.7700
572.0570,-151.2300
572.1780,-308.2300
572.3000,76.7700
572.4220,122.7700
572.5440,216.7700
572.6650,-251.2300
572.7870,-308.2300
572.9090,104.7700
573.0310,-69.2300
573.1520,-319.2300
573.2740,-23.2300
573.3960,-36.2300
573.5170,-33.2300
573.6390,-445.2300
573.7610,-312.2300
573.8820,-148.2300
574.0040,-10.2300
574.1260,-311.2300
574.2470,-43.2300
574.3690,-43.2300
574.4910,-120.2300
574.6120,-310.2300
574.7340,-143.2300
574.8560,-131.2300
574.9770,0.7700
575.0990,-135.2300
575.2210,-140.2300
575.3420,-180.2300
575.4640,-104.2300
575.5850,-75.2300
575.7070,-321.2300
575.8290,113.7700
575.9500,35.7700
576.0720,-231.2300
576.1930,-305.2300
576.3150,-205.2300
576.4370,-177.2300
576.5580,-190.2300
576.6800,-196.2300
576.8010,203.7700
576.9230,-341.2300
577.0440,60.7700
577.1660,-394.2300
577.2870,-144.2300
577.4090,-190.2300
577.5310,-204.2300
577.6520,-58.2300
577.7740,-374.2300
577.8950,-151.2300
578.0170,-302.2300
578.1380,-263.2300
578.2600,-174.2300
578.3810,-56.2300
578.5030,-237.2300
578.6240,-254.2300
578.7460,-347.2300
578.8670,-201.2300
578.9880,-113.2300
579.1100,134.7700
579.2310,-92.2300
579.3530,-219.2300
579.4740,-196.2300
579.5960,-211.2300
579.7170,38.7700
579.8390,-124.2300
579.9600,-448.2300
580.0810,-85.2300
580.2030,-188.2300
580.3240,-102.2300
580.4460,-58.2300
580.5670,-159.2300
580.6880,187.7700
580.8100,-303.2300
580.9310,-226.2300
581.0530,-377.2300
581.1740,-123.2300
581.2950,-242.2300
581.4170,-52.2300
581.5380,-46.2300
581.6590,-20.2300
581.7810,-128.2300
581.9020,-267.2300
582.0240,-338.2300
582.1450,-358.2300
582.2660,-278.2300
582.3880,-164.2300
582.5090,-350.2300
582.6300,-140.2300
582.7510,-222.2300
582.8730,-214.2300
582.9940,-227.2300
583.1150,-188.2300
583.2370,-102.2300
583.3580,-249.2300
583.4790,-419.2300
583.6000,22.7700
583.7220,-166.2300
583.8430,-327.2300
583.9640,84.7700
584.0860,-220.2300
584.2070,-56.2300
584.3280,-343.2300
584.4490,-82.2300
584.5700,-120.2300
584.6920,-126.2300
584.8130,859.7700
584.9340,-155.2300
585.0550,-276.2300
585.1770,-6.2300
585.2980,-136.2300
585.4190,-313.2300
585.5400,186.7700
585.6610,-62.2300
585.7830,-85.2300
585.9040,-282.2300
586.0250,89.7700
586.1460,-316.2300
586.2670,-250.2300
586.3880,-202.2300
586.5100,268.7700
586.6310,-300.2300
586.7520,-332.2300
586.8730,-236.2300
586.9940,-337.2300
587.1150,-326.2300
587.2360,-237.2300
587.3570,-404.2300
587.4790,-285.2300
587.6000,29.7700
587.7210,-251.2300
587.8420,-286.2300
587.9630,154.7700
588.0840,96.7700
588.2050,-332.2300
588.3260,-210.2300
588.4470,-140.2300
588.5680,-164.2300
588.6890,-113.2300
588.8100,-115.2300
588.9310,-163.2300
589.0520,-267.2300
589.1740,-284.2300
589.2950,-101.2300
589.4160,-114.2300
589.5370,24.7700
589.6580,-236.2300
589.7790,-400.2300
589.9000,46.7700
590.0210,-216.2300
590.1420,-231.2300
590.2630,-390.2300
590.3840,-146.2300
590.5050,186.7700
590.6260,-315.2300
590.7470,-165.2300
590.8670,-34.2300
590.9880,-69.2300
591.1090,-192.2300
591.2300,32.7700
591.3510,-13.2300
591.4720,-136.2300
591.5930,-219.2300
591.7140,-128.2300
591.8350,-216.2300
591.9560,-209.2300
592.0770,-386.2300
592.1980,-185.2300
592.3190,-102.2300
592.4400,-6.2300
592.5600,-280.2300
592.6810,-405.2300
592.8020,-66.2300
592.9230,-183.2300
593.0440,-293.2300
593.1650,-338.2300
593.2860,-51.2300
593.4070,-253.2300
593.5270,42.7700
593.6480,-318.2300
593.7690,-74.2300
593.8900,80.7700
594.0110,-179.2300
594.1320,-257.2300
594.2520,-111.2300
594.3730,-299.2300
594.4940,-394.2300
594.6150,-187.2300
594.7360,-208.2300
594.8560,95.7700
594.9770,-369.2300
595.0980,-120.2300
595.2190,-305.2300
595.3400,-110.2300
595.4600,-339.2300
595.5810,196.7700
595.7020,-150.2300
595.8230,-314.2300
595.9430,-90.2300
596.0640,-207.2300
596.1850,121.7700
596.3060,-402.2300
596.4260,-301.2300
596.5470,-356.2300
596.6680,-94.2300
596.7880,-118.2300
596.9090,-143.2300
597.0300,-96.2300
597.1510,-137.2300
597.2710,-265.2300
597.3920,-219.2300
597.5130,-99.2300
597.6330,-3.2300
597.7540,-115.2300
597.8750,-189.2300
597.9950,90.7700
598.1160,-106.2300
598.2370,-192.2300
598.3570,-269.2300
598.4780,-275.2300
598.5990,170.7700
598.7190,-160.2300
598.8400,-338.2300
598.9600,-291.2300
599.0810,-143.2300
599.2020,-186.2300
599.3220,-315.2300
599.4430,-334.2300
599.5630,-38.2300
599.6840,48.7700
599.8050,-244.2300
599.9250,-369.2300
600.0460,190.7700
600.1660,-193.2300
600.2870,-108.2300
600.4070,-172.2300
600.5280,60.7700
600.6490,-40.2300
600.7690,-159.2300
600.8900,-363.2300
601.0100,-35.2300
601.1310,-241.2300
601.2510,143.7700
601.3720,-135.2300
601.4920,-231.2300
601.6130,-289.2300
601.7330,-262.2300
601.8540,191.7700
601.9740,265.7700
602.0950,118.7700
602.2150,-361.2300
602.3360,-379.2300
602.4560,218.7700
602.5770,-245.2300
602.6970,699.7700
602.8170,-35.2300
602.9380,-101.2300
603.0580,-46.2300
603.1790,-365.2300
603.2990,-317.2300
603.4200,-343.2300
603.5400,-51.2300
603.6600,-343.2300
603.7810,-117.2300
603.9010,-226.2300
604.0220,132.7700
604.1420,-162.2300
604.2620,-182.2300
604.3830,-250.2300
604.5030,101.7700
604.6240,-268.2300
604.7440,-94.2300
604.8640,-9.2300
604.9850,-195.2300
605.1050,-92.2300
605.2250,-143.2300
605.3460,-141.2300
605.4660,12.7700
605.5860,191.7700
605.7070,278.7700
605.8270,-325.2300
605.9470,-195.2300
606.0680,-238.2300
606.1880,-206.2300
606.3080,-242.2300
606.4290,54.7700
606.5490,-238.2300
606.6690,-336.2300
606.7890,-282.2300
606.9100,-19.2300
607.0300,-274.2300
607.1500,-235.2300
607.2700,-109.2300
607.3910,10.7700
607.5110,-264.2300
607.6310,-287.2300
607.7510,113.7700
607.8720,7.7700
607.9920,-317.2300
608.1120,16.7700
608.2320,-249.2300
608.3530,-337.2300
608.4730,-278.2300
608.5930,132.7700
608.7130,305.7700
608.8330,-123.2300
608.9540,-275.2300
609.0740,-246.2300
609.1940,-285.2300
609.3140,199.7700
609.4340,-38.2300
609.5540,-196.2300
609.6750,-60.2300
609.7950,-259.2300
609.9150,-285.2300
610.0350,274.7700
610.1550,-160.2300
610.2750,-220.2300
610.3950,-50.2300
610.5160,-342.2300
610.6360,-130.2300
610.7560,-65.2300
610.8760,-70.2300
610.9960,-321.2300
611.1160,174.7700
611.2360,-325.2300
611.3560,-267.2300
611.4760,-159.2300
611.5960,-97.2300
611.7160,120.7700
611.8360,-314.2300
611.9570,-315.2300
612.0770,-146.2300
612.1970,-69.2300
612.3170,-283.2300
612.4370,40.7700
612.5570,30.7700
612.6770,-187.2300
612.7970,-119.2300
612.9170,-371.2300
613.0370,-57.2300
613.1570,-115.2300
613.2770,-126.2300
613.3970,105.7700
613.5170,114.7700
613.6370,-246.2300
613.7570,-161.2300
613.8770,-277.2300
613.9970,-93.2300
614.1170,-230.2300
614.2370,-221.2300
614.3560,-88.2300
614.4760,44.7700
614.5960,18.7700
614.7160,-214.2300
614.8360,-183.2300
614.9560,-7.2300
615.0760,-104.2300
615.1960,-332.2300
615.3160,-136.2300
615.4360,-36.2300
615.5560,145.7700
615.6760,178.7700
615.7950,-73.2300
615.9150,-99.2300
616.0350,-247.2300
616.1550,-165.2300
616.2750,-294.2300
616.3950,-189.2300
616.5150,-3.2300
616.6350,-395.2300
616.7540,-426.2300
616.8740,-11.2300
616.9940,-137.2300
617.1140,231.7700
617.2340,22.7700
617.3540,-1.2300
617.4730,330.7700
617.5930,-221.2300
617.7130,-165.2300
617.8330,-22.2300
617.9530,-77.2300
618.0720,-460.2300
618.1920,-231.2300
618.3120,89.7700
618.4320,96.7700
618.5510,-298.2300
618.6710,-259.2300
618.7910,6.7700
618.9110,-101.2300
619.0300,-209.2300
619.1500,-142.2300
619.2700,-159.2300
619.3900,-213.2300
619.5090,-186.2300
619.6290,-200.2300
619.7490,-241.2300
619.8680,-94.2300
619.9880,-382.2300
620.1080,-251.2300
620.2280,729.7700
620.3470,-114.2300
620.4670,-289.2300
620.5870,-323.2300
620.7060,94.7700
620.8260,-258.2300
620.9460,-297.2300
621.0650,-16.2300
621.1850,283.7700
621.3050,-221.2300
621.4240,-218.2300
621.5440,-427.2300
621.6630,-46.2300
621.7830,-208.2300
621.9030,195.7700
622.0220,-327.2300
622.1420,-123.2300
622.2610,178.7700
622.3810,-139.2300
622.5010,-72.2300
622.6200,-199.2300
622.7400,-110.2300
622.8590,-216.2300
622.9790,21.7700
623.0990,-182.2300
623.2180,10.7700
623.3380,97.7700
623.4570,-62.2300
623.5770,-204.2300
623.6960,-97.2300
623.8160,-388.2300
623.9350,-312.2300
624.0550,-241.2300
624.1740,-124.2300
624.2940,-170.2300
624.4130,-367.2300
624.5330,-67.2300
624.6520,97.7700
624.7720,-307.2300
624.8910,-390.2300
625.0110,37.7700
625.1300,-220.2300
625.2500,-359.2300
625.3690,-225.2300
625.4890,-172.2300
625.6080,-272.2300
625.7280,-162.2300
625.8470,-158.2300
625.9660,-291.2300
626.0860,-231.2300
626.2050,-339.2300
626.3250,-90.2300
626.4440,-103.2300
626.5640,158.7700
626.6830,43.7700
626.8020,-18.2300
626.9220,105.7700
627.0410,-27.2300
627.1610,-158.2300
627.2800,-22.2300
627.3990,21.7700
627.5190,-102.2300
627.6380,-422.2300
627.7570,-304.2300
627.8770,-165.2300
627.9960,-164.2300
628.1150,-62.2300
628.2350,-32.2300
628.3540,-334.2300
628.4730,-85.2300
628.5930,83.7700
628.7120,-149.2300
628.8310,-89.2300
628.9510,-360.2300
629.0700,69.7700
629.1890,-112.2300
629.3090,-160.2300
629.4280,232.7700
629.5470,-316.2300
629.6660,-33.2300
629.7860,-121.2300
629.9050,-293.2300
630.0240,-30.2300
630.1430,-86.2300
630.2630,-136.2300
630.3820,234.7700
630.5010,-223.2300
630.6200,-258.2300
630.7400,-302.2300
630.8590,84.7700
630.9780,-168.2300
631.0970,-370.2300
631.2160,-280.2300
631.3360,168.7700
631.4550,-260.2300
631.5740,-251.2300
631.6930,-57.2300
631.8120,-163.2300
631.9320,-438.2300
632.0510,71.7700
632.1700,352.7700
632.2890,38.7700
632.4080,-250.2300
632.5270,-192.2300
632.6460,-111.2300
632.7660,-251.2300
632.8850,163.7700
633.0040,-364.2300
633.1230,-111.2300
633.2420,-260.2300
633.3610,625.7700
633.4800,-276.2300
633.5990,-226.2300
633.7180,45.7700
633.8380,-102.2300
633.9570,-372.2300
634.0760,-81.2300
634.1950,-179.2300
634.3140,-64.2300
634.4330,-41.2300
634.5520,-219.2300
634.6710,-102.2300
634.7900,190.7700
634.9090,57.7700
635.0280,-62.2300
635.1470,3.7700
635.2660,-289.2300
635.3850,-122.2300
635.5040,-278.2300
635.6230,-40.2300
635.7420,-376.2300
635.8610,-333.2300
635.9800,-108.2300
636.0990,-238.2300
636.2180,-178.2300
636.3370,-126.2300
636.4560,287.7700
636.5750,-4.2300
636.6940,-128.2300
636.8130,-379.2300
636.9320,-287.2300
637.0510,-128.2300
637.1700,-392.2300
637.2890,-154.2300
637.4080,-324.2300
637.5260,-111.2300
637.6450,-455.2300
637.7640,-378.2300
637.8830,-221.2300
638.0020,52.7700
638.1210,354.7700
638.2400,-282.2300
638.3590,41.7700
638.4780,-204.2300
638.5970,-312.2300
638.7150,382.7700
638.8340,-135.2300
638.9530,27.7700
639.0720,-325.2300
639.1910,-366.2300
639.3100,37.7700
639.4280,-92.2300
639.5470,-86.2300
639.6660,-39.2300
639.7850,-7.2300
639.9040,-106.2300
640.0230,-379.2300
640.1410,-197.2300
640.2600,-165.2300
640.3790,-8.2300
640.4980,-407.2300
640.6160,-113.2300
640.7350,-133.2300
640.8540,74.7700
640.9730,-340.2300
641.0920,-39.2300
641.2100,-29.2300
641.3290,-149.2300
641.4480,-17.2300
641.5670,190.7700
641.6850,-153.2300
641.8040,-146.2300
641.9230,-138.2300
642.0410,-265.2300
642.1600,-192.2300
642.2790,92.7700
642.3980,-252.2300
642.5160,-279.2300
642.6350,138.7700
642.7540,-156.2300
642.8720,28.7700
642.9910,45.7700
643.1100,-234.2300
643.2280,-284.2300
643.3470,-376.2300
643.4660,-372.2300
643.5840,43.7700
643.7030,253.7700
643.8210,-165.2300
643.9400,-110.2300
644.0590,-35.2300
644.1770,58.7700
644.2960,-320.2300
644.4150,-231.2300
644.5330,-98.2300
644.6520,1.7700
644.7700,-368.2300
644.8890,-337.2300
645.0080,39.7700
645.1260,-230.2300
645.2450,-1.2300
645.3630,37.7700
645.4820,-63.2300
645.6000,-150.2300
645.7190,-222.2300
645.8370,-231.2300
645.9560,-63.2300
646.0740,-301.2300
646.1930,-288.2300
646.3120,0.7700
646.4300,171.7700
646.5490,236.7700
646.6670,-465.2300
646.7860,-337.2300
646.9040,36.7700
647.0230,-34.2300
647.1410,-365.2300
647.2600,-36.2300
647.3780,425.7700
647.4960,-145.2300
647.6150,-78.2300
647.7330,-108.2300
647.8520,199.7700
647.9700,-206.2300
648.0890,-11.2300
648.2070,-35.2300
648.3260,104.7700
648.4440,-151.2300
648.5620,-198.2300
648.6810,-77.2300
648.7990,-148.2300
648.9180,-73.2300
649.0360,-131.2300
649.1540,-259.2300
649.2730,63.7700
649.3910,-166.2300
649.5100,-288.2300
649.6280,-353.2300
649.7460,192.7700
649.8650,-214.2300
649.9830,-302.2300
650.1010,-133.2300
650.2200,-142.2300
650.3380,-208.2300
650.4560,-200.2300
650.5750,-239.2300
650.6930,-280.2300
650.8110,-8.2300
650.9300,-375.2300
651.0480,1080.7700
651.1660,314.7700
651.2850,-129.2300
651.4030,-61.2300
651.5210,-124.2300
651.6390,-116.2300
651.7580,-125.2300
651.8760,171.7700
651.9940,-304.2300
652.1120,93.7700
652.2310,-83.2300
652.3490,-278.2300
652.4670,-461.2300
652.5850,-122.2300
652.7040,11.7700
652.8220,-404.2300
652.9400,-381.2300
653.0580,-39.2300
653.1760,-216.2300
653.2950,-125.2300
653.4130,-38.2300
653.5310,-213.2300
653.6490,-129.2300
653.7670,-318.2300
653.8860,-358.2300
654.0040,-202.2300
654.1220,190.7700
654.2400,-380.2300
654.3580,-334.2300
654.4760,-139.2300
654.5940,192.7700
654.7130,-235.2300
654.8310,-409.2300
654.9490,-172.2300
655.0670,-30.2300
655.1850,-353.2300
655.3030,-256.2300
655.4210,-153.2300
655.5390,129.7700
655.6580,-140.2300
655.7760,-228.2300
655.8940,20.7700
656.0120,157.7700
656.1300,-417.2300
656.2480,-256.2300
656.3660,-255.2300
656.4840,-173.2300
656.6020,-328.2300
656.7200,-291.2300
656.8380,-51.2300
656.9560,-149.2300
657.0740,-106.2300
657.1920,-118.2300
657.3100,-255.2300
657.4280,-149.2300
657.5460,-128.2300
657.6640,-131.2300
657.7820,-130.2300
657.9000,108.7700
658.0180,-235.2300
658.1360,-167.2300
658.2540,28.7700
658.3720,125.7700
658.4900,-318.2300
658.6080,-317.2300
658.7260,8.7700
658.8440,-7.2300
658.9620,-270.2300
659.0800,-355.2300
659.1980,-52.2300
659.3160,-108.2300
